Time,Length,Pressure,Force
18660,1.90,0.401,2.90
18680,1.90,0.4,2.80
18700,1.90,0.4,2.60
18716,1.80,0.401,2.50
18737,1.70,0.4,2.30
18754,1.60,0.4,2.10
18777,1.50,0.401,1.80
18793,1.50,0.401,1.60
18809,1.40,0.401,1.30
18840,1.30,0.401,1.10
18856,1.30,0.401,1.00
18871,1.30,0.401,0.90
18897,1.20,0.4,0.80
18917,1.20,0.401,0.80
18938,1.10,0.401,0.70
18958,1.10,0.401,0.50
18976,1.00,0.401,0.40
18992,0.90,0.401,0.20
19008,0.90,0.401,0.10
19039,0.80,0.401,0.10
19055,0.70,0.401,0.30
19070,0.70,0.401,0.40
19086,0.60,0.401,0.50
19118,0.60,0.401,0.60
19138,0.50,0.401,0.80
19158,0.50,0.401,0.90
19178,0.40,0.401,0.90
19195,0.40,0.401,1.00
19213,0.30,0.401,1.20
19227,0.20,0.401,1.30
19243,0.20,0.401,1.40
19274,0.10,0.401,1.50
19298,0.10,0.402,1.60
19311,0.00,0.401,1.70
19338,0.00,0.401,1.80
19356,0.00,0.401,2.00
19376,-0.10,0.401,2.10
19394,-0.10,0.401,2.10
19413,-0.20,0.402,2.10
19432,-0.20,0.401,2.20
19458,-0.20,0.401,2.20
19474,-0.20,0.402,2.20
19490,-0.20,0.402,2.20
19516,-0.20,0.401,2.20
19524,-0.20,0.402,2.20
19553,-0.20,0.402,2.10
19577,-0.20,0.402,2.10
19597,-0.20,0.402,2.10
19618,-0.20,0.402,2.10
19638,-0.20,0.402,2.10
19645,-0.20,0.402,2.00
19665,-0.20,0.402,2.00
19693,-0.20,0.402,2.00
19708,-0.20,0.402,2.00
19724,-0.20,0.404,2.00
19756,-0.20,0.402,1.90
19777,-0.20,0.402,1.90
19797,-0.20,0.402,1.90
19817,-0.20,0.402,1.90
19829,-0.20,0.404,1.90
19849,-0.20,0.402,1.90
19875,-0.20,0.404,1.90
19891,-0.20,0.404,1.80
19916,-0.20,0.402,1.80
19924,-0.20,0.402,1.80
19954,-0.20,0.402,1.80
19978,-0.20,0.402,1.80
19994,-0.20,0.402,1.80
20014,-0.20,0.402,1.80
20035,-0.20,0.404,1.80
20045,-0.20,0.404,1.80
20075,-0.20,0.402,1.80
20096,-0.20,0.402,1.80
20116,-0.20,0.404,1.70
20123,-0.20,0.404,1.70
20155,-0.20,0.402,1.70
20164,-0.20,0.404,1.70
20193,-0.20,0.404,1.70
20216,-0.20,0.402,1.70
20235,-0.20,0.404,1.70
20256,-0.20,0.404,1.70
20276,-0.20,0.404,1.70
20294,-0.20,0.402,1.70
20309,-0.20,0.404,1.70
20325,-0.20,0.404,1.70
20341,-0.20,0.404,1.60
20372,-0.20,0.402,1.60
20388,-0.20,0.402,1.60
20417,-0.20,0.404,1.60
20436,-0.20,0.404,1.60
20453,-0.20,0.404,1.60
20473,-0.20,0.404,1.60
20493,-0.20,0.404,1.60
20509,-0.20,0.404,1.60
20525,-0.20,0.402,1.60
20556,-0.20,0.404,1.60
20572,-0.20,0.404,1.60
20588,-0.20,0.402,1.60
20607,-0.20,0.404,1.50
20634,-0.20,0.404,1.60
20654,-0.20,0.404,1.50
20675,-0.20,0.402,1.60
20694,-0.20,0.404,1.60
20714,-0.20,0.404,1.50
20726,-0.20,0.404,1.50
20742,-0.20,0.404,1.50
20773,-0.20,0.404,1.50
20789,-0.20,0.402,1.50
20805,-0.20,0.404,1.50
20822,-0.20,0.402,1.50
20849,-0.20,0.404,1.50
20875,-0.20,0.404,0.10
20892,-0.20,0.402,0.20
20916,-0.20,0.402,0.10
20928,-0.20,0.404,0.20
20948,-0.20,0.404,0.20
20962,-0.20,0.404,0.20
20990,-0.20,0.404,0.20
21005,-0.20,0.404,0.20
21021,-0.20,0.404,0.20
21055,-0.20,0.404,0.20
21076,-0.20,0.404,0.20
21092,-0.20,0.404,0.20
21113,-0.20,0.402,0.20
21131,-0.20,0.404,0.20
21144,-0.20,0.404,0.20
21173,-0.20,0.404,0.20
21194,-0.20,0.402,0.20
21208,-0.20,0.404,0.20
21227,-0.20,0.404,0.20
21241,-0.20,0.404,0.20
21273,-0.20,0.404,0.20
21293,-0.20,0.404,0.20
21313,-0.20,0.402,0.20
21331,-0.20,0.402,0.20
21354,-0.20,0.404,0.20
21374,-0.20,0.404,0.30
21394,-0.20,0.404,0.30
21410,-0.20,0.404,0.30
21422,-0.20,0.404,0.30
21438,-0.20,0.404,0.30
21470,-0.20,0.404,0.30
21493,-0.20,0.404,0.30
21513,-0.20,0.404,0.30
21534,-0.20,0.402,0.30
21550,-0.20,0.402,0.30
21572,-0.20,0.404,0.30
21589,-0.20,0.404,0.30
21606,-0.20,0.404,0.30
21621,-0.20,0.404,0.30
21653,-0.20,0.402,0.30
21672,-0.20,0.404,0.30
21685,-0.20,0.404,0.30
21709,-0.20,0.402,0.30
21725,-0.20,0.404,0.30
21743,-0.20,0.404,0.30
21759,-0.20,0.404,0.30
21793,-0.20,0.404,0.30
21812,-0.20,0.404,0.30
21834,-0.20,0.402,0.30
21853,-0.20,0.402,0.30
21871,-0.20,0.404,0.30
21892,-0.20,0.404,0.30
21912,-0.20,0.402,0.30
21932,-0.20,0.404,0.30
21952,-0.20,0.404,0.40
21972,-0.20,0.404,0.30
21993,-0.20,0.404,0.10
22013,-0.20,0.404,0.10
22034,-0.20,0.404,0.10
22051,-0.20,0.402,0.10
22071,-0.20,0.404,0.10
22091,-0.20,0.404,0.10
22112,-0.20,0.404,0.10
22132,-0.20,0.402,0.10
22153,-0.20,0.404,0.10
22173,-0.20,0.404,0.10
22190,-0.20,0.404,0.10
22210,-0.20,0.404,0.10
22227,-0.20,0.402,0.10
22251,-0.20,0.404,0.10
22271,-0.20,0.404,0.10
22292,-0.20,0.404,0.10
22312,-0.20,0.404,0.10
22332,-0.20,0.404,0.10
22353,-0.20,0.402,0.10
22370,-0.20,0.404,0.10
22391,-0.20,0.402,0.10
22411,-0.20,0.404,0.10
22431,-0.20,0.404,0.10
22451,-0.20,0.402,0.10
22472,-0.20,0.404,0.10
22493,-0.20,0.404,0.10
22509,-0.20,0.404,0.10
22530,-0.20,0.402,0.20
22550,-0.20,0.402,0.10
22570,-0.20,0.402,0.10
22591,-0.20,0.404,0.10
22611,-0.20,0.402,0.10
22631,-0.20,0.402,0.20
22652,-0.20,0.404,0.20
22673,-0.20,0.404,0.20
22690,-0.20,0.404,0.10
22710,-0.20,0.402,0.10
22730,-0.20,0.404,0.20
22751,-0.20,0.404,0.20
22771,-0.20,0.404,0.20
22792,-0.20,0.404,0.20
22812,-0.20,0.402,0.20
22828,-0.20,0.404,0.20
22849,-0.20,0.404,0.20
22869,-0.20,0.404,0.20
22890,-0.20,0.404,0.20
22911,-0.20,0.404,0.20
22921,-0.20,0.404,0.20
22937,-0.20,0.404,0.20
