Time,Length,Pressure,Force
18655,0.20,0.4,0.00
18670,0.20,0.399,0.00
18695,0.20,0.399,0.00
18717,0.20,0.4,0.00
18733,0.20,0.4,0.10
18754,0.20,0.399,0.10
18774,0.20,0.4,0.10
18794,0.20,0.399,0.10
18807,0.20,0.399,0.10
18823,0.20,0.4,0.10
18854,0.20,0.4,0.10
18870,0.20,0.399,0.20
18886,0.20,0.399,0.20
18906,0.20,0.399,0.20
18934,0.20,0.399,0.20
18955,0.20,0.399,0.20
18975,0.20,0.4,0.20
18996,0.20,0.399,0.30
19007,0.20,0.399,0.30
19023,0.20,0.399,0.30
19042,0.20,0.4,0.30
19073,0.20,0.399,0.30
19095,0.20,0.399,0.30
19103,0.20,0.4,0.30
19134,0.20,0.4,0.30
19156,0.20,0.399,0.30
19176,0.20,0.4,0.30
19197,0.20,0.399,0.30
19213,0.20,0.399,0.30
19233,0.20,0.399,0.30
19254,0.20,0.4,0.30
19275,0.20,0.399,0.30
19292,0.20,0.399,0.30
19308,0.20,0.4,0.30
19323,0.20,0.399,0.40
19355,0.20,0.399,0.40
19377,0.20,0.4,0.40
19393,0.20,0.399,0.40
19414,0.20,0.399,0.40
19435,0.20,0.399,0.40
19443,0.20,0.4,0.40
19474,0.20,0.4,0.40
19490,0.20,0.4,0.40
19516,0.20,0.4,0.40
19532,0.20,0.399,0.40
19553,0.20,0.399,0.40
19574,0.20,0.4,0.40
19594,0.20,0.4,0.40
19615,0.20,0.399,0.40
19635,0.20,0.4,0.40
19655,0.20,0.4,0.40
19676,0.20,0.4,0.40
19696,0.20,0.399,0.40
19713,0.20,0.4,0.40
19733,0.20,0.399,0.40
19754,0.20,0.399,0.40
19774,0.20,0.4,0.40
19795,0.20,0.399,0.50
19815,0.20,0.399,0.50
19836,0.20,0.399,0.50
19852,0.20,0.399,0.50
19872,0.20,0.4,0.50
19891,0.20,0.4,0.50
19914,0.20,0.399,0.50
19934,0.20,0.399,0.50
19955,0.20,0.399,0.50
19975,0.20,0.399,0.10
19995,0.20,0.399,0.10
20015,0.20,0.399,0.10
20030,0.20,0.4,0.10
20052,0.20,0.399,0.10
20073,0.20,0.399,0.10
20091,0.20,0.4,0.10
20108,0.20,0.399,0.10
20135,0.20,0.4,0.10
20155,0.20,0.399,0.10
20172,0.20,0.399,0.10
20192,0.20,0.399,0.20
20213,0.20,0.399,0.20
20233,0.20,0.399,0.10
20254,0.20,0.399,0.20
20274,0.20,0.399,0.20
20294,0.20,0.399,0.20
20310,0.20,0.4,0.10
20331,0.20,0.399,0.20
20352,0.20,0.399,0.20
20373,0.20,0.4,0.20
20393,0.20,0.399,0.20
20414,0.20,0.399,0.20
20434,0.20,0.4,0.20
20454,0.20,0.399,0.20
20475,0.20,0.399,0.20
20491,0.20,0.399,0.20
20511,0.20,0.399,0.20
20532,0.20,0.399,0.20
20541,0.20,0.399,0.20
20572,0.20,0.4,0.20
20594,0.20,0.399,0.20
20614,0.20,0.399,0.20
20635,0.20,0.399,0.20
20651,0.20,0.399,0.20
20672,0.20,0.4,0.20
20692,0.20,0.4,0.20
20712,0.20,0.399,0.20
20733,0.20,0.399,0.20
20753,0.20,0.399,0.20
20773,0.20,0.4,0.20
