Time,Length,Pressure,Force
11153,35.60,0.751,363.60
11180,35.70,0.751,366.00
11197,35.80,0.751,368.30
11217,35.90,0.75,370.10
11238,35.90,0.75,370.80
11252,35.90,0.75,370.70
11266,35.90,0.75,370.50
11297,35.90,0.75,370.10
11318,36.00,0.748,369.70
11329,36.10,0.75,369.90
11360,36.20,0.751,372.20
11377,36.30,0.75,374.40
11397,36.30,0.75,375.40
11418,36.40,0.75,376.30
11433,36.40,0.75,376.50
11449,36.40,0.75,377.40
11464,36.40,0.75,377.70
11496,36.50,0.748,377.30
11512,36.60,0.75,377.50
11527,36.70,0.75,379.20
11558,36.90,0.75,381.70
11574,37.00,0.752,384.00
11598,37.10,0.752,386.10
11618,37.20,0.752,387.90
11638,37.30,0.752,389.60
11658,37.40,0.752,391.30
11669,37.50,0.753,393.10
11697,37.70,0.752,395.10
11713,37.70,0.752,396.90
11729,37.80,0.752,398.20
11745,37.90,0.751,398.90
11777,37.90,0.751,399.40
11799,38.00,0.751,400.30
11819,38.10,0.75,401.00
11835,38.10,0.751,401.30
11851,38.20,0.751,402.10
11871,38.30,0.75,403.30
11897,38.30,0.751,404.20
11913,38.40,0.748,404.80
11936,38.40,0.748,405.10
11945,38.40,0.748,405.20
11973,38.40,0.748,405.40
11996,38.40,0.747,405.00
12015,38.40,0.747,404.50
12036,38.50,0.747,404.30
12057,38.60,0.748,404.60
12067,38.80,0.75,406.40
12098,39.00,0.751,410.10
12114,39.00,0.751,414.00
12134,39.10,0.75,416.20
12146,39.10,0.75,416.00
12162,39.10,0.748,415.10
12193,39.10,0.748,414.50
12216,39.10,0.748,414.00
12237,39.10,0.748,414.10
12257,39.20,0.748,414.70
12278,39.20,0.748,415.40
12283,39.20,0.748,416.00
12313,39.20,0.748,416.20
12332,39.30,0.747,416.10
12345,39.30,0.746,415.70
12377,39.30,0.747,415.30
12392,39.30,0.747,415.00
12411,39.30,0.746,414.70
12437,39.30,0.746,414.50
12457,39.30,0.747,414.60
12475,39.40,0.747,415.60
12495,39.40,0.747,416.60
12515,39.40,0.747,417.30
12531,39.40,0.747,417.30
12552,39.40,0.747,417.00
12563,39.40,0.746,416.70
12594,39.40,0.746,416.50
12610,39.40,0.747,416.20
12626,39.40,0.746,416.00
12655,39.40,0.747,415.80
12675,39.40,0.746,415.70
12696,39.40,0.746,415.50
12715,39.40,0.746,415.30
12730,39.40,0.746,415.20
12745,39.40,0.746,415.10
12761,39.40,0.746,414.90
12792,39.40,0.746,414.80
12808,39.40,0.746,414.70
12824,39.40,0.745,414.60
12855,39.40,0.746,414.40
12871,39.40,0.746,414.30
12896,39.40,0.745,414.20
12917,39.40,0.745,414.10
12933,39.40,0.746,414.00
12948,39.40,0.746,413.90
12964,39.40,0.746,413.80
12995,39.40,0.746,413.70
13011,39.40,0.745,413.60
13027,39.40,0.745,413.50
13048,39.40,0.745,413.40
13074,39.40,0.746,413.40
13097,39.40,0.745,413.30
13113,39.40,0.745,413.20
13134,39.40,0.745,413.10
13151,39.40,0.745,413.00
13165,39.40,0.745,412.90
13181,39.40,0.745,412.80
13216,39.40,0.745,412.80
13236,39.40,0.745,412.70
13249,39.40,0.745,412.60
13263,39.40,0.745,412.50
13294,39.40,0.745,412.50
13314,39.40,0.743,412.40
13334,39.40,0.743,412.30
13349,39.40,0.745,412.20
13369,39.40,0.745,412.10
13396,39.40,0.745,412.10
13412,39.40,0.743,412.00
13430,39.40,0.743,411.90
13443,39.40,0.743,411.80
13475,39.40,0.745,411.80
13495,39.40,0.745,411.70
13515,39.40,0.743,411.60
13535,39.40,0.745,411.60
13555,39.40,0.743,411.50
13572,39.40,0.745,411.40
13581,39.40,0.743,411.40
13613,39.40,0.745,411.30
13629,39.40,0.745,411.20
13644,39.40,0.742,411.20
13666,39.30,0.743,410.40
13692,39.30,0.742,408.50
13707,39.30,0.742,407.60
13733,39.30,0.741,406.90
13749,39.20,0.741,406.10
13766,39.20,0.741,405.20
13778,39.10,0.742,404.00
13813,39.10,0.74,402.70
13829,39.00,0.74,401.60
13845,39.00,0.74,400.30
13876,39.00,0.74,399.10
13892,39.00,0.74,399.10
13908,39.00,0.74,399.20
13923,39.00,0.74,399.20
13954,39.00,0.739,399.20
13974,38.90,0.739,399.10
13993,38.70,0.736,397.40
14014,38.60,0.734,393.30
14030,38.40,0.732,389.40
14046,38.30,0.732,386.00
14061,38.30,0.732,384.10
14093,38.30,0.732,383.00
14109,38.30,0.731,382.60
14125,38.30,0.731,382.50
14140,38.20,0.732,382.30
14173,38.20,0.731,381.80
14191,38.10,0.73,380.90
14211,38.10,0.729,379.70
14232,38.00,0.729,378.40
14251,37.90,0.728,376.70
14262,37.80,0.728,374.90
14293,37.70,0.726,372.90
14309,37.60,0.726,371.00
14324,37.60,0.725,369.30
14340,37.40,0.724,367.90
14371,37.40,0.724,365.70
14387,37.30,0.723,364.00
14398,37.30,0.721,362.70
14432,37.20,0.723,361.50
14452,37.20,0.721,360.40
14465,37.10,0.721,359.50
14481,37.10,0.721,358.60
14510,37.00,0.721,357.60
14526,37.00,0.719,356.50
14542,36.90,0.72,355.50
14557,36.90,0.719,355.00
14592,36.90,0.719,354.50
14613,36.80,0.719,353.70
14633,36.80,0.718,352.60
14653,36.70,0.717,351.30
14663,36.60,0.717,350.00
14678,36.50,0.715,348.40
14711,36.40,0.715,346.60
14728,36.30,0.713,344.40
14743,36.20,0.713,342.00
14759,36.20,0.714,340.80
14790,36.20,0.714,341.00
14813,36.20,0.714,341.10
14828,36.20,0.714,341.20
14850,36.20,0.714,341.20
14871,36.20,0.714,341.20
14891,36.10,0.714,341.00
14910,36.00,0.712,339.90
14926,35.90,0.71,337.70
14942,35.80,0.709,335.30
14973,35.80,0.709,333.50
14993,35.70,0.709,332.10
15005,35.60,0.708,330.70
15023,35.50,0.708,329.10
15051,35.50,0.708,327.60
15072,35.40,0.706,327.00
15092,35.30,0.707,325.40
15111,35.20,0.706,323.80
15129,35.20,0.704,322.40
15147,35.10,0.703,321.20
15161,35.00,0.703,319.70
15177,34.90,0.703,318.00
15211,34.80,0.702,315.80
15231,34.70,0.701,314.70
15252,34.70,0.699,313.20
15271,34.60,0.701,311.80
15292,34.50,0.701,310.50
15309,34.50,0.699,309.40
15325,34.40,0.699,308.40
15341,34.30,0.699,307.30
15357,34.20,0.698,306.10
15388,34.10,0.698,304.60
15403,33.90,0.698,302.70
15419,33.80,0.696,300.80
15452,33.60,0.697,298.30
15469,33.50,0.697,295.90
15489,33.40,0.698,294.70
15510,33.40,0.698,293.70
15530,33.30,0.698,293.10
15544,33.20,0.698,292.40
15560,33.10,0.698,291.50
15591,33.00,0.699,290.50
15607,32.90,0.701,289.30
15622,32.90,0.699,288.50
15638,32.80,0.699,287.70
15670,32.70,0.701,286.80
15690,32.70,0.699,286.00
15711,32.60,0.699,285.40
15730,32.50,0.701,284.60
15746,32.50,0.699,283.80
15760,32.40,0.699,282.80
15791,32.30,0.701,281.50
15807,32.20,0.701,280.50
15823,32.10,0.701,279.60
15840,32.10,0.701,278.80
15870,32.00,0.701,278.00
15891,32.00,0.701,277.50
15911,32.00,0.702,277.20
15927,31.90,0.702,276.80
15944,31.90,0.701,276.30
15960,31.80,0.702,275.60
15976,31.70,0.701,274.90
16007,31.60,0.701,273.60
16023,31.40,0.701,272.10
16038,31.30,0.699,270.30
16070,31.10,0.699,268.20
16090,31.00,0.698,266.00
16107,30.90,0.699,263.90
16128,30.80,0.699,262.30
16148,30.80,0.698,261.60
16169,30.70,0.699,260.70
16176,30.70,0.699,260.20
16208,30.60,0.701,260.10
16231,30.60,0.701,259.80
16248,30.60,0.702,259.60
16262,30.50,0.701,259.40
16276,30.50,0.701,259.20
16309,30.50,0.701,258.80
16328,30.40,0.701,258.20
16349,30.30,0.702,257.50
16369,30.30,0.702,256.60
16377,30.20,0.702,256.00
16409,30.20,0.702,255.40
16425,30.10,0.702,254.90
16440,30.10,0.702,254.30
16456,30.00,0.702,253.70
16487,30.00,0.702,253.30
16503,29.90,0.701,252.80
16530,29.90,0.702,252.20
16549,29.80,0.702,251.40
16566,29.70,0.701,250.40
16590,29.60,0.701,249.20
16594,29.50,0.701,247.60
16626,29.40,0.701,246.20
16642,29.30,0.699,244.60
16657,29.10,0.699,243.30
16689,29.00,0.698,241.40
16705,28.90,0.698,239.50
16721,28.70,0.699,237.60
16747,28.60,0.699,236.00
16767,28.50,0.698,234.70
16787,28.40,0.699,233.40
16807,28.20,0.699,231.70
16827,28.10,0.698,229.70
16848,28.00,0.698,228.20
16859,27.90,0.698,226.70
16875,27.80,0.698,225.50
16906,27.70,0.699,224.20
16922,27.50,0.698,222.80
16937,27.40,0.699,221.40
16968,27.30,0.699,220.30
16988,27.30,0.699,219.10
17008,27.20,0.699,218.20
17028,27.10,0.699,217.60
17043,27.00,0.701,216.70
17059,26.90,0.701,215.70
17075,26.80,0.701,214.40
17106,26.70,0.701,213.10
17127,26.50,0.699,211.80
17138,26.40,0.699,210.20
17153,26.30,0.699,208.60
17185,26.20,0.698,206.90
17205,26.00,0.699,205.40
17225,26.00,0.699,203.80
17246,25.90,0.699,203.00
17267,25.90,0.699,202.50
17287,25.80,0.701,202.10
17308,25.80,0.701,201.90
17324,25.80,0.702,201.80
17339,25.80,0.702,201.90
17355,25.80,0.702,202.10
17386,25.80,0.703,202.20
17392,25.80,0.703,202.30
17425,25.80,0.702,202.40
17440,25.70,0.703,202.20
17467,25.70,0.702,201.80
17476,25.60,0.703,201.30
17507,25.60,0.703,200.70
17523,25.50,0.702,200.00
17539,25.50,0.702,199.30
17554,25.40,0.702,198.60
17586,25.40,0.702,198.00
17607,25.30,0.703,197.40
17626,25.20,0.702,196.80
17647,25.20,0.702,195.90
17667,25.10,0.703,195.20
17676,25.10,0.702,194.70
17694,25.10,0.702,194.50
17723,25.00,0.702,194.10
17739,25.00,0.702,193.50
17755,24.90,0.702,192.90
17787,24.80,0.702,192.20
17802,24.80,0.702,191.40
17827,24.70,0.702,190.40
17843,24.50,0.701,189.20
17864,24.40,0.701,187.80
17885,24.20,0.701,185.90
17892,24.00,0.699,183.80
17927,23.90,0.699,181.50
17940,23.80,0.699,179.70
17956,23.70,0.699,178.50
17987,23.60,0.701,177.20
18003,23.50,0.699,176.20
18023,23.50,0.699,175.30
18045,23.40,0.699,174.30
18066,23.30,0.699,173.40
18086,23.20,0.701,172.60
18106,23.20,0.701,171.80
18125,23.10,0.701,171.20
18140,23.00,0.701,170.50
18156,23.00,0.702,169.70
18172,22.90,0.702,169.20
18205,22.90,0.701,169.00
18225,22.90,0.702,168.60
18241,22.80,0.702,168.30
18266,22.80,0.702,167.90
18286,22.80,0.702,167.60
18306,22.70,0.703,167.30
18324,22.70,0.703,167.10
18340,22.70,0.702,167.00
18356,22.70,0.703,166.80
18372,22.70,0.702,166.60
18403,22.60,0.703,166.40
18419,22.60,0.703,166.10
18434,22.60,0.702,165.80
18465,22.50,0.703,165.40
18486,22.40,0.702,164.80
18503,22.40,0.702,164.20
18524,22.30,0.702,163.40
18544,22.20,0.702,162.30
18565,22.20,0.702,161.60
18585,22.10,0.702,160.90
18606,22.00,0.702,160.00
18622,21.90,0.702,159.00
18638,21.80,0.702,157.90
