Time,Length,Pressure,Force
2505,0.00,0.6,0.00
2525,0.00,0.6,0.00
2537,0.00,0.6,0.00
2553,0.00,0.6,0.00
2568,0.00,0.6,0.00
2599,0.00,0.6,0.00
2624,0.00,0.6,0.00
2644,0.00,0.6,0.00
2664,0.00,0.6,0.00
2685,0.00,0.602,0.00
2690,0.00,0.6,0.00
2722,0.00,0.6,0.00
2742,0.00,0.602,0.00
2755,0.00,0.6,0.00
2770,0.00,0.6,0.00
2802,0.00,0.6,0.00
2818,0.00,0.602,0.00
2844,0.00,0.6,0.00
2865,0.00,0.602,0.00
2881,0.00,0.6,0.00
2902,0.00,0.6,0.00
2922,0.00,0.6,0.00
2938,0.00,0.6,0.00
2954,0.00,0.602,0.10
2970,0.10,0.6,0.30
3001,0.10,0.6,0.40
3019,0.20,0.602,0.70
3035,0.20,0.602,0.90
3062,0.30,0.602,1.20
3082,0.40,0.602,1.80
3102,0.40,0.602,2.20
3123,0.50,0.602,2.30
3142,0.60,0.602,2.70
3158,0.70,0.602,3.10
3174,0.70,0.603,3.50
3187,0.80,0.602,3.90
3218,0.90,0.602,4.30
3241,0.90,0.603,4.70
3250,1.00,0.602,5.10
3282,1.10,0.603,5.40
3302,1.20,0.603,5.80
3323,1.30,0.603,6.30
3339,1.40,0.603,6.80
3355,1.50,0.603,7.40
3370,1.60,0.603,8.10
3402,1.70,0.603,8.90
3422,1.90,0.603,9.70
3438,2.00,0.604,10.40
3453,2.10,0.604,11.30
3469,2.20,0.603,12.10
3503,2.30,0.604,12.70
3519,2.30,0.604,13.10
3540,2.40,0.604,13.50
3555,2.50,0.604,13.90
3574,2.60,0.604,14.60
3602,2.70,0.604,15.30
3619,2.70,0.605,15.90
3635,2.80,0.605,16.30
3650,2.90,0.605,16.80
3682,3.00,0.605,17.30
3697,3.10,0.605,17.90
3720,3.20,0.605,18.70
3741,3.30,0.605,19.50
3762,3.40,0.605,20.30
3772,3.50,0.607,21.20
3797,3.60,0.607,21.90
3823,3.70,0.607,22.50
3836,3.80,0.607,23.30
3851,3.80,0.608,24.00
3867,3.90,0.607,24.60
3898,4.00,0.607,25.00
3914,4.10,0.608,25.60
3941,4.20,0.608,26.40
3962,4.20,0.608,27.20
3982,4.30,0.607,27.70
3999,4.40,0.607,28.20
4007,4.40,0.608,28.70
4037,4.50,0.609,29.20
4054,4.60,0.609,30.00
4069,4.80,0.609,30.90
4101,4.80,0.609,32.00
4116,4.90,0.608,32.80
4139,5.00,0.609,33.40
4160,5.10,0.609,33.90
4180,5.10,0.61,34.50
4199,5.20,0.609,35.10
4221,5.30,0.61,35.50
4237,5.30,0.61,36.00
4257,5.40,0.61,36.50
4268,5.40,0.61,37.00
4303,5.50,0.609,37.50
4316,5.60,0.61,38.10
4334,5.70,0.61,38.70
4348,5.70,0.611,39.40
4380,5.80,0.61,40.10
4401,5.90,0.611,40.70
4420,5.90,0.611,41.30
4439,6.00,0.611,42.00
4458,6.10,0.613,42.70
4469,6.20,0.613,43.50
4499,6.30,0.613,44.40
4520,6.50,0.613,45.60
4536,6.60,0.613,46.90
4551,6.70,0.614,48.10
4567,6.80,0.614,49.10
4601,6.80,0.614,49.80
4617,6.90,0.614,50.30
4638,7.00,0.614,50.70
4654,7.10,0.615,51.30
4673,7.20,0.614,52.30
4688,7.30,0.615,53.60
4717,7.40,0.615,54.80
4733,7.50,0.616,55.80
4749,7.60,0.615,56.80
4780,7.70,0.616,57.60
4796,7.80,0.616,58.40
4820,7.90,0.616,59.30
4837,8.00,0.616,60.20
4854,8.10,0.618,61.20
4868,8.20,0.618,62.30
4900,8.30,0.619,63.50
4907,8.50,0.619,64.70
4937,8.60,0.619,65.90
4957,8.60,0.62,67.00
4968,8.70,0.62,67.90
5000,8.80,0.619,68.60
5016,8.80,0.619,69.10
5040,8.80,0.619,69.60
5060,8.90,0.62,70.00
5080,8.90,0.62,70.20
5101,9.10,0.62,70.80
5106,9.10,0.62,71.80
5136,9.20,0.621,72.80
5155,9.30,0.622,73.70
5167,9.40,0.621,74.50
5199,9.50,0.621,75.30
5215,9.60,0.622,76.30
5231,9.60,0.622,77.20
5260,9.60,0.621,77.70
5277,9.70,0.622,77.90
5297,9.70,0.622,78.20
5318,9.80,0.622,78.70
5338,9.80,0.622,79.30
5352,9.90,0.624,79.80
5371,9.90,0.622,80.30
5399,9.90,0.624,80.60
5420,10.00,0.622,81.00
5436,10.00,0.622,81.40
5454,10.10,0.624,81.70
5478,10.10,0.624,82.00
5498,10.10,0.624,82.30
5519,10.20,0.624,82.70
5536,10.20,0.624,83.00
5552,10.20,0.625,83.40
5569,10.30,0.624,83.80
5584,10.30,0.624,84.20
5615,10.40,0.625,84.70
5631,10.40,0.624,85.20
5646,10.50,0.625,85.90
5678,10.60,0.625,86.50
5699,10.60,0.625,87.00
5719,10.60,0.625,87.40
5735,10.60,0.625,87.80
5755,10.70,0.625,88.00
5769,10.70,0.626,88.40
5787,10.80,0.626,88.90
5817,10.90,0.625,89.60
5835,11.00,0.626,90.40
5858,11.10,0.626,91.40
5868,11.20,0.627,92.70
5897,11.30,0.629,94.00
5916,11.50,0.627,95.30
5937,11.60,0.629,96.60
5957,11.60,0.629,97.80
5977,11.70,0.629,98.70
5986,11.70,0.629,99.10
6018,11.70,0.629,99.10
6034,11.70,0.63,99.10
6050,11.90,0.63,99.60
6065,12.00,0.631,100.90
6097,12.20,0.631,102.80
6113,12.30,0.631,104.40
6138,12.40,0.631,105.50
6157,12.40,0.632,106.50
6177,12.50,0.632,107.40
6198,12.60,0.632,108.50
6205,12.70,0.632,109.70
6235,12.80,0.633,110.90
6252,12.90,0.633,112.00
6274,13.00,0.635,113.10
6282,13.10,0.635,114.20
6315,13.20,0.635,115.20
6329,13.30,0.635,116.20
6357,13.40,0.635,117.20
6375,13.50,0.636,118.30
6394,13.60,0.636,119.30
6415,13.60,0.636,120.20
6436,13.70,0.636,121.10
6453,13.80,0.636,121.70
6476,13.80,0.636,122.40
6488,13.90,0.637,123.00
6514,14.00,0.637,123.70
6529,14.00,0.637,124.50
6545,14.10,0.638,125.30
6575,14.20,0.638,126.10
6596,14.20,0.636,126.90
6616,14.20,0.638,127.40
6634,14.20,0.638,127.60
6650,14.30,0.638,127.80
6665,14.40,0.638,128.30
6688,14.50,0.638,129.20
6714,14.60,0.64,130.50
6728,14.70,0.64,131.70
6744,14.70,0.64,132.80
6775,14.80,0.641,133.50
6796,14.80,0.64,133.80
6816,14.80,0.641,134.10
6833,14.90,0.641,134.50
6851,15.00,0.641,135.20
6875,15.00,0.642,135.90
6883,15.10,0.641,136.70
6914,15.20,0.642,137.60
6930,15.20,0.642,138.40
6945,15.30,0.642,139.20
6977,15.40,0.642,140.00
6992,15.40,0.642,140.70
7014,15.50,0.643,141.40
7034,15.50,0.643,142.10
7055,15.60,0.643,142.80
7069,15.60,0.644,143.40
7084,15.70,0.643,143.90
7116,15.80,0.643,144.40
7131,15.80,0.644,145.10
7147,15.90,0.644,145.90
7163,15.90,0.644,146.50
7194,15.90,0.646,147.10
7210,16.00,0.644,147.50
7235,16.00,0.644,147.90
7255,16.10,0.644,148.40
7275,16.20,0.646,148.90
7283,16.30,0.646,149.80
7315,16.40,0.646,151.00
7330,16.40,0.647,152.30
7352,16.40,0.646,152.70
7373,16.40,0.646,152.60
7394,16.40,0.646,152.50
7415,16.40,0.646,152.40
7432,16.40,0.646,152.50
7456,16.50,0.647,152.80
7476,16.60,0.647,153.50
7493,16.70,0.648,154.70
7513,16.80,0.648,156.10
7534,16.90,0.648,157.50
7549,17.00,0.648,158.80
7565,17.10,0.649,160.00
7584,17.30,0.649,161.30
7613,17.40,0.651,162.90
7629,17.60,0.651,164.80
7644,17.70,0.651,166.60
7673,17.90,0.652,168.50
7694,18.00,0.652,170.30
7714,18.10,0.651,172.10
7733,18.20,0.651,173.40
7755,18.30,0.651,174.50
7769,18.40,0.651,175.30
7785,18.50,0.651,176.20
7800,18.60,0.651,176.70
7832,18.70,0.649,177.50
7847,18.80,0.649,178.70
7863,18.90,0.649,179.70
7895,19.00,0.649,180.70
7914,19.10,0.649,181.60
7935,19.20,0.649,182.60
7951,19.30,0.649,184.00
7965,19.40,0.649,185.40
7981,19.40,0.649,186.30
8012,19.40,0.648,186.70
8028,19.50,0.649,186.70
8043,19.50,0.648,186.60
8075,19.60,0.648,186.90
8090,19.70,0.648,187.70
8112,19.70,0.648,188.40
8133,19.80,0.648,189.10
8152,19.90,0.648,189.80
8173,19.90,0.647,190.50
8186,20.00,0.649,191.20
8199,20.00,0.648,191.90
8230,20.10,0.648,192.60
8250,20.20,0.648,193.50
8262,20.20,0.648,194.30
8278,20.30,0.648,195.00
8309,20.40,0.649,195.50
8331,20.50,0.648,196.20
8353,20.50,0.649,197.10
8373,20.60,0.648,198.10
8387,20.70,0.649,199.00
8414,20.80,0.648,199.80
8434,20.80,0.649,200.60
8447,20.90,0.649,201.20
8463,20.90,0.649,201.80
8478,21.00,0.648,202.50
8511,21.10,0.648,203.30
8525,21.10,0.648,204.10
8553,21.10,0.647,204.20
8573,21.10,0.648,204.20
8591,21.20,0.648,204.40
8598,21.20,0.648,204.80
8630,21.30,0.647,205.30
8645,21.30,0.648,205.80
8661,21.40,0.648,206.40
8692,21.50,0.648,207.60
8708,21.60,0.648,208.70
8727,21.70,0.649,209.70
8743,21.80,0.649,210.90
8771,21.80,0.648,211.80
8792,21.90,0.648,212.30
8812,21.90,0.648,212.70
8831,22.00,0.649,213.30
8848,22.10,0.649,214.30
8866,22.20,0.649,215.50
8881,22.30,0.651,217.00
8898,22.40,0.651,218.50
8930,22.60,0.649,219.80
8945,22.70,0.651,221.10
8960,22.80,0.651,222.70
8993,22.90,0.651,223.90
9012,23.00,0.651,225.10
9033,23.00,0.651,226.10
9048,23.10,0.651,227.00
9064,23.20,0.649,227.90
9079,23.30,0.651,228.60
9111,23.40,0.651,229.50
9126,23.50,0.649,230.40
9142,23.50,0.649,231.60
9173,23.50,0.649,232.60
9189,23.60,0.649,232.60
9213,23.70,0.649,233.10
9230,23.80,0.651,234.10
9250,23.80,0.649,234.90
9270,23.90,0.651,235.90
9285,24.10,0.651,236.80
9297,24.20,0.651,238.40
9329,24.20,0.649,240.00
9344,24.20,0.649,240.70
9360,24.20,0.649,240.40
9376,24.20,0.648,240.00
9410,24.20,0.648,239.70
9432,24.30,0.648,239.50
9451,24.30,0.648,239.90
9471,24.40,0.648,240.80
9491,24.40,0.649,241.30
9498,24.50,0.648,241.70
9533,24.50,0.648,242.10
9546,24.60,0.648,242.60
9562,24.70,0.648,243.30
9577,24.70,0.648,244.20
9609,24.80,0.649,245.10
9624,24.80,0.649,245.90
9652,24.90,0.648,246.70
9671,25.00,0.648,247.50
9691,25.00,0.648,248.20
9703,25.10,0.649,248.80
9717,25.10,0.648,249.40
9746,25.10,0.648,249.90
9761,25.20,0.648,250.20
9777,25.20,0.648,250.40
9810,25.20,0.648,250.70
9824,25.30,0.648,251.00
9840,25.30,0.648,251.40
9869,25.40,0.649,251.90
9889,25.50,0.648,252.70
9909,25.60,0.649,253.80
9930,25.70,0.649,255.20
9946,25.70,0.649,256.60
9968,25.80,0.649,257.50
9978,25.90,0.649,258.60
9994,25.90,0.649,259.50
10026,26.00,0.649,260.00
10046,26.00,0.649,260.20
10057,26.10,0.649,260.40
10090,26.10,0.649,261.10
10110,26.20,0.648,262.00
10130,26.20,0.648,262.70
10148,26.30,0.648,263.10
10165,26.30,0.648,263.40
10179,26.40,0.649,264.00
10194,26.40,0.648,264.80
10226,26.50,0.648,265.30
10241,26.50,0.649,266.00
10257,26.60,0.648,266.80
10289,26.60,0.649,267.50
10311,26.70,0.648,268.00
10331,26.70,0.649,268.50
10348,26.80,0.649,269.10
10368,26.90,0.648,269.80
10380,27.00,0.649,270.70
10409,27.10,0.649,271.90
10429,27.20,0.649,273.40
10446,27.30,0.651,275.10
10462,27.40,0.649,276.50
10485,27.50,0.649,277.90
10494,27.60,0.652,279.20
10525,27.70,0.651,280.60
10548,27.80,0.651,282.00
10568,27.90,0.652,283.40
10589,28.00,0.652,285.00
10597,28.10,0.652,286.50
10629,28.10,0.651,287.90
10644,28.20,0.649,288.00
10660,28.30,0.651,287.70
10676,28.30,0.649,288.60
10708,28.40,0.649,289.50
10723,28.40,0.649,289.70
10749,28.50,0.649,290.10
10769,28.60,0.649,290.80
10789,28.70,0.649,291.80
10806,28.80,0.649,293.00
10819,28.80,0.651,294.40
10844,28.90,0.651,295.70
10859,28.90,0.649,296.70
10875,28.90,0.649,297.00
10906,28.90,0.648,296.60
10922,28.90,0.649,296.10
10944,29.00,0.648,295.80
10962,29.10,0.648,295.80
10978,29.20,0.648,297.10
11002,29.30,0.649,299.10
11028,29.40,0.649,300.70
11047,29.40,0.648,301.60
11062,29.40,0.649,302.10
11082,29.50,0.648,302.20
11094,29.50,0.648,302.40
11126,29.50,0.649,303.00
11142,29.60,0.648,303.40
11157,29.60,0.648,303.70
11187,29.70,0.648,304.00
11208,29.70,0.648,304.60
11228,29.80,0.648,305.30
11246,29.80,0.648,305.90
11267,29.90,0.648,306.70
11276,29.90,0.648,307.40
11292,30.00,0.648,308.10
11324,30.00,0.649,308.80
11339,30.10,0.648,309.40
11355,30.10,0.648,310.10
11388,30.20,0.649,310.90
11409,30.20,0.649,311.60
11429,30.30,0.649,312.30
11445,30.40,0.648,313.20
11465,30.40,0.649,313.90
11479,30.50,0.649,314.60
11497,30.60,0.649,315.70
11527,30.70,0.651,317.30
11543,30.80,0.651,318.60
11558,30.80,0.649,319.70
11574,30.80,0.649,320.10
11605,30.80,0.648,320.30
11622,30.80,0.648,320.00
11646,30.80,0.648,319.60
11667,30.80,0.648,319.20
11686,30.80,0.647,318.90
11705,30.90,0.647,318.80
11727,30.90,0.648,318.90
11743,31.00,0.648,319.50
11763,31.00,0.648,320.50
11775,31.10,0.648,321.30
11807,31.20,0.649,322.50
11825,31.30,0.649,324.40
11846,31.40,0.649,326.20
11867,31.40,0.649,327.10
11887,31.50,0.649,327.70
11904,31.60,0.649,328.60
11912,31.70,0.651,329.80
11943,31.70,0.649,331.00
11959,31.70,0.649,331.50
11974,31.80,0.649,331.60
12006,31.90,0.651,332.70
12022,32.00,0.651,334.20
12046,32.10,0.651,335.40
12062,32.10,0.651,336.50
12076,32.20,0.651,337.60
12092,32.30,0.649,338.50
12125,32.30,0.651,339.30
12144,32.40,0.652,340.40
12160,32.60,0.652,341.90
12175,32.60,0.651,343.60
12207,32.70,0.651,344.60
12227,32.70,0.651,345.60
12238,32.80,0.651,346.30
12265,32.80,0.649,346.30
12285,32.80,0.649,346.10
12305,32.90,0.649,346.30
12325,33.00,0.649,347.10
12342,33.00,0.651,347.90
12358,33.10,0.651,349.10
12374,33.20,0.649,350.60
12389,33.20,0.649,351.00
12424,33.20,0.648,350.50
12442,33.20,0.648,349.90
12458,33.20,0.647,349.50
12486,33.20,0.647,349.10
12506,33.20,0.648,348.80
12526,33.30,0.648,349.00
12542,33.30,0.649,350.30
12559,33.40,0.649,351.60
12575,33.50,0.649,353.10
12591,33.50,0.649,354.30
12622,33.50,0.649,355.00
12638,33.60,0.648,355.00
12653,33.60,0.648,354.90
12684,33.70,0.648,355.00
12700,33.80,0.649,356.10
12723,33.80,0.649,358.20
12743,33.80,0.651,359.30
12760,33.90,0.649,359.20
12775,33.90,0.648,359.00
12793,33.90,0.648,359.00
12823,33.90,0.648,359.30
12839,33.90,0.648,359.60
12855,33.90,0.648,359.20
12874,33.90,0.647,358.90
12903,34.00,0.647,358.90
12925,34.00,0.647,358.90
12944,34.00,0.647,358.70
12964,34.00,0.647,358.50
12985,34.00,0.647,358.70
12995,34.00,0.647,359.20
13025,34.00,0.646,359.30
13041,34.00,0.646,359.20
13062,34.00,0.646,359.00
13073,34.00,0.646,358.80
13104,34.00,0.646,358.60
13120,34.00,0.646,358.50
13145,34.00,0.647,358.30
13165,34.00,0.646,358.20
13178,34.00,0.646,358.10
13192,34.00,0.646,358.00
13223,34.00,0.646,357.90
13239,34.00,0.646,357.70
13255,34.00,0.646,357.60
13271,34.00,0.646,357.60
13302,34.00,0.646,357.50
13318,34.00,0.646,357.40
13342,34.00,0.646,357.30
13361,34.00,0.646,357.20
13383,34.00,0.644,357.20
13403,34.00,0.644,357.10
13424,34.00,0.646,357.00
13444,34.00,0.646,357.00
13458,34.00,0.646,356.90
13474,34.00,0.646,356.80
13490,34.00,0.646,356.70
13521,34.00,0.644,356.70
13537,34.00,0.644,356.60
13563,34.00,0.646,356.60
13583,34.00,0.646,356.50
13604,34.00,0.644,356.50
13624,34.00,0.646,356.40
13644,34.00,0.644,356.30
13660,34.00,0.644,356.30
13674,34.00,0.644,356.20
13689,34.00,0.644,356.20
13721,34.00,0.644,356.10
13737,34.00,0.644,356.10
13753,34.00,0.646,356.00
13784,34.00,0.644,356.00
13800,34.00,0.644,355.90
13820,34.00,0.644,355.90
13841,34.10,0.646,355.90
13860,34.10,0.644,356.40
13875,34.10,0.644,356.80
13893,34.10,0.644,356.90
13921,34.10,0.644,357.00
13937,34.10,0.646,357.10
13953,34.10,0.646,357.20
13981,34.10,0.644,357.30
14001,34.10,0.644,357.50
14022,34.10,0.646,357.70
14040,34.10,0.644,357.80
14060,34.10,0.644,357.80
14072,34.10,0.644,357.70
14103,34.10,0.646,357.60
14120,34.10,0.644,357.50
14136,34.10,0.644,357.50
14151,34.10,0.644,357.40
14178,34.10,0.644,357.30
14193,34.10,0.646,357.30
14207,34.10,0.644,357.20
14243,34.10,0.644,357.20
14263,34.10,0.644,357.10
14276,34.10,0.646,357.10
14291,34.10,0.644,357.00
14307,34.10,0.646,356.90
14338,34.10,0.644,356.90
14354,34.10,0.644,356.80
14369,34.10,0.646,356.80
14402,34.10,0.644,356.70
14422,34.10,0.644,356.70
14439,34.10,0.644,356.70
14459,34.10,0.644,356.60
14480,34.10,0.644,356.50
14490,34.10,0.644,356.50
14521,34.10,0.643,356.50
14541,34.10,0.644,356.40
14557,34.10,0.644,356.40
14576,34.10,0.643,356.30
14589,34.10,0.644,356.30
14621,34.10,0.644,356.20
14640,34.10,0.643,356.20
14660,34.10,0.644,356.20
14681,34.10,0.644,356.10
14701,34.10,0.644,356.10
14707,34.10,0.644,356.00
14738,34.10,0.643,356.00
14754,34.10,0.644,355.90
14770,34.10,0.644,355.90
14801,34.10,0.643,355.80
14816,34.00,0.643,355.50
14841,33.90,0.642,353.10
14861,33.90,0.643,350.30
14881,33.90,0.643,349.90
14901,33.90,0.642,349.90
14909,33.90,0.642,349.90
14938,33.90,0.642,350.00
14954,33.90,0.642,349.90
14970,33.90,0.642,349.80
15001,33.80,0.641,349.20
15017,33.50,0.638,346.90
15032,33.40,0.636,341.80
15058,33.20,0.635,337.50
15073,33.10,0.635,334.50
15098,33.00,0.632,332.20
15119,32.90,0.631,330.00
15138,32.70,0.63,327.40
15158,32.60,0.629,324.70
15171,32.50,0.626,321.60
15186,32.30,0.626,318.90
15218,32.20,0.625,316.60
15233,32.10,0.624,314.20
15249,32.00,0.624,312.10
15275,31.90,0.622,310.10
15299,31.80,0.621,307.20
15309,31.70,0.621,305.30
15340,31.70,0.621,304.30
15361,31.60,0.62,303.50
15373,31.50,0.62,302.40
15389,31.40,0.619,300.90
15418,31.30,0.618,298.90
15439,31.20,0.616,296.50
15459,31.10,0.616,294.10
15471,31.00,0.615,292.50
15501,30.90,0.615,291.30
15521,30.90,0.615,289.90
15541,30.80,0.613,288.90
15557,30.70,0.614,287.90
15576,30.70,0.614,286.60
15587,30.60,0.611,285.30
15618,30.60,0.613,284.50
15639,30.60,0.611,283.80
15650,30.50,0.61,283.00
15666,30.50,0.611,282.00
15700,30.40,0.61,281.10
15720,30.40,0.61,280.40
15737,30.30,0.609,279.60
15758,30.30,0.609,278.80
15778,30.20,0.609,278.20
15791,30.20,0.609,277.50
15806,30.20,0.609,276.90
15837,30.10,0.608,276.10
15854,30.00,0.608,275.20
15869,29.90,0.607,274.20
15885,29.80,0.605,272.70
15916,29.70,0.604,270.40
15940,29.60,0.604,268.70
15959,29.50,0.604,266.70
15979,29.40,0.602,264.80
15999,29.30,0.602,263.00
16020,29.20,0.6,261.40
16028,29.10,0.6,259.80
16054,29.00,0.599,258.20
16072,28.80,0.598,256.50
16085,28.60,0.597,253.90
16117,28.40,0.594,250.60
16132,28.30,0.594,247.40
16159,28.20,0.594,245.60
16179,28.10,0.594,243.70
16197,27.90,0.594,242.10
16217,27.80,0.594,240.60
16237,27.70,0.596,239.10
16253,27.60,0.596,237.90
16272,27.50,0.596,237.20
16286,27.50,0.597,236.40
16317,27.40,0.597,235.80
16333,27.30,0.598,235.40
16348,27.30,0.597,234.90
16376,27.20,0.598,234.50
16397,27.10,0.598,234.10
16417,27.10,0.598,233.40
16438,27.00,0.598,232.70
16458,27.00,0.598,232.00
16471,26.90,0.598,231.60
16487,26.80,0.598,230.80
16502,26.70,0.598,229.80
16534,26.60,0.598,228.50
16551,26.40,0.597,227.10
16565,26.30,0.597,225.30
16598,26.30,0.598,223.70
16618,26.20,0.597,223.10
16637,26.20,0.598,222.60
16654,26.10,0.598,222.10
16674,26.00,0.598,221.60
16688,25.90,0.598,220.90
16704,25.90,0.598,220.00
16735,25.70,0.597,219.00
16751,25.70,0.597,217.80
16767,25.60,0.597,216.80
16798,25.50,0.598,216.00
16815,25.40,0.599,215.20
16832,25.40,0.598,214.40
16855,25.30,0.598,213.60
16873,25.30,0.598,213.00
16887,25.20,0.599,212.50
16914,25.10,0.598,211.90
16935,25.00,0.599,211.10
16951,25.00,0.598,210.00
16966,24.90,0.598,209.10
16982,24.80,0.599,208.50
17013,24.70,0.598,207.50
17036,24.60,0.598,206.30
17057,24.50,0.598,205.00
17077,24.30,0.597,203.50
17097,24.10,0.596,201.40
17110,23.90,0.596,199.60
17136,23.80,0.596,197.20
17151,23.70,0.596,195.00
17173,23.60,0.597,193.70
17183,23.50,0.597,192.90
17215,23.40,0.597,192.20
17237,23.30,0.597,191.10
17254,23.20,0.597,190.10
17269,23.10,0.597,189.10
17294,23.00,0.597,188.10
17307,22.90,0.598,187.20
17321,22.90,0.598,186.50
17352,22.80,0.598,186.10
17368,22.70,0.598,185.50
17383,22.70,0.598,184.90
17416,22.60,0.598,184.20
17437,22.50,0.598,183.50
17454,22.40,0.598,182.80
17474,22.30,0.599,182.00
17486,22.30,0.599,180.90
17502,22.20,0.599,180.00
17534,22.10,0.598,179.20
17550,22.00,0.599,178.50
17567,21.90,0.598,177.80
17597,21.90,0.598,176.90
17613,21.80,0.599,176.00
17634,21.60,0.598,175.00
17654,21.50,0.598,173.50
17675,21.40,0.598,171.90
17695,21.20,0.597,170.40
17704,21.10,0.597,168.90
17735,21.00,0.597,167.50
17751,20.80,0.597,166.20
17767,20.70,0.598,164.70
17783,20.70,0.598,163.70
17814,20.60,0.598,162.90
17830,20.50,0.598,162.00
17856,20.40,0.598,161.20
17875,20.40,0.598,160.60
17895,20.30,0.598,160.10
17916,20.20,0.598,159.50
17932,20.20,0.598,158.80
17953,20.10,0.598,158.10
17968,20.00,0.599,157.40
17984,19.90,0.599,156.90
18015,19.90,0.599,156.20
18031,19.80,0.598,155.40
18047,19.70,0.598,154.50
18076,19.60,0.598,153.50
18092,19.40,0.598,152.30
18112,19.30,0.598,151.00
18133,19.20,0.598,149.50
18152,19.10,0.598,148.10
18168,19.00,0.598,147.20
18189,19.00,0.598,146.50
18216,19.00,0.599,146.40
18231,19.00,0.599,146.50
18247,19.00,0.599,146.70
18273,19.00,0.6,146.80
18292,18.90,0.6,146.80
18301,18.80,0.6,146.30
18334,18.70,0.599,145.40
18354,18.60,0.599,144.00
18368,18.50,0.599,142.50
18384,18.40,0.599,141.80
18412,18.30,0.599,140.90
18420,18.30,0.599,140.00
18453,18.20,0.598,139.10
18466,18.10,0.599,138.20
18482,18.00,0.598,137.40
18513,17.90,0.598,136.50
18534,17.80,0.599,135.40
18551,17.80,0.598,134.80
18572,17.70,0.598,134.20
18585,17.60,0.598,133.40
18606,17.50,0.599,132.60
18633,17.50,0.598,131.80
