Time,Length,Pressure,Force
2473,2.00,0.604,11.50
2507,2.00,0.604,12.00
2528,2.10,0.604,12.50
2545,2.20,0.603,13.00
2570,2.20,0.604,13.30
2577,2.30,0.604,13.70
2606,2.40,0.604,14.20
2627,2.50,0.604,14.80
2647,2.50,0.604,15.40
2661,2.70,0.605,16.10
2675,2.80,0.605,16.80
2708,2.80,0.605,17.60
2722,2.90,0.605,18.20
2738,3.00,0.604,18.80
2754,3.00,0.605,19.20
2786,3.10,0.607,19.60
2801,3.20,0.605,20.20
2826,3.20,0.605,20.80
2842,3.30,0.605,21.30
2868,3.40,0.605,21.80
2888,3.50,0.607,22.50
2907,3.60,0.605,23.20
2923,3.60,0.607,24.00
2938,3.70,0.607,24.60
2954,3.80,0.608,25.30
2986,4.00,0.608,26.20
3001,4.10,0.608,27.20
3017,4.20,0.608,28.20
3044,4.30,0.608,29.10
3065,4.30,0.608,29.90
3084,4.40,0.609,30.40
3106,4.50,0.609,30.90
3126,4.50,0.609,31.50
3140,4.60,0.609,32.10
3156,4.70,0.609,32.70
3187,4.80,0.609,33.30
3203,4.80,0.61,33.90
3219,4.90,0.61,34.60
3234,5.00,0.609,35.30
3266,5.10,0.609,36.00
3287,5.10,0.61,36.60
3305,5.20,0.61,37.30
3324,5.30,0.61,38.00
3340,5.40,0.611,38.70
3355,5.40,0.611,39.50
3371,5.50,0.611,40.20
3402,5.60,0.613,40.90
3418,5.70,0.611,41.50
3440,5.70,0.611,42.20
3465,5.80,0.611,42.80
3481,5.90,0.611,43.40
3506,6.00,0.613,44.00
3527,6.10,0.613,44.80
3538,6.10,0.613,45.70
3564,6.30,0.614,46.60
3574,6.30,0.614,47.60
3605,6.40,0.614,48.50
3621,6.50,0.614,49.20
3646,6.50,0.613,49.70
3653,6.50,0.614,50.10
3669,6.60,0.614,50.40
3704,6.70,0.615,51.10
3724,6.80,0.615,52.00
3744,6.90,0.615,53.00
3758,7.00,0.615,53.90
3773,7.10,0.615,54.80
3804,7.10,0.615,55.50
3826,7.20,0.615,56.20
3836,7.30,0.616,56.90
3852,7.40,0.616,57.80
3883,7.50,0.616,58.70
3899,7.60,0.618,59.60
3925,7.70,0.618,60.50
3945,7.80,0.618,61.60
3965,7.90,0.618,62.60
3986,8.00,0.618,63.60
4006,8.10,0.619,64.50
4021,8.20,0.619,65.30
4037,8.30,0.619,66.40
4052,8.30,0.62,67.40
4084,8.40,0.619,68.10
4099,8.40,0.619,68.50
4115,8.50,0.62,68.80
4144,8.50,0.62,69.20
4164,8.60,0.62,69.80
4182,8.70,0.62,70.30
4204,8.70,0.621,71.10
4223,8.80,0.621,71.80
4239,8.90,0.62,72.60
4254,8.90,0.62,73.20
4285,8.90,0.62,73.60
4301,9.00,0.621,74.00
4318,9.10,0.621,74.40
4333,9.10,0.621,75.00
4363,9.10,0.621,75.70
4383,9.20,0.621,76.10
4404,9.20,0.621,76.30
4424,9.30,0.621,76.60
4440,9.30,0.621,77.10
4454,9.40,0.622,77.60
4470,9.40,0.622,78.20
4501,9.50,0.622,78.90
4517,9.60,0.624,79.60
4533,9.60,0.622,80.10
4564,9.60,0.622,80.50
4572,9.70,0.622,80.80
4604,9.70,0.622,81.10
4626,9.80,0.622,81.60
4639,9.80,0.624,82.10
4655,9.90,0.624,82.70
4682,10.00,0.624,83.50
4702,10.00,0.625,84.30
4718,10.10,0.625,85.10
4734,10.20,0.625,85.80
4753,10.30,0.625,86.70
4783,10.40,0.625,87.70
4801,10.50,0.626,88.70
4821,10.60,0.626,89.70
4838,10.60,0.626,90.50
4854,10.70,0.626,91.10
4870,10.70,0.626,91.60
4901,10.70,0.626,91.90
4920,10.80,0.627,92.30
4941,10.80,0.627,92.60
4965,10.90,0.627,93.10
4981,11.00,0.627,93.80
5002,11.00,0.627,94.50
5023,11.10,0.627,95.10
5043,11.20,0.629,95.90
5063,11.30,0.629,96.80
5071,11.40,0.629,97.80
5103,11.40,0.629,98.60
5119,11.50,0.629,99.30
5134,11.60,0.63,100.10
5150,11.60,0.63,101.00
5181,11.70,0.63,101.70
5198,11.70,0.63,102.20
5223,11.80,0.631,102.70
5243,11.90,0.631,103.50
5264,12.00,0.631,104.50
5272,12.10,0.631,105.60
5290,12.20,0.631,106.60
5320,12.30,0.632,107.70
5336,12.40,0.632,108.70
5351,12.50,0.632,109.70
5382,12.60,0.632,110.80
5398,12.70,0.633,112.10
5414,12.70,0.635,113.30
5444,12.80,0.633,114.20
5461,12.80,0.635,114.90
5481,12.90,0.633,115.30
5502,13.00,0.635,116.10
5523,13.10,0.636,117.30
5537,13.20,0.636,118.30
5554,13.30,0.636,119.20
5583,13.40,0.636,120.20
5604,13.50,0.637,121.50
5620,13.70,0.638,123.00
5636,13.80,0.638,124.70
5663,13.90,0.638,126.30
5682,14.00,0.638,127.50
5702,14.00,0.638,128.40
5723,14.00,0.638,129.00
5737,14.00,0.638,128.90
5755,14.00,0.638,128.80
5769,14.00,0.638,128.70
5801,14.10,0.638,128.90
5816,14.20,0.64,129.70
5832,14.30,0.638,130.60
5851,14.30,0.64,131.50
5878,14.40,0.64,132.10
5902,14.40,0.641,132.80
5919,14.50,0.641,133.40
5940,14.60,0.641,134.20
5955,14.60,0.641,135.00
5970,14.70,0.641,135.80
6001,14.80,0.642,136.80
6017,14.90,0.642,137.80
6033,15.00,0.642,138.70
6049,15.00,0.643,139.60
6083,15.10,0.642,140.40
6100,15.10,0.644,141.10
6121,15.20,0.643,141.90
6140,15.30,0.644,142.80
6155,15.40,0.643,143.70
6168,15.40,0.644,144.50
6200,15.50,0.646,145.40
6218,15.60,0.646,146.40
6236,15.70,0.646,147.30
6260,15.80,0.646,148.40
6279,15.80,0.646,149.40
6294,15.90,0.647,150.20
6319,15.90,0.647,150.90
6341,16.00,0.647,151.60
6361,16.00,0.647,152.20
6371,16.00,0.646,152.40
6386,16.00,0.647,152.30
6418,16.00,0.646,152.20
6439,16.00,0.646,152.10
6450,16.00,0.646,152.00
6481,16.00,0.646,151.90
6497,16.00,0.646,151.90
6521,16.00,0.646,151.80
6541,16.00,0.646,151.70
6558,16.00,0.646,151.60
6570,16.00,0.644,151.60
6585,16.00,0.644,151.50
6617,16.00,0.646,151.40
6632,16.00,0.644,151.40
6648,16.00,0.646,151.40
6680,16.10,0.646,151.40
6695,16.20,0.646,152.00
6711,16.30,0.647,153.20
6739,16.40,0.648,154.80
6759,16.50,0.648,156.60
6779,16.60,0.648,157.90
6788,16.60,0.648,158.70
6820,16.60,0.648,159.30
6834,16.70,0.648,159.40
6850,16.80,0.648,159.40
6866,16.90,0.649,160.30
6897,17.10,0.651,162.40
6913,17.20,0.651,164.50
6940,17.30,0.651,166.10
6960,17.40,0.651,167.40
6980,17.60,0.651,168.70
7000,17.70,0.651,170.20
7018,17.80,0.651,171.60
7034,17.90,0.649,172.60
7050,17.90,0.651,173.40
7066,18.00,0.649,174.30
7097,18.10,0.649,175.20
7115,18.30,0.651,176.30
7128,18.40,0.651,177.70
7160,18.50,0.651,179.30
7181,18.60,0.651,180.60
7197,18.60,0.649,181.40
7219,18.70,0.649,181.80
7236,18.70,0.648,182.20
7250,18.80,0.649,182.60
7280,18.90,0.649,183.40
7298,19.00,0.649,184.40
7316,19.00,0.648,185.20
7330,19.10,0.649,185.40
7345,19.20,0.648,185.80
7377,19.30,0.651,187.00
7398,19.40,0.649,188.30
7418,19.50,0.649,189.50
7436,19.60,0.649,190.70
7452,19.70,0.649,192.00
7468,19.80,0.649,193.20
7485,19.90,0.651,194.40
7516,20.00,0.649,195.60
7531,20.10,0.649,196.60
7558,20.10,0.648,197.30
7570,20.20,0.648,197.80
7598,20.20,0.648,198.10
7619,20.20,0.648,198.20
7635,20.30,0.648,198.50
7653,20.30,0.648,198.90
7670,20.40,0.648,199.30
7691,20.50,0.648,200.10
7714,20.50,0.648,200.90
7730,20.50,0.648,201.60
7746,20.60,0.647,201.80
7777,20.60,0.647,201.90
7798,20.70,0.648,202.20
7816,20.70,0.648,202.70
7836,20.70,0.647,203.00
7851,20.70,0.648,203.00
7869,20.70,0.647,202.80
7886,20.70,0.647,202.70
7914,20.80,0.647,202.90
7930,20.90,0.648,203.60
7946,20.90,0.647,204.60
7970,21.00,0.648,205.50
7993,21.00,0.647,206.20
8008,21.10,0.648,206.80
8037,21.20,0.648,207.70
8057,21.30,0.649,208.80
8078,21.40,0.649,210.00
8088,21.50,0.648,211.20
8118,21.60,0.649,212.20
8136,21.70,0.649,213.50
8148,21.80,0.649,214.90
8164,21.90,0.651,216.30
8195,22.00,0.651,217.80
8211,22.10,0.651,219.20
8226,22.20,0.649,220.50
8257,22.30,0.651,221.40
8278,22.40,0.651,222.50
8298,22.50,0.651,223.60
8301,22.50,0.651,224.60
8332,22.60,0.649,225.30
8348,22.80,0.649,226.20
8363,22.90,0.649,227.40
8394,22.90,0.651,228.80
8412,22.90,0.649,229.40
8426,23.00,0.649,229.60
8442,23.10,0.649,230.10
8475,23.10,0.649,230.70
8496,23.20,0.649,231.30
8516,23.30,0.649,232.10
8535,23.40,0.649,232.80
8557,23.50,0.651,234.10
8577,23.70,0.651,236.30
8588,23.80,0.651,238.40
8606,23.80,0.651,239.80
8635,23.80,0.649,240.10
8650,23.80,0.649,239.80
8665,23.80,0.649,239.50
8696,23.80,0.648,239.10
8716,23.90,0.648,239.00
8735,23.90,0.648,239.60
8749,23.90,0.648,240.00
8766,24.00,0.648,240.20
8781,24.00,0.647,240.30
8812,24.00,0.648,240.30
8836,24.10,0.647,240.60
8844,24.10,0.648,241.00
8875,24.20,0.648,241.60
8891,24.20,0.648,242.20
8917,24.30,0.648,243.00
8937,24.40,0.648,243.80
8954,24.50,0.648,244.80
8975,24.50,0.648,245.90
8989,24.60,0.649,247.10
9016,24.70,0.648,248.00
9031,24.70,0.648,248.80
9047,24.80,0.648,249.50
9063,24.80,0.648,250.00
9094,24.90,0.648,250.50
9112,24.90,0.649,250.90
9135,25.00,0.649,251.40
9155,25.10,0.649,252.20
9175,25.20,0.648,253.20
9195,25.30,0.649,254.50
9215,25.30,0.649,255.90
9231,25.50,0.649,257.30
9247,25.60,0.651,258.80
9263,25.60,0.649,260.20
9294,25.60,0.649,260.80
9309,25.60,0.649,260.70
9325,25.60,0.648,260.30
9356,25.60,0.647,259.90
9376,25.60,0.648,259.60
9396,25.70,0.647,259.50
9412,25.80,0.648,260.10
9432,25.90,0.648,261.70
9449,25.90,0.648,263.00
9463,25.90,0.648,263.30
9495,25.90,0.648,263.00
9511,25.90,0.648,262.70
9527,26.00,0.646,262.70
9552,26.10,0.648,263.30
9572,26.20,0.648,264.60
9593,26.20,0.648,266.10
9614,26.30,0.649,267.20
9631,26.40,0.649,268.00
9647,26.40,0.649,269.00
9665,26.50,0.648,269.90
9695,26.60,0.649,270.70
9713,26.60,0.649,271.40
9726,26.70,0.648,272.20
9742,26.70,0.648,273.10
9774,26.80,0.649,273.70
9794,26.90,0.649,274.20
9814,27.00,0.649,275.50
9833,27.10,0.649,277.00
9849,27.20,0.649,278.40
9870,27.30,0.651,279.80
9881,27.40,0.651,280.80
9912,27.50,0.651,282.10
9930,27.60,0.652,283.60
9944,27.70,0.651,285.00
9975,27.70,0.651,285.90
9995,27.80,0.651,286.80
10015,27.80,0.651,287.30
10031,27.90,0.651,287.70
10048,28.00,0.649,288.50
10063,28.00,0.649,289.10
10081,28.10,0.649,289.90
10111,28.20,0.652,290.90
10127,28.40,0.651,292.50
10142,28.50,0.651,294.80
10174,28.60,0.651,296.60
10190,28.60,0.651,297.70
10213,28.60,0.651,298.10
10233,28.60,0.649,297.90
10253,28.60,0.649,297.40
10266,28.70,0.648,297.00
10280,28.80,0.648,297.10
10311,28.80,0.649,298.10
10334,28.90,0.649,299.20
10343,29.00,0.649,300.20
10359,29.00,0.648,301.10
10390,29.10,0.649,302.20
10402,29.20,0.649,303.20
10433,29.30,0.649,304.10
10453,29.30,0.649,305.00
10473,29.40,0.649,305.90
10483,29.50,0.649,306.80
10498,29.50,0.649,307.80
10530,29.60,0.649,308.70
10549,29.70,0.649,309.50
10564,29.70,0.649,310.20
10594,29.80,0.649,310.80
10614,29.80,0.649,311.30
10634,29.90,0.648,312.00
10654,30.00,0.649,312.90
10664,30.10,0.649,314.00
10681,30.10,0.649,315.20
10711,30.20,0.651,316.40
10727,30.30,0.649,317.60
10743,30.30,0.649,318.40
10758,30.40,0.648,318.40
10793,30.40,0.649,318.80
10806,30.50,0.649,319.30
10831,30.50,0.649,320.30
10851,30.60,0.649,321.10
10871,30.60,0.649,321.60
10891,30.70,0.649,322.10
10903,30.80,0.649,323.10
10929,30.90,0.649,324.60
10947,31.00,0.651,326.00
10961,31.00,0.649,327.30
10977,31.10,0.648,327.90
11008,31.10,0.648,327.90
11024,31.10,0.648,327.70
11051,31.10,0.648,327.70
11071,31.20,0.648,327.60
11092,31.20,0.648,328.10
11112,31.30,0.647,328.80
11130,31.30,0.649,329.50
11146,31.30,0.648,330.40
11162,31.40,0.648,330.80
11177,31.40,0.648,330.80
11211,31.50,0.648,331.10
11225,31.60,0.649,332.20
11241,31.70,0.648,333.70
11273,31.70,0.649,335.00
11293,31.80,0.649,336.20
11309,31.90,0.649,337.20
11330,31.90,0.651,338.20
11347,32.00,0.649,339.10
11363,32.00,0.649,339.80
11378,32.10,0.648,340.40
11411,32.10,0.648,340.50
11426,32.10,0.648,340.40
11442,32.10,0.648,340.30
11457,32.20,0.647,340.60
11488,32.20,0.648,340.90
11504,32.20,0.647,341.00
11531,32.20,0.648,341.10
11552,32.30,0.648,341.40
11571,32.30,0.648,341.90
11591,32.40,0.648,342.80
11612,32.50,0.648,343.90
11629,32.50,0.648,344.90
11649,32.50,0.648,345.50
11661,32.50,0.648,345.70
11681,32.60,0.648,345.90
11711,32.60,0.648,346.00
11731,32.60,0.648,346.30
11747,32.70,0.647,346.70
11768,32.70,0.648,347.10
11778,32.70,0.647,347.30
11809,32.70,0.648,347.40
11827,32.80,0.647,347.50
11841,32.90,0.648,348.10
11856,32.90,0.649,349.40
11892,33.00,0.648,351.00
11903,33.10,0.649,352.60
11932,33.10,0.649,353.70
11948,33.20,0.648,354.30
11968,33.20,0.648,354.50
11989,33.20,0.648,354.60
12000,33.20,0.647,354.50
12030,33.20,0.647,354.30
12044,33.20,0.648,353.90
12060,33.20,0.647,353.60
12092,33.20,0.647,353.40
12108,33.20,0.647,353.50
12123,33.30,0.646,353.80
12150,33.30,0.647,353.70
12169,33.30,0.647,353.40
12189,33.30,0.646,353.20
12210,33.30,0.646,353.00
12230,33.30,0.646,352.80
12246,33.30,0.646,352.70
12262,33.30,0.646,352.50
12277,33.30,0.646,352.40
12308,33.30,0.646,352.30
12324,33.30,0.644,352.10
12340,33.30,0.646,352.00
12364,33.30,0.646,351.90
12378,33.30,0.646,351.80
12396,33.30,0.644,351.70
12427,33.30,0.644,351.60
12448,33.30,0.644,351.50
12463,33.30,0.644,351.50
12478,33.30,0.644,351.40
12510,33.30,0.644,351.30
12528,33.30,0.646,351.20
12551,33.30,0.644,351.10
12564,33.30,0.646,351.10
12587,33.30,0.644,351.00
12608,33.30,0.644,350.90
12628,33.30,0.644,350.90
12649,33.30,0.644,350.80
12663,33.30,0.644,350.70
12676,33.30,0.644,350.70
12708,33.30,0.644,350.60
12723,33.30,0.644,350.60
12741,33.30,0.644,350.50
12755,33.30,0.644,350.40
12786,33.30,0.644,350.40
12809,33.30,0.644,350.30
12829,33.30,0.644,350.20
12849,33.30,0.644,350.20
12866,33.30,0.644,350.10
12879,33.30,0.644,350.00
12897,33.30,0.643,350.00
12927,33.30,0.643,350.00
12945,33.30,0.643,349.90
12966,33.30,0.644,349.80
12975,33.30,0.643,349.80
13007,33.30,0.643,349.70
13023,33.30,0.643,349.70
13046,33.30,0.643,349.60
13066,33.30,0.644,349.60
13086,33.30,0.644,349.50
13106,33.30,0.644,349.50
13127,33.30,0.643,349.40
13142,33.30,0.644,349.40
13158,33.30,0.644,349.40
13189,33.30,0.644,349.60
13205,33.30,0.644,350.50
13221,33.30,0.644,351.20
13247,33.30,0.646,351.50
13267,33.40,0.644,351.80
13287,33.40,0.644,351.90
13308,33.40,0.644,351.80
13327,33.40,0.644,351.70
13343,33.40,0.644,351.90
13362,33.40,0.644,352.00
13374,33.40,0.644,352.00
13406,33.40,0.644,352.00
13421,33.40,0.646,352.00
13437,33.40,0.646,352.00
13468,33.40,0.646,352.30
13488,33.40,0.646,352.90
13504,33.50,0.644,353.50
13525,33.50,0.646,353.60
13546,33.50,0.644,353.40
13566,33.50,0.644,353.30
13579,33.50,0.644,353.20
13593,33.50,0.644,353.20
13628,33.50,0.644,353.10
13640,33.50,0.644,353.00
13656,33.50,0.646,352.90
13686,33.50,0.644,352.90
13706,33.50,0.644,352.80
13725,33.50,0.644,352.80
13746,33.50,0.644,352.70
13760,33.50,0.644,352.60
13787,33.50,0.644,352.60
13808,33.50,0.646,352.50
13823,33.50,0.644,352.50
13839,33.50,0.644,352.40
13855,33.50,0.644,352.30
13886,33.50,0.644,352.30
13907,33.50,0.644,352.20
13927,33.50,0.644,352.20
13947,33.50,0.644,352.20
13962,33.50,0.644,352.10
13978,33.50,0.644,352.10
13997,33.50,0.644,352.00
14024,33.50,0.643,351.90
14040,33.50,0.644,351.90
14056,33.50,0.644,351.90
14087,33.50,0.644,351.80
14106,33.50,0.644,351.80
14127,33.50,0.643,351.70
14147,33.50,0.644,351.70
14160,33.50,0.644,351.60
14176,33.50,0.643,351.60
14192,33.40,0.644,351.50
14223,33.40,0.643,351.20
14239,33.40,0.643,349.30
14254,33.40,0.643,348.40
14285,33.40,0.643,348.50
14307,33.40,0.642,348.40
14312,33.40,0.643,348.40
14343,33.40,0.643,348.40
14357,33.40,0.642,348.30
14385,33.40,0.643,348.30
14398,33.40,0.643,348.30
14426,33.30,0.643,348.20
14441,33.30,0.642,347.80
14457,33.30,0.643,347.40
14473,33.30,0.642,347.20
14505,33.30,0.642,346.60
14524,33.20,0.641,345.60
14545,33.10,0.641,344.10
14566,33.10,0.641,342.50
14585,33.00,0.641,341.00
14606,33.00,0.64,339.80
14627,32.90,0.638,338.50
14641,32.90,0.64,337.40
14660,32.90,0.638,337.00
14673,32.90,0.637,336.70
14704,32.80,0.637,335.90
14720,32.70,0.636,334.30
14746,32.60,0.635,332.20
14766,32.40,0.635,329.90
14782,32.30,0.633,327.50
14803,32.20,0.631,324.90
14823,32.10,0.631,322.30
14841,32.00,0.63,320.20
14857,31.90,0.629,318.20
14873,31.90,0.629,316.60
14905,31.80,0.629,315.20
14921,31.70,0.627,314.00
14937,31.70,0.627,312.90
14964,31.60,0.626,311.70
14983,31.60,0.625,310.40
15004,31.40,0.625,309.30
15024,31.30,0.624,307.80
15042,31.20,0.622,305.20
15057,31.20,0.622,303.50
15073,31.10,0.622,302.00
15089,31.10,0.622,300.90
15120,31.00,0.621,300.00
15138,30.90,0.62,298.90
15154,30.80,0.62,297.40
15185,30.80,0.619,295.70
15204,30.80,0.619,295.00
15224,30.80,0.62,295.10
15245,30.80,0.619,295.20
15260,30.80,0.619,295.30
15276,30.80,0.62,295.30
15290,30.80,0.62,295.30
15322,30.60,0.619,294.80
15338,30.50,0.616,293.10
15362,30.40,0.616,290.40
15385,30.30,0.615,288.10
15405,30.20,0.615,285.90
15407,30.20,0.614,283.90
15441,30.20,0.614,283.20
15459,30.20,0.614,283.20
15473,30.20,0.614,283.20
15489,30.10,0.614,283.30
15523,30.10,0.614,283.20
15544,30.10,0.614,283.10
15565,30.00,0.613,282.60
15575,29.90,0.613,281.30
15591,29.90,0.611,279.90
15623,29.80,0.611,278.70
15643,29.70,0.61,277.50
15663,29.70,0.61,276.30
15683,29.60,0.61,275.20
15693,29.60,0.609,274.10
15723,29.50,0.609,273.00
15739,29.40,0.609,271.80
15754,29.40,0.608,270.90
15770,29.30,0.607,269.70
15802,29.20,0.605,268.10
15817,29.10,0.605,266.50
15842,29.00,0.604,265.00
15857,28.90,0.604,263.60
15884,28.90,0.604,262.30
15900,28.80,0.604,261.00
15908,28.80,0.603,260.10
15940,28.70,0.603,259.60
15956,28.60,0.602,258.70
15972,28.40,0.6,257.10
16003,28.30,0.599,254.10
16018,28.10,0.599,251.10
16034,28.00,0.598,248.60
16062,28.00,0.597,246.90
16081,27.80,0.597,245.80
16101,27.70,0.596,244.10
16122,27.60,0.596,242.60
16141,27.50,0.594,241.20
16155,27.40,0.596,239.80
16174,27.30,0.596,238.50
16203,27.20,0.596,237.30
16218,27.10,0.596,236.00
16234,27.00,0.596,235.00
16250,26.90,0.596,234.00
16283,26.90,0.596,233.00
16303,26.80,0.596,232.20
16322,26.70,0.596,231.20
16342,26.60,0.596,230.30
16360,26.40,0.596,229.20
16373,26.30,0.596,227.70
16389,26.10,0.596,225.70
16420,25.90,0.596,223.70
16436,25.80,0.596,221.60
16451,25.70,0.594,219.70
16482,25.60,0.597,218.40
16502,25.50,0.597,217.60
16523,25.50,0.597,217.30
16540,25.40,0.598,216.80
16560,25.30,0.598,216.30
16580,25.30,0.598,215.90
16601,25.20,0.598,215.60
16621,25.10,0.599,214.90
16637,25.10,0.598,214.10
16653,25.00,0.598,213.30
16673,24.90,0.598,212.40
16700,24.90,0.598,211.70
16716,24.80,0.599,211.20
16739,24.80,0.599,210.70
16761,24.70,0.599,210.30
16781,24.70,0.599,209.70
16802,24.60,0.599,209.30
16822,24.50,0.599,208.70
16838,24.50,0.599,207.90
16854,24.40,0.598,207.00
16870,24.30,0.599,206.10
16901,24.20,0.599,204.90
16916,24.10,0.599,203.90
16940,24.10,0.598,203.10
16961,24.00,0.598,202.30
16982,24.00,0.598,201.70
16991,23.90,0.599,201.20
17008,23.90,0.599,201.00
17037,23.80,0.599,200.70
17053,23.60,0.598,199.80
17074,23.30,0.597,197.70
17101,23.20,0.596,194.30
17117,23.10,0.597,191.50
17137,22.90,0.596,190.50
17158,22.80,0.597,188.90
17178,22.70,0.596,187.30
17199,22.50,0.596,185.90
17208,22.40,0.597,184.60
17236,22.30,0.597,183.50
17252,22.20,0.597,182.30
17268,22.10,0.597,181.00
17299,22.00,0.597,180.20
17318,21.90,0.598,179.40
17331,21.90,0.598,178.80
17359,21.80,0.598,178.10
17379,21.70,0.598,177.50
17400,21.70,0.598,177.00
17419,21.60,0.598,176.40
17438,21.50,0.598,175.50
17454,21.50,0.598,174.70
17470,21.40,0.599,174.10
17485,21.30,0.599,173.60
17517,21.30,0.598,173.10
17532,21.20,0.599,172.60
17560,21.20,0.599,172.10
17580,21.10,0.599,171.60
17601,21.10,0.599,171.20
17620,21.10,0.599,170.90
17637,21.00,0.6,170.70
17658,21.00,0.6,170.40
17679,20.90,0.599,169.90
17691,20.80,0.599,168.80
17720,20.70,0.599,167.80
17736,20.70,0.599,167.00
17751,20.60,0.599,166.30
17767,20.60,0.599,165.80
17797,20.60,0.599,165.50
17817,20.50,0.599,165.20
17838,20.50,0.6,165.00
17858,20.50,0.599,164.70
17871,20.40,0.6,164.40
17887,20.40,0.6,164.10
17919,20.40,0.599,163.90
17937,20.30,0.6,163.70
17951,20.30,0.599,163.30
17966,20.20,0.599,162.60
17998,20.10,0.599,161.80
18019,20.00,0.599,160.80
18039,20.00,0.599,160.10
18059,19.90,0.599,159.50
18079,19.90,0.599,158.90
18090,19.80,0.599,158.30
18107,19.80,0.599,157.70
18136,19.70,0.599,157.10
18152,19.70,0.599,156.40
18167,19.60,0.599,155.80
18198,19.60,0.598,155.50
18217,19.50,0.599,155.00
18239,19.40,0.599,154.30
18259,19.30,0.599,153.70
18276,19.30,0.598,152.80
18297,19.10,0.598,151.80
18305,19.00,0.598,150.60
18336,18.80,0.598,149.10
18351,18.60,0.597,147.20
18367,18.50,0.597,144.50
18398,18.40,0.597,142.50
18414,18.40,0.597,141.90
18437,18.30,0.597,141.70
18457,18.20,0.598,141.20
18477,18.10,0.597,140.60
18498,18.00,0.598,139.50
18518,17.90,0.598,138.50
18538,17.80,0.598,137.70
18559,17.80,0.597,136.90
18579,17.70,0.598,136.10
18587,17.60,0.598,135.30
18603,17.50,0.598,134.50
18636,17.40,0.598,133.70
