Time,Length,Pressure,Force
3684,3.20,0.605,8.30
3705,3.30,0.607,8.50
3724,3.40,0.605,8.80
3744,3.50,0.605,9.10
3761,3.50,0.607,9.50
3780,3.60,0.605,9.90
3803,3.80,0.607,10.40
3809,3.90,0.607,11.00
3841,4.00,0.608,11.70
3859,4.20,0.607,12.40
3873,4.30,0.608,13.10
3905,4.40,0.607,13.70
3925,4.50,0.607,14.20
3942,4.50,0.607,14.80
3962,4.60,0.607,15.10
3982,4.60,0.609,15.40
3994,4.70,0.608,15.80
4010,4.80,0.608,16.30
4041,4.90,0.608,16.90
4056,5.00,0.608,17.40
4072,5.00,0.609,17.90
4096,5.10,0.609,18.30
4123,5.20,0.609,18.90
4143,5.30,0.609,19.50
4163,5.40,0.609,20.20
4179,5.50,0.609,20.90
4193,5.60,0.609,21.40
4224,5.70,0.61,22.00
4241,5.80,0.609,22.70
4256,5.80,0.61,23.30
4272,5.90,0.609,23.90
4290,6.00,0.61,24.40
4320,6.10,0.61,24.90
4343,6.20,0.61,25.50
4363,6.20,0.61,26.10
4383,6.30,0.611,26.60
4396,6.40,0.611,27.20
4409,6.50,0.611,27.90
4440,6.60,0.611,28.60
4462,6.70,0.611,29.30
4478,6.70,0.611,29.90
4493,6.80,0.611,30.60
4521,6.80,0.611,31.10
4541,6.90,0.61,31.40
4564,6.90,0.611,31.70
4580,7.00,0.613,32.10
4601,7.00,0.611,32.60
4622,7.10,0.611,33.20
4630,7.10,0.611,33.80
4659,7.20,0.613,34.10
4675,7.20,0.613,34.30
4691,7.20,0.613,34.60
4707,7.30,0.611,34.80
4741,7.30,0.613,35.10
4754,7.40,0.613,35.60
4782,7.50,0.613,36.20
4802,7.50,0.614,36.90
4821,7.60,0.614,37.50
4843,7.70,0.613,38.00
4862,7.70,0.613,38.50
4880,7.80,0.614,38.90
4891,7.80,0.614,39.40
4909,7.90,0.614,39.80
4939,7.90,0.615,40.20
4955,8.00,0.614,40.90
4970,8.10,0.614,41.60
5002,8.20,0.615,42.40
5022,8.40,0.615,43.40
5039,8.50,0.615,44.80
5059,8.60,0.616,46.00
5076,8.70,0.616,46.90
5092,8.70,0.616,47.70
5107,8.80,0.616,48.20
5139,8.90,0.616,48.80
5155,8.90,0.616,49.40
5171,9.00,0.618,50.20
5186,9.10,0.618,51.00
5220,9.20,0.618,51.90
5240,9.30,0.618,52.70
5261,9.40,0.619,53.80
5281,9.50,0.619,54.90
5293,9.60,0.619,55.80
5308,9.70,0.619,56.60
5340,9.80,0.619,57.60
5356,9.90,0.619,58.60
5371,9.90,0.62,59.40
5387,10.00,0.619,59.90
5418,10.10,0.62,60.50
5438,10.20,0.62,61.20
5461,10.20,0.62,61.90
5481,10.30,0.62,62.60
5502,10.40,0.62,63.30
5511,10.40,0.621,64.00
5524,10.50,0.621,64.70
5556,10.60,0.622,65.50
5576,10.70,0.622,66.40
5588,10.80,0.622,67.10
5619,10.80,0.622,68.00
5641,10.90,0.624,68.70
5661,11.10,0.622,69.60
5681,11.20,0.624,70.70
5698,11.30,0.624,72.10
5719,11.40,0.624,73.30
5738,11.50,0.624,74.60
5757,11.60,0.625,75.80
5772,11.60,0.625,76.70
5788,11.60,0.625,77.10
5821,11.60,0.625,77.10
5837,11.60,0.624,76.90
5851,11.60,0.625,76.90
5879,11.60,0.625,76.80
5900,11.70,0.625,76.90
5920,11.80,0.625,77.20
5928,11.90,0.626,78.10
5958,12.00,0.626,79.30
5979,12.10,0.626,80.60
5990,12.20,0.627,81.70
6018,12.30,0.627,82.90
6039,12.50,0.627,84.20
6053,12.60,0.629,85.60
6069,12.70,0.629,86.90
6100,12.80,0.629,88.00
6120,12.80,0.629,88.90
6141,12.90,0.63,89.80
6158,13.00,0.63,90.80
6178,13.20,0.63,91.90
6189,13.30,0.63,93.00
6205,13.40,0.631,94.30
6240,13.50,0.632,95.60
6255,13.60,0.632,96.90
6278,13.80,0.632,98.40
6301,13.90,0.633,100.00
6317,14.10,0.633,101.60
6338,14.20,0.635,103.20
6358,14.20,0.635,104.60
6379,14.30,0.635,105.50
6392,14.30,0.635,106.00
6409,14.30,0.635,106.10
6440,14.30,0.633,106.10
6458,14.30,0.633,106.00
6474,14.30,0.633,105.90
6499,14.40,0.633,106.00
6510,14.50,0.635,106.50
6539,14.60,0.635,107.80
6559,14.70,0.636,109.10
6579,14.80,0.636,110.30
6600,14.90,0.637,111.10
6609,14.90,0.637,112.00
6639,15.00,0.637,112.90
6657,15.10,0.637,113.80
6671,15.20,0.637,114.50
6698,15.20,0.637,115.50
6719,15.30,0.637,116.40
6734,15.40,0.638,117.30
6760,15.50,0.638,118.10
6779,15.50,0.638,119.00
6800,15.60,0.64,119.70
6817,15.70,0.64,120.60
6826,15.70,0.641,121.40
6855,15.80,0.641,122.40
6871,16.00,0.641,123.40
6887,16.10,0.641,124.70
6918,16.30,0.642,126.30
6934,16.40,0.642,128.30
6950,16.40,0.642,129.90
6976,16.40,0.642,130.60
6997,16.40,0.642,130.50
7017,16.40,0.642,130.40
7024,16.40,0.641,130.30
7055,16.40,0.641,130.20
7071,16.40,0.642,130.20
7087,16.50,0.643,130.40
7102,16.60,0.643,131.10
7134,16.80,0.643,132.30
7150,16.90,0.644,133.90
7165,17.00,0.644,135.60
7199,17.10,0.646,137.10
7218,17.30,0.646,138.70
7239,17.40,0.647,140.20
7258,17.50,0.648,141.70
7273,17.60,0.647,143.10
7289,17.70,0.648,144.30
7305,17.70,0.648,145.30
7336,17.80,0.648,146.30
7356,17.90,0.648,147.40
7369,18.00,0.649,148.50
7384,18.10,0.649,149.60
7416,18.20,0.651,150.80
7435,18.30,0.651,152.30
7456,18.50,0.652,153.80
7476,18.60,0.652,155.40
7497,18.80,0.653,157.40
7508,19.00,0.653,159.80
7538,19.10,0.653,161.80
7554,19.10,0.653,163.10
7570,19.10,0.653,163.80
7588,19.10,0.653,163.90
7602,19.10,0.652,163.60
7637,19.10,0.651,163.30
7656,19.20,0.651,163.10
7677,19.30,0.651,163.20
7692,19.30,0.652,164.20
7709,19.40,0.651,165.20
7738,19.50,0.652,166.10
7747,19.60,0.651,166.90
7775,19.60,0.652,167.60
7791,19.70,0.652,168.20
7807,19.80,0.652,169.00
7822,19.80,0.652,169.90
7857,19.90,0.652,170.70
7878,20.00,0.652,171.40
7898,20.10,0.652,172.40
7906,20.20,0.652,173.40
7921,20.20,0.652,174.50
7953,20.30,0.652,175.30
7971,20.40,0.652,175.90
7988,20.50,0.652,176.60
8016,20.60,0.653,177.60
8035,20.70,0.653,179.20
8056,20.90,0.654,181.00
8074,21.00,0.654,183.00
8095,21.20,0.653,184.90
8115,21.20,0.654,186.50
8123,21.20,0.653,187.00
8154,21.20,0.652,186.60
8170,21.20,0.653,186.20
8186,21.20,0.651,185.90
8201,21.20,0.652,185.70
8234,21.20,0.652,185.40
8251,21.20,0.649,185.20
8264,21.20,0.651,185.10
8295,21.20,0.649,184.90
8316,21.20,0.649,184.80
8336,21.20,0.649,184.70
8356,21.20,0.649,184.60
8370,21.20,0.649,184.50
8386,21.20,0.649,184.40
8402,21.20,0.649,184.30
8433,21.20,0.649,184.20
8449,21.20,0.649,184.20
8475,21.20,0.648,184.10
8488,21.30,0.649,184.30
8516,21.40,0.651,185.10
8536,21.60,0.651,186.60
8553,21.70,0.652,188.60
8573,21.80,0.652,190.60
8594,21.90,0.652,192.50
8606,22.00,0.654,194.00
8635,22.20,0.653,195.50
8651,22.30,0.653,197.10
8668,22.40,0.654,198.50
8682,22.50,0.654,199.90
8713,22.60,0.655,201.40
8735,22.70,0.654,203.10
8754,22.80,0.654,204.20
8774,22.90,0.654,205.30
8795,23.00,0.654,206.40
8810,23.20,0.654,208.00
8821,23.30,0.654,209.80
8852,23.50,0.655,211.70
8870,23.60,0.654,213.30
8884,23.70,0.654,214.60
8899,23.80,0.653,215.80
8931,23.80,0.654,216.80
8954,23.80,0.653,217.20
8975,23.90,0.653,217.40
8995,23.90,0.653,217.70
9006,23.90,0.653,217.90
9021,24.00,0.652,218.00
9053,24.00,0.652,217.80
9069,24.10,0.652,218.10
9085,24.20,0.652,219.00
9116,24.30,0.652,220.10
9135,24.40,0.653,221.70
9148,24.50,0.653,223.10
9172,24.60,0.653,224.40
9193,24.70,0.653,225.60
9213,24.80,0.653,227.00
9233,24.90,0.654,228.20
9253,25.00,0.653,229.40
9273,25.10,0.653,230.50
9285,25.10,0.653,231.50
9301,25.20,0.653,232.30
9332,25.30,0.654,233.10
9348,25.50,0.654,234.50
9363,25.60,0.653,236.20
9394,25.70,0.654,237.90
9414,25.80,0.654,239.40
9434,25.80,0.653,240.70
9454,25.90,0.653,241.30
9475,25.90,0.652,241.40
9489,25.90,0.652,241.50
9502,26.00,0.653,241.60
9534,26.00,0.652,242.10
9550,26.00,0.653,242.60
9570,26.10,0.652,242.60
9581,26.30,0.652,243.40
9614,26.30,0.652,245.10
9634,26.40,0.653,246.20
9651,26.50,0.653,247.30
9671,26.60,0.653,248.70
9687,26.70,0.653,250.30
9705,26.90,0.653,251.90
9719,27.00,0.654,253.40
9751,27.10,0.654,254.90
9767,27.20,0.654,256.50
9790,27.30,0.654,258.00
9799,27.40,0.654,259.10
9830,27.50,0.654,260.30
9852,27.60,0.654,261.80
9873,27.70,0.654,263.30
9888,27.80,0.654,264.70
9913,27.80,0.654,266.00
9934,27.90,0.654,266.30
9950,28.00,0.654,267.40
9971,28.10,0.653,268.50
9983,28.20,0.654,269.50
9997,28.30,0.654,270.50
10028,28.50,0.654,272.10
10052,28.60,0.654,274.10
10072,28.60,0.654,275.90
10093,28.60,0.654,276.60
10104,28.60,0.653,276.30
10120,28.60,0.653,275.70
10151,28.60,0.652,275.30
10167,28.60,0.652,274.90
10183,28.60,0.651,274.60
10198,28.70,0.651,274.40
10229,28.70,0.652,274.30
10245,28.80,0.651,274.70
10269,28.90,0.652,275.90
10290,29.00,0.652,277.80
10311,29.10,0.652,279.60
10331,29.20,0.652,281.00
10352,29.20,0.653,282.10
10372,29.30,0.653,283.00
10385,29.30,0.652,283.60
10401,29.30,0.652,283.70
10419,29.30,0.652,283.50
10448,29.30,0.652,283.20
10471,29.30,0.651,283.00
10492,29.30,0.651,283.00
10511,29.30,0.651,282.90
10531,29.30,0.651,282.70
10552,29.40,0.651,282.70
10571,29.40,0.651,283.00
10585,29.50,0.651,283.90
10601,29.60,0.651,285.30
10616,29.70,0.653,286.60
10648,29.80,0.652,287.90
10663,29.80,0.652,289.10
10692,29.90,0.652,290.10
10712,30.00,0.653,291.10
10732,30.00,0.653,292.20
10749,30.10,0.653,293.30
10769,30.20,0.654,294.40
10784,30.30,0.654,295.90
10806,30.50,0.654,297.70
10831,30.60,0.654,299.40
10848,30.60,0.655,300.90
10863,30.70,0.654,302.10
10879,30.70,0.654,303.30
10909,30.80,0.653,303.60
10929,30.80,0.653,303.20
10949,30.80,0.653,302.70
10968,30.90,0.653,302.70
10984,31.10,0.654,304.10
11003,31.10,0.654,306.60
11031,31.20,0.653,308.10
11047,31.30,0.654,308.90
11063,31.40,0.654,310.00
11078,31.50,0.654,311.50
11110,31.60,0.654,313.10
11125,31.60,0.654,314.30
11151,31.70,0.654,315.20
11171,31.80,0.654,316.00
11191,31.80,0.654,316.80
11210,31.90,0.654,317.50
11225,32.00,0.654,318.10
11248,32.00,0.653,319.00
11265,32.10,0.654,319.90
11280,32.20,0.655,321.20
11296,32.40,0.654,323.00
11328,32.50,0.655,325.00
11350,32.60,0.655,327.00
11371,32.80,0.657,329.00
11385,32.90,0.657,331.80
11400,33.00,0.655,334.10
11415,33.10,0.654,335.40
11447,33.20,0.654,336.00
11470,33.30,0.654,336.80
11486,33.30,0.655,337.90
11501,33.40,0.654,338.70
11517,33.50,0.654,339.10
11548,33.60,0.654,339.80
11569,33.70,0.654,341.00
11589,33.80,0.654,342.80
11609,33.80,0.653,344.60
11622,33.80,0.653,345.00
11650,33.80,0.652,344.50
11670,33.90,0.652,343.90
11683,33.90,0.652,344.10
11699,34.00,0.653,345.30
11714,34.00,0.652,346.20
11746,34.10,0.652,346.70
11766,34.10,0.653,347.20
11790,34.20,0.652,348.00
11809,34.30,0.653,349.00
11829,34.40,0.653,350.10
11850,34.40,0.653,351.10
11867,34.50,0.653,352.30
11883,34.50,0.653,353.10
11899,34.60,0.652,354.00
11915,34.60,0.653,354.60
11948,34.70,0.652,355.10
11963,34.70,0.652,355.70
11990,34.70,0.652,356.00
12010,34.80,0.652,356.20
12027,34.80,0.652,356.60
12046,34.90,0.652,357.20
12067,35.00,0.652,358.00
12083,35.10,0.653,359.30
12102,35.20,0.653,361.30
12117,35.30,0.654,363.60
12146,35.40,0.654,365.40
12162,35.40,0.654,366.30
12177,35.50,0.653,367.50
12207,35.50,0.653,368.20
12227,35.50,0.652,368.30
12247,35.50,0.652,367.70
12267,35.50,0.652,367.10
12285,35.60,0.652,366.70
12302,35.70,0.652,366.80
12314,35.70,0.652,368.60
12347,35.80,0.653,370.50
12362,35.80,0.653,371.10
12378,36.00,0.653,371.70
12393,36.10,0.654,373.50
12429,36.10,0.653,376.00
12449,36.20,0.653,376.90
12469,36.20,0.654,377.20
12486,36.20,0.653,377.60
12507,36.30,0.652,377.90
12517,36.30,0.653,378.00
12548,36.40,0.653,379.10
12564,36.50,0.653,380.60
12580,36.50,0.653,381.80
12595,36.60,0.652,382.50
12626,36.70,0.653,383.30
12642,36.80,0.654,384.50
12667,36.90,0.654,386.30
12687,37.00,0.654,388.20
12706,37.10,0.654,390.00
12727,37.20,0.654,391.70
12739,37.20,0.654,393.00
12765,37.20,0.654,393.50
12780,37.20,0.653,393.50
12796,37.30,0.653,393.00
12811,37.40,0.654,393.30
12843,37.50,0.654,395.00
12867,37.70,0.654,397.40
12884,37.80,0.655,400.00
12899,38.00,0.657,402.80
12927,38.10,0.657,405.30
12934,38.20,0.655,407.80
12965,38.20,0.655,409.00
12984,38.20,0.654,409.20
13001,38.20,0.653,408.80
13024,38.20,0.653,408.10
13048,38.20,0.652,407.20
13067,38.20,0.652,406.50
13087,38.30,0.651,406.00
13107,38.30,0.651,405.80
13124,38.40,0.652,406.70
13137,38.50,0.652,408.60
13164,38.50,0.652,410.00
13184,38.50,0.651,410.10
13196,38.50,0.651,409.60
13227,38.50,0.651,409.10
13244,38.50,0.651,408.70
13266,38.50,0.651,408.30
13287,38.60,0.651,408.10
13304,38.60,0.652,409.20
13325,38.70,0.652,411.20
13334,38.70,0.651,412.80
13365,38.70,0.651,412.80
13386,38.70,0.651,412.50
13397,38.70,0.651,412.20
13413,38.80,0.651,412.20
13444,38.80,0.651,412.70
13464,38.80,0.651,413.50
13485,38.80,0.651,413.80
13505,38.80,0.651,413.80
13526,38.80,0.651,413.60
13545,38.80,0.649,413.70
13564,38.90,0.649,413.60
13580,38.90,0.651,413.30
13595,38.90,0.649,413.20
13611,38.90,0.649,413.10
13642,38.90,0.651,413.20
13658,38.90,0.649,413.40
13673,38.90,0.651,413.60
13703,38.90,0.648,413.40
13714,38.90,0.649,413.20
13746,38.90,0.649,413.10
13763,38.90,0.648,412.90
13784,38.90,0.649,412.70
13798,38.90,0.648,412.60
13814,38.90,0.648,412.40
13845,38.90,0.648,412.30
13861,38.90,0.648,412.20
13877,38.90,0.648,412.10
13907,38.90,0.649,412.00
13924,38.90,0.648,411.90
13943,38.90,0.648,411.70
13964,38.90,0.648,411.60
13983,38.90,0.648,411.50
13999,38.90,0.648,411.40
14013,38.90,0.648,411.30
14045,38.90,0.648,411.30
14061,38.90,0.648,411.20
14077,38.90,0.648,411.10
14092,38.90,0.648,411.00
14123,38.90,0.648,410.90
14139,38.90,0.647,410.80
14165,38.90,0.648,410.80
14185,38.90,0.648,410.70
14205,38.90,0.648,410.60
14222,38.90,0.648,410.50
14241,38.90,0.648,410.50
14262,38.90,0.648,410.40
14278,38.90,0.648,410.30
14294,38.90,0.648,410.20
14325,38.90,0.648,410.20
14344,38.90,0.648,410.10
14365,38.90,0.647,410.00
14382,38.90,0.648,410.00
14402,38.90,0.647,409.90
14416,38.90,0.647,409.80
14435,38.90,0.648,409.80
14463,38.90,0.647,409.70
14480,38.90,0.648,409.60
14505,38.90,0.648,409.60
14516,38.90,0.648,409.50
14546,38.90,0.647,409.40
14562,38.90,0.648,409.40
14582,38.90,0.647,409.30
14603,38.90,0.647,409.20
14623,38.90,0.647,409.20
14631,38.90,0.648,409.10
14663,38.90,0.647,409.10
14685,38.90,0.647,409.00
14694,38.90,0.648,408.90
14710,38.90,0.648,408.90
14741,38.90,0.647,408.80
14763,38.90,0.647,408.80
14783,38.90,0.647,408.70
14803,38.90,0.647,408.70
14824,38.90,0.648,408.60
14831,38.90,0.647,408.60
14861,38.90,0.647,408.50
14877,38.90,0.647,408.40
14893,38.90,0.647,408.40
14920,38.90,0.647,408.30
14943,38.90,0.647,408.30
14956,38.90,0.647,408.20
14983,38.90,0.647,408.20
15003,38.90,0.647,408.10
15021,38.90,0.647,408.10
15032,38.90,0.647,408.00
15062,38.90,0.647,408.00
15078,38.90,0.647,407.90
15093,38.90,0.647,407.80
15109,38.90,0.647,407.80
15140,38.90,0.647,407.80
15156,38.90,0.647,407.70
15171,38.90,0.647,407.60
15201,38.90,0.647,407.60
15222,38.90,0.647,407.60
15241,38.90,0.647,407.50
15262,38.80,0.646,406.70
15279,38.70,0.644,403.90
15295,38.60,0.644,401.50
15310,38.60,0.643,399.20
15329,38.50,0.643,397.40
15358,38.50,0.641,395.70
15373,38.40,0.641,394.10
15389,38.40,0.641,392.40
15423,38.40,0.641,391.50
15443,38.40,0.641,391.50
15462,38.40,0.641,391.60
15479,38.40,0.641,391.60
15496,38.30,0.64,391.60
15511,38.20,0.638,390.90
15531,38.00,0.636,387.70
15560,37.80,0.635,383.10
15576,37.70,0.632,378.80
15592,37.60,0.632,375.40
15623,37.40,0.631,372.20
15639,37.30,0.63,369.20
15661,37.20,0.629,366.60
15680,37.20,0.627,364.30
15701,37.10,0.626,362.10
15721,37.00,0.626,360.20
15736,36.90,0.625,358.50
15761,36.80,0.624,356.90
15777,36.80,0.622,355.00
15793,36.70,0.622,353.20
15808,36.60,0.621,351.60
15839,36.60,0.621,350.10
15861,36.50,0.62,348.70
15881,36.40,0.62,347.30
15901,36.30,0.619,345.90
15922,36.30,0.619,344.50
15942,36.20,0.618,342.90
15962,36.20,0.616,341.50
15977,36.10,0.616,340.60
15993,35.90,0.615,338.80
16009,35.80,0.614,336.40
16041,35.70,0.613,333.80
16061,35.60,0.611,331.40
16081,35.60,0.611,329.10
16102,35.60,0.611,327.60
16114,35.60,0.611,327.50
16131,35.60,0.611,327.60
16160,35.50,0.611,327.70
16176,35.50,0.611,327.40
16191,35.40,0.61,326.50
16222,35.30,0.609,325.00
16242,35.20,0.608,323.00
16262,35.20,0.608,321.00
16278,35.10,0.608,319.80
16299,35.00,0.608,318.60
16319,35.00,0.608,317.60
16328,35.00,0.607,316.70
16360,35.00,0.607,316.00
16376,34.90,0.607,315.60
16392,34.90,0.607,315.30
16408,34.90,0.607,315.00
16439,34.90,0.607,314.90
16459,34.90,0.605,314.60
16479,34.80,0.605,314.10
16499,34.70,0.605,313.20
16512,34.70,0.604,312.00
16540,34.60,0.603,310.40
16560,34.50,0.603,308.50
16577,34.40,0.602,306.10
16593,34.30,0.6,304.20
16609,34.20,0.6,302.50
16625,34.20,0.6,301.50
16656,34.20,0.6,300.70
16671,34.10,0.599,300.00
16700,34.10,0.6,299.50
16720,34.00,0.599,298.90
16741,33.90,0.599,298.00
16757,33.70,0.598,296.20
16778,33.50,0.596,292.80
16792,33.40,0.597,289.70
16808,33.30,0.598,287.60
16839,33.20,0.598,286.20
16855,33.10,0.598,285.50
16871,33.00,0.598,284.60
16886,32.90,0.599,283.60
16917,32.80,0.599,282.70
16938,32.70,0.599,282.00
16958,32.60,0.599,281.10
16978,32.60,0.6,280.20
16996,32.50,0.6,279.30
17012,32.40,0.6,278.30
17026,32.30,0.6,277.20
17058,32.20,0.6,276.30
17074,32.20,0.6,275.50
17089,32.10,0.6,274.90
17105,32.10,0.602,274.60
17139,32.00,0.602,274.20
17159,32.00,0.6,273.60
17179,31.90,0.602,272.90
17199,31.90,0.602,272.20
17211,31.80,0.602,271.30
17228,31.70,0.6,270.30
17243,31.60,0.6,269.00
17275,31.50,0.6,267.30
17290,31.40,0.6,266.10
17306,31.30,0.6,265.20
17337,31.30,0.6,264.20
17359,31.20,0.6,263.20
17379,31.10,0.6,262.30
17400,31.10,0.6,261.50
17416,31.00,0.6,260.70
17427,30.90,0.6,260.10
17457,30.80,0.6,259.30
17478,30.80,0.6,258.30
17492,30.70,0.6,257.60
17515,30.60,0.602,256.80
17524,30.60,0.6,255.60
17555,30.50,0.6,254.70
17571,30.50,0.6,254.10
17597,30.40,0.6,253.60
17617,30.40,0.6,253.00
17638,30.30,0.602,252.50
17658,30.20,0.602,251.90
17677,30.20,0.6,251.30
17699,30.10,0.6,250.60
17709,30.10,0.602,249.90
17724,30.00,0.602,249.30
17756,30.00,0.6,248.80
17778,29.90,0.6,248.00
17798,29.80,0.602,247.00
17818,29.70,0.602,246.00
17838,29.60,0.6,244.90
17858,29.50,0.6,243.70
17875,29.40,0.6,242.10
17890,29.40,0.6,241.10
17906,29.30,0.6,240.10
17937,29.20,0.602,239.10
17954,29.20,0.6,238.40
17977,29.10,0.6,237.80
17998,29.00,0.6,237.00
18018,29.00,0.6,236.20
18039,28.90,0.6,235.30
18056,28.80,0.6,234.50
18076,28.60,0.599,233.30
18091,28.40,0.598,231.30
18107,28.30,0.598,228.70
18139,28.20,0.599,226.70
18154,28.10,0.599,225.30
18170,28.00,0.599,224.40
18185,28.00,0.6,223.70
18210,27.90,0.6,223.20
18236,27.90,0.602,223.00
18256,27.90,0.602,223.00
18277,27.90,0.602,223.30
18295,27.90,0.602,223.60
18309,27.90,0.603,223.90
18325,27.90,0.603,224.10
18344,27.90,0.603,224.20
18372,27.90,0.603,224.30
18390,27.80,0.602,224.00
18404,27.70,0.603,223.30
18437,27.70,0.602,222.50
