Time,Length,Pressure,Force
2887,0.00,0.2,0.00
2898,0.00,0.2,0.00
2913,0.00,0.2,0.00
2944,0.00,0.2,0.00
2960,0.00,0.2,0.00
2976,0.00,0.2,0.00
2991,0.00,0.2,0.00
3024,0.00,0.2,0.00
3046,0.00,0.2,0.00
3064,0.00,0.2,0.00
3083,0.00,0.2,0.00
3104,0.00,0.2,0.00
3124,0.00,0.2,0.00
3132,0.00,0.2,0.00
3163,0.00,0.2,0.00
3178,0.00,0.2,0.00
3194,0.00,0.2,0.00
3212,0.00,0.2,0.00
3241,0.00,0.2,0.00
3258,0.00,0.2,0.00
3283,0.00,0.2,0.00
3304,0.00,0.2,0.00
3325,0.00,0.2,0.00
3333,0.00,0.2,0.00
3363,0.00,0.2,0.00
3379,0.00,0.2,0.00
3395,0.00,0.2,0.00
3422,0.00,0.2,0.00
3444,0.00,0.2,0.00
3464,0.00,0.2,0.00
3482,0.00,0.2,0.00
3505,0.00,0.2,0.00
3526,0.00,0.2,0.00
3533,0.00,0.2,0.00
3563,0.00,0.2,0.00
3580,0.00,0.2,0.00
3595,0.00,0.2,0.00
3611,0.00,0.2,0.00
3642,0.00,0.2,0.00
3661,0.00,0.2,0.00
3685,0.00,0.2,0.00
3705,0.00,0.2,0.00
3722,0.00,0.2,0.00
3743,0.00,0.2,0.00
3763,0.00,0.2,0.00
3783,0.00,0.198,0.00
3794,0.00,0.2,0.00
3810,0.00,0.2,0.00
3841,0.00,0.2,0.00
3858,0.00,0.2,0.00
3874,0.00,0.2,0.00
3902,0.00,0.2,0.00
3923,0.00,0.2,0.00
3944,0.00,0.2,0.00
3964,0.00,0.198,0.00
3979,0.00,0.198,0.00
3995,0.00,0.2,0.00
4014,0.00,0.2,0.00
4042,0.00,0.2,0.00
4060,0.00,0.2,0.00
4074,0.00,0.2,0.00
4090,0.00,0.2,0.00
4124,0.00,0.2,0.00
4144,0.00,0.198,0.00
4164,0.00,0.2,0.00
4181,0.00,0.198,0.00
4196,0.00,0.2,0.00
4212,0.00,0.2,0.00
4243,0.00,0.2,0.00
4258,0.00,0.2,0.00
4274,0.00,0.198,0.00
4298,0.00,0.2,0.00
4324,0.00,0.2,0.00
4337,0.00,0.2,0.00
4361,0.00,0.198,0.00
4382,0.00,0.198,0.00
4402,0.00,0.2,0.00
4423,0.00,0.198,0.00
4442,0.00,0.2,0.00
4463,0.00,0.198,0.00
4483,0.00,0.2,0.00
4495,0.00,0.198,0.00
4511,0.00,0.2,0.00
4544,0.00,0.2,0.00
4561,0.00,0.2,0.00
4582,0.00,0.2,0.00
4603,0.00,0.2,0.00
4613,0.00,0.198,0.00
4632,0.00,0.2,0.00
4661,0.00,0.198,0.00
4678,0.00,0.2,0.00
4693,0.00,0.2,0.00
4709,0.00,0.2,0.00
4743,0.00,0.198,0.00
4762,0.00,0.2,0.00
4783,0.00,0.2,0.00
4803,0.00,0.2,0.00
4820,0.00,0.2,0.00
4830,0.00,0.2,0.00
4860,0.00,0.198,0.00
4876,0.00,0.2,0.00
4892,0.00,0.198,0.00
4907,0.00,0.2,0.00
4939,0.00,0.198,0.00
4954,0.00,0.2,0.00
4980,0.00,0.2,0.00
5000,0.00,0.2,0.00
5020,0.00,0.198,0.00
5041,0.00,0.2,0.00
5061,0.00,0.198,0.00
5079,0.00,0.2,0.00
5093,0.00,0.198,0.00
5109,0.00,0.2,0.00
5140,0.00,0.2,0.00
5156,0.00,0.198,0.00
5171,0.00,0.2,0.00
5201,0.00,0.2,0.00
5222,0.00,0.2,0.00
5241,0.00,0.198,0.00
5262,0.00,0.2,0.00
5280,0.00,0.2,0.00
5295,0.00,0.2,0.00
5320,0.00,0.198,0.00
5341,0.00,0.2,0.00
5361,0.00,0.2,0.00
5376,0.00,0.198,0.00
5391,0.00,0.198,0.00
5421,0.00,0.198,0.00
5441,0.00,0.2,0.00
5458,0.00,0.2,0.00
5479,0.00,0.198,0.00
5493,0.00,0.2,0.00
5509,0.00,0.198,0.00
5540,0.00,0.198,0.00
5555,0.00,0.2,0.00
5571,0.00,0.198,0.00
5587,0.00,0.198,0.00
5618,0.00,0.2,0.00
5640,0.00,0.2,0.00
5660,0.00,0.198,0.00
5680,0.00,0.2,0.00
5700,0.00,0.198,0.00
5713,0.00,0.198,0.00
5728,0.00,0.2,0.00
5743,0.00,0.198,0.00
5775,0.00,0.198,0.00
5790,0.00,0.198,0.00
5806,0.00,0.198,0.00
5837,0.00,0.198,0.00
5853,0.00,0.2,0.00
5881,0.00,0.198,0.00
5901,0.00,0.198,0.00
5921,0.00,0.198,0.00
5926,0.00,0.198,0.00
5958,0.00,0.198,0.00
5978,0.00,0.198,0.00
5990,0.00,0.198,0.00
6016,0.00,0.198,0.00
6028,0.00,0.198,0.00
6059,0.00,0.198,0.00
6081,0.00,0.198,0.00
6098,0.00,0.2,0.00
6118,0.00,0.198,0.00
6127,0.00,0.198,0.00
6159,0.00,0.198,0.00
6174,0.00,0.198,0.00
6190,0.00,0.198,0.00
6206,0.00,0.2,0.00
6237,0.00,0.2,0.00
6253,0.00,0.198,0.00
6278,0.00,0.198,0.00
6299,0.00,0.198,0.00
6318,0.00,0.198,0.00
6339,0.00,0.198,0.00
6359,0.00,0.198,0.00
6379,0.00,0.198,0.00
6391,0.00,0.198,0.00
6416,0.00,0.2,0.10
6439,0.00,0.198,0.20
6454,0.10,0.198,0.30
6476,0.10,0.198,0.40
6499,0.20,0.198,0.50
6520,0.30,0.198,0.60
6539,0.30,0.198,0.50
6557,0.40,0.198,0.50
6576,0.40,0.2,0.50
6592,0.50,0.198,0.50
6607,0.50,0.198,0.60
6639,0.60,0.198,0.60
6654,0.60,0.198,0.50
6670,0.70,0.198,0.60
6686,0.70,0.2,0.60
6712,0.80,0.2,0.60
6736,0.90,0.2,0.70
6756,1.00,0.2,0.70
6776,1.10,0.2,0.80
6794,1.20,0.198,0.90
6810,1.30,0.198,1.00
6839,1.50,0.2,1.30
6855,1.60,0.2,1.50
6870,1.70,0.2,1.70
6892,1.90,0.198,1.70
6918,2.00,0.2,1.90
6930,2.10,0.2,2.10
6959,2.10,0.2,2.20
6978,2.10,0.2,2.30
6994,2.20,0.2,2.40
7007,2.30,0.2,2.50
7023,2.40,0.2,2.60
7054,2.50,0.2,2.70
7069,2.60,0.2,2.90
7085,2.70,0.2,3.10
7116,2.80,0.201,3.30
7132,2.80,0.2,3.40
7145,2.90,0.201,3.50
7174,3.00,0.2,3.60
7195,3.00,0.201,3.70
7208,3.10,0.201,3.90
7224,3.20,0.2,4.00
7256,3.20,0.201,4.10
7272,3.20,0.2,4.20
7287,3.30,0.2,4.30
7318,3.30,0.201,4.40
7327,3.30,0.201,4.40
7355,3.40,0.201,4.50
7376,3.50,0.201,4.60
7396,3.60,0.201,4.80
7416,3.70,0.201,5.00
7427,3.80,0.201,5.30
7457,3.90,0.201,5.50
7478,4.00,0.201,5.80
7489,4.10,0.201,6.10
7515,4.30,0.201,6.40
7521,4.40,0.202,6.70
7553,4.50,0.202,7.10
7572,4.60,0.201,7.30
7597,4.60,0.202,7.60
7617,4.60,0.202,7.70
7637,4.60,0.202,7.70
7656,4.60,0.201,7.70
7672,4.70,0.202,7.80
7692,4.70,0.202,7.80
7704,4.80,0.202,8.00
7736,4.90,0.202,8.30
7751,5.00,0.202,8.70
7767,5.10,0.202,9.00
7794,5.10,0.202,9.20
7817,5.20,0.202,9.40
7834,5.30,0.202,9.60
7855,5.30,0.203,9.90
7874,5.40,0.203,10.10
7889,5.40,0.203,10.30
7905,5.50,0.203,10.60
7937,5.60,0.203,10.80
7953,5.60,0.203,11.00
7968,5.70,0.203,11.20
7984,5.80,0.203,11.50
8015,5.80,0.203,11.80
8035,5.90,0.203,12.10
8055,6.00,0.203,12.40
8075,6.10,0.205,12.70
8090,6.10,0.205,13.00
8106,6.20,0.205,13.30
8122,6.30,0.203,13.60
8153,6.30,0.205,13.90
8169,6.40,0.205,14.10
8184,6.40,0.205,14.40
8215,6.50,0.205,14.60
8231,6.60,0.205,14.90
8257,6.60,0.205,15.30
8277,6.70,0.206,15.60
8292,6.80,0.206,16.00
8313,6.90,0.206,16.50
8334,7.00,0.206,17.10
8342,7.10,0.206,17.60
8371,7.20,0.206,18.10
8387,7.30,0.206,18.50
8403,7.40,0.206,19.00
8435,7.40,0.207,19.50
8453,7.50,0.207,19.80
8473,7.50,0.207,20.10
8492,7.60,0.207,20.50
8508,7.70,0.207,20.80
8523,7.70,0.208,21.20
8554,7.80,0.208,21.60
8570,7.80,0.208,21.90
8586,7.90,0.208,22.20
8602,7.90,0.208,22.50
8633,8.00,0.207,22.90
8649,8.10,0.208,23.20
8674,8.10,0.208,23.70
8694,8.20,0.208,24.10
8715,8.30,0.208,24.50
8725,8.40,0.209,25.00
8755,8.40,0.209,25.40
8771,8.50,0.209,25.70
8793,8.60,0.209,26.00
8803,8.70,0.209,26.40
8835,8.70,0.209,27.00
8850,8.80,0.211,27.70
8875,8.90,0.211,28.40
8895,9.00,0.211,29.10
8915,9.00,0.211,29.40
8925,9.10,0.211,29.10
8939,9.10,0.211,29.30
8971,9.10,0.211,29.40
8987,9.10,0.211,29.30
9003,9.10,0.211,29.20
9034,9.10,0.211,29.10
9050,9.10,0.211,29.00
9076,9.10,0.209,29.00
9095,9.10,0.211,28.90
9112,9.10,0.211,28.90
9133,9.10,0.211,29.00
9141,9.20,0.211,29.30
9171,9.40,0.212,30.00
9187,9.60,0.212,31.20
9203,9.70,0.213,33.00
9234,9.90,0.213,34.80
9252,10.00,0.213,36.40
9266,10.00,0.214,37.20
9292,10.00,0.214,37.20
9313,10.10,0.213,37.30
9334,10.10,0.214,37.70
9354,10.20,0.214,38.20
9374,10.20,0.214,38.70
9395,10.30,0.214,39.20
9406,10.30,0.214,39.60
9425,10.40,0.216,39.90
9438,10.40,0.214,40.30
9473,10.50,0.216,40.80
9486,10.50,0.216,41.30
9514,10.60,0.216,41.80
9534,10.70,0.216,42.40
9554,10.70,0.217,43.10
9571,10.80,0.217,43.90
9588,10.90,0.217,44.60
9604,10.90,0.217,45.30
9620,11.00,0.217,45.80
9652,11.00,0.218,46.30
9668,11.10,0.218,46.70
9683,11.10,0.218,47.10
9714,11.20,0.218,47.50
9730,11.20,0.218,47.70
9751,11.20,0.218,47.90
9771,11.30,0.218,48.30
9792,11.30,0.219,48.80
9804,11.40,0.218,49.40
9822,11.50,0.219,50.00
9852,11.50,0.219,50.70
9868,11.60,0.219,51.40
9883,11.60,0.22,52.10
9899,11.70,0.22,52.70
9930,11.70,0.22,53.10
9946,11.70,0.219,53.40
9973,11.70,0.22,53.40
9993,11.70,0.22,53.40
10012,11.80,0.219,53.40
10023,11.80,0.22,53.80
10039,11.90,0.222,54.30
10070,12.10,0.222,55.20
10086,12.20,0.223,56.70
10102,12.30,0.223,58.60
10133,12.40,0.223,60.20
10148,12.50,0.223,61.20
10174,12.50,0.224,62.00
10190,12.60,0.224,62.70
10209,12.70,0.224,63.40
10230,12.70,0.224,64.20
10239,12.80,0.224,64.90
10270,12.80,0.225,65.60
10285,12.90,0.225,66.20
10312,12.90,0.225,66.70
10322,13.00,0.225,67.30
10353,13.10,0.225,67.90
10369,13.20,0.227,68.70
10386,13.20,0.227,69.80
10411,13.30,0.228,70.80
10431,13.40,0.228,71.70
10451,13.40,0.227,72.50
10473,13.50,0.227,73.10
10487,13.50,0.229,73.60
10510,13.60,0.228,74.50
10522,13.60,0.229,75.30
10550,13.70,0.229,75.90
10566,13.70,0.229,76.20
10582,13.70,0.229,76.20
10612,13.80,0.229,76.50
10631,13.80,0.229,77.10
10652,13.80,0.229,77.60
10670,13.90,0.229,78.10
10685,14.00,0.23,78.80
10701,14.00,0.23,79.60
10717,14.10,0.23,80.50
10751,14.10,0.231,81.30
10764,14.20,0.231,82.00
10781,14.20,0.231,82.60
10812,14.30,0.231,83.10
10828,14.30,0.231,83.60
10845,14.40,0.231,84.20
10870,14.40,0.233,84.70
10890,14.50,0.233,85.70
10910,14.60,0.234,86.80
10921,14.70,0.234,88.00
10936,14.80,0.234,89.60
10968,14.80,0.235,91.10
10984,14.90,0.234,91.90
10999,14.90,0.234,92.20
11026,14.90,0.235,92.20
11050,14.90,0.234,92.20
11069,15.00,0.235,92.40
11087,15.00,0.235,92.90
11107,15.00,0.235,93.50
11118,15.10,0.235,94.10
11138,15.10,0.235,94.70
11166,15.10,0.235,95.10
11182,15.10,0.235,95.30
11197,15.10,0.235,95.30
11229,15.10,0.235,95.20
11244,15.10,0.235,95.10
11271,15.10,0.235,95.00
11291,15.10,0.235,94.90
11308,15.10,0.235,94.80
11328,15.10,0.235,94.70
11349,15.10,0.235,94.60
11370,15.10,0.235,94.50
11388,15.10,0.235,94.40
11403,15.10,0.235,94.30
11418,15.10,0.235,94.30
11450,15.10,0.235,94.20
11465,15.10,0.235,94.20
11484,15.10,0.235,94.10
11508,15.10,0.235,94.00
11528,15.10,0.235,94.00
11549,15.10,0.234,93.90
11569,15.10,0.235,93.90
11590,15.10,0.234,93.80
11601,15.10,0.235,93.80
11616,15.10,0.234,93.70
11648,15.10,0.234,93.60
11663,15.10,0.235,93.60
11684,15.10,0.235,93.60
11709,15.10,0.235,93.50
11730,15.10,0.235,93.50
11749,15.10,0.234,93.40
11766,15.10,0.234,93.40
11785,15.10,0.234,93.30
11805,15.10,0.234,93.30
11817,15.10,0.234,93.20
11849,15.10,0.234,93.20
11865,15.10,0.234,93.20
11884,15.10,0.234,93.10
11897,15.10,0.234,93.10
11930,15.10,0.234,93.10
11947,15.10,0.234,93.00
11967,15.10,0.234,93.00
11988,15.10,0.234,93.00
12002,15.10,0.233,92.80
12019,15.00,0.234,92.10
12047,15.00,0.233,91.20
12068,14.90,0.231,90.20
12086,14.80,0.231,89.00
12100,14.70,0.23,87.40
12116,14.50,0.23,85.10
12147,14.50,0.229,82.90
12167,14.50,0.229,81.60
12187,14.40,0.229,81.10
12204,14.40,0.229,80.60
12220,14.40,0.229,80.20
12234,14.40,0.229,80.20
12265,14.40,0.229,80.10
12283,14.30,0.229,79.80
12307,14.30,0.229,79.30
12322,14.20,0.228,78.60
12339,14.20,0.228,77.80
12368,14.20,0.228,77.10
12389,14.10,0.228,76.60
12409,14.10,0.227,76.20
12425,14.00,0.227,75.40
12437,13.90,0.227,74.40
12467,13.80,0.225,72.90
12487,13.60,0.224,71.00
12499,13.50,0.224,69.30
12514,13.40,0.222,67.50
12548,13.30,0.222,65.70
12562,13.20,0.222,63.90
12585,13.10,0.222,62.50
12606,13.00,0.22,61.10
12627,12.90,0.22,59.90
12647,12.80,0.219,58.60
12667,12.70,0.218,57.30
12685,12.50,0.218,55.70
12699,12.40,0.218,53.80
12715,12.20,0.217,51.80
12731,12.00,0.214,49.60
12762,11.90,0.214,47.60
12778,11.70,0.214,45.70
12804,11.70,0.214,44.10
12827,11.70,0.216,43.50
12847,11.70,0.214,43.70
12868,11.70,0.214,43.90
12884,11.60,0.214,43.80
12899,11.50,0.213,43.30
12915,11.40,0.213,42.30
12947,11.30,0.213,41.20
12962,11.30,0.212,40.10
12979,11.20,0.212,39.10
12994,11.10,0.212,38.30
13022,11.10,0.212,37.70
13048,11.00,0.211,37.20
13065,11.00,0.212,36.80
13083,11.00,0.212,36.60
13099,11.00,0.211,36.40
13117,10.90,0.212,36.10
13146,10.90,0.211,35.70
13162,10.80,0.211,35.30
13177,10.80,0.211,34.90
13193,10.70,0.211,34.30
13224,10.60,0.209,33.60
13240,10.50,0.209,32.70
13266,10.40,0.209,31.80
13286,10.30,0.208,30.90
13306,10.30,0.207,30.00
13327,10.20,0.208,29.20
13347,10.10,0.207,28.60
13351,10.00,0.207,27.80
13382,10.00,0.206,27.10
13397,9.90,0.207,26.50
13413,9.90,0.207,26.00
13437,9.80,0.207,25.60
13466,9.80,0.206,25.30
13486,9.80,0.206,25.20
13501,9.70,0.206,24.80
13516,9.70,0.207,24.50
13532,9.70,0.206,24.30
13563,9.70,0.206,24.20
13585,9.60,0.206,24.00
13595,9.60,0.206,23.80
13626,9.60,0.206,23.70
13642,9.60,0.206,23.60
13666,9.60,0.206,23.60
13683,9.60,0.206,23.60
13703,9.50,0.206,23.50
13716,9.50,0.206,23.30
13744,9.40,0.206,22.90
13763,9.30,0.205,22.30
13779,9.30,0.205,21.70
13795,9.20,0.205,21.00
13826,9.10,0.205,20.40
13842,9.00,0.205,19.80
13851,9.00,0.203,19.30
13884,8.90,0.205,18.80
13904,8.80,0.203,18.30
13923,8.80,0.203,17.90
13935,8.70,0.203,17.50
13965,8.60,0.203,17.10
13981,8.60,0.202,16.70
13997,8.50,0.202,16.40
14012,8.50,0.203,16.10
14044,8.40,0.203,15.80
14065,8.40,0.202,15.50
14085,8.30,0.202,15.10
14105,8.30,0.202,14.80
14125,8.20,0.202,14.50
14140,8.20,0.202,14.30
14149,8.10,0.202,14.10
14183,8.10,0.201,13.80
14197,8.10,0.201,13.60
14212,8.00,0.202,13.40
14245,7.90,0.201,13.20
14251,7.90,0.201,12.90
14285,7.80,0.201,12.60
14304,7.80,0.201,12.30
14322,7.70,0.201,12.10
14333,7.70,0.201,11.80
14362,7.60,0.201,11.50
14377,7.50,0.201,11.30
14393,7.50,0.201,10.90
14424,7.30,0.2,10.60
14440,7.20,0.2,10.10
14466,7.10,0.2,9.50
14481,6.90,0.198,9.00
14497,6.80,0.2,8.40
14513,6.70,0.2,8.10
14543,6.70,0.2,7.80
14550,6.60,0.2,7.60
14581,6.60,0.2,7.50
14599,6.50,0.198,7.40
14619,6.40,0.198,7.20
14629,6.30,0.2,6.90
14661,6.20,0.198,6.60
14682,6.10,0.198,6.40
14703,6.10,0.198,6.20
14724,6.00,0.198,5.90
14743,5.90,0.198,5.70
14763,5.90,0.198,5.60
14781,5.80,0.197,5.40
14797,5.80,0.198,5.30
14812,5.70,0.198,5.20
14832,5.70,0.198,5.10
14860,5.60,0.198,5.00
14876,5.60,0.198,4.90
14903,5.60,0.198,4.80
14924,5.60,0.198,4.80
14940,5.60,0.197,4.80
14961,5.50,0.198,4.70
14980,5.50,0.197,4.70
14996,5.50,0.197,4.70
15012,5.50,0.198,4.70
15043,5.50,0.198,4.70
15059,5.50,0.197,4.70
15083,5.40,0.197,4.60
15091,5.40,0.197,4.50
15121,5.30,0.197,4.30
15141,5.20,0.197,4.20
15161,5.10,0.197,4.00
15182,5.00,0.197,3.80
15196,4.90,0.197,3.60
15216,4.90,0.197,3.40
15243,4.90,0.197,3.30
15260,4.90,0.197,3.30
15276,4.80,0.198,3.30
15291,4.80,0.197,3.30
15321,4.80,0.197,3.30
15342,4.70,0.197,3.20
15362,4.60,0.197,3.10
15382,4.50,0.197,2.80
15399,4.40,0.197,2.60
15414,4.40,0.197,2.50
15429,4.30,0.197,2.40
15461,4.30,0.197,2.30
15480,4.30,0.197,2.20
15502,4.30,0.197,2.30
15508,4.30,0.196,2.20
15540,4.20,0.197,2.20
15555,4.20,0.196,2.20
15580,4.20,0.197,2.20
15600,4.20,0.196,2.20
15620,4.10,0.197,2.10
15641,4.10,0.196,2.10
15659,4.10,0.196,2.00
15679,4.10,0.196,2.00
15695,4.00,0.197,2.00
15711,4.00,0.197,1.90
15739,3.90,0.196,1.90
15758,3.90,0.197,1.80
15767,3.80,0.197,1.70
15801,3.80,0.196,1.60
15821,3.70,0.197,1.50
15835,3.60,0.196,1.40
15862,3.50,0.196,1.30
15878,3.40,0.197,1.20
15893,3.40,0.196,1.10
15909,3.30,0.196,1.00
15940,3.20,0.196,1.00
15956,3.20,0.196,0.90
15981,3.10,0.196,0.90
16001,3.10,0.196,0.80
16022,3.00,0.196,0.80
16042,3.00,0.196,0.80
16059,3.00,0.196,0.70
16079,2.90,0.196,0.70
16095,2.90,0.197,0.70
16113,2.90,0.196,0.70
16133,2.80,0.196,0.70
16161,2.80,0.196,0.70
16175,2.80,0.196,0.60
16198,2.80,0.196,0.70
16218,2.70,0.196,0.60
16239,2.70,0.196,0.60
16259,2.60,0.196,0.60
16279,2.50,0.196,0.60
16295,2.40,0.196,0.60
16321,2.30,0.196,0.50
16331,2.20,0.196,0.40
16361,2.10,0.196,0.40
16377,1.90,0.196,0.30
16392,1.80,0.196,0.30
16419,1.70,0.196,0.30
16439,1.60,0.196,0.30
16460,1.50,0.196,0.30
16479,1.40,0.196,0.20
16497,1.30,0.196,0.20
16510,1.30,0.196,0.10
16526,1.20,0.196,0.10
16558,1.10,0.196,0.10
16577,1.10,0.196,0.10
16590,1.10,0.196,0.10
16606,1.00,0.196,0.10
16641,1.00,0.196,0.10
16661,1.00,0.195,0.10
16680,1.00,0.196,0.10
16697,0.90,0.196,0.10
16714,0.90,0.196,0.10
16728,0.90,0.196,0.10
16744,0.90,0.196,0.60
16775,0.80,0.196,0.50
16791,0.80,0.196,0.50
16807,0.70,0.196,0.50
16838,0.70,0.196,0.50
16854,0.70,0.195,0.50
16865,0.60,0.196,0.60
16896,0.60,0.196,0.60
16919,0.50,0.196,0.70
16939,0.50,0.196,0.70
16954,0.40,0.196,0.80
16980,0.40,0.196,0.70
16996,0.30,0.195,0.70
17013,0.30,0.196,0.80
17026,0.20,0.196,0.80
17058,0.10,0.196,0.80
17078,0.10,0.195,0.90
17099,0.10,0.196,0.90
17119,0.10,0.195,0.90
17133,0.00,0.196,0.90
17145,0.00,0.196,0.90
17177,0.00,0.195,0.90
17196,0.00,0.196,0.80
17208,0.00,0.196,0.80
17224,0.00,0.196,0.90
17256,0.00,0.196,0.90
17279,0.00,0.196,0.90
17299,0.00,0.196,0.80
17316,0.00,0.196,0.80
17337,0.00,0.196,0.80
17357,0.00,0.196,0.80
17378,0.00,0.196,0.80
17395,0.00,0.195,0.80
17409,0.00,0.196,0.80
17425,0.00,0.196,0.80
17457,0.00,0.196,0.80
17476,0.00,0.196,0.80
17497,0.00,0.196,0.80
17517,0.00,0.196,0.80
17537,0.00,0.196,0.80
17557,0.00,0.196,0.80
17577,0.00,0.196,0.80
17596,0.00,0.196,0.80
17610,0.00,0.196,0.80
17628,0.00,0.196,0.80
17643,0.00,0.196,0.80
17673,0.00,0.196,0.80
17694,0.00,0.196,0.80
17718,0.00,0.196,0.80
17738,0.00,0.196,0.80
17757,0.00,0.196,0.80
17778,0.00,0.196,0.80
17795,0.00,0.196,0.80
17809,0.00,0.195,0.80
17825,0.00,0.196,0.80
17857,0.00,0.195,0.00
17872,0.00,0.196,0.00
17888,0.00,0.196,0.00
17903,0.00,0.196,0.00
17938,0.00,0.196,0.00
17955,0.00,0.196,0.00
17975,0.00,0.195,0.00
17996,0.00,0.196,0.00
18014,0.00,0.195,0.00
18027,0.00,0.195,0.00
18042,0.00,0.195,0.00
18078,0.00,0.195,0.00
18096,0.00,0.196,0.00
18110,0.00,0.196,0.00
18126,0.00,0.195,0.00
18156,0.00,0.196,0.00
18176,0.00,0.195,0.00
18197,0.00,0.196,0.00
18217,0.00,0.196,0.00
18230,0.00,0.195,0.00
18244,0.00,0.196,0.00
18260,0.00,0.196,0.00
18291,0.00,0.196,0.00
18316,0.00,0.196,0.00
18329,0.00,0.195,0.00
18343,0.00,0.196,0.00
18377,0.00,0.196,0.00
18397,0.00,0.195,0.00
18417,0.00,0.196,0.00
18433,0.00,0.195,0.00
