Time,Length,Pressure,Force
18653,0.10,0.398,2.60
18674,0.10,0.398,2.50
18694,0.10,0.398,2.50
18703,0.10,0.398,2.50
18735,0.10,0.398,2.50
18751,0.10,0.398,2.40
18766,0.10,0.398,2.40
18782,0.10,0.398,2.40
18813,0.10,0.398,2.40
18832,0.10,0.399,2.30
18855,0.10,0.398,2.30
18875,0.10,0.398,2.30
18891,0.10,0.399,2.30
18912,0.10,0.398,2.20
18932,0.10,0.398,2.20
18952,0.10,0.398,2.20
18969,0.10,0.399,2.20
18984,0.10,0.399,2.20
19000,0.10,0.399,2.20
19031,0.10,0.399,2.20
19047,0.10,0.399,2.10
19072,0.10,0.398,2.10
19091,0.10,0.399,2.10
19112,0.10,0.399,2.10
19132,0.10,0.398,2.10
19152,0.10,0.398,2.10
19170,0.10,0.399,2.10
19184,0.10,0.399,2.10
19211,0.10,0.398,2.00
19221,0.10,0.399,2.00
19248,0.10,0.399,2.00
19264,0.10,0.399,2.00
19292,0.10,0.399,2.00
19313,0.10,0.399,2.00
19333,0.10,0.398,2.00
19350,0.10,0.399,2.00
19370,0.10,0.399,1.90
19391,0.10,0.399,1.90
19411,0.10,0.399,1.90
19421,0.10,0.399,1.90
19450,0.10,0.399,1.90
19466,0.10,0.398,1.90
19481,0.10,0.399,1.90
19514,0.10,0.399,1.90
19530,0.10,0.399,1.90
19550,0.10,0.399,1.90
19571,0.10,0.398,1.90
19585,0.10,0.399,1.90
19601,0.10,0.399,1.90
19633,0.10,0.399,1.90
19649,0.10,0.399,1.80
19664,0.10,0.399,1.80
19680,0.10,0.399,1.80
19711,0.10,0.399,1.80
19727,0.10,0.399,1.80
19752,0.10,0.398,1.80
19772,0.10,0.399,1.80
19786,0.10,0.399,1.80
19813,0.10,0.399,1.80
19833,0.10,0.399,1.80
19836,0.10,0.399,1.80
19867,0.10,0.399,1.80
19883,0.10,0.399,1.70
19899,0.10,0.399,1.70
19930,0.10,0.398,1.70
19953,0.10,0.399,1.70
19972,0.10,0.399,1.70
19992,0.10,0.399,1.70
20009,0.10,0.398,1.70
20029,0.10,0.399,1.70
20051,0.10,0.399,1.70
20067,0.10,0.399,1.70
20084,0.10,0.399,1.70
20099,0.10,0.399,1.70
20130,0.10,0.399,1.70
20152,0.10,0.399,1.70
20170,0.10,0.398,1.70
20190,0.10,0.399,1.70
20210,0.10,0.399,1.70
20231,0.10,0.399,1.70
20250,0.10,0.399,1.60
20267,0.10,0.399,1.60
20283,0.10,0.399,1.60
20299,0.10,0.399,1.60
20330,0.10,0.399,1.60
20345,0.10,0.399,1.60
20361,0.10,0.399,1.60
20390,0.10,0.399,1.60
20411,0.10,0.399,1.60
20431,0.10,0.399,1.60
20452,0.10,0.399,1.60
20467,0.10,0.399,1.60
20486,0.10,0.399,1.60
20504,0.10,0.399,0.10
20519,0.10,0.399,0.10
20547,0.10,0.399,0.20
20562,0.10,0.399,0.10
20578,0.10,0.399,0.20
20611,0.10,0.399,0.20
20628,0.10,0.399,0.20
20648,0.10,0.399,0.20
20669,0.10,0.398,0.20
20690,0.10,0.399,0.20
20710,0.10,0.399,0.20
20717,0.10,0.399,0.20
20751,0.10,0.399,0.20
20771,0.10,0.399,0.20
20788,0.10,0.399,0.20
20809,0.10,0.399,0.20
20829,0.10,0.399,0.20
20849,0.10,0.398,0.20
20869,0.10,0.399,0.20
20890,0.10,0.399,0.20
20902,0.10,0.399,0.20
20922,0.10,0.399,0.20
20932,0.10,0.399,0.20
20964,0.10,0.399,0.20
20979,0.10,0.399,0.20
20995,0.10,0.399,0.20
21030,0.10,0.399,0.20
21050,0.10,0.399,0.20
21070,0.10,0.399,0.20
21090,0.10,0.399,0.30
21107,0.10,0.398,0.30
21128,0.10,0.399,0.20
21143,0.10,0.399,0.30
21166,0.10,0.399,0.30
21189,0.10,0.399,0.30
21210,0.10,0.399,0.30
21218,0.10,0.399,0.30
21248,0.10,0.399,0.30
21267,0.10,0.399,0.30
21287,0.10,0.4,0.30
21308,0.10,0.399,0.30
21328,0.10,0.399,0.30
21349,0.10,0.399,0.30
21368,0.10,0.399,0.30
21390,0.10,0.399,0.30
21410,0.10,0.399,0.30
21430,0.10,0.399,0.30
21447,0.10,0.399,0.30
21468,0.10,0.399,0.30
21489,0.10,0.399,0.30
21509,0.10,0.399,0.30
21529,0.10,0.399,0.30
21549,0.10,0.399,0.30
21566,0.10,0.398,0.30
21586,0.10,0.399,0.30
