Time,Length,Pressure,Force
5467,12.10,0.439,93.10
5487,12.10,0.44,94.00
5507,12.20,0.44,94.80
5524,12.20,0.44,95.60
5540,12.20,0.44,96.10
5555,12.30,0.44,96.00
5587,12.30,0.442,96.10
5602,12.40,0.442,96.70
5621,12.60,0.443,97.70
5648,12.70,0.443,98.90
5667,12.80,0.443,100.00
5688,12.90,0.444,101.40
5704,13.10,0.444,103.00
5724,13.30,0.445,105.00
5743,13.40,0.445,106.80
5757,13.40,0.446,108.20
5772,13.40,0.446,109.00
5804,13.40,0.446,109.10
5821,13.40,0.445,109.00
5836,13.40,0.446,108.80
5852,13.50,0.445,108.70
5885,13.60,0.445,108.90
5905,13.70,0.446,109.60
5925,13.70,0.448,110.80
5943,13.80,0.448,111.80
5961,13.90,0.448,112.70
5973,14.00,0.449,113.70
6005,14.10,0.449,114.60
6021,14.20,0.45,115.70
6038,14.30,0.45,117.00
6053,14.40,0.451,118.20
6085,14.50,0.451,119.40
6100,14.60,0.451,120.60
6126,14.70,0.453,121.90
6146,14.90,0.453,123.10
6166,15.00,0.453,124.50
6173,15.10,0.453,125.60
6189,15.10,0.454,126.60
6221,15.20,0.453,127.20
6244,15.20,0.453,127.50
6257,15.30,0.453,128.00
6284,15.40,0.453,128.60
6300,15.50,0.454,129.40
6326,15.60,0.454,130.50
6344,15.70,0.454,131.50
6364,15.70,0.454,132.40
6385,15.80,0.453,132.90
6406,15.80,0.454,133.10
6422,15.90,0.453,133.40
6437,15.90,0.453,133.90
6453,16.00,0.454,134.50
6485,16.10,0.453,135.10
6501,16.10,0.453,135.50
6516,16.20,0.453,135.90
6545,16.30,0.454,136.60
6565,16.40,0.454,137.70
6585,16.50,0.454,138.90
6605,16.60,0.454,140.20
6626,16.80,0.454,141.20
6646,16.90,0.454,142.30
6657,17.00,0.455,143.60
6675,17.10,0.455,144.90
6704,17.20,0.454,146.00
6722,17.30,0.454,147.00
6735,17.30,0.454,147.60
6765,17.40,0.454,148.00
6785,17.50,0.454,148.70
6806,17.50,0.454,149.30
6822,17.60,0.454,149.70
6838,17.60,0.453,149.90
6854,17.70,0.453,150.10
6873,17.80,0.453,150.20
6903,17.90,0.454,151.00
6917,18.00,0.454,152.40
6937,18.20,0.453,154.00
6965,18.20,0.454,155.50
6981,18.30,0.453,156.40
7003,18.30,0.453,156.80
7023,18.30,0.454,156.90
7043,18.30,0.453,156.60
7055,18.40,0.453,156.30
7071,18.50,0.453,156.60
7103,18.60,0.453,157.50
7119,18.60,0.453,158.40
7135,18.70,0.453,159.10
7158,18.80,0.453,159.70
7185,18.80,0.454,160.30
7203,18.90,0.453,160.90
7223,19.00,0.453,161.50
7244,19.00,0.453,162.00
7258,19.10,0.453,162.60
7273,19.20,0.453,163.30
7288,19.30,0.453,164.30
7320,19.40,0.453,165.20
7336,19.50,0.453,166.20
7351,19.60,0.454,167.30
7383,19.70,0.454,168.60
7402,19.80,0.454,169.90
7424,19.90,0.454,171.10
7444,20.00,0.454,172.10
7461,20.00,0.455,173.00
7473,20.10,0.455,173.80
7488,20.20,0.454,174.60
7520,20.30,0.454,175.60
7536,20.40,0.454,176.60
7552,20.40,0.454,177.20
7583,20.40,0.453,177.40
7598,20.40,0.453,177.10
7623,20.40,0.453,176.70
7642,20.40,0.453,176.40
7662,20.40,0.451,176.10
7682,20.40,0.451,175.80
7689,20.40,0.451,175.50
7720,20.40,0.451,175.30
7740,20.40,0.45,175.10
7753,20.40,0.45,174.90
7768,20.40,0.45,174.80
7800,20.40,0.45,174.60
7815,20.40,0.45,174.50
7843,20.40,0.45,174.40
7863,20.40,0.45,174.30
7883,20.50,0.45,174.30
7903,20.60,0.451,174.80
7920,20.80,0.451,176.20
7940,20.90,0.454,178.40
7952,21.10,0.454,180.80
7968,21.20,0.454,183.00
8000,21.20,0.454,184.60
8018,21.30,0.454,185.70
8032,21.40,0.454,186.30
8060,21.50,0.454,187.00
8079,21.50,0.455,187.90
8100,21.60,0.455,188.50
8120,21.70,0.454,189.30
8137,21.70,0.455,189.90
8155,21.80,0.454,190.70
8171,21.90,0.455,191.60
8201,22.00,0.455,192.50
8217,22.10,0.455,193.60
8234,22.20,0.455,194.60
8248,22.30,0.455,195.70
8281,22.30,0.455,196.60
8301,22.40,0.454,197.30
8321,22.40,0.454,197.80
8337,22.50,0.454,198.20
8353,22.60,0.454,198.60
8368,22.70,0.454,199.40
8400,22.80,0.455,200.70
8415,22.90,0.455,202.20
8431,23.00,0.455,203.80
8462,23.10,0.455,205.00
8479,23.10,0.455,205.40
8502,23.10,0.454,205.40
8520,23.10,0.454,205.30
8538,23.20,0.453,205.20
8555,23.20,0.454,205.10
8580,23.30,0.454,205.50
8588,23.50,0.454,206.80
8619,23.60,0.455,209.10
8642,23.70,0.454,211.20
8653,23.80,0.455,212.40
8682,23.80,0.454,213.10
8688,23.80,0.453,212.90
8720,23.90,0.454,212.60
8740,23.90,0.454,213.00
8760,24.00,0.454,213.60
8780,24.10,0.453,214.10
8788,24.10,0.454,214.80
8819,24.20,0.453,215.50
8835,24.30,0.454,216.30
8850,24.40,0.454,217.60
8879,24.50,0.455,219.10
8897,24.60,0.455,220.60
8913,24.80,0.455,222.20
8940,24.90,0.455,224.20
8960,25.00,0.456,226.10
8981,25.10,0.455,227.90
9001,25.20,0.455,228.70
9022,25.20,0.455,228.80
9035,25.20,0.454,228.60
9051,25.20,0.453,228.40
9067,25.20,0.453,227.90
9098,25.20,0.453,227.40
9120,25.30,0.451,227.20
9130,25.40,0.453,227.80
9161,25.50,0.454,229.10
9181,25.60,0.454,230.40
9198,25.60,0.453,231.70
9219,25.60,0.453,232.20
9238,25.70,0.453,232.20
9252,25.70,0.454,232.30
9269,25.80,0.453,233.30
9299,25.90,0.454,234.50
9315,26.00,0.454,235.70
9331,26.10,0.454,236.90
9346,26.20,0.455,238.50
9377,26.40,0.455,240.20
9389,26.50,0.456,242.00
9420,26.60,0.455,244.00
9439,26.80,0.455,245.90
9458,26.90,0.455,247.90
9470,27.00,0.455,249.50
9490,27.10,0.455,250.60
9518,27.10,0.456,251.70
9534,27.20,0.455,252.50
9549,27.20,0.454,252.80
9565,27.30,0.454,252.50
9598,27.30,0.454,252.30
9619,27.40,0.454,252.60
9639,27.40,0.453,253.20
9654,27.50,0.454,253.90
9667,27.60,0.453,254.60
9683,27.60,0.454,255.50
9714,27.70,0.453,256.40
9730,27.80,0.453,257.30
9746,27.80,0.453,257.90
9777,27.80,0.453,258.20
9793,27.80,0.453,258.00
9808,27.80,0.451,257.50
9837,27.80,0.451,257.00
9857,27.80,0.451,256.70
9878,27.90,0.453,256.90
9887,28.00,0.454,258.20
9918,28.20,0.454,260.30
9934,28.30,0.455,262.90
9949,28.40,0.455,264.90
9965,28.40,0.454,266.40
9997,28.40,0.454,266.90
10015,28.40,0.454,266.60
10038,28.40,0.453,266.00
10058,28.50,0.453,265.50
10078,28.50,0.453,265.70
10087,28.60,0.453,266.60
10117,28.70,0.453,267.60
10132,28.70,0.453,268.70
10153,28.70,0.453,269.40
10166,28.80,0.453,269.80
10198,28.80,0.451,269.80
10213,28.80,0.453,269.60
10231,28.80,0.451,269.20
10258,28.80,0.45,268.80
10279,28.80,0.45,268.50
10295,28.80,0.45,268.20
10317,28.80,0.45,267.90
10337,28.80,0.45,267.70
10351,28.80,0.45,267.50
10366,28.80,0.45,267.30
10397,28.80,0.45,267.10
10413,28.80,0.45,267.00
10428,28.80,0.45,266.80
10455,28.80,0.449,266.70
10476,28.80,0.449,266.50
10496,28.80,0.45,266.40
10517,28.80,0.45,266.30
10537,28.80,0.45,266.20
10550,28.80,0.449,266.10
10566,28.80,0.449,266.10
10597,28.80,0.449,266.00
10613,28.80,0.449,265.90
10636,28.80,0.449,265.80
10653,28.80,0.45,265.70
10677,28.80,0.449,265.70
10697,28.80,0.449,265.60
10718,28.80,0.449,265.50
10737,28.80,0.449,265.40
10754,28.80,0.449,265.40
10769,28.80,0.449,265.30
10784,28.80,0.449,265.30
10815,28.80,0.449,265.20
10831,28.80,0.449,265.10
10846,28.80,0.449,265.10
10878,28.80,0.449,265.00
10896,28.80,0.449,265.00
10918,28.80,0.448,264.90
10935,28.80,0.449,264.90
10955,28.80,0.449,264.80
10968,28.80,0.449,264.80
10993,28.80,0.449,264.70
11014,28.80,0.449,264.70
11030,28.80,0.449,264.60
11056,28.80,0.449,264.60
11062,28.80,0.449,264.50
11093,28.80,0.449,264.50
11115,28.80,0.448,264.40
11135,28.70,0.448,264.30
11156,28.70,0.448,263.50
11176,28.60,0.448,261.80
11184,28.60,0.446,260.40
11215,28.50,0.445,258.60
11231,28.40,0.444,256.70
11248,28.30,0.444,254.80
11262,28.20,0.443,252.90
11294,28.10,0.442,250.80
11310,28.00,0.442,248.70
11336,27.90,0.439,246.50
11356,27.90,0.439,244.70
11377,27.80,0.438,242.80
11393,27.70,0.437,240.80
11401,27.50,0.435,238.70
11433,27.40,0.435,236.20
11448,27.30,0.434,233.80
11464,27.10,0.432,231.30
11495,27.00,0.431,228.50
11516,26.80,0.431,225.90
11529,26.70,0.429,223.10
11555,26.60,0.428,220.40
11574,26.50,0.427,218.40
11593,26.40,0.426,216.30
11614,26.30,0.426,214.50
11635,26.30,0.424,212.70
11656,26.20,0.424,211.20
11668,26.10,0.424,209.90
11683,26.10,0.423,208.70
11714,26.00,0.423,208.00
11730,26.00,0.423,207.30
11745,25.90,0.422,206.20
11774,25.80,0.421,204.90
11795,25.60,0.42,203.00
11814,25.50,0.42,200.90
11835,25.40,0.418,198.60
11851,25.20,0.417,196.50
11865,25.10,0.416,194.00
11884,25.10,0.416,191.80
11914,25.00,0.416,190.30
11930,24.90,0.415,189.20
11946,24.90,0.415,188.30
11961,24.80,0.415,187.50
11996,24.80,0.413,186.60
12015,24.80,0.413,185.90
12032,24.70,0.415,185.40
12053,24.70,0.412,184.80
12067,24.60,0.413,184.00
12093,24.50,0.412,183.00
12114,24.40,0.411,182.00
12134,24.30,0.411,180.60
12150,24.20,0.41,178.70
12167,24.10,0.409,177.00
12179,24.00,0.407,175.30
12210,23.90,0.409,173.80
12233,23.80,0.407,172.50
12253,23.80,0.406,171.00
12273,23.70,0.405,169.60
12294,23.60,0.405,168.20
12314,23.50,0.405,166.70
12330,23.40,0.404,165.40
12346,23.30,0.402,164.00
12361,23.20,0.401,162.60
12392,23.00,0.4,160.70
12408,22.80,0.399,157.90
12434,22.60,0.398,154.80
12454,22.50,0.398,152.30
12474,22.40,0.396,150.30
12494,22.20,0.396,148.60
12501,22.20,0.395,146.90
12530,22.10,0.395,145.40
12546,22.00,0.395,144.60
12562,22.00,0.396,144.00
12594,22.00,0.396,143.90
12614,21.90,0.398,144.10
12634,21.90,0.399,144.40
12654,21.90,0.399,144.80
12671,21.90,0.399,145.00
12692,21.90,0.399,145.20
12712,21.80,0.399,145.10
12732,21.70,0.399,144.70
12750,21.70,0.398,144.00
12774,21.50,0.398,142.90
12783,21.40,0.398,141.70
12814,21.30,0.398,140.50
12828,21.30,0.396,139.40
12844,21.20,0.398,138.40
12872,21.10,0.398,137.80
12893,21.00,0.398,137.10
12913,21.00,0.398,136.60
12933,20.90,0.398,136.10
12953,20.90,0.398,135.70
12966,20.80,0.398,135.20
12979,20.70,0.398,134.70
13011,20.60,0.398,134.00
13027,20.50,0.398,133.00
13043,20.40,0.398,131.70
13074,20.30,0.396,130.70
13094,20.20,0.396,129.60
13113,20.10,0.396,128.50
13134,20.00,0.396,127.60
13150,19.80,0.398,126.70
13167,19.80,0.396,125.50
13183,19.70,0.398,124.90
13199,19.60,0.398,124.30
13232,19.50,0.398,123.60
13253,19.40,0.396,122.90
13270,19.30,0.398,122.10
13293,19.20,0.398,121.30
13310,19.10,0.398,120.50
13330,19.10,0.398,119.90
13351,19.00,0.398,119.40
13369,18.90,0.398,118.60
13380,18.80,0.398,117.80
13412,18.60,0.398,116.80
13428,18.50,0.398,115.30
13444,18.40,0.398,114.10
13459,18.30,0.398,113.20
13490,18.10,0.398,112.20
13506,18.00,0.398,111.10
13532,18.00,0.398,110.20
13551,17.90,0.398,109.60
13572,17.80,0.398,109.00
13592,17.70,0.399,108.30
13613,17.60,0.398,107.70
13630,17.50,0.399,106.80
13650,17.40,0.399,106.10
13664,17.30,0.398,105.40
13679,17.20,0.399,104.70
13711,17.10,0.398,104.10
13732,17.10,0.399,103.40
13752,17.00,0.398,102.70
13772,16.90,0.399,102.00
13782,16.80,0.399,101.40
13805,16.70,0.398,100.70
13830,16.60,0.399,100.00
13844,16.50,0.399,99.10
13859,16.50,0.398,98.50
13891,16.40,0.398,98.00
13906,16.30,0.399,97.40
13928,16.20,0.399,96.80
13949,16.20,0.399,96.30
13969,16.10,0.399,95.70
13983,16.00,0.398,95.10
14003,15.90,0.399,94.30
14031,15.80,0.399,93.40
14051,15.70,0.399,92.60
14072,15.60,0.399,91.80
14090,15.50,0.399,91.10
14105,15.50,0.399,90.60
14127,15.40,0.398,89.90
14150,15.30,0.398,89.20
14170,15.20,0.399,88.50
14191,15.10,0.399,87.80
14202,15.00,0.399,87.30
14229,15.00,0.399,86.70
14248,14.90,0.399,86.20
14260,14.80,0.399,85.80
14279,14.80,0.399,85.40
14309,14.70,0.399,84.80
14323,14.60,0.399,84.20
14339,14.60,0.399,83.70
14371,14.50,0.399,83.00
14391,14.40,0.399,82.60
14407,14.40,0.399,82.30
14428,14.30,0.4,81.90
14445,14.30,0.399,81.60
14461,14.20,0.4,81.30
14477,14.20,0.399,80.90
14508,14.10,0.4,80.50
14523,14.10,0.399,80.10
14539,14.00,0.4,79.70
14555,13.80,0.399,79.00
14586,13.70,0.399,77.80
14608,13.60,0.399,76.80
14629,13.60,0.399,76.10
14646,13.50,0.399,75.30
14661,13.40,0.399,74.80
14677,13.40,0.399,74.40
14692,13.40,0.399,74.40
14724,13.40,0.4,74.60
14743,13.40,0.4,74.80
14767,13.40,0.401,75.00
14788,13.40,0.401,75.20
14808,13.40,0.401,75.30
14829,13.40,0.401,75.50
14846,13.40,0.401,75.60
14861,13.40,0.4,75.60
14877,13.30,0.4,75.50
14892,13.10,0.4,74.70
14924,12.90,0.399,73.20
14939,12.80,0.399,71.30
14955,12.60,0.398,69.60
14986,12.50,0.398,68.40
15011,12.30,0.398,67.10
15026,12.20,0.398,66.00
15047,12.10,0.399,64.80
15067,12.00,0.396,63.80
15079,11.90,0.398,62.90
15095,11.80,0.398,62.10
15126,11.70,0.398,61.40
15148,11.60,0.398,60.70
15158,11.50,0.398,60.20
15177,11.40,0.398,59.60
15206,11.40,0.399,59.10
15222,11.30,0.399,58.70
15248,11.30,0.399,58.50
15268,11.20,0.399,58.30
15288,11.20,0.399,58.10
15309,11.10,0.399,57.80
15328,11.00,0.399,57.50
15344,10.90,0.399,56.90
15363,10.80,0.399,56.20
15375,10.80,0.399,55.40
15407,10.70,0.399,54.90
15422,10.70,0.399,54.50
15448,10.60,0.399,54.20
15469,10.60,0.4,54.00
15488,10.60,0.4,54.00
15509,10.50,0.4,54.00
15526,10.50,0.4,53.90
15542,10.40,0.4,53.50
15561,10.30,0.4,53.00
15574,10.30,0.399,52.40
15606,10.20,0.399,51.80
15628,10.10,0.399,51.10
15647,10.00,0.399,50.40
15665,9.90,0.4,49.70
15686,9.80,0.399,49.20
15706,9.80,0.399,48.70
15726,9.70,0.399,48.20
15743,9.60,0.4,47.80
15759,9.60,0.4,47.30
15776,9.50,0.4,46.80
15808,9.40,0.399,46.30
15822,9.40,0.4,45.90
15838,9.30,0.399,45.50
15866,9.20,0.4,45.10
15886,9.20,0.4,44.60
15906,9.10,0.4,44.20
15927,9.10,0.399,43.80
15944,9.00,0.399,43.40
15960,8.90,0.4,43.10
15979,8.80,0.399,42.60
15998,8.80,0.399,42.00
16023,8.70,0.399,41.30
16039,8.60,0.399,40.60
16055,8.50,0.399,40.00
16086,8.40,0.399,39.40
16107,8.30,0.399,38.70
16128,8.20,0.399,38.10
16144,8.10,0.399,37.50
16160,8.00,0.399,36.80
16180,7.90,0.399,36.10
16191,7.80,0.399,35.50
16223,7.80,0.398,34.80
16238,7.70,0.398,34.20
16254,7.60,0.398,33.60
16270,7.50,0.399,33.10
16308,7.40,0.399,32.60
16313,7.30,0.399,32.10
16345,7.20,0.399,31.40
16365,7.10,0.399,30.70
16386,7.00,0.399,30.00
16402,6.90,0.399,29.40
16425,6.80,0.399,28.70
16441,6.70,0.398,28.10
16457,6.60,0.399,27.50
16474,6.60,0.398,26.90
16504,6.50,0.399,26.50
16526,6.40,0.399,26.10
16544,6.40,0.399,25.70
16566,6.30,0.399,25.40
16577,6.30,0.399,25.10
16607,6.20,0.4,24.90
16613,6.20,0.4,24.60
16644,6.20,0.399,24.50
16662,6.10,0.4,24.30
16675,6.00,0.4,24.10
16697,5.90,0.4,23.60
16723,5.80,0.4,23.00
16746,5.70,0.4,22.40
16767,5.70,0.399,21.90
16783,5.60,0.399,21.30
16804,5.50,0.399,20.60
16820,5.40,0.399,20.00
16844,5.30,0.4,19.60
16860,5.30,0.399,19.20
16874,5.20,0.399,18.80
16905,5.10,0.4,18.40
16921,5.10,0.399,18.10
16937,5.00,0.4,17.70
16962,4.90,0.4,17.40
16979,4.90,0.399,17.00
17004,4.80,0.4,16.60
17024,4.70,0.4,16.20
17046,4.70,0.399,15.80
17058,4.60,0.399,15.50
17073,4.50,0.4,15.10
17089,4.50,0.399,14.80
17120,4.40,0.4,14.50
17136,4.40,0.4,14.20
17154,4.30,0.4,13.90
17185,4.20,0.4,13.60
17205,4.20,0.4,13.20
17225,4.10,0.4,13.00
17242,4.10,0.4,12.80
17259,4.00,0.4,12.50
17274,4.00,0.399,12.20
17290,3.90,0.4,11.80
17321,3.80,0.4,11.50
17337,3.80,0.4,11.10
17357,3.70,0.4,10.80
17384,3.60,0.4,10.50
17400,3.50,0.4,10.10
17422,3.40,0.4,9.60
17442,3.40,0.399,9.20
17463,3.30,0.4,8.80
17476,3.20,0.4,8.50
17498,3.20,0.4,8.20
17522,3.10,0.4,7.90
17538,3.00,0.4,7.50
17553,2.90,0.4,7.20
17569,2.90,0.4,6.90
17600,2.80,0.4,6.60
17623,2.70,0.4,6.30
17644,2.70,0.4,6.00
17664,2.60,0.4,5.70
17684,2.50,0.4,5.40
17705,2.40,0.399,5.10
17714,2.40,0.4,4.80
17740,2.30,0.4,4.60
17756,2.20,0.4,4.30
17772,2.10,0.4,4.00
17805,2.10,0.4,3.80
17824,2.00,0.4,3.50
17844,1.90,0.4,3.30
17861,1.80,0.401,3.00
17877,1.80,0.4,2.70
17893,1.70,0.4,2.50
17922,1.60,0.4,2.30
17938,1.50,0.4,2.10
17954,1.50,0.4,1.80
17969,1.40,0.4,1.50
18004,1.30,0.4,1.30
18024,1.20,0.4,1.10
18041,1.10,0.4,0.80
18061,1.00,0.4,0.50
18074,1.00,0.401,0.30
18102,0.90,0.4,0.10
18118,0.90,0.4,0.00
18139,0.80,0.401,0.10
18159,0.80,0.4,0.20
18171,0.70,0.401,0.30
18187,0.70,0.401,0.40
18219,0.60,0.4,0.50
18241,0.50,0.4,0.70
18261,0.40,0.401,0.80
18282,0.40,0.401,1.00
18302,0.30,0.401,1.20
18323,0.20,0.401,1.30
18339,0.20,0.401,1.50
18355,0.10,0.401,1.60
18376,0.10,0.401,1.80
18387,0.00,0.401,1.80
18419,0.00,0.401,1.90
18435,0.00,0.401,1.90
18462,0.00,0.401,2.00
18483,0.00,0.401,2.00
18503,0.00,0.402,2.00
18520,0.00,0.402,2.00
18540,0.00,0.402,2.00
18556,-0.10,0.402,2.00
18572,-0.10,0.402,2.10
18588,-0.10,0.402,2.10
18619,-0.10,0.402,2.20
18643,-0.20,0.401,2.20
