time,length,pressure,force,time_contraction,pressure_contraction,length_contraction,force_contraction,time_extension,pressure_extension,length_extension,force_extension,estimated_contraction_length,estimated_extension_length,Estimated_Stretched_Length_Contraction,Estimated_Unstretched_Length_Contraction,Estimated_Stretched_Length_Extension,Estimated_Unstretched_Length_Extension,Estimated_Length_Contraction,Estimated_Length_Extension,real_length_contraction,Real_Estimated_Length_Contraction,real_length_extension,Real_Estimated_Length_Extension,real_length,time_elapsed,Error_Percentage_Contraction,Error_Percentage_Extension
10.696,109.4,0.543,49.5,0.6890000000000001,0.543,142.4,49.5,,,,,110.8242743364327,,14.52931404136736,114.68036,,,129.20967404136735,,109.4,112.20967404136736,,,109.4,0.6890000000000001,2.5682578074655926,
10.717,109.2,0.548,49.4,0.7100000000000009,0.548,142.2,49.4,,,,,110.70970321467672,,14.487970582306932,114.55295999999998,,,129.0409305823069,,109.2,112.04093058230691,,,109.2,0.7100000000000009,2.6015847823323357,
10.737,109.1,0.553,49.4,0.7300000000000004,0.553,142.1,49.4,,,,,110.59872152317308,,14.476133008673978,114.42556,,,128.90169300867396,,109.1,111.90169300867396,,,109.1,0.7300000000000004,2.568004590901893,
10.758,108.9,0.556,49.5,0.7509999999999994,0.556,141.9,49.5,,,,,110.53758973198066,,14.498549172188715,114.34911999999998,,,128.8476691721887,,108.9,111.84766917218867,,,108.9,0.7509999999999994,2.706766916610347,
10.778,108.8,0.561,49.7,0.7710000000000008,0.561,141.8,49.7,,,,,110.4361958431168,,14.545618319525843,114.22172,,,128.76733831952583,,108.8,111.76733831952583,,,108.8,0.7710000000000008,2.7273330142700707,
10.799,108.6,0.566,49.8,0.7919999999999998,0.566,141.6,49.8,,,,,110.32549447878124,,14.562956862677416,114.09432,,,128.6572768626774,,108.6,111.6572768626774,,,108.6,0.7919999999999998,2.81517206508049,
10.818,108.4,0.571,49.8,0.8109999999999999,0.571,141.4,49.8,,,,,110.20495510981388,,14.550621283792582,113.96692,,,128.51754128379258,,108.4,111.51754128379258,,,108.4,0.8109999999999999,2.8759605939045905,
10.837,108.2,0.575,49.7,0.8300000000000001,0.575,141.2,49.7,,,,,110.09896236002167,,14.511166737871967,113.865,,,128.37616673787196,,108.2,111.37616673787196,,,108.2,0.8300000000000001,2.9354590923030983,
10.856,108.1,0.581,49.4,0.8490000000000002,0.581,141.1,49.4,,,,,109.92425221840318,,14.407692907671484,113.71212,,,128.11981290767147,,108.1,111.11981290767147,,,108.1,0.8490000000000002,2.793536454830231,
10.877,107.9,0.587,49.3,0.870000000000001,0.587,140.9,49.3,,,,,109.75965443183708,,14.363107583838673,113.55924,,,127.92234758383866,,107.9,110.92234758383866,,,107.9,0.870000000000001,2.8010635624083893,
10.897,107.8,0.591,49.4,0.8900000000000006,0.591,140.8,49.4,,,,,109.66073567597223,,14.38237854875967,113.45732,,,127.83969854875969,,107.8,110.83969854875969,,,107.8,0.8900000000000006,2.8197574663819,
10.917,107.6,0.594,49.6,0.91,0.594,140.6,49.6,,,,,109.59570110203336,,14.433541765002296,113.38088,,,127.8144217650023,,107.6,110.8144217650023,,,107.6,0.91,2.9873808224928435,
10.938,107.5,0.598,49.4,0.9310000000000008,0.598,140.5,49.4,,,,,109.46890741262308,,14.364389814627794,113.27895999999998,,,127.64334981462778,,107.5,110.64334981462778,,,107.5,0.9310000000000008,2.924046339188635,
10.958,107.4,0.604,49.5,0.9510000000000004,0.604,140.4,49.5,,,,,109.30818435941627,,14.378176110497783,113.12608,,,127.50425611049778,,107.4,110.50425611049778,,,107.4,0.9510000000000004,2.8903688179681306,
10.978,107.2,0.609,49.6,0.971,0.609,140.2,49.6,,,,,109.17256001001952,,14.39439630000487,112.99868,,,127.39307630000486,,107.2,110.39307630000486,,,107.2,0.971,2.9786159514970723,
10.999,107.1,0.615,49.6,0.9920000000000008,0.615,140.1,49.6,,,,,108.99520442701564,,14.378457235433094,112.8458,,,127.22425723543309,,107.1,110.22425723543309,,,107.1,0.9920000000000008,2.917140275847892,
11.015,106.9,0.621,49.7,1.008000000000001,0.621,139.9,49.7,,,,,108.82242286951995,,14.391665874877944,112.69292,,,127.08458587487792,,106.9,110.08458587487792,,,106.9,1.008000000000001,2.9790326238334055,
11.036,106.8,0.625,49.8,1.029,0.625,139.8,49.8,,,,,108.70800375323182,,14.410117547033447,112.591,,,127.00111754703345,,106.8,110.00111754703345,,,106.8,1.029,2.997301074001356,
11.057,106.6,0.629,49.6,1.0500000000000007,0.629,139.6,49.6,,,,,108.56286702157728,,14.34065005917864,112.48908,,,126.82973005917864,,106.6,109.82973005917864,,,106.6,1.0500000000000007,3.0297655339386957,
11.077,106.5,0.632,49.2,1.0700000000000005,0.632,139.5,49.2,,,,,108.42749653187067,,14.215418976512916,112.41263999999998,,,126.6280589765129,,106.5,109.6280589765129,,,106.5,1.0700000000000005,2.9371445788853556,
11.098,106.4,0.638,49.0,1.091000000000001,0.638,139.4,49.0,,,,,108.21028613277656,,14.140539706685072,112.25976,,,126.40029970668506,,106.4,109.40029970668506,,,106.4,1.091000000000001,2.8198305513957287,
11.118,106.3,0.643,49.2,1.1110000000000009,0.643,139.3,49.2,,,,,108.06265151841808,,14.185178440463456,112.13236,,,126.31753844046344,,106.3,109.31753844046344,,,106.3,1.1110000000000009,2.8387003202854566,
11.138,106.2,0.647,49.6,1.1310000000000002,0.647,139.2,49.6,,,,,107.967793439778,,14.290792133367622,112.03044,,,126.32123213336762,,106.2,109.32123213336762,,,106.2,1.1310000000000002,2.939013308255756,
