Time,Length,Pressure,Force
1739,0.00,0.4,0.00
1762,0.00,0.4,0.00
1782,0.00,0.401,0.00
1802,0.00,0.4,0.00
1819,0.00,0.401,0.00
1839,0.00,0.401,0.00
1859,0.00,0.401,0.00
1868,0.00,0.401,0.00
1899,0.00,0.4,0.00
1918,0.00,0.4,0.00
1938,0.00,0.401,0.00
1958,0.00,0.4,0.00
1982,0.00,0.401,0.00
1991,0.00,0.401,0.00
2019,0.00,0.4,0.00
2039,0.00,0.4,0.00
2060,0.00,0.4,0.00
2080,0.00,0.401,0.00
2101,0.00,0.4,0.00
2121,0.00,0.4,0.00
2137,0.00,0.401,0.00
2158,0.00,0.4,0.00
2178,0.00,0.4,0.00
2199,0.00,0.401,0.00
2219,0.00,0.4,0.00
2239,0.00,0.4,0.00
2261,0.00,0.4,0.00
2281,-0.10,0.4,0.20
2287,-0.20,0.401,0.70
2319,-0.20,0.401,1.60
2339,-0.10,0.401,1.70
2347,0.00,0.4,1.30
2380,0.00,0.4,0.70
2396,0.10,0.4,0.20
2420,0.30,0.4,0.30
2439,0.60,0.4,1.30
2458,0.80,0.4,2.70
2478,0.90,0.401,4.00
2498,0.90,0.401,4.60
2510,1.10,0.401,4.80
2537,1.30,0.401,5.30
2560,1.40,0.401,6.10
2580,1.60,0.401,6.80
2596,1.80,0.401,7.60
2619,2.00,0.4,8.30
2638,2.20,0.401,9.10
2658,2.40,0.401,9.90
2678,2.70,0.401,10.80
2695,3.00,0.401,11.80
2719,3.20,0.401,13.00
2739,3.30,0.401,13.90
2756,3.50,0.401,14.50
2774,3.60,0.402,14.90
2796,3.80,0.402,15.50
2819,3.90,0.402,16.10
2839,4.10,0.401,16.80
2857,4.20,0.402,17.50
2879,4.30,0.402,18.00
2900,4.50,0.402,18.50
2920,4.60,0.402,19.20
2923,4.80,0.402,19.90
2957,5.10,0.402,20.70
2972,5.40,0.404,21.80
2998,5.70,0.404,23.20
3005,5.90,0.402,24.60
3038,6.00,0.402,25.50
3059,6.10,0.404,26.00
3080,6.30,0.404,26.60
3100,6.50,0.402,27.40
3116,6.70,0.404,28.40
3137,7.00,0.402,29.30
3149,7.30,0.404,30.40
3164,7.50,0.404,31.60
3199,7.80,0.405,32.90
3210,8.10,0.405,34.30
3236,8.20,0.404,35.50
3260,8.40,0.405,36.40
3275,8.50,0.404,36.90
3297,8.60,0.404,37.50
3313,8.80,0.404,38.20
3338,8.90,0.405,38.90
3359,9.10,0.405,39.60
3376,9.20,0.406,40.30
3393,9.40,0.406,41.10
3411,9.60,0.405,42.10
3435,9.80,0.405,43.10
3458,10.00,0.406,44.10
3478,10.30,0.406,45.20
3494,10.60,0.406,46.50
3518,10.80,0.406,48.00
3537,10.90,0.406,48.90
3559,11.00,0.406,49.50
3576,11.20,0.407,50.20
3595,11.40,0.407,51.20
3618,11.60,0.407,52.20
3638,11.80,0.407,53.20
3658,12.10,0.407,54.20
3678,12.30,0.407,55.40
3696,12.60,0.409,56.60
3716,12.80,0.409,57.90
3736,13.00,0.409,59.30
3756,13.20,0.409,60.40
3777,13.30,0.409,61.30
3797,13.40,0.409,61.90
3815,13.60,0.41,62.40
3839,13.70,0.409,63.20
3856,13.90,0.409,64.00
3872,14.00,0.409,64.90
3890,14.20,0.41,65.80
3914,14.40,0.41,66.60
3937,14.60,0.411,67.50
3955,14.80,0.41,68.70
3974,15.00,0.411,69.90
3997,15.20,0.412,71.10
4017,15.40,0.412,72.30
4035,15.60,0.411,73.40
4051,15.70,0.412,74.30
4063,15.90,0.412,75.10
4095,16.10,0.412,76.00
4116,16.30,0.411,76.90
4136,16.40,0.412,77.90
4153,16.60,0.413,78.90
4177,16.90,0.412,80.00
4198,17.10,0.413,81.10
4214,17.40,0.413,82.50
4234,17.70,0.413,83.90
4247,17.90,0.415,85.50
4271,18.00,0.415,86.90
4295,18.10,0.415,87.80
4311,18.20,0.415,88.40
4337,18.30,0.416,88.90
4348,18.50,0.415,89.40
4362,18.60,0.416,90.10
4395,18.80,0.416,90.90
4415,18.90,0.416,91.90
4436,19.10,0.416,92.90
4444,19.20,0.416,93.70
4477,19.40,0.416,94.50
4497,19.60,0.417,95.60
4510,19.80,0.417,96.60
4529,20.00,0.417,97.50
4544,20.30,0.418,98.80
4576,20.50,0.418,100.50
4593,20.60,0.417,101.90
4617,20.70,0.418,102.70
4636,20.90,0.42,103.40
4657,21.10,0.42,104.20
4673,21.20,0.421,105.30
4693,21.40,0.42,106.30
4715,21.60,0.42,107.40
4736,21.90,0.421,108.60
4747,22.20,0.422,110.00
4774,22.50,0.421,111.70
4797,22.80,0.422,113.70
4813,23.00,0.422,115.80
4837,23.10,0.423,117.30
4854,23.20,0.423,118.20
4874,23.30,0.423,118.80
4895,23.50,0.424,119.50
4902,23.60,0.423,120.40
4936,23.80,0.424,121.30
4945,23.90,0.424,122.40
4964,24.10,0.424,123.30
4996,24.30,0.424,124.20
5013,24.50,0.426,125.40
5032,24.70,0.427,126.80
5054,25.00,0.427,128.30
5075,25.20,0.427,129.90
5095,25.40,0.427,131.50
5115,25.50,0.427,132.70
5136,25.60,0.427,133.40
5154,25.80,0.427,134.10
5169,26.00,0.427,135.30
5186,26.10,0.427,136.50
5202,26.30,0.429,137.50
5230,26.50,0.429,138.70
5255,26.70,0.431,140.10
5275,26.90,0.431,141.60
5296,27.20,0.431,143.20
5312,27.50,0.432,144.80
5333,27.70,0.433,146.70
5352,27.90,0.432,148.80
5371,27.90,0.433,150.10
5389,28.00,0.433,150.70
5405,28.20,0.433,151.10
5432,28.30,0.434,151.80
5455,28.50,0.434,153.10
5470,28.70,0.434,154.40
5492,28.80,0.434,155.60
5508,28.90,0.434,156.40
5534,29.00,0.434,157.00
5554,29.10,0.435,157.80
5560,29.30,0.435,158.60
5589,29.50,0.435,159.70
5614,29.70,0.437,160.80
5623,30.00,0.438,162.30
5650,30.20,0.438,164.00
5672,30.30,0.438,165.90
5691,30.40,0.438,167.20
5714,30.60,0.438,168.00
5731,30.80,0.439,168.80
5755,30.90,0.439,170.00
5768,31.10,0.44,171.50
5792,31.30,0.44,172.70
5812,31.50,0.442,174.10
5831,31.70,0.442,175.60
5848,31.90,0.443,177.20
5864,32.20,0.443,179.10
5890,32.40,0.444,181.10
5913,32.60,0.444,183.20
5934,32.70,0.444,184.80
5951,32.80,0.445,185.80
5972,32.90,0.445,186.30
5992,33.00,0.445,186.90
6013,33.20,0.445,187.80
6019,33.30,0.445,188.90
6053,33.40,0.446,190.00
6073,33.60,0.446,191.00
6091,33.70,0.445,192.00
6111,33.80,0.446,192.80
6131,33.90,0.448,193.60
6151,34.10,0.448,194.50
6172,34.30,0.449,195.90
6192,34.50,0.449,197.50
6211,34.60,0.449,199.10
6231,34.80,0.449,200.30
6248,34.90,0.45,201.50
6265,35.00,0.45,202.40
6290,35.00,0.449,203.00
6298,35.20,0.449,203.40
6331,35.30,0.449,204.00
6347,35.40,0.45,204.80
6372,35.50,0.449,205.50
6391,35.50,0.449,206.20
6409,35.60,0.45,206.80
6430,35.70,0.449,207.10
6450,35.70,0.449,207.50
6465,35.80,0.449,207.90
6486,36.00,0.449,208.60
6512,36.10,0.449,209.40
6519,36.20,0.449,210.30
6553,36.30,0.449,211.20
6571,36.50,0.45,212.20
6590,36.70,0.45,213.30
6611,36.90,0.45,214.80
6631,37.10,0.451,216.30
6652,37.40,0.453,218.10
6670,37.60,0.453,220.40
6684,37.70,0.451,222.50
6700,37.80,0.451,223.40
6727,37.80,0.45,223.40
6750,37.90,0.45,223.60
6767,38.00,0.449,224.10
6791,38.20,0.45,224.80
6811,38.30,0.45,225.50
6832,38.40,0.449,226.10
6852,38.50,0.449,226.80
6872,38.50,0.449,227.60
6889,38.60,0.449,228.10
6906,38.70,0.449,228.50
6924,38.80,0.449,228.90
6940,39.00,0.449,229.80
6973,39.20,0.449,231.20
6990,39.50,0.45,232.90
7009,39.70,0.451,235.00
7032,39.90,0.45,237.20
7053,39.90,0.45,238.50
7069,39.90,0.449,238.20
7090,39.90,0.449,237.70
7111,39.90,0.449,237.30
7132,39.90,0.448,236.90
7152,39.90,0.449,236.70
7171,40.00,0.448,237.10
7188,40.00,0.449,237.90
7208,40.00,0.449,238.10
7228,40.00,0.448,237.80
7249,40.00,0.448,237.50
7269,40.00,0.446,237.30
7290,40.00,0.446,237.10
7310,40.00,0.446,236.90
7331,40.00,0.446,236.80
7348,40.00,0.446,236.60
7368,40.00,0.448,236.50
7389,40.00,0.446,236.40
7409,40.00,0.446,236.30
7429,40.00,0.445,236.20
7450,40.00,0.446,236.10
7471,40.00,0.446,236.00
7491,40.00,0.446,236.00
7511,40.00,0.445,235.90
7528,40.00,0.446,235.80
7545,40.00,0.445,235.80
7562,40.00,0.445,235.70
7587,40.00,0.445,235.70
7602,40.00,0.445,235.60
7618,40.00,0.444,235.50
7651,40.00,0.444,235.50
7667,40.00,0.445,235.40
7688,40.00,0.445,235.40
7708,40.00,0.445,235.30
7729,40.00,0.445,235.30
7749,40.00,0.445,235.20
7768,40.00,0.444,235.20
7790,40.00,0.444,235.10
7809,39.90,0.444,234.80
7827,39.80,0.443,234.00
7842,39.70,0.444,232.50
7864,39.60,0.443,230.60
7891,39.50,0.442,229.50
7910,39.30,0.442,228.20
7929,39.10,0.44,226.60
7950,39.00,0.44,225.20
7969,38.90,0.439,224.00
7987,38.70,0.438,222.80
8006,38.50,0.437,221.20
8021,38.30,0.437,219.50
8047,38.10,0.437,217.90
8070,37.90,0.434,216.30
8087,37.60,0.434,214.30
8109,37.30,0.432,211.90
8129,37.10,0.432,208.80
8148,37.00,0.432,207.10
8167,36.80,0.431,206.30
8187,36.60,0.431,204.50
8208,36.40,0.429,202.90
8228,36.20,0.429,201.20
8248,36.00,0.428,199.50
8268,35.80,0.428,198.00
8289,35.70,0.427,196.40
8305,35.50,0.426,195.00
8326,35.30,0.426,193.50
8347,35.20,0.424,192.10
8367,35.00,0.424,190.80
8388,35.00,0.424,189.80
8408,34.90,0.423,189.10
8429,34.70,0.423,188.50
8449,34.60,0.422,187.70
8465,34.40,0.422,186.30
8486,34.30,0.422,184.90
8506,34.20,0.423,183.90
8527,34.00,0.422,182.80
8545,33.90,0.421,182.00
8568,33.80,0.421,181.10
8589,33.60,0.42,179.90
8609,33.50,0.418,178.60
8617,33.30,0.42,177.50
8643,33.20,0.418,176.40
8667,33.00,0.417,175.30
8687,32.70,0.417,174.00
8708,32.40,0.416,172.40
8729,32.20,0.416,170.30
8748,32.00,0.415,168.00
8768,31.80,0.415,166.60
8785,31.60,0.415,165.30
8806,31.40,0.413,163.80
8824,31.30,0.412,162.50
8847,31.10,0.412,161.30
8858,30.90,0.413,160.10
8884,30.80,0.412,158.80
8908,30.60,0.41,157.50
8924,30.40,0.411,156.30
8944,30.30,0.41,155.20
8966,30.10,0.41,154.00
8986,30.00,0.409,153.00
9007,30.00,0.41,152.30
9027,29.90,0.409,151.70
9037,29.70,0.409,151.10
9064,29.50,0.409,150.10
9084,29.40,0.407,148.90
9106,29.20,0.407,147.70
9123,29.10,0.407,146.80
9146,29.00,0.407,146.00
9154,28.80,0.407,145.10
9187,28.60,0.406,144.00
9208,28.50,0.406,142.80
9228,28.30,0.406,141.70
9247,28.00,0.405,140.50
9256,27.80,0.405,139.00
9282,27.50,0.404,137.30
9303,27.40,0.402,135.50
9320,27.20,0.404,134.10
9339,27.00,0.402,133.20
9361,26.80,0.401,132.00
9373,26.60,0.401,130.50
9407,26.40,0.401,129.20
9424,26.20,0.401,128.00
9444,26.00,0.4,126.90
9454,25.80,0.4,125.70
9481,25.70,0.399,124.50
9503,25.50,0.4,123.40
9519,25.30,0.399,122.30
9546,25.20,0.399,121.30
9567,25.20,0.398,120.50
9581,25.10,0.399,120.10
9590,25.10,0.399,119.90
9625,25.00,0.399,119.80
9645,24.80,0.398,119.40
9666,24.60,0.398,118.50
9687,24.50,0.398,117.30
9695,24.40,0.399,116.40
9727,24.30,0.398,115.80
9743,24.20,0.398,115.10
9765,24.10,0.396,114.50
9785,23.90,0.398,114.00
9796,23.80,0.398,113.30
9826,23.70,0.398,112.50
9846,23.50,0.396,111.80
9867,23.40,0.398,111.10
9887,23.20,0.396,110.20
9904,22.90,0.398,109.20
9924,22.60,0.398,107.90
9945,22.40,0.398,106.30
9955,22.30,0.396,104.90
9983,22.20,0.396,104.30
10003,22.00,0.398,103.80
10026,21.80,0.398,102.70
10042,21.60,0.398,101.80
10064,21.40,0.396,100.80
10083,21.30,0.396,99.90
10104,21.10,0.396,98.90
10125,20.90,0.396,98.00
10145,20.80,0.398,97.20
10158,20.60,0.396,96.30
10184,20.50,0.396,95.50
10194,20.30,0.396,94.80
10223,20.20,0.398,94.10
10242,20.20,0.398,93.60
10264,20.10,0.398,93.30
10285,19.90,0.398,92.80
10305,19.70,0.398,92.10
10326,19.60,0.398,91.10
10342,19.40,0.398,90.20
10362,19.30,0.398,89.60
10383,19.20,0.398,88.90
10403,19.00,0.399,88.30
10423,18.80,0.399,87.60
10444,18.70,0.399,86.70
10464,18.50,0.399,85.90
10485,18.40,0.399,85.20
10505,18.20,0.399,84.40
10522,18.00,0.398,83.40
10542,17.70,0.399,82.40
10563,17.50,0.398,81.10
10583,17.40,0.398,79.90
10604,17.20,0.398,79.10
10625,17.00,0.398,78.30
10645,16.80,0.398,77.30
10665,16.60,0.398,76.30
10673,16.50,0.398,75.30
10702,16.30,0.398,74.30
10723,16.10,0.398,73.40
10743,15.90,0.398,72.40
10764,15.70,0.399,71.50
10784,15.50,0.398,70.60
10805,15.40,0.398,69.60
10825,15.30,0.399,68.80
10843,15.20,0.398,68.20
10862,15.20,0.398,68.00
10883,15.10,0.399,67.80
10896,14.90,0.399,67.50
10923,14.60,0.399,66.60
10945,14.50,0.399,65.30
10963,14.30,0.399,64.20
10981,14.20,0.399,63.50
11002,14.00,0.399,62.70
11022,13.80,0.399,61.80
11039,13.60,0.399,60.80
11054,13.50,0.399,59.90
11071,13.30,0.398,59.10
11105,13.10,0.399,58.30
11124,13.00,0.4,57.50
11145,12.90,0.399,56.80
11161,12.70,0.4,56.10
11182,12.50,0.399,55.50
11202,12.30,0.399,54.40
11223,12.10,0.399,53.30
11241,11.90,0.399,52.40
11250,11.80,0.399,51.40
11284,11.60,0.399,50.50
11300,11.40,0.399,49.60
11318,11.20,0.399,48.70
11343,11.00,0.399,47.80
11354,10.80,0.399,46.80
11383,10.60,0.398,45.90
11403,10.50,0.399,44.90
11423,10.40,0.399,44.10
11443,10.30,0.399,43.50
11447,10.30,0.399,43.30
11480,10.10,0.4,43.10
11499,9.90,0.399,42.60
11516,9.80,0.399,41.60
11535,9.60,0.399,40.50
11562,9.40,0.4,39.70
11581,9.30,0.399,38.90
11602,9.10,0.399,38.20
11620,8.90,0.4,37.30
11640,8.80,0.399,36.30
11660,8.60,0.399,35.50
11676,8.40,0.4,34.80
11702,8.20,0.4,34.00
11720,8.00,0.399,33.10
11739,7.80,0.4,32.20
11760,7.70,0.4,31.20
11766,7.50,0.399,30.30
11800,7.30,0.399,29.50
11821,7.10,0.4,28.40
11840,6.90,0.399,27.40
11862,6.80,0.399,26.60
11882,6.60,0.4,25.80
11900,6.40,0.399,25.00
11916,6.30,0.399,24.10
11934,6.10,0.399,23.40
11949,5.90,0.399,22.60
11976,5.80,0.399,21.80
12000,5.60,0.4,21.00
12013,5.50,0.4,20.30
12042,5.40,0.4,19.70
12062,5.30,0.4,19.30
12082,5.10,0.399,18.90
12099,5.00,0.4,18.30
12118,4.80,0.399,17.50
12139,4.70,0.4,16.80
12155,4.60,0.399,16.20
12181,4.40,0.399,15.70
12189,4.30,0.4,15.30
12221,4.10,0.4,14.60
12242,3.90,0.4,13.80
12257,3.80,0.4,13.10
12268,3.60,0.4,12.30
12300,3.40,0.4,11.50
12320,3.20,0.401,10.60
12341,3.00,0.4,9.60
12362,2.80,0.399,8.60
12382,2.60,0.4,8.00
12397,2.50,0.399,7.40
12415,2.30,0.4,6.50
12434,2.10,0.399,5.70
12461,1.90,0.401,5.00
12480,1.70,0.4,4.30
12500,1.60,0.4,3.60
12521,1.40,0.4,3.00
12541,1.30,0.4,2.40
12554,1.10,0.4,2.00
12570,1.00,0.4,1.40
12590,0.80,0.4,1.00
12618,0.70,0.4,0.50
12638,0.70,0.4,0.30
12659,0.70,0.401,0.30
12666,0.70,0.4,0.40
12701,0.60,0.4,0.40
12709,0.40,0.4,0.10
12738,0.30,0.401,0.40
12752,0.20,0.4,0.90
12778,0.10,0.401,1.30
12789,0.00,0.401,1.40
12819,0.00,0.4,1.50
12838,0.00,0.4,1.50
12852,0.00,0.4,1.50
12869,0.00,0.4,1.40
12890,0.00,0.4,1.30
12907,0.00,0.4,1.30
12937,0.00,0.401,1.20
12959,0.00,0.401,1.20
12979,0.00,0.401,1.20
12998,0.00,0.401,1.10
13018,0.00,0.401,1.10
13036,0.00,0.401,1.10
13052,0.00,0.4,1.10
13076,0.00,0.401,1.10
13099,0.00,0.401,1.00
13119,0.00,0.401,1.00
13139,0.00,0.401,1.00
13160,0.00,0.401,1.00
13180,0.00,0.401,1.00
13196,0.00,0.401,0.90
13214,0.00,0.401,0.90
13232,0.00,0.401,0.90
13257,0.00,0.4,0.90
13264,0.00,0.4,0.90
13297,0.00,0.401,0.90
13319,0.00,0.401,0.90
13339,0.00,0.401,0.90
13357,0.00,0.401,0.90
13377,0.00,0.401,0.80
13398,0.00,0.401,0.80
13418,0.00,0.4,0.80
13438,0.00,0.402,0.80
13456,0.00,0.401,0.80
13473,0.00,0.401,0.80
13489,0.00,0.402,0.80
13506,0.00,0.401,0.80
13532,0.00,0.401,0.80
13551,0.00,0.401,0.80
13577,0.00,0.401,0.80
13598,0.00,0.401,0.00
13618,0.00,0.401,0.00
13639,0.00,0.401,0.10
13653,0.00,0.401,0.00
13676,0.00,0.401,0.00
13687,0.00,0.401,0.00
13716,0.00,0.401,0.00
13736,0.00,0.4,0.00
13752,0.00,0.401,0.00
13777,0.00,0.401,0.00
13799,0.00,0.401,0.00
13815,0.00,0.401,0.00
13835,0.00,0.401,0.00
13855,0.00,0.401,0.00
13862,0.00,0.401,0.00
13894,0.00,0.401,0.00
13911,0.00,0.401,0.00
13938,0.00,0.401,0.10
13958,0.00,0.401,0.00
13975,0.00,0.401,0.00
13990,0.00,0.401,0.00
14016,0.00,0.401,0.10
14036,0.00,0.401,0.10
14057,0.00,0.401,0.10
14077,0.00,0.401,0.10
14097,0.00,0.401,0.10
14118,0.00,0.401,0.10
14130,0.00,0.402,0.10
14155,0.00,0.401,0.10
14163,0.00,0.401,0.10
14197,0.00,0.401,0.10
14219,0.00,0.401,0.10
14237,0.00,0.401,0.10
14257,0.00,0.401,0.10
14278,0.00,0.401,0.10
14295,0.00,0.402,0.10
14314,0.00,0.401,0.10
14334,0.00,0.401,0.10
14356,0.00,0.401,0.10
14374,0.00,0.402,0.10
14394,0.00,0.401,0.10
14406,0.00,0.4,0.10
14438,0.00,0.401,0.10
14454,0.00,0.401,0.10
14474,0.00,0.401,0.20
14495,0.00,0.402,0.20
14513,0.00,0.401,0.20
14531,0.00,0.401,0.10
14550,0.00,0.401,0.20
14563,0.00,0.402,0.10
14590,0.00,0.401,0.20
14609,0.00,0.401,0.20
14634,0.00,0.401,0.20
14652,0.00,0.402,0.20
14674,0.00,0.401,0.20
14695,0.00,0.402,0.20
14713,0.00,0.401,0.10
14736,0.00,0.401,0.10
14757,0.00,0.402,0.10
14776,0.00,0.401,0.10
14793,0.00,0.402,0.10
14814,0.00,0.401,0.10
14834,0.00,0.401,0.10
14855,0.00,0.401,0.10
14876,0.00,0.402,0.10
14896,0.00,0.401,0.10
14916,0.00,0.401,0.10
14933,0.00,0.401,0.10
14950,0.00,0.401,0.10
14972,0.00,0.401,0.10
14996,0.00,0.401,0.10
15016,0.00,0.401,0.10
15035,0.00,0.401,0.10
15056,0.00,0.401,0.10
15076,0.00,0.401,0.10
15093,0.00,0.401,0.10
15113,0.00,0.401,0.10
15133,0.00,0.401,0.10
15154,0.00,0.401,0.10
15175,0.00,0.401,0.10
15195,0.00,0.401,0.10
15215,0.00,0.402,0.20
15236,0.00,0.401,0.20
15253,0.00,0.401,0.20
15273,0.00,0.401,0.10
15294,0.00,0.402,0.20
15314,0.00,0.401,0.10
15335,0.00,0.401,0.20
15355,0.00,0.401,0.20
15376,0.00,0.401,0.20
15396,0.00,0.401,0.20
15412,0.00,0.401,0.20
15433,0.00,0.402,0.20
15453,0.00,0.401,0.20
15474,0.00,0.401,0.20
15492,0.00,0.401,0.20
15513,0.00,0.401,0.20
15535,0.00,0.401,0.20
15555,0.00,0.402,0.20
15572,0.00,0.401,0.20
15593,0.00,0.401,0.20
15611,0.00,0.402,0.20
15630,0.00,0.401,0.20
15654,0.00,0.401,0.20
15675,0.00,0.402,0.20
15695,0.00,0.401,0.20
15712,0.00,0.401,0.20
15732,0.00,0.401,0.20
15752,0.00,0.401,0.20
15772,0.00,0.402,0.20
15793,0.00,0.401,0.20
15814,0.00,0.401,0.10
15834,0.00,0.401,0.00
15855,0.00,0.401,0.10
15876,0.00,0.401,0.10
15886,0.00,0.402,0.10
15911,0.00,0.401,0.00
15932,0.00,0.401,0.10
15953,0.00,0.401,0.10
15974,0.00,0.401,0.10
15994,0.00,0.402,0.10
16014,0.00,0.401,0.10
16031,0.00,0.401,0.10
16051,0.00,0.401,0.10
