Time,Length,Pressure,Force
18501,26.70,0.742,198.80
18516,26.70,0.742,198.80
18533,26.70,0.742,198.70
18566,26.70,0.741,198.70
18586,26.70,0.742,198.70
18607,26.70,0.742,198.60
18621,26.70,0.74,198.60
18637,26.70,0.742,198.60
18657,26.70,0.742,198.50
18685,26.70,0.742,198.50
18701,26.70,0.741,198.50
18717,26.70,0.741,198.40
18743,26.70,0.741,198.40
18765,26.70,0.741,198.40
18786,26.70,0.741,198.30
18803,26.70,0.74,198.30
18823,26.70,0.741,198.30
18844,26.70,0.741,198.30
18864,26.70,0.741,198.20
18883,26.70,0.741,198.20
18898,26.70,0.741,198.20
18918,26.70,0.741,198.20
18947,26.70,0.742,198.10
18963,26.70,0.74,198.10
18979,26.70,0.741,198.10
19004,26.70,0.742,198.10
19024,26.70,0.742,198.10
19045,26.80,0.741,198.60
19066,26.80,0.741,199.60
19080,26.80,0.742,200.00
19098,26.90,0.742,200.70
19114,27.00,0.743,201.70
19144,27.10,0.746,203.00
19161,27.20,0.746,204.40
19177,27.30,0.745,206.00
19193,27.40,0.747,207.40
19225,27.50,0.746,208.50
19245,27.60,0.746,209.50
19265,27.60,0.746,210.20
19283,27.70,0.746,210.80
19300,27.80,0.746,211.40
19316,27.90,0.747,212.20
19342,28.00,0.746,213.20
19364,28.10,0.747,214.30
19382,28.20,0.748,215.80
19399,28.40,0.747,217.60
19416,28.60,0.748,219.40
19442,28.80,0.748,221.40
19462,29.00,0.748,223.90
19483,29.00,0.748,226.10
19503,29.00,0.746,226.90
19519,29.00,0.746,226.20
19536,29.00,0.746,225.50
19562,29.00,0.745,225.00
19580,29.00,0.743,224.60
19598,29.00,0.743,224.40
19622,29.00,0.743,224.20
19640,29.00,0.743,224.00
19663,29.00,0.742,223.80
19682,29.00,0.742,223.70
19704,29.00,0.742,223.60
19724,29.00,0.742,223.50
19740,29.00,0.743,223.40
19758,29.00,0.743,223.40
19780,29.00,0.742,223.30
19796,29.00,0.742,223.20
19817,29.00,0.741,223.20
19829,29.00,0.742,223.10
19864,29.00,0.742,223.10
19871,29.00,0.742,223.00
19898,29.00,0.742,223.00
19913,29.00,0.742,222.90
19941,29.00,0.742,222.90
19960,29.00,0.742,222.90
19983,29.00,0.741,222.80
20001,29.00,0.741,222.80
20016,29.00,0.741,222.70
20042,29.00,0.742,222.70
20058,29.00,0.741,222.70
20083,29.00,0.741,222.60
20098,29.00,0.742,222.60
20123,29.00,0.741,222.60
20138,29.00,0.743,222.50
20163,29.00,0.742,222.50
20179,29.00,0.741,222.50
20204,29.00,0.741,222.40
20218,29.00,0.741,222.40
20235,29.00,0.741,222.40
20255,29.00,0.742,222.30
20276,29.00,0.741,222.30
20303,29.00,0.741,222.30
20321,29.00,0.741,222.20
20343,29.00,0.741,222.20
20363,29.00,0.741,222.20
20380,29.00,0.74,222.10
20400,29.00,0.741,222.10
20420,29.00,0.741,222.10
20432,29.00,0.742,222.10
20458,29.00,0.741,222.00
20483,29.00,0.741,222.00
20500,29.00,0.741,222.00
20514,29.00,0.74,222.00
20538,29.00,0.741,221.90
20560,29.00,0.74,221.90
20581,29.00,0.741,221.90
20601,29.00,0.74,221.90
20615,29.00,0.741,221.80
20641,29.00,0.74,221.80
20660,29.00,0.74,221.80
20677,29.00,0.741,221.80
20691,29.00,0.741,221.70
20717,29.00,0.741,221.70
20740,29.00,0.741,221.70
20761,29.00,0.74,221.70
20782,29.00,0.741,221.60
20802,29.00,0.741,221.60
20822,29.00,0.741,221.60
20827,29.00,0.74,221.60
20859,29.00,0.74,221.60
20875,29.00,0.74,221.50
20894,29.00,0.741,221.50
20911,29.00,0.74,221.50
20941,29.10,0.74,221.50
20959,29.10,0.74,221.40
20977,29.10,0.74,221.40
21002,29.10,0.739,221.40
21019,29.10,0.74,221.40
21040,29.10,0.74,221.40
21060,29.00,0.74,221.30
21080,29.00,0.74,221.20
21097,29.00,0.74,221.10
21116,29.00,0.739,220.40
21142,28.90,0.739,219.70
21162,28.80,0.737,218.40
21174,28.80,0.736,216.10
21200,28.70,0.735,214.30
21220,28.60,0.735,213.30
21241,28.50,0.734,212.10
21261,28.40,0.732,210.80
21281,28.30,0.731,209.50
21300,28.20,0.73,207.90
21315,28.10,0.729,206.40
21338,28.00,0.729,204.80
21357,27.90,0.728,203.20
21376,27.80,0.726,201.90
21394,27.70,0.725,200.60
21420,27.60,0.725,199.20
21440,27.50,0.724,197.90
21461,27.40,0.723,196.50
21481,27.20,0.72,195.00
21498,27.10,0.721,193.30
21509,27.00,0.719,191.80
21539,27.00,0.718,190.30
21557,27.00,0.719,189.20
21580,27.00,0.718,189.10
21600,27.00,0.719,189.20
21619,27.00,0.719,189.30
21630,27.00,0.718,189.40
21658,27.00,0.719,189.40
21679,27.00,0.719,189.40
21691,27.00,0.719,189.50
21717,27.00,0.719,189.50
21739,27.00,0.719,189.50
21760,27.00,0.72,189.60
21780,27.00,0.719,189.60
21797,27.00,0.72,189.60
21807,27.00,0.719,189.60
21836,27.00,0.72,189.60
21858,27.00,0.72,189.60
21879,27.00,0.719,189.70
21899,27.00,0.72,189.70
21920,27.00,0.719,189.70
21939,27.00,0.719,189.70
21956,27.00,0.718,189.70
21977,27.00,0.72,189.70
21991,27.00,0.719,189.70
22017,27.00,0.72,189.70
22039,27.00,0.719,189.70
22060,27.00,0.719,189.80
22079,27.00,0.719,189.70
22096,27.00,0.719,189.70
22120,27.00,0.719,189.70
22137,27.00,0.719,189.70
22157,27.00,0.719,189.80
22178,27.00,0.719,189.80
22194,27.00,0.719,189.80
22211,27.00,0.719,189.80
22226,27.00,0.719,189.70
22259,27.00,0.719,189.70
22277,27.00,0.72,189.80
22296,27.00,0.719,189.80
22318,27.00,0.719,189.80
22338,27.00,0.72,189.80
22359,27.00,0.72,189.80
22377,27.00,0.719,189.80
22399,27.00,0.719,189.80
22413,27.00,0.72,189.70
22429,27.00,0.719,189.70
22455,27.00,0.719,189.70
22477,27.00,0.719,189.70
22492,27.00,0.719,189.80
22518,27.00,0.72,189.70
22539,27.00,0.719,189.80
22558,27.00,0.719,189.80
22578,27.00,0.719,189.70
22590,27.00,0.719,189.70
22616,27.00,0.719,189.70
22623,27.00,0.719,189.70
22655,26.90,0.72,189.70
22671,26.80,0.718,189.70
22696,26.50,0.715,188.10
22717,26.30,0.713,184.80
22739,26.20,0.713,181.50
22756,26.20,0.712,179.80
22776,26.10,0.71,178.90
22796,26.00,0.71,177.80
22816,25.90,0.71,176.80
22826,25.80,0.709,175.80
22858,25.60,0.708,174.20
22878,25.50,0.706,172.40
22889,25.30,0.704,170.50
22914,25.10,0.703,168.30
22936,25.00,0.702,166.20
22956,24.90,0.702,164.70
22977,24.80,0.701,163.30
22997,24.70,0.701,162.10
23018,24.60,0.699,161.10
23038,24.50,0.699,159.80
23055,24.50,0.699,158.60
23071,24.50,0.701,158.40
23088,24.50,0.701,158.70
23108,24.50,0.701,158.80
23136,24.50,0.701,159.00
23153,24.50,0.702,159.10
23177,24.50,0.702,159.20
23198,24.50,0.702,159.30
23215,24.50,0.702,159.30
23235,24.50,0.702,159.40
23255,24.50,0.702,159.50
23276,24.50,0.702,159.50
23292,24.50,0.703,159.60
23311,24.50,0.702,159.60
23338,24.50,0.703,159.60
23357,24.50,0.703,159.70
23373,24.50,0.703,159.70
23382,24.50,0.703,159.70
23415,24.50,0.702,159.80
23432,24.50,0.703,159.80
23449,24.50,0.703,159.80
23465,24.50,0.703,159.80
23492,24.50,0.703,159.90
23516,24.50,0.703,159.90
23533,24.50,0.703,159.90
23550,24.50,0.702,159.90
23567,24.50,0.703,159.90
23582,24.50,0.703,159.90
23615,24.50,0.702,159.90
23635,24.50,0.703,159.90
23651,24.50,0.704,160.00
23665,24.50,0.703,160.00
23697,24.50,0.703,160.00
23714,24.50,0.703,160.00
23732,24.50,0.702,160.00
23748,24.50,0.703,160.00
23765,24.50,0.703,160.00
23791,24.50,0.703,160.00
23815,24.50,0.703,160.00
23837,24.50,0.703,160.00
23854,24.50,0.703,160.00
23874,24.50,0.702,160.00
23895,24.50,0.702,160.00
23914,24.50,0.703,160.10
23935,24.50,0.703,160.10
23954,24.50,0.703,160.10
23965,24.50,0.703,160.10
23994,24.50,0.703,160.10
24013,24.50,0.703,160.10
24028,24.50,0.703,160.10
24054,24.50,0.703,160.10
24075,24.50,0.703,160.10
24096,24.50,0.703,160.00
24116,24.40,0.702,159.80
24136,24.40,0.702,159.20
24150,24.30,0.702,158.60
24169,24.30,0.701,158.00
24183,24.20,0.701,157.30
24215,24.10,0.699,156.40
24234,24.00,0.699,155.30
24250,23.90,0.699,154.20
24271,23.80,0.698,153.20
24293,23.70,0.698,152.10
24317,23.50,0.699,151.10
24333,23.40,0.698,149.90
24353,23.30,0.698,148.70
24374,23.20,0.698,147.80
24390,23.10,0.698,146.80
24407,23.00,0.698,145.80
24428,22.90,0.697,144.60
24454,22.80,0.698,143.70
24470,22.70,0.697,142.80
24477,22.60,0.698,142.10
24513,22.50,0.698,141.30
24534,22.40,0.698,140.50
24553,22.30,0.697,139.70
24574,22.10,0.697,138.70
24580,21.90,0.696,137.10
24613,21.80,0.697,135.20
24628,21.80,0.697,133.80
24643,21.80,0.699,133.70
24664,21.80,0.699,134.00
24690,21.80,0.701,134.20
24706,21.80,0.701,134.40
24731,21.80,0.702,134.50
24753,21.80,0.702,134.70
24775,21.80,0.702,134.70
24791,21.80,0.702,134.90
24808,21.80,0.702,134.90
24825,21.80,0.703,135.00
24841,21.80,0.702,135.00
24872,21.80,0.703,135.10
24892,21.80,0.703,135.10
24911,21.80,0.702,135.10
24932,21.80,0.703,135.20
24954,21.80,0.703,135.20
24971,21.80,0.702,135.20
24992,21.80,0.702,135.30
25010,21.80,0.703,135.30
25026,21.80,0.703,135.30
25052,21.80,0.703,135.30
25074,21.80,0.702,135.40
25091,21.80,0.703,135.40
25114,21.80,0.703,135.40
25132,21.80,0.703,135.40
25151,21.80,0.703,135.40
25172,21.80,0.703,135.40
25193,21.80,0.703,135.40
25203,21.80,0.702,135.50
25229,21.80,0.703,135.50
25253,21.80,0.703,135.50
25275,21.80,0.703,135.50
25287,21.80,0.703,135.50
25312,21.80,0.703,135.50
25321,21.80,0.703,135.50
25355,21.80,0.702,135.50
25373,21.80,0.703,135.50
25393,21.80,0.703,135.50
25413,21.80,0.703,135.50
25434,21.80,0.704,135.60
25447,21.80,0.703,135.60
25458,21.80,0.702,135.60
25492,21.80,0.703,135.60
25511,21.80,0.702,135.60
25522,21.80,0.703,135.60
25548,21.80,0.703,135.60
25573,21.80,0.704,135.60
25593,21.80,0.703,135.60
25610,21.80,0.703,135.60
25630,21.80,0.703,135.60
25643,21.80,0.702,135.60
25669,21.80,0.702,135.60
25692,21.80,0.703,135.60
25712,21.60,0.702,135.60
25724,21.40,0.699,134.60
25741,21.30,0.699,132.30
25767,21.30,0.699,130.60
25791,21.20,0.699,129.90
25811,21.10,0.699,129.20
25832,21.00,0.699,128.40
25852,21.00,0.698,127.80
25861,20.90,0.699,127.30
25892,20.80,0.698,126.70
25909,20.70,0.698,126.00
25925,20.60,0.699,125.10
25951,20.50,0.699,124.20
25961,20.40,0.698,123.20
25977,20.20,0.698,122.10
26010,20.10,0.698,120.90
26032,20.00,0.697,119.80
26050,19.80,0.697,118.60
26068,19.70,0.697,117.30
26087,19.50,0.697,116.00
26109,19.40,0.697,114.60
26130,19.30,0.698,113.30
26141,19.30,0.699,112.40
26173,19.30,0.699,112.80
26188,19.30,0.701,113.30
26204,19.30,0.699,113.40
26229,19.30,0.701,113.50
26249,19.30,0.699,113.50
26270,19.30,0.702,113.50
26290,19.30,0.702,113.60
26310,19.30,0.701,113.60
26329,19.30,0.701,113.70
26346,19.30,0.701,113.80
26372,19.30,0.701,113.80
26389,19.30,0.701,113.80
26409,19.30,0.702,113.90
26423,19.30,0.702,113.90
26448,19.30,0.701,114.00
26471,19.30,0.702,114.00
26490,19.30,0.701,114.00
26509,19.30,0.702,114.00
26523,19.30,0.702,114.10
26540,19.30,0.702,114.10
26560,19.30,0.703,114.10
26587,19.30,0.703,114.10
26606,19.30,0.702,114.10
26627,19.30,0.702,114.10
26651,19.30,0.703,114.20
26670,19.30,0.701,114.20
26688,19.30,0.703,114.20
26708,19.30,0.703,114.20
26729,19.30,0.703,114.20
26748,19.30,0.702,114.20
26769,19.30,0.703,114.20
26780,19.30,0.702,114.20
26806,19.30,0.702,114.30
26829,19.30,0.702,114.30
26845,19.30,0.703,114.30
26861,19.30,0.703,114.30
26886,19.30,0.703,114.30
26908,19.30,0.702,114.30
26929,19.30,0.703,114.30
26949,19.30,0.703,114.30
26968,19.30,0.702,114.30
26990,19.30,0.702,114.30
27006,19.30,0.702,114.30
27028,19.30,0.703,114.30
27045,19.30,0.702,114.30
27062,19.30,0.702,114.30
27089,19.30,0.703,114.30
27110,19.30,0.702,114.30
27130,19.30,0.702,114.40
27150,19.30,0.703,114.40
27167,19.30,0.704,114.40
27186,19.30,0.703,114.40
27203,19.30,0.703,114.40
27228,19.30,0.703,114.40
27235,19.30,0.702,114.40
27270,19.30,0.703,114.40
27288,19.30,0.703,114.40
27310,19.30,0.703,114.40
27328,19.30,0.703,114.40
27347,19.20,0.701,114.20
27368,19.10,0.702,113.20
27387,19.00,0.701,112.30
27404,18.90,0.701,111.50
27421,18.80,0.699,110.40
27447,18.70,0.699,109.40
27470,18.60,0.699,108.40
27485,18.50,0.699,107.50
27500,18.40,0.699,106.60
27527,18.40,0.698,105.80
27536,18.30,0.699,105.30
27568,18.20,0.698,104.70
27588,18.10,0.699,104.10
27609,18.10,0.699,103.50
27629,18.00,0.699,102.80
27638,17.90,0.698,102.00
27664,17.80,0.698,101.20
27687,17.60,0.698,100.20
27705,17.50,0.697,99.10
27720,17.30,0.697,97.80
27748,17.10,0.698,96.30
27768,17.00,0.698,94.90
27789,17.00,0.697,93.80
27806,17.00,0.699,93.60
27826,17.00,0.699,93.80
27842,17.00,0.701,93.90
27858,17.00,0.701,94.00
27873,17.00,0.701,94.20
27904,17.00,0.701,94.20
27922,17.00,0.702,94.30
27947,17.00,0.702,94.40
27963,17.00,0.701,94.50
27986,17.00,0.702,94.50
28006,17.00,0.702,94.50
28027,17.00,0.702,94.60
28048,17.00,0.702,94.60
28065,17.00,0.702,94.60
28082,17.00,0.702,94.70
28109,17.00,0.702,94.70
28114,17.00,0.702,94.70
28147,17.00,0.703,94.80
28164,17.00,0.702,94.80
28181,17.00,0.703,94.80
28207,17.00,0.701,94.80
28218,17.00,0.702,94.80
28248,17.00,0.703,94.80
28265,17.00,0.702,94.90
28285,17.00,0.702,94.90
28302,17.00,0.702,94.90
28318,17.00,0.703,94.90
28345,17.00,0.702,94.90
28368,17.00,0.702,94.90
28386,17.00,0.703,94.90
28406,17.00,0.703,94.90
28428,17.00,0.703,95.00
28445,17.00,0.702,95.00
28465,17.00,0.702,95.00
28486,17.00,0.703,95.00
28506,17.00,0.702,95.00
28525,17.00,0.703,95.00
28547,17.00,0.703,95.00
28561,17.00,0.702,95.00
28582,17.00,0.703,95.00
28590,17.00,0.702,95.00
28622,17.00,0.703,95.00
28645,17.00,0.703,95.00
28666,17.00,0.702,95.10
28686,17.00,0.702,95.10
28707,17.00,0.702,95.10
28727,17.00,0.703,95.10
28728,17.00,0.703,95.10
28761,17.00,0.703,95.10
28777,17.00,0.703,95.10
28805,17.00,0.703,95.10
28825,17.00,0.702,95.10
28843,17.00,0.702,95.10
28867,17.00,0.703,95.10
28885,17.00,0.702,95.10
28903,17.00,0.702,95.10
28924,17.00,0.703,95.10
28943,17.00,0.703,95.10
28961,17.00,0.703,95.10
28972,17.00,0.702,95.10
29005,17.00,0.703,95.10
29023,17.00,0.703,95.10
29037,17.00,0.703,95.10
29063,17.00,0.703,95.10
29077,17.00,0.703,95.10
29104,16.90,0.701,95.10
29125,16.60,0.699,94.40
29139,16.40,0.699,92.20
29166,16.40,0.701,90.00
29176,16.30,0.699,89.10
29206,16.30,0.699,88.70
29220,16.20,0.698,88.20
29237,16.10,0.699,87.50
29258,16.00,0.699,86.80
29285,15.80,0.699,85.90
29306,15.70,0.699,84.80
29321,15.60,0.698,83.80
29346,15.50,0.698,82.70
29366,15.40,0.698,81.90
29383,15.30,0.698,81.00
29403,15.10,0.698,80.10
29419,15.00,0.697,79.10
29437,14.90,0.698,78.20
29463,14.80,0.698,77.40
29484,14.70,0.699,76.60
29494,14.70,0.699,76.00
29525,14.70,0.698,75.60
29527,14.70,0.699,75.40
29563,14.70,0.699,75.30
29581,14.70,0.701,75.40
29597,14.70,0.701,75.50
29614,14.70,0.701,75.60
29644,14.70,0.701,75.60
29663,14.70,0.701,75.70
29679,14.70,0.702,75.80
29695,14.70,0.701,75.80
29720,14.70,0.701,75.80
29743,14.70,0.702,75.90
29763,14.70,0.702,75.90
29784,14.70,0.701,75.90
29804,14.70,0.702,76.00
29825,14.70,0.702,76.00
29838,14.70,0.702,76.00
29854,14.70,0.702,76.00
29874,14.70,0.702,76.10
29902,14.70,0.702,76.10
29918,14.70,0.701,76.10
29934,14.70,0.702,76.10
29964,14.70,0.702,76.10
29984,14.70,0.702,76.10
30001,14.70,0.702,76.10
30021,14.70,0.703,76.20
30041,14.70,0.702,76.20
30060,14.70,0.702,76.20
30082,14.70,0.701,76.20
30090,14.70,0.702,76.20
30123,14.70,0.702,76.20
30143,14.70,0.702,76.20
30159,14.70,0.702,76.20
30181,14.70,0.702,76.30
30202,14.70,0.702,76.30
30223,14.70,0.703,76.30
30244,14.70,0.702,76.30
30260,14.70,0.702,76.30
30284,14.70,0.702,76.30
30304,14.70,0.702,76.30
30312,14.70,0.702,76.30
30331,14.70,0.703,76.30
30358,14.70,0.703,76.30
30385,14.70,0.702,76.30
30403,14.70,0.703,76.30
30423,14.70,0.702,76.30
30443,14.70,0.703,76.30
30463,14.70,0.702,76.40
30476,14.70,0.703,76.30
30493,14.70,0.703,76.40
30512,14.70,0.703,76.40
30539,14.70,0.702,76.40
30558,14.70,0.702,76.40
30572,14.70,0.703,76.40
30603,14.70,0.702,76.40
30623,14.70,0.702,76.40
30640,14.60,0.703,76.40
30661,14.60,0.702,76.30
30681,14.50,0.701,75.80
30701,14.40,0.701,74.90
30722,14.30,0.701,74.00
30743,14.20,0.699,73.30
30763,14.00,0.701,72.40
30783,13.90,0.699,71.30
30800,13.80,0.698,70.10
30820,13.70,0.698,68.90
30841,13.60,0.699,67.90
30861,13.50,0.698,67.20
30881,13.40,0.699,66.50
30902,13.30,0.699,65.90
30923,13.30,0.699,65.30
30942,13.20,0.699,64.60
30958,13.10,0.699,63.90
30974,12.90,0.699,63.10
30990,12.80,0.698,62.20
31016,12.60,0.699,61.10
31041,12.50,0.697,59.80
31062,12.30,0.698,58.40
31082,12.20,0.698,57.30
31092,12.10,0.699,56.20
31118,12.10,0.701,55.70
31140,12.10,0.701,55.70
31161,12.10,0.701,55.80
31177,12.10,0.699,56.00
31193,12.10,0.701,56.10
31219,12.10,0.702,56.10
31243,12.10,0.702,56.20
31259,12.10,0.702,56.20
31280,12.10,0.701,56.30
31300,12.10,0.702,56.30
31315,12.10,0.702,56.40
31339,12.10,0.701,56.40
31361,12.10,0.702,56.40
31379,12.10,0.702,56.50
31400,12.10,0.702,56.50
31413,12.10,0.701,56.50
31439,12.10,0.701,56.50
31460,12.10,0.702,56.50
31480,12.10,0.702,56.60
31501,12.10,0.702,56.60
31521,12.10,0.702,56.70
31534,12.10,0.703,56.60
31560,12.10,0.702,56.70
31576,12.10,0.702,56.70
31599,12.10,0.703,56.70
31619,12.10,0.703,56.70
31639,12.10,0.702,56.70
31657,12.10,0.703,56.70
31680,12.10,0.703,56.80
31687,12.10,0.702,56.80
31721,12.10,0.703,56.80
31737,12.10,0.702,56.80
31754,12.10,0.703,56.80
31770,12.10,0.702,56.80
31798,12.10,0.702,56.80
31819,12.10,0.703,56.80
31838,12.10,0.702,56.80
31858,12.10,0.703,56.80
31880,12.10,0.702,56.80
31888,12.10,0.703,56.80
31918,12.10,0.702,56.80
31938,12.10,0.703,56.90
31956,12.10,0.703,56.80
31976,12.10,0.702,56.90
31987,12.10,0.703,56.90
32020,12.10,0.702,56.90
32038,12.10,0.703,56.90
32055,12.10,0.703,56.90
32071,12.10,0.703,56.90
32096,12.10,0.703,56.90
32117,12.10,0.703,56.90
32139,12.10,0.703,56.90
32159,12.10,0.702,56.90
32181,12.10,0.702,56.90
32201,12.10,0.703,56.90
32221,12.10,0.703,56.90
32238,12.10,0.702,56.90
32256,12.10,0.702,57.00
32279,12.10,0.702,57.00
32288,12.10,0.702,56.90
32320,12.10,0.702,57.00
32339,12.10,0.703,57.00
32361,12.00,0.701,56.90
32377,11.90,0.701,56.20
32398,11.70,0.701,55.00
32418,11.60,0.701,53.50
32425,11.50,0.701,52.20
32457,11.50,0.701,51.60
32479,11.50,0.701,51.60
32496,11.50,0.702,51.70
32515,11.50,0.701,51.70
32538,11.50,0.699,51.80
32557,11.50,0.701,51.80
32577,11.50,0.702,51.90
32597,11.50,0.702,51.90
32618,11.50,0.702,51.90
32638,11.50,0.702,52.00
32657,11.40,0.701,51.70
32671,11.30,0.701,50.90
32697,11.20,0.699,50.10
32707,11.20,0.701,49.60
32735,11.10,0.701,49.10
32757,11.00,0.701,48.60
32779,10.90,0.699,48.00
32799,10.80,0.699,47.40
32819,10.70,0.701,46.60
32825,10.60,0.699,45.70
32851,10.50,0.699,45.00
32875,10.40,0.699,44.20
32892,10.30,0.699,43.50
32911,10.30,0.699,42.90
32938,10.20,0.701,42.40
32956,10.20,0.699,42.10
32975,10.10,0.699,41.80
32981,10.10,0.699,41.40
33015,10.10,0.701,41.40
33036,10.10,0.701,41.50
33053,10.10,0.702,41.60
33074,10.10,0.702,41.70
33090,10.10,0.702,41.70
33116,10.10,0.701,41.70
33138,10.10,0.701,41.80
33159,10.10,0.701,41.80
33171,10.10,0.702,41.90
33196,10.10,0.701,41.90
33217,10.10,0.702,41.90
33237,10.10,0.701,41.90
33258,10.10,0.701,42.00
33276,10.10,0.702,42.00
33299,10.10,0.702,42.00
33315,10.10,0.702,42.00
33329,10.10,0.702,42.00
33355,10.10,0.702,42.00
33377,10.10,0.702,42.00
33397,10.10,0.702,42.00
33417,10.10,0.701,42.00
33426,10.10,0.702,42.00
33458,10.10,0.702,42.00
33464,10.10,0.702,42.10
33495,10.10,0.703,42.10
33516,10.10,0.703,42.10
33533,10.10,0.702,42.10
33557,10.10,0.703,42.10
33574,10.10,0.702,42.10
33591,10.10,0.703,42.20
33611,10.10,0.702,42.20
33630,10.10,0.702,42.20
33654,10.10,0.702,42.20
33675,10.10,0.702,42.20
33691,10.10,0.703,42.20
33708,10.10,0.702,42.20
33724,10.10,0.703,42.20
33757,10.10,0.702,42.20
33775,10.10,0.702,42.20
33792,10.10,0.702,42.20
33811,10.10,0.702,42.20
33833,10.10,0.702,42.30
33847,10.10,0.703,42.30
33875,10.10,0.702,42.30
33896,10.10,0.703,42.30
33916,10.10,0.702,42.30
33925,10.10,0.703,42.30
33954,10.10,0.703,42.30
33972,10.10,0.703,42.30
33994,10.10,0.703,42.30
34013,10.10,0.702,42.30
34029,10.10,0.703,42.30
34045,10.10,0.703,42.30
34076,10.00,0.702,42.30
34097,9.90,0.702,41.70
34117,9.70,0.702,40.60
34134,9.60,0.701,39.30
34148,9.50,0.701,37.90
34174,9.50,0.701,37.10
34196,9.30,0.701,36.80
34216,9.20,0.699,36.20
34229,9.10,0.699,35.20
34255,9.00,0.698,34.20
34265,8.90,0.699,33.30
34291,8.70,0.699,32.50
34314,8.60,0.699,31.60
34335,8.40,0.698,30.60
34355,8.30,0.699,29.40
34369,8.20,0.698,28.70
34396,8.10,0.698,27.90
34412,7.90,0.698,26.90
34430,7.70,0.698,25.70
34446,7.50,0.699,24.30
34465,7.30,0.698,23.00
34494,7.30,0.699,21.90
34516,7.30,0.699,21.30
34536,7.30,0.699,21.40
34556,7.30,0.698,21.60
34572,7.30,0.699,21.70
34592,7.30,0.699,21.80
34612,7.30,0.701,21.90
34633,7.30,0.701,21.90
34650,7.30,0.701,22.00
34669,7.30,0.702,22.00
34686,7.30,0.701,22.10
34714,7.30,0.702,22.10
34735,7.30,0.701,22.20
34752,7.30,0.702,22.20
34772,7.30,0.701,22.20
34793,7.30,0.701,22.30
34814,7.30,0.702,22.30
34834,7.30,0.701,22.30
34852,7.30,0.702,22.30
34868,7.30,0.702,22.40
34884,7.30,0.702,22.40
34915,7.30,0.702,22.40
34932,7.30,0.702,22.40
34953,7.30,0.701,22.40
34973,7.30,0.702,22.50
34994,7.30,0.702,22.50
35014,7.30,0.702,22.50
35035,7.30,0.702,22.50
35054,7.30,0.702,22.50
35068,7.30,0.702,22.50
35085,7.30,0.701,22.60
35104,7.30,0.701,22.60
35129,7.30,0.701,22.60
35145,7.30,0.701,22.60
35171,7.30,0.702,22.60
35195,7.30,0.702,22.60
35211,7.30,0.701,22.60
35231,7.30,0.703,22.60
35248,7.30,0.702,22.60
35267,7.30,0.701,22.70
35280,7.30,0.702,22.70
35314,7.30,0.702,22.70
35332,7.30,0.702,22.70
35351,7.30,0.702,22.70
35366,7.30,0.702,22.70
35392,7.30,0.703,22.70
35412,7.30,0.702,22.70
35432,7.30,0.702,22.70
35453,7.30,0.702,22.70
35474,7.30,0.703,22.70
35492,7.30,0.702,22.70
35513,7.30,0.702,22.70
35529,7.30,0.702,22.80
35545,7.30,0.703,22.80
35571,7.30,0.702,22.80
35579,7.20,0.702,22.80
35612,7.10,0.702,22.60
35633,7.00,0.702,21.70
35653,6.90,0.702,20.60
35674,6.80,0.701,19.80
35683,6.70,0.701,19.20
35709,6.70,0.702,18.70
35731,6.60,0.701,18.20
35749,6.50,0.701,17.80
35764,6.40,0.701,17.30
35790,6.30,0.701,16.80
35813,6.20,0.701,16.20
35833,6.10,0.701,15.50
35850,6.10,0.701,14.90
35870,6.00,0.701,14.40
35891,5.90,0.701,13.90
35908,5.80,0.701,13.40
35927,5.70,0.701,12.90
35951,5.60,0.701,12.50
35965,5.50,0.701,12.00
35982,5.50,0.699,11.60
36007,5.40,0.699,11.20
36030,5.30,0.702,10.80
36050,5.20,0.701,10.40
36065,5.10,0.701,9.90
36092,5.00,0.701,9.50
36112,4.90,0.702,9.10
36132,4.90,0.701,8.80
36153,4.80,0.701,8.60
36169,4.80,0.701,8.40
36188,4.80,0.701,8.40
36208,4.80,0.702,8.50
36229,4.80,0.701,8.60
36252,4.80,0.702,8.70
36270,4.80,0.702,8.80
36293,4.80,0.701,8.80
36313,4.80,0.701,8.90
36327,4.80,0.702,8.90
36348,4.80,0.702,8.90
36370,4.80,0.702,9.00
36386,4.80,0.702,9.00
36412,4.80,0.702,9.00
36420,4.80,0.702,9.00
36452,4.80,0.702,9.10
36469,4.80,0.702,9.10
36489,4.80,0.701,9.10
36509,4.80,0.702,9.10
36530,4.80,0.703,9.10
36551,4.80,0.702,9.10
36571,4.80,0.702,9.10
36589,4.80,0.702,9.10
36608,4.80,0.702,9.10
36629,4.80,0.702,9.20
36635,4.80,0.702,9.20
36668,4.80,0.702,9.20
36690,4.80,0.702,9.20
36710,4.80,0.702,9.20
36730,4.80,0.702,9.20
36751,4.80,0.702,9.20
36770,4.80,0.702,9.20
36773,4.80,0.703,9.30
36808,4.80,0.702,9.30
36818,4.80,0.703,9.30
36850,4.80,0.702,9.30
36865,4.80,0.702,9.30
36882,4.80,0.702,9.30
36907,4.80,0.703,9.30
36931,4.80,0.702,9.30
36952,4.80,0.702,9.30
36967,4.80,0.702,9.30
36983,4.80,0.703,9.40
37009,4.80,0.702,9.40
37014,4.80,0.703,9.40
37046,4.80,0.703,9.40
37066,4.80,0.702,9.40
37078,4.80,0.702,9.40
