Time,Length,Pressure,Force
4306,2.30,0.197,5.00
4322,2.30,0.197,5.00
4341,2.30,0.198,5.00
4371,2.30,0.197,5.00
4389,2.30,0.198,5.00
4406,2.30,0.197,5.00
4424,2.30,0.197,5.00
4448,2.30,0.197,5.00
4463,2.30,0.198,5.00
4480,2.30,0.197,5.00
4496,2.30,0.197,5.00
4530,2.30,0.197,5.00
4546,2.30,0.197,5.00
4562,2.30,0.197,5.00
4588,2.40,0.197,5.00
4607,2.40,0.197,5.00
4628,2.50,0.197,5.10
4648,2.60,0.197,5.30
4669,2.70,0.198,5.40
4683,2.90,0.198,5.70
4703,3.00,0.198,6.20
4715,3.10,0.198,6.60
4742,3.20,0.197,6.80
4766,3.30,0.198,7.00
4786,3.40,0.197,7.20
4797,3.60,0.198,7.50
4828,3.70,0.198,7.90
4848,3.80,0.197,8.20
4870,4.00,0.198,8.50
4889,4.10,0.198,8.80
4906,4.20,0.198,9.20
4927,4.30,0.198,9.50
4945,4.50,0.198,9.70
4969,4.60,0.198,10.00
4984,4.70,0.198,10.30
5003,4.80,0.198,10.60
5016,4.90,0.198,10.90
5045,5.00,0.198,11.20
5066,5.10,0.198,11.40
5087,5.10,0.198,11.60
5107,5.10,0.198,11.60
5126,5.10,0.198,11.50
5142,5.10,0.198,11.50
5162,5.10,0.198,11.50
5188,5.10,0.198,11.50
5196,5.10,0.198,11.40
5223,5.10,0.198,11.40
5246,5.10,0.198,11.40
5265,5.10,0.198,11.40
5283,5.10,0.198,11.40
5308,5.10,0.198,11.40
5328,5.10,0.198,11.40
5339,5.10,0.198,11.40
5366,5.10,0.198,11.40
5382,5.10,0.198,11.40
5406,5.10,0.198,11.40
5427,5.10,0.198,11.40
5445,5.10,0.198,11.40
5462,5.10,0.197,11.30
5488,5.10,0.198,11.30
5508,5.10,0.198,11.30
5529,5.10,0.198,11.30
5545,5.10,0.198,11.30
5566,5.10,0.198,11.30
5585,5.10,0.198,11.30
5602,5.10,0.198,11.30
5617,5.10,0.198,11.30
5643,5.10,0.198,11.30
5666,5.10,0.198,11.30
5688,5.10,0.198,11.30
5705,5.10,0.198,11.30
5721,5.10,0.198,11.30
5746,5.10,0.197,11.30
5767,5.10,0.197,11.30
5780,5.10,0.198,11.30
5807,5.10,0.198,11.30
5828,5.10,0.198,11.30
5844,5.10,0.198,11.30
5862,5.10,0.198,11.30
5881,5.10,0.197,11.30
5905,5.10,0.198,11.30
5925,5.10,0.198,11.30
5947,5.10,0.198,11.30
5967,5.10,0.197,11.20
5988,5.10,0.198,11.30
6004,5.10,0.197,11.20
6025,5.10,0.198,11.20
6043,5.10,0.197,11.20
6060,5.10,0.198,11.30
6087,5.10,0.197,11.20
6093,5.10,0.197,11.20
6127,5.10,0.198,11.20
6144,5.10,0.197,11.20
6167,5.10,0.198,11.20
6184,5.10,0.198,11.20
6204,5.10,0.198,11.20
6217,5.10,0.197,11.20
6244,5.10,0.197,11.20
6265,5.10,0.198,11.20
6287,5.10,0.197,11.20
6294,5.10,0.197,11.20
6321,5.10,0.198,11.20
6344,5.10,0.198,11.20
6365,5.10,0.198,11.20
6384,5.10,0.197,11.20
6405,5.10,0.198,11.20
6426,5.10,0.197,11.20
6434,5.10,0.197,11.20
6451,5.10,0.198,11.20
6484,5.10,0.197,11.20
6500,5.10,0.197,11.20
6515,5.10,0.197,11.20
6541,5.10,0.197,11.20
6566,5.10,0.197,11.20
6587,5.10,0.198,11.20
6600,5.10,0.197,11.20
6626,5.10,0.198,11.20
6647,5.20,0.197,11.20
6661,5.30,0.197,11.30
6678,5.40,0.197,11.70
6695,5.50,0.198,12.00
6721,5.60,0.198,12.20
6744,5.70,0.198,12.50
6760,5.90,0.198,12.90
6785,6.00,0.198,13.30
6803,6.10,0.198,13.60
6824,6.20,0.198,13.90
6844,6.40,0.198,14.20
6865,6.50,0.198,14.60
6885,6.70,0.198,15.00
6906,6.90,0.2,15.40
6925,7.10,0.198,15.90
6935,7.30,0.198,16.40
6963,7.40,0.198,16.90
6982,7.50,0.2,17.30
6997,7.50,0.198,17.50
7024,7.50,0.198,17.50
7044,7.50,0.198,17.50
7065,7.50,0.198,17.40
7085,7.50,0.198,17.40
7102,7.50,0.198,17.40
7112,7.50,0.198,17.30
7143,7.50,0.198,17.30
7163,7.50,0.198,17.30
7183,7.50,0.198,17.30
7197,7.50,0.198,17.30
7224,7.50,0.198,17.30
7241,7.50,0.198,17.30
7262,7.50,0.198,17.30
7282,7.50,0.198,17.20
7302,7.50,0.198,17.20
7323,7.50,0.198,17.20
7341,7.50,0.198,17.20
7353,7.50,0.198,17.20
7380,7.50,0.198,17.20
7403,7.50,0.198,17.20
7418,7.50,0.198,17.20
7439,7.50,0.198,17.20
7463,7.50,0.198,17.20
7482,7.50,0.198,17.20
7503,7.50,0.198,17.20
7524,7.50,0.198,17.20
7540,7.50,0.198,17.20
7564,7.50,0.198,17.10
7566,7.50,0.198,17.10
7598,7.50,0.198,17.10
7616,7.50,0.198,17.10
7643,7.50,0.198,17.10
7663,7.50,0.198,17.10
7681,7.50,0.197,17.10
7702,7.50,0.198,17.10
7724,7.50,0.198,17.10
7738,7.50,0.198,17.10
7758,7.50,0.198,17.10
7781,7.50,0.197,17.10
7802,7.50,0.197,17.10
7820,7.50,0.198,17.10
7840,7.50,0.198,17.10
7861,7.50,0.197,17.10
7884,7.50,0.198,17.10
7894,7.50,0.197,17.10
7921,7.50,0.198,17.10
7941,7.50,0.198,17.10
7962,7.50,0.197,17.10
7981,7.50,0.198,17.10
8002,7.50,0.198,17.00
8019,7.50,0.198,17.10
8036,7.50,0.198,17.00
8053,7.50,0.197,17.00
8067,7.50,0.198,17.00
8101,7.50,0.198,17.10
8119,7.50,0.198,17.10
8139,7.50,0.197,17.00
8163,7.50,0.198,17.00
8183,7.50,0.198,17.00
8201,7.50,0.198,17.00
8210,7.50,0.198,17.00
8240,7.50,0.198,17.10
8261,7.50,0.198,17.10
8281,7.50,0.198,17.10
8302,7.50,0.197,17.20
8315,7.60,0.198,17.20
8342,7.60,0.198,17.30
8362,7.70,0.198,17.40
8383,7.70,0.198,17.60
8400,7.80,0.198,17.70
8410,7.90,0.198,17.90
8437,8.00,0.197,18.10
8459,8.10,0.198,18.30
8476,8.10,0.198,18.60
8491,8.20,0.198,18.80
8523,8.30,0.198,19.00
8539,8.40,0.198,19.20
8558,8.50,0.198,19.60
8581,8.60,0.198,19.90
8601,8.80,0.198,20.30
8621,8.90,0.2,20.60
8632,9.00,0.198,21.00
8658,9.20,0.2,21.40
8681,9.40,0.2,21.80
8692,9.60,0.198,22.20
8709,9.80,0.2,22.80
8736,10.00,0.2,23.40
8758,10.10,0.2,24.00
8781,10.10,0.2,24.40
8801,10.10,0.2,24.60
8822,10.10,0.2,24.50
8836,10.10,0.2,24.50
8851,10.10,0.2,24.40
8877,10.10,0.2,24.40
8900,10.10,0.2,24.40
8920,10.10,0.2,24.40
8941,10.10,0.2,24.30
8961,10.10,0.2,24.30
8981,10.10,0.2,24.30
9002,10.10,0.198,24.30
9018,10.10,0.2,24.30
9034,10.10,0.2,24.30
9054,10.10,0.2,24.30
9080,10.10,0.2,24.20
9087,10.10,0.2,24.20
9121,10.10,0.2,24.20
9141,10.10,0.2,24.20
9160,10.10,0.198,24.20
9182,10.10,0.2,24.20
9186,10.10,0.198,24.20
9219,10.10,0.198,24.20
9240,10.10,0.198,24.20
9260,10.10,0.198,24.20
9268,10.10,0.2,24.10
9300,10.10,0.2,24.20
9320,10.10,0.2,24.10
9335,10.10,0.2,24.10
9352,10.10,0.198,24.10
9367,10.10,0.198,24.10
9402,10.10,0.198,24.10
9417,10.10,0.198,24.10
9440,10.10,0.198,24.10
9460,10.10,0.198,24.10
9478,10.10,0.198,24.10
9494,10.10,0.198,24.10
9508,10.10,0.198,24.10
9535,10.10,0.198,24.10
9559,10.10,0.198,24.10
9577,10.10,0.198,24.10
9600,10.10,0.198,24.10
9610,10.10,0.198,24.00
9641,10.10,0.198,24.00
9657,10.10,0.2,24.00
9667,10.10,0.198,24.00
9699,10.10,0.198,24.00
9719,10.10,0.198,24.00
9726,10.10,0.198,24.00
9760,10.10,0.198,24.00
9778,10.10,0.198,24.00
9801,10.10,0.198,24.00
9818,10.10,0.198,24.00
9837,10.10,0.198,24.00
9858,10.10,0.198,24.00
9878,10.10,0.197,24.00
9899,10.10,0.198,24.00
9917,10.10,0.198,24.00
9937,10.10,0.198,24.00
9955,10.10,0.198,24.00
9971,10.10,0.198,24.00
9987,10.10,0.198,24.00
10020,10.10,0.198,23.90
10039,10.10,0.198,24.00
10059,10.10,0.198,23.90
10079,10.10,0.198,23.90
10095,10.10,0.198,23.90
10113,10.10,0.198,23.90
10132,10.10,0.198,23.90
10143,10.10,0.198,23.90
10175,10.10,0.198,23.90
10192,10.10,0.198,23.90
10207,10.10,0.198,23.90
10239,10.10,0.198,23.90
10259,10.10,0.197,23.90
10280,10.20,0.198,23.90
10296,10.20,0.198,23.90
10315,10.20,0.198,23.90
10335,10.20,0.198,24.10
10346,10.30,0.198,24.20
10378,10.40,0.197,24.40
10396,10.40,0.198,24.60
10412,10.50,0.198,24.80
10430,10.70,0.198,25.00
10456,10.80,0.2,25.40
10475,10.90,0.198,25.70
10497,11.00,0.198,26.00
10514,11.10,0.198,26.30
10531,11.20,0.198,26.60
10551,11.40,0.198,27.00
10580,11.50,0.2,27.40
10596,11.70,0.198,27.90
10613,11.90,0.198,28.30
10633,12.10,0.2,28.90
10657,12.30,0.2,29.50
10677,12.50,0.2,30.20
10697,12.60,0.2,30.80
10718,12.70,0.2,31.30
10738,12.70,0.2,31.40
10757,12.70,0.201,31.30
10773,12.70,0.2,31.20
10793,12.70,0.2,31.20
10805,12.70,0.2,31.10
10837,12.70,0.2,31.10
10856,12.70,0.2,31.10
10875,12.70,0.2,31.10
10895,12.70,0.2,31.10
10915,12.70,0.2,31.00
10935,12.70,0.2,31.00
10956,12.70,0.2,31.00
10975,12.70,0.2,31.00
10990,12.70,0.2,31.00
11006,12.70,0.2,31.00
11038,12.70,0.2,30.90
11045,12.70,0.2,31.00
11071,12.70,0.2,30.90
11094,12.70,0.2,30.90
11116,12.70,0.2,30.90
11135,12.70,0.2,30.90
11157,12.70,0.2,30.90
11178,12.70,0.2,30.90
11188,12.70,0.2,30.90
11214,12.70,0.2,30.90
11231,12.70,0.2,30.90
11253,12.70,0.2,30.90
11271,12.70,0.2,30.80
11287,12.70,0.198,30.80
11314,12.70,0.2,30.80
11336,12.70,0.2,30.80
11357,12.70,0.2,30.80
11377,12.70,0.2,30.80
11394,12.70,0.198,30.80
11414,12.70,0.198,30.80
11436,12.70,0.2,30.80
11452,12.70,0.198,30.80
11465,12.70,0.2,30.80
11491,12.70,0.198,30.80
11516,12.70,0.198,30.70
11536,12.70,0.2,30.70
11554,12.70,0.198,30.70
11573,12.70,0.198,30.70
11594,12.70,0.198,30.70
11615,12.70,0.198,30.70
11621,12.70,0.198,30.70
11655,12.70,0.2,30.70
11671,12.70,0.198,30.70
11690,12.70,0.198,30.70
11703,12.70,0.198,30.70
11735,12.70,0.198,30.70
11752,12.70,0.198,30.70
11776,12.70,0.198,30.70
11795,12.70,0.198,30.70
11816,12.70,0.198,30.60
11836,12.70,0.198,30.70
11842,12.70,0.198,30.70
11859,12.70,0.198,30.60
11894,12.70,0.198,30.60
11914,12.70,0.198,30.60
11933,12.70,0.198,30.60
11943,12.70,0.198,30.60
11975,12.70,0.198,30.60
11996,12.70,0.198,30.60
12011,12.70,0.198,30.60
12019,12.70,0.198,30.60
12054,12.70,0.198,30.60
12074,12.70,0.198,30.60
12095,12.80,0.198,30.70
12116,12.90,0.198,30.90
12128,13.00,0.2,31.30
12147,13.10,0.198,31.60
12160,13.20,0.2,31.90
12193,13.30,0.2,32.30
12211,13.40,0.2,32.60
12230,13.60,0.198,32.90
12254,13.70,0.2,33.30
12275,13.80,0.2,33.70
12293,14.00,0.2,34.20
12301,14.10,0.2,34.60
12331,14.30,0.201,35.10
12350,14.50,0.201,35.60
12366,14.70,0.2,36.20
12393,14.80,0.201,36.80
12414,14.90,0.201,37.30
12434,15.00,0.201,37.60
12451,15.00,0.201,37.80
12475,15.10,0.201,38.00
12496,15.10,0.201,38.20
12512,15.10,0.201,38.20
12525,15.10,0.201,38.10
12551,15.10,0.201,38.10
12574,15.10,0.201,38.10
12594,15.10,0.201,38.00
12614,15.10,0.201,38.00
12633,15.10,0.201,38.00
12655,15.10,0.201,38.00
12672,15.10,0.201,38.00
12692,15.10,0.201,37.90
12713,15.10,0.201,37.90
12730,15.10,0.201,37.90
12747,15.10,0.2,37.90
12773,15.10,0.2,37.90
12783,15.10,0.201,37.90
12811,15.10,0.201,37.90
12830,15.10,0.201,37.80
12853,15.10,0.201,37.80
12873,15.10,0.2,37.80
12893,15.10,0.2,37.80
12914,15.10,0.201,37.80
12934,15.10,0.2,37.80
12952,15.10,0.201,37.80
12963,15.10,0.2,37.80
12990,15.10,0.201,37.70
12997,15.10,0.2,37.70
13031,15.10,0.201,37.70
13046,15.10,0.2,37.70
13073,15.10,0.2,37.70
13093,15.10,0.2,37.70
13114,15.10,0.2,37.70
13131,15.10,0.2,37.70
13152,15.10,0.2,37.70
13170,15.10,0.2,37.70
13188,15.10,0.2,37.70
13204,15.10,0.2,37.70
13230,15.10,0.2,37.70
13254,15.10,0.2,37.60
13270,15.10,0.2,37.60
13288,15.10,0.2,37.60
13311,15.10,0.2,37.60
13322,15.10,0.2,37.60
13351,15.10,0.2,37.60
13372,15.10,0.2,37.60
13381,15.10,0.2,37.60
13413,15.10,0.2,37.60
13430,15.10,0.2,37.60
13448,15.10,0.2,37.60
13466,15.10,0.2,37.60
13484,15.10,0.2,37.60
13497,15.10,0.2,37.50
13531,15.10,0.198,37.50
13552,15.10,0.2,37.50
13570,15.10,0.2,37.50
13592,15.10,0.2,37.50
13604,15.10,0.198,37.50
13620,15.10,0.2,37.50
13647,15.10,0.198,37.50
13670,15.10,0.198,37.50
13687,15.10,0.198,37.50
13705,15.10,0.2,37.50
13730,15.10,0.198,37.50
13753,15.10,0.2,37.50
13770,15.10,0.198,37.50
13790,15.10,0.2,37.50
13811,15.10,0.198,37.40
13831,15.10,0.2,37.40
13852,15.10,0.2,37.40
13860,15.10,0.198,37.40
13892,15.10,0.198,37.40
13896,15.10,0.198,37.40
13930,15.10,0.198,37.40
13950,15.10,0.198,37.40
13971,15.10,0.2,37.40
13991,15.20,0.198,37.40
14011,15.30,0.2,37.60
14031,15.40,0.2,38.00
14044,15.50,0.2,38.40
14070,15.60,0.198,38.80
14085,15.70,0.2,39.10
14101,15.80,0.198,39.30
14128,15.80,0.2,39.60
14151,15.90,0.2,39.80
14167,16.00,0.2,40.00
14192,16.10,0.2,40.20
14212,16.20,0.2,40.50
14232,16.30,0.2,40.80
14244,16.40,0.201,41.20
14260,16.60,0.201,41.60
14286,16.80,0.2,42.10
14309,17.10,0.201,42.80
14326,17.30,0.201,43.60
14342,17.40,0.201,44.40
14360,17.50,0.201,44.90
14380,17.50,0.201,45.20
14406,17.60,0.202,45.30
14427,17.60,0.201,45.40
14448,17.60,0.201,45.50
14470,17.60,0.202,45.60
14491,17.60,0.202,45.60
14511,17.60,0.201,45.60
14529,17.60,0.202,45.60
14544,17.60,0.201,45.50
14569,17.60,0.201,45.50
14585,17.60,0.201,45.50
14608,17.60,0.201,45.50
14627,17.60,0.201,45.40
14647,17.60,0.201,45.40
14670,17.60,0.201,45.40
14691,17.60,0.201,45.40
14700,17.60,0.201,45.40
14726,17.60,0.201,45.30
14748,17.60,0.201,45.30
14765,17.60,0.201,45.30
14783,17.60,0.201,45.30
14799,17.60,0.201,45.30
14831,17.60,0.201,45.30
14850,17.60,0.201,45.30
14866,17.60,0.201,45.20
14887,17.60,0.201,45.20
14908,17.60,0.201,45.20
14924,17.60,0.2,45.10
14939,17.60,0.2,45.10
14966,17.60,0.201,45.10
14988,17.60,0.201,45.10
15004,17.60,0.201,45.10
15023,17.60,0.2,45.10
15038,17.60,0.201,45.10
15068,17.60,0.2,45.00
15088,17.60,0.2,45.10
15109,17.60,0.201,45.00
15126,17.60,0.2,45.00
15147,17.60,0.2,45.00
15169,17.60,0.201,45.00
15185,17.60,0.201,45.00
15206,17.60,0.201,45.00
15224,17.60,0.201,45.00
15240,17.60,0.201,45.00
15267,17.60,0.201,45.00
15289,17.60,0.2,45.00
15297,17.60,0.2,44.90
15324,17.60,0.201,44.90
15346,17.60,0.2,44.90
15363,17.60,0.2,44.90
15381,17.60,0.201,44.90
15396,17.60,0.201,44.90
15429,17.60,0.2,44.90
15446,17.60,0.2,44.90
15463,17.60,0.201,44.90
15483,17.60,0.2,44.90
15506,17.60,0.2,44.90
15523,17.60,0.2,44.90
15547,17.60,0.2,44.80
15568,17.60,0.201,44.80
15587,17.60,0.201,44.80
15602,17.60,0.2,44.80
15629,17.60,0.2,44.80
15640,17.60,0.2,44.80
15667,17.60,0.2,44.80
15686,17.60,0.2,44.80
15702,17.60,0.2,44.80
15728,17.60,0.2,44.80
15747,17.60,0.2,44.80
15768,17.60,0.2,44.80
15788,17.70,0.2,44.80
15805,17.70,0.201,44.90
15826,17.80,0.2,45.00
15843,17.90,0.2,45.20
15862,18.00,0.2,45.60
15881,18.10,0.201,46.00
15907,18.20,0.201,46.30
15928,18.30,0.201,46.70
15946,18.50,0.201,47.20
15964,18.60,0.201,47.60
15985,18.80,0.201,48.10
16006,18.90,0.202,48.60
16026,19.10,0.201,49.10
16047,19.30,0.202,49.70
16061,19.60,0.201,50.30
16081,19.80,0.202,51.10
16102,20.00,0.202,52.00
16125,20.10,0.203,52.80
16145,20.10,0.203,53.20
16166,20.20,0.203,53.50
16184,20.30,0.202,53.70
16206,20.30,0.203,53.80
16227,20.30,0.202,54.00
16239,20.30,0.203,54.00
16265,20.30,0.203,54.00
16281,20.30,0.203,53.90
16305,20.30,0.203,53.90
16321,20.30,0.203,53.90
16341,20.30,0.203,53.80
16352,20.30,0.203,53.80
16387,20.30,0.202,53.80
16407,20.30,0.202,53.80
16427,20.30,0.202,53.70
16444,20.30,0.203,53.70
16464,20.30,0.202,53.70
16481,20.30,0.203,53.70
16506,20.30,0.203,53.70
16525,20.30,0.202,53.60
16544,20.30,0.202,53.60
16557,20.30,0.203,53.60
16584,20.30,0.203,53.60
16604,20.30,0.202,53.60
16624,20.30,0.203,53.50
16645,20.30,0.202,53.50
16665,20.30,0.202,53.50
16685,20.30,0.202,53.50
16706,20.30,0.203,53.50
16713,20.30,0.202,53.50
16747,20.30,0.202,53.50
16749,20.30,0.202,53.50
16782,20.30,0.202,53.50
16799,20.30,0.202,53.50
16826,20.30,0.202,53.40
16836,20.30,0.202,53.40
16866,20.30,0.201,53.40
16886,20.30,0.202,53.40
16907,20.30,0.202,53.40
16924,20.30,0.202,53.40
16945,20.30,0.202,53.40
16955,20.30,0.202,53.40
16982,20.30,0.202,53.40
17004,20.30,0.201,53.30
17022,20.30,0.202,53.30
17042,20.30,0.201,53.30
17066,20.30,0.201,53.30
17083,20.30,0.201,53.30
17104,20.30,0.201,53.30
17124,20.30,0.202,53.30
17142,20.30,0.202,53.30
17156,20.30,0.202,53.30
17183,20.30,0.202,53.20
17207,20.30,0.202,53.20
17222,20.30,0.201,53.20
17243,20.30,0.202,53.20
17258,20.30,0.201,53.20
17284,20.30,0.201,53.20
17304,20.30,0.202,53.20
17325,20.30,0.201,53.20
17337,20.30,0.201,53.20
17364,20.30,0.201,53.10
17372,20.30,0.201,53.10
17399,20.30,0.201,53.10
17422,20.30,0.201,53.10
17444,20.30,0.202,53.10
17464,20.30,0.201,53.10
17484,20.30,0.202,53.10
17505,20.30,0.201,53.10
17523,20.30,0.201,53.10
17542,20.30,0.201,53.10
17554,20.30,0.202,53.10
17581,20.30,0.201,53.10
17604,20.30,0.201,53.10
17621,20.30,0.201,53.10
17643,20.30,0.201,53.00
17661,20.30,0.201,53.00
17685,20.40,0.202,53.10
17703,20.50,0.201,53.30
17722,20.50,0.201,53.60
17743,20.60,0.202,53.80
17763,20.70,0.202,54.10
17783,20.80,0.202,54.50
17804,20.90,0.202,54.80
17815,21.10,0.202,55.20
17841,21.20,0.202,55.60
17848,21.30,0.202,56.00
17882,21.40,0.203,56.40
17903,21.60,0.203,56.90
17923,21.80,0.203,57.40
17943,21.90,0.203,58.00
17964,22.00,0.203,58.60
17984,22.10,0.203,59.00
18003,22.20,0.203,59.40
18021,22.40,0.203,59.90
18036,22.60,0.205,60.50
18056,22.70,0.205,61.10
18083,22.80,0.205,61.60
18093,22.80,0.205,61.90
18123,22.80,0.205,62.00
18143,22.80,0.205,62.00
18164,22.80,0.205,61.90
18181,22.80,0.205,61.90
18194,22.80,0.203,61.90
18221,22.80,0.205,61.80
18236,22.80,0.205,61.80
18262,22.80,0.205,61.80
18270,22.80,0.205,61.70
18297,22.80,0.205,61.70
18324,22.80,0.205,61.70
18341,22.80,0.205,61.70
18361,22.80,0.205,61.60
