Time,Length,Pressure,Force
2680,0.00,0.402,0.40
2701,0.00,0.402,0.40
2721,0.00,0.402,0.40
2737,0.00,0.402,0.10
2763,0.00,0.402,0.00
2782,0.00,0.404,0.00
2799,0.00,0.402,0.10
2818,0.10,0.402,0.40
2836,0.20,0.402,0.80
2861,0.20,0.402,1.30
2881,0.30,0.402,1.70
2902,0.40,0.402,2.00
2922,0.40,0.402,2.30
2942,0.50,0.402,2.60
2958,0.60,0.402,3.00
2974,0.70,0.402,3.30
3000,0.80,0.402,4.20
3016,0.90,0.402,4.70
3038,1.00,0.402,5.20
3054,1.10,0.404,5.70
3082,1.20,0.402,6.20
3102,1.40,0.402,6.70
3123,1.50,0.402,7.20
3143,1.60,0.402,7.70
3160,1.80,0.402,8.20
3178,1.90,0.404,8.80
3193,2.10,0.402,9.50
3219,2.20,0.404,10.20
3241,2.30,0.402,10.80
3262,2.40,0.402,11.30
3273,2.40,0.402,11.40
3303,2.40,0.402,11.40
3320,2.40,0.402,11.30
3340,2.40,0.402,11.20
3360,2.40,0.404,11.20
3375,2.40,0.402,11.20
3401,2.40,0.402,11.20
3419,2.40,0.402,11.20
3435,2.40,0.404,11.10
3462,2.40,0.402,11.10
3477,2.40,0.402,11.10
3499,2.40,0.402,11.10
3521,2.40,0.404,11.10
3541,2.40,0.402,11.10
3562,2.40,0.402,11.10
3582,2.40,0.402,11.00
3589,2.40,0.402,11.00
3622,2.40,0.402,11.00
3627,2.40,0.402,11.00
3659,2.40,0.402,11.00
3676,2.40,0.404,11.00
3688,2.40,0.402,11.00
3719,2.40,0.404,11.00
3742,2.40,0.402,11.00
3762,2.40,0.402,11.00
3782,2.40,0.402,11.00
3799,2.40,0.402,11.00
3817,2.40,0.402,11.00
3834,2.40,0.402,11.00
3849,2.40,0.404,11.00
3881,2.40,0.402,11.00
3898,2.40,0.404,11.00
3919,2.40,0.402,11.00
3930,2.40,0.404,11.00
3959,2.40,0.402,10.90
3979,2.40,0.402,11.00
3999,2.40,0.402,11.00
4020,2.40,0.402,10.90
4039,2.40,0.402,10.90
4053,2.40,0.402,10.90
4073,2.40,0.402,10.90
4099,2.40,0.402,10.90
4114,2.40,0.402,10.90
4138,2.40,0.402,10.90
4154,2.40,0.402,10.90
4179,2.40,0.402,10.90
4200,2.40,0.402,10.90
4220,2.40,0.402,10.90
4239,2.40,0.402,10.90
4256,2.40,0.402,10.90
4270,2.40,0.402,10.90
4296,2.40,0.402,10.90
4319,2.40,0.402,10.90
4334,2.40,0.401,10.90
4350,2.40,0.402,10.90
4376,2.40,0.402,10.90
4400,2.40,0.402,10.90
4418,2.40,0.402,10.90
4438,2.40,0.402,10.90
4456,2.40,0.402,10.90
4475,2.40,0.402,10.90
4493,2.40,0.402,10.90
4520,2.40,0.402,10.90
4535,2.40,0.402,10.90
4552,2.40,0.402,10.90
4572,2.40,0.402,10.90
4599,2.40,0.402,10.90
4619,2.40,0.402,10.90
4638,2.40,0.402,10.90
4659,2.40,0.402,10.90
4677,2.40,0.402,10.90
4694,2.40,0.401,10.90
4719,2.40,0.402,10.90
4735,2.40,0.402,10.90
4758,2.40,0.402,10.90
4777,2.40,0.402,10.90
4794,2.40,0.402,10.90
4819,2.40,0.402,10.90
4839,2.40,0.402,10.90
4859,2.40,0.402,10.90
4879,2.60,0.404,11.20
4884,2.80,0.402,12.00
4916,2.90,0.404,12.70
4932,3.00,0.404,13.50
4949,3.10,0.402,14.00
4975,3.20,0.402,14.50
4998,3.30,0.404,14.90
5019,3.40,0.404,15.30
5039,3.50,0.404,15.80
5059,3.60,0.404,16.30
5076,3.70,0.404,16.80
5097,3.80,0.404,17.20
5106,3.90,0.404,17.60
5135,4.00,0.404,18.10
5152,4.10,0.404,18.60
5176,4.20,0.404,19.00
5199,4.30,0.404,19.50
5201,4.40,0.402,20.00
5233,4.40,0.404,20.30
5257,4.50,0.404,20.40
5277,4.50,0.404,20.50
5298,4.50,0.404,20.70
5318,4.60,0.404,20.80
5339,4.60,0.404,20.90
5356,4.60,0.404,21.10
5370,4.70,0.402,21.30
5396,4.70,0.404,21.40
5402,4.70,0.402,21.60
5434,4.80,0.404,21.80
5451,4.80,0.404,21.90
5475,4.80,0.402,21.80
5498,4.80,0.404,21.80
5519,4.80,0.402,21.80
5535,4.80,0.404,21.70
5553,4.80,0.402,21.70
5571,4.80,0.404,21.70
5588,4.80,0.402,21.70
5614,4.80,0.404,21.60
5638,4.80,0.402,21.60
5655,4.80,0.402,21.60
5671,4.80,0.404,21.60
5695,4.80,0.404,21.60
5716,4.80,0.404,21.60
5737,4.80,0.402,21.60
5756,4.80,0.402,21.60
5771,4.80,0.402,21.60
5797,4.80,0.402,21.50
5815,4.80,0.402,21.50
5830,4.80,0.402,21.50
5847,4.80,0.402,21.50
5867,4.80,0.402,21.50
5896,4.80,0.402,21.50
5917,4.80,0.402,21.50
5936,4.80,0.402,21.50
5958,4.80,0.402,21.50
5978,4.80,0.402,21.50
5985,4.80,0.404,21.50
6011,4.80,0.402,21.50
6032,4.80,0.402,21.50
6049,4.80,0.404,21.50
6069,4.80,0.402,21.50
6090,4.80,0.402,21.50
6119,4.80,0.402,21.50
6137,4.80,0.404,21.40
6153,4.80,0.402,21.40
6174,4.80,0.402,21.40
6183,4.80,0.404,21.40
6215,4.80,0.402,21.40
6232,4.80,0.402,21.40
6245,4.80,0.402,21.40
6277,4.80,0.402,21.40
6294,4.80,0.402,21.40
6314,4.80,0.402,21.40
6335,4.80,0.402,21.40
6354,4.80,0.402,21.40
6375,4.80,0.402,21.40
6395,4.80,0.402,21.40
6402,4.80,0.402,21.40
6435,4.80,0.402,21.40
6449,4.80,0.402,21.40
6476,4.80,0.402,21.40
6481,4.80,0.402,21.40
6513,4.80,0.402,21.40
6530,4.80,0.402,21.40
6555,4.80,0.402,21.40
6571,4.80,0.402,21.30
6596,4.80,0.402,21.40
6616,4.70,0.404,21.40
6637,4.70,0.402,21.30
6653,4.70,0.402,21.30
6672,4.70,0.402,21.20
6693,4.70,0.402,21.20
6702,4.80,0.402,21.20
6736,4.80,0.402,21.30
6753,4.80,0.402,21.50
6776,4.90,0.402,22.00
6796,5.00,0.402,22.40
6813,5.10,0.402,22.80
6834,5.20,0.404,23.30
6843,5.30,0.404,23.80
6875,5.40,0.404,24.30
6892,5.40,0.404,24.70
6908,5.50,0.402,25.00
6927,5.60,0.404,25.30
6938,5.70,0.402,25.60
6972,5.80,0.404,26.10
6994,5.90,0.402,26.50
7014,5.90,0.404,26.90
7035,6.00,0.404,27.20
7046,6.00,0.404,27.50
7072,6.10,0.404,27.70
7095,6.10,0.404,27.90
7115,6.20,0.404,28.20
7133,6.30,0.404,28.50
7150,6.30,0.404,28.80
7170,6.40,0.404,29.20
7183,6.60,0.404,29.70
7215,6.70,0.404,30.20
7235,6.80,0.404,30.80
7255,6.90,0.404,31.30
7274,7.00,0.404,31.80
7290,7.00,0.404,32.20
7307,7.00,0.404,32.50
7322,7.10,0.404,32.70
7354,7.10,0.404,32.80
7374,7.10,0.404,32.90
7385,7.20,0.404,33.00
7412,7.20,0.404,33.20
7432,7.20,0.404,33.40
7452,7.20,0.404,33.50
7472,7.20,0.404,33.50
7493,7.20,0.404,33.50
7511,7.20,0.404,33.50
7527,7.20,0.404,33.40
7544,7.20,0.404,33.40
7570,7.20,0.404,33.40
7592,7.30,0.404,33.40
7610,7.30,0.404,33.50
7625,7.30,0.404,33.90
7653,7.30,0.404,33.90
7673,7.30,0.404,33.80
7694,7.30,0.404,33.80
7714,7.30,0.404,33.80
7733,7.30,0.404,33.80
7749,7.30,0.404,33.70
7768,7.30,0.404,33.70
7792,7.30,0.402,33.70
7802,7.30,0.404,33.70
7829,7.30,0.404,33.70
7853,7.30,0.404,33.70
7874,7.30,0.402,33.70
7894,7.30,0.404,33.70
7915,7.30,0.404,33.60
7932,7.30,0.402,33.60
7952,7.30,0.402,33.60
7968,7.30,0.404,33.60
7991,7.30,0.402,33.60
8008,7.30,0.404,33.60
8034,7.30,0.404,33.60
8041,7.30,0.404,33.60
8067,7.30,0.402,33.60
8093,7.30,0.404,33.60
8111,7.30,0.402,33.60
8133,7.30,0.404,33.60
8153,7.30,0.402,33.60
8173,7.30,0.402,33.60
8193,7.30,0.404,33.60
8210,7.30,0.404,33.50
8224,7.30,0.404,33.50
8250,7.30,0.402,33.50
8272,7.30,0.402,33.50
8288,7.30,0.402,33.50
8313,7.30,0.402,33.50
8327,7.30,0.402,33.50
8352,7.30,0.404,33.50
8369,7.30,0.402,33.50
8387,7.30,0.404,33.50
8404,7.30,0.402,33.50
8430,7.30,0.404,33.50
8452,7.30,0.404,33.50
8472,7.30,0.402,33.50
8493,7.30,0.402,33.50
8498,7.30,0.402,33.50
8530,7.30,0.402,33.50
8550,7.30,0.404,33.40
8570,7.30,0.402,33.50
8589,7.30,0.404,33.50
8607,7.30,0.404,33.50
8622,7.30,0.402,33.40
8649,7.30,0.402,33.40
8671,7.30,0.402,33.40
8674,7.30,0.402,33.40
8708,7.30,0.402,33.40
8727,7.30,0.402,33.40
8750,7.30,0.402,33.40
8771,7.30,0.404,33.40
8791,7.30,0.402,33.40
8812,7.30,0.402,33.40
8832,7.30,0.402,33.40
8849,7.30,0.402,33.40
8868,7.30,0.402,33.40
8883,7.30,0.402,33.40
8910,7.30,0.402,33.40
8932,7.30,0.402,33.40
8948,7.30,0.402,33.40
8972,7.30,0.402,33.40
8992,7.40,0.402,33.40
9012,7.50,0.402,33.70
9029,7.50,0.404,34.20
9039,7.70,0.402,34.70
9071,7.80,0.402,35.20
9091,7.90,0.404,35.80
9111,8.00,0.402,36.40
9124,8.10,0.402,37.00
9151,8.20,0.402,37.60
9168,8.30,0.402,38.20
9189,8.40,0.404,38.80
9209,8.60,0.404,39.40
9230,8.70,0.404,40.10
9247,8.90,0.404,40.70
9271,9.00,0.404,41.50
9289,9.10,0.405,42.20
9304,9.30,0.404,43.00
9324,9.40,0.404,43.70
9335,9.50,0.405,44.40
9361,9.70,0.404,45.00
9388,9.80,0.405,45.70
9409,9.90,0.405,46.30
9430,9.90,0.405,46.80
9451,10.00,0.405,47.20
9471,10.00,0.404,47.30
9476,10.00,0.404,47.20
9508,10.00,0.404,47.10
9525,10.00,0.405,47.10
9541,10.00,0.405,47.00
9567,10.00,0.404,47.00
9590,10.00,0.404,46.90
9605,10.00,0.404,46.90
9631,10.00,0.405,46.90
9642,10.00,0.404,46.90
9668,10.00,0.404,46.90
9688,10.00,0.404,46.90
9697,10.00,0.404,46.80
9729,10.00,0.404,46.80
9747,10.00,0.404,46.80
9766,10.00,0.404,46.80
9786,10.00,0.404,46.80
9804,10.00,0.404,46.80
9826,10.00,0.404,46.70
9849,10.00,0.404,46.70
9869,10.00,0.404,46.70
9889,10.00,0.404,46.70
9909,10.00,0.404,46.70
9925,10.00,0.404,46.70
9950,10.00,0.404,46.70
9966,10.00,0.404,46.70
9983,10.00,0.404,46.70
9996,10.00,0.404,46.70
10026,10.00,0.404,46.70
10043,10.00,0.404,46.60
10069,10.00,0.404,46.60
10090,10.00,0.404,46.60
10106,10.00,0.404,46.60
10126,10.00,0.404,46.60
10147,10.00,0.404,46.60
10165,10.00,0.404,46.60
10181,10.00,0.404,46.60
10208,10.00,0.404,46.60
10230,10.00,0.402,46.60
10249,10.00,0.404,46.60
10264,10.00,0.402,46.50
10287,10.00,0.404,46.50
10307,10.00,0.404,46.50
10328,10.00,0.404,46.50
10348,10.00,0.402,46.50
10354,10.00,0.402,46.50
10387,10.00,0.402,46.50
10402,10.00,0.404,46.50
10422,10.00,0.402,46.50
10443,10.00,0.402,46.50
10467,10.00,0.404,46.50
10482,10.00,0.402,46.50
10508,10.00,0.402,46.50
10529,10.00,0.402,46.50
10548,10.00,0.402,46.50
10569,10.00,0.402,46.50
10584,10.00,0.402,46.50
10604,10.00,0.402,46.40
10623,10.00,0.402,46.40
10644,10.00,0.402,46.50
10668,10.00,0.404,46.40
10684,10.00,0.402,46.40
10700,10.00,0.402,46.40
10729,10.00,0.402,46.40
10745,10.00,0.402,46.40
10765,10.00,0.402,46.40
10786,10.00,0.402,46.40
10807,10.00,0.402,46.40
10827,10.00,0.402,46.40
10840,10.00,0.404,46.40
10866,10.00,0.402,46.40
10889,10.00,0.402,46.40
10906,10.00,0.402,46.40
10923,10.00,0.402,46.40
10946,10.00,0.402,46.40
10965,10.00,0.404,46.40
10987,10.10,0.402,46.50
11007,10.20,0.404,47.20
11024,10.20,0.404,47.80
11046,10.30,0.404,48.20
11050,10.40,0.404,48.50
11086,10.40,0.404,48.80
11098,10.50,0.404,49.10
11127,10.60,0.404,49.50
11135,10.60,0.404,49.80
11168,10.70,0.404,50.20
11187,10.80,0.404,50.60
11208,10.80,0.404,51.00
11225,10.90,0.404,51.40
11236,11.00,0.405,51.80
11262,11.10,0.404,52.20
11285,11.20,0.404,52.80
11302,11.40,0.404,53.40
11321,11.50,0.405,54.10
11343,11.60,0.405,54.80
11367,11.80,0.404,55.50
11385,11.90,0.404,56.30
11401,11.90,0.405,56.90
11425,12.00,0.405,57.40
11446,12.00,0.405,57.50
11465,12.00,0.404,57.50
11474,12.00,0.405,57.50
11507,12.10,0.405,57.60
11524,12.10,0.405,58.10
11541,12.20,0.405,58.40
11556,12.20,0.405,58.60
11577,12.20,0.405,58.60
11605,12.20,0.404,58.50
11626,12.20,0.405,58.50
11646,12.20,0.405,58.50
11666,12.20,0.404,58.40
11679,12.20,0.404,58.40
11696,12.20,0.404,58.40
11716,12.20,0.404,58.40
11743,12.20,0.405,58.30
11764,12.20,0.404,58.30
11785,12.20,0.405,58.30
11792,12.20,0.405,58.30
11826,12.20,0.404,58.30
11846,12.20,0.404,58.20
11863,12.20,0.404,58.20
11883,12.20,0.404,58.20
11901,12.20,0.404,58.20
11921,12.20,0.404,58.20
11944,12.20,0.404,58.20
11967,12.20,0.404,58.20
11983,12.20,0.404,58.20
12006,12.20,0.404,58.10
12022,12.20,0.404,58.10
12044,12.20,0.404,58.10
12064,12.20,0.404,58.10
12084,12.20,0.404,58.10
12105,12.20,0.404,58.10
12118,12.20,0.404,58.10
12146,12.20,0.404,58.10
12165,12.20,0.404,58.00
12175,12.20,0.404,58.00
12193,12.20,0.404,58.00
12225,12.20,0.404,58.00
12237,12.20,0.404,58.00
12265,12.20,0.402,58.00
12285,12.20,0.404,58.00
12305,12.20,0.402,58.00
12326,12.20,0.404,58.00
12342,12.20,0.404,58.00
12361,12.20,0.402,58.00
12377,12.20,0.404,58.00
12393,12.20,0.404,58.00
12420,12.20,0.402,57.90
12444,12.20,0.402,57.90
12460,12.20,0.402,57.90
12483,12.20,0.404,57.90
12502,12.20,0.402,57.90
12523,12.20,0.404,57.90
12543,12.20,0.402,57.90
12550,12.20,0.404,57.90
12583,12.20,0.404,57.90
12599,12.20,0.404,57.90
12625,12.20,0.402,57.90
12632,12.20,0.402,57.90
12659,12.20,0.402,57.90
12683,12.20,0.402,57.90
12703,12.20,0.404,57.80
12721,12.20,0.404,57.90
12743,12.20,0.402,57.80
12764,12.20,0.404,57.80
12779,12.20,0.402,57.80
12804,12.20,0.402,57.80
12819,12.20,0.404,57.80
12836,12.20,0.404,57.80
12852,12.20,0.402,57.80
12884,12.20,0.404,57.80
12899,12.20,0.404,57.80
12924,12.20,0.402,57.80
12945,12.20,0.402,57.80
12965,12.20,0.402,57.80
12982,12.20,0.402,57.80
12991,12.20,0.402,57.80
13019,12.20,0.402,57.80
13037,12.20,0.402,57.80
13051,12.20,0.402,57.80
13079,12.20,0.402,57.80
13104,12.20,0.402,57.80
13125,12.20,0.404,57.80
13142,12.30,0.402,57.80
13162,12.40,0.404,58.40
13182,12.50,0.404,59.10
13202,12.60,0.404,59.80
13224,12.70,0.404,60.40
13235,12.80,0.404,61.00
13262,12.90,0.404,61.60
13272,13.00,0.404,62.10
13301,13.10,0.404,62.70
13316,13.20,0.405,63.30
13336,13.30,0.404,63.90
13363,13.40,0.405,64.50
13383,13.60,0.405,65.10
13403,13.70,0.405,65.70
13424,13.80,0.405,66.50
13442,14.00,0.405,67.30
13459,14.10,0.405,68.00
13475,14.20,0.405,68.70
13501,14.30,0.406,69.50
13523,14.50,0.405,70.10
13531,14.60,0.405,70.80
13563,14.70,0.406,71.50
13583,14.80,0.406,72.20
13600,14.90,0.406,72.70
13620,14.90,0.406,73.10
13641,14.90,0.405,73.30
13662,14.90,0.406,73.30
13682,14.90,0.406,73.20
13699,14.90,0.405,73.20
13720,14.90,0.405,73.10
13737,14.90,0.405,73.10
13753,14.90,0.405,73.00
13772,14.90,0.406,73.00
13803,14.90,0.406,73.00
13819,14.90,0.405,72.90
13842,14.90,0.406,72.90
13862,14.90,0.405,72.90
13879,14.90,0.405,72.90
13892,14.90,0.405,72.80
13918,14.90,0.405,72.80
13941,14.90,0.405,72.80
13958,14.90,0.405,72.80
13977,14.90,0.405,72.80
13988,14.90,0.405,72.80
14022,14.90,0.405,72.80
14042,14.90,0.405,72.70
14062,14.90,0.405,72.70
14079,14.90,0.405,72.70
14100,14.90,0.405,72.70
14121,14.90,0.405,72.70
14136,14.90,0.405,72.70
14161,14.90,0.405,72.60
14179,14.90,0.404,72.60
14195,14.90,0.404,72.60
14212,14.90,0.405,72.60
14239,14.90,0.404,72.60
14260,14.90,0.404,72.60
14280,14.90,0.405,72.50
14300,14.90,0.405,72.50
14318,14.90,0.405,72.50
14335,14.90,0.404,72.50
14351,14.90,0.404,72.50
14377,14.90,0.405,72.50
14399,14.90,0.404,72.50
14421,14.90,0.404,72.50
14440,14.90,0.404,72.50
14455,14.90,0.404,72.50
14481,14.90,0.405,72.50
14500,14.90,0.404,72.40
14521,14.90,0.404,72.40
14536,14.90,0.404,72.40
14558,14.90,0.404,72.40
14579,14.90,0.404,72.40
14598,14.90,0.404,72.40
14618,14.90,0.404,72.40
14640,14.90,0.404,72.40
14646,14.90,0.404,72.40
14680,14.90,0.404,72.30
14698,14.90,0.404,72.30
14718,14.90,0.404,72.30
14738,14.90,0.404,72.30
14759,14.90,0.404,72.30
14771,14.90,0.404,72.30
14797,14.90,0.404,72.30
14821,14.90,0.404,72.30
14840,14.90,0.404,72.30
14857,14.90,0.404,72.30
14876,14.90,0.404,72.30
14899,14.90,0.404,72.20
14919,14.90,0.404,72.20
14939,14.90,0.404,72.20
14960,14.90,0.404,72.20
14980,14.90,0.404,72.20
14998,14.90,0.404,72.20
15016,14.90,0.402,72.20
15037,14.90,0.404,72.20
15054,14.90,0.404,72.20
15077,15.00,0.404,72.30
15096,15.10,0.404,73.00
15118,15.20,0.404,73.70
15140,15.30,0.404,74.30
15160,15.40,0.404,74.70
15176,15.40,0.404,75.20
15197,15.50,0.404,75.60
15216,15.60,0.404,76.00
15232,15.70,0.404,76.50
15248,15.80,0.404,77.00
15280,15.90,0.405,77.60
15296,16.00,0.405,78.10
15317,16.10,0.405,78.60
15337,16.20,0.405,79.20
15357,16.30,0.405,79.90
15377,16.40,0.405,80.50
15398,16.50,0.405,81.20
15419,16.70,0.406,82.00
15436,16.80,0.405,82.80
15451,16.80,0.406,83.50
15477,16.80,0.405,83.80
15482,16.80,0.406,83.80
15514,16.90,0.405,83.80
15537,16.90,0.405,83.80
15558,17.00,0.406,84.20
15578,17.10,0.405,84.80
15599,17.10,0.406,85.10
15619,17.10,0.406,85.20
15639,17.10,0.406,85.20
15657,17.10,0.406,85.10
15673,17.10,0.405,85.10
15690,17.10,0.406,85.00
15716,17.10,0.406,85.00
15723,17.10,0.405,85.00
15758,17.10,0.406,84.90
15778,17.10,0.405,84.90
15795,17.10,0.405,84.90
15816,17.10,0.405,84.90
15834,17.10,0.405,84.80
15842,17.10,0.405,84.80
15874,17.10,0.405,84.80
15891,17.10,0.405,84.80
15916,17.10,0.405,84.70
15938,17.10,0.406,84.70
15940,17.10,0.405,84.70
15975,17.10,0.405,84.70
15996,17.10,0.405,84.70
16016,17.10,0.405,84.70
16037,17.10,0.405,84.60
16057,17.10,0.405,84.60
16075,17.10,0.405,84.60
16098,17.10,0.405,84.60
16119,17.10,0.405,84.60
16132,17.10,0.405,84.60
16145,17.10,0.405,84.50
16177,17.10,0.405,84.50
16197,17.10,0.405,84.50
16216,17.10,0.405,84.50
16237,17.10,0.405,84.50
16258,17.10,0.405,84.50
16278,17.10,0.404,84.40
16290,17.10,0.405,84.40
16307,17.10,0.404,84.40
16323,17.10,0.405,84.40
16357,17.10,0.405,84.40
16376,17.10,0.405,84.40
16384,17.10,0.404,84.30
16418,17.10,0.405,84.30
16438,17.10,0.404,84.30
16455,17.10,0.405,84.10
16474,17.10,0.404,84.10
16492,17.10,0.404,84.10
16509,17.10,0.404,84.10
16528,17.10,0.404,84.10
16555,17.10,0.405,84.00
16576,17.10,0.404,84.00
16593,17.10,0.404,84.00
16610,17.10,0.404,84.00
16635,17.10,0.404,84.00
16656,17.10,0.404,84.00
16676,17.10,0.404,83.90
16697,17.10,0.405,83.90
16716,17.10,0.404,83.90
16731,17.10,0.404,83.90
16748,17.10,0.404,83.90
16775,17.10,0.404,83.90
16781,17.10,0.404,83.90
16813,17.10,0.404,83.90
16836,17.10,0.402,83.90
16856,17.10,0.404,83.90
16876,17.10,0.404,83.90
16893,17.10,0.404,83.80
16913,17.10,0.404,83.80
16923,17.10,0.404,83.80
16955,17.10,0.402,83.80
16975,17.10,0.404,83.80
16987,17.10,0.404,83.80
17014,17.10,0.404,83.80
17036,17.10,0.404,83.80
17053,17.10,0.402,83.80
17072,17.10,0.404,83.80
17093,17.10,0.404,83.70
17114,17.10,0.404,83.70
17127,17.10,0.404,83.70
17153,17.10,0.402,83.70
17170,17.20,0.404,83.80
17187,17.30,0.404,84.50
17213,17.40,0.404,85.40
17223,17.50,0.404,85.90
17253,17.60,0.404,86.50
17272,17.70,0.404,87.10
17292,17.80,0.404,87.60
17314,17.80,0.405,88.00
17335,17.90,0.405,88.50
17356,18.00,0.404,89.00
17376,18.10,0.405,89.50
17394,18.20,0.405,90.10
17411,18.30,0.405,90.70
17434,18.40,0.406,91.30
17441,18.60,0.405,91.90
17473,18.70,0.405,92.70
17495,18.80,0.405,93.50
17515,18.90,0.405,94.10
17536,18.90,0.406,94.70
17552,19.00,0.406,95.10
17565,19.20,0.405,95.60
17586,19.30,0.406,96.40
17610,19.50,0.407,97.30
17628,19.70,0.407,98.40
17643,19.80,0.409,99.70
17675,19.90,0.407,100.60
17684,19.90,0.406,101.10
17711,19.90,0.407,101.20
17729,20.00,0.407,101.40
17753,20.00,0.407,101.50
17770,20.00,0.407,101.60
17787,20.00,0.407,101.50
17812,20.00,0.407,101.40
17834,20.00,0.407,101.40
17851,20.00,0.407,101.30
17867,20.00,0.407,101.30
17885,20.00,0.407,101.30
17911,20.00,0.407,101.20
17933,20.00,0.407,101.20
17954,20.00,0.406,101.20
17974,20.00,0.407,101.10
17994,20.00,0.406,101.10
18001,20.00,0.407,101.10
18027,20.00,0.406,101.10
18050,20.00,0.406,101.00
18069,20.00,0.407,101.00
18090,20.00,0.406,101.00
18114,20.00,0.406,101.00
18134,20.00,0.406,101.00
18154,20.00,0.406,100.90
18170,20.00,0.406,100.90
18191,20.00,0.406,100.90
18212,20.00,0.406,100.90
18217,20.00,0.405,100.90
18250,20.00,0.406,100.80
18267,20.00,0.406,100.80
18284,20.00,0.406,100.80
18310,20.00,0.406,100.80
18333,20.00,0.406,100.80
18350,20.00,0.406,100.80
18372,20.00,0.406,100.70
18392,20.00,0.406,100.70
18412,20.00,0.406,100.70
18432,20.00,0.405,100.70
18453,20.00,0.405,100.70
18466,20.00,0.406,100.70
18477,20.00,0.406,100.70
18510,20.00,0.406,100.60
18526,20.00,0.406,100.60
18538,20.00,0.406,100.60
18571,20.00,0.406,100.60
18594,20.00,0.405,100.60
18607,20.00,0.405,100.60
18633,20.00,0.406,100.60
