Time,Length,Pressure,Force
3304,0.00,0.404,0.00
3324,0.00,0.404,0.00
3345,0.00,0.404,0.00
3365,0.00,0.404,0.00
3384,0.00,0.404,0.00
3404,0.00,0.404,0.00
3421,0.00,0.404,0.00
3441,0.00,0.404,0.00
3453,0.00,0.404,0.00
3485,0.00,0.404,0.00
3504,0.00,0.402,0.00
3525,0.00,0.404,0.00
3545,0.00,0.404,0.00
3564,0.00,0.404,0.00
3577,0.00,0.404,0.00
3595,0.00,0.404,0.00
3621,0.00,0.402,0.00
3644,0.00,0.404,0.00
3660,0.00,0.402,0.00
3685,0.00,0.404,0.00
3690,0.00,0.404,0.00
3725,0.00,0.402,0.00
3746,0.00,0.402,0.00
3762,0.00,0.402,0.00
3781,0.00,0.404,0.00
3798,0.00,0.402,0.00
3814,0.00,0.404,0.00
3841,0.00,0.402,0.00
3864,0.00,0.404,0.00
3881,0.00,0.404,0.00
3898,0.10,0.404,0.00
3915,0.20,0.404,0.30
3943,0.30,0.404,0.60
3963,0.50,0.404,1.10
3984,0.60,0.404,1.50
4004,0.70,0.402,1.80
4024,0.80,0.404,2.00
4038,0.90,0.405,2.20
4050,0.90,0.404,2.40
4082,1.00,0.404,2.50
4088,1.10,0.405,2.70
4121,1.20,0.405,2.80
4141,1.20,0.405,3.00
4164,1.30,0.404,3.10
4183,1.40,0.404,3.20
4201,1.40,0.405,3.40
4221,1.50,0.405,3.50
4242,1.60,0.405,3.60
4261,1.60,0.405,3.80
4282,1.70,0.405,4.00
4298,1.80,0.405,4.20
4324,1.90,0.405,4.30
4344,2.00,0.405,4.50
4346,2.00,0.405,4.70
4382,2.10,0.405,4.80
4401,2.10,0.405,5.00
4422,2.20,0.405,5.10
4442,2.20,0.405,5.20
4450,2.30,0.405,5.30
4481,2.30,0.406,5.40
4502,2.40,0.405,5.50
4519,2.40,0.405,5.70
4539,2.50,0.405,5.80
4562,2.60,0.406,6.00
4568,2.70,0.405,6.30
4599,2.80,0.405,6.50
4623,2.80,0.406,6.70
4643,2.80,0.406,6.70
4659,2.80,0.406,6.80
4676,2.80,0.405,6.80
4701,2.80,0.405,6.80
4708,2.80,0.406,6.70
4742,2.80,0.406,6.70
4759,2.80,0.406,6.70
4775,2.80,0.405,6.70
4794,2.80,0.406,6.70
4823,2.80,0.406,6.60
4840,2.80,0.406,6.60
4860,2.80,0.405,6.60
4881,2.80,0.406,6.60
4901,2.80,0.406,6.60
4922,2.80,0.406,6.60
4943,2.80,0.406,6.60
4960,2.80,0.406,6.60
4977,2.80,0.405,6.60
4994,2.80,0.406,6.60
5009,2.80,0.405,6.50
5041,2.80,0.405,6.50
5061,2.80,0.404,6.50
5082,2.80,0.405,6.50
5100,2.80,0.405,6.50
5121,2.80,0.405,6.50
5142,2.80,0.406,6.50
5152,2.80,0.405,6.50
5169,2.80,0.405,6.50
5201,2.80,0.405,6.50
5218,2.80,0.405,6.50
5235,2.80,0.405,6.50
5262,2.80,0.406,6.50
5282,2.80,0.405,6.50
5299,2.80,0.405,6.50
5319,2.80,0.405,6.50
5339,2.80,0.405,6.50
5360,2.80,0.405,6.50
5375,2.80,0.406,6.50
5395,2.80,0.405,6.50
5408,2.80,0.405,6.50
5442,2.80,0.405,6.50
5459,2.80,0.405,6.50
5477,2.80,0.405,6.50
5499,2.80,0.405,6.50
5519,2.80,0.406,6.40
5540,2.80,0.405,6.50
5560,2.80,0.405,6.50
5581,2.80,0.405,6.40
5587,2.80,0.405,6.40
5622,2.80,0.405,6.40
5639,2.80,0.405,6.40
5660,2.80,0.405,6.40
5668,2.80,0.405,6.40
5701,2.80,0.406,6.40
5720,2.80,0.405,6.40
5741,2.80,0.405,6.40
5758,2.80,0.405,6.40
5775,2.80,0.405,6.40
5791,2.80,0.406,6.40
5817,2.80,0.405,6.40
5839,2.80,0.405,6.40
5856,2.80,0.405,6.40
5874,2.80,0.405,6.40
5889,2.80,0.405,6.40
5921,2.80,0.405,6.40
5937,2.90,0.404,6.40
5958,2.90,0.405,6.50
5978,3.00,0.406,6.80
5997,3.10,0.405,7.20
6015,3.20,0.406,7.50
6034,3.20,0.406,7.70
6061,3.30,0.405,7.80
6081,3.40,0.405,8.00
6098,3.40,0.405,8.20
6116,3.50,0.406,8.40
6138,3.60,0.405,8.50
6159,3.70,0.406,8.80
6179,3.80,0.406,9.00
6199,3.80,0.406,9.20
6220,3.90,0.406,9.40
6238,4.00,0.406,9.60
6251,4.10,0.406,9.90
6265,4.10,0.406,10.10
6298,4.20,0.406,10.30
6318,4.30,0.406,10.40
6338,4.40,0.406,10.60
6360,4.40,0.406,10.90
6380,4.50,0.407,11.20
6400,4.60,0.407,11.40
6417,4.70,0.407,11.70
6436,4.70,0.407,11.90
6449,4.80,0.407,12.10
6476,4.80,0.407,12.20
6499,4.90,0.407,12.30
6516,4.90,0.407,12.40
6532,5.00,0.407,12.60
6550,5.00,0.406,12.80
6577,5.10,0.409,13.00
6597,5.10,0.407,13.20
6617,5.10,0.409,13.30
6638,5.20,0.407,13.40
6658,5.20,0.407,13.40
6674,5.20,0.407,13.40
6690,5.20,0.407,13.30
6716,5.20,0.407,13.30
6732,5.20,0.406,13.20
6755,5.20,0.407,13.20
6772,5.20,0.407,13.20
6798,5.20,0.407,13.20
6819,5.20,0.407,13.10
6838,5.20,0.406,13.10
6859,5.20,0.407,13.10
6879,5.20,0.407,13.10
6895,5.20,0.407,13.10
6911,5.20,0.407,13.10
6935,5.20,0.407,13.00
6957,5.20,0.406,13.00
6976,5.20,0.407,13.00
6992,5.20,0.407,13.00
7019,5.20,0.406,13.00
7033,5.20,0.406,13.00
7055,5.20,0.407,13.00
7076,5.20,0.406,13.00
7089,5.20,0.407,13.00
7116,5.20,0.407,13.00
7138,5.20,0.407,12.90
7147,5.20,0.406,12.90
7173,5.20,0.407,12.90
7194,5.20,0.406,12.90
7211,5.20,0.406,12.90
7237,5.20,0.407,12.90
7257,5.20,0.407,12.90
7277,5.20,0.406,12.90
7297,5.20,0.407,12.90
7318,5.20,0.407,12.90
7338,5.20,0.406,12.90
7352,5.20,0.407,12.90
7369,5.20,0.406,12.90
7388,5.20,0.407,12.90
7417,5.20,0.407,12.90
7437,5.20,0.406,12.90
7458,5.20,0.407,12.80
7477,5.20,0.406,12.80
7498,5.20,0.407,12.80
7514,5.20,0.406,12.80
7534,5.20,0.406,12.80
7552,5.20,0.406,12.80
7576,5.20,0.407,12.80
7592,5.20,0.406,12.80
7609,5.20,0.407,12.80
7634,5.20,0.407,12.80
7657,5.20,0.406,12.80
7677,5.20,0.406,12.80
7695,5.20,0.406,12.80
7715,5.20,0.407,12.80
7735,5.20,0.406,12.80
7744,5.20,0.407,12.80
7776,5.20,0.406,12.80
7796,5.20,0.406,12.70
7814,5.20,0.406,12.80
7829,5.20,0.407,12.70
7850,5.20,0.406,12.80
7861,5.20,0.406,12.80
7895,5.20,0.407,12.70
7913,5.20,0.406,12.70
7936,5.20,0.406,12.70
7956,5.20,0.407,12.70
7967,5.20,0.407,12.70
7993,5.20,0.406,12.70
8004,5.20,0.406,12.70
8034,5.20,0.406,12.70
8049,5.20,0.406,12.70
8075,5.20,0.407,12.70
8099,5.20,0.406,12.70
8116,5.20,0.407,12.70
8137,5.20,0.406,12.70
8153,5.20,0.406,12.70
8172,5.20,0.406,12.70
8192,5.20,0.406,12.70
8209,5.20,0.407,12.80
8234,5.30,0.407,13.10
8256,5.40,0.407,13.40
8275,5.40,0.407,13.80
8290,5.50,0.407,14.20
8313,5.60,0.407,14.50
8334,5.60,0.407,14.80
8354,5.70,0.407,15.00
8374,5.80,0.407,15.10
8390,5.80,0.409,15.30
8413,5.90,0.407,15.50
8433,5.90,0.409,15.60
8455,6.00,0.407,15.80
8461,6.00,0.409,16.10
8494,6.10,0.409,16.30
8513,6.20,0.409,16.60
8535,6.30,0.409,16.90
8548,6.40,0.409,17.30
8575,6.50,0.409,17.70
8595,6.60,0.41,18.10
8602,6.70,0.41,18.50
8620,6.80,0.41,19.00
8654,7.00,0.41,19.40
8669,7.10,0.411,19.90
8686,7.10,0.41,20.30
8710,7.20,0.41,20.50
8734,7.20,0.411,20.70
8755,7.30,0.411,20.80
8775,7.30,0.41,20.90
8793,7.40,0.41,21.10
8813,7.50,0.411,21.50
8833,7.70,0.411,22.10
8846,7.80,0.411,22.70
8873,7.80,0.412,23.20
8889,7.90,0.411,23.50
8907,7.90,0.411,23.40
8931,7.90,0.411,23.30
8938,7.90,0.411,23.20
8973,7.90,0.411,23.10
8993,7.90,0.411,23.10
9013,7.90,0.412,23.00
9031,7.90,0.411,23.00
9052,7.90,0.411,22.90
9074,7.90,0.411,22.80
9088,7.90,0.411,22.80
9105,7.90,0.411,22.80
9120,7.90,0.411,22.70
9151,7.90,0.411,22.70
9168,7.90,0.411,22.70
9194,7.90,0.411,22.70
9215,7.80,0.411,22.70
9234,7.80,0.411,22.60
9255,7.80,0.411,22.60
9267,7.80,0.411,22.60
9289,7.80,0.411,22.60
9305,7.80,0.411,22.50
9331,7.80,0.411,22.50
9350,7.80,0.411,22.50
9374,7.80,0.411,22.50
9391,7.80,0.411,22.50
9411,7.80,0.411,22.50
9431,7.80,0.411,22.50
9452,7.80,0.411,22.40
9472,7.80,0.411,22.40
9490,7.80,0.411,22.40
9510,7.80,0.411,22.40
9531,7.80,0.411,22.40
9539,7.80,0.411,22.40
9571,7.80,0.411,22.40
9588,7.80,0.411,22.40
9602,7.80,0.41,22.40
9633,7.80,0.411,22.40
9653,7.80,0.411,22.30
9672,7.80,0.411,22.30
9693,7.80,0.411,22.30
9712,7.80,0.411,22.30
9728,7.80,0.41,22.30
9751,7.80,0.411,22.30
9761,7.80,0.411,22.30
9791,7.80,0.411,22.30
9807,7.80,0.411,22.30
9832,7.80,0.41,22.30
9853,7.80,0.41,22.30
9873,7.80,0.41,22.20
9893,7.80,0.411,22.30
9898,7.80,0.41,22.30
9928,7.80,0.411,22.20
9951,7.80,0.41,22.20
9969,7.80,0.411,22.20
9986,7.80,0.411,22.20
10010,7.80,0.41,22.20
10032,7.80,0.41,22.20
10050,7.80,0.41,22.20
10067,7.80,0.41,22.20
10091,7.80,0.41,22.20
10111,7.80,0.411,22.20
10122,7.80,0.41,22.20
10148,7.80,0.41,22.20
10171,7.80,0.41,22.20
10174,7.80,0.41,22.20
10208,7.80,0.411,22.10
10226,7.80,0.411,22.10
10251,7.80,0.41,22.10
10272,7.80,0.41,22.10
10291,7.80,0.41,22.10
10312,7.80,0.411,22.10
10332,7.80,0.411,22.10
10349,7.80,0.41,22.10
10365,7.80,0.41,22.10
10383,7.80,0.41,22.10
10409,7.90,0.41,22.10
10431,7.90,0.411,22.20
10450,8.00,0.411,22.60
10467,8.10,0.411,23.30
10492,8.20,0.411,23.90
10512,8.30,0.412,24.50
10529,8.40,0.411,24.90
10549,8.50,0.412,25.30
10557,8.60,0.412,25.70
10590,8.60,0.412,26.20
10608,8.70,0.412,26.60
10624,8.80,0.412,27.00
10643,8.90,0.413,27.40
10657,9.00,0.412,27.80
10689,9.00,0.412,28.10
10710,9.10,0.413,28.50
10726,9.20,0.413,28.90
10749,9.30,0.413,29.30
10770,9.30,0.413,29.60
10791,9.40,0.413,29.90
10806,9.40,0.413,30.10
10832,9.50,0.413,30.30
10837,9.50,0.415,30.50
10869,9.60,0.413,30.70
10888,9.60,0.415,30.90
10903,9.70,0.415,31.20
10931,9.70,0.415,31.50
10951,9.80,0.415,31.70
10971,9.80,0.415,31.90
10987,9.90,0.415,32.20
11008,9.90,0.416,32.50
11029,9.90,0.416,32.70
11050,10.00,0.416,32.90
11066,10.00,0.416,33.20
11089,10.10,0.415,33.50
11109,10.10,0.416,33.70
11129,10.10,0.415,33.80
11147,10.20,0.415,33.90
11164,10.20,0.416,34.00
11188,10.20,0.416,34.20
11209,10.30,0.416,34.40
11221,10.30,0.416,34.50
11250,10.30,0.415,34.50
11267,10.30,0.416,34.60
11286,10.30,0.416,34.70
11308,10.40,0.416,34.90
11322,10.40,0.416,35.00
11349,10.40,0.416,35.20
11370,10.50,0.416,35.30
11389,10.50,0.416,35.50
11409,10.50,0.416,35.50
11430,10.50,0.416,35.50
11440,10.50,0.416,35.50
11466,10.50,0.416,35.40
11488,10.50,0.416,35.40
11506,10.50,0.415,35.40
11522,10.50,0.415,35.30
11548,10.50,0.416,35.30
11570,10.50,0.415,35.20
11590,10.50,0.416,35.20
11608,10.50,0.416,35.20
11626,10.50,0.415,35.20
11647,10.50,0.415,35.10
11660,10.50,0.416,35.10
11687,10.50,0.415,35.10
11708,10.50,0.416,35.10
11725,10.50,0.415,35.10
11750,10.50,0.416,35.10
11757,10.50,0.416,35.00
11790,10.50,0.415,35.00
11810,10.50,0.416,35.00
11828,10.50,0.415,35.00
11844,10.50,0.415,35.00
11868,10.50,0.416,34.90
11884,10.50,0.415,34.90
11901,10.40,0.415,34.80
11918,10.40,0.415,34.70
11945,10.40,0.416,34.60
11967,10.40,0.416,34.60
11985,10.40,0.415,34.50
11999,10.40,0.415,34.50
12029,10.40,0.415,34.50
12048,10.40,0.416,34.50
12069,10.40,0.416,34.50
12089,10.40,0.415,34.40
12108,10.40,0.415,34.40
12122,10.40,0.415,34.40
12142,10.40,0.415,34.40
12155,10.40,0.416,34.40
12189,10.40,0.415,34.40
12207,10.40,0.415,34.40
12223,10.40,0.415,34.40
12249,10.40,0.415,34.40
12265,10.40,0.415,34.30
12286,10.40,0.415,34.40
12306,10.40,0.415,34.30
12327,10.40,0.415,34.30
12348,10.40,0.415,34.30
12366,10.40,0.415,34.30
12373,10.40,0.415,34.30
12406,10.40,0.415,34.30
12424,10.40,0.415,34.30
12442,10.40,0.415,34.30
12467,10.40,0.415,34.30
12483,10.40,0.415,34.20
12507,10.40,0.415,34.20
12527,10.40,0.415,34.20
12547,10.40,0.415,34.20
12566,10.40,0.415,34.20
12583,10.40,0.415,34.20
12597,10.40,0.415,34.20
12624,10.40,0.415,34.20
12645,10.40,0.415,34.20
12661,10.40,0.415,34.20
12687,10.50,0.415,34.20
12708,10.50,0.415,34.50
12724,10.60,0.415,34.80
12745,10.60,0.415,35.20
12752,10.70,0.415,35.60
12785,10.80,0.416,36.10
12805,10.80,0.416,36.50
12827,10.90,0.416,37.00
12847,11.00,0.416,37.40
12867,11.00,0.417,37.80
12883,11.10,0.416,38.20
12904,11.20,0.417,38.70
12923,11.20,0.417,39.10
12945,11.30,0.417,39.60
12966,11.40,0.417,40.00
12983,11.50,0.417,40.40
13000,11.50,0.418,40.90
13026,11.60,0.418,41.30
13036,11.60,0.418,41.60
13065,11.70,0.418,42.00
13086,11.70,0.42,42.30
13104,11.80,0.418,42.50
13127,11.80,0.42,42.80
13147,11.90,0.418,43.00
13167,11.90,0.418,43.20
13187,12.00,0.418,43.40
13203,12.00,0.418,43.70
13211,12.00,0.418,43.80
13245,12.00,0.42,43.90
13265,12.10,0.418,44.00
13285,12.10,0.42,44.20
13302,12.20,0.42,44.50
13326,12.30,0.42,45.00
13347,12.40,0.42,45.50
13364,12.40,0.421,46.10
13383,12.50,0.421,46.50
13404,12.60,0.42,47.00
13418,12.60,0.421,47.30
13435,12.60,0.421,47.50
13461,12.70,0.421,47.70
13484,12.70,0.421,47.80
13500,12.80,0.421,48.00
13517,12.80,0.422,48.30
13537,12.90,0.421,48.70
13564,12.90,0.421,48.80
13570,12.90,0.421,48.80
13605,12.90,0.421,48.70
13625,12.90,0.42,48.60
13644,12.90,0.421,48.50
13664,12.90,0.421,48.50
13680,12.90,0.421,48.40
13702,12.90,0.421,48.30
13725,12.90,0.421,48.30
13741,12.90,0.421,48.20
13758,12.90,0.421,48.20
13785,12.90,0.421,48.20
13796,12.90,0.421,48.10
13825,12.90,0.421,48.10
13846,12.90,0.421,48.10
13863,12.90,0.421,48.00
13881,12.90,0.42,48.00
13904,12.90,0.421,48.00
13910,12.90,0.42,47.90
13943,12.90,0.42,47.90
13958,12.90,0.42,47.90
13984,12.90,0.421,47.80
14003,12.90,0.42,47.70
14022,12.90,0.421,47.60
14043,12.90,0.421,47.60
14064,12.90,0.42,47.60
14084,12.90,0.42,47.50
14101,12.90,0.421,47.50
14118,12.90,0.42,47.50
14138,12.90,0.42,47.40
14166,12.90,0.421,47.40
14183,12.90,0.421,47.40
14203,12.90,0.421,47.40
14211,12.90,0.42,47.40
14244,12.90,0.42,47.30
14264,12.90,0.42,47.30
14284,12.90,0.42,47.30
14302,12.90,0.42,47.30
14323,12.90,0.42,47.30
14343,12.90,0.42,47.20
14361,12.90,0.42,47.20
14383,12.90,0.42,47.20
14404,12.90,0.42,47.20
14424,12.90,0.42,47.20
14433,12.90,0.42,47.20
14464,12.90,0.421,47.20
14481,12.90,0.42,47.10
14502,12.90,0.42,47.10
14521,12.90,0.421,47.10
14542,12.90,0.421,47.10
14558,12.90,0.42,47.10
14584,12.90,0.42,47.10
14600,12.90,0.42,47.10
14607,12.90,0.42,47.00
14639,12.90,0.42,47.00
14655,12.90,0.421,47.00
14682,12.90,0.42,47.00
14702,12.90,0.42,47.00
14723,12.90,0.42,47.00
14743,12.90,0.42,47.00
14763,12.90,0.42,47.00
14783,12.90,0.42,46.90
14798,12.90,0.42,46.90
14815,12.90,0.42,46.90
14835,12.90,0.42,46.90
14848,12.90,0.421,46.90
14881,13.00,0.421,47.20
14903,13.10,0.421,47.90
14913,13.20,0.421,48.60
14941,13.20,0.422,49.30
14960,13.30,0.422,49.90
14981,13.40,0.422,50.50
14995,13.50,0.421,51.10
15022,13.60,0.422,51.60
15042,13.70,0.422,52.20
15062,13.80,0.423,52.90
15069,13.90,0.423,53.60
15101,14.00,0.423,54.30
15120,14.00,0.423,54.80
15137,14.10,0.424,55.10
15161,14.20,0.423,55.70
15182,14.30,0.424,56.50
15202,14.40,0.424,57.10
15222,14.50,0.426,57.60
15241,14.60,0.424,58.20
15255,14.70,0.426,58.80
15270,14.70,0.426,59.30
15296,14.80,0.427,59.70
15322,14.80,0.426,60.10
15342,14.90,0.427,60.40
15362,14.90,0.427,60.70
15382,15.00,0.427,61.00
15403,15.10,0.427,61.30
15419,15.10,0.427,61.80
15438,15.20,0.428,62.40
15460,15.30,0.427,62.80
15478,15.30,0.428,63.20
15494,15.30,0.428,63.40
15510,15.30,0.428,63.40
15542,15.30,0.427,63.50
15562,15.30,0.427,63.50
15570,15.30,0.428,63.40
15599,15.30,0.428,63.30
15619,15.30,0.427,63.20
15640,15.30,0.428,63.20
15658,15.30,0.427,63.10
15680,15.30,0.428,63.10
15700,15.30,0.427,63.00
15717,15.30,0.427,62.90
15736,15.30,0.427,62.90
15750,15.30,0.427,62.90
15780,15.30,0.427,62.80
15800,15.30,0.427,62.80
15821,15.30,0.427,62.80
15841,15.30,0.426,62.70
15858,15.30,0.427,62.70
15875,15.30,0.427,62.70
15894,15.30,0.427,62.60
15908,15.30,0.427,62.60
15940,15.30,0.427,62.60
15958,15.30,0.427,62.60
15980,15.30,0.427,62.50
16001,15.30,0.426,62.50
16021,15.30,0.426,62.50
16042,15.30,0.426,62.40
16058,15.30,0.427,62.40
16079,15.30,0.427,62.40
16100,15.30,0.426,62.40
16118,15.30,0.427,62.40
16133,15.30,0.427,62.30
16149,15.30,0.427,62.30
16181,15.30,0.427,62.30
16198,15.30,0.427,62.30
16214,15.30,0.426,62.30
16239,15.30,0.426,62.20
16259,15.30,0.427,62.20
16280,15.30,0.427,62.20
16300,15.30,0.427,62.20
16306,15.30,0.426,62.20
16341,15.30,0.427,62.20
16358,15.30,0.426,62.10
16379,15.30,0.427,62.10
16392,15.30,0.426,62.10
16408,15.30,0.426,62.10
16439,15.30,0.426,62.10
16460,15.30,0.426,62.10
16480,15.30,0.426,62.00
16500,15.30,0.427,62.00
16516,15.30,0.426,62.00
16535,15.30,0.426,62.00
16555,15.30,0.426,62.00
16567,15.30,0.427,62.00
16599,15.30,0.426,62.00
16616,15.30,0.426,62.00
16636,15.30,0.426,61.90
16660,15.30,0.426,61.90
16677,15.30,0.426,61.90
16697,15.30,0.426,61.90
16718,15.30,0.426,61.90
16738,15.40,0.426,61.90
16759,15.40,0.426,62.00
16775,15.40,0.426,62.20
16794,15.50,0.427,62.60
16806,15.50,0.426,62.90
16833,15.50,0.427,63.30
16857,15.60,0.426,63.50
16879,15.60,0.427,63.70
16898,15.60,0.427,63.90
16918,15.60,0.427,64.00
16939,15.70,0.427,64.20
16959,15.70,0.427,64.50
16964,15.80,0.427,64.80
16998,15.80,0.427,65.20
17007,15.90,0.428,65.50
17033,15.90,0.428,66.00
17056,16.00,0.429,66.50
17072,16.10,0.429,67.10
17099,16.20,0.428,67.70
17119,16.20,0.429,68.30
17139,16.30,0.429,68.80
17156,16.40,0.429,69.40
17176,16.40,0.429,69.90
17196,16.50,0.429,70.30
17217,16.50,0.429,70.60
17233,16.50,0.429,70.80
17255,16.50,0.429,71.00
17272,16.50,0.429,71.00
17293,16.60,0.429,71.10
17317,16.60,0.429,71.10
17336,16.60,0.429,71.30
17356,16.70,0.431,71.50
17377,16.70,0.431,71.90
17397,16.80,0.431,72.30
17407,16.90,0.432,72.90
17439,17.00,0.432,73.70
17455,17.20,0.432,74.60
17476,17.20,0.433,75.50
17491,17.30,0.432,76.20
17516,17.30,0.432,76.40
17537,17.30,0.432,76.30
17557,17.30,0.433,76.20
17578,17.40,0.433,76.60
17598,17.60,0.433,77.30
17613,17.60,0.434,78.20
17636,17.70,0.434,79.10
17647,17.70,0.434,79.40
17673,17.70,0.434,79.40
17695,17.70,0.434,79.30
17712,17.70,0.434,79.20
17737,17.70,0.433,79.10
17758,17.70,0.434,79.00
17775,17.70,0.433,78.90
17795,17.70,0.434,78.90
17815,17.70,0.434,78.80
17835,17.70,0.434,78.80
17850,17.70,0.433,78.70
17876,17.70,0.433,78.70
17898,17.70,0.433,78.60
17915,17.70,0.433,78.60
17931,17.70,0.433,78.60
17948,17.70,0.433,78.50
17975,17.70,0.433,78.50
17996,17.70,0.433,78.40
18016,17.70,0.433,78.40
18036,17.70,0.433,78.40
18056,17.70,0.433,78.30
18077,17.70,0.433,78.30
18096,17.70,0.432,78.30
18115,17.70,0.433,78.30
