Time,Length,Pressure,Force
5245,4.70,0.603,17.20
5268,4.70,0.603,17.20
5290,4.70,0.603,17.20
5309,4.70,0.603,17.20
5326,4.70,0.603,17.20
5346,4.70,0.604,17.20
5366,4.70,0.603,17.20
5381,4.70,0.604,17.20
5397,4.90,0.603,17.30
5425,5.10,0.605,18.20
5434,5.40,0.604,19.80
5466,5.50,0.605,21.40
5483,5.60,0.607,22.20
5501,5.70,0.605,22.40
5520,5.80,0.605,23.00
5547,5.90,0.607,23.60
5568,6.00,0.605,24.20
5588,6.10,0.607,24.70
5608,6.20,0.607,25.40
5629,6.40,0.608,26.00
5649,6.60,0.608,26.90
5666,6.80,0.609,28.10
5686,7.10,0.61,29.40
5700,7.20,0.61,30.70
5725,7.30,0.609,31.80
5732,7.30,0.609,32.10
5765,7.30,0.609,32.00
5787,7.40,0.609,32.20
5800,7.50,0.609,32.80
5825,7.50,0.609,33.30
5841,7.50,0.609,33.50
5866,7.50,0.61,33.60
5882,7.50,0.61,33.50
5899,7.50,0.609,33.50
5918,7.50,0.61,33.40
5948,7.50,0.61,33.30
5968,7.50,0.61,33.30
5985,7.50,0.61,33.30
5999,7.50,0.61,33.20
6025,7.50,0.609,33.20
6031,7.50,0.609,33.20
6063,7.50,0.61,33.10
6080,7.50,0.61,33.10
6097,7.50,0.61,33.10
6124,7.50,0.61,33.10
6136,7.50,0.61,33.10
6166,7.50,0.609,33.10
6185,7.50,0.609,33.10
6202,7.50,0.609,33.00
6222,7.50,0.609,33.00
6243,7.50,0.609,33.00
6251,7.50,0.609,33.00
6285,7.50,0.609,33.00
6298,7.50,0.608,33.00
6325,7.50,0.609,33.00
6346,7.50,0.609,33.00
6366,7.50,0.608,32.90
6387,7.50,0.608,32.90
6406,7.50,0.609,32.90
6424,7.50,0.609,32.90
6441,7.50,0.608,32.90
6462,7.50,0.609,32.90
6485,7.50,0.609,32.90
6502,7.50,0.609,32.90
6519,7.50,0.609,32.90
6537,7.50,0.608,32.80
6567,7.50,0.609,32.80
6570,7.50,0.609,32.80
6604,7.50,0.608,32.80
6624,7.50,0.609,32.80
6638,7.50,0.609,32.80
6664,7.50,0.609,32.80
6685,7.50,0.609,32.80
6703,7.50,0.609,32.80
6722,7.50,0.609,32.80
6735,7.50,0.609,32.80
6750,7.50,0.609,32.80
6783,7.50,0.609,32.80
6802,7.50,0.608,32.80
6824,7.50,0.609,32.70
6844,7.50,0.608,32.70
6866,7.50,0.609,32.70
6883,7.50,0.609,32.70
6898,7.50,0.608,32.70
6916,7.50,0.608,32.70
6943,7.50,0.609,32.70
6964,7.50,0.607,32.70
6982,7.50,0.609,32.70
7005,7.60,0.608,32.70
7024,7.70,0.609,33.10
7046,7.80,0.609,33.80
7062,7.90,0.609,34.60
7082,8.00,0.609,35.40
7102,8.10,0.609,36.10
7122,8.30,0.61,37.00
7142,8.40,0.61,37.80
7166,8.50,0.611,38.70
7185,8.70,0.613,39.50
7206,8.80,0.613,40.40
7222,8.90,0.613,41.10
7243,9.00,0.613,41.80
7263,9.10,0.614,42.50
7283,9.30,0.614,43.30
7301,9.40,0.614,44.10
7318,9.50,0.615,45.10
7344,9.60,0.615,46.00
7351,9.70,0.615,46.80
7383,9.70,0.616,47.40
7396,9.70,0.615,47.60
7421,9.70,0.615,47.50
7444,9.70,0.615,47.40
7464,9.70,0.615,47.30
7484,9.70,0.615,47.20
7502,9.70,0.615,47.20
7525,9.70,0.615,47.10
7535,9.70,0.614,47.10
7561,9.70,0.614,47.10
7582,9.70,0.614,47.00
7599,9.70,0.615,47.00
7615,9.70,0.614,47.00
7629,9.70,0.614,46.90
7664,9.70,0.614,46.90
7681,9.70,0.615,46.90
7701,9.70,0.614,46.90
7721,9.70,0.614,46.90
7741,9.70,0.614,46.80
7747,9.70,0.614,46.80
7780,9.70,0.615,46.80
7796,9.70,0.614,46.80
7822,9.70,0.614,46.80
7844,9.70,0.614,46.80
7862,9.70,0.614,46.70
7882,9.70,0.614,46.70
7901,9.70,0.614,46.70
7922,9.70,0.614,46.70
7943,9.70,0.615,46.70
7950,9.70,0.614,46.70
7982,9.70,0.614,46.70
8001,9.70,0.614,46.70
8019,9.70,0.614,46.60
8039,9.70,0.614,46.60
8062,9.70,0.613,46.60
8079,9.70,0.614,46.60
8102,9.70,0.614,46.60
8120,9.70,0.614,46.60
8144,9.70,0.614,46.60
8164,9.70,0.613,46.60
8181,9.70,0.613,46.60
8199,9.70,0.614,46.50
8216,9.70,0.613,46.50
8242,9.70,0.613,46.50
8249,9.70,0.614,46.50
8283,9.70,0.613,46.50
8301,9.70,0.614,46.50
8323,9.70,0.613,46.50
8341,9.70,0.613,46.50
8361,9.70,0.614,46.50
8381,9.70,0.613,46.50
8390,9.70,0.613,46.50
8422,9.70,0.613,46.40
8440,9.70,0.613,46.40
8463,9.70,0.614,46.40
8477,9.70,0.613,46.40
8489,9.70,0.613,46.40
8521,9.70,0.613,46.40
8534,9.70,0.613,46.40
8560,9.70,0.613,46.40
8582,9.70,0.613,46.40
8602,9.70,0.613,46.40
8622,9.70,0.613,46.40
8642,9.70,0.613,46.40
8644,9.80,0.613,46.40
8677,9.90,0.614,46.50
8694,10.00,0.614,47.20
8719,10.10,0.614,48.10
8741,10.20,0.615,49.00
8759,10.30,0.615,49.90
8781,10.40,0.615,50.70
8795,10.50,0.615,51.60
8814,10.60,0.616,52.30
8828,10.70,0.615,53.10
8860,10.90,0.618,53.90
8878,11.00,0.618,54.80
8895,11.10,0.619,55.80
8921,11.30,0.619,56.90
8931,11.50,0.62,58.00
8962,11.60,0.62,59.20
8979,11.80,0.62,60.50
8998,11.90,0.621,61.60
9013,11.90,0.621,62.40
9031,12.00,0.621,62.90
9060,12.00,0.621,63.00
9078,12.00,0.621,62.80
9094,12.00,0.62,62.70
9120,12.00,0.621,62.70
9128,12.00,0.621,62.60
9160,12.00,0.62,62.60
9179,12.00,0.62,62.50
9200,12.00,0.62,62.50
9221,12.00,0.62,62.40
9241,12.00,0.62,62.40
9258,12.00,0.62,62.40
9279,12.00,0.62,62.30
9298,12.00,0.62,62.30
9318,12.00,0.62,62.30
9331,12.00,0.62,62.20
9357,12.00,0.62,62.20
9380,12.00,0.62,62.20
9400,12.00,0.62,62.20
9418,12.00,0.62,62.10
9441,12.00,0.62,62.10
9459,12.00,0.619,62.10
9479,12.00,0.62,62.10
9500,12.00,0.62,62.10
9519,12.00,0.62,62.10
9535,12.00,0.62,62.10
9561,12.00,0.619,62.00
9570,12.00,0.619,62.00
9597,12.00,0.619,62.00
9616,12.00,0.619,62.00
9639,12.00,0.619,62.00
9659,12.00,0.62,61.90
9680,12.00,0.62,61.90
9699,12.00,0.619,61.90
9720,12.00,0.62,61.90
9740,12.00,0.619,61.90
9752,12.00,0.619,61.90
9778,12.00,0.62,61.90
9785,12.00,0.619,61.80
9815,12.00,0.619,61.90
9839,12.00,0.619,61.80
9859,12.00,0.619,61.80
9880,12.00,0.619,61.80
9897,12.00,0.619,61.80
9917,12.00,0.619,61.80
9938,12.00,0.619,61.80
9957,12.00,0.619,61.80
9976,12.00,0.618,61.70
9989,12.00,0.619,61.80
10015,12.00,0.619,61.70
10037,12.00,0.619,61.70
10056,12.00,0.619,61.70
10077,12.00,0.618,61.70
10088,12.00,0.619,61.70
10117,12.00,0.619,61.70
10138,12.00,0.619,61.70
10144,12.00,0.619,61.70
10178,12.00,0.619,61.70
10197,12.00,0.619,61.70
10219,12.00,0.619,61.70
10229,12.00,0.619,61.70
10258,12.00,0.619,61.60
10277,12.00,0.619,61.60
10299,12.00,0.619,61.60
10318,12.00,0.619,61.60
10339,12.00,0.619,61.60
10360,12.00,0.62,61.70
10374,12.20,0.619,62.20
10396,12.30,0.621,63.20
10417,12.40,0.621,64.40
10430,12.50,0.622,65.40
10446,12.60,0.622,66.20
10478,12.70,0.622,67.10
10499,12.80,0.622,68.00
10519,12.90,0.624,68.90
10539,13.10,0.622,69.80
10556,13.20,0.624,70.70
10577,13.30,0.624,71.80
10597,13.50,0.626,72.90
10617,13.60,0.625,74.10
10632,13.80,0.626,75.20
10648,14.00,0.629,76.50
10674,14.30,0.63,78.20
10680,14.50,0.63,80.40
10713,14.60,0.631,82.20
10736,14.60,0.631,83.40
10757,14.60,0.63,83.60
10777,14.60,0.631,83.50
10798,14.60,0.631,83.30
10818,14.60,0.63,83.20
10830,14.60,0.63,83.10
10847,14.60,0.63,83.10
10872,14.60,0.63,83.00
10882,14.60,0.63,82.90
10916,14.60,0.63,82.90
10934,14.60,0.63,82.80
10957,14.60,0.629,82.80
10978,14.60,0.63,82.70
10998,14.60,0.63,82.70
11018,14.60,0.63,82.60
11033,14.60,0.629,82.60
11049,14.60,0.629,82.60
11075,14.60,0.629,82.50
11096,14.60,0.63,82.50
11107,14.60,0.629,82.50
11133,14.60,0.63,82.50
11140,14.60,0.63,82.40
11174,14.60,0.63,82.40
11195,14.60,0.629,82.40
11216,14.60,0.629,82.40
11232,14.60,0.629,82.30
11250,14.60,0.629,82.30
11268,14.60,0.629,82.30
11297,14.60,0.629,82.30
11318,14.60,0.629,82.30
11330,14.60,0.629,82.20
11346,14.60,0.629,82.20
11373,14.60,0.627,82.20
11396,14.60,0.629,82.20
11417,14.60,0.627,82.20
11437,14.60,0.629,82.20
11453,14.60,0.629,82.10
11471,14.60,0.629,82.10
11487,14.60,0.629,82.10
11514,14.60,0.629,82.10
11535,14.60,0.629,82.10
11552,14.60,0.629,82.00
11570,14.60,0.627,82.00
11587,14.60,0.627,82.00
11617,14.60,0.629,82.00
11637,14.60,0.629,82.00
11653,14.60,0.627,82.00
11674,14.60,0.629,82.00
11694,14.60,0.629,82.00
11708,14.60,0.627,81.90
11728,14.60,0.627,81.90
11756,14.60,0.627,81.90
11768,14.60,0.627,81.90
11785,14.60,0.627,81.90
11810,14.60,0.629,81.90
11834,14.60,0.629,81.90
11854,14.60,0.627,81.90
11874,14.60,0.627,81.80
11895,14.60,0.627,81.80
11901,14.60,0.627,81.80
11934,14.60,0.627,81.80
11950,14.60,0.627,81.80
11970,14.60,0.627,81.80
11994,14.60,0.629,81.80
12014,14.60,0.627,81.80
12031,14.60,0.627,81.80
12054,14.60,0.629,81.80
12076,14.60,0.627,81.70
12096,14.60,0.627,81.70
12112,14.70,0.627,81.70
12124,14.70,0.629,81.90
12150,14.90,0.629,82.80
12173,15.00,0.63,83.90
12191,15.10,0.63,84.90
12212,15.20,0.631,86.10
12232,15.30,0.631,87.10
12245,15.40,0.631,88.10
12275,15.60,0.632,89.20
12285,15.70,0.632,90.40
12314,15.80,0.635,91.50
12333,16.00,0.632,92.60
12351,16.10,0.635,93.80
12370,16.20,0.636,94.90
12391,16.40,0.636,96.20
12416,16.60,0.637,97.60
12433,16.70,0.638,99.10
12449,16.90,0.638,100.70
12467,16.90,0.638,102.10
12493,17.00,0.64,103.00
12514,17.00,0.64,103.50
12534,17.10,0.64,103.80
12555,17.10,0.641,104.20
12575,17.10,0.641,104.50
12593,17.10,0.641,104.50
12610,17.10,0.638,104.40
12629,17.10,0.64,104.30
12651,17.10,0.64,104.30
12674,17.10,0.64,104.20
12685,17.10,0.64,104.10
12711,17.10,0.64,104.10
12726,17.10,0.64,104.00
12755,17.10,0.638,103.90
12772,17.10,0.638,103.90
12789,17.10,0.638,103.80
12800,17.10,0.638,103.80
12833,17.10,0.638,103.80
12849,17.10,0.64,103.70
12866,17.10,0.64,103.70
12895,17.10,0.64,103.70
12910,17.10,0.638,103.60
12931,17.10,0.638,103.60
12952,17.10,0.638,103.60
12972,17.10,0.637,103.50
12993,17.10,0.638,103.50
13013,17.10,0.638,103.50
13031,17.10,0.638,103.50
13048,17.10,0.638,103.40
13071,17.10,0.637,103.40
13086,17.10,0.638,103.40
13105,17.10,0.638,103.40
13132,17.10,0.638,103.30
13153,17.10,0.637,103.30
13173,17.10,0.638,103.30
13194,17.10,0.637,103.30
13205,17.10,0.638,103.30
13222,17.10,0.638,103.20
13238,17.10,0.638,103.20
13271,17.10,0.638,103.20
13287,17.10,0.638,103.20
13313,17.10,0.638,103.20
13324,17.10,0.638,103.10
13348,17.10,0.637,103.10
13372,17.10,0.637,103.10
13390,17.10,0.637,103.10
13411,17.10,0.637,103.10
13432,17.10,0.637,103.10
13451,17.10,0.638,103.10
13470,17.10,0.636,103.10
13492,17.10,0.637,103.00
13509,17.10,0.637,103.00
13527,17.10,0.638,103.00
13543,17.10,0.637,103.00
13568,17.10,0.636,103.00
13593,17.10,0.637,102.90
13604,17.10,0.638,102.90
13632,17.10,0.637,102.90
13653,17.10,0.637,102.90
13669,17.10,0.637,102.90
13681,17.10,0.637,102.90
13708,17.20,0.636,102.90
13729,17.20,0.637,103.00
13750,17.30,0.638,103.60
13771,17.40,0.638,104.60
13792,17.50,0.64,105.50
13812,17.60,0.641,106.50
13824,17.70,0.64,107.50
13852,17.80,0.641,108.40
13870,17.90,0.641,109.20
13890,18.00,0.642,110.20
13910,18.00,0.642,111.20
13924,18.10,0.643,111.90
13952,18.20,0.642,112.50
13970,18.30,0.643,113.40
13986,18.50,0.643,114.50
14012,18.60,0.643,115.70
14030,18.80,0.646,117.30
14041,19.10,0.646,118.80
14067,19.30,0.646,120.60
14087,19.50,0.644,122.50
14110,19.60,0.644,124.30
14126,19.60,0.644,125.20
14152,19.70,0.643,125.40
14171,19.80,0.643,125.90
14188,19.80,0.642,126.40
14209,19.80,0.641,126.30
14228,19.80,0.64,125.90
14251,19.80,0.64,125.70
14270,19.80,0.64,125.50
14288,19.80,0.64,125.30
14305,19.80,0.638,125.20
14328,19.80,0.64,125.10
14349,19.80,0.638,125.00
14370,19.80,0.638,124.90
14379,19.80,0.638,124.80
14406,19.80,0.638,124.80
14430,19.80,0.64,124.70
14448,19.80,0.638,124.70
14471,19.80,0.638,124.60
14488,19.80,0.638,124.60
14508,19.80,0.638,124.60
14529,19.80,0.638,124.50
14540,19.80,0.638,124.50
14570,19.80,0.638,124.50
14587,19.80,0.637,124.40
14610,19.80,0.638,124.40
14630,19.80,0.638,124.40
14648,19.80,0.638,124.40
14667,19.80,0.638,124.30
14692,19.80,0.638,124.30
14707,19.80,0.638,124.30
14730,19.80,0.638,124.20
14750,19.80,0.638,124.20
14766,19.80,0.637,124.20
14790,19.80,0.637,124.20
14808,19.80,0.637,124.20
14824,19.80,0.638,124.10
14840,19.80,0.637,124.10
14856,19.80,0.637,124.10
14889,19.80,0.637,124.10
14909,19.80,0.638,124.10
14928,19.80,0.637,124.00
14947,19.80,0.637,124.00
14967,19.80,0.638,124.00
14987,19.80,0.637,124.00
15008,19.80,0.637,124.00
15027,19.80,0.637,124.00
15049,19.80,0.638,123.90
15069,19.80,0.637,123.90
15089,19.80,0.637,123.90
15106,19.80,0.637,123.90
15127,19.80,0.637,123.90
15133,19.80,0.637,123.90
15168,19.80,0.637,123.80
15188,19.80,0.637,123.80
15206,19.80,0.637,123.80
15229,19.80,0.637,123.80
15250,19.80,0.637,123.80
15267,19.80,0.637,123.80
15284,19.80,0.637,123.80
15307,19.80,0.637,123.80
15328,19.90,0.638,124.20
15348,20.00,0.637,124.90
15369,20.00,0.638,125.70
15389,20.10,0.64,126.50
15410,20.20,0.64,127.60
15421,20.40,0.641,128.70
15446,20.50,0.642,130.00
15460,20.60,0.643,131.30
15478,20.70,0.643,132.40
15504,20.90,0.643,133.90
15526,21.00,0.644,135.10
15550,21.10,0.644,136.40
15567,21.30,0.644,137.70
15590,21.50,0.644,139.10
15607,21.70,0.646,141.00
15627,21.80,0.644,143.00
15647,21.90,0.643,144.40
15657,21.90,0.643,144.80
15689,21.90,0.642,144.60
15707,21.90,0.641,144.20
15727,21.90,0.64,143.90
15743,21.90,0.641,143.60
15766,21.90,0.64,143.40
15786,21.90,0.64,143.20
15807,21.90,0.64,143.10
15827,21.90,0.64,143.00
15838,21.90,0.64,142.90
15864,21.90,0.64,142.80
15887,21.90,0.64,142.70
15902,21.90,0.64,142.70
15918,21.90,0.64,142.60
15934,21.90,0.638,142.50
15966,21.90,0.638,142.50
15987,21.90,0.638,142.40
16008,21.90,0.638,142.40
16028,21.90,0.638,142.30
16048,21.90,0.638,142.30
16052,21.90,0.638,142.30
16083,21.90,0.638,142.30
16105,21.90,0.638,142.20
16122,21.90,0.638,142.20
16140,21.90,0.638,142.20
16167,21.90,0.638,142.10
16188,21.90,0.638,142.10
16208,21.90,0.638,142.10
16225,21.90,0.638,142.10
16245,21.90,0.638,142.00
16262,21.90,0.638,142.00
16283,21.90,0.638,142.00
16306,21.90,0.638,142.00
16326,21.90,0.638,141.90
16347,21.90,0.638,141.90
16354,21.90,0.638,141.90
16387,21.90,0.637,141.90
16390,21.90,0.637,141.90
16425,21.90,0.638,141.80
16446,21.90,0.638,141.80
16467,21.90,0.638,141.80
16488,21.90,0.638,141.80
16507,21.90,0.637,141.80
16527,21.90,0.637,141.70
16544,21.90,0.637,141.70
16558,21.90,0.637,141.70
16579,21.90,0.636,141.70
16593,21.90,0.637,141.70
16626,21.90,0.637,141.60
16647,21.90,0.637,141.60
16661,21.90,0.637,141.60
16687,21.90,0.637,141.60
16705,21.90,0.637,141.60
16725,21.90,0.637,141.60
16734,21.90,0.637,141.50
16767,21.90,0.637,141.50
16784,21.90,0.637,141.50
16795,22.00,0.638,141.70
16826,22.10,0.638,142.80
16845,22.20,0.64,143.80
16864,22.30,0.64,144.90
16884,22.40,0.64,146.00
16904,22.50,0.641,147.10
16924,22.60,0.642,148.20
16930,22.70,0.643,149.20
16963,22.80,0.643,150.20
16978,22.90,0.644,151.40
17004,23.10,0.643,152.70
17020,23.20,0.644,154.10
17043,23.40,0.644,155.80
17062,23.60,0.646,157.60
17084,23.90,0.644,159.50
17105,24.10,0.647,161.80
17125,24.30,0.644,164.30
17146,24.30,0.644,166.00
17166,24.30,0.642,165.90
17181,24.30,0.642,165.10
17197,24.30,0.64,164.60
17222,24.30,0.64,164.20
17245,24.30,0.64,163.90
17264,24.30,0.64,163.70
17277,24.30,0.64,163.50
17302,24.30,0.638,163.30
17319,24.30,0.638,163.20
17343,24.30,0.64,163.10
17364,24.30,0.638,163.00
17377,24.30,0.64,163.00
17404,24.30,0.64,162.90
17420,24.30,0.64,162.80
17445,24.30,0.638,162.80
17463,24.30,0.638,162.70
17480,24.30,0.64,162.70
17492,24.30,0.638,162.70
17523,24.30,0.638,162.60
17543,24.30,0.638,162.60
17564,24.30,0.638,162.50
17582,24.30,0.638,162.50
17600,24.30,0.637,162.40
17619,24.30,0.638,162.40
17645,24.30,0.638,162.40
17663,24.30,0.637,162.30
17679,24.30,0.638,162.30
17696,24.30,0.638,162.30
17722,24.30,0.637,162.30
17745,24.30,0.638,162.20
17765,24.30,0.638,162.20
17785,24.30,0.638,162.20
17805,24.30,0.637,162.20
17818,24.30,0.638,162.10
17839,24.30,0.638,162.10
17851,24.30,0.638,162.10
17883,24.30,0.637,162.10
17901,24.30,0.637,162.10
17921,24.30,0.638,162.00
17941,24.30,0.638,162.00
17965,24.30,0.638,162.00
17975,24.30,0.637,162.00
18002,24.30,0.637,161.90
18021,24.30,0.638,161.90
18032,24.30,0.637,161.90
18063,24.30,0.638,161.90
18080,24.30,0.637,161.90
18096,24.30,0.638,161.80
18113,24.30,0.638,161.80
18129,24.30,0.637,161.80
18162,24.30,0.638,161.80
18182,24.30,0.637,161.80
18203,24.30,0.637,161.80
18223,24.30,0.637,161.80
18230,24.30,0.637,161.70
18262,24.30,0.637,161.70
18277,24.30,0.637,161.70
18294,24.30,0.637,161.70
18319,24.30,0.636,161.70
18327,24.30,0.637,161.70
18362,24.30,0.636,161.60
18383,24.30,0.637,161.70
18403,24.30,0.637,161.60
18418,24.40,0.636,161.70
18440,24.40,0.637,162.50
18462,24.50,0.64,163.70
18480,24.60,0.64,164.90
18501,24.80,0.641,166.30
18521,24.90,0.641,167.80
18541,25.00,0.642,169.10
18564,25.10,0.643,170.40
18581,25.20,0.643,171.60
18598,25.30,0.643,172.70
18621,25.40,0.644,173.60
18641,25.60,0.643,174.80
