Time,Length,Pressure,Force
11621,170.20,0.611,52.30
11630,170.10,0.611,52.30
11647,170.00,0.613,52.30
11656,169.90,0.611,51.20
11666,169.80,0.611,51.20
11683,169.70,0.613,51.20
11695,169.60,0.611,51.20
11704,169.50,0.613,49.70
11714,169.40,0.611,49.70
11729,169.30,0.611,49.70
11745,169.20,0.611,49.70
11756,169.10,0.611,48.10
11768,169.00,0.611,48.10
11781,168.90,0.611,48.10
11793,168.70,0.611,48.10
11802,168.60,0.611,46.30
11818,168.50,0.611,46.30
11834,168.40,0.613,46.30
11846,168.20,0.613,46.30
11857,168.20,0.613,44.30
11870,168.10,0.613,44.30
11884,168.00,0.613,44.30
11896,167.90,0.614,44.30
11908,167.80,0.613,42.70
11914,167.70,0.613,42.70
11933,167.60,0.614,42.70
11943,167.50,0.614,42.70
11950,167.40,0.614,41.20
11967,167.30,0.614,41.20
11983,167.20,0.614,41.20
11987,167.10,0.614,41.20
11999,167.00,0.613,39.80
12017,166.90,0.614,39.80
12026,166.80,0.614,39.80
12045,166.70,0.614,39.80
12053,166.60,0.613,38.40
12063,166.50,0.614,38.40
12083,166.40,0.615,38.40
12095,166.30,0.615,38.40
12108,166.20,0.615,36.80
12122,166.10,0.615,36.80
12131,166.00,0.616,36.80
12141,165.90,0.615,36.80
12152,165.90,0.616,35.40
12169,165.80,0.616,35.40
12178,165.70,0.618,35.40
12189,165.60,0.615,35.40
12201,165.50,0.616,34.00
12216,165.40,0.616,34.00
12227,165.30,0.616,34.00
12245,165.20,0.615,34.00
12254,165.10,0.616,32.70
12263,165.10,0.615,32.70
12281,165.00,0.616,32.70
12287,164.90,0.616,32.70
12306,164.80,0.616,31.40
12313,164.80,0.616,31.40
12331,164.70,0.618,31.40
12345,164.60,0.616,31.40
12358,164.50,0.618,30.30
12364,164.40,0.618,30.30
12383,164.30,0.618,30.30
12395,164.30,0.618,30.30
12396,164.20,0.618,29.10
12415,164.10,0.618,29.10
12433,164.00,0.618,29.10
12446,163.90,0.618,29.10
12455,163.80,0.618,27.90
12470,163.70,0.618,27.90
12480,163.60,0.619,27.90
12494,163.50,0.618,27.90
12505,163.40,0.618,26.50
12516,163.30,0.619,26.50
12531,163.30,0.619,26.50
12536,163.20,0.619,26.50
12555,163.10,0.618,25.10
12568,163.00,0.618,25.10
12576,162.90,0.619,25.10
12587,162.80,0.619,25.10
12608,162.80,0.618,24.00
12615,162.70,0.619,24.00
12632,162.60,0.619,24.00
12642,162.50,0.619,24.00
12658,162.40,0.619,22.70
12667,162.30,0.618,22.70
12667,162.20,0.619,22.70
12694,162.20,0.619,22.70
12706,162.10,0.62,21.40
12713,162.00,0.619,21.40
12732,161.90,0.62,21.40
12743,161.80,0.619,21.40
12756,161.70,0.619,20.20
12768,161.70,0.619,20.20
12781,161.60,0.62,20.20
12791,161.50,0.619,20.20
12801,161.40,0.618,18.90
12815,161.40,0.619,18.90
12830,161.30,0.619,18.90
12841,161.20,0.619,18.90
12848,161.20,0.619,17.80
12864,161.10,0.619,17.80
12881,161.10,0.62,17.80
12885,161.00,0.62,17.80
12906,161.00,0.62,16.90
12920,160.90,0.62,16.90
12931,160.80,0.62,16.90
12945,160.80,0.62,16.90
12957,160.70,0.619,16.20
12967,160.60,0.619,16.20
12981,160.40,0.62,16.20
12995,160.30,0.619,16.20
12999,160.30,0.619,15.10
13011,160.20,0.619,15.10
13030,160.10,0.619,15.10
13035,160.00,0.618,15.10
13053,159.90,0.619,13.60
13069,159.80,0.618,13.60
13080,159.70,0.619,13.60
13090,159.60,0.618,13.60
13105,159.50,0.618,12.40
13110,159.50,0.618,12.40
13132,159.40,0.619,12.40
13144,159.30,0.618,12.40
13150,159.20,0.618,11.10
13169,159.10,0.618,11.10
13179,159.00,0.619,11.10
13194,158.90,0.618,11.10
13206,158.80,0.618,9.90
13214,158.70,0.619,9.90
13229,158.60,0.619,9.90
13244,158.50,0.618,9.90
13251,158.50,0.618,8.70
13262,158.40,0.618,8.70
13279,158.40,0.618,8.70
13292,158.30,0.618,8.70
13303,158.30,0.618,7.50
13303,158.20,0.618,7.50
13329,158.20,0.618,7.50
13340,158.10,0.616,7.50
13354,158.00,0.616,7.00
13366,158.00,0.616,7.00
13375,157.90,0.616,7.00
13390,157.80,0.616,7.00
13403,157.80,0.616,6.20
13419,157.70,0.616,6.20
13427,157.60,0.616,6.20
13443,157.60,0.616,6.20
13454,157.50,0.616,5.30
13467,157.40,0.616,5.30
13477,157.40,0.616,5.30
13487,157.30,0.616,5.30
13500,157.20,0.616,4.50
13514,157.10,0.616,4.50
13531,157.10,0.616,4.50
13540,157.00,0.615,4.50
13547,157.00,0.615,3.70
13567,156.90,0.616,3.70
13578,156.90,0.615,3.70
13588,156.90,0.614,3.70
13599,156.90,0.615,3.00
13610,156.90,0.615,3.00
13628,156.90,0.615,3.00
13638,156.90,0.615,3.00
13655,156.90,0.615,3.00
13669,156.90,0.615,3.00
13680,156.90,0.615,3.00
13690,156.90,0.615,3.00
13703,156.90,0.615,3.20
13717,156.90,0.615,3.20
13717,156.90,0.615,3.20
13743,156.90,0.614,3.20
13751,156.90,0.614,3.30
13768,156.90,0.615,3.30
13778,156.90,0.614,3.30
13792,156.90,0.615,3.30
13799,156.90,0.615,3.30
13810,156.90,0.614,3.30
13829,156.90,0.614,3.30
13842,156.90,0.614,3.30
13854,156.90,0.614,3.40
13867,156.90,0.614,3.40
13878,156.90,0.614,3.40
13891,156.90,0.614,3.40
13901,156.90,0.614,3.40
13918,156.90,0.614,3.40
13927,156.90,0.615,3.40
13938,156.90,0.615,3.40
13950,156.90,0.614,3.40
13965,156.90,0.614,3.40
13965,156.90,0.615,3.40
13992,156.90,0.614,3.40
14005,156.90,0.614,3.50
14018,156.90,0.615,3.50
14029,156.90,0.615,3.50
14042,156.90,0.614,3.50
14052,156.90,0.614,3.50
14067,156.90,0.614,3.50
14077,156.90,0.614,3.50
14092,156.90,0.614,3.50
14104,156.90,0.613,3.50
14116,156.90,0.614,3.50
14128,156.90,0.614,3.50
14141,156.90,0.614,3.50
14153,156.90,0.613,3.60
14153,156.90,0.614,3.60
14179,156.90,0.614,3.60
14190,156.90,0.614,3.60
14202,156.90,0.614,3.60
14220,156.90,0.614,3.60
14230,156.90,0.614,3.60
14243,156.90,0.614,3.60
14255,156.90,0.614,3.60
14267,156.90,0.615,3.60
14279,156.90,0.614,3.60
14293,156.90,0.614,3.60
14303,156.90,0.614,3.60
14317,156.90,0.614,3.60
14329,156.90,0.614,3.60
14342,156.90,0.614,3.60
14354,156.90,0.613,3.70
14360,156.90,0.614,3.70
14379,156.90,0.614,3.70
14389,156.90,0.614,3.70
14403,156.90,0.613,3.70
14416,156.90,0.614,3.70
14428,156.90,0.614,3.70
14442,156.90,0.613,3.70
14453,156.90,0.614,3.70
14467,156.90,0.615,3.70
14480,156.90,0.614,3.70
14493,156.90,0.614,3.70
14504,156.90,0.614,3.70
14518,156.90,0.614,3.70
14530,156.90,0.614,3.70
14542,156.90,0.613,3.70
14554,156.90,0.613,3.70
14560,156.90,0.615,3.70
14576,156.90,0.613,3.70
14590,156.90,0.614,3.70
14603,156.90,0.614,3.80
14612,156.90,0.615,3.80
14628,156.90,0.613,3.80
14640,156.90,0.613,3.80
14652,156.90,0.614,3.80
14665,156.90,0.614,3.80
14677,156.90,0.614,3.80
14687,156.90,0.613,3.80
14702,156.90,0.613,3.80
14717,156.90,0.614,3.80
14730,156.90,0.613,3.80
14741,156.90,0.613,3.80
14754,156.90,0.614,3.80
14768,156.90,0.614,3.80
14780,156.90,0.614,3.80
14792,156.90,0.614,3.80
14804,156.90,0.614,3.80
14816,156.90,0.614,3.80
14828,156.90,0.614,3.80
14841,156.90,0.614,3.80
14855,156.90,0.614,3.80
14861,156.90,0.614,3.80
14875,156.90,0.613,3.80
14890,156.90,0.613,3.80
14897,156.90,0.613,3.80
14909,156.90,0.614,3.80
14927,156.90,0.613,3.80
14939,156.90,0.613,3.80
14952,156.90,0.614,3.90
