Time,Length,Pressure,Force
5071,4.60,0.599,11.90
5092,4.60,0.598,12.00
5102,4.60,0.599,11.90
5128,4.60,0.599,11.90
5150,4.60,0.599,11.80
5167,4.60,0.599,11.80
5182,4.60,0.599,11.80
5208,4.60,0.599,11.80
5231,4.60,0.599,11.80
5252,4.60,0.598,11.80
5272,4.60,0.599,11.70
5289,4.60,0.599,11.70
5309,4.60,0.598,11.70
5324,4.60,0.598,11.70
5337,4.60,0.599,11.70
5370,4.60,0.599,11.70
5390,4.60,0.599,11.70
5410,4.60,0.599,11.70
5423,4.60,0.598,11.70
5450,4.60,0.599,11.70
5469,4.60,0.598,11.70
5489,4.60,0.598,11.70
5509,4.60,0.599,11.70
5530,4.60,0.598,11.70
5551,4.60,0.598,11.60
5569,4.60,0.598,11.60
5589,4.60,0.598,11.60
5604,4.60,0.598,11.60
5629,4.60,0.598,11.60
5644,4.60,0.598,11.60
5664,4.60,0.598,11.60
5690,4.60,0.598,11.60
5710,4.60,0.599,11.60
5730,4.60,0.598,11.60
5749,4.60,0.599,11.60
5765,4.60,0.599,11.60
5781,4.60,0.598,11.60
5807,4.60,0.598,11.60
5824,4.60,0.597,11.60
5850,4.60,0.599,11.60
5860,4.60,0.598,11.60
5876,4.60,0.598,11.60
5909,4.60,0.598,11.60
5931,4.60,0.599,11.60
5947,4.60,0.598,11.60
5965,4.60,0.598,11.60
5985,4.60,0.598,11.60
5995,4.60,0.598,11.60
6028,4.60,0.598,11.60
6045,4.60,0.599,11.60
6064,4.60,0.597,11.60
6085,4.60,0.598,11.60
6108,4.60,0.598,11.60
6128,4.60,0.598,11.60
6147,4.60,0.598,11.60
6169,4.60,0.598,11.60
6190,4.70,0.597,11.60
6208,4.70,0.598,11.60
6230,4.70,0.597,11.60
6249,4.70,0.598,11.70
6267,4.70,0.598,11.90
6280,4.80,0.599,12.10
6296,4.80,0.598,12.30
6332,4.90,0.598,12.50
6347,5.00,0.599,12.80
6370,5.10,0.598,13.10
6391,5.20,0.598,13.50
6403,5.30,0.599,13.80
6421,5.40,0.599,14.20
6448,5.50,0.599,14.60
6468,5.50,0.598,14.90
6481,5.60,0.599,15.20
6507,5.60,0.599,15.50
6529,5.70,0.599,15.70
6550,5.80,0.599,15.90
6566,5.90,0.599,16.10
6585,6.00,0.6,16.50
6601,6.00,0.6,16.90
6621,6.10,0.599,17.20
6648,6.20,0.6,17.60
6667,6.30,0.6,17.80
6683,6.30,0.602,18.10
6709,6.40,0.6,18.30
6726,6.50,0.602,18.60
6747,6.60,0.602,18.90
6767,6.70,0.602,19.30
6787,6.80,0.602,19.90
6808,6.90,0.602,20.50
6829,7.00,0.602,20.90
6840,7.00,0.602,21.20
6857,7.10,0.602,21.40
6882,7.20,0.602,21.60
6906,7.20,0.602,21.90
6921,7.30,0.602,22.10
6946,7.30,0.602,22.30
6969,7.30,0.602,22.50
6986,7.30,0.602,22.50
6996,7.30,0.603,22.50
7025,7.30,0.602,22.40
7045,7.30,0.602,22.40
7056,7.30,0.603,22.30
7082,7.30,0.603,22.30
7105,7.30,0.602,22.30
7124,7.30,0.603,22.30
7141,7.30,0.602,22.30
7168,7.30,0.602,22.20
7185,7.30,0.602,22.20
7198,7.30,0.602,22.20
7226,7.30,0.602,22.20
7244,7.30,0.602,22.20
7266,7.30,0.6,22.20
7280,7.30,0.602,22.20
7307,7.30,0.602,22.20
7329,7.30,0.602,22.20
7345,7.30,0.602,22.10
7364,7.30,0.603,22.10
7379,7.30,0.602,22.10
7407,7.30,0.602,22.10
7427,7.30,0.602,22.10
7447,7.30,0.6,22.10
7468,7.30,0.602,22.10
7488,7.30,0.602,22.10
7503,7.30,0.602,22.10
7518,7.30,0.602,22.10
7544,7.30,0.6,22.10
7566,7.30,0.602,22.10
7587,7.30,0.602,22.00
7605,7.30,0.602,22.00
7627,7.30,0.6,22.10
7646,7.30,0.602,22.00
7664,7.30,0.603,22.00
7684,7.30,0.602,22.00
7705,7.30,0.602,22.00
7726,7.30,0.602,22.00
7743,7.30,0.602,22.00
7759,7.30,0.602,22.00
7787,7.30,0.602,22.00
7807,7.30,0.6,22.00
7822,7.30,0.602,22.00
7847,7.30,0.602,22.00
7864,7.30,0.602,22.00
7884,7.30,0.602,22.00
7903,7.30,0.6,22.00
7919,7.30,0.6,22.00
7945,7.30,0.602,22.00
7967,7.30,0.602,22.00
7983,7.30,0.602,22.00
8000,7.30,0.602,22.00
8016,7.30,0.602,21.90
8033,7.30,0.6,21.90
8064,7.30,0.602,21.90
8085,7.30,0.602,21.90
8106,7.30,0.602,21.90
8121,7.30,0.6,21.90
8143,7.30,0.602,21.90
8152,7.30,0.6,21.90
8184,7.30,0.6,21.90
8197,7.30,0.6,21.90
8224,7.30,0.6,21.90
8245,7.30,0.602,21.90
8265,7.30,0.6,21.90
8286,7.30,0.602,21.90
8303,7.30,0.602,21.90
8324,7.40,0.6,21.90
8344,7.50,0.6,22.30
8362,7.60,0.602,23.00
8370,7.70,0.602,23.40
8404,7.80,0.602,23.90
8420,7.90,0.6,24.30
8446,8.00,0.602,24.80
8463,8.10,0.603,25.20
8484,8.20,0.604,25.80
8505,8.30,0.604,26.20
8525,8.40,0.604,26.70
8545,8.50,0.604,27.20
8565,8.60,0.604,27.80
8576,8.70,0.604,28.30
8603,8.90,0.604,28.80
8613,9.00,0.604,29.40
8641,9.10,0.605,30.00
8663,9.20,0.605,30.50
8683,9.30,0.605,31.00
8705,9.30,0.605,31.50
8725,9.40,0.607,31.80
8745,9.50,0.607,32.10
8762,9.50,0.607,32.50
8780,9.60,0.607,32.80
8803,9.60,0.607,33.00
8822,9.60,0.605,33.00
8839,9.60,0.605,32.90
8863,9.60,0.605,32.90
8871,9.60,0.605,32.80
8905,9.60,0.605,32.80
8925,9.60,0.607,32.80
8932,9.60,0.607,32.80
8962,9.60,0.607,32.70
8982,9.60,0.605,32.70
9003,9.60,0.607,32.70
9019,9.60,0.605,32.70
9042,9.60,0.607,32.60
9061,9.60,0.607,32.60
9084,9.60,0.607,32.60
9102,9.60,0.605,32.60
9119,9.60,0.605,32.60
9135,9.60,0.607,32.60
9160,9.60,0.607,32.60
9184,9.60,0.605,32.60
9204,9.60,0.605,32.60
9224,9.60,0.605,32.50
9236,9.60,0.605,32.50
9260,9.60,0.605,32.50
9268,9.60,0.605,32.50
9302,9.60,0.605,32.50
9322,9.60,0.605,32.50
9342,9.60,0.605,32.50
9363,9.60,0.605,32.50
9382,9.60,0.604,32.50
9403,9.60,0.605,32.50
9419,9.60,0.605,32.50
9442,9.60,0.605,32.50
9462,9.60,0.605,32.50
9482,9.60,0.605,32.40
9501,9.60,0.604,32.40
9519,9.60,0.605,32.40
9535,9.60,0.605,32.40
9562,9.60,0.605,32.40
9573,9.60,0.605,32.40
9599,9.60,0.604,32.40
9610,9.60,0.605,32.40
9632,9.60,0.605,32.40
9663,9.60,0.605,32.40
9683,9.60,0.605,32.40
9698,9.60,0.605,32.40
9720,9.60,0.605,32.40
9734,9.60,0.605,32.40
9747,9.60,0.605,32.40
9780,9.60,0.605,32.40
9789,9.60,0.605,32.30
9820,9.60,0.604,32.30
9835,9.60,0.605,32.30
9864,9.60,0.605,32.30
9875,9.60,0.605,32.30
9900,9.60,0.604,32.20
9921,9.60,0.604,32.20
9941,9.60,0.605,32.10
9962,9.50,0.604,32.10
9983,9.50,0.605,32.00
10002,9.50,0.604,32.00
10023,9.50,0.605,31.90
10040,9.50,0.605,31.90
10059,9.50,0.605,31.90
10072,9.50,0.605,31.90
10101,9.60,0.605,31.90
10122,9.70,0.605,32.10
10130,9.80,0.605,32.50
10158,9.90,0.605,33.30
10180,10.00,0.607,34.00
10194,10.10,0.607,34.70
10220,10.20,0.607,35.20
10240,10.30,0.607,35.60
10259,10.30,0.607,35.90
10273,10.40,0.608,36.40
10290,10.50,0.608,36.90
10322,10.60,0.608,37.30
10343,10.70,0.608,37.60
10363,10.70,0.608,38.00
10380,10.80,0.609,38.40
10398,10.90,0.608,38.80
10418,11.00,0.608,39.30
10429,11.10,0.609,39.70
10462,11.20,0.609,40.20
10478,11.30,0.61,40.70
10494,11.40,0.609,41.20
10520,11.50,0.61,41.70
10540,11.70,0.61,42.40
10560,11.80,0.61,43.10
10581,11.80,0.61,43.80
10601,11.90,0.611,44.00
10619,11.90,0.61,44.10
10639,12.00,0.611,44.40
10660,12.00,0.611,44.80
10670,12.10,0.611,45.10
10697,12.10,0.61,45.20
10718,12.10,0.61,45.10
10740,12.10,0.61,45.00
10760,12.10,0.61,45.00
10781,12.10,0.611,45.00
10800,12.10,0.61,44.90
10816,12.10,0.611,44.90
10833,12.10,0.61,44.90
10847,12.10,0.61,44.90
10879,12.10,0.61,44.90
10898,12.10,0.61,44.80
10917,12.10,0.61,44.80
10938,12.10,0.61,44.80
10961,12.10,0.611,44.80
10981,12.10,0.609,44.80
10994,12.10,0.609,44.80
11018,12.10,0.61,44.70
11039,12.10,0.61,44.70
11058,12.10,0.61,44.70
11078,12.10,0.61,44.70
11093,12.10,0.61,44.70
11119,12.10,0.609,44.70
11137,12.10,0.609,44.70
11159,12.10,0.61,44.70
11173,12.10,0.61,44.70
11197,12.10,0.609,44.60
11219,12.10,0.61,44.60
11240,12.10,0.61,44.60
11256,12.10,0.61,44.60
11273,12.10,0.61,44.60
11292,12.10,0.61,44.60
11314,12.10,0.61,44.60
11337,12.10,0.609,44.60
11355,12.10,0.609,44.60
11369,12.10,0.609,44.60
11396,12.10,0.61,44.60
11420,12.10,0.61,44.60
11440,12.10,0.61,44.60
11457,12.10,0.61,44.60
11478,12.10,0.609,44.60
11496,12.10,0.61,44.50
11516,12.10,0.609,44.50
11538,12.10,0.61,44.50
11558,12.10,0.609,44.50
11575,12.10,0.609,44.50
11601,12.10,0.609,44.50
11612,12.10,0.609,44.50
11632,12.10,0.609,44.50
11658,12.10,0.609,44.50
11678,12.10,0.609,44.50
11696,12.10,0.608,44.50
11715,12.10,0.609,44.50
11732,12.10,0.609,44.50
11759,12.10,0.609,44.50
11766,12.10,0.609,44.40
11796,12.10,0.609,44.40
11814,12.10,0.61,44.40
11836,12.10,0.61,44.40
11854,12.10,0.609,44.40
11879,12.10,0.61,44.40
11898,12.30,0.61,44.70
11914,12.40,0.611,45.60
11931,12.50,0.611,46.50
11948,12.60,0.611,47.20
11968,12.70,0.611,47.70
11994,12.80,0.611,48.10
12005,12.90,0.611,48.60
12036,12.90,0.613,49.10
12058,13.00,0.613,49.60
12079,13.10,0.611,50.10
12095,13.20,0.613,50.60
12116,13.30,0.613,51.00
12136,13.40,0.613,51.40
12157,13.50,0.614,51.90
12177,13.60,0.613,52.40
12198,13.70,0.614,53.00
12219,13.80,0.615,53.60
12239,13.90,0.614,54.10
12259,14.00,0.615,54.60
12276,14.10,0.615,55.10
12296,14.20,0.615,55.70
12317,14.30,0.616,56.30
12338,14.50,0.616,57.00
12355,14.70,0.619,58.10
12375,14.80,0.619,59.20
12382,14.80,0.618,59.80
12414,14.80,0.618,60.00
12430,14.80,0.618,59.90
12448,14.80,0.618,59.90
12474,14.80,0.619,59.80
12494,14.80,0.616,59.70
12518,14.80,0.616,59.70
12538,14.80,0.616,59.60
12554,14.80,0.616,59.60
12575,14.80,0.616,59.60
12591,14.80,0.618,59.60
12609,14.80,0.616,59.60
12625,14.80,0.618,59.50
12657,14.80,0.618,59.50
12674,14.80,0.618,59.50
12698,14.80,0.616,59.50
12714,14.80,0.616,59.50
12735,14.80,0.616,59.40
12755,14.80,0.616,59.40
12775,14.80,0.618,59.40
12796,14.80,0.616,59.40
12813,14.80,0.616,59.40
12834,14.80,0.618,59.40
12858,14.80,0.616,59.40
12875,14.80,0.616,59.30
12890,14.80,0.618,59.30
12915,14.80,0.616,59.30
12931,14.80,0.616,59.30
12955,14.80,0.618,59.30
12976,14.80,0.616,59.30
12996,14.80,0.616,59.30
13015,14.80,0.616,59.30
13033,14.80,0.615,59.20
13047,14.80,0.616,59.20
13073,14.80,0.616,59.20
13091,14.80,0.618,59.20
13113,14.80,0.616,59.20
13137,14.80,0.618,59.20
13157,14.80,0.616,59.20
13177,14.80,0.616,59.20
13197,14.80,0.616,59.20
13213,14.80,0.616,59.20
13233,14.80,0.616,59.20
13254,14.80,0.615,59.10
13272,14.80,0.616,59.10
13283,14.80,0.616,59.10
13315,14.80,0.616,59.10
13335,14.80,0.616,59.10
13356,14.80,0.616,59.10
13372,14.80,0.615,59.10
13395,14.80,0.615,59.10
13415,14.80,0.615,59.10
13436,14.80,0.616,59.10
13454,14.80,0.616,59.10
13470,14.80,0.615,59.10
13496,14.80,0.615,59.10
13513,14.80,0.616,59.10
13520,14.80,0.615,59.00
13554,14.80,0.616,59.00
13575,14.80,0.616,59.00
13595,14.80,0.615,59.00
13615,14.90,0.616,59.10
13636,15.00,0.616,59.50
13656,15.10,0.616,60.30
13676,15.20,0.619,61.00
13693,15.30,0.618,61.60
13706,15.40,0.616,62.20
13732,15.50,0.618,62.70
13755,15.50,0.618,63.20
13775,15.60,0.618,63.60
13795,15.70,0.619,64.00
13815,15.70,0.619,64.40
13836,15.80,0.619,64.80
13843,15.90,0.62,65.20
13872,15.90,0.619,65.60
13886,16.00,0.619,65.90
13912,16.00,0.62,66.20
13935,16.10,0.62,66.50
13952,16.10,0.621,66.70
13967,16.20,0.62,67.10
13985,16.30,0.62,67.50
14008,16.40,0.621,68.10
14026,16.60,0.621,68.90
14054,16.70,0.624,69.90
14071,16.70,0.622,70.60
14089,16.70,0.622,70.80
14113,16.80,0.622,70.90
14119,16.90,0.624,71.20
14152,16.90,0.622,71.50
14171,17.00,0.624,71.90
14184,17.00,0.624,72.20
14210,17.00,0.624,72.30
14234,17.00,0.624,72.40
14254,17.00,0.624,72.30
14275,17.00,0.624,72.30
14291,17.00,0.624,72.20
14297,17.00,0.622,72.20
14330,17.00,0.622,72.10
14347,17.00,0.622,72.10
14366,17.00,0.622,72.10
14394,17.00,0.621,72.10
14412,17.00,0.622,72.10
14429,17.00,0.622,72.00
14454,17.00,0.622,72.00
14472,17.00,0.622,72.00
14492,17.00,0.622,72.00
14513,17.00,0.621,72.00
14519,17.00,0.621,71.90
14552,17.00,0.622,71.90
14568,17.00,0.622,71.90
14593,17.00,0.621,71.90
14611,17.00,0.622,71.90
14630,17.00,0.622,71.90
14651,17.00,0.622,71.90
14670,17.00,0.621,71.80
14693,17.00,0.621,71.80
14713,17.00,0.622,71.80
14734,17.00,0.622,71.80
14754,17.00,0.622,71.80
14765,17.00,0.622,71.80
14785,17.00,0.622,71.80
14811,17.00,0.622,71.80
14828,17.00,0.622,71.70
14845,17.00,0.621,71.70
14865,17.00,0.622,71.70
14893,17.00,0.622,71.70
14914,17.00,0.622,71.70
14934,17.00,0.621,71.70
14949,17.00,0.621,71.70
14970,17.00,0.621,71.70
14992,17.00,0.622,71.70
15012,17.00,0.621,71.70
15030,17.00,0.621,71.70
15042,17.00,0.621,71.70
15068,17.00,0.622,71.60
15090,17.00,0.621,71.60
15111,17.00,0.621,71.60
15127,17.00,0.621,71.60
15151,17.00,0.621,71.60
15171,17.00,0.622,71.60
15177,17.00,0.621,71.60
15210,17.00,0.622,71.60
15224,17.00,0.621,71.60
15245,17.00,0.622,71.60
15267,17.00,0.621,71.60
15278,17.00,0.621,71.60
15309,17.00,0.622,71.50
15332,17.00,0.621,71.60
15351,17.00,0.621,71.50
15372,17.00,0.622,71.50
15392,17.00,0.622,71.50
15409,17.00,0.621,71.50
15425,17.00,0.621,71.50
15442,17.00,0.62,71.50
15469,17.00,0.62,71.50
15490,17.00,0.621,71.50
15512,17.00,0.621,71.50
15532,17.00,0.621,71.50
15553,17.10,0.621,71.50
15573,17.20,0.622,72.00
15589,17.20,0.622,72.60
15610,17.30,0.624,73.20
15630,17.40,0.622,73.70
15649,17.50,0.624,74.20
15669,17.50,0.624,74.60
15691,17.60,0.622,75.10
15712,17.70,0.625,75.50
15728,17.80,0.625,76.00
15751,17.90,0.624,76.60
15767,17.90,0.625,77.10
15791,18.00,0.626,77.70
15810,18.10,0.625,78.20
15831,18.20,0.625,78.70
15844,18.30,0.626,79.30
15871,18.40,0.627,79.80
15884,18.50,0.627,80.50
15906,18.70,0.627,81.30
15922,18.80,0.629,82.20
15950,19.00,0.63,83.20
15969,19.10,0.63,84.20
15991,19.10,0.63,85.00
16011,19.20,0.63,85.20
16032,19.30,0.63,85.50
16048,19.50,0.63,86.20
16066,19.60,0.631,87.20
16089,19.70,0.631,88.30
16110,19.70,0.631,88.90
16127,19.70,0.631,89.00
16143,19.70,0.632,88.90
16162,19.70,0.631,88.80
16186,19.70,0.631,88.80
16208,19.70,0.631,88.70
16226,19.70,0.631,88.70
16248,19.70,0.632,88.60
16270,19.70,0.631,88.60
16287,19.70,0.632,88.60
16307,19.70,0.63,88.50
16324,19.70,0.631,88.50
16348,19.70,0.631,88.50
16364,19.70,0.631,88.50
16384,19.70,0.63,88.40
16401,19.70,0.631,88.40
16425,19.70,0.631,88.40
16436,19.70,0.63,88.40
16470,19.70,0.631,88.30
16491,19.70,0.63,88.30
16502,19.70,0.63,88.30
16520,19.70,0.631,88.30
16545,19.70,0.631,88.30
16568,19.70,0.63,88.30
16583,19.70,0.63,88.20
16610,19.70,0.63,88.20
16633,19.70,0.631,88.20
16650,19.70,0.63,88.20
16671,19.70,0.631,88.20
16687,19.70,0.631,88.20
16708,19.70,0.631,88.20
16729,19.70,0.631,88.20
16739,19.70,0.631,88.10
16765,19.70,0.63,88.10
16789,19.70,0.63,88.10
16804,19.70,0.631,88.10
16825,19.70,0.63,88.10
16848,19.70,0.63,88.10
16868,19.70,0.631,88.10
16889,19.70,0.63,88.10
16908,19.70,0.631,88.10
16929,19.70,0.63,88.00
16942,19.70,0.63,88.00
16968,19.70,0.63,88.00
16985,19.70,0.631,88.00
17001,19.70,0.631,88.00
17026,19.70,0.63,88.00
17032,19.70,0.63,88.00
17068,19.70,0.63,88.00
17088,19.70,0.63,87.90
17109,19.70,0.63,87.90
17129,19.70,0.63,87.90
17148,19.70,0.63,87.90
17166,19.70,0.63,87.90
17187,19.70,0.63,87.90
17205,19.70,0.63,87.90
17221,19.70,0.63,87.90
17247,19.70,0.631,87.90
17268,19.70,0.63,87.90
17289,19.70,0.63,87.90
17305,19.70,0.63,87.90
17326,19.70,0.63,87.80
17346,19.70,0.63,87.80
17367,19.70,0.63,87.80
17388,19.80,0.63,87.90
17408,19.90,0.631,88.50
17421,20.00,0.631,89.30
17447,20.10,0.632,90.00
17463,20.20,0.631,90.70
17477,20.20,0.632,91.20
17506,20.30,0.632,91.60
17527,20.30,0.632,91.90
17548,20.30,0.633,92.20
17564,20.40,0.632,92.40
17577,20.50,0.632,92.70
17609,20.50,0.633,93.10
17628,20.60,0.633,93.60
17643,20.70,0.635,94.20
17662,20.80,0.635,94.90
17684,21.00,0.635,95.60
17710,21.10,0.635,96.40
17718,21.20,0.635,97.20
17748,21.40,0.637,98.10
17769,21.50,0.637,99.10
17777,21.50,0.637,100.00
17803,21.50,0.637,100.50
17825,21.60,0.638,100.60
17844,21.60,0.637,100.80
17852,21.70,0.638,101.00
17888,21.80,0.638,101.40
17901,21.90,0.638,101.90
17928,21.90,0.638,102.60
17949,21.90,0.64,102.90
17965,22.00,0.638,103.20
17986,22.00,0.638,103.40
17998,22.00,0.64,103.40
18020,22.00,0.638,103.30
18044,22.00,0.638,103.20
18063,22.00,0.638,103.20
18084,22.00,0.638,103.20
18101,22.00,0.637,103.10
18110,22.00,0.638,103.10
18145,22.00,0.637,103.10
18163,22.00,0.637,103.00
18186,22.00,0.638,103.00
18206,22.00,0.637,103.00
18212,22.00,0.637,102.90
18248,22.00,0.638,102.90
18264,22.00,0.638,102.90
18277,22.00,0.638,102.90
18293,22.00,0.637,102.80
18326,22.00,0.638,102.80
18339,22.00,0.637,102.80
18366,22.00,0.638,102.80
18376,22.00,0.637,102.80
18407,22.00,0.637,102.80
18424,22.00,0.638,102.70
18445,22.00,0.637,102.70
18460,22.00,0.637,102.70
18476,22.00,0.637,102.70
18502,22.00,0.638,102.70
18525,22.00,0.637,102.60
18540,22.00,0.638,102.60
