Time,Length,Pressure,Force
18479,21.50,0.543,97.00
18499,21.50,0.543,96.90
18515,21.50,0.542,96.90
18536,21.50,0.542,96.90
18553,21.50,0.543,96.90
18577,21.50,0.542,96.90
18594,21.50,0.542,96.90
18618,21.50,0.542,96.80
18635,21.50,0.543,96.80
18651,21.50,0.542,96.80
18675,21.50,0.542,96.80
18691,21.50,0.542,96.80
18716,21.50,0.542,96.80
18736,21.50,0.542,96.80
18757,21.50,0.542,96.70
18778,21.50,0.542,96.70
18798,21.50,0.542,96.70
18818,21.50,0.542,96.70
18835,21.50,0.541,96.70
18856,21.50,0.542,96.70
18876,21.50,0.542,96.60
18896,21.50,0.541,96.60
18917,21.50,0.542,96.60
18937,21.50,0.542,96.60
18958,21.50,0.542,96.60
18977,21.50,0.541,96.60
18989,21.50,0.542,96.60
19015,21.50,0.542,96.60
19032,21.50,0.541,96.50
19048,21.50,0.541,96.50
19074,21.50,0.541,96.50
19098,21.50,0.541,96.50
19118,21.50,0.542,96.50
19138,21.50,0.541,96.50
19155,21.50,0.541,96.50
19176,21.50,0.542,96.50
19195,21.50,0.541,96.50
19203,21.50,0.541,96.40
19237,21.50,0.542,96.40
19253,21.50,0.542,96.40
19270,21.60,0.542,96.50
19287,21.70,0.541,96.80
19316,21.70,0.542,97.50
19337,21.70,0.542,97.90
19357,21.80,0.542,98.20
19376,21.80,0.542,98.40
19397,21.90,0.542,98.70
19417,22.00,0.543,99.10
19437,22.00,0.543,99.50
19454,22.10,0.543,100.00
19474,22.10,0.544,100.40
19490,22.20,0.544,100.80
19504,22.30,0.545,101.20
19536,22.40,0.544,101.70
19555,22.50,0.545,102.20
19576,22.60,0.544,102.90
19597,22.70,0.547,103.50
19613,22.80,0.547,104.30
19627,23.00,0.547,105.10
19654,23.10,0.548,106.00
19675,23.20,0.548,106.80
19690,23.40,0.548,107.70
19706,23.50,0.548,108.40
19732,23.60,0.548,109.00
19757,23.60,0.548,109.40
19777,23.70,0.547,109.70
19793,23.90,0.548,110.20
19814,24.00,0.547,111.00
19834,24.10,0.547,111.80
19855,24.10,0.548,112.20
19863,24.10,0.545,112.10
19895,24.10,0.545,111.80
19913,24.10,0.545,111.50
19932,24.10,0.544,111.30
19938,24.10,0.544,111.10
19959,24.10,0.543,111.00
19994,24.10,0.544,110.90
20015,24.10,0.543,110.80
20035,24.10,0.544,110.70
20055,24.10,0.542,110.60
20074,24.10,0.543,110.50
20088,24.10,0.543,110.50
20112,24.10,0.542,110.40
20131,24.10,0.543,110.30
20154,24.10,0.542,110.30
20161,24.10,0.542,110.30
20194,24.10,0.542,110.20
20215,24.10,0.543,110.20
20231,24.10,0.543,110.20
20252,24.10,0.543,110.10
20273,24.10,0.542,110.10
20293,24.10,0.542,110.10
20302,24.10,0.543,110.10
20334,24.10,0.541,110.00
20355,24.10,0.543,110.00
20376,24.10,0.542,110.00
20391,24.10,0.542,110.00
20411,24.10,0.542,110.00
20434,24.10,0.542,109.90
20454,24.10,0.542,109.90
20473,24.10,0.542,109.90
20494,24.10,0.542,109.90
20515,24.10,0.542,109.90
20535,24.10,0.542,109.90
20552,24.10,0.541,109.80
20564,24.10,0.542,109.80
20593,24.10,0.542,109.80
20609,24.10,0.542,109.80
20632,24.10,0.541,109.80
20653,24.10,0.541,109.80
20664,24.10,0.542,109.70
20694,24.10,0.541,109.70
20715,24.10,0.542,109.70
20729,24.10,0.542,109.70
20747,24.10,0.541,109.70
20763,24.10,0.542,109.70
20791,24.10,0.542,109.70
20808,24.10,0.542,109.60
20831,24.10,0.541,109.60
20844,24.10,0.541,109.60
20871,24.10,0.542,109.60
20891,24.10,0.542,109.60
20911,24.10,0.542,109.60
20931,24.10,0.541,109.60
20944,24.10,0.541,109.60
20970,24.10,0.541,109.60
20993,24.10,0.542,109.50
21014,24.10,0.542,109.50
21034,24.10,0.541,109.50
21051,24.10,0.541,109.50
21062,24.10,0.542,109.50
21092,24.10,0.541,109.50
21112,24.10,0.542,109.50
21132,24.10,0.541,109.50
21149,24.10,0.542,109.50
21167,24.10,0.542,109.40
21182,24.10,0.541,109.40
21208,24.20,0.542,109.60
21231,24.30,0.542,110.20
21249,24.40,0.542,111.00
21264,24.50,0.544,111.70
21291,24.60,0.544,112.60
21313,24.70,0.545,113.50
21334,24.80,0.545,114.20
21351,24.90,0.545,114.90
21371,25.00,0.545,115.50
21387,25.00,0.547,116.00
21406,25.10,0.547,116.40
21425,25.20,0.545,116.90
21453,25.30,0.547,117.40
21473,25.40,0.547,118.00
21493,25.50,0.547,118.60
21499,25.60,0.548,119.20
21531,25.70,0.547,119.90
21551,25.90,0.548,120.70
21571,26.00,0.547,121.60
21592,26.10,0.547,122.50
21610,26.10,0.548,123.10
21629,26.20,0.548,123.10
21649,26.20,0.547,123.20
21664,26.30,0.545,123.40
21690,26.30,0.545,123.40
21706,26.30,0.545,123.20
21730,26.30,0.544,122.90
21751,26.30,0.544,122.80
21769,26.30,0.543,122.60
21792,26.30,0.544,122.40
21812,26.30,0.543,122.30
21833,26.30,0.543,122.20
21844,26.30,0.543,122.10
21870,26.30,0.542,122.10
21880,26.30,0.543,122.00
21909,26.30,0.542,121.90
21929,26.30,0.543,121.80
21951,26.30,0.542,121.80
21972,26.30,0.542,121.80
21989,26.30,0.543,121.70
22009,26.30,0.543,121.70
22030,26.30,0.543,121.70
22045,26.30,0.543,121.60
22071,26.30,0.542,121.60
22081,26.30,0.542,121.60
22106,26.30,0.542,121.60
22129,26.30,0.543,121.50
22139,26.30,0.543,121.50
22165,26.30,0.542,121.50
22189,26.30,0.543,121.40
22210,26.30,0.542,121.40
22231,26.30,0.542,121.40
22251,26.30,0.543,121.40
22271,26.30,0.542,121.40
22291,26.30,0.542,121.30
22308,26.30,0.542,121.30
22329,26.30,0.542,121.30
22350,26.30,0.542,121.30
22367,26.30,0.542,121.30
22377,26.30,0.542,121.30
22411,26.30,0.542,121.30
22431,26.30,0.542,121.20
22447,26.30,0.542,121.20
22468,26.30,0.542,121.20
22489,26.30,0.542,121.20
22504,26.30,0.542,121.20
22530,26.30,0.542,121.10
22552,26.30,0.542,121.20
22568,26.30,0.541,121.10
22591,26.30,0.541,121.10
22609,26.30,0.542,121.10
22632,26.30,0.542,121.10
22648,26.30,0.542,121.10
22669,26.30,0.542,121.10
22689,26.30,0.542,121.10
22709,26.30,0.542,121.00
22717,26.30,0.541,121.00
22750,26.30,0.542,121.00
22766,26.30,0.542,121.00
22791,26.30,0.541,121.00
22807,26.30,0.542,121.00
22826,26.30,0.541,121.00
22849,26.30,0.541,121.00
22870,26.30,0.541,120.90
22889,26.30,0.542,120.90
22910,26.30,0.541,120.90
22929,26.30,0.541,120.90
22944,26.30,0.541,120.90
22957,26.30,0.542,120.90
22983,26.30,0.541,120.90
23006,26.30,0.542,120.90
23023,26.30,0.542,120.80
23043,26.30,0.541,120.80
23069,26.30,0.542,120.90
23090,26.40,0.542,121.50
23107,26.60,0.543,122.40
23127,26.70,0.543,123.30
23146,26.80,0.544,124.20
23162,26.90,0.544,125.00
23188,26.90,0.545,125.80
23194,27.00,0.545,126.50
23228,27.10,0.545,127.10
23244,27.20,0.545,127.70
23261,27.30,0.547,128.20
23288,27.40,0.545,128.70
23308,27.40,0.547,129.30
23327,27.50,0.548,129.80
23349,27.60,0.547,130.40
23367,27.70,0.548,130.90
23388,27.80,0.548,131.50
23404,27.90,0.548,132.10
23421,28.00,0.548,132.90
23446,28.10,0.547,133.50
23453,28.10,0.547,133.70
23489,28.20,0.548,133.80
23508,28.20,0.545,133.80
23529,28.20,0.547,133.70
23549,28.20,0.545,133.60
23570,28.20,0.547,133.50
23586,28.30,0.547,133.50
23607,28.30,0.545,133.60
23627,28.30,0.545,133.80
23646,28.30,0.544,133.70
23663,28.30,0.544,133.60
23682,28.30,0.544,133.40
23696,28.30,0.544,133.30
23726,28.30,0.543,133.20
23739,28.30,0.543,133.10
23766,28.30,0.544,133.00
23781,28.30,0.543,133.00
23805,28.30,0.544,132.90
23828,28.40,0.543,133.00
23846,28.40,0.544,133.30
23868,28.40,0.544,133.50
23882,28.40,0.543,133.50
23903,28.40,0.544,133.40
23918,28.40,0.543,133.30
23946,28.40,0.543,133.20
23967,28.40,0.542,133.20
23988,28.40,0.543,133.10
24005,28.40,0.544,133.10
24021,28.40,0.543,133.30
24037,28.50,0.544,133.60
24063,28.50,0.544,134.00
24081,28.50,0.544,134.40
24094,28.50,0.544,134.50
24126,28.50,0.543,134.40
24147,28.50,0.544,134.30
24168,28.50,0.543,134.20
24188,28.50,0.543,134.10
24204,28.50,0.544,134.10
24225,28.50,0.543,134.00
24236,28.50,0.543,134.00
24263,28.50,0.543,134.00
24285,28.60,0.543,134.00
24305,28.60,0.543,134.00
24327,28.60,0.542,134.00
24348,28.60,0.543,133.90
24353,28.60,0.542,133.90
24385,28.60,0.543,133.90
24405,28.60,0.542,133.80
24426,28.60,0.543,133.80
24437,28.60,0.542,133.80
24455,28.60,0.542,133.70
24487,28.60,0.543,133.70
24506,28.60,0.542,133.70
24523,28.60,0.543,133.70
24538,28.60,0.543,133.60
24564,28.60,0.542,133.60
24579,28.60,0.542,133.60
24606,28.60,0.543,133.60
24626,28.60,0.542,133.60
24647,28.60,0.542,133.60
24667,28.60,0.543,133.50
24684,28.60,0.542,133.50
24691,28.60,0.543,133.50
24725,28.60,0.542,133.50
24745,28.60,0.542,133.40
24755,28.60,0.541,133.40
24787,28.60,0.542,133.40
24804,28.60,0.542,133.40
24823,28.60,0.542,133.40
24844,28.60,0.542,133.40
24864,28.60,0.542,133.40
24884,28.60,0.542,133.30
24892,28.60,0.542,133.30
24925,28.60,0.542,133.30
24937,28.60,0.542,133.30
24963,28.60,0.542,133.30
24979,28.60,0.542,133.30
25003,28.60,0.541,133.30
25017,28.60,0.542,133.20
25044,28.60,0.541,133.20
25065,28.60,0.541,133.20
25085,28.60,0.542,133.30
25106,28.60,0.542,133.70
25117,28.70,0.542,134.20
25141,28.70,0.543,134.60
25159,28.80,0.543,135.00
25182,29.00,0.544,135.70
25199,29.20,0.545,136.90
25220,29.30,0.547,138.30
25232,29.40,0.547,139.70
25263,29.50,0.548,140.70
25286,29.60,0.548,141.40
25306,29.70,0.547,141.90
25323,29.70,0.548,142.40
25343,29.80,0.548,142.80
25352,29.90,0.547,143.10
25385,29.90,0.548,143.40
25404,29.90,0.548,143.60
25418,30.00,0.547,143.70
25438,30.00,0.548,143.80
25463,30.10,0.547,144.00
25483,30.10,0.547,144.30
25503,30.20,0.548,144.60
25524,30.30,0.548,145.10
25544,30.40,0.548,145.90
25563,30.60,0.548,146.70
25582,30.70,0.549,147.70
25602,30.80,0.549,148.80
25621,30.90,0.549,149.60
25639,30.90,0.548,149.80
25664,30.90,0.547,149.60
25685,31.00,0.547,149.50
25704,31.00,0.547,149.60
25724,31.00,0.545,149.60
25744,31.10,0.545,149.50
25764,31.10,0.544,149.40
25783,31.10,0.545,149.60
25792,31.10,0.545,149.80
25823,31.10,0.544,149.70
25838,31.20,0.544,149.60
25854,31.20,0.544,149.40
25882,31.20,0.544,149.30
25904,31.20,0.544,149.20
25922,31.20,0.543,149.00
25941,31.20,0.544,148.90
25961,31.20,0.543,148.80
25980,31.20,0.543,148.70
26000,31.20,0.543,148.70
26013,31.20,0.543,148.60
26038,31.20,0.544,148.60
26062,31.20,0.543,148.50
26082,31.20,0.542,148.50
26094,31.20,0.543,148.40
26122,31.20,0.543,148.40
26142,31.20,0.543,148.40
26162,31.20,0.542,148.30
26183,31.20,0.543,148.30
26193,31.20,0.542,148.30
26224,31.20,0.542,148.20
26242,31.20,0.543,148.20
26257,31.20,0.543,148.20
26277,31.20,0.542,148.20
26298,31.20,0.542,148.10
26323,31.20,0.542,148.10
26343,31.20,0.542,148.10
26363,31.20,0.543,148.10
26383,31.20,0.542,148.00
26404,31.20,0.542,148.00
26421,31.20,0.542,148.00
26440,31.20,0.543,148.00
26457,31.20,0.542,148.00
26477,31.20,0.543,147.90
26489,31.20,0.543,147.90
26523,31.20,0.542,147.90
26538,31.20,0.543,147.90
26564,31.20,0.542,147.90
26580,31.20,0.542,147.80
26601,31.20,0.542,147.80
26622,31.20,0.542,147.80
26642,31.20,0.542,147.80
26662,31.20,0.543,147.80
26682,31.20,0.543,147.80
26704,31.20,0.542,147.70
26707,31.20,0.542,147.70
26738,31.20,0.542,147.70
26754,31.20,0.542,147.70
26781,31.20,0.542,147.70
26799,31.20,0.542,147.70
26822,31.20,0.542,147.60
26842,31.20,0.542,147.60
26860,31.20,0.542,147.60
26879,31.20,0.542,147.60
26892,31.20,0.541,147.60
26916,31.20,0.542,147.60
26933,31.20,0.542,147.60
26958,31.20,0.542,147.60
26981,31.20,0.542,147.60
27002,31.20,0.542,147.80
27023,31.30,0.542,148.20
27039,31.30,0.543,148.70
27060,31.50,0.544,149.60
27078,31.60,0.544,150.60
27091,31.70,0.545,151.60
27117,31.80,0.547,152.70
27140,31.90,0.547,153.70
27154,32.00,0.548,154.70
27180,32.10,0.548,155.50
27196,32.20,0.548,156.20
27204,32.30,0.547,157.00
27240,32.50,0.548,157.90
27260,32.60,0.549,158.90
27281,32.70,0.549,159.80
27298,32.80,0.549,160.40
27322,33.00,0.549,161.10
27340,33.20,0.549,162.10
27358,33.30,0.55,163.40
27376,33.40,0.549,164.40
27391,33.40,0.547,164.60
27418,33.50,0.548,164.10
27440,33.70,0.548,164.40
27462,33.80,0.549,165.70
27481,33.90,0.548,166.70
27501,33.90,0.547,167.10
27522,33.90,0.547,167.10
27539,33.90,0.547,166.90
27560,33.90,0.545,166.40
27577,33.90,0.545,166.00
27595,33.90,0.544,165.70
27622,33.90,0.545,165.50
27637,33.90,0.544,165.30
27654,33.90,0.544,165.20
27680,33.90,0.544,165.00
27699,33.90,0.543,164.90
27719,33.90,0.543,164.90
27740,33.90,0.544,164.80
27760,33.90,0.543,164.70
27780,33.90,0.543,164.60
27801,33.90,0.543,164.60
27821,33.90,0.543,164.50
27837,33.90,0.543,164.50
27855,33.90,0.543,164.40
27879,33.90,0.543,164.40
27899,33.90,0.543,164.30
27920,33.90,0.543,164.30
27939,33.90,0.543,164.30
27960,33.90,0.543,164.20
27976,33.90,0.543,164.20
27983,33.90,0.543,164.20
28018,33.90,0.543,164.20
28034,33.90,0.543,164.10
28059,33.90,0.543,164.10
28076,33.90,0.543,164.10
28092,33.90,0.543,164.00
28120,33.90,0.542,164.00
28140,33.90,0.542,164.00
28157,33.90,0.543,164.00
28177,33.90,0.543,164.00
28197,33.90,0.543,163.90
28216,33.90,0.543,163.90
28234,33.90,0.542,163.90
28257,33.90,0.543,163.90
28271,33.90,0.543,163.80
28300,33.90,0.543,163.80
28312,33.90,0.542,163.80
28337,33.90,0.542,163.80
28358,33.90,0.542,163.80
28379,33.90,0.542,163.70
28399,33.90,0.542,163.70
28410,33.90,0.543,163.70
28436,33.90,0.542,163.70
28460,33.90,0.542,163.70
28475,33.90,0.542,163.70
28491,33.90,0.542,163.60
28518,33.90,0.541,163.60
28540,33.90,0.541,163.60
28559,33.90,0.542,163.60
28579,33.90,0.543,163.60
28599,33.90,0.542,163.60
28616,33.90,0.542,163.50
28630,33.90,0.542,163.50
28653,33.90,0.542,163.50
28671,33.90,0.542,163.50
28687,33.90,0.542,163.40
28719,33.90,0.542,163.40
28734,33.90,0.542,163.40
28759,33.90,0.541,163.40
28780,34.00,0.542,163.40
28796,34.10,0.543,163.50
28817,34.20,0.544,164.70
28837,34.30,0.545,166.30
28858,34.50,0.544,167.80
28878,34.50,0.545,168.90
28898,34.60,0.547,169.70
28919,34.60,0.547,170.00
28935,34.70,0.547,170.50
28955,34.70,0.547,170.90
28976,34.80,0.548,171.30
28997,34.90,0.547,171.90
29017,35.00,0.547,172.50
29035,35.10,0.548,173.30
29058,35.20,0.549,174.30
29076,35.40,0.549,175.50
29090,35.60,0.549,176.70
29106,35.70,0.549,177.80
29132,35.80,0.548,178.70
29152,35.80,0.549,179.10
29176,35.90,0.549,179.40
29197,36.00,0.548,179.50
29218,36.00,0.547,179.70
29239,36.10,0.547,179.80
29253,36.10,0.547,179.90
29275,36.10,0.547,179.70
29284,36.10,0.545,179.50
29316,36.10,0.545,179.20
29337,36.10,0.544,178.90
29357,36.10,0.544,178.70
29364,36.20,0.544,178.60
29396,36.20,0.544,178.90
29406,36.30,0.544,179.40
29433,36.30,0.544,179.90
29456,36.30,0.545,180.40
29476,36.30,0.544,180.30
29493,36.30,0.544,180.00
29507,36.30,0.543,179.80
29534,36.30,0.543,179.60
29556,36.30,0.543,179.50
29573,36.30,0.543,179.40
29588,36.30,0.543,179.30
29609,36.30,0.544,179.20
29636,36.30,0.543,179.10
29658,36.30,0.543,179.00
29677,36.30,0.543,179.00
29698,36.30,0.543,178.90
29718,36.30,0.543,178.90
29731,36.30,0.543,178.80
29749,36.30,0.543,178.70
29765,36.30,0.542,178.70
29797,36.30,0.543,178.70
29814,36.30,0.543,178.60
29830,36.30,0.543,178.60
29844,36.30,0.543,178.60
29870,36.30,0.543,178.50
29881,36.30,0.543,178.50
29914,36.30,0.542,178.50
29935,36.30,0.543,178.40
29955,36.30,0.542,178.40
29976,36.30,0.542,178.40
29992,36.30,0.543,178.30
30001,36.30,0.543,178.30
30033,36.30,0.543,178.30
30052,36.30,0.543,178.30
30062,36.30,0.543,178.20
30094,36.30,0.542,178.20
30115,36.30,0.542,178.20
30135,36.30,0.542,178.20
30150,36.30,0.542,178.10
30176,36.30,0.542,178.10
30181,36.30,0.542,178.10
30213,36.30,0.542,178.10
30222,36.30,0.543,178.10
30254,36.30,0.543,178.00
30271,36.30,0.542,178.00
30291,36.30,0.543,178.00
30315,36.30,0.542,178.00
30336,36.30,0.542,178.00
30356,36.30,0.542,177.90
30373,36.30,0.543,177.90
30390,36.30,0.543,177.90
30407,36.30,0.543,177.90
30426,36.30,0.542,177.90
30455,36.30,0.542,177.80
30473,36.30,0.543,177.80
30493,36.30,0.542,177.80
30505,36.30,0.541,177.80
30533,36.30,0.542,177.70
30553,36.30,0.542,177.70
30574,36.30,0.542,177.70
30594,36.30,0.542,177.70
30612,36.30,0.542,177.70
30630,36.30,0.542,177.70
30649,36.30,0.542,177.70
30661,36.40,0.542,178.00
30694,36.50,0.543,178.80
30706,36.60,0.544,179.90
30735,36.70,0.544,180.90
30754,36.70,0.545,181.90
30774,36.80,0.547,182.80
30795,36.90,0.547,183.60
30815,37.00,0.545,184.50
30834,37.10,0.548,185.30
30852,37.20,0.547,186.00
30866,37.20,0.548,186.80
30887,37.30,0.548,187.50
30899,37.40,0.549,188.30
30932,37.60,0.549,189.10
30952,37.70,0.549,190.10
30961,37.80,0.55,191.10
30988,37.90,0.549,192.10
31012,38.00,0.548,192.80
31033,38.10,0.549,193.20
31049,38.20,0.548,193.30
31068,38.30,0.548,193.70
31092,38.40,0.549,194.40
31113,38.50,0.548,195.30
31133,38.50,0.548,196.00
31151,38.60,0.547,196.30
31164,38.60,0.547,196.00
31192,38.60,0.547,195.60
31212,38.70,0.545,195.60
31233,38.70,0.545,195.80
31253,38.80,0.545,196.10
31274,38.80,0.544,196.40
31286,38.80,0.545,196.60
31315,38.80,0.545,196.50
31328,38.80,0.544,196.30
31337,38.80,0.543,196.00
31372,38.80,0.545,195.70
31386,38.80,0.544,195.50
31412,38.80,0.543,195.30
31434,38.80,0.544,195.20
31453,38.80,0.544,195.10
31470,38.80,0.543,195.00
31491,38.80,0.544,194.90
31502,38.80,0.544,194.80
31528,38.80,0.543,194.70
31552,38.80,0.543,194.70
31570,38.80,0.542,194.60
31583,38.80,0.543,194.60
31610,38.80,0.543,194.50
31632,38.80,0.543,194.50
31652,38.80,0.543,194.40
31671,38.80,0.543,194.40
31691,38.80,0.543,194.30
31713,38.80,0.542,194.30
31733,38.80,0.543,194.30
31754,38.80,0.543,194.20
31770,38.80,0.543,194.20
31786,38.80,0.543,194.20
31803,38.80,0.542,194.10
31830,38.80,0.543,194.10
31852,38.80,0.542,194.10
31873,38.80,0.543,194.10
31892,38.80,0.542,194.00
31913,38.80,0.542,194.00
31933,38.80,0.542,194.00
31950,38.80,0.542,193.90
31970,38.80,0.543,193.90
31991,38.80,0.543,193.90
32008,38.80,0.543,193.90
32025,38.80,0.542,193.80
32048,38.80,0.542,193.80
32072,38.80,0.542,193.80
32093,38.80,0.543,193.80
32107,38.80,0.542,193.70
32130,38.80,0.543,193.70
32151,38.80,0.542,193.70
32170,38.80,0.542,193.70
32181,38.80,0.542,193.60
32212,38.80,0.542,193.60
32232,38.80,0.542,193.60
32252,38.80,0.542,193.60
32269,38.80,0.542,193.60
32285,38.80,0.542,193.50
32310,38.80,0.542,193.50
32331,38.80,0.542,193.50
32351,38.80,0.542,193.50
32372,38.80,0.542,193.50
32392,38.80,0.542,193.40
32412,38.80,0.542,193.40
32429,38.80,0.542,193.40
32446,38.80,0.542,193.40
32470,38.80,0.542,193.40
32490,38.80,0.542,193.30
32511,38.80,0.542,193.30
32531,38.80,0.541,193.30
32551,38.80,0.542,193.30
32568,38.80,0.541,193.30
32588,38.80,0.542,193.30
32595,38.80,0.542,193.20
32629,38.80,0.542,193.20
32643,38.80,0.542,193.20
32670,38.80,0.542,193.20
32692,38.80,0.542,193.20
32709,38.80,0.542,193.20
32727,38.80,0.542,193.20
32749,38.80,0.542,193.10
32770,38.80,0.542,193.10
32790,38.80,0.542,193.10
32810,38.80,0.542,193.10
32831,38.80,0.541,193.10
32847,38.80,0.542,193.00
32864,38.80,0.541,193.00
32885,38.80,0.541,193.00
32906,38.80,0.541,193.00
32920,38.80,0.542,193.00
32949,38.80,0.542,193.00
32963,38.80,0.541,193.00
32990,38.80,0.542,192.90
33011,38.80,0.541,192.90
33028,38.80,0.542,192.90
33045,38.80,0.541,192.90
33054,38.80,0.541,192.90
33088,38.80,0.541,192.90
33109,38.80,0.542,192.90
33115,38.80,0.542,192.90
33148,38.80,0.541,192.80
33170,38.80,0.542,192.80
33190,38.80,0.541,192.80
33211,38.80,0.542,192.80
33228,38.80,0.542,192.80
33239,38.80,0.541,192.80
33265,38.80,0.541,192.70
33287,38.80,0.542,192.80
33307,38.80,0.541,192.70
33321,38.80,0.541,192.70
33350,38.80,0.542,192.70
33357,38.80,0.541,192.70
33388,38.80,0.541,192.70
33408,38.80,0.542,192.60
33428,38.80,0.539,192.70
33440,38.80,0.541,192.60
33466,38.80,0.541,192.60
33489,38.80,0.541,192.50
33508,38.60,0.538,191.70
33524,38.50,0.538,189.50
33539,38.30,0.536,187.00
33565,38.20,0.534,184.60
33587,38.10,0.533,182.70
33609,38.00,0.533,181.60
33629,37.90,0.532,180.40
33649,37.70,0.531,179.20
33666,37.60,0.53,178.10
33686,37.50,0.53,176.90
33706,37.40,0.528,175.70
33725,37.40,0.527,174.80
33746,37.30,0.527,173.90
33770,37.20,0.527,173.20
33788,37.10,0.526,172.50
33804,37.00,0.525,171.70
33827,36.90,0.525,170.90
33847,36.80,0.523,169.80
33867,36.70,0.521,168.50
33888,36.60,0.521,167.40
33908,36.50,0.52,166.30
33927,36.50,0.519,165.20
33949,36.50,0.52,164.80
33959,36.50,0.521,164.80
33986,36.50,0.52,165.00
33993,36.50,0.52,165.10
34026,36.50,0.521,165.10
34046,36.50,0.521,165.20
34068,36.50,0.521,165.20
34088,36.50,0.52,165.30
34109,36.50,0.521,165.30
34118,36.40,0.521,165.30
34144,36.40,0.52,164.70
34165,36.40,0.52,164.20
34185,36.40,0.52,164.20
34205,36.40,0.52,164.30
34226,36.40,0.52,164.40
34248,36.40,0.52,164.40
34268,36.40,0.52,164.50
34288,36.40,0.52,164.50
34305,36.40,0.52,164.50
34325,36.40,0.52,164.50
34346,36.40,0.521,164.60
34366,36.40,0.521,164.60
34381,36.40,0.521,164.60
34407,36.40,0.521,164.60
34428,36.40,0.521,164.60
34445,36.40,0.52,164.60
34465,36.40,0.521,164.70
34485,36.40,0.521,164.70
34506,36.40,0.52,164.70
34526,36.40,0.52,164.70
34546,36.40,0.52,164.70
34564,36.40,0.521,164.70
34585,36.40,0.52,164.80
34606,36.40,0.521,164.80
34612,36.40,0.52,164.80
34643,36.40,0.52,164.80
34663,36.40,0.521,164.80
34686,36.40,0.521,164.80
34707,36.40,0.521,164.80
34727,36.40,0.52,164.80
34747,36.40,0.52,164.80
34764,36.40,0.521,164.90
34780,36.40,0.521,164.90
34798,36.40,0.521,164.90
34825,36.40,0.52,164.90
34831,36.40,0.521,164.90
34858,36.40,0.521,164.90
34884,36.40,0.521,164.90
34908,36.40,0.521,164.90
34918,36.40,0.52,164.90
34944,36.40,0.521,164.90
34964,36.40,0.521,164.90
34985,36.40,0.521,164.90
34994,36.40,0.521,164.90
35026,36.40,0.521,164.90
35044,36.40,0.521,164.90
35061,36.40,0.521,165.00
35081,36.40,0.521,165.00
35105,36.40,0.521,165.00
35125,36.40,0.521,165.00
35143,36.40,0.521,165.00
35165,36.40,0.521,165.00
35186,36.40,0.521,165.00
35206,36.40,0.52,165.00
35211,36.40,0.52,165.00
35243,36.40,0.521,165.00
35261,36.40,0.521,165.00
35280,36.40,0.521,165.00
35301,36.40,0.521,165.00
35325,36.40,0.52,165.00
35345,36.30,0.52,165.00
35366,36.20,0.519,164.30
35386,36.10,0.52,163.00
35406,36.10,0.519,162.20
35423,36.00,0.517,161.80
35429,35.90,0.517,161.10
35462,35.90,0.516,160.20
35483,35.80,0.516,159.60
35492,35.80,0.516,159.30
35525,35.70,0.516,158.90
35543,35.60,0.515,158.30
35561,35.50,0.515,157.50
35583,35.40,0.515,156.60
35603,35.30,0.512,155.70
35624,35.20,0.511,154.80
35639,35.10,0.511,153.80
35665,35.00,0.51,152.90
35678,34.90,0.509,152.00
35700,34.80,0.509,151.10
35718,34.70,0.508,150.10
35734,34.60,0.506,149.10
35760,34.50,0.505,148.00
35777,34.40,0.505,147.00
35804,34.20,0.504,145.90
35825,34.10,0.503,144.80
35841,34.00,0.501,143.60
35866,33.90,0.501,142.50
35881,33.80,0.5,141.40
35899,33.80,0.501,140.70
35915,33.80,0.501,140.60
35941,33.80,0.501,140.70
35962,33.80,0.501,140.80
35985,33.80,0.501,140.90
36005,33.80,0.501,141.00
36025,33.80,0.501,141.00
36042,33.80,0.501,141.00
36063,33.80,0.503,141.10
36081,33.80,0.501,141.10
36101,33.80,0.501,141.20
36117,33.80,0.503,141.20
36137,33.80,0.503,141.30
36165,33.80,0.503,141.20
36176,33.80,0.503,141.30
36202,33.80,0.501,141.30
36222,33.80,0.501,141.30
36243,33.80,0.503,141.40
36262,33.80,0.503,141.40
36282,33.80,0.501,141.40
36303,33.80,0.503,141.40
36324,33.80,0.501,141.50
36344,33.80,0.503,141.50
36363,33.80,0.501,141.50
36382,33.80,0.501,141.50
36399,33.80,0.503,141.50
36423,33.80,0.503,141.50
36443,33.80,0.503,141.60
36464,33.80,0.503,141.60
36484,33.80,0.503,141.60
36504,33.80,0.503,141.60
36521,33.80,0.503,141.60
36538,33.80,0.503,141.60
36555,33.80,0.503,141.60
36575,33.80,0.503,141.60
36595,33.80,0.501,141.60
36623,33.80,0.503,141.70
36643,33.80,0.503,141.70
36663,33.80,0.503,141.70
36680,33.80,0.503,141.70
36701,33.80,0.503,141.70
36719,33.80,0.503,141.70
36738,33.80,0.504,141.70
36762,33.80,0.503,141.70
36783,33.80,0.503,141.70
36794,33.80,0.503,141.70
36811,33.80,0.503,141.80
36837,33.80,0.503,141.70
36861,33.80,0.503,141.80
36881,33.80,0.503,141.80
36902,33.80,0.503,141.80
36923,33.80,0.501,141.80
36931,33.80,0.503,141.80
36963,33.80,0.503,141.80
36980,33.80,0.503,141.80
36996,33.80,0.504,141.80
37014,33.80,0.501,141.80
37042,33.80,0.503,141.80
37062,33.80,0.504,141.80
