Time,Length,Pressure,Force
18367,20.60,0.543,86.90
18377,20.60,0.544,86.80
18410,20.60,0.543,86.80
18430,20.60,0.543,86.80
18451,20.60,0.543,86.80
18467,20.60,0.543,86.80
18488,20.60,0.543,86.70
18500,20.60,0.544,86.70
18525,20.60,0.542,86.70
18548,20.60,0.543,86.70
18564,20.60,0.543,86.70
18577,20.60,0.542,86.70
18610,20.60,0.543,86.60
18614,20.60,0.543,86.60
18647,20.60,0.542,86.60
18668,20.60,0.543,86.60
18688,20.60,0.543,86.60
18704,20.60,0.542,86.60
18722,20.60,0.542,86.50
18750,20.60,0.542,86.60
18767,20.60,0.543,86.50
18787,20.60,0.542,86.50
18806,20.60,0.542,86.50
18823,20.60,0.542,86.50
18848,20.60,0.542,86.50
18869,20.60,0.542,86.40
18890,20.60,0.542,86.40
18910,20.60,0.542,86.40
18924,20.60,0.542,86.40
18946,20.60,0.542,86.40
18963,20.60,0.542,86.40
18978,20.60,0.542,86.40
19004,20.60,0.542,86.40
19028,20.70,0.543,86.50
19048,20.70,0.542,86.80
19069,20.80,0.543,87.30
19089,20.90,0.543,87.70
19107,20.90,0.544,88.20
19127,21.00,0.543,88.60
19147,21.10,0.544,89.00
19162,21.10,0.544,89.50
19188,21.20,0.544,89.90
19207,21.30,0.545,90.30
19227,21.40,0.545,91.00
19246,21.50,0.547,91.60
19259,21.60,0.547,92.20
19286,21.60,0.547,92.70
19307,21.70,0.547,93.00
19328,21.80,0.547,93.40
19349,21.80,0.547,93.70
19368,21.90,0.547,94.10
19381,22.00,0.548,94.70
19407,22.10,0.548,95.20
19423,22.30,0.548,95.90
19446,22.40,0.548,96.60
19462,22.60,0.548,97.50
19472,22.60,0.548,98.30
19508,22.70,0.547,98.70
19528,22.70,0.547,98.70
19549,22.80,0.547,98.70
19569,22.80,0.545,98.80
19586,22.80,0.545,99.00
19605,22.90,0.545,99.10
19625,22.90,0.544,99.20
19643,22.90,0.545,99.10
19661,22.90,0.544,98.90
19688,22.90,0.544,98.70
19705,22.90,0.544,98.60
19723,22.90,0.544,98.50
19746,22.90,0.543,98.40
19766,22.90,0.544,98.30
19786,22.90,0.543,98.30
19807,22.90,0.543,98.20
19826,22.90,0.543,98.10
19845,22.90,0.543,98.10
19868,22.90,0.543,98.00
19884,22.90,0.543,98.00
19904,22.90,0.543,98.00
19926,22.90,0.542,97.90
19945,22.90,0.542,97.90
19967,22.90,0.543,97.90
19984,22.90,0.542,97.80
20008,22.90,0.543,97.80
20027,22.90,0.542,97.80
20045,22.90,0.543,97.80
20062,22.90,0.542,97.80
20078,22.90,0.542,97.70
20095,22.90,0.543,97.70
20128,22.90,0.542,97.70
20136,22.90,0.543,97.70
20170,22.90,0.541,97.60
20181,22.90,0.542,97.60
20208,22.90,0.542,97.60
20225,22.90,0.542,97.60
20246,22.90,0.543,97.60
20263,22.90,0.542,97.60
20287,22.90,0.542,97.50
20304,22.90,0.541,97.50
20320,22.90,0.542,97.50
20341,22.90,0.542,97.50
20362,22.90,0.542,97.50
20371,22.90,0.542,97.50
20400,22.90,0.542,97.50
20417,22.90,0.542,97.40
20445,22.90,0.542,97.40
20466,22.90,0.542,97.40
20486,22.90,0.542,97.40
20507,22.90,0.542,97.40
20524,22.90,0.542,97.40
20543,22.90,0.541,97.40
20565,22.90,0.542,97.30
20575,22.90,0.542,97.30
20605,22.90,0.542,97.30
20626,22.90,0.541,97.30
20646,22.90,0.542,97.30
20667,22.90,0.541,97.30
20681,22.90,0.542,97.30
20702,22.90,0.541,97.30
20723,22.90,0.541,97.20
20741,22.90,0.542,97.20
20762,22.90,0.542,97.20
20786,22.90,0.541,97.20
20798,22.90,0.541,97.20
20810,22.90,0.541,97.20
20843,22.90,0.541,97.20
20863,22.90,0.541,97.20
20884,22.90,0.541,97.20
20901,22.90,0.541,97.20
20925,23.00,0.541,97.20
20943,23.10,0.542,97.60
20956,23.20,0.542,98.50
20982,23.30,0.543,99.30
20993,23.40,0.543,100.00
21020,23.50,0.544,100.70
21035,23.50,0.543,101.30
21063,23.60,0.545,101.80
21085,23.70,0.545,102.20
21106,23.70,0.545,102.60
21124,23.80,0.545,102.90
21145,23.80,0.545,103.30
21161,23.90,0.545,103.60
21177,24.00,0.545,104.10
21203,24.10,0.545,104.60
21225,24.20,0.547,105.30
21241,24.30,0.548,106.00
21258,24.50,0.548,106.70
21285,24.60,0.547,107.60
21296,24.70,0.547,108.30
21322,24.80,0.547,108.80
21343,24.80,0.548,109.30
21363,24.90,0.548,109.70
21383,24.90,0.547,109.80
21402,25.00,0.547,110.00
21414,25.10,0.547,110.20
21440,25.10,0.547,110.60
21461,25.20,0.547,111.00
21478,25.30,0.548,111.40
21500,25.40,0.547,112.00
21522,25.40,0.547,112.40
21543,25.40,0.547,112.40
21563,25.40,0.545,112.20
21569,25.40,0.544,112.00
21605,25.40,0.544,111.80
21621,25.40,0.545,111.70
21641,25.40,0.544,111.50
21662,25.40,0.543,111.40
21683,25.40,0.543,111.40
21703,25.40,0.544,111.30
21723,25.40,0.544,111.20
21744,25.40,0.544,111.10
21764,25.40,0.544,111.10
21781,25.40,0.544,111.00
21802,25.40,0.543,111.00
21821,25.40,0.543,110.90
21841,25.40,0.543,110.80
21853,25.40,0.543,110.80
21869,25.40,0.542,110.80
21902,25.40,0.542,110.70
21924,25.40,0.543,110.70
21929,25.40,0.543,110.70
21962,25.40,0.543,110.60
21982,25.40,0.543,110.60
22002,25.40,0.542,110.60
22016,25.40,0.543,110.60
22042,25.40,0.542,110.50
22051,25.40,0.542,110.50
22084,25.40,0.542,110.50
22100,25.40,0.543,110.50
22109,25.40,0.542,110.40
22141,25.40,0.542,110.40
22163,25.40,0.542,110.40
22184,25.40,0.542,110.40
22204,25.40,0.542,110.40
22223,25.40,0.542,110.40
22243,25.40,0.542,110.30
22261,25.40,0.543,110.30
22271,25.40,0.542,110.30
22298,25.40,0.542,110.30
22319,25.40,0.542,110.20
22337,25.40,0.541,110.30
22362,25.40,0.542,110.30
22383,25.40,0.542,110.20
22404,25.40,0.542,110.20
22421,25.40,0.542,110.20
22441,25.40,0.541,110.20
22461,25.40,0.542,110.20
22481,25.40,0.542,110.10
22495,25.40,0.542,110.10
22521,25.40,0.541,110.10
22528,25.40,0.541,110.10
22561,25.40,0.541,110.10
22578,25.40,0.542,110.10
22597,25.40,0.542,110.00
22621,25.40,0.542,110.00
22641,25.40,0.542,110.00
22661,25.40,0.542,110.00
22679,25.40,0.542,110.00
22699,25.50,0.543,110.10
22711,25.60,0.542,110.60
22726,25.80,0.543,111.40
22760,25.90,0.543,112.40
22778,26.00,0.545,113.70
22796,26.10,0.545,114.70
22817,26.20,0.545,115.50
22830,26.30,0.545,116.10
22862,26.40,0.547,116.50
22879,26.40,0.545,117.00
22894,26.50,0.545,117.30
22915,26.50,0.545,117.60
22940,26.50,0.547,117.80
22961,26.60,0.545,118.00
22976,26.60,0.547,118.20
22993,26.70,0.547,118.50
23009,26.80,0.547,118.90
23042,26.90,0.548,119.50
23059,27.10,0.548,120.30
23079,27.20,0.547,121.10
23100,27.40,0.549,122.10
23121,27.50,0.548,123.10
23129,27.50,0.548,123.80
23162,27.50,0.547,123.90
23182,27.50,0.545,123.60
23202,27.50,0.545,123.30
23219,27.50,0.545,123.00
23237,27.50,0.545,122.80
23254,27.50,0.545,122.60
23280,27.50,0.544,122.50
23301,27.50,0.544,122.50
23321,27.50,0.543,122.60
23342,27.50,0.544,122.50
23360,27.50,0.543,122.40
23377,27.50,0.543,122.30
23397,27.50,0.543,122.20
23419,27.50,0.543,122.10
23437,27.50,0.542,122.10
23452,27.50,0.543,122.00
23478,27.50,0.544,121.90
23490,27.60,0.543,121.90
23518,27.60,0.543,122.00
23538,27.60,0.543,122.30
23554,27.60,0.544,122.50
23579,27.70,0.543,122.70
23599,27.70,0.543,122.80
23620,27.70,0.543,122.80
23641,27.70,0.544,122.90
23661,27.70,0.544,123.00
23672,27.70,0.543,123.00
23692,27.70,0.543,122.90
23718,27.70,0.543,122.90
23738,27.70,0.543,122.80
23759,27.70,0.543,122.70
23779,27.70,0.543,122.70
23789,27.70,0.543,122.70
23821,27.70,0.543,122.60
23836,27.70,0.542,122.60
23854,27.70,0.543,122.60
23869,27.70,0.542,122.50
23895,27.70,0.542,122.50
23919,27.70,0.543,122.50
23940,27.70,0.542,122.40
23960,27.70,0.543,122.40
23980,27.70,0.542,122.40
24001,27.70,0.542,122.40
24012,27.70,0.543,122.40
24037,27.70,0.542,122.30
24056,27.70,0.542,122.30
24073,27.70,0.542,122.30
24093,27.70,0.543,122.30
24120,27.70,0.543,122.20
24139,27.70,0.542,122.20
24157,27.70,0.543,122.20
24173,27.70,0.542,122.20
24197,27.70,0.542,122.20
24218,27.70,0.542,122.20
24239,27.70,0.542,122.10
24252,27.70,0.542,122.10
24280,27.70,0.543,122.10
24296,27.70,0.542,122.10
24314,27.70,0.542,122.10
24330,27.70,0.542,122.10
24350,27.70,0.542,122.10
24378,27.70,0.542,122.00
24398,27.70,0.542,122.00
24418,27.70,0.542,122.00
24439,27.70,0.542,122.00
24457,27.70,0.542,122.00
24468,27.70,0.542,122.00
24494,27.70,0.542,121.90
24517,27.70,0.542,121.90
24531,27.70,0.541,121.90
24557,27.70,0.541,121.90
24567,27.70,0.541,121.90
24598,27.70,0.542,121.90
24619,27.70,0.541,121.90
24636,27.70,0.542,121.90
24657,27.80,0.542,121.90
24676,27.80,0.543,122.40
24690,27.90,0.543,123.10
24717,27.90,0.542,123.30
24738,27.90,0.542,123.50
24756,28.00,0.543,123.80
24771,28.10,0.543,124.40
24788,28.20,0.544,125.10
24816,28.30,0.545,126.00
24837,28.40,0.545,126.70
24857,28.50,0.547,127.40
24875,28.60,0.547,128.10
24892,28.70,0.547,128.80
24911,28.80,0.547,129.50
24924,28.90,0.547,130.00
24953,29.00,0.548,130.60
24972,29.10,0.548,131.30
24990,29.20,0.548,131.90
25017,29.30,0.548,132.60
25026,29.40,0.548,133.30
25057,29.50,0.548,134.10
25078,29.60,0.548,134.80
25094,29.70,0.548,135.40
25101,29.70,0.547,135.70
25135,29.70,0.547,135.80
25151,29.80,0.547,135.60
25167,29.80,0.545,135.30
25196,29.80,0.545,135.10
25214,29.80,0.545,135.00
25238,29.80,0.545,134.80
25255,29.80,0.545,134.70
25275,29.90,0.544,135.00
25296,30.00,0.545,135.50
25316,30.10,0.545,136.20
25336,30.10,0.545,136.70
25354,30.10,0.545,136.80
25370,30.10,0.545,136.60
25396,30.10,0.544,136.40
25411,30.10,0.544,136.20
25428,30.10,0.544,136.10
25453,30.10,0.544,135.90
25475,30.10,0.544,135.80
25496,30.10,0.544,135.80
25514,30.10,0.543,135.70
25527,30.10,0.543,135.60
25553,30.10,0.543,135.50
25577,30.10,0.543,135.50
25593,30.10,0.543,135.50
25609,30.10,0.544,135.40
25635,30.10,0.542,135.40
25648,30.10,0.543,135.30
25676,30.10,0.543,135.30
25696,30.10,0.543,135.30
25717,30.10,0.543,135.20
25732,30.10,0.543,135.20
25744,30.10,0.543,135.20
25762,30.10,0.542,135.10
25792,30.10,0.542,135.10
25815,30.10,0.542,135.10
25834,30.10,0.542,135.00
25851,30.10,0.542,135.00
25869,30.10,0.543,135.00
25894,30.10,0.542,135.00
25914,30.10,0.542,135.00
25934,30.10,0.543,135.00
25952,30.10,0.542,134.90
25975,30.10,0.542,134.90
25990,30.10,0.542,134.90
26001,30.10,0.542,134.90
26034,30.10,0.542,134.80
26053,30.10,0.542,134.80
26067,30.10,0.543,134.80
26094,30.10,0.543,134.80
26115,30.10,0.542,134.80
26135,30.10,0.542,134.80
26155,30.10,0.542,134.70
26176,30.10,0.542,134.70
26188,30.10,0.542,134.70
26209,30.10,0.542,134.70
26233,30.10,0.542,134.70
26253,30.10,0.542,134.70
26271,30.10,0.542,134.60
26292,30.10,0.542,134.60
26303,30.10,0.542,134.60
26336,30.10,0.542,134.60
26356,30.10,0.543,134.60
26373,30.10,0.542,134.60
26393,30.10,0.541,134.50
26409,30.10,0.542,134.50
26431,30.10,0.542,134.50
26446,30.10,0.542,134.50
26474,30.10,0.542,134.50
26495,30.10,0.542,134.50
26515,30.10,0.542,134.50
26532,30.10,0.542,134.50
26553,30.10,0.542,134.40
26573,30.10,0.542,134.50
26593,30.20,0.543,134.90
26614,30.30,0.543,135.70
26635,30.50,0.544,136.60
26655,30.60,0.544,137.70
26673,30.80,0.545,138.80
26679,30.90,0.547,140.10
26712,30.90,0.547,141.10
26728,31.00,0.547,141.70
26749,31.00,0.545,142.00
26774,31.00,0.545,142.00
26795,31.10,0.547,142.20
26815,31.10,0.547,142.30
26831,31.20,0.547,142.60
26845,31.30,0.545,143.10
26869,31.40,0.547,143.60
26893,31.40,0.547,144.20
26910,31.50,0.548,144.60
26927,31.50,0.547,144.90
26952,31.60,0.547,145.10
26969,31.60,0.547,145.40
26991,31.70,0.545,145.60
27011,31.70,0.547,145.90
27032,31.80,0.547,146.30
27053,31.90,0.548,146.90
27071,32.00,0.547,147.50
27088,32.20,0.548,148.20
27108,32.30,0.548,149.20
27121,32.40,0.549,150.20
27148,32.40,0.548,151.00
27171,32.40,0.547,150.90
27189,32.40,0.547,150.50
27213,32.50,0.547,150.20
27233,32.50,0.547,150.20
27253,32.50,0.545,150.30
27274,32.60,0.547,150.30
27294,32.60,0.545,150.50
27313,32.70,0.545,151.00
27330,32.70,0.544,151.10
27352,32.70,0.545,151.00
27373,32.70,0.544,151.00
27393,32.70,0.544,151.00
27411,32.70,0.544,150.90
27433,32.70,0.544,150.80
27453,32.70,0.544,150.70
27473,32.80,0.543,150.60
27491,32.80,0.544,150.80
27511,32.80,0.544,150.90
27531,32.80,0.544,151.00
27552,32.80,0.544,151.10
27572,32.80,0.543,151.10
27592,32.80,0.544,151.00
27613,32.80,0.543,150.90
27630,32.80,0.543,150.80
27650,32.80,0.543,150.70
27671,32.80,0.543,150.60
27691,32.80,0.543,150.60
27712,32.80,0.543,150.50
27732,32.80,0.543,150.50
27752,32.80,0.542,150.40
27772,32.80,0.543,150.40
27790,32.80,0.542,150.40
27803,32.80,0.543,150.30
27829,32.80,0.543,150.30
27850,32.80,0.542,150.30
27872,32.80,0.543,150.20
27892,32.80,0.543,150.20
27912,32.80,0.542,150.20
27932,32.80,0.543,150.10
27944,32.80,0.542,150.10
27962,32.80,0.543,150.10
27988,32.80,0.543,150.00
28010,32.80,0.543,150.00
28029,32.80,0.543,150.00
28046,32.80,0.542,150.00
28072,32.80,0.542,150.00
28092,32.80,0.542,149.90
28109,32.80,0.543,149.90
28130,32.80,0.542,149.90
28149,32.80,0.542,149.90
28166,32.80,0.542,149.90
28183,32.80,0.542,149.80
28199,32.80,0.542,149.80
28232,32.80,0.542,149.80
28249,32.80,0.542,149.80
28266,32.80,0.542,149.80
28290,32.80,0.541,149.80
28310,32.80,0.542,149.70
28317,32.80,0.542,149.70
28351,32.80,0.542,149.70
28372,32.80,0.542,149.70
28389,32.80,0.542,149.60
28406,32.80,0.541,149.60
28423,32.80,0.542,149.60
28450,32.80,0.542,149.60
28469,32.80,0.542,149.60
28487,32.80,0.541,149.60
28503,32.80,0.542,149.60
28531,32.80,0.542,149.50
28551,32.80,0.543,149.50
28568,32.80,0.542,149.50
28588,32.80,0.542,149.50
28602,32.80,0.542,149.50
28629,32.80,0.542,149.50
28650,32.80,0.542,149.50
28670,32.80,0.542,149.40
28688,32.80,0.542,149.40
28711,32.90,0.541,149.50
28729,33.00,0.542,150.10
28747,33.10,0.543,151.20
28768,33.10,0.543,152.00
28789,33.20,0.543,152.50
28809,33.20,0.543,152.90
28830,33.30,0.544,153.40
28850,33.40,0.545,153.90
28868,33.40,0.545,154.50
28891,33.50,0.547,155.20
28901,33.60,0.545,155.90
28921,33.70,0.547,156.70
28947,33.90,0.547,157.60
28967,34.00,0.549,158.70
28989,34.20,0.548,159.90
29010,34.40,0.549,161.30
29027,34.50,0.549,162.70
29049,34.70,0.549,163.70
29060,34.80,0.549,164.50
29085,34.80,0.548,165.00
29108,34.90,0.547,165.20
29124,34.90,0.548,164.90
29143,35.00,0.545,164.50
29158,35.10,0.547,164.90
29190,35.10,0.547,165.80
29207,35.20,0.545,166.00
29227,35.20,0.545,165.60
29248,35.20,0.545,165.20
29265,35.20,0.544,164.90
29283,35.20,0.543,164.70
29299,35.20,0.544,164.50
29325,35.20,0.543,164.40
29341,35.20,0.543,164.20
29369,35.20,0.543,164.10
29387,35.20,0.543,164.00
29395,35.20,0.542,164.00
29429,35.20,0.543,163.90
29449,35.20,0.543,163.90
29469,35.20,0.542,163.80
29490,35.20,0.543,163.70
29506,35.20,0.543,163.70
29518,35.20,0.543,163.60
29543,35.20,0.543,163.60
29567,35.20,0.543,163.60
29576,35.20,0.543,163.50
29608,35.20,0.543,163.50
29615,35.20,0.543,163.40
29648,35.20,0.542,163.40
29670,35.20,0.543,163.40
29690,35.20,0.543,163.40
29702,35.20,0.542,163.30
29717,35.20,0.542,163.30
29743,35.20,0.541,163.30
29767,35.20,0.543,163.20
29785,35.20,0.542,163.20
29807,35.20,0.542,163.20
29829,35.20,0.542,163.20
29846,35.20,0.542,163.10
29866,35.20,0.542,163.10
29887,35.20,0.542,163.10
29907,35.20,0.542,163.10
29928,35.20,0.542,163.10
29936,35.20,0.543,163.00
29968,35.20,0.542,163.00
29987,35.20,0.542,163.00
30002,35.20,0.542,163.00
30020,35.20,0.542,163.00
30046,35.20,0.542,162.90
30053,35.20,0.541,162.90
30087,35.20,0.542,162.90
30098,35.20,0.542,162.90
30128,35.20,0.542,162.90
30149,35.20,0.542,162.80
30157,35.20,0.541,162.80
30184,35.20,0.542,162.80
30206,35.20,0.542,162.80
30224,35.20,0.541,162.80
30244,35.20,0.542,162.80
30265,35.20,0.541,162.70
30288,35.20,0.542,162.70
30308,35.20,0.541,162.70
30326,35.20,0.541,162.70
30345,35.20,0.542,162.60
30366,35.20,0.542,162.70
30387,35.20,0.542,162.60
30404,35.20,0.541,162.60
30414,35.30,0.542,163.00
30447,35.40,0.543,164.00
30453,35.50,0.544,165.40
30484,35.60,0.544,166.60
30505,35.70,0.545,167.60
30525,35.80,0.545,168.40
30546,35.90,0.547,169.20
30567,35.90,0.547,169.80
30587,36.00,0.547,170.40
30597,36.10,0.548,171.00
30623,36.20,0.548,171.70
30644,36.20,0.548,172.30
30665,36.30,0.548,172.70
30685,36.40,0.547,173.20
30705,36.50,0.547,173.80
30726,36.60,0.548,174.50
30746,36.70,0.548,175.10
30764,36.70,0.548,175.80
30779,36.80,0.548,176.30
30797,36.90,0.549,176.70
30823,37.00,0.548,177.30
30845,37.10,0.549,178.00
30865,37.30,0.548,178.80
30886,37.40,0.549,179.80
30898,37.50,0.548,181.00
30924,37.50,0.548,181.30
30947,37.50,0.547,180.60
30964,37.60,0.547,180.20
30984,37.60,0.545,180.60
31005,37.60,0.547,180.90
31025,37.60,0.545,180.70
31045,37.60,0.544,180.40
31053,37.70,0.544,180.10
31086,37.70,0.543,179.90
31105,37.70,0.544,179.70
31121,37.70,0.543,179.50
31142,37.70,0.543,179.30
31162,37.70,0.543,179.20
31186,37.70,0.543,179.10
31205,37.70,0.543,179.20
31225,37.80,0.544,179.70
31246,37.90,0.544,180.70
31262,37.90,0.545,181.70
31277,38.00,0.545,182.20
31304,38.00,0.545,182.20
31326,38.00,0.545,181.90
31346,38.00,0.544,181.70
31366,38.00,0.544,181.50
31372,38.00,0.544,181.40
31406,38.00,0.544,181.20
31422,38.00,0.543,181.10
31443,38.00,0.543,181.00
31464,38.00,0.543,180.90
31480,38.00,0.544,180.80
31505,38.00,0.543,180.70
31524,38.00,0.543,180.70
31543,38.00,0.543,180.60
31550,38.00,0.543,180.60
31579,38.00,0.543,180.50
31596,38.00,0.543,180.40
31623,38.00,0.542,180.40
31641,38.00,0.542,180.30
31664,38.00,0.543,180.30
31685,38.00,0.543,180.30
31692,38.00,0.543,180.20
31725,38.00,0.542,180.20
31742,38.00,0.543,180.10
31760,38.00,0.542,180.10
31783,38.00,0.543,180.10
31803,38.00,0.542,180.00
31824,38.00,0.542,180.00
31842,38.00,0.542,180.00
31865,38.00,0.542,179.90
31885,38.00,0.543,179.90
31901,38.00,0.542,179.90
31923,38.00,0.541,179.90
31943,38.00,0.542,179.90
31963,38.00,0.542,179.80
31984,38.00,0.542,179.80
32001,38.00,0.541,179.80
32025,38.00,0.542,179.80
32044,38.00,0.542,179.70
32062,38.00,0.542,179.70
32082,38.00,0.541,179.70
32103,38.00,0.542,179.70
32123,38.00,0.541,179.60
32143,38.00,0.542,179.60
32161,38.00,0.542,179.60
32182,38.00,0.541,179.60
32202,38.00,0.542,179.60
32221,38.00,0.542,179.50
32235,38.00,0.542,179.50
32260,38.00,0.541,179.50
32283,38.00,0.542,179.50
32303,38.00,0.541,179.50
32324,38.00,0.542,179.40
32344,38.00,0.542,179.40
32354,38.00,0.541,179.40
32380,38.00,0.542,179.40
32402,38.00,0.542,179.40
32423,38.00,0.541,179.40
32442,38.00,0.542,179.30
32454,38.00,0.542,179.30
32481,38.00,0.542,179.30
32502,38.00,0.542,179.30
32520,38.00,0.542,179.30
32541,38.00,0.541,179.30
32561,38.00,0.541,179.20
32578,38.00,0.541,179.20
32595,38.00,0.542,179.20
32615,38.00,0.542,179.20
32641,38.00,0.542,179.20
32663,38.00,0.542,179.20
32680,38.00,0.541,179.10
32701,38.00,0.542,179.10
32721,38.00,0.541,179.10
32742,38.00,0.541,179.10
32762,38.00,0.542,179.10
32782,38.00,0.541,179.10
32802,38.00,0.542,179.10
32813,38.00,0.541,179.00
32839,38.00,0.541,179.00
32856,38.00,0.541,179.00
32878,38.00,0.541,179.20
32900,38.10,0.542,179.80
32907,38.20,0.542,180.80
32942,38.30,0.543,181.70
32962,38.30,0.543,182.70
32982,38.40,0.544,183.70
32995,38.50,0.545,184.80
33012,38.60,0.545,185.60
33030,38.70,0.545,186.30
33061,38.70,0.547,186.90
33079,38.80,0.547,187.60
33096,38.90,0.548,188.40
33112,39.10,0.548,189.50
33138,39.20,0.548,190.70
33159,39.40,0.549,192.00
33180,39.50,0.549,193.10
33201,39.70,0.55,194.30
33214,39.80,0.549,195.50
33240,39.80,0.548,196.10
33262,39.80,0.548,195.70
33269,39.80,0.547,194.90
33302,39.80,0.545,194.30
33317,39.80,0.545,193.80
33334,39.90,0.545,193.50
33351,40.10,0.545,194.50
33381,40.20,0.547,196.40
33401,40.20,0.547,197.40
33421,40.30,0.547,197.50
33442,40.30,0.545,197.60
33462,40.30,0.545,197.40
33478,40.30,0.544,196.90
33487,40.30,0.544,196.50
33519,40.30,0.544,196.20
33538,40.30,0.544,196.00
33559,40.30,0.544,195.80
33580,40.30,0.543,195.70
33601,40.30,0.543,195.50
33622,40.30,0.543,195.40
33639,40.30,0.543,195.30
33659,40.30,0.544,195.20
33679,40.30,0.542,195.20
33696,40.30,0.543,195.10
33711,40.30,0.543,195.00
33737,40.30,0.542,195.00
33759,40.30,0.542,194.90
33776,40.30,0.542,194.90
33792,40.30,0.543,194.80
33815,40.30,0.543,194.80
33839,40.30,0.542,194.70
33860,40.30,0.542,194.70
33879,40.30,0.542,194.60
33896,40.30,0.543,194.60
33912,40.30,0.542,194.60
33928,40.30,0.543,194.50
33949,40.30,0.543,194.50
33975,40.30,0.543,194.50
33999,40.30,0.542,194.50
34020,40.30,0.543,194.40
34040,40.30,0.542,194.40
34060,40.30,0.542,194.30
34080,40.30,0.542,194.30
34096,40.30,0.542,194.30
34104,40.30,0.542,194.30
34137,40.30,0.542,194.20
34153,40.30,0.543,194.20
34169,40.30,0.542,194.20
34195,40.30,0.542,194.10
34220,40.30,0.542,194.20
34240,40.30,0.542,194.10
34261,40.30,0.542,194.10
34277,40.30,0.542,194.10
34298,40.30,0.542,194.00
34318,40.30,0.542,194.00
34339,40.30,0.541,194.00
34355,40.30,0.542,194.00
34369,40.30,0.542,194.00
34401,40.30,0.542,193.90
34417,40.30,0.542,193.90
34435,40.30,0.542,193.90
34458,40.30,0.541,193.90
34478,40.30,0.541,193.80
34499,40.30,0.542,193.80
34519,40.30,0.542,193.80
34540,40.30,0.542,193.80
34557,40.30,0.542,193.80
34574,40.30,0.541,193.70
34593,40.30,0.541,193.70
34614,40.30,0.541,193.70
34632,40.30,0.541,193.70
34657,40.30,0.542,193.70
34679,40.30,0.541,193.70
34700,40.30,0.542,193.60
34720,40.30,0.541,193.60
34740,40.30,0.542,193.60
34756,40.30,0.541,193.60
34771,40.30,0.541,193.60
34797,40.30,0.541,193.50
34818,40.30,0.541,193.50
34827,40.30,0.541,193.50
34858,40.30,0.539,193.50
34866,40.30,0.541,193.50
34894,40.30,0.541,193.40
34916,40.30,0.541,193.40
34937,40.30,0.541,193.40
34953,40.30,0.541,193.40
34972,40.30,0.539,193.40
34993,40.30,0.542,193.40
35010,40.30,0.541,193.40
35037,40.30,0.541,193.40
35053,40.30,0.541,193.30
35069,40.30,0.541,193.30
35095,40.30,0.541,193.30
35117,40.30,0.541,193.30
35138,40.30,0.541,193.30
35158,40.30,0.539,193.30
35174,40.30,0.541,193.20
35191,40.30,0.541,193.20
35211,40.30,0.541,193.20
35228,40.30,0.541,193.20
35248,40.30,0.541,193.20
35275,40.30,0.541,193.20
35291,40.30,0.541,193.20
35307,40.30,0.539,193.10
35339,40.30,0.541,193.10
35358,40.30,0.541,193.10
35375,40.20,0.541,193.00
35396,40.10,0.538,191.90
35416,40.00,0.537,190.00
35434,39.90,0.537,188.20
35450,39.90,0.537,187.00
35476,39.80,0.537,186.40
35498,39.70,0.534,185.80
35514,39.60,0.533,184.60
35532,39.50,0.534,183.30
35555,39.40,0.532,182.30
35572,39.30,0.531,181.30
35596,39.30,0.531,180.30
35616,39.20,0.53,179.40
35637,39.10,0.528,178.30
35657,39.00,0.528,177.30
35670,38.90,0.527,176.10
35687,38.80,0.526,175.10
35712,38.70,0.527,174.10
35736,38.60,0.526,173.40
35755,38.60,0.526,172.60
35777,38.50,0.525,172.00
35796,38.40,0.523,171.30
35817,38.40,0.523,170.70
35837,38.30,0.522,170.00
35854,38.20,0.522,169.10
35861,38.10,0.522,168.40
35894,38.10,0.521,167.80
35915,38.00,0.52,167.30
35932,38.00,0.521,166.70
35950,37.90,0.521,166.20
35963,37.90,0.521,165.80
35991,37.90,0.521,165.70
36014,37.90,0.52,165.80
36034,37.90,0.52,165.80
36051,37.90,0.521,165.90
36068,37.90,0.52,166.00
36093,37.90,0.52,166.00
36116,37.90,0.521,166.00
36133,37.80,0.52,165.90
36148,37.80,0.52,165.20
36174,37.80,0.52,164.80
36190,37.80,0.52,164.80
36203,37.80,0.52,164.90
36235,37.80,0.52,165.00
36256,37.80,0.52,165.00
36267,37.80,0.52,165.00
36294,37.80,0.52,165.10
36317,37.80,0.519,165.10
36334,37.80,0.521,165.10
36350,37.80,0.521,165.10
36367,37.80,0.52,165.20
36393,37.80,0.521,165.20
36417,37.80,0.521,165.20
36438,37.80,0.521,165.20
36454,37.80,0.52,165.20
36473,37.80,0.52,165.30
36493,37.80,0.52,165.30
36514,37.80,0.521,165.30
36527,37.80,0.52,165.30
36554,37.80,0.52,165.30
36566,37.80,0.521,165.30
36592,37.80,0.521,165.30
36603,37.80,0.521,165.40
36630,37.80,0.521,165.40
36649,37.80,0.521,165.40
36673,37.80,0.521,165.40
36694,37.80,0.521,165.40
36714,37.80,0.521,165.40
36735,37.80,0.521,165.40
36748,37.80,0.521,165.40
36774,37.80,0.521,165.40
36795,37.80,0.52,165.40
36800,37.80,0.52,165.50
36833,37.80,0.521,165.50
36854,37.80,0.52,165.40
36875,37.80,0.52,165.50
36894,37.80,0.521,165.50
36915,37.80,0.521,165.50
36931,37.80,0.52,165.50
36947,37.80,0.52,165.50
