Time,Length,Pressure,Force
7823,38.90,0.545,269.30
7845,38.90,0.545,269.00
7867,38.90,0.545,268.70
7884,38.90,0.545,268.50
7911,38.90,0.544,268.30
7931,38.90,0.544,268.10
7949,38.90,0.544,267.90
7969,38.90,0.543,267.80
7989,38.90,0.543,267.60
8007,38.90,0.543,267.50
8031,38.90,0.544,267.40
8050,38.90,0.543,267.30
8068,38.90,0.543,267.20
8083,38.90,0.543,267.10
8103,38.90,0.543,267.00
8126,38.90,0.542,266.90
8148,38.90,0.543,266.90
8169,38.90,0.543,266.80
8186,38.90,0.543,266.70
8203,38.90,0.543,266.60
8229,38.90,0.543,266.60
8251,38.90,0.543,266.50
8269,38.90,0.542,266.50
8286,38.90,0.542,266.40
8306,38.90,0.543,266.40
8320,38.90,0.542,266.30
8349,38.90,0.542,266.30
8369,38.90,0.543,266.20
8390,38.90,0.542,266.10
8403,38.90,0.542,266.10
8420,38.90,0.542,266.00
8445,38.90,0.542,266.00
8456,38.90,0.542,265.90
8489,38.90,0.542,265.90
8510,38.90,0.542,265.80
8523,38.90,0.542,265.80
8550,38.70,0.542,265.70
8570,38.40,0.539,264.70
8587,38.20,0.539,259.70
8607,38.00,0.538,257.10
8621,37.90,0.537,255.50
8647,37.70,0.536,253.90
8658,37.50,0.536,252.10
8684,37.30,0.533,250.30
8707,37.10,0.533,248.30
8727,37.00,0.532,246.20
8743,36.80,0.533,244.60
8763,36.70,0.531,243.10
8788,36.60,0.531,241.90
8808,36.50,0.531,240.60
8828,36.30,0.531,239.50
8849,36.20,0.53,238.50
8867,35.90,0.528,237.20
8877,35.60,0.526,235.20
8903,35.50,0.527,232.20
8926,35.40,0.527,230.20
8947,35.20,0.526,229.20
8967,35.10,0.526,228.10
8985,34.90,0.526,226.90
9008,34.80,0.525,225.50
9028,34.50,0.522,223.80
9050,34.20,0.522,221.60
9066,33.90,0.521,219.30
9072,33.60,0.52,216.70
9105,33.50,0.52,213.60
9121,33.50,0.519,211.90
9147,33.50,0.519,211.70
9165,33.40,0.519,211.80
9181,33.20,0.519,211.30
9201,33.20,0.519,209.70
9227,33.10,0.517,209.10
9246,32.90,0.517,208.20
9266,32.80,0.517,207.00
9287,32.60,0.516,205.60
9308,32.50,0.516,204.20
9326,32.40,0.515,203.00
9346,32.20,0.515,201.90
9367,32.00,0.515,200.60
9374,31.90,0.514,199.30
9406,31.70,0.514,197.90
9422,31.50,0.514,196.40
9447,31.30,0.512,194.90
9467,31.00,0.51,193.10
9488,30.80,0.511,191.00
9508,30.70,0.51,189.00
9525,30.50,0.51,187.40
9547,30.40,0.51,186.30
9566,30.20,0.509,185.20
9580,30.00,0.509,184.00
9606,29.80,0.508,182.40
9612,29.60,0.508,180.60
9646,29.30,0.506,178.70
9667,29.00,0.505,176.50
9682,28.70,0.505,174.00
9701,28.60,0.504,171.40
9723,28.40,0.504,169.90
9745,28.20,0.503,169.00
9763,28.10,0.503,167.60
9780,27.90,0.503,166.20
9804,27.80,0.501,165.00
9813,27.60,0.501,163.90
9846,27.50,0.501,162.70
9863,27.30,0.501,161.60
9880,27.20,0.5,160.40
9906,27.00,0.5,159.20
9925,26.80,0.5,158.10
9947,26.70,0.499,156.90
9964,26.50,0.499,155.60
9985,26.30,0.499,154.20
10002,26.10,0.498,152.80
10022,25.90,0.498,151.30
10046,25.70,0.498,149.90
10065,25.60,0.497,148.70
10086,25.40,0.497,147.30
10097,25.20,0.497,146.20
10127,25.00,0.497,144.90
10143,24.80,0.497,143.50
10164,24.60,0.497,142.10
10182,24.40,0.495,140.70
10200,24.10,0.495,139.20
10224,23.90,0.495,137.40
10231,23.70,0.497,135.50
10264,23.60,0.497,134.40
10284,23.40,0.497,133.70
10301,23.20,0.495,132.60
10324,23.10,0.494,131.30
10344,22.90,0.495,130.20
10364,22.70,0.495,129.00
10385,22.50,0.497,127.70
10405,22.30,0.497,126.50
10419,22.20,0.495,125.60
10445,22.00,0.497,124.60
10467,21.90,0.495,123.60
10484,21.70,0.497,122.70
10505,21.60,0.497,121.90
10523,21.40,0.497,121.10
10545,21.30,0.498,120.30
10565,21.00,0.497,119.20
10585,20.90,0.497,117.90
10606,20.80,0.497,116.70
10620,20.60,0.497,115.90
10630,20.50,0.497,114.90
10662,20.30,0.498,114.00
10681,20.10,0.498,112.90
10703,19.90,0.498,111.80
10719,19.80,0.498,110.70
10745,19.60,0.498,109.70
10765,19.40,0.498,108.60
10782,19.20,0.498,107.40
10802,19.00,0.497,106.10
10819,18.80,0.498,104.70
10831,18.70,0.498,103.50
10864,18.50,0.498,102.50
10882,18.30,0.497,101.50
10901,18.10,0.498,100.40
10925,17.90,0.498,99.20
10942,17.70,0.497,98.10
10960,17.60,0.497,97.00
10983,17.40,0.498,95.90
11003,17.20,0.498,94.80
11024,17.00,0.498,93.70
11044,16.80,0.497,92.40
11065,16.60,0.497,91.10
11081,16.40,0.498,89.90
11101,16.30,0.498,88.90
11122,16.10,0.497,88.00
11140,15.90,0.498,87.10
11162,15.80,0.499,86.00
11187,15.70,0.498,85.10
11204,15.60,0.498,84.60
11224,15.50,0.498,83.90
11243,15.30,0.497,83.20
11259,15.20,0.498,82.20
11276,15.00,0.498,81.20
11297,14.90,0.498,80.20
11323,14.70,0.498,79.40
11344,14.50,0.498,78.30
11357,14.30,0.498,77.00
11380,14.00,0.499,75.30
11401,13.90,0.498,73.60
11411,13.70,0.498,72.60
11441,13.50,0.499,71.90
11462,13.30,0.498,70.70
11483,13.10,0.498,69.30
11499,12.90,0.498,68.10
11517,12.70,0.498,66.90
11542,12.50,0.499,65.60
11564,12.30,0.498,64.30
11582,12.10,0.498,63.00
11601,11.90,0.499,61.80
11622,11.70,0.499,60.40
11642,11.60,0.498,59.30
11662,11.50,0.499,58.40
11683,11.40,0.498,57.70
11701,11.20,0.499,57.10
11710,11.10,0.499,56.40
11736,10.90,0.499,55.50
11758,10.80,0.499,54.60
11773,10.70,0.498,53.70
11801,10.50,0.499,53.00
11820,10.40,0.498,52.20
11842,10.20,0.499,51.30
11863,10.10,0.499,50.40
11883,10.00,0.499,49.60
11895,9.90,0.499,48.80
11912,9.80,0.5,48.20
11938,9.70,0.499,47.70
11961,9.60,0.5,47.20
11976,9.50,0.499,46.70
12002,9.40,0.499,46.20
12008,9.20,0.5,45.60
12041,9.00,0.5,44.60
12060,8.80,0.499,43.10
12081,8.60,0.499,41.60
12101,8.50,0.499,40.70
12121,8.30,0.499,39.70
12142,8.10,0.499,38.70
12156,7.90,0.499,37.70
12183,7.80,0.499,36.60
12193,7.60,0.498,35.50
12220,7.40,0.499,34.50
12237,7.20,0.499,33.30
12259,7.00,0.499,32.00
12281,6.70,0.499,30.70
12301,6.60,0.498,29.60
12322,6.50,0.499,28.60
12339,6.30,0.499,27.90
12360,6.20,0.499,27.10
12377,6.10,0.498,26.20
12396,5.90,0.499,25.50
12418,5.80,0.5,24.80
12442,5.70,0.499,24.30
12462,5.60,0.499,23.60
12481,5.40,0.499,22.80
12501,5.20,0.499,21.80
12519,5.10,0.499,20.90
12539,4.90,0.499,20.20
12560,4.70,0.499,19.20
12577,4.50,0.5,18.00
12594,4.30,0.499,16.70
12621,4.20,0.499,15.70
12641,4.20,0.499,15.20
12661,4.20,0.499,15.20
12676,4.20,0.499,15.40
12699,4.20,0.5,15.50
12719,4.20,0.5,15.60
12740,4.20,0.5,15.70
12760,4.20,0.5,15.80
12781,4.20,0.5,15.80
12794,4.20,0.499,15.90
12815,4.20,0.5,15.90
12831,4.20,0.499,15.90
12851,4.20,0.501,16.00
12878,4.20,0.501,16.00
12897,4.20,0.5,16.00
12915,4.00,0.5,16.10
12937,3.80,0.5,15.50
12961,3.60,0.5,13.40
12981,3.40,0.5,12.10
12997,3.10,0.5,11.00
13018,2.90,0.499,9.80
13035,2.70,0.5,8.70
13051,2.50,0.5,7.80
13078,2.40,0.5,7.00
13100,2.30,0.5,6.50
13118,2.10,0.5,6.00
13136,2.00,0.499,5.50
13158,1.90,0.499,4.80
13178,1.80,0.499,4.30
13199,1.60,0.501,3.90
13219,1.50,0.499,3.40
13241,1.30,0.5,2.80
13256,1.20,0.5,2.20
13275,1.00,0.5,1.70
13293,0.90,0.5,1.30
13318,0.80,0.5,1.00
13337,0.70,0.5,0.70
13354,0.60,0.5,0.40
13379,0.40,0.5,0.00
13399,0.30,0.499,0.50
13419,0.20,0.5,0.80
13440,0.00,0.501,1.20
13458,0.00,0.501,1.50
13478,-0.20,0.501,2.00
13494,-0.20,0.5,2.40
13519,-0.20,0.5,2.40
13534,-0.20,0.501,2.30
13560,-0.20,0.5,2.20
13581,-0.20,0.501,2.10
13600,-0.20,0.501,2.10
13617,-0.20,0.501,2.00
13637,-0.20,0.501,2.00
13658,-0.20,0.501,1.90
13677,-0.20,0.5,1.90
13699,-0.20,0.501,1.90
13715,-0.20,0.501,1.90
13738,-0.20,0.501,1.80
13759,-0.20,0.5,1.80
13775,-0.20,0.501,1.80
13800,-0.20,0.501,1.80
13817,-0.20,0.501,1.80
13837,-0.20,0.5,1.70
13857,-0.20,0.501,1.70
13878,-0.20,0.5,1.70
13897,-0.20,0.501,1.70
13910,-0.20,0.501,1.70
13936,-0.20,0.501,1.70
13946,-0.20,0.5,1.70
13975,-0.20,0.501,1.70
13994,-0.20,0.5,1.70
14015,-0.20,0.501,1.60
14038,-0.20,0.501,1.60
14058,-0.20,0.5,1.60
14079,-0.20,0.501,1.60
14094,-0.20,0.5,1.60
14101,-0.20,0.501,1.60
14134,-0.20,0.5,1.60
14155,-0.20,0.501,1.60
14166,-0.20,0.501,1.50
14197,-0.20,0.5,1.60
14218,-0.20,0.501,1.50
14231,-0.20,0.501,1.60
14256,-0.20,0.501,1.60
14276,-0.20,0.501,1.60
14296,-0.20,0.501,1.50
14317,-0.20,0.501,1.50
14337,-0.20,0.5,1.50
14357,-0.20,0.501,1.50
14376,-0.20,0.501,1.50
14394,-0.20,0.501,1.50
14407,-0.20,0.501,1.50
14434,-0.20,0.501,1.50
14456,-0.20,0.501,1.50
14477,-0.20,0.501,1.50
14497,-0.20,0.5,1.50
14518,-0.20,0.5,1.50
14537,-0.20,0.501,1.50
14554,-0.20,0.5,1.40
14575,-0.20,0.501,1.50
14596,-0.20,0.501,1.40
14616,-0.20,0.501,1.40
14623,-0.20,0.5,1.40
14656,-0.20,0.503,1.40
14675,-0.20,0.5,1.40
14697,-0.20,0.501,1.40
14714,-0.20,0.5,0.20
14734,-0.20,0.501,0.20
14755,-0.20,0.501,0.20
14770,-0.20,0.5,0.20
14796,-0.20,0.501,0.20
14813,-0.20,0.501,0.20
14827,-0.20,0.501,0.20
14854,-0.20,0.5,0.20
14874,-0.20,0.5,0.20
14882,-0.20,0.501,0.20
14915,-0.20,0.501,0.20
14935,-0.20,0.5,0.20
14955,-0.20,0.501,0.20
14975,-0.20,0.501,0.20
14996,-0.20,0.501,0.20
15014,-0.20,0.5,0.20
15031,-0.20,0.5,0.20
15050,-0.20,0.501,0.20
15064,-0.20,0.501,0.20
15090,-0.20,0.501,0.20
15114,-0.20,0.501,0.30
15136,-0.20,0.5,0.30
15156,-0.20,0.501,0.20
15177,-0.20,0.501,0.30
15193,-0.20,0.501,0.20
15209,-0.20,0.501,0.30
15220,-0.20,0.501,0.30
15254,-0.20,0.501,0.30
15263,-0.20,0.501,0.30
15296,-0.20,0.501,0.30
15316,-0.20,0.5,0.30
15336,-0.20,0.5,0.30
15353,-0.20,0.501,0.30
15373,-0.20,0.501,0.30
15394,-0.20,0.501,0.30
15414,-0.20,0.5,0.30
15433,-0.20,0.501,0.30
15455,-0.20,0.501,0.30
15476,-0.20,0.501,0.30
15482,-0.20,0.5,0.30
15513,-0.20,0.501,0.30
15533,-0.20,0.501,0.30
15550,-0.20,0.501,0.30
15575,-0.20,0.501,0.30
15595,-0.20,0.501,0.30
15615,-0.20,0.5,0.30
15635,-0.20,0.501,0.30
15656,-0.20,0.501,0.30
15672,-0.20,0.501,0.30
15690,-0.20,0.501,0.30
15713,-0.20,0.501,0.30
15734,-0.20,0.5,0.30
15754,-0.20,0.501,0.30
15775,-0.20,0.501,0.30
15794,-0.20,0.501,0.30
15815,-0.20,0.501,0.00
15832,-0.20,0.501,0.10
15853,-0.20,0.5,0.10
15873,-0.20,0.501,0.10
15894,-0.20,0.5,0.10
15914,-0.20,0.501,0.10
15934,-0.20,0.5,0.10
15953,-0.20,0.5,0.10
15975,-0.20,0.501,0.10
15992,-0.20,0.501,0.10
16013,-0.20,0.501,0.10
16032,-0.20,0.501,0.10
16053,-0.20,0.501,0.10
16073,-0.20,0.501,0.10
16094,-0.20,0.501,0.10
16114,-0.20,0.501,0.10
16135,-0.20,0.501,0.10
16147,-0.20,0.5,0.10
16165,-0.20,0.501,0.10
16181,-0.20,0.501,0.10
16213,-0.20,0.501,0.10
16226,-0.20,0.5,0.10
16253,-0.20,0.501,0.10
16275,-0.20,0.5,0.10
16291,-0.20,0.501,0.10
16311,-0.20,0.5,0.10
16327,-0.20,0.501,0.10
