Time,Length,Pressure,Force
1564,0.00,0.798,0.00
1585,0.00,0.797,0.00
1605,0.00,0.797,0.00
1626,0.00,0.798,0.00
1647,0.00,0.797,0.00
1667,0.00,0.797,0.00
1687,0.00,0.798,0.00
1704,0.00,0.797,0.00
1724,0.00,0.798,0.00
1744,0.00,0.797,0.00
1765,0.00,0.797,0.00
1786,0.00,0.797,0.00
1806,0.00,0.797,0.00
1826,0.00,0.797,0.00
1847,0.00,0.797,0.00
1863,0.00,0.797,0.00
1883,0.00,0.797,0.00
1905,0.00,0.798,0.00
1925,0.00,0.797,0.00
1945,0.00,0.797,0.00
1964,0.00,0.797,0.00
1986,0.00,0.797,0.00
2007,0.00,0.797,0.00
2023,0.00,0.797,0.00
2044,0.00,0.797,0.00
2064,0.00,0.797,0.00
2085,0.00,0.796,0.00
2105,0.00,0.796,0.00
2126,0.00,0.798,0.00
2146,0.00,0.797,0.00
2162,0.00,0.797,0.00
2180,0.00,0.797,0.00
2204,0.00,0.797,0.00
2224,0.00,0.797,0.00
2245,0.00,0.798,0.00
2265,0.00,0.797,0.00
2286,0.00,0.798,0.00
2304,0.00,0.797,0.00
2322,0.00,0.797,0.00
2338,0.00,0.797,0.00
2364,0.00,0.797,0.00
2383,0.00,0.797,0.00
2404,0.00,0.797,0.00
2424,0.00,0.797,0.00
2445,0.00,0.797,0.00
2465,0.00,0.796,0.00
2485,0.00,0.796,0.00
2502,0.00,0.797,0.00
2523,0.00,0.797,0.00
2543,0.00,0.797,0.00
2563,0.00,0.797,0.00
2576,0.00,0.797,0.00
2605,0.00,0.797,0.00
2623,0.00,0.797,0.00
2645,0.00,0.796,0.00
2662,0.00,0.798,0.00
2682,0.00,0.797,0.00
2703,0.00,0.797,0.00
2723,0.00,0.797,0.00
2743,0.00,0.797,0.00
2764,0.00,0.796,0.00
2785,0.00,0.798,0.00
2805,0.00,0.797,0.00
2822,0.00,0.797,0.00
2844,0.00,0.797,0.00
2863,0.00,0.797,0.00
2883,0.00,0.797,0.00
2904,0.00,0.797,0.00
2925,0.00,0.798,0.00
2941,0.00,0.796,0.00
2958,0.00,0.797,0.00
2979,0.00,0.797,0.00
3003,0.00,0.797,0.00
3022,0.00,0.797,0.00
3043,0.00,0.797,0.00
3064,0.00,0.797,0.00
3084,0.00,0.797,0.00
3105,0.00,0.797,0.00
3122,0.00,0.797,0.00
3140,0.00,0.796,0.00
3163,0.00,0.796,0.00
3181,0.00,0.797,0.00
3203,0.00,0.797,0.00
3210,0.00,0.797,0.00
3243,0.00,0.797,0.00
3262,0.00,0.796,0.00
3280,0.00,0.797,0.00
3302,0.00,0.797,0.00
3322,0.00,0.797,0.00
3342,0.00,0.796,0.00
3362,0.00,0.797,0.00
3383,0.00,0.797,0.00
3404,0.00,0.797,0.00
3424,0.00,0.797,0.00
3440,0.00,0.796,0.00
3461,0.00,0.797,0.00
3481,0.00,0.797,0.00
3501,0.00,0.797,0.00
3522,0.00,0.797,0.00
3542,0.00,0.797,0.00
3562,0.00,0.796,0.00
3584,0.00,0.797,0.00
3600,0.00,0.797,0.00
3620,0.00,0.796,0.00
3641,0.00,0.797,0.00
3661,0.00,0.796,0.00
3682,0.00,0.797,0.00
3703,0.00,0.798,0.00
3723,0.00,0.798,0.00
3743,0.00,0.797,0.00
3764,0.00,0.797,0.00
3780,0.00,0.797,0.00
3801,0.00,0.797,0.00
3821,0.00,0.797,0.00
3842,0.00,0.797,0.00
3862,0.00,0.796,0.00
3883,0.00,0.797,0.00
3903,0.00,0.797,0.00
3920,0.00,0.796,0.00
3941,0.00,0.797,0.00
3960,0.00,0.797,0.00
3981,0.00,0.797,0.00
4002,0.00,0.796,0.00
4022,0.00,0.797,0.00
4042,0.00,0.798,0.00
4063,0.00,0.797,0.00
4080,0.00,0.797,0.00
4099,0.00,0.797,0.00
4120,0.00,0.797,0.00
4141,0.00,0.797,0.00
4162,0.00,0.796,0.00
4185,0.00,0.797,0.00
4202,0.00,0.797,0.00
4219,0.00,0.797,0.00
4239,0.00,0.797,0.00
4260,0.00,0.797,0.00
4279,0.00,0.797,0.00
4295,0.00,0.797,0.00
4311,0.00,0.797,0.00
4338,0.00,0.798,0.00
4362,0.00,0.797,0.00
4379,0.00,0.797,0.00
4399,0.00,0.797,0.00
4416,0.00,0.796,0.00
4440,0.00,0.798,0.00
4460,0.00,0.797,0.00
4481,0.00,0.797,0.00
4501,0.00,0.797,0.00
4521,0.00,0.797,0.00
4537,0.00,0.797,0.00
4555,0.00,0.797,0.00
4572,0.00,0.797,0.00
4595,0.00,0.798,0.00
4620,0.00,0.797,0.00
4641,0.00,0.796,0.00
4657,0.00,0.796,0.00
4681,0.00,0.797,0.00
4702,0.00,0.797,0.00
4717,0.00,0.797,0.00
4733,0.00,0.797,0.00
4759,0.00,0.797,0.00
4775,0.00,0.797,0.00
4796,0.00,0.797,0.00
4813,0.00,0.797,0.00
4840,0.00,0.797,0.00
4861,0.00,0.798,0.00
4878,0.00,0.798,0.00
4898,0.00,0.797,0.00
4919,0.00,0.797,0.00
4937,0.00,0.797,0.00
4951,0.00,0.797,0.00
4977,0.00,0.796,0.00
5001,0.00,0.797,0.00
5018,0.00,0.797,0.00
5038,0.00,0.797,0.00
5058,0.00,0.796,0.00
5079,0.00,0.797,0.00
5099,0.00,0.797,0.00
5118,0.00,0.796,0.00
5139,0.00,0.797,0.00
5158,0.00,0.797,0.00
5178,0.00,0.797,0.00
5187,0.00,0.797,0.00
5217,0.00,0.796,0.00
5239,0.00,0.797,0.00
5252,0.00,0.797,0.00
5279,0.00,0.797,0.00
5300,0.00,0.797,0.00
5317,0.00,0.797,0.00
5337,0.00,0.798,0.00
5345,0.00,0.797,0.00
5379,0.00,0.797,0.00
5393,0.00,0.798,0.00
5420,0.00,0.797,0.00
5435,0.00,0.797,0.00
5460,0.00,0.797,0.00
5480,0.00,0.797,0.00
5489,0.00,0.797,0.00
5518,0.00,0.797,0.00
5538,0.00,0.796,0.00
5558,0.00,0.797,0.00
5578,0.00,0.798,0.00
5599,0.00,0.797,0.00
5618,0.00,0.797,0.00
5631,0.00,0.797,0.00
5652,0.00,0.797,0.00
5673,0.00,0.796,0.00
5688,0.00,0.797,0.00
5714,0.00,0.796,0.00
5738,0.00,0.798,0.00
5758,0.00,0.797,0.00
5778,0.00,0.797,0.00
5784,0.00,0.796,0.00
5816,0.00,0.796,0.00
5833,0.00,0.797,0.00
5848,0.00,0.797,0.00
5874,0.00,0.798,0.00
5897,0.00,0.797,0.00
5915,0.00,0.798,0.00
5934,0.00,0.797,0.00
5955,0.00,0.796,0.00
5975,0.00,0.797,0.00
5996,0.00,0.796,0.00
6017,0.00,0.797,0.00
6026,0.00,0.798,0.00
6057,0.00,0.797,0.00
6078,0.00,0.796,0.00
6099,0.00,0.797,0.00
6119,0.00,0.797,0.00
6136,0.00,0.797,0.00
6157,0.00,0.797,0.00
6168,0.00,0.797,0.00
6197,0.00,0.798,0.00
6217,0.00,0.796,0.00
6238,0.00,0.797,0.00
6255,0.00,0.796,0.00
6274,0.00,0.797,0.00
6296,0.00,0.797,0.00
6317,0.00,0.797,0.00
6329,0.00,0.797,0.00
6358,0.00,0.797,0.00
6370,0.00,0.797,0.00
6396,0.00,0.798,0.00
6418,0.00,0.797,0.00
6438,0.00,0.797,0.00
6455,0.00,0.797,0.00
6476,0.00,0.797,0.00
6494,0.00,0.797,0.00
6509,0.00,0.797,0.00
6538,0.00,0.797,0.00
6542,0.00,0.797,0.00
6577,0.00,0.797,0.00
6598,0.00,0.797,0.00
6615,0.00,0.796,0.00
6635,0.00,0.797,0.00
6656,0.00,0.797,0.00
6676,0.00,0.797,0.00
6697,0.00,0.796,0.00
6715,0.00,0.797,0.00
6736,0.00,0.796,0.00
6753,0.00,0.797,0.00
6770,0.00,0.796,0.00
6795,0.00,0.797,0.00
6801,0.00,0.797,0.00
6833,0.00,0.797,0.00
6856,0.00,0.797,0.00
6875,0.00,0.797,0.00
6897,0.00,0.796,0.00
6914,0.00,0.797,0.00
6924,0.00,0.798,0.00
6956,0.00,0.797,0.00
6977,0.00,0.797,0.00
6985,0.00,0.797,0.00
7012,0.00,0.797,0.00
7025,0.00,0.797,0.00
7057,0.00,0.797,0.00
7070,0.00,0.796,0.00
7095,0.00,0.797,0.00
7114,0.00,0.796,0.00
7135,0.00,0.797,0.00
7156,0.00,0.797,0.00
7178,0.00,0.797,0.00
7197,0.00,0.797,0.00
7208,0.00,0.796,0.00
7233,0.00,0.796,0.00
7249,0.00,0.797,0.00
7274,0.00,0.797,0.00
7295,0.00,0.797,0.00
7315,0.00,0.797,0.00
7331,0.00,0.797,0.00
7354,0.00,0.797,0.00
7374,0.00,0.797,0.00
7388,0.00,0.796,0.00
7404,0.00,0.798,0.00
7431,0.00,0.796,0.00
7456,0.00,0.797,0.00
7475,0.00,0.797,0.00
7496,0.00,0.797,0.00
7516,0.00,0.798,0.00
7536,0.00,0.797,0.00
7553,0.00,0.796,0.00
7562,0.00,0.797,0.00
7594,0.00,0.797,0.00
7605,0.00,0.797,0.00
7631,0.00,0.797,0.00
7655,0.00,0.797,0.00
7675,0.00,0.796,0.00
7691,0.00,0.796,0.00
7712,0.00,0.797,0.00
7732,0.00,0.798,0.00
7752,0.00,0.797,0.00
7769,0.00,0.797,0.00
7788,0.00,0.798,0.00
7800,0.00,0.797,0.00
7835,0.00,0.797,0.00
7855,0.00,0.798,0.00
7872,0.00,0.796,0.00
7893,0.00,0.796,0.00
7913,0.00,0.797,0.00
7934,0.00,0.797,0.00
7954,0.00,0.797,0.00
7972,0.00,0.797,0.00
7988,0.00,0.797,0.00
8015,0.00,0.797,0.00
8033,0.00,0.798,0.00
8049,0.00,0.797,0.00
8074,0.00,0.798,0.00
8084,0.00,0.797,0.00
8115,0.00,0.797,0.00
8132,0.00,0.798,0.00
8154,0.00,0.797,0.00
8175,0.00,0.796,0.00
8192,0.00,0.797,0.00
8212,0.00,0.797,0.00
8233,0.00,0.798,0.00
8253,0.00,0.797,0.00
8268,0.00,0.797,0.00
8282,0.00,0.797,0.00
8315,0.00,0.796,0.00
8330,0.00,0.798,0.00
8349,0.00,0.797,0.00
8372,0.00,0.797,0.00
8392,0.00,0.796,0.00
8412,0.00,0.797,0.00
8434,0.00,0.797,0.00
8453,0.00,0.797,0.00
8474,0.00,0.796,0.00
8485,0.00,0.797,0.00
8511,0.00,0.797,0.10
8527,0.00,0.797,0.10
8552,0.00,0.797,0.10
8557,0.00,0.797,0.10
8592,0.00,0.797,0.10
8613,0.00,0.796,0.10
8629,0.00,0.797,0.10
8650,0.00,0.797,0.10
8670,0.00,0.796,0.10
8688,0.00,0.797,0.10
8712,0.00,0.797,0.10
8726,0.00,0.797,0.10
8752,0.00,0.798,0.10
8758,0.00,0.797,0.10
8793,0.00,0.796,0.10
8810,0.00,0.797,0.10
8831,0.00,0.796,0.10
8851,0.10,0.797,0.00
8871,0.10,0.796,0.00
8882,0.10,0.797,0.00
8908,0.20,0.796,0.00
8932,0.20,0.797,0.00
8951,0.20,0.796,0.00
8969,0.30,0.797,0.00
8990,0.30,0.797,0.10
8999,0.30,0.796,0.10
9031,0.30,0.798,0.10
9051,0.40,0.797,0.10
9072,0.40,0.797,0.10
9084,0.50,0.797,0.10
9110,0.60,0.797,0.10
9125,0.70,0.797,0.10
9149,0.80,0.797,0.20
9170,0.90,0.797,0.20
9186,1.00,0.797,0.20
9203,1.10,0.798,0.20
9232,1.20,0.797,0.30
9252,1.30,0.798,0.30
9269,1.50,0.797,0.30
9289,1.60,0.797,0.40
9305,1.70,0.797,0.50
9322,1.80,0.797,0.60
9348,2.00,0.797,0.70
9364,2.20,0.797,0.90
9382,2.30,0.797,1.00
9408,2.40,0.798,0.80
9430,2.40,0.798,0.80
9446,2.40,0.797,0.70
9470,2.40,0.797,0.70
9476,2.40,0.798,0.70
9510,2.40,0.797,0.70
9530,2.40,0.797,0.70
9551,2.40,0.797,0.70
9572,2.40,0.797,0.70
9579,2.40,0.797,0.70
9605,2.40,0.797,0.70
9628,2.40,0.797,0.70
9646,2.40,0.797,0.70
9663,2.40,0.797,0.70
9689,2.40,0.797,0.70
9711,2.40,0.798,0.70
9731,2.40,0.797,0.70
9748,2.40,0.797,0.70
9769,2.40,0.796,0.60
9789,2.40,0.797,0.70
9810,2.40,0.798,0.70
9830,2.40,0.797,0.70
9850,2.40,0.797,0.60
9865,2.40,0.797,0.70
9890,2.40,0.798,0.70
9907,2.40,0.797,0.70
9928,2.40,0.797,0.70
9949,2.40,0.797,0.60
9960,2.40,0.797,0.70
9986,2.40,0.797,0.60
10010,2.40,0.797,0.60
10030,2.40,0.797,0.60
10042,2.40,0.797,0.70
10068,2.40,0.797,0.70
10078,2.40,0.797,0.60
10109,2.40,0.797,0.70
10128,2.40,0.797,0.60
10145,2.40,0.798,0.70
10170,2.40,0.796,0.00
10190,2.40,0.797,0.00
10201,2.40,0.797,0.00
10225,2.40,0.797,0.00
10233,2.40,0.797,0.00
10268,2.40,0.797,0.00
10283,2.40,0.798,0.00
10309,2.40,0.797,0.10
10330,2.40,0.797,0.00
10350,2.40,0.797,0.00
10366,2.40,0.797,0.00
10387,2.40,0.797,0.00
10405,2.40,0.797,0.10
10413,2.40,0.797,0.00
10446,2.40,0.797,0.00
10460,2.40,0.797,0.00
10486,2.40,0.797,0.00
10497,2.40,0.796,0.00
10530,2.40,0.797,0.10
10532,2.40,0.797,0.10
10567,2.40,0.796,0.00
10588,2.40,0.797,0.00
10608,2.40,0.796,0.00
10628,2.40,0.797,0.00
10644,2.40,0.797,0.10
10665,2.40,0.797,0.10
10681,2.40,0.797,0.10
10702,2.40,0.797,0.10
10715,2.40,0.798,0.10
10746,2.40,0.797,0.00
10763,2.40,0.796,0.10
10788,2.40,0.797,0.00
10809,2.40,0.796,0.00
10829,2.40,0.798,0.10
10846,2.50,0.797,0.10
10866,2.70,0.796,0.20
10885,2.80,0.798,0.20
10906,2.90,0.797,0.30
10927,3.00,0.796,0.40
10940,3.10,0.798,0.40
10966,3.30,0.797,0.50
10979,3.40,0.796,0.50
11005,3.50,0.796,0.60
11025,3.60,0.797,0.60
11046,3.70,0.796,0.60
11061,3.90,0.797,0.60
11079,4.00,0.798,0.70
11097,4.10,0.797,0.80
11128,4.30,0.797,0.90
11134,4.40,0.797,0.90
11168,4.60,0.798,1.00
11182,4.80,0.796,1.10
11199,4.90,0.797,1.00
11226,5.00,0.797,1.10
11236,5.00,0.797,1.00
11267,5.10,0.797,0.70
11288,5.10,0.796,0.70
11308,5.10,0.797,0.70
11328,5.10,0.797,0.70
11345,5.10,0.797,0.70
11366,5.10,0.797,0.70
11386,5.10,0.797,0.70
11399,5.10,0.796,0.70
11425,5.10,0.798,0.70
11447,5.10,0.797,0.70
11467,5.10,0.797,0.70
11484,5.10,0.797,0.70
11502,5.10,0.797,0.70
11518,5.10,0.797,0.60
11546,5.10,0.798,0.60
11566,5.10,0.797,0.60
11584,5.10,0.797,0.70
11604,5.10,0.797,0.60
11626,5.10,0.798,0.60
11633,5.10,0.798,0.60
11665,5.10,0.797,0.60
11685,5.10,0.797,0.60
11703,5.10,0.798,0.60
11726,5.10,0.798,0.60
11746,5.10,0.797,0.60
11753,5.10,0.797,0.60
11787,5.10,0.797,0.60
11808,5.10,0.797,0.60
11825,5.10,0.797,0.60
11845,5.10,0.798,0.60
11862,5.10,0.798,0.60
11886,5.10,0.798,0.60
11906,5.10,0.797,0.60
11926,5.10,0.796,0.60
11945,5.10,0.797,0.60
11961,5.10,0.798,0.60
11984,5.10,0.797,0.60
12001,5.10,0.797,0.60
12024,5.10,0.798,0.60
12045,5.10,0.797,0.60
12060,5.10,0.797,0.60
12085,5.10,0.797,0.60
12107,5.10,0.797,0.60
12127,5.10,0.797,0.70
12144,5.10,0.798,0.70
12165,5.10,0.797,0.70
12178,5.10,0.797,0.60
12204,5.10,0.797,0.70
12211,5.10,0.797,0.70
12246,5.10,0.797,0.60
12267,5.10,0.796,0.70
12279,5.10,0.797,0.60
12304,5.10,0.797,0.60
12324,5.10,0.797,0.60
12344,5.10,0.798,0.60
12365,5.10,0.797,0.60
12379,5.10,0.797,0.00
12405,5.10,0.798,0.00
12412,5.10,0.797,0.00
12443,5.20,0.797,0.00
12463,5.20,0.797,0.00
12482,5.20,0.796,0.10
12499,5.30,0.797,0.20
12524,5.40,0.797,0.20
12545,5.50,0.797,0.40
12566,5.60,0.797,0.60
12582,5.80,0.796,0.80
12598,5.90,0.798,0.90
12620,6.00,0.797,1.20
12630,6.20,0.796,1.60
12662,6.30,0.797,1.90
12682,6.50,0.797,2.20
12704,6.60,0.796,2.50
12710,6.70,0.797,2.70
12742,6.80,0.796,3.00
12747,6.80,0.797,3.20
12783,6.90,0.797,3.30
12803,6.90,0.797,3.40
12821,6.90,0.797,3.30
12831,6.90,0.797,3.30
12865,6.90,0.797,3.20
12884,6.90,0.797,3.20
12902,6.90,0.797,3.20
12922,6.90,0.797,3.20
12935,6.90,0.797,3.20
12963,6.90,0.796,3.10
12983,6.90,0.797,3.20
13004,6.90,0.796,3.20
13025,6.90,0.797,3.10
13045,6.90,0.797,3.10
13051,7.10,0.797,3.20
13082,7.40,0.797,3.60
13102,7.60,0.796,4.30
13116,7.60,0.796,4.90
13132,7.60,0.797,4.90
13163,7.60,0.796,4.80
13184,7.60,0.796,4.70
13204,7.60,0.796,4.70
13208,7.60,0.797,4.70
13241,7.60,0.797,4.70
13262,7.60,0.797,4.60
13282,7.60,0.797,4.60
13293,7.60,0.797,4.60
13323,7.60,0.797,4.60
13343,7.60,0.797,4.60
13362,7.60,0.796,4.60
13381,7.60,0.797,4.60
13399,7.60,0.797,4.60
13416,7.60,0.797,4.60
13430,7.60,0.797,4.50
13463,7.60,0.797,4.50
13483,7.60,0.796,4.50
13503,7.60,0.797,4.50
13524,7.60,0.797,4.50
13544,7.60,0.798,4.50
13561,7.60,0.797,4.50
13581,7.60,0.797,4.50
13602,7.60,0.796,4.50
13622,7.60,0.797,4.50
13639,7.60,0.796,4.50
13663,7.60,0.797,4.50
13684,7.60,0.797,4.50
13700,7.60,0.796,4.50
13721,7.60,0.796,4.50
13741,7.60,0.796,4.50
13759,7.60,0.797,4.50
13782,7.60,0.797,4.50
13803,7.60,0.797,4.50
13820,7.60,0.797,4.40
13836,7.60,0.797,4.40
13852,7.60,0.797,4.40
13878,7.60,0.797,4.40
13890,7.60,0.797,4.40
13921,7.60,0.796,4.40
13942,7.60,0.797,4.40
13963,7.60,0.797,4.40
13981,7.60,0.797,4.40
13998,7.60,0.796,4.40
14020,7.60,0.797,4.40
14041,7.60,0.797,4.40
14061,7.60,0.798,4.40
14081,7.60,0.797,4.40
14098,7.60,0.797,4.40
14120,7.60,0.797,4.40
14142,7.60,0.797,4.40
14156,7.60,0.797,4.40
14180,7.60,0.796,4.40
14200,7.60,0.797,4.40
14215,7.60,0.797,4.40
14240,7.60,0.796,4.40
14250,7.60,0.797,4.40
14277,7.60,0.797,4.40
14293,7.60,0.796,4.40
14319,7.60,0.797,4.40
14329,7.60,0.796,4.40
14359,7.60,0.797,4.40
14380,7.60,0.796,4.40
14401,7.60,0.797,4.40
14421,7.60,0.797,4.40
14430,7.60,0.797,4.40
14460,7.60,0.797,4.30
14478,7.60,0.797,4.40
14489,7.60,0.797,4.30
14517,7.60,0.798,4.40
14540,7.70,0.797,4.40
14560,7.80,0.797,4.80
14582,8.00,0.797,5.40
14601,8.10,0.797,5.70
14622,8.20,0.797,6.00
14642,8.30,0.797,6.40
14644,8.40,0.797,6.70
14678,8.50,0.797,7.10
14692,8.70,0.796,7.50
14718,8.80,0.797,7.90
14741,8.90,0.797,8.30
14761,9.10,0.797,8.70
14780,9.20,0.797,9.20
14802,9.40,0.796,9.70
14813,9.60,0.797,10.30
14839,9.70,0.797,11.00
14860,9.90,0.798,11.70
14878,9.90,0.797,12.50
14897,9.90,0.797,12.70
14921,10.00,0.797,12.70
14941,10.00,0.798,12.70
14962,10.10,0.796,12.80
14976,10.10,0.797,13.10
14997,10.10,0.797,13.30
15019,10.10,0.797,13.30
15040,10.10,0.797,13.20
15060,10.10,0.797,13.10
15081,10.10,0.797,13.10
15101,10.10,0.797,13.00
15118,10.10,0.797,13.00
15138,10.10,0.797,12.90
15158,10.10,0.798,12.90
15179,10.10,0.798,12.90
15198,10.10,0.798,12.90
15205,10.10,0.798,12.80
15237,10.10,0.797,12.80
15254,10.10,0.796,12.80
15273,10.10,0.797,12.80
15298,10.10,0.797,12.80
15318,10.10,0.797,12.80
15339,10.10,0.797,12.80
15357,10.10,0.798,12.70
15376,10.10,0.796,12.70
15393,10.10,0.797,12.70
15421,10.10,0.798,12.70
15438,10.10,0.797,12.70
15458,10.10,0.798,12.70
15478,10.10,0.796,12.70
15499,10.10,0.798,12.70
15519,10.10,0.796,12.70
15540,10.10,0.797,12.70
15558,10.10,0.797,12.60
15574,10.10,0.797,12.60
15591,10.10,0.798,12.60
15619,10.10,0.797,12.60
15639,10.10,0.797,12.60
15659,10.10,0.797,12.60
15679,10.10,0.797,12.60
15699,10.10,0.797,12.60
15720,10.10,0.797,12.60
15740,10.10,0.797,12.60
15760,10.10,0.797,12.60
15776,10.10,0.797,12.60
15787,10.10,0.797,12.60
15819,10.10,0.797,12.50
15838,10.10,0.798,12.50
15858,10.10,0.797,12.50
15879,10.10,0.797,12.50
15899,10.10,0.797,12.50
15917,10.10,0.797,12.50
15937,10.10,0.796,12.50
15954,10.10,0.797,12.50
15978,10.10,0.796,12.50
15997,10.10,0.797,12.50
16015,10.10,0.797,12.50
16033,10.10,0.796,12.50
16046,10.10,0.797,12.50
16072,10.10,0.797,12.50
16097,10.20,0.797,12.50
16112,10.20,0.798,12.70
16132,10.20,0.797,13.10
16154,10.30,0.797,13.50
16166,10.30,0.797,13.90
16199,10.40,0.797,14.30
16216,10.50,0.797,14.70
16232,10.60,0.797,15.30
16249,10.80,0.796,16.00
16274,10.90,0.798,16.90
16292,11.10,0.797,17.70
16316,11.20,0.797,18.50
16337,11.30,0.797,19.20
16359,11.50,0.797,20.10
16379,11.60,0.798,21.00
16395,11.80,0.796,21.90
16415,11.90,0.797,22.70
16433,12.00,0.796,23.40
16450,12.10,0.797,24.00
16478,12.20,0.797,24.80
16495,12.30,0.797,25.40
16513,12.30,0.797,25.70
16538,12.30,0.797,25.70
16555,12.30,0.797,25.80
16576,12.30,0.798,25.60
16596,12.30,0.798,25.50
16615,12.30,0.797,25.40
16636,12.30,0.798,25.30
16643,12.30,0.797,25.30
16679,12.30,0.797,25.20
16694,12.30,0.797,25.20
16712,12.30,0.798,25.10
16729,12.30,0.797,25.10
16756,12.30,0.797,25.10
16776,12.30,0.796,25.00
16797,12.30,0.797,25.00
16815,12.30,0.798,25.00
16836,12.30,0.796,24.90
16855,12.30,0.797,24.90
16874,12.30,0.797,24.90
16890,12.30,0.797,24.90
16917,12.30,0.797,24.90
16938,12.30,0.798,24.80
16955,12.30,0.797,24.80
16978,12.30,0.797,24.80
16998,12.30,0.798,24.80
17018,12.30,0.797,24.80
17034,12.30,0.797,24.80
17054,12.30,0.797,24.80
17072,12.30,0.797,24.70
17091,12.30,0.797,24.70
17104,12.30,0.798,24.70
17136,12.30,0.797,24.70
17151,12.30,0.797,24.70
17177,12.30,0.797,24.70
17181,12.30,0.798,24.70
17215,12.30,0.797,24.70
17235,12.30,0.797,24.70
17256,12.30,0.798,24.70
17272,12.30,0.797,24.60
17291,12.30,0.797,24.60
17317,12.30,0.797,24.60
17327,12.30,0.797,24.60
17344,12.30,0.797,24.60
17370,12.30,0.796,24.60
17395,12.30,0.797,24.60
17406,12.30,0.797,24.60
17436,12.30,0.797,24.60
17456,12.30,0.798,24.60
17476,12.30,0.796,24.60
17497,12.30,0.797,24.60
17508,12.30,0.797,24.50
17534,12.30,0.797,24.50
17554,12.30,0.797,24.50
17570,12.30,0.797,24.50
17594,12.30,0.797,24.50
17602,12.30,0.797,24.50
17635,12.30,0.797,24.50
17657,12.30,0.798,24.50
17671,12.30,0.797,24.50
17694,12.30,0.798,24.50
17714,12.30,0.797,24.50
17735,12.30,0.797,24.50
17755,12.30,0.798,24.50
17773,12.30,0.797,24.50
17796,12.30,0.797,24.50
17814,12.30,0.797,24.50
17834,12.30,0.798,24.50
17848,12.30,0.797,24.50
17874,12.30,0.797,24.40
17882,12.30,0.797,24.40
17915,12.30,0.797,24.40
17936,12.30,0.797,24.40
17942,12.40,0.797,24.40
17973,12.50,0.797,24.50
17990,12.60,0.796,25.20
18007,12.70,0.796,26.80
18025,12.90,0.797,28.10
18054,13.00,0.797,29.30
18071,13.20,0.797,30.20
18082,13.30,0.798,31.10
18112,13.50,0.797,31.90
18132,13.60,0.797,32.80
18153,13.70,0.797,33.60
18173,13.80,0.797,34.40
18181,14.00,0.797,35.30
18214,14.20,0.797,36.40
18234,14.30,0.797,37.50
18254,14.60,0.797,38.80
18275,14.80,0.797,40.20
18292,14.90,0.797,41.70
18299,14.90,0.8,42.60
18333,14.90,0.797,42.70
18353,14.90,0.797,42.50
18373,14.90,0.798,42.30
18391,14.90,0.797,42.10
18408,14.90,0.798,42.00
18431,14.90,0.798,41.90
18449,14.90,0.798,41.80
18472,14.90,0.798,41.70
18493,14.90,0.797,41.70
18509,14.90,0.798,41.60
18534,14.90,0.797,41.60
18553,14.90,0.797,41.50
18575,14.90,0.798,41.50
18595,14.90,0.797,41.40
18611,14.90,0.797,41.40
18629,14.90,0.797,41.40
