Time,Length,Pressure,Force
1266,0.00,0.4,0.00
1289,0.00,0.401,0.00
1309,0.00,0.4,0.00
1322,0.00,0.399,0.00
1347,0.00,0.4,0.00
1367,0.00,0.4,0.00
1378,0.00,0.4,0.00
1404,0.00,0.4,0.00
1428,0.00,0.4,0.00
1447,0.00,0.4,0.00
1460,0.00,0.4,0.00
1480,0.00,0.4,0.00
1503,0.00,0.4,0.00
1530,0.00,0.4,0.00
1548,0.00,0.4,0.00
1568,0.00,0.4,0.00
1588,0.00,0.4,0.00
1595,0.00,0.4,0.00
1621,0.00,0.4,0.00
1642,0.00,0.4,0.00
1666,0.00,0.4,0.00
1685,0.00,0.4,0.00
1702,0.00,0.401,0.00
1728,0.00,0.399,0.00
1747,0.00,0.4,0.00
1768,0.00,0.4,0.00
1789,0.00,0.4,0.00
1800,0.00,0.4,0.00
1812,0.00,0.4,0.00
1846,0.00,0.401,0.00
1868,0.00,0.4,0.00
1884,0.00,0.4,0.00
1908,0.00,0.4,0.00
1928,0.00,0.4,0.00
1936,0.00,0.4,0.00
1965,0.00,0.4,0.00
1983,0.00,0.4,0.00
2003,0.00,0.4,0.00
2026,0.00,0.4,0.00
2047,0.00,0.4,0.00
2066,0.00,0.4,0.00
2087,0.00,0.4,0.00
2104,0.00,0.4,0.00
2123,0.00,0.4,0.00
2143,0.00,0.399,0.00
2160,0.00,0.4,0.00
2185,0.00,0.4,0.00
2207,0.00,0.4,0.00
2223,0.00,0.4,0.00
2237,0.00,0.4,0.00
2262,0.00,0.4,0.00
2285,0.00,0.4,0.00
2300,0.00,0.401,0.00
2318,0.00,0.4,0.00
2345,0.00,0.4,0.00
2368,0.00,0.4,0.00
2385,0.00,0.4,0.00
2406,0.00,0.399,0.00
2423,0.00,0.4,0.00
2444,0.00,0.401,0.00
2465,0.00,0.4,0.00
2472,0.00,0.4,0.00
2506,0.00,0.4,0.00
2524,0.00,0.4,0.00
2540,0.00,0.4,0.00
2567,0.00,0.399,0.00
2583,0.00,0.4,0.00
2605,0.00,0.4,0.00
2625,0.00,0.401,0.00
2645,0.00,0.4,0.00
2665,0.00,0.4,0.00
2686,0.00,0.4,0.00
2697,0.00,0.4,0.00
2712,0.00,0.4,0.00
2739,0.00,0.4,0.00
2764,0.00,0.4,0.00
2783,0.00,0.4,0.00
2804,0.00,0.4,0.00
2826,0.00,0.4,0.00
2845,0.00,0.4,0.00
2866,0.00,0.4,0.00
2886,0.00,0.4,0.00
2903,0.00,0.4,0.00
2922,0.00,0.4,0.00
2941,0.00,0.4,0.00
2955,0.00,0.399,0.00
2981,0.00,0.4,0.00
3004,0.00,0.4,0.00
3014,0.00,0.4,0.00
3046,0.00,0.4,0.00
3066,0.00,0.4,0.00
3083,0.00,0.4,0.00
3103,0.00,0.399,0.00
3123,0.00,0.4,0.00
3140,0.00,0.4,0.00
3157,0.00,0.4,0.00
3181,0.00,0.399,0.00
3188,0.00,0.4,0.00
3222,0.00,0.4,0.00
3243,0.00,0.4,0.00
3255,0.00,0.4,0.00
3283,0.00,0.4,0.00
3304,0.00,0.4,0.00
3325,0.00,0.4,0.00
3343,0.00,0.4,0.00
3361,0.00,0.4,0.00
3380,0.00,0.4,0.00
3401,0.00,0.4,0.00
3413,0.00,0.4,0.00
3445,0.00,0.4,0.00
3450,0.00,0.401,0.00
3482,0.00,0.4,0.00
3504,0.00,0.4,0.00
3525,0.00,0.399,0.00
3542,0.00,0.4,0.00
3563,0.00,0.4,0.00
3582,0.00,0.4,0.00
3588,0.00,0.4,0.00
3622,0.00,0.4,0.00
3638,0.00,0.4,0.00
3665,0.00,0.4,0.00
3667,0.00,0.4,0.00
3702,0.00,0.4,0.00
3723,0.00,0.4,0.00
3742,0.00,0.4,0.00
3764,0.00,0.401,0.00
3785,0.00,0.4,0.00
3801,0.00,0.4,0.00
3825,0.00,0.4,0.00
3834,0.00,0.4,0.00
3853,0.00,0.4,0.00
3883,0.00,0.4,0.00
3903,0.00,0.4,0.00
3922,0.00,0.4,0.00
3943,0.00,0.4,0.00
3963,0.00,0.399,0.00
3984,0.00,0.4,0.00
4001,0.00,0.4,0.00
4021,0.00,0.4,0.00
4040,0.00,0.399,0.00
4050,0.00,0.399,0.00
4079,0.00,0.4,0.00
4102,0.00,0.4,0.00
4123,0.00,0.4,0.00
4139,0.00,0.4,0.00
4157,0.00,0.399,0.00
4176,0.00,0.4,0.00
4201,0.00,0.4,0.00
4221,0.00,0.4,0.00
4242,0.00,0.4,0.00
4256,0.00,0.4,0.00
4280,0.00,0.4,0.00
4303,0.00,0.4,0.00
4321,0.00,0.4,0.00
4336,0.00,0.4,0.00
4353,0.00,0.401,0.00
4382,0.00,0.4,0.00
4402,0.00,0.4,0.00
4423,0.00,0.4,0.00
4443,0.00,0.4,0.00
4458,0.00,0.401,0.00
4476,0.00,0.401,0.00
4491,0.00,0.4,0.00
4518,0.00,0.4,0.00
4541,0.00,0.4,0.00
4558,0.00,0.4,0.00
4583,0.00,0.4,0.00
4602,0.00,0.4,0.00
4618,0.00,0.4,0.00
4639,0.00,0.4,0.00
4658,0.00,0.4,0.00
4680,0.00,0.4,0.00
4701,0.00,0.4,0.00
4718,0.00,0.401,0.00
4741,0.00,0.4,0.00
4762,0.00,0.4,0.00
4779,0.00,0.401,0.10
4797,0.00,0.401,0.20
4820,0.00,0.4,0.20
4841,0.00,0.4,0.30
4862,0.00,0.4,0.30
4882,0.00,0.4,0.30
4902,0.00,0.401,0.30
4916,0.00,0.4,0.30
4932,0.00,0.4,0.30
4952,0.00,0.4,0.30
4965,0.00,0.4,0.30
5000,0.00,0.4,0.30
5020,0.00,0.4,0.30
5041,0.00,0.401,0.30
5062,0.00,0.4,0.30
5082,0.00,0.4,0.30
5090,0.00,0.4,0.30
5116,0.00,0.4,0.30
5138,0.00,0.4,0.30
5152,0.00,0.4,0.30
5179,0.00,0.4,0.20
5194,0.00,0.4,0.20
5211,0.10,0.4,0.00
5237,0.20,0.4,0.50
5258,0.40,0.4,1.30
5279,0.60,0.4,2.60
5299,0.80,0.4,4.10
5319,1.00,0.4,5.50
5335,1.10,0.4,6.30
5354,1.20,0.401,6.70
5380,1.30,0.401,7.10
5402,1.40,0.4,7.50
5420,1.50,0.4,7.90
5438,1.60,0.401,8.30
5454,1.70,0.401,8.60
5479,1.80,0.4,9.00
5500,1.90,0.401,9.30
5520,2.00,0.401,9.50
5541,2.10,0.401,9.90
5559,2.20,0.401,10.40
5576,2.40,0.401,10.90
5592,2.60,0.401,11.60
5619,2.80,0.401,12.30
5640,2.80,0.401,13.10
5656,2.90,0.401,13.50
5681,2.90,0.401,13.50
5700,2.90,0.401,13.30
5720,2.90,0.4,13.20
5741,2.90,0.4,13.20
5758,2.90,0.401,13.10
5778,2.90,0.401,13.10
5797,2.90,0.4,13.00
5820,2.90,0.401,13.00
5839,2.90,0.4,13.00
5858,2.90,0.401,12.90
5879,2.90,0.4,12.90
5900,2.90,0.4,12.90
5918,2.90,0.401,12.90
5938,2.90,0.401,12.90
5958,2.90,0.4,12.80
5979,2.90,0.401,12.80
5999,2.90,0.4,12.80
6011,2.90,0.401,12.80
6039,2.90,0.4,12.80
6057,2.90,0.4,12.80
6072,2.90,0.4,12.80
6091,2.90,0.4,12.80
6103,2.90,0.4,12.80
6131,2.90,0.4,12.80
6159,2.90,0.4,12.70
6179,2.90,0.4,12.70
6196,2.90,0.401,12.70
6214,2.90,0.399,12.70
6233,2.90,0.4,12.70
6256,2.90,0.4,12.70
6276,2.90,0.4,12.70
6290,2.90,0.401,12.70
6315,2.90,0.401,12.70
6338,2.90,0.4,12.70
6343,2.90,0.4,12.70
6376,2.90,0.4,12.70
6396,2.90,0.4,12.70
6417,2.90,0.4,12.70
6437,2.90,0.401,12.70
6459,2.90,0.4,12.60
6479,2.90,0.401,12.70
6495,2.90,0.4,12.60
6517,2.90,0.401,12.60
6532,2.90,0.401,12.60
6553,2.90,0.4,12.60
6577,2.90,0.4,12.60
6597,2.90,0.4,12.60
6618,2.90,0.4,12.60
6638,2.90,0.4,12.60
6659,2.90,0.4,12.60
6675,2.90,0.4,12.60
6696,2.90,0.4,12.60
6716,2.90,0.401,12.60
6733,2.90,0.4,12.60
6753,2.90,0.4,12.60
6765,2.90,0.4,12.60
6798,2.90,0.4,12.60
6818,2.90,0.4,12.60
6839,2.90,0.401,12.60
6855,2.90,0.4,12.60
6876,3.00,0.4,12.60
6889,3.20,0.4,12.90
6915,3.30,0.401,14.20
6937,3.40,0.4,15.00
6955,3.40,0.401,15.40
6972,3.50,0.401,15.60
6991,3.50,0.401,15.80
7007,3.60,0.401,16.10
7037,3.70,0.401,16.40
7057,3.80,0.4,16.60
7076,3.90,0.4,17.00
7096,4.00,0.401,17.40
7115,4.10,0.401,17.90
7135,4.20,0.401,18.40
7154,4.30,0.401,18.80
7174,4.40,0.401,19.20
7190,4.50,0.401,19.70
7207,4.70,0.401,20.10
7236,4.80,0.4,20.70
7243,4.90,0.401,21.20
7277,5.10,0.401,21.80
7297,5.20,0.402,22.40
7314,5.30,0.401,23.00
7331,5.40,0.402,23.40
7351,5.40,0.401,23.70
7376,5.40,0.401,23.70
7392,5.40,0.401,23.60
7401,5.40,0.401,23.60
7437,5.40,0.4,23.50
7451,5.40,0.401,23.40
7473,5.40,0.401,23.40
7495,5.40,0.4,23.40
7515,5.40,0.401,23.30
7535,5.40,0.401,23.30
7556,5.40,0.401,23.20
7576,5.40,0.401,23.20
7596,5.40,0.401,23.20
7615,5.40,0.401,23.20
7632,5.40,0.401,23.20
7654,5.40,0.401,23.10
7668,5.40,0.401,23.10
7695,5.40,0.4,23.10
7716,5.40,0.4,23.10
7736,5.40,0.401,23.10
7757,5.40,0.401,23.10
7777,5.40,0.401,23.10
7789,5.40,0.401,23.10
7814,5.40,0.401,23.10
7834,5.40,0.401,23.00
7852,5.40,0.4,23.00
7876,5.40,0.401,23.00
7896,5.40,0.401,23.00
7911,5.40,0.4,23.00
7936,5.40,0.401,23.00
7953,5.40,0.4,23.00
7974,5.40,0.4,23.00
7994,5.40,0.401,22.90
8004,5.40,0.401,22.90
8036,5.40,0.401,22.90
8052,5.40,0.401,22.90
8070,5.40,0.401,22.90
8093,5.40,0.401,22.90
8111,5.40,0.4,22.90
8133,5.40,0.401,22.90
8153,5.40,0.4,22.90
8171,5.40,0.401,22.90
8194,5.40,0.4,22.90
8215,5.40,0.4,22.90
8231,5.40,0.401,22.90
8248,5.40,0.401,22.90
8268,5.40,0.401,22.90
8285,5.40,0.4,22.90
8311,5.40,0.401,22.90
8319,5.40,0.4,22.90
8352,5.50,0.4,23.00
8374,5.50,0.4,23.40
8394,5.60,0.401,23.90
8412,5.70,0.4,24.50
8427,5.80,0.4,25.00
8441,5.90,0.401,25.40
8474,6.00,0.401,25.70
8487,6.10,0.401,26.20
8514,6.20,0.401,26.70
8533,6.30,0.401,27.20
8555,6.40,0.401,27.70
8562,6.50,0.401,28.10
8589,6.60,0.401,28.60
8613,6.80,0.401,29.30
8633,6.90,0.401,29.80
8653,7.00,0.401,30.40
8669,7.20,0.401,31.00
8695,7.40,0.402,31.70
8706,7.60,0.402,32.50
8735,7.80,0.402,33.40
8752,7.90,0.402,34.40
8768,7.90,0.402,35.00
8792,7.90,0.402,35.10
8814,7.90,0.401,35.00
8834,7.90,0.401,34.80
8854,7.90,0.402,34.80
8874,7.90,0.402,34.70
8894,7.90,0.402,34.60
8911,7.90,0.401,34.60
8929,7.90,0.401,34.50
8945,7.90,0.402,34.50
8959,7.90,0.402,34.50
8994,7.90,0.401,34.50
9007,7.90,0.401,34.40
9034,7.90,0.401,34.40
9051,7.90,0.402,34.40
9071,7.90,0.401,34.40
9092,7.90,0.402,34.40
9112,7.90,0.401,34.30
9133,7.90,0.402,34.30
9147,7.90,0.402,34.30
9160,7.90,0.401,34.30
9194,7.90,0.401,34.30
9204,7.90,0.401,34.20
9222,7.90,0.402,34.20
9251,7.90,0.401,34.20
9272,7.90,0.402,34.20
9292,7.90,0.402,34.20
9312,7.90,0.401,34.20
9333,7.90,0.401,34.20
9344,7.90,0.401,34.20
9369,7.90,0.402,34.20
9385,7.90,0.401,34.20
9402,7.90,0.402,34.10
9431,7.90,0.401,34.10
9439,7.90,0.402,34.10
9472,7.90,0.401,34.10
9493,7.90,0.401,34.10
9513,7.90,0.402,34.10
9521,7.90,0.401,34.10
9548,7.90,0.401,34.10
9572,7.90,0.401,34.10
9591,7.90,0.401,34.10
9612,7.90,0.401,34.10
9629,7.90,0.401,34.00
9651,7.90,0.401,34.00
9671,7.90,0.4,34.00
9689,7.90,0.401,34.00
9711,7.90,0.401,34.00
9731,7.90,0.401,34.00
9751,7.90,0.401,34.00
9768,7.90,0.401,34.00
9785,7.90,0.401,34.00
9810,7.90,0.401,34.00
9832,7.90,0.402,34.00
9850,7.90,0.401,34.00
9871,7.90,0.401,34.00
9888,7.90,0.401,34.00
9911,7.90,0.401,34.00
9931,7.90,0.401,34.00
9951,7.90,0.401,34.00
9972,7.90,0.401,34.00
9986,7.90,0.4,34.00
10006,7.90,0.401,34.00
10023,7.90,0.401,34.00
10039,7.90,0.401,34.00
10072,7.90,0.401,34.00
10089,8.10,0.4,34.10
10109,8.20,0.401,34.90
10132,8.20,0.402,35.90
10149,8.30,0.4,36.40
10169,8.40,0.401,36.80
10189,8.50,0.4,37.10
10210,8.50,0.402,37.40
10230,8.60,0.401,37.80
10243,8.70,0.401,38.20
10268,8.80,0.401,38.50
10276,8.90,0.402,38.90
10305,9.00,0.401,39.40
10322,9.10,0.401,39.90
10349,9.20,0.401,40.50
10370,9.30,0.401,41.10
10390,9.50,0.402,41.60
10411,9.60,0.402,42.20
10431,9.70,0.402,42.90
10451,9.90,0.402,43.60
10468,10.10,0.402,44.30
10488,10.30,0.402,45.20
10497,10.40,0.402,46.10
10530,10.40,0.402,46.90
10546,10.40,0.404,47.10
10569,10.50,0.404,47.00
10591,10.50,0.402,47.00
10611,10.60,0.402,47.20
10628,10.60,0.402,47.50
10641,10.60,0.402,47.70
10668,10.70,0.402,47.90
10690,10.70,0.402,48.00
10710,10.70,0.402,48.00
10727,10.70,0.402,47.90
10746,10.70,0.402,47.80
10770,10.70,0.402,47.80
10787,10.70,0.402,47.70
10809,10.70,0.402,47.70
10829,10.70,0.402,47.70
10842,10.70,0.402,47.60
10870,10.70,0.402,47.60
10891,10.70,0.401,47.60
10910,10.70,0.402,47.50
10932,10.70,0.401,47.50
10949,10.70,0.404,47.50
10966,10.70,0.402,47.50
10989,10.70,0.402,47.50
11009,10.70,0.401,47.40
11029,10.70,0.402,47.40
11050,10.70,0.402,47.40
11058,10.70,0.401,47.40
11090,10.70,0.402,47.40
11107,10.70,0.402,47.40
11128,10.70,0.402,47.40
11147,10.70,0.402,47.30
11166,10.70,0.401,47.30
11184,10.70,0.402,47.30
11208,10.70,0.401,47.30
11226,10.70,0.401,47.30
11249,10.70,0.401,47.30
11267,10.70,0.401,47.30
11287,10.70,0.401,47.30
11307,10.70,0.402,47.30
11324,10.70,0.401,47.20
11346,10.70,0.402,47.20
11368,10.70,0.402,47.20
11382,10.70,0.402,47.20
11410,10.70,0.401,47.20
11430,10.70,0.402,47.20
11447,10.70,0.401,47.20
11467,10.70,0.402,47.20
11487,10.70,0.402,47.20
11507,10.70,0.402,47.20
11525,10.70,0.401,47.20
11548,10.70,0.401,47.20
11566,10.70,0.402,47.10
11584,10.70,0.402,47.10
11600,10.70,0.402,47.10
11626,10.80,0.401,47.30
11648,10.90,0.401,47.90
11668,11.00,0.402,48.80
11688,11.10,0.402,49.40
11705,11.20,0.402,50.00
11728,11.30,0.402,50.50
11739,11.40,0.402,51.00
11766,11.50,0.402,51.50
11787,11.60,0.404,52.00
11806,11.70,0.402,52.60
11829,11.90,0.402,53.20
11840,12.00,0.404,53.90
11868,12.20,0.402,54.70
11889,12.40,0.404,55.60
11906,12.60,0.404,56.60
11926,12.70,0.404,57.60
11946,12.70,0.404,58.30
11964,12.70,0.405,58.40
11984,12.70,0.404,58.30
12005,12.70,0.404,58.20
12028,12.70,0.404,58.10
12046,12.70,0.405,58.10
12063,12.70,0.404,58.00
12087,12.70,0.404,58.00
12106,12.70,0.404,57.90
12126,12.70,0.404,57.90
12147,12.70,0.402,57.90
12167,12.70,0.405,57.80
12184,12.70,0.404,57.80
12202,12.70,0.404,57.80
12217,12.70,0.404,57.70
12245,12.70,0.404,57.70
12263,12.70,0.404,57.70
12281,12.70,0.404,57.70
12307,12.70,0.404,57.60
12327,12.70,0.404,57.60
12347,12.70,0.404,57.60
12364,12.70,0.402,57.60
12385,12.70,0.402,57.60
12405,12.70,0.402,57.60
12425,12.70,0.402,57.50
12445,12.70,0.402,57.50
12465,12.70,0.404,57.50
12482,12.70,0.404,57.50
12506,12.70,0.404,57.50
12523,12.70,0.402,57.50
12544,12.70,0.404,57.50
12565,12.70,0.404,57.40
12586,12.70,0.404,57.40
12593,12.70,0.402,57.40
12625,12.70,0.404,57.40
12643,12.70,0.404,57.40
12664,12.70,0.404,57.40
12688,12.70,0.402,57.40
12701,12.70,0.402,57.40
12725,12.70,0.404,57.40
12746,12.70,0.402,57.30
12766,12.70,0.402,57.30
12786,12.70,0.404,57.30
12807,12.70,0.404,57.30
12827,12.70,0.404,57.30
12846,12.70,0.404,57.30
12862,12.70,0.402,57.30
12886,12.70,0.402,57.30
12902,12.70,0.402,57.30
12926,12.70,0.402,57.30
12944,12.70,0.402,57.30
12967,12.70,0.402,57.20
12987,12.70,0.402,57.20
13003,12.70,0.404,57.20
13024,12.70,0.402,57.20
13044,12.70,0.402,57.20
13065,12.70,0.402,57.20
13083,12.70,0.402,57.20
13096,12.70,0.402,57.20
13123,12.70,0.404,57.20
13146,12.70,0.402,57.20
13162,12.70,0.402,57.20
13184,12.70,0.402,57.20
13204,12.70,0.402,57.20
13224,12.90,0.402,57.30
13245,13.10,0.402,58.20
13266,13.20,0.402,59.60
13285,13.30,0.402,60.40
13303,13.30,0.404,60.80
13321,13.40,0.404,61.00
13342,13.50,0.404,61.40
13361,13.60,0.404,61.90
13378,13.70,0.402,62.50
13405,13.80,0.404,63.00
13420,13.90,0.404,63.60
13445,14.00,0.404,64.20
13462,14.20,0.404,64.90
13482,14.30,0.404,65.60
13489,14.40,0.405,66.20
13522,14.70,0.404,67.00
13537,14.90,0.405,68.00
13564,15.20,0.405,69.40
13584,15.30,0.406,71.00
13598,15.30,0.405,71.90
13626,15.30,0.405,71.90
13642,15.30,0.405,71.70
13664,15.30,0.406,71.60
13684,15.30,0.405,71.60
13704,15.40,0.405,71.60
13724,15.40,0.405,71.70
13740,15.40,0.406,71.80
13755,15.40,0.405,71.90
13781,15.40,0.406,71.90
13803,15.40,0.405,71.80
13819,15.40,0.405,71.80
13842,15.40,0.405,71.70
13863,15.40,0.405,71.70
13884,15.40,0.405,71.70
13904,15.40,0.405,71.60
13923,15.40,0.405,71.60
13939,15.40,0.405,71.60
13962,15.40,0.405,71.60
13981,15.40,0.405,71.60
14004,15.40,0.405,71.50
14024,15.40,0.405,71.50
14041,15.40,0.406,71.50
14064,15.40,0.405,71.40
14084,15.40,0.405,71.40
14101,15.40,0.405,71.40
14121,15.40,0.405,71.40
14142,15.40,0.405,71.40
14148,15.40,0.405,71.40
14182,15.40,0.405,71.30
14198,15.40,0.405,71.30
14216,15.40,0.405,71.30
14236,15.40,0.405,71.30
14257,15.40,0.405,71.30
14283,15.40,0.405,71.30
14300,15.40,0.405,71.30
14322,15.40,0.405,71.20
14342,15.40,0.405,71.20
14355,15.40,0.405,71.20
14381,15.40,0.404,71.20
14403,15.40,0.405,71.20
14417,15.40,0.405,71.20
14434,15.40,0.405,71.20
14449,15.40,0.405,71.20
14482,15.40,0.405,71.20
14501,15.40,0.405,71.10
14523,15.40,0.405,71.10
14543,15.40,0.405,71.10
14563,15.40,0.404,71.10
14579,15.40,0.405,71.10
14600,15.50,0.404,71.30
14617,15.60,0.405,71.70
14636,15.70,0.405,72.40
14648,15.80,0.405,73.10
14682,16.00,0.405,73.90
14703,16.10,0.406,74.70
14720,16.20,0.405,75.50
14741,16.40,0.406,76.30
14761,16.50,0.406,77.10
14781,16.70,0.406,77.90
14797,16.90,0.406,78.80
14815,17.10,0.407,79.80
14843,17.40,0.406,80.90
14863,17.60,0.407,82.30
14883,17.80,0.409,84.00
14901,17.90,0.407,85.20
14917,17.90,0.407,85.80
14941,17.90,0.409,85.70
14961,17.90,0.407,85.60
14981,17.90,0.409,85.50
15002,17.90,0.407,85.50
15013,18.00,0.407,85.60
15040,18.00,0.407,85.90
15053,18.00,0.407,85.90
15080,18.00,0.407,85.80
15101,18.00,0.407,85.70
15115,18.00,0.407,85.70
15140,18.00,0.407,85.60
15161,18.00,0.407,85.60
15181,18.00,0.407,85.60
15199,18.00,0.407,85.50
15219,18.00,0.407,85.50
15239,18.00,0.407,85.50
15260,18.00,0.407,85.40
15277,18.00,0.407,85.40
15294,18.00,0.407,85.40
15319,18.00,0.407,85.40
15339,18.00,0.407,85.30
15359,18.00,0.407,85.30
15378,18.00,0.407,85.30
15399,18.00,0.407,85.30
15420,18.00,0.407,85.30
15440,18.00,0.407,85.20
15458,18.00,0.406,85.20
15478,18.00,0.407,85.20
15491,18.00,0.407,85.20
15517,18.00,0.406,85.20
15539,18.00,0.406,85.10
15556,18.00,0.406,85.10
15573,18.00,0.406,85.10
15596,18.00,0.407,85.10
15616,18.00,0.406,85.10
15641,18.00,0.407,85.10
15660,18.00,0.406,85.10
15676,18.00,0.407,85.00
15699,18.00,0.406,85.00
15709,18.00,0.406,85.00
15736,18.00,0.406,85.00
15754,18.00,0.406,85.00
15781,18.00,0.406,85.00
15800,18.00,0.406,84.90
15821,18.00,0.406,84.90
15838,18.00,0.406,84.90
15858,18.00,0.407,84.90
15879,18.00,0.406,84.90
15899,18.00,0.406,84.90
15910,18.00,0.406,84.90
15938,18.00,0.406,84.90
15960,18.00,0.407,84.90
15981,18.00,0.406,84.90
15996,18.00,0.406,84.80
16019,18.00,0.406,84.80
16038,18.00,0.406,84.80
16059,18.00,0.406,84.80
16080,18.00,0.406,84.80
16098,18.00,0.406,84.80
16118,18.10,0.406,85.00
16138,18.20,0.406,85.60
16160,18.30,0.407,86.40
16165,18.40,0.406,87.00
16198,18.50,0.407,87.60
16214,18.60,0.407,88.20
16240,18.70,0.409,88.90
16259,18.90,0.407,89.50
16280,19.00,0.407,90.30
16300,19.10,0.409,91.00
16310,19.30,0.407,91.90
16337,19.40,0.41,92.60
16358,19.60,0.41,93.40
16376,20.00,0.409,94.60
16388,20.40,0.41,96.40
16414,20.50,0.411,98.80
16437,20.50,0.41,100.30
16459,20.50,0.41,100.40
16476,20.50,0.411,100.20
16497,20.50,0.411,100.10
16508,20.50,0.411,100.10
16537,20.50,0.41,100.00
16558,20.50,0.41,99.90
16576,20.50,0.411,99.90
16599,20.50,0.411,99.80
16611,20.50,0.41,99.80
16627,20.50,0.411,99.80
16653,20.50,0.41,99.70
16663,20.50,0.41,99.70
16697,20.50,0.411,99.70
16718,20.50,0.41,99.60
16739,20.50,0.41,99.60
16746,20.50,0.41,99.60
16778,20.50,0.41,99.50
16797,20.50,0.41,99.50
16815,20.50,0.41,99.50
16831,20.50,0.41,99.40
16847,20.50,0.41,99.40
16878,20.50,0.41,99.40
16899,20.50,0.41,99.40
16919,20.50,0.41,99.40
16939,20.50,0.41,99.30
16956,20.50,0.41,99.30
16966,20.50,0.41,99.30
16993,20.50,0.41,99.30
17017,20.50,0.41,99.30
17038,20.50,0.41,99.30
17059,20.50,0.41,99.20
17079,20.50,0.41,99.20
17096,20.50,0.41,99.20
17110,20.50,0.41,99.20
17133,20.50,0.41,99.20
17156,20.50,0.41,99.20
17177,20.50,0.41,99.10
17197,20.50,0.41,99.10
17217,20.50,0.41,99.10
17236,20.50,0.41,99.10
17249,20.50,0.409,99.10
17265,20.50,0.41,99.10
17292,20.50,0.41,99.10
17315,20.50,0.41,99.00
17336,20.50,0.41,99.00
17358,20.50,0.409,99.00
17377,20.50,0.409,99.00
17398,20.50,0.41,99.00
17414,20.50,0.409,99.00
17435,20.50,0.409,99.00
17455,20.50,0.41,98.90
17475,20.50,0.41,98.90
17491,20.50,0.409,98.90
17508,20.50,0.409,98.90
17534,20.60,0.409,98.90
17557,20.70,0.41,99.30
17565,20.80,0.409,100.00
17594,20.90,0.409,100.60
17614,20.90,0.41,101.10
17635,21.00,0.409,101.70
17650,21.10,0.41,102.20
17676,21.20,0.41,102.80
17697,21.30,0.411,103.40
17716,21.40,0.411,104.00
17736,21.50,0.41,104.70
17752,21.70,0.411,105.30
17768,22.10,0.412,106.30
17794,22.50,0.413,108.10
17817,23.00,0.413,110.80
17836,23.10,0.413,113.70
17857,23.10,0.413,115.20
17878,23.10,0.413,115.20
17892,23.10,0.413,115.00
17909,23.10,0.413,114.90
17933,23.10,0.413,114.80
17955,23.10,0.413,114.70
17975,23.10,0.413,114.70
17994,23.10,0.413,114.60
18011,23.10,0.413,114.60
18036,23.10,0.413,114.50
18053,23.10,0.413,114.40
18073,23.10,0.413,114.40
18094,23.10,0.413,114.40
18107,23.10,0.413,114.30
18134,23.10,0.413,114.30
18157,23.10,0.412,114.30
18172,23.10,0.413,114.30
18190,23.10,0.412,114.20
18217,23.10,0.412,114.20
18220,23.10,0.412,114.10
18255,23.10,0.412,114.10
18274,23.10,0.412,114.10
18295,23.10,0.412,114.10
18315,23.10,0.412,114.10
18333,23.10,0.412,114.00
18348,23.10,0.413,114.00
18374,23.10,0.412,114.00
18384,23.10,0.413,114.00
18414,23.10,0.412,113.90
18435,23.10,0.412,113.90
18443,23.10,0.412,113.90
18474,23.10,0.412,113.90
18495,23.10,0.413,113.90
