Time,Length,Pressure,Force
2683,0.00,0.499,0.00
2703,0.00,0.499,0.00
2711,0.00,0.5,0.00
2743,0.00,0.499,0.00
2764,0.00,0.499,0.00
2784,0.00,0.5,0.00
2800,0.00,0.499,0.00
2822,0.00,0.499,0.00
2839,0.00,0.499,0.10
2863,0.00,0.499,0.20
2884,0.00,0.499,0.20
2904,0.00,0.499,0.20
2924,0.00,0.499,0.20
2945,0.00,0.499,0.20
2961,0.00,0.499,0.20
2982,0.00,0.499,0.20
2997,0.00,0.499,0.20
3015,0.10,0.499,0.20
3042,0.20,0.5,0.40
3064,0.30,0.499,0.70
3084,0.40,0.5,1.00
3098,0.60,0.499,1.30
3121,0.80,0.499,1.70
3142,1.00,0.501,2.20
3154,1.30,0.501,2.70
3181,1.60,0.5,3.30
3204,2.00,0.501,4.20
3221,2.20,0.501,5.10
3241,2.40,0.501,6.00
3254,2.70,0.501,6.70
3280,2.90,0.503,7.30
3294,3.20,0.504,8.10
3317,3.30,0.504,8.90
3340,3.60,0.505,9.50
3357,4.00,0.505,10.30
3383,4.30,0.506,11.40
3404,4.60,0.506,12.60
3424,4.80,0.506,13.80
3444,4.90,0.508,14.50
3461,5.10,0.508,15.00
3474,5.40,0.506,15.60
3500,5.60,0.508,16.50
3523,5.90,0.509,17.40
3528,6.20,0.51,18.50
3564,6.60,0.511,19.70
3584,7.00,0.511,21.30
3591,7.20,0.512,22.80
3617,7.40,0.511,23.90
3641,7.60,0.512,24.70
3651,7.80,0.512,25.50
3683,8.00,0.514,26.40
3702,8.20,0.514,27.30
3716,8.40,0.515,28.00
3742,8.70,0.515,28.80
3757,9.00,0.516,29.90
3780,9.40,0.517,31.40
3801,9.70,0.517,33.20
3821,9.80,0.517,34.60
3842,10.00,0.517,35.40
3851,10.30,0.519,36.10
3883,10.50,0.52,37.20
3899,10.80,0.52,38.50
3916,11.10,0.521,39.70
3934,11.50,0.522,41.10
3950,11.80,0.525,42.70
3983,12.10,0.525,44.60
4002,12.30,0.525,46.00
4023,12.50,0.526,46.90
4041,12.70,0.526,47.80
4058,12.90,0.527,48.80
4074,13.00,0.527,49.90
4100,13.20,0.527,50.90
4117,13.50,0.53,51.70
4142,13.80,0.53,52.80
4158,14.20,0.531,54.40
4182,14.50,0.532,56.40
4202,14.60,0.532,58.20
4219,14.70,0.533,59.10
4240,15.00,0.533,59.70
4260,15.20,0.534,60.70
4279,15.50,0.536,62.10
4301,15.80,0.537,63.50
4318,16.10,0.538,64.90
4336,16.40,0.539,66.60
4363,16.80,0.541,68.70
4383,17.00,0.541,70.80
4398,17.20,0.542,72.30
4420,17.30,0.542,73.20
4436,17.60,0.542,74.00
4461,17.80,0.543,75.20
4481,18.00,0.543,76.40
4501,18.20,0.544,77.40
4518,18.50,0.544,78.40
4536,18.80,0.545,79.90
4559,19.20,0.545,81.80
4575,19.40,0.545,83.70
4599,19.60,0.544,85.10
4615,19.70,0.543,85.60
4641,20.00,0.544,86.20
4661,20.30,0.544,87.30
4681,20.60,0.543,88.60
4698,20.90,0.545,90.20
4707,21.30,0.545,92.00
4737,21.70,0.547,94.10
4758,21.90,0.545,96.50
4775,22.00,0.545,97.60
4801,22.10,0.543,97.80
4821,22.30,0.544,97.90
4840,22.50,0.544,98.80
4858,22.80,0.543,100.00
4879,22.90,0.542,101.00
4899,23.20,0.543,102.00
4919,23.50,0.544,103.20
4940,23.90,0.544,104.90
4952,24.20,0.545,106.90
4968,24.30,0.544,108.80
5001,24.50,0.543,109.70
5018,24.70,0.544,110.20
5038,25.00,0.544,111.20
5059,25.20,0.544,112.70
5080,25.50,0.544,114.10
5099,25.80,0.544,115.50
5120,26.20,0.545,117.10
5140,26.60,0.547,119.30
5161,26.80,0.545,121.60
5178,26.90,0.545,123.00
5197,27.10,0.544,123.60
5219,27.30,0.544,124.40
5237,27.60,0.545,125.50
5250,27.80,0.545,126.90
5276,28.10,0.544,128.20
5300,28.40,0.545,129.50
5320,28.70,0.547,131.30
5337,29.00,0.547,133.30
5349,29.20,0.545,135.10
5378,29.30,0.545,136.00
5396,29.60,0.545,136.80
5413,29.90,0.545,138.10
5438,30.10,0.545,139.50
5460,30.40,0.547,140.90
5472,30.70,0.547,142.40
5500,31.00,0.547,144.20
5517,31.30,0.548,146.30
5537,31.60,0.548,148.60
5558,31.80,0.547,150.40
5579,32.00,0.547,151.20
5599,32.20,0.545,152.00
5617,32.40,0.545,153.20
5637,32.60,0.544,154.30
5649,32.80,0.544,155.30
5665,33.00,0.545,156.00
5697,33.30,0.545,157.00
5714,33.60,0.545,158.80
5738,34.00,0.547,160.90
5759,34.10,0.545,163.50
5779,34.30,0.545,164.70
5799,34.60,0.547,165.40
5814,34.90,0.545,166.80
5830,35.10,0.547,168.70
5856,35.40,0.545,170.50
5870,35.70,0.547,172.20
5896,36.00,0.548,174.20
5919,36.30,0.548,176.50
5938,36.50,0.547,178.70
5956,36.60,0.545,179.90
5976,36.80,0.545,179.90
5996,36.90,0.544,180.10
6017,37.10,0.545,180.90
6023,37.30,0.544,182.10
6057,37.50,0.544,183.10
6071,37.70,0.545,184.20
6098,38.00,0.544,185.60
6105,38.30,0.547,187.40
6137,38.60,0.548,190.20
6154,38.80,0.547,192.80
6177,38.90,0.544,194.20
6197,38.90,0.543,193.60
6218,39.00,0.543,192.60
6239,39.10,0.543,192.60
6258,39.20,0.543,193.40
6275,39.30,0.543,194.10
6287,39.50,0.543,195.00
6313,39.60,0.542,196.00
6337,39.60,0.542,196.50
6353,39.60,0.541,196.30
6377,39.60,0.539,195.50
6398,39.60,0.539,195.00
6418,39.60,0.539,194.60
6438,39.60,0.538,194.40
6455,39.60,0.539,194.20
6473,39.60,0.539,194.00
6490,39.60,0.538,193.80
6517,39.60,0.538,193.70
6537,39.60,0.538,193.60
6557,39.60,0.538,193.50
6576,39.60,0.538,193.40
6589,39.60,0.538,193.30
6615,39.60,0.538,193.20
6635,39.60,0.537,193.20
6655,39.60,0.538,193.10
6676,39.60,0.538,193.10
6696,39.60,0.538,193.00
6708,39.60,0.537,192.90
6734,39.60,0.537,192.90
6743,39.60,0.537,192.80
6775,39.60,0.538,192.80
6793,39.60,0.537,192.70
6810,39.60,0.537,192.60
6835,39.50,0.537,192.30
6846,39.50,0.536,191.30
6877,39.40,0.536,190.20
6897,39.30,0.534,188.90
6914,39.20,0.533,187.60
6935,39.00,0.532,186.00
6955,38.80,0.53,184.10
6973,38.40,0.527,181.70
6992,38.20,0.523,178.30
7005,38.00,0.522,175.10
7033,37.80,0.521,173.10
7058,37.60,0.52,171.20
7073,37.30,0.516,169.10
7094,36.90,0.514,166.10
7113,36.50,0.51,162.80
7124,36.30,0.509,159.00
7156,36.20,0.508,156.20
7175,36.00,0.506,155.00
7195,35.70,0.504,153.40
7212,35.50,0.503,151.50
7228,35.20,0.5,149.20
7244,35.00,0.498,147.00
7275,34.70,0.498,144.80
7295,34.40,0.495,142.50
7316,34.10,0.493,140.10
7334,33.80,0.492,137.70
7355,33.50,0.49,135.00
7372,33.40,0.492,133.10
7380,33.20,0.492,132.20
7413,33.00,0.492,131.30
7419,32.70,0.493,130.20
7454,32.50,0.492,129.30
7467,32.30,0.493,128.20
7495,32.10,0.493,127.20
7516,31.90,0.493,126.30
7534,31.70,0.493,125.40
7549,31.30,0.492,124.20
7566,31.00,0.493,122.40
7586,30.90,0.493,120.50
7614,30.60,0.493,119.80
7635,30.40,0.494,118.90
7640,30.20,0.494,117.80
7674,29.90,0.493,116.70
7677,29.60,0.493,115.40
7713,29.30,0.492,113.80
7732,29.00,0.492,112.10
7754,28.70,0.493,110.40
7774,28.60,0.494,109.30
7795,28.40,0.494,108.90
7801,28.20,0.494,108.20
7835,28.00,0.494,107.10
7855,27.80,0.493,106.30
7858,27.50,0.494,105.40
7891,27.30,0.493,104.10
7913,27.00,0.493,102.90
7934,26.70,0.494,101.50
7955,26.50,0.493,100.00
7975,26.30,0.494,98.80
7994,26.10,0.494,98.00
8012,25.90,0.494,97.10
8029,25.70,0.494,96.10
8048,25.40,0.494,95.10
8060,25.20,0.494,94.00
8095,24.90,0.494,92.80
8115,24.70,0.494,91.50
8134,24.40,0.494,90.40
8154,24.20,0.494,89.30
8172,23.90,0.493,88.20
8192,23.70,0.494,87.00
8213,23.50,0.494,85.80
8234,23.20,0.495,84.80
8254,23.10,0.494,83.90
8271,22.90,0.495,83.10
8289,22.60,0.494,82.20
8314,22.40,0.495,81.10
8329,22.10,0.494,79.90
8351,21.80,0.494,78.60
8372,21.50,0.494,77.20
8392,21.30,0.494,75.80
8413,21.10,0.494,74.90
8422,20.90,0.494,73.90
8453,20.60,0.494,73.00
8474,20.40,0.494,72.00
8491,20.10,0.493,70.90
8512,19.80,0.494,69.70
8532,19.60,0.495,68.50
8543,19.40,0.494,67.30
8571,19.10,0.494,66.30
8593,19.00,0.494,65.40
8614,18.80,0.495,64.70
8631,18.60,0.495,64.10
8650,18.40,0.494,63.30
8664,18.20,0.495,62.20
8690,17.90,0.495,61.20
8711,17.60,0.495,60.20
8729,17.40,0.494,59.00
8744,17.10,0.494,57.80
8770,16.80,0.494,56.60
8789,16.60,0.495,55.40
8815,16.40,0.495,54.50
8831,16.20,0.494,53.60
8851,15.90,0.495,52.60
8868,15.70,0.495,51.60
8887,15.40,0.494,50.50
8900,15.10,0.495,49.40
8932,14.80,0.494,48.20
8953,14.60,0.494,47.10
8959,14.40,0.494,46.00
8992,14.20,0.495,45.10
9012,14.00,0.495,44.30
9032,13.80,0.495,43.60
9052,13.60,0.495,42.90
9073,13.40,0.495,42.00
9093,13.10,0.495,41.00
9105,12.90,0.495,40.20
9123,12.60,0.495,39.20
9143,12.30,0.495,38.10
9171,12.00,0.495,36.80
9189,11.90,0.495,35.50
9203,11.70,0.497,34.80
9230,11.50,0.497,34.40
9253,11.30,0.495,33.70
9269,11.10,0.495,32.70
9290,10.80,0.495,31.70
9310,10.60,0.495,30.80
9328,10.30,0.495,29.90
9351,10.10,0.495,28.90
9371,9.80,0.495,27.90
9391,9.60,0.495,27.00
9413,9.40,0.495,26.00
9429,9.20,0.495,25.10
9449,9.00,0.497,24.30
9470,8.80,0.495,23.80
9490,8.50,0.497,23.10
9510,8.30,0.495,22.20
9531,8.10,0.497,21.30
9551,7.90,0.495,20.50
9572,7.60,0.497,19.60
9591,7.40,0.495,18.70
9602,7.10,0.497,17.70
9619,6.90,0.497,16.80
9645,6.60,0.495,16.00
9669,6.40,0.497,15.10
9690,6.20,0.497,14.30
9710,6.00,0.497,13.60
9732,5.70,0.497,12.80
9748,5.50,0.497,12.10
9769,5.30,0.497,11.40
9788,5.10,0.498,10.70
9809,4.90,0.497,10.00
9826,4.70,0.497,9.40
9851,4.50,0.497,8.80
9862,4.30,0.498,8.30
9888,4.20,0.497,7.80
9905,4.00,0.498,7.30
9929,3.80,0.498,6.80
9949,3.60,0.497,6.30
9968,3.40,0.498,5.80
9989,3.20,0.498,5.30
10000,3.00,0.498,4.80
10027,2.80,0.498,4.30
10050,2.60,0.498,3.80
10066,2.40,0.498,3.40
10084,2.20,0.498,3.00
10100,2.00,0.498,2.60
10130,1.80,0.497,2.20
10150,1.50,0.498,1.70
10170,1.20,0.498,1.20
10191,1.00,0.498,0.80
10207,0.80,0.499,0.50
10226,0.70,0.498,0.10
10242,0.50,0.499,0.10
10268,0.40,0.498,0.30
10285,0.30,0.498,0.50
10308,0.20,0.499,0.60
10328,0.20,0.498,0.70
10351,0.20,0.499,0.60
10366,0.20,0.499,0.60
10387,0.20,0.499,0.50
10407,0.20,0.499,0.50
10427,0.20,0.499,0.50
10449,0.20,0.499,0.40
10464,0.20,0.499,0.40
10481,0.20,0.5,0.40
10506,0.20,0.499,0.40
10527,0.20,0.499,0.40
10547,0.20,0.5,0.40
10567,0.20,0.5,0.40
10588,0.20,0.5,0.40
10608,0.20,0.499,0.30
10614,0.20,0.5,0.30
10646,0.20,0.499,0.30
10661,0.20,0.5,0.30
10687,0.20,0.5,0.30
10695,0.20,0.5,0.30
10727,0.20,0.5,0.20
10747,0.20,0.5,0.20
10768,0.20,0.501,0.20
10784,0.20,0.5,0.20
10795,0.20,0.5,0.20
10828,0.20,0.5,0.20
10844,0.20,0.5,0.20
10862,0.20,0.501,0.20
10886,0.20,0.5,0.20
10900,0.20,0.5,0.20
10928,0.20,0.499,0.20
10948,0.20,0.5,0.20
10967,0.20,0.5,0.20
10989,0.20,0.501,0.20
11006,0.20,0.5,0.20
11026,0.20,0.5,0.20
11046,0.20,0.5,0.20
11063,0.20,0.501,0.20
11088,0.20,0.5,0.20
11095,0.20,0.5,0.20
11129,0.20,0.5,0.10
11145,0.20,0.5,0.10
11164,0.20,0.5,0.10
11178,0.20,0.501,0.10
11207,0.20,0.5,0.10
11227,0.20,0.5,0.10
11248,0.20,0.5,0.10
11268,0.20,0.5,0.10
11286,0.20,0.5,0.10
11299,0.20,0.5,0.10
11325,0.20,0.5,0.20
11346,0.20,0.501,0.20
11366,0.20,0.5,0.10
11385,0.20,0.5,0.20
11407,0.20,0.5,0.20
11417,0.20,0.5,0.20
11448,0.20,0.5,0.20
11468,0.20,0.501,0.20
11485,0.20,0.499,0.20
11499,0.20,0.5,0.20
11526,0.20,0.5,0.20
11546,0.20,0.5,0.20
11565,0.20,0.5,0.20
11575,0.20,0.5,0.20
11608,0.20,0.5,0.20
11626,0.20,0.5,0.20
11641,0.20,0.5,0.20
11665,0.20,0.5,0.20
11682,0.20,0.5,0.20
11706,0.20,0.5,0.20
11726,0.20,0.5,0.20
11745,0.20,0.501,0.20
11767,0.20,0.5,0.20
11788,0.20,0.499,0.20
11799,0.20,0.5,0.20
11816,0.20,0.5,0.20
11842,0.20,0.5,0.20
11864,0.20,0.5,0.20
11886,0.20,0.5,0.20
11905,0.20,0.501,0.20
11927,0.20,0.5,0.20
11948,0.20,0.5,0.20
11964,0.20,0.5,0.20
11984,0.20,0.5,0.20
12006,0.20,0.5,0.20
12026,0.20,0.5,0.20
12046,0.20,0.5,0.20
12066,0.20,0.499,0.20
12086,0.20,0.5,0.20
12107,0.20,0.5,0.20
12123,0.20,0.5,0.20
12144,0.20,0.501,0.20
12165,0.20,0.5,0.20
12185,0.20,0.5,0.20
12206,0.20,0.5,0.20
12226,0.20,0.5,0.20
12246,0.20,0.5,0.20
12267,0.20,0.5,0.20
12283,0.20,0.5,0.20
12304,0.20,0.501,0.20
12324,0.20,0.5,0.00
12345,0.20,0.501,0.10
12365,0.20,0.5,0.10
12386,0.20,0.499,0.00
12406,0.20,0.501,0.00
12426,0.20,0.5,0.00
12443,0.20,0.5,0.10
12464,0.20,0.5,0.10
12485,0.20,0.499,0.10
12504,0.20,0.501,0.10
12525,0.20,0.5,0.10
12546,0.20,0.501,0.00
12566,0.20,0.5,0.10
12582,0.20,0.5,0.10
12603,0.20,0.501,0.10
12623,0.20,0.499,0.10
12644,0.20,0.5,0.10
12664,0.20,0.5,0.10
12685,0.20,0.5,0.10
12705,0.20,0.5,0.10
12725,0.20,0.5,0.10
12742,0.20,0.5,0.10
12762,0.20,0.499,0.10
12783,0.20,0.5,0.10
12803,0.20,0.499,0.10
12824,0.20,0.5,0.10
12844,0.20,0.501,0.10
12865,0.20,0.5,0.10
12885,0.20,0.501,0.10
12905,0.20,0.499,0.10
12922,0.20,0.5,0.10
12943,0.20,0.5,0.10
12958,0.20,0.5,0.10
12985,0.20,0.5,0.10
13005,0.20,0.5,0.10
13024,0.20,0.499,0.10
13045,0.20,0.5,0.10
13066,0.20,0.5,0.10
13082,0.20,0.499,0.10
13102,0.20,0.5,0.10
13124,0.20,0.5,0.10
13143,0.20,0.5,0.10
13165,0.20,0.5,0.10
13184,0.20,0.5,0.10
13205,0.20,0.501,0.10
13221,0.20,0.5,0.10
13242,0.20,0.5,0.10
13264,0.20,0.5,0.10
13283,0.20,0.5,0.10
13304,0.20,0.5,0.10
13324,0.20,0.5,0.10
13339,0.20,0.5,0.10
13359,0.20,0.5,0.10
13373,0.20,0.5,0.10
13401,0.20,0.5,0.10
13422,0.20,0.5,0.00
13442,0.20,0.5,0.00
13464,0.20,0.5,0.00
13484,0.20,0.5,0.00
