Time,Length,Pressure,Force
18664,20.10,0.306,75.30
18671,20.10,0.306,75.30
18704,20.10,0.306,75.20
18720,20.10,0.306,75.20
18746,20.10,0.306,75.20
18758,20.10,0.306,75.10
18786,20.10,0.305,75.10
18807,20.10,0.306,75.10
18827,20.10,0.306,75.10
18844,20.10,0.306,75.00
18851,20.10,0.306,75.00
18885,20.10,0.306,75.10
18899,20.10,0.306,75.10
18926,20.10,0.306,75.10
18948,20.10,0.306,75.10
18964,20.10,0.306,75.10
18983,20.10,0.306,75.10
19003,20.10,0.306,75.10
19021,20.10,0.306,75.10
19038,20.10,0.306,75.00
19053,20.10,0.306,75.00
19086,20.10,0.306,75.00
19102,20.10,0.306,75.00
19117,20.10,0.305,75.00
19143,20.10,0.306,75.00
19163,20.10,0.306,75.00
19178,20.10,0.305,74.90
19204,20.10,0.305,74.90
19224,20.10,0.305,74.90
19240,20.10,0.306,74.90
19252,20.10,0.306,74.90
19286,20.10,0.305,74.90
19303,20.10,0.305,74.90
19321,20.10,0.305,74.80
19342,20.10,0.305,74.80
19363,20.10,0.305,74.80
19385,20.10,0.305,74.80
19391,20.10,0.305,74.80
19425,20.10,0.306,74.80
19445,20.10,0.305,74.80
19462,20.10,0.305,74.70
19471,20.10,0.305,74.70
19504,20.10,0.305,74.70
19524,20.10,0.305,74.70
19542,20.10,0.305,74.70
19563,20.10,0.305,74.70
19586,20.10,0.305,74.70
19605,20.10,0.305,74.70
19607,20.10,0.305,74.70
19642,20.10,0.305,74.70
19663,20.10,0.305,74.60
19680,20.10,0.305,74.60
19704,20.10,0.305,74.60
19712,20.10,0.305,74.60
19745,20.10,0.305,74.60
19762,20.10,0.305,74.60
19781,20.10,0.305,74.60
19803,20.10,0.305,74.60
19813,20.10,0.305,74.60
19843,20.10,0.304,74.50
19864,20.10,0.305,74.60
19884,20.10,0.305,74.50
19903,20.10,0.305,74.50
19920,20.10,0.304,74.50
19939,20.10,0.304,74.50
19956,20.10,0.304,74.50
19983,20.10,0.305,74.50
20006,20.10,0.304,74.50
20021,20.20,0.305,74.50
20034,20.20,0.304,74.60
20064,20.20,0.305,74.80
20085,20.30,0.304,75.00
20100,20.30,0.305,75.10
20113,20.30,0.304,75.30
20140,20.40,0.305,75.40
20161,20.40,0.305,75.60
20178,20.50,0.305,75.90
20194,20.60,0.305,76.20
20223,20.70,0.305,76.70
20237,20.80,0.305,77.10
20261,20.90,0.305,77.70
20281,21.00,0.305,78.10
20302,21.10,0.305,78.50
20320,21.20,0.305,78.90
20340,21.30,0.306,79.40
20356,21.40,0.306,80.00
20373,21.50,0.306,80.50
20400,21.70,0.306,81.10
20421,21.90,0.307,81.90
20441,22.00,0.307,82.80
20461,22.20,0.307,83.60
20482,22.40,0.307,84.50
20502,22.50,0.307,85.40
20523,22.60,0.307,86.10
20543,22.60,0.307,86.60
20546,22.70,0.308,86.90
20576,22.70,0.308,87.00
20602,22.80,0.307,87.20
20611,22.80,0.307,87.30
20638,22.80,0.307,87.40
20662,22.80,0.307,87.40
20682,22.80,0.307,87.30
20703,22.80,0.307,87.30
20724,22.80,0.307,87.20
20736,22.80,0.307,87.20
20754,22.80,0.307,87.20
20768,22.80,0.307,87.10
20801,22.80,0.307,87.10
20822,22.80,0.307,87.10
20838,22.80,0.307,87.10
20863,22.80,0.307,87.00
20880,22.80,0.307,87.00
20900,22.80,0.307,87.00
20920,22.80,0.307,87.00
20941,22.80,0.307,87.00
20953,22.80,0.307,86.90
20980,22.80,0.307,86.90
21002,22.80,0.307,86.90
21021,22.80,0.306,86.90
21039,22.80,0.307,86.90
21061,22.80,0.307,86.80
21068,22.80,0.307,86.80
21101,22.80,0.306,86.80
21121,22.80,0.306,86.80
21141,22.80,0.306,86.80
21162,22.80,0.307,86.80
21178,22.80,0.307,86.70
21202,22.80,0.307,86.70
21211,22.80,0.307,86.70
21237,22.80,0.307,86.70
21261,22.80,0.307,86.70
21278,22.80,0.306,86.70
21298,22.80,0.306,86.60
21322,22.80,0.306,86.60
21336,22.80,0.306,86.60
21362,22.80,0.306,86.60
21379,22.80,0.306,86.60
21399,22.80,0.306,86.60
21417,22.80,0.306,86.60
21438,22.80,0.307,86.60
21451,22.80,0.306,86.60
21477,22.80,0.306,86.50
21502,22.80,0.306,86.50
21518,22.80,0.306,86.50
21537,22.80,0.306,86.50
21553,22.80,0.306,86.50
21579,22.80,0.306,86.50
21600,22.80,0.306,86.40
21621,22.80,0.306,86.50
21637,22.80,0.306,86.40
21657,22.80,0.306,86.40
21664,22.80,0.306,86.40
21696,22.80,0.306,86.40
21713,22.80,0.306,86.40
21739,22.80,0.306,86.40
21760,22.80,0.306,86.40
21777,22.80,0.306,86.30
21801,22.80,0.305,86.30
21821,22.80,0.306,86.30
21838,22.80,0.306,86.30
21853,22.80,0.306,86.30
21869,22.80,0.306,86.30
21896,22.80,0.306,86.30
21919,22.80,0.305,86.30
21940,22.80,0.305,86.20
21958,22.80,0.306,86.20
21975,22.80,0.305,86.20
21993,22.80,0.305,86.20
22018,22.80,0.305,86.20
22039,22.80,0.306,86.20
22049,22.80,0.306,86.20
22075,22.80,0.305,86.20
22098,22.80,0.305,86.20
22112,22.80,0.306,86.20
22141,22.80,0.305,86.10
22158,22.80,0.305,86.10
22174,22.80,0.305,86.10
22198,22.80,0.305,86.10
22218,22.80,0.306,86.10
22239,22.80,0.305,86.10
22259,22.80,0.305,86.10
22279,22.80,0.306,86.10
22290,22.80,0.305,86.10
22317,22.80,0.305,86.10
22328,22.80,0.305,86.00
22355,22.80,0.305,86.00
22379,22.80,0.305,86.00
22395,22.80,0.306,86.00
22420,22.80,0.305,86.00
22435,22.80,0.305,86.00
22456,22.80,0.305,86.00
22476,22.90,0.306,86.20
22497,23.10,0.306,86.80
22505,23.20,0.306,87.50
22538,23.30,0.306,88.20
22556,23.40,0.306,88.80
22569,23.50,0.306,89.30
22596,23.60,0.306,89.70
22620,23.70,0.307,90.20
22638,23.80,0.307,90.70
22653,23.90,0.307,91.20
22677,24.00,0.307,91.70
22698,24.10,0.307,92.30
22712,24.30,0.307,92.80
22738,24.40,0.307,93.60
22753,24.60,0.307,94.40
22769,24.70,0.308,95.20
22795,24.80,0.308,96.00
22810,24.90,0.308,96.60
22838,24.90,0.308,97.10
22858,25.00,0.308,97.40
22878,25.10,0.31,97.40
22898,25.20,0.308,98.00
22918,25.20,0.308,98.60
22936,25.20,0.308,98.60
22952,25.20,0.31,98.60
22969,25.20,0.31,98.50
22989,25.20,0.308,98.50
23017,25.20,0.308,98.50
23034,25.20,0.308,98.40
23051,25.20,0.308,98.40
23078,25.20,0.31,98.30
23095,25.20,0.308,98.30
23115,25.20,0.308,98.30
23136,25.20,0.308,98.30
23156,25.20,0.308,98.20
23177,25.20,0.308,98.20
23187,25.20,0.308,98.20
23214,25.20,0.307,98.20
23235,25.20,0.308,98.10
23251,25.20,0.308,98.10
23268,25.20,0.308,98.10
23295,25.20,0.308,98.10
23317,25.20,0.308,98.10
23337,25.20,0.308,98.00
23358,25.20,0.308,98.00
23375,25.20,0.307,98.00
23392,25.20,0.308,98.00
23407,25.20,0.308,98.00
23433,25.20,0.307,97.90
23455,25.20,0.308,97.90
23471,25.20,0.307,97.90
23496,25.20,0.308,97.90
23517,25.20,0.308,97.90
23525,25.20,0.308,97.90
23557,25.20,0.307,97.90
23574,25.20,0.307,97.80
23595,25.20,0.308,97.80
23605,25.20,0.307,97.80
23623,25.20,0.308,97.80
23655,25.20,0.307,97.80
23674,25.20,0.307,97.70
23691,25.20,0.307,97.70
23705,25.20,0.307,97.70
23732,25.20,0.307,97.70
23754,25.20,0.307,97.70
23775,25.20,0.307,97.70
23792,25.20,0.307,97.70
23816,25.20,0.307,97.70
23837,25.20,0.307,97.70
23858,25.20,0.307,97.60
23877,25.20,0.307,97.60
23893,25.20,0.307,97.60
23912,25.20,0.307,97.60
23930,25.20,0.307,97.60
23956,25.20,0.307,97.60
23976,25.20,0.307,97.50
23996,25.20,0.307,97.50
24016,25.20,0.307,97.50
24037,25.20,0.307,97.50
24040,25.20,0.306,97.50
24069,25.20,0.307,97.50
24087,25.20,0.307,97.50
24103,25.20,0.307,97.40
24135,25.20,0.307,97.40
24153,25.20,0.307,97.40
24176,25.20,0.307,97.40
24190,25.20,0.307,97.40
24213,25.20,0.306,97.40
24234,25.20,0.307,97.40
24251,25.20,0.307,97.40
24268,25.20,0.307,97.30
24288,25.20,0.307,97.30
24315,25.20,0.306,97.30
24336,25.20,0.306,97.30
24353,25.20,0.306,97.30
24363,25.20,0.307,97.30
24394,25.20,0.307,97.30
24413,25.20,0.306,97.20
24434,25.20,0.306,97.30
24454,25.20,0.307,97.20
24472,25.20,0.306,97.20
24489,25.20,0.306,97.30
24509,25.30,0.306,97.50
24520,25.40,0.307,98.00
24553,25.50,0.307,98.50
24569,25.60,0.307,99.00
24587,25.70,0.307,99.50
24615,25.80,0.307,100.00
24635,25.90,0.308,100.50
24655,26.10,0.307,101.10
24672,26.20,0.308,101.80
24692,26.40,0.308,102.50
24712,26.50,0.308,103.40
24734,26.60,0.308,104.20
24748,26.80,0.31,104.90
24774,26.90,0.31,105.60
24793,27.00,0.31,106.30
24815,27.20,0.311,107.10
24835,27.40,0.311,108.00
24853,27.70,0.311,109.20
24873,27.80,0.311,110.50
24893,27.80,0.311,111.50
24914,27.80,0.312,111.80
24934,27.80,0.312,111.70
24953,27.80,0.312,111.60
24961,27.80,0.312,111.50
24993,27.80,0.311,111.50
25011,27.80,0.311,111.40
25027,27.80,0.311,111.40
25054,27.80,0.311,111.30
25074,27.80,0.311,111.30
25093,27.80,0.311,111.30
25114,27.80,0.311,111.20
25135,27.80,0.311,111.20
25152,27.80,0.311,111.20
25164,27.80,0.311,111.10
25190,27.80,0.311,111.10
25212,27.80,0.311,111.10
25229,27.80,0.311,111.00
25254,27.80,0.311,111.00
25272,27.80,0.311,111.00
25294,27.80,0.311,111.00
25311,27.80,0.31,111.00
25332,27.80,0.311,110.90
25351,27.80,0.311,110.90
25373,27.80,0.311,110.90
25393,27.80,0.311,110.90
25414,27.80,0.311,110.90
25421,27.80,0.311,110.80
25450,27.80,0.311,110.80
25468,27.80,0.311,110.80
25491,27.80,0.311,110.80
25501,27.80,0.311,110.70
25532,27.80,0.31,110.70
25552,27.80,0.311,110.70
25573,27.80,0.31,110.70
25593,27.80,0.311,110.70
25613,27.80,0.311,110.60
25630,27.80,0.31,110.60
25650,27.80,0.31,110.60
25661,27.80,0.31,110.60
25694,27.80,0.31,110.60
25708,27.80,0.311,110.60
25733,27.80,0.31,110.50
25753,27.80,0.31,110.50
25773,27.80,0.31,110.50
25786,27.80,0.31,110.50
25811,27.80,0.31,110.50
25832,27.80,0.31,110.50
25852,27.80,0.31,110.50
25865,27.80,0.31,110.40
25892,27.80,0.31,110.40
25913,27.80,0.31,110.40
25929,27.80,0.31,110.40
25950,27.80,0.31,110.30
25971,27.80,0.31,110.30
25991,27.80,0.31,110.30
26004,27.80,0.31,110.30
26022,27.80,0.31,110.30
26053,27.80,0.308,110.30
26070,27.80,0.31,110.30
26089,27.80,0.31,110.30
26104,27.80,0.308,110.30
26130,27.80,0.308,110.20
26142,27.80,0.31,110.20
26170,27.80,0.308,110.20
26193,27.80,0.31,110.20
26212,27.80,0.308,110.20
26232,27.80,0.31,110.20
26249,27.80,0.31,110.10
26261,27.80,0.31,110.10
26290,27.80,0.31,110.10
26310,27.80,0.31,110.10
26327,27.80,0.308,110.10
26352,27.80,0.308,110.10
26368,27.80,0.308,110.10
26391,27.80,0.308,110.10
26413,27.80,0.308,110.00
26430,27.80,0.308,110.00
26449,27.80,0.308,110.00
26465,27.80,0.31,110.00
26491,27.80,0.308,110.00
26497,27.80,0.308,110.00
26530,27.80,0.308,110.00
26546,27.80,0.308,109.90
26569,27.80,0.308,109.90
26586,27.90,0.308,110.00
26609,27.90,0.308,110.30
26630,28.00,0.31,110.80
26651,28.10,0.31,111.30
26669,28.20,0.31,111.90
26690,28.40,0.308,112.50
26705,28.50,0.31,113.10
26722,28.60,0.311,113.80
26742,28.80,0.31,114.50
26769,28.90,0.311,115.30
26789,29.00,0.31,116.00
26806,29.10,0.311,116.70
26830,29.30,0.312,117.40
26851,29.40,0.312,118.30
26863,29.70,0.312,119.20
26881,29.90,0.313,120.30
26906,30.10,0.313,121.70
26930,30.10,0.313,122.90
26944,30.10,0.313,123.50
26970,30.10,0.315,123.40
26986,30.20,0.313,123.40
27011,30.20,0.313,123.80
27031,30.30,0.313,124.10
27048,30.30,0.313,124.10
27068,30.30,0.313,124.10
27085,30.30,0.313,124.00
27103,30.30,0.313,123.90
27129,30.30,0.313,123.90
27151,30.30,0.313,123.90
27168,30.30,0.313,123.80
27188,30.30,0.313,123.80
27209,30.30,0.313,123.70
27228,30.30,0.313,123.70
27248,30.30,0.313,123.70
27269,30.30,0.313,123.70
27289,30.30,0.313,123.60
27300,30.30,0.313,123.60
27327,30.30,0.312,123.50
27350,30.30,0.312,123.50
27366,30.30,0.312,123.50
27384,30.30,0.312,123.50
27400,30.30,0.312,123.50
27427,30.30,0.312,123.40
27449,30.30,0.312,123.40
27455,30.30,0.312,123.40
27490,30.30,0.312,123.40
27507,30.30,0.312,123.40
27524,30.30,0.312,123.30
27540,30.30,0.313,123.30
27568,30.30,0.312,123.30
27588,30.30,0.312,123.30
27600,30.30,0.312,123.20
27627,30.30,0.312,123.20
27650,30.30,0.312,123.20
27666,30.30,0.312,123.20
27677,30.30,0.312,123.20
27707,30.30,0.312,123.10
27727,30.30,0.312,123.10
27748,30.30,0.312,123.10
27756,30.30,0.312,123.10
27788,30.30,0.312,123.10
27809,30.30,0.312,123.00
27825,30.30,0.312,123.00
27847,30.30,0.312,123.00
27865,30.30,0.312,123.00
27888,30.30,0.312,123.00
27908,30.30,0.312,122.90
27928,30.30,0.312,122.90
27949,30.30,0.312,122.90
27968,30.30,0.311,122.90
27986,30.30,0.312,122.90
28003,30.30,0.312,122.80
28018,30.30,0.311,122.80
28044,30.30,0.312,122.80
28068,30.30,0.311,122.80
28089,30.30,0.311,122.80
28108,30.30,0.311,122.80
28128,30.30,0.312,122.70
28145,30.30,0.312,122.70
28166,30.30,0.311,122.70
28186,30.30,0.311,122.70
28204,30.30,0.311,122.70
28221,30.30,0.311,122.70
28241,30.30,0.311,122.60
28268,30.30,0.311,122.60
28285,30.30,0.311,122.60
28300,30.30,0.311,122.60
28326,30.30,0.311,122.60
28339,30.30,0.311,122.50
28366,30.30,0.311,122.60
28387,30.30,0.311,122.50
28407,30.30,0.311,122.50
28423,30.30,0.311,122.50
28439,30.30,0.311,122.50
28465,30.30,0.311,122.40
28471,30.30,0.311,122.40
28504,30.30,0.311,122.40
28521,30.30,0.312,122.40
28547,30.40,0.311,122.50
28563,30.50,0.312,123.10
28588,30.70,0.312,123.90
28608,30.80,0.313,124.70
28624,30.90,0.313,125.60
28645,31.10,0.313,126.30
28664,31.20,0.313,127.20
28680,31.40,0.315,128.20
28705,31.50,0.315,129.30
28727,31.70,0.315,130.20
28744,31.90,0.315,131.10
28767,32.10,0.316,132.10
28780,32.40,0.316,133.40
28804,32.60,0.317,134.80
28825,32.70,0.317,136.60
28843,32.80,0.317,137.80
28860,32.80,0.318,138.30
28886,32.90,0.317,138.60
28893,32.90,0.318,138.80
28924,32.90,0.317,138.90
28942,32.90,0.317,138.80
28957,32.90,0.317,138.80
28985,32.90,0.317,138.70
29005,32.90,0.317,138.60
29026,32.90,0.317,138.60
29046,32.90,0.317,138.50
29066,32.90,0.317,138.50
29087,32.90,0.317,138.40
29098,32.90,0.317,138.40
29110,32.90,0.317,138.40
29144,32.90,0.317,138.30
29165,32.90,0.317,138.30
29173,32.90,0.317,138.20
29206,32.90,0.317,138.20
29216,32.90,0.317,138.20
29243,32.90,0.316,138.10
29264,32.90,0.317,138.10
29283,32.90,0.317,138.10
29304,32.90,0.316,138.00
29322,32.90,0.317,138.00
29340,32.90,0.316,138.00
29364,32.90,0.317,138.00
29372,32.90,0.316,137.90
29398,32.90,0.317,137.90
29423,32.90,0.316,137.90
29443,32.90,0.316,137.90
29464,32.90,0.316,137.80
29485,32.90,0.316,137.80
29497,32.90,0.317,137.80
29524,32.90,0.316,137.80
29544,32.90,0.316,137.70
29559,32.90,0.316,137.70
29575,32.90,0.317,137.70
29591,32.90,0.316,137.70
29624,32.90,0.316,137.60
29642,32.90,0.316,137.60
29665,32.90,0.316,137.60
29685,32.90,0.316,137.60
29705,32.90,0.316,137.50
29722,32.90,0.316,137.50
29739,32.90,0.316,137.50
29763,32.90,0.315,137.50
29779,32.90,0.316,137.50
29797,32.90,0.316,137.40
29826,32.90,0.316,137.40
29846,32.90,0.316,137.40
29865,32.90,0.316,137.40
29885,32.90,0.316,137.40
29902,32.90,0.316,137.30
29923,32.90,0.316,137.30
29943,32.90,0.316,137.30
29950,32.90,0.316,137.30
29983,32.90,0.315,137.30
30004,32.90,0.315,137.20
30024,32.90,0.316,137.20
30044,32.90,0.316,137.20
30054,32.90,0.316,137.20
30082,32.90,0.316,137.20
30103,32.90,0.316,137.10
30124,32.90,0.315,137.10
30144,32.90,0.316,137.10
30157,32.90,0.315,137.10
30184,32.90,0.315,137.10
30200,32.90,0.315,137.10
30218,32.90,0.315,137.00
30237,32.90,0.315,137.00
30248,32.90,0.315,137.00
30281,32.90,0.315,137.00
30303,32.90,0.315,137.00
30323,32.90,0.315,137.00
30344,32.90,0.315,136.90
30365,32.90,0.315,136.90
30381,32.90,0.315,136.90
30399,32.90,0.315,136.90
30420,32.90,0.315,136.90
30443,32.90,0.315,136.80
30464,32.90,0.313,136.80
30485,32.90,0.315,136.80
30506,32.90,0.315,136.80
30519,32.90,0.315,136.80
30541,32.90,0.315,136.80
30562,32.90,0.315,136.80
30582,32.90,0.315,136.70
30598,32.90,0.315,136.70
30623,33.00,0.315,136.80
30634,33.10,0.315,137.30
30662,33.10,0.315,137.80
30680,33.20,0.315,138.30
30696,33.30,0.316,138.90
30722,33.50,0.315,139.50
30734,33.60,0.316,140.20
30762,33.70,0.316,141.00
30783,33.80,0.317,141.70
30804,33.90,0.317,142.40
30824,34.00,0.317,143.10
30839,34.10,0.318,143.80
30855,34.20,0.317,144.50
30869,34.40,0.318,145.30
30903,34.50,0.318,146.10
30923,34.70,0.319,147.10
30943,34.80,0.319,148.10
30963,35.00,0.319,149.10
30983,35.00,0.319,150.00
31003,35.00,0.319,150.40
31020,35.10,0.319,150.40
31035,35.30,0.321,151.00
31059,35.40,0.321,152.10
31075,35.40,0.319,152.70
31093,35.40,0.319,152.80
31119,35.40,0.321,152.60
31142,35.40,0.321,152.60
31163,35.40,0.319,152.50
31179,35.40,0.319,152.40
31200,35.40,0.321,152.40
31221,35.40,0.319,152.30
31241,35.40,0.319,152.30
31255,35.40,0.319,152.20
31282,35.40,0.319,152.20
31301,35.40,0.319,152.20
31319,35.40,0.319,152.10
31331,35.40,0.319,152.10
31351,35.40,0.319,152.00
31381,35.40,0.319,152.00
31388,35.40,0.319,152.00
31422,35.40,0.319,151.90
31442,35.40,0.319,151.90
31463,35.40,0.319,151.90
31476,35.40,0.319,151.80
31497,35.40,0.319,151.80
31518,35.40,0.318,151.80
31539,35.40,0.319,151.70
31560,35.40,0.319,151.70
31584,35.40,0.318,151.70
31601,35.40,0.319,151.70
31604,35.40,0.319,151.60
31639,35.40,0.319,151.60
31660,35.40,0.319,151.60
31676,35.40,0.318,151.60
31689,35.40,0.319,151.50
31721,35.40,0.318,151.50
31737,35.40,0.318,151.50
31755,35.40,0.318,151.50
31769,35.40,0.319,151.40
31802,35.40,0.318,151.40
31807,35.40,0.318,151.40
31840,35.40,0.318,151.30
31860,35.40,0.318,151.40
31881,35.40,0.318,151.30
31901,35.40,0.318,151.30
31921,35.40,0.318,151.30
31935,35.40,0.318,151.20
31953,35.40,0.318,151.20
31979,35.40,0.318,151.20
31999,35.40,0.318,151.20
32020,35.40,0.318,151.20
32040,35.40,0.318,151.10
32061,35.40,0.318,151.10
32081,35.40,0.318,151.10
32101,35.40,0.317,151.10
32106,35.40,0.318,151.00
32139,35.40,0.318,151.00
32154,35.40,0.318,151.00
32171,35.40,0.318,151.00
32198,35.40,0.318,150.90
32219,35.40,0.317,150.90
32223,35.40,0.318,150.90
32257,35.40,0.317,150.90
32278,35.40,0.318,150.90
32298,35.40,0.318,150.80
32319,35.40,0.318,150.80
32338,35.40,0.318,150.80
32348,35.40,0.317,150.80
32380,35.40,0.317,150.70
32395,35.40,0.318,150.70
32413,35.40,0.318,150.70
32430,35.40,0.318,150.70
32456,35.40,0.317,150.70
32479,35.40,0.317,150.70
32499,35.40,0.317,150.60
32519,35.40,0.317,150.60
32539,35.40,0.317,150.60
32554,35.40,0.317,150.60
32567,35.40,0.318,150.50
32594,35.40,0.318,150.50
32616,35.50,0.317,150.60
32632,35.60,0.317,151.20
32649,35.70,0.318,152.00
32676,35.80,0.319,152.80
32700,35.90,0.319,153.70
32720,36.10,0.319,154.50
32737,36.20,0.319,155.40
32757,36.40,0.319,156.30
32775,36.50,0.321,157.30
32791,36.70,0.322,158.40
32819,36.80,0.322,159.60
32824,37.00,0.322,160.70
32859,37.20,0.323,162.00
32877,37.40,0.323,163.50
32895,37.60,0.324,165.00
32917,37.60,0.324,166.10
32937,37.70,0.324,166.80
32958,37.70,0.324,167.10
32978,37.70,0.324,167.20
32998,37.70,0.324,167.10
33019,37.70,0.324,166.90
33029,37.70,0.324,166.90
33054,37.70,0.324,166.80
33071,37.70,0.324,166.80
33097,37.70,0.323,166.70
33118,37.70,0.324,166.60
33138,37.70,0.324,166.60
33158,37.70,0.324,166.50
33178,37.70,0.324,166.50
33194,37.70,0.324,166.40
33217,37.70,0.323,166.40
33229,37.70,0.324,166.30
33255,37.70,0.323,166.30
33278,37.70,0.323,166.30
33297,37.70,0.323,166.20
33305,37.70,0.323,166.20
33339,37.70,0.323,166.20
33355,37.70,0.323,166.10
33376,37.70,0.323,166.10
33396,37.70,0.323,166.00
33417,37.70,0.323,166.00
33437,37.70,0.323,166.00
33455,37.70,0.323,165.90
33478,37.70,0.323,165.90
33496,37.70,0.323,165.90
33511,37.70,0.323,165.80
33534,37.70,0.322,165.80
33556,37.70,0.323,165.80
33576,37.70,0.323,165.80
33597,37.70,0.322,165.70
33617,37.70,0.323,165.70
33637,37.70,0.323,165.70
33653,37.70,0.323,165.60
33669,37.70,0.323,165.60
33696,37.70,0.323,165.60
33717,37.70,0.322,165.50
33735,37.70,0.322,165.50
33750,37.70,0.322,165.50
33778,37.70,0.323,165.50
33789,37.70,0.322,165.40
33817,37.70,0.322,165.40
33834,37.70,0.322,165.40
33855,37.70,0.322,165.40
33874,37.70,0.322,165.40
33894,37.70,0.322,165.30
33906,37.70,0.322,165.30
33933,37.70,0.323,165.30
33956,37.70,0.322,165.20
33972,37.70,0.322,165.20
33997,37.70,0.322,165.20
34015,37.70,0.322,165.20
34034,37.70,0.322,165.10
34055,37.70,0.322,165.10
34076,37.70,0.322,165.10
34097,37.70,0.322,165.10
34113,37.70,0.322,165.10
34130,37.70,0.322,165.00
34144,37.70,0.322,165.00
34171,37.70,0.322,165.00
34194,37.70,0.322,165.00
34216,37.70,0.322,164.90
34235,37.70,0.322,164.90
34256,37.70,0.322,164.90
34276,37.70,0.322,164.90
34297,37.70,0.322,164.80
34301,37.70,0.321,164.80
34334,37.70,0.321,164.80
34350,37.70,0.321,164.80
34367,37.70,0.322,164.80
34387,37.70,0.321,164.70
34415,37.70,0.321,164.70
34436,37.70,0.322,164.70
34456,37.70,0.321,164.70
34473,37.70,0.321,164.70
34494,37.70,0.321,164.70
34507,37.70,0.321,164.60
34533,37.70,0.322,164.60
34555,37.70,0.321,164.60
34573,37.70,0.321,164.60
34590,37.70,0.321,164.60
34606,37.70,0.321,164.50
34622,37.80,0.321,164.60
34654,37.80,0.322,165.10
34674,37.90,0.322,165.70
34694,38.00,0.321,166.20
34714,38.10,0.322,166.80
34729,38.20,0.322,167.50
34755,38.20,0.323,168.10
34777,38.30,0.323,168.60
34793,38.40,0.323,169.10
34814,38.50,0.323,169.60
34833,38.60,0.323,170.30
34855,38.60,0.323,170.90
34871,38.70,0.324,171.40
34895,38.80,0.324,172.00
34915,38.90,0.324,172.60
34936,39.00,0.324,173.40
34953,39.20,0.324,174.20
34963,39.30,0.326,175.10
34989,39.40,0.326,176.00
35013,39.50,0.327,176.70
35031,39.60,0.327,177.40
35045,39.70,0.327,178.20
35075,39.80,0.328,179.10
35092,40.00,0.328,180.10
35112,40.10,0.328,181.10
35133,40.10,0.328,182.00
35153,40.20,0.328,182.50
35171,40.30,0.328,183.00
35188,40.30,0.329,183.50
35213,40.40,0.329,184.10
35235,40.40,0.329,184.40
35252,40.40,0.329,184.40
35267,40.40,0.329,184.20
35293,40.40,0.329,184.10
35313,40.40,0.329,184.10
35333,40.40,0.328,184.00
35353,40.40,0.328,183.90
35374,40.40,0.328,183.80
35392,40.40,0.329,183.80
35408,40.40,0.328,183.70
35426,40.40,0.328,183.70
35442,40.40,0.328,183.60
35474,40.40,0.328,183.60
35492,40.40,0.328,183.50
35514,40.40,0.328,183.50
35534,40.40,0.328,183.40
35554,40.40,0.328,183.40
35571,40.40,0.328,183.30
35590,40.40,0.328,183.30
35613,40.40,0.328,183.30
35631,40.40,0.328,183.20
35647,40.40,0.327,183.20
35674,40.40,0.328,183.10
35685,40.40,0.328,183.10
35714,40.40,0.328,183.10
35730,40.40,0.328,183.00
35752,40.40,0.328,183.00
35771,40.40,0.328,183.00
35790,40.40,0.328,182.90
35813,40.40,0.327,182.90
35821,40.40,0.327,182.90
35853,40.40,0.327,182.80
35857,40.40,0.327,182.80
35891,40.40,0.327,182.80
35911,40.40,0.328,182.70
35929,40.40,0.327,182.70
35943,40.40,0.327,182.70
35972,40.40,0.328,182.60
35992,40.40,0.327,182.60
36013,40.40,0.327,182.60
36029,40.40,0.327,182.50
36051,40.40,0.327,182.50
36068,40.40,0.327,182.50
36085,40.40,0.327,182.40
36112,40.40,0.327,182.40
36132,40.40,0.327,182.40
36152,40.40,0.327,182.40
36172,40.40,0.327,182.30
36189,40.40,0.327,182.30
36210,40.40,0.327,182.30
36231,40.40,0.327,182.30
36243,40.40,0.327,182.20
36270,40.40,0.326,182.20
36292,40.40,0.327,182.20
36310,40.40,0.327,182.10
36327,40.40,0.327,182.10
36353,40.40,0.327,182.10
36370,40.40,0.326,182.10
36390,40.40,0.327,182.00
36411,40.40,0.327,182.00
36431,40.40,0.327,182.00
36450,40.40,0.326,181.90
36468,40.40,0.326,181.90
36486,40.40,0.327,181.90
36508,40.40,0.326,181.90
36515,40.40,0.326,181.80
36550,40.40,0.326,181.80
36568,40.40,0.326,181.80
36591,40.40,0.326,181.80
36607,40.40,0.326,181.70
36631,40.40,0.326,181.70
36652,40.40,0.326,181.70
36668,40.40,0.326,181.70
36689,40.40,0.326,181.70
36705,40.40,0.326,181.60
36721,40.40,0.326,181.60
36748,40.40,0.326,181.60
36771,40.40,0.326,181.60
36792,40.40,0.326,181.50
36810,40.40,0.326,181.50
36814,40.40,0.326,181.50
36848,40.40,0.326,181.50
36868,40.40,0.324,181.40
36890,40.40,0.326,181.40
36906,40.40,0.326,181.40
36922,40.40,0.326,181.40
36943,40.40,0.326,181.30
36970,40.40,0.324,181.30
36973,40.40,0.326,181.30
37007,40.40,0.324,181.30
37030,40.40,0.326,181.20
37048,40.40,0.326,181.20
37070,40.40,0.326,181.20
37090,40.40,0.326,181.20
37111,40.40,0.324,181.20
37131,40.40,0.326,181.10
37147,40.40,0.326,181.10
37169,40.40,0.324,181.00
37186,40.40,0.324,180.90
37201,40.40,0.324,180.70
37228,40.40,0.324,180.70
37250,40.40,0.324,180.70
