Time,Length,Pressure,Force
7741,7.50,0.409,22.30
7767,7.50,0.41,22.30
7770,7.50,0.409,22.30
7798,7.50,0.409,22.30
7825,7.50,0.41,22.30
7845,7.50,0.409,22.30
7860,7.50,0.409,22.30
7884,7.50,0.41,22.30
7906,7.50,0.409,22.30
7927,7.50,0.41,22.30
7948,7.50,0.409,22.30
7957,7.50,0.409,22.30
7975,7.50,0.409,22.30
8005,7.50,0.409,22.30
8019,7.60,0.41,22.30
8042,7.70,0.41,22.90
8062,7.80,0.41,23.50
8087,7.90,0.411,24.10
8104,8.00,0.411,24.60
8121,8.10,0.411,25.20
8135,8.20,0.411,25.80
8161,8.30,0.411,26.50
8185,8.50,0.413,27.10
8206,8.60,0.413,27.80
8223,8.80,0.413,28.50
8240,8.90,0.413,29.20
8263,9.10,0.415,29.90
8284,9.30,0.416,30.80
8304,9.50,0.416,32.00
8325,9.60,0.416,32.90
8345,9.60,0.416,33.30
8365,9.70,0.416,33.60
8387,9.70,0.416,33.90
8403,9.70,0.416,33.90
8419,9.70,0.416,33.80
8439,9.70,0.417,33.70
8457,9.70,0.416,33.60
8485,9.70,0.416,33.70
8505,9.70,0.416,33.80
8526,9.70,0.415,33.80
8546,9.70,0.416,33.80
8565,9.70,0.416,33.70
8580,9.70,0.415,33.70
8597,9.70,0.416,33.60
8614,9.70,0.416,33.60
8641,9.70,0.416,33.60
8664,9.70,0.415,33.60
8686,9.70,0.415,33.50
8692,9.70,0.415,33.50
8726,9.70,0.416,33.50
8742,9.70,0.415,33.50
8762,9.70,0.416,33.40
8782,9.70,0.416,33.40
8794,9.70,0.416,33.40
8820,9.70,0.416,33.40
8844,9.70,0.416,33.40
8865,9.70,0.416,33.30
8883,9.70,0.415,33.30
8901,9.70,0.416,33.30
8914,9.70,0.415,33.30
8943,9.70,0.415,33.30
8964,9.70,0.415,33.30
8984,9.70,0.415,33.30
8997,9.70,0.415,33.30
9023,9.70,0.415,33.30
9038,9.70,0.415,33.20
9058,9.70,0.416,33.20
9079,9.70,0.416,33.20
9102,9.70,0.413,33.20
9121,9.70,0.415,33.20
9137,9.70,0.416,33.20
9163,9.70,0.415,33.20
9177,9.70,0.415,33.20
9201,9.70,0.416,33.20
9222,9.70,0.415,33.20
9242,9.70,0.415,33.10
9260,9.70,0.415,33.10
9275,9.70,0.415,33.10
9301,9.70,0.413,33.10
9322,9.70,0.415,33.10
9344,9.70,0.415,33.10
9363,9.70,0.413,33.10
9382,9.70,0.415,33.10
9402,9.70,0.415,33.10
9423,9.70,0.415,33.10
9443,9.70,0.415,33.10
9462,9.70,0.416,33.00
9472,9.70,0.415,33.10
9505,9.70,0.413,33.00
9518,9.70,0.413,33.00
9537,9.70,0.415,33.00
9559,9.70,0.415,33.00
9574,9.70,0.415,33.00
9602,9.70,0.416,33.00
9623,9.70,0.415,33.00
9644,9.70,0.415,33.00
9664,9.70,0.415,33.00
9681,9.70,0.415,33.00
9687,9.80,0.415,33.00
9721,9.90,0.415,33.10
9732,10.00,0.416,33.90
9763,10.10,0.416,34.70
9784,10.30,0.416,35.40
9799,10.40,0.416,36.20
9823,10.50,0.418,36.90
9840,10.70,0.418,37.80
9860,10.90,0.417,38.60
9868,11.00,0.418,39.60
9900,11.20,0.42,40.60
9922,11.40,0.421,41.70
9938,11.70,0.422,42.90
9957,11.80,0.422,44.20
9979,11.90,0.422,45.20
10003,12.00,0.423,46.00
10018,12.00,0.422,46.40
10041,12.00,0.422,46.40
10061,12.00,0.422,46.20
10082,12.00,0.423,46.20
10102,12.00,0.422,46.20
10108,12.00,0.422,46.10
10141,12.00,0.423,46.10
10158,12.10,0.422,46.20
10173,12.10,0.422,46.30
10199,12.10,0.422,46.30
10221,12.10,0.422,46.30
10238,12.10,0.422,46.20
10262,12.10,0.423,46.20
10282,12.10,0.422,46.10
10303,12.10,0.422,46.10
10319,12.10,0.423,46.10
10339,12.10,0.422,46.10
10360,12.10,0.422,46.00
10381,12.10,0.422,46.00
10399,12.10,0.422,46.00
10414,12.10,0.421,46.00
10440,12.10,0.422,45.90
10462,12.10,0.422,45.90
10483,12.10,0.422,45.90
10500,12.10,0.422,45.90
10520,12.10,0.422,45.90
10541,12.10,0.422,45.80
10557,12.10,0.422,45.80
10580,12.10,0.422,45.80
10598,12.10,0.422,45.80
10612,12.10,0.421,45.80
10638,12.10,0.422,45.80
10660,12.10,0.422,45.70
10680,12.10,0.422,45.70
10699,12.10,0.422,45.70
10720,12.10,0.422,45.70
10741,12.10,0.422,45.70
10762,12.10,0.422,45.70
10782,12.10,0.422,45.80
10798,12.10,0.421,46.00
10819,12.10,0.422,46.10
10830,12.10,0.421,46.20
10857,12.10,0.422,46.20
10881,12.10,0.422,46.20
10901,12.10,0.421,46.20
10921,12.10,0.422,46.10
10941,12.10,0.422,46.10
10958,12.10,0.422,46.10
10975,12.10,0.422,46.20
10992,12.10,0.421,46.20
11011,12.10,0.422,46.20
11040,12.10,0.422,46.20
11058,12.10,0.422,46.10
11073,12.10,0.422,46.10
11090,12.10,0.422,46.10
11109,12.10,0.422,46.10
11139,12.10,0.422,46.10
11158,12.10,0.421,46.10
11180,12.10,0.422,46.10
11200,12.10,0.422,46.10
11220,12.10,0.421,46.10
11240,12.10,0.422,46.00
11250,12.20,0.422,46.00
11276,12.20,0.422,46.10
11299,12.30,0.422,46.40
11314,12.30,0.422,46.80
11339,12.50,0.422,47.30
11359,12.60,0.424,48.00
11379,12.70,0.424,48.90
11399,12.90,0.426,49.80
11421,13.00,0.426,50.80
11435,13.20,0.427,51.90
11451,13.40,0.427,53.00
11476,13.60,0.428,54.20
11491,13.80,0.429,55.40
11517,14.00,0.431,56.70
11540,14.30,0.432,58.30
11556,14.40,0.432,59.90
11580,14.50,0.432,60.90
11597,14.60,0.433,61.40
11618,14.70,0.433,62.20
11638,14.70,0.433,63.00
11655,14.70,0.434,63.10
11678,14.70,0.433,62.90
11698,14.70,0.432,62.80
11717,14.70,0.433,62.70
11731,14.70,0.432,62.60
11758,14.70,0.432,62.50
11775,14.70,0.433,62.40
11798,14.70,0.433,62.40
11818,14.70,0.433,62.30
11839,14.70,0.432,62.30
11859,14.70,0.432,62.20
11871,14.70,0.432,62.20
11896,14.70,0.432,62.20
11908,14.70,0.432,62.10
11936,14.70,0.432,62.10
11958,14.70,0.433,62.00
11975,14.70,0.432,62.00
11992,14.70,0.432,62.00
12019,14.70,0.433,62.00
12039,14.70,0.432,61.90
12056,14.70,0.433,61.90
12074,14.70,0.433,61.90
12084,14.70,0.432,61.90
12117,14.70,0.431,61.80
12135,14.70,0.432,61.80
12154,14.70,0.431,61.80
12178,14.70,0.431,61.80
12198,14.70,0.432,61.80
12213,14.70,0.432,61.70
12236,14.70,0.432,61.70
12257,14.70,0.432,61.70
12277,14.70,0.432,61.70
12297,14.70,0.432,61.60
12314,14.70,0.432,61.60
12338,14.70,0.431,61.60
12358,14.70,0.433,61.60
12365,14.70,0.431,61.60
12391,14.70,0.431,61.60
12415,14.70,0.431,61.60
12431,14.70,0.431,61.60
12457,14.70,0.431,61.50
12478,14.70,0.432,61.50
12498,14.70,0.432,61.50
12515,14.70,0.432,61.50
12535,14.70,0.431,61.50
12551,14.70,0.431,61.50
12565,14.70,0.432,61.50
12592,14.70,0.432,61.40
12616,14.70,0.431,61.40
12636,14.70,0.432,61.40
12658,14.70,0.431,61.40
12677,14.70,0.431,61.40
12687,14.70,0.431,61.40
12716,14.70,0.431,61.40
12734,14.70,0.431,61.40
12755,14.70,0.431,61.40
12777,14.70,0.431,61.30
12797,14.70,0.431,61.30
12808,14.70,0.431,61.30
12835,14.70,0.431,61.30
12856,14.70,0.431,61.30
12873,14.70,0.429,61.30
12895,14.70,0.431,61.30
12916,14.70,0.431,61.30
12936,14.70,0.431,61.30
12954,14.70,0.431,61.30
12977,14.70,0.431,61.20
12990,14.70,0.431,61.20
13007,14.70,0.431,61.20
13021,14.70,0.431,61.20
13055,14.80,0.431,61.20
13070,14.90,0.432,61.50
13085,15.00,0.432,62.50
13116,15.10,0.433,63.50
13137,15.30,0.434,64.50
13158,15.40,0.434,65.60
13159,15.60,0.434,66.70
13194,15.70,0.435,67.80
13213,15.90,0.437,68.90
13235,16.10,0.438,70.20
13255,16.30,0.438,71.50
13274,16.50,0.44,73.00
13287,16.70,0.442,74.70
13317,16.90,0.443,76.50
13334,16.90,0.443,77.90
13354,16.90,0.442,78.10
13375,17.00,0.443,78.10
13396,17.10,0.443,78.40
13413,17.10,0.443,79.10
13435,17.20,0.443,79.60
13453,17.20,0.443,79.80
13468,17.20,0.443,80.00
13494,17.20,0.443,79.90
13514,17.20,0.442,79.70
13531,17.20,0.443,79.60
13555,17.20,0.443,79.50
13576,17.20,0.443,79.50
13596,17.20,0.442,79.40
13614,17.20,0.443,79.40
13627,17.20,0.442,79.30
13653,17.20,0.442,79.20
13675,17.20,0.443,79.20
13695,17.20,0.442,79.10
13713,17.20,0.442,79.10
13733,17.20,0.442,79.10
13756,17.20,0.442,79.00
13777,17.20,0.443,79.00
13793,17.20,0.442,79.00
13813,17.20,0.442,78.90
13834,17.20,0.442,78.90
13848,17.20,0.442,78.90
13871,17.20,0.442,78.90
13896,17.20,0.442,78.80
13915,17.20,0.442,78.80
13924,17.20,0.44,78.80
13948,17.20,0.442,78.70
13972,17.20,0.44,78.70
13979,17.20,0.442,78.70
14014,17.20,0.442,78.70
14034,17.20,0.442,78.70
14055,17.20,0.442,78.60
14075,17.20,0.442,78.60
14094,17.20,0.442,78.60
14111,17.20,0.443,78.60
14126,17.20,0.442,78.50
14152,17.20,0.44,78.50
14169,17.20,0.442,78.50
14185,17.20,0.442,78.50
14212,17.20,0.442,78.50
14235,17.20,0.44,78.40
14248,17.20,0.44,78.40
14271,17.20,0.44,78.40
14292,17.20,0.442,78.40
14312,17.20,0.442,78.40
14333,17.20,0.44,78.40
14354,17.20,0.44,78.40
14364,17.20,0.442,78.30
14390,17.20,0.442,78.30
14415,17.20,0.44,78.30
14419,17.20,0.442,78.30
14444,17.20,0.442,78.30
14470,17.20,0.442,78.30
14492,17.20,0.442,78.30
14513,17.20,0.44,78.20
14525,17.20,0.44,78.20
14552,17.20,0.44,78.20
14564,17.20,0.442,78.20
14581,17.20,0.442,78.20
14612,17.20,0.44,78.10
14632,17.20,0.439,78.10
14646,17.20,0.439,78.10
14665,17.20,0.44,78.10
14694,17.30,0.442,78.40
14714,17.50,0.443,79.60
14730,17.70,0.444,80.80
14747,17.90,0.445,82.40
14761,18.10,0.446,84.20
14788,18.40,0.448,86.10
14813,18.70,0.449,88.10
14829,19.00,0.449,90.30
14843,19.20,0.449,92.40
14874,19.40,0.449,93.80
14892,19.50,0.448,94.90
14912,19.60,0.446,95.40
14931,19.70,0.446,95.80
14952,19.70,0.444,96.10
14973,19.70,0.444,95.70
14988,19.70,0.443,95.30
15014,19.70,0.443,94.90
15033,19.70,0.443,94.70
15051,19.70,0.443,94.50
15071,19.70,0.442,94.30
15092,19.70,0.443,94.20
15111,19.70,0.442,94.10
15132,19.70,0.442,94.00
15152,19.70,0.443,93.90
15173,19.70,0.442,93.90
15189,19.70,0.443,93.80
15207,19.70,0.442,93.70
15230,19.70,0.44,93.70
15250,19.70,0.442,93.60
15269,19.70,0.442,93.60
15287,19.70,0.442,93.60
15306,19.70,0.442,93.50
15333,19.70,0.442,93.50
15353,19.70,0.442,93.50
15369,19.70,0.44,93.40
15387,19.70,0.44,93.40
15405,19.70,0.442,93.40
15430,19.70,0.442,93.30
15451,19.70,0.442,93.30
15470,19.70,0.44,93.30
15483,19.70,0.442,93.30
15512,19.70,0.442,93.20
15532,19.70,0.44,93.20
15545,19.70,0.442,93.20
15570,19.70,0.44,93.20
15586,19.70,0.44,93.10
15611,19.70,0.44,93.10
15631,19.70,0.44,93.10
15652,19.70,0.44,93.10
15661,19.70,0.442,93.10
15693,19.70,0.442,93.10
15695,19.70,0.442,93.00
15722,19.70,0.442,93.00
15748,19.70,0.44,93.00
15769,19.70,0.44,93.00
15792,19.70,0.442,93.00
15812,19.70,0.44,93.00
15832,19.70,0.44,92.90
15849,19.70,0.44,92.90
15858,19.70,0.44,92.90
15875,19.70,0.44,92.90
15909,19.70,0.44,92.90
15925,19.70,0.44,92.90
15952,19.70,0.44,92.80
15971,19.70,0.439,92.80
15992,19.70,0.44,92.80
16009,19.70,0.44,92.80
16029,19.70,0.442,92.80
16051,19.70,0.44,92.80
16071,19.70,0.44,92.70
16090,19.70,0.44,92.70
16109,19.70,0.44,92.70
16131,19.70,0.439,92.70
16152,19.70,0.44,92.70
16165,19.70,0.44,92.70
16188,19.80,0.44,92.70
16205,19.90,0.442,93.40
16229,20.00,0.443,94.70
16250,20.10,0.443,95.80
16270,20.20,0.443,96.70
16291,20.30,0.444,97.40
16311,20.40,0.444,98.40
16312,20.50,0.445,99.40
16347,20.60,0.446,100.50
16357,20.80,0.448,101.50
16389,21.00,0.446,102.80
16410,21.20,0.448,104.20
16429,21.50,0.449,106.00
16451,21.80,0.449,108.10
16467,22.00,0.45,110.50
16488,22.10,0.448,112.20
16508,22.10,0.446,112.40
16517,22.10,0.445,112.10
16549,22.10,0.445,111.50
16567,22.10,0.443,111.00
16584,22.10,0.444,110.60
16609,22.10,0.443,110.40
16623,22.10,0.444,110.10
16638,22.10,0.443,109.90
16668,22.10,0.444,109.80
16688,22.10,0.443,109.70
16708,22.10,0.443,109.50
16720,22.10,0.442,109.50
16742,22.10,0.442,109.40
16768,22.10,0.442,109.30
16788,22.10,0.442,109.30
16800,22.10,0.443,109.20
16828,22.10,0.442,109.20
16833,22.10,0.442,109.10
16866,22.10,0.442,109.10
16887,22.10,0.442,109.00
16908,22.10,0.442,109.00
16930,22.10,0.442,109.00
16947,22.10,0.44,108.90
16967,22.10,0.442,108.90
16987,22.10,0.442,108.90
17008,22.10,0.442,108.80
17028,22.10,0.44,108.80
17049,22.10,0.442,108.80
17067,22.10,0.44,108.70
17088,22.10,0.442,108.70
17093,22.10,0.44,108.70
17128,22.10,0.44,108.70
17147,22.10,0.44,108.60
17167,22.10,0.442,108.60
17188,22.10,0.442,108.60
17206,22.10,0.44,108.60
17219,22.10,0.44,108.50
17246,22.10,0.442,108.50
17267,22.10,0.442,108.50
17284,22.10,0.44,108.50
17301,22.10,0.442,108.50
17317,22.10,0.44,108.40
17344,22.10,0.44,108.40
17367,22.10,0.442,108.40
17386,22.10,0.442,108.40
17409,22.10,0.44,108.30
17426,22.10,0.442,108.30
17446,22.10,0.44,108.30
17467,22.10,0.44,108.30
17485,22.10,0.44,108.30
17495,22.10,0.44,108.20
17528,22.10,0.44,108.20
17545,22.10,0.44,108.20
17568,22.10,0.44,108.20
17589,22.10,0.44,108.20
17606,22.10,0.44,108.20
17626,22.10,0.44,108.10
17647,22.10,0.44,108.10
17666,22.10,0.44,108.10
17686,22.20,0.44,108.10
17705,22.30,0.442,108.70
17713,22.40,0.442,109.90
17745,22.50,0.443,110.90
17761,22.60,0.444,112.10
17783,22.80,0.445,113.40
17805,22.90,0.445,114.80
17827,23.10,0.445,116.40
17847,23.30,0.448,118.00
17866,23.40,0.448,119.40
17880,23.60,0.448,120.90
17897,23.80,0.448,122.30
17925,24.00,0.449,123.80
17946,24.20,0.448,125.40
17963,24.20,0.446,126.60
17981,24.30,0.446,126.90
18007,24.40,0.446,126.80
18027,24.50,0.445,127.10
18048,24.50,0.445,127.40
18064,24.50,0.444,127.60
18083,24.50,0.444,127.30
18098,24.50,0.443,126.90
18116,24.50,0.443,126.60
18147,24.50,0.442,126.30
18167,24.50,0.443,126.10
18187,24.50,0.443,126.00
18191,24.50,0.443,125.80
18225,24.50,0.442,125.70
18245,24.50,0.442,125.60
18266,24.50,0.442,125.60
18286,24.50,0.443,125.50
18304,24.50,0.442,125.40
18322,24.50,0.442,125.40
18340,24.50,0.442,125.30
18364,24.50,0.443,125.30
18381,24.50,0.442,125.20
18404,24.50,0.442,125.20
18421,24.50,0.443,125.10
18446,24.50,0.443,125.10
18466,24.50,0.442,125.00
18486,24.50,0.442,125.00
18507,24.50,0.442,125.00
18518,24.50,0.442,124.90
18544,24.50,0.442,124.90
18564,24.50,0.442,124.90
18584,24.50,0.442,124.90
18605,24.50,0.442,124.80
18617,24.50,0.442,124.80
18633,24.50,0.44,124.80
