Time,Length,Pressure,Force
18278,14.30,0.6,90.80
18297,14.40,0.6,91.20
18317,14.40,0.6,91.70
18335,14.50,0.6,92.10
18360,14.50,0.6,92.60
18368,14.60,0.6,93.00
18397,14.70,0.6,93.40
18417,14.70,0.6,93.90
18438,14.80,0.6,94.30
18458,14.80,0.6,94.70
18478,14.90,0.6,95.30
18498,14.90,0.6,95.90
18519,15.00,0.6,96.40
18525,15.10,0.6,97.00
18557,15.10,0.6,97.60
18577,15.20,0.6,98.20
18596,15.20,0.6,98.50
18619,15.20,0.6,98.50
18639,15.20,0.6,98.50
18659,15.20,0.6,98.40
18680,15.20,0.6,98.30
18693,15.20,0.6,98.20
18703,15.20,0.6,98.20
18737,15.20,0.6,98.10
18758,15.20,0.6,98.00
18770,15.20,0.6,98.00
18797,15.20,0.6,97.90
18819,15.20,0.6,97.90
18839,15.20,0.6,97.90
18856,15.20,0.6,97.80
18877,15.20,0.6,97.80
18898,15.20,0.6,97.70
18915,15.20,0.6,97.70
18932,15.20,0.6,97.70
18957,15.20,0.6,97.60
18964,15.20,0.6,97.60
18996,15.20,0.6,97.60
19015,15.20,0.6,97.50
19033,15.20,0.6,97.50
19057,15.20,0.6,97.50
19078,15.20,0.6,97.40
19098,15.10,0.6,97.20
19116,15.10,0.6,96.80
19132,15.10,0.6,96.60
19148,15.10,0.6,96.40
19175,15.10,0.6,96.20
19197,15.10,0.6,96.10
19214,15.10,0.6,96.00
19234,15.10,0.6,96.00
19246,15.10,0.6,96.00
19278,15.10,0.6,96.00
19298,15.10,0.6,96.00
19319,15.10,0.6,95.90
19336,15.10,0.6,95.90
19353,15.10,0.6,95.90
19376,15.10,0.6,95.90
19390,15.10,0.6,95.90
19417,15.10,0.6,95.90
19437,15.10,0.6,95.90
19452,15.10,0.6,95.80
19478,15.10,0.6,95.80
19497,15.10,0.6,95.80
19516,15.10,0.6,95.80
19536,15.10,0.6,95.80
19557,15.10,0.6,95.80
19563,15.10,0.6,95.70
19597,15.10,0.6,95.70
19616,15.10,0.6,95.70
19632,15.10,0.6,95.70
19652,15.10,0.6,95.70
19664,15.10,0.6,95.70
19697,15.10,0.6,95.70
19717,15.10,0.6,95.70
19737,15.10,0.6,95.70
19757,15.10,0.6,95.70
19777,15.10,0.6,95.70
19794,15.10,0.6,95.70
19813,15.10,0.6,95.70
19822,15.10,0.6,95.70
19855,15.10,0.6,95.70
19871,15.10,0.6,95.70
19898,15.10,0.6,95.70
19905,15.10,0.6,95.70
19938,15.10,0.6,95.70
19953,15.10,0.6,95.70
19974,15.10,0.6,95.70
19995,15.10,0.6,95.80
20012,15.10,0.6,96.00
20028,15.20,0.6,96.20
20049,15.20,0.6,96.40
20077,15.20,0.6,96.50
20097,15.20,0.6,96.60
20114,15.20,0.6,96.70
20135,15.20,0.6,96.90
20155,15.20,0.6,97.00
20174,15.20,0.6,97.00
20195,15.20,0.6,97.00
20217,15.20,0.6,97.00
20238,15.20,0.6,97.10
20245,15.30,0.6,97.40
20267,15.30,0.6,97.80
20293,15.40,0.6,98.30
20315,15.50,0.6,98.90
20335,15.60,0.6,99.70
20345,15.70,0.6,100.80
20372,15.80,0.6,101.80
20396,15.80,0.6,102.50
20417,15.90,0.6,103.00
20433,16.00,0.6,103.60
20450,16.00,0.6,104.20
20469,16.10,0.6,104.80
20487,16.20,0.6,105.40
20515,16.20,0.6,106.10
20532,16.30,0.6,106.70
20552,16.40,0.6,107.30
20565,16.40,0.6,107.90
20596,16.50,0.6,108.60
20613,16.60,0.6,109.20
20634,16.60,0.6,109.90
20654,16.70,0.6,110.50
20672,16.80,0.6,111.30
20693,16.90,0.6,112.20
20715,17.00,0.6,112.90
20736,17.10,0.6,113.60
20748,17.10,0.6,114.40
20774,17.20,0.6,115.20
20791,17.30,0.6,116.00
20814,17.40,0.6,116.70
20834,17.40,0.6,117.40
20855,17.50,0.6,118.00
20869,17.50,0.6,118.40
20895,17.60,0.6,118.90
20911,17.60,0.6,119.40
20926,17.60,0.6,119.60
20952,17.60,0.6,119.60
20974,17.60,0.6,119.50
20986,17.60,0.6,119.40
21013,17.60,0.6,119.30
21035,17.60,0.6,119.20
21055,17.60,0.6,119.20
21072,17.60,0.6,119.10
21092,17.60,0.6,119.10
21113,17.60,0.6,119.00
21130,17.70,0.6,119.00
21149,17.70,0.6,119.10
21164,17.70,0.6,119.40
21190,17.70,0.6,119.60
21215,17.70,0.6,119.70
21232,17.70,0.6,119.80
21253,17.70,0.6,119.80
21271,17.70,0.6,119.80
21293,17.70,0.6,119.70
21315,17.70,0.6,119.60
21335,17.70,0.6,119.60
21355,17.70,0.6,119.50
21375,17.70,0.6,119.50
21386,17.70,0.6,119.50
21399,17.70,0.6,119.40
21433,17.70,0.6,119.40
21452,17.70,0.6,119.30
21474,17.70,0.6,119.30
21493,17.70,0.6,119.30
21513,17.70,0.6,119.20
21535,17.70,0.6,119.20
21551,17.70,0.6,119.20
21571,17.70,0.6,119.10
21591,17.70,0.6,119.10
21612,17.70,0.6,119.10
21633,17.70,0.6,119.00
21650,17.70,0.6,119.00
21672,17.70,0.6,119.00
21694,17.70,0.6,119.00
21711,17.70,0.6,119.00
21731,17.70,0.6,118.90
21752,17.70,0.6,118.90
21771,17.70,0.6,118.90
21788,17.70,0.6,118.80
21808,17.70,0.6,118.80
21824,17.70,0.6,118.80
21850,17.70,0.6,118.80
21857,17.70,0.6,118.80
21892,17.70,0.6,118.70
21912,17.70,0.6,118.70
21932,17.70,0.6,118.70
21952,17.70,0.6,118.70
21973,17.70,0.6,118.60
21993,17.70,0.6,118.60
21999,17.70,0.6,118.60
22030,17.70,0.6,118.60
22051,17.70,0.6,118.60
22063,17.70,0.6,118.50
22089,17.70,0.6,118.50
22114,17.70,0.6,118.50
22133,17.70,0.6,118.50
22153,17.70,0.6,118.50
22170,17.70,0.6,118.40
22190,17.70,0.6,118.40
22210,17.70,0.6,118.40
22231,17.70,0.6,118.40
22248,17.70,0.6,118.40
22266,17.70,0.6,118.40
22292,17.70,0.6,118.30
22314,17.70,0.6,118.30
22329,17.70,0.6,118.30
22350,17.70,0.6,118.30
22371,17.70,0.6,118.30
22391,17.70,0.6,118.20
22411,17.70,0.6,118.30
22431,17.70,0.6,118.20
22453,17.70,0.6,118.20
22470,17.70,0.6,118.20
22485,17.70,0.6,118.20
22510,17.70,0.6,118.20
22531,17.70,0.6,118.10
22550,17.70,0.6,118.10
22572,17.70,0.6,118.10
22592,17.70,0.6,118.10
22612,17.70,0.6,118.10
22629,17.70,0.6,118.10
22649,17.70,0.6,118.10
22658,17.70,0.6,118.00
22685,17.70,0.6,118.00
22711,17.70,0.6,118.00
22729,17.70,0.6,118.00
22749,17.80,0.6,118.00
22770,17.80,0.6,118.40
22792,17.90,0.6,119.00
22808,17.90,0.6,119.70
22829,18.00,0.6,120.30
22849,18.00,0.6,120.70
22867,18.00,0.6,120.90
22884,18.00,0.6,121.10
22911,18.00,0.6,121.20
22932,18.10,0.6,121.30
22949,18.10,0.6,121.70
22960,18.10,0.6,122.10
22987,18.10,0.6,122.30
23010,18.10,0.6,122.30
23026,18.10,0.6,122.20
23050,18.10,0.6,122.20
23072,18.20,0.6,122.30
23091,18.20,0.6,122.50
23112,18.30,0.6,122.90
23129,18.30,0.6,123.40
23149,18.40,0.6,124.00
23166,18.50,0.6,124.80
23185,18.60,0.6,125.80
23198,18.70,0.6,126.80
23231,18.80,0.6,127.80
23250,18.90,0.6,128.90
23268,19.00,0.6,130.00
23289,19.10,0.6,130.90
23309,19.20,0.6,131.80
23319,19.30,0.6,132.60
23345,19.30,0.6,133.40
23370,19.40,0.6,134.10
23390,19.50,0.6,134.70
23411,19.50,0.6,135.30
23427,19.60,0.6,135.70
23448,19.60,0.6,136.20
23468,19.60,0.6,136.60
23488,19.60,0.6,136.90
23509,19.60,0.6,137.00
23528,19.60,0.6,136.90
23550,19.60,0.6,136.80
23570,19.60,0.6,136.70
23586,19.60,0.6,136.60
23609,19.60,0.6,136.50
23624,19.60,0.6,136.50
23642,19.60,0.6,136.40
23670,19.60,0.6,136.40
23689,19.60,0.6,136.30
23709,19.60,0.6,136.30
23730,19.60,0.6,136.20
23750,19.60,0.6,136.20
23767,19.60,0.6,136.10
23784,19.60,0.6,136.10
23798,19.60,0.6,136.10
23830,19.60,0.6,136.00
23849,19.70,0.6,136.00
23867,19.70,0.6,136.00
23890,19.70,0.6,136.10
23910,19.70,0.6,136.30
23927,19.70,0.6,136.50
23947,19.80,0.6,136.80
23967,19.90,0.6,137.50
23975,19.90,0.6,138.20
24008,20.00,0.6,138.90
24028,20.00,0.6,139.30
24050,20.00,0.6,139.40
24061,20.00,0.6,139.30
24073,20.00,0.6,139.20
24108,20.00,0.6,139.50
24119,20.00,0.6,139.60
24148,20.10,0.6,139.70
24168,20.10,0.6,139.90
24184,20.10,0.6,140.20
24198,20.20,0.6,140.70
24229,20.30,0.6,141.50
24245,20.40,0.6,142.60
24267,20.50,0.6,143.50
24286,20.50,0.6,144.30
24301,20.50,0.6,144.80
24329,20.50,0.6,144.80
24349,20.50,0.6,144.80
24368,20.50,0.6,144.70
24386,20.50,0.6,144.60
24406,20.50,0.6,144.50
24424,20.50,0.6,144.50
24444,20.60,0.6,144.50
24468,20.60,0.6,144.70
24488,20.60,0.6,145.40
24502,20.60,0.6,145.90
24518,20.60,0.6,145.80
24546,20.70,0.6,145.70
24565,20.70,0.6,145.70
24586,20.70,0.6,145.60
24607,20.70,0.6,145.60
24622,20.70,0.6,145.70
24648,20.70,0.6,145.90
24658,20.70,0.6,145.90
24688,20.70,0.6,145.80
24706,20.70,0.6,145.80
24723,20.70,0.6,145.70
24743,20.70,0.6,145.70
24767,20.70,0.6,145.60
24787,20.70,0.6,145.60
24807,20.70,0.6,145.50
24827,20.70,0.6,145.50
24845,20.70,0.6,145.50
24862,20.70,0.6,145.40
24876,20.70,0.6,145.40
24903,20.70,0.6,145.40
24927,20.70,0.6,145.30
24947,20.70,0.6,145.30
24968,20.70,0.6,145.30
24987,20.70,0.6,145.20
25007,20.70,0.6,145.20
25024,20.70,0.6,145.20
25045,20.70,0.6,145.10
25065,20.70,0.6,145.10
25086,20.70,0.6,145.10
25107,20.70,0.6,145.10
25127,20.70,0.6,145.00
25143,20.70,0.6,145.00
25168,20.70,0.6,145.00
25177,20.70,0.6,145.00
25206,20.70,0.6,144.90
25225,20.70,0.6,144.90
25246,20.70,0.6,144.90
25266,20.70,0.6,144.90
25285,20.70,0.6,144.80
25303,20.70,0.6,144.80
25323,20.70,0.6,144.80
25344,20.70,0.6,144.80
25365,20.70,0.6,144.70
25383,20.70,0.6,144.70
25398,20.70,0.6,144.70
25426,20.70,0.6,144.70
25446,20.70,0.6,144.70
25466,20.70,0.6,144.60
25487,20.70,0.6,144.60
25504,20.70,0.6,144.60
25524,20.70,0.6,144.60
25544,20.70,0.6,144.50
25564,20.70,0.6,144.50
25575,20.70,0.6,144.50
25607,20.70,0.6,144.50
25625,20.70,0.6,144.50
25644,20.70,0.6,144.40
25655,20.70,0.6,144.40
25684,20.70,0.6,144.40
25704,20.70,0.6,144.40
25716,20.70,0.6,144.40
25743,20.70,0.6,144.40
25766,20.70,0.6,144.30
25784,20.70,0.6,144.30
25803,20.70,0.6,144.30
25813,20.70,0.6,144.30
25840,20.70,0.6,144.30
25865,20.70,0.6,144.20
25885,20.70,0.6,144.20
25905,20.70,0.6,144.20
25926,20.70,0.6,144.20
25936,20.70,0.6,144.10
25962,20.70,0.6,144.10
25984,20.70,0.6,144.10
26001,20.70,0.6,144.10
26017,20.70,0.6,144.10
26045,20.70,0.6,144.10
26065,20.70,0.6,144.00
26085,20.70,0.6,144.00
26105,20.70,0.6,144.00
26126,20.70,0.6,144.00
26143,20.70,0.6,144.10
26163,20.80,0.6,144.60
26183,20.90,0.6,145.60
26199,21.00,0.6,146.70
26218,21.10,0.6,147.70
26242,21.20,0.6,148.70
26265,21.30,0.6,149.70
26282,21.40,0.6,150.70
26303,21.50,0.6,151.80
26317,21.60,0.6,152.80
26344,21.70,0.6,154.00
26364,21.80,0.6,155.30
26384,22.00,0.6,156.80
26390,22.10,0.6,158.30
26422,22.30,0.6,159.70
26442,22.40,0.6,161.20
26455,22.40,0.6,162.20
26471,22.50,0.6,162.60
26503,22.50,0.6,163.00
26524,22.60,0.6,163.40
26544,22.70,0.6,163.80
26564,22.70,0.6,164.20
26584,22.80,0.6,164.70
26601,22.90,0.6,165.60
26612,22.90,0.6,166.30
26639,22.90,0.6,166.30
26663,22.90,0.6,166.00
26675,22.90,0.6,165.70
26700,22.90,0.6,165.50
26724,22.90,0.6,165.30
26744,22.90,0.6,165.20
26761,22.90,0.6,165.00
26782,22.90,0.6,164.90
26802,22.90,0.6,164.70
26823,22.90,0.6,164.60
26841,22.90,0.6,164.50
26853,22.90,0.6,164.40
26884,22.90,0.6,164.30
26901,22.90,0.6,164.20
26917,22.90,0.6,164.20
26934,22.90,0.6,164.10
26961,22.90,0.6,164.00
26982,22.90,0.6,164.00
27002,22.90,0.6,163.90
27023,22.90,0.6,163.80
27043,22.90,0.6,163.80
27059,22.90,0.6,163.80
27081,22.90,0.6,163.70
27101,22.90,0.6,163.70
27122,22.90,0.6,163.60
27142,22.90,0.6,163.60
27158,22.90,0.6,163.50
27183,22.90,0.6,163.50
27203,22.90,0.6,163.50
27220,22.90,0.6,163.40
27244,22.90,0.6,163.40
27261,22.90,0.6,163.40
27278,22.90,0.6,163.30
27294,22.90,0.6,163.30
27323,22.90,0.6,163.30
27343,22.90,0.6,163.20
27363,22.90,0.6,163.20
27382,22.90,0.6,163.20
27400,22.90,0.6,163.20
27421,22.90,0.6,163.10
27441,22.90,0.6,163.10
27461,22.90,0.6,163.10
27483,22.90,0.6,163.00
27499,22.90,0.6,163.00
27514,22.90,0.6,163.00
27543,22.90,0.6,163.00
27559,22.90,0.6,163.00
27580,22.90,0.6,162.90
27601,22.90,0.6,162.90
27613,22.90,0.6,162.90
27641,22.90,0.6,162.90
27662,22.90,0.6,162.90
27683,22.90,0.6,162.80
27703,22.90,0.6,162.80
27715,22.90,0.6,162.80
27732,22.90,0.6,162.80
27754,22.90,0.6,162.70
27780,22.90,0.6,162.70
27802,22.90,0.6,162.70
27818,22.90,0.6,162.70
27846,22.90,0.6,162.70
27860,22.90,0.6,162.60
27879,22.90,0.6,162.60
27900,22.90,0.6,162.60
27920,22.90,0.6,162.60
27932,22.90,0.6,162.60
27961,22.90,0.6,162.50
27979,22.90,0.6,162.50
27995,22.90,0.6,162.50
28013,22.90,0.6,162.50
28027,22.90,0.6,162.50
28062,22.90,0.6,162.50
28079,22.90,0.6,162.40
28101,22.90,0.6,162.40
28121,22.90,0.6,162.40
28142,22.90,0.6,162.40
28153,22.90,0.6,162.40
28170,22.90,0.6,162.40
28190,22.90,0.6,162.30
28217,22.90,0.6,162.30
28240,22.90,0.6,162.30
28260,22.90,0.6,162.30
28281,22.90,0.6,162.20
28301,22.90,0.6,162.20
28318,22.90,0.6,162.20
28338,22.90,0.6,162.20
28359,22.90,0.6,162.20
28377,22.90,0.6,162.20
28397,22.90,0.6,162.20
28418,22.90,0.6,162.20
28441,22.90,0.6,162.10
28458,22.90,0.6,162.10
28476,22.90,0.6,162.10
28499,22.90,0.6,162.10
28518,22.90,0.6,162.10
28538,22.90,0.6,162.00
28559,22.90,0.6,162.00
28580,22.90,0.6,162.00
28601,22.90,0.6,162.00
28619,22.90,0.6,162.00
28637,22.90,0.6,162.00
28655,22.90,0.6,162.00
28665,22.90,0.6,161.90
28700,22.90,0.6,162.00
28720,22.90,0.6,162.00
28740,23.00,0.6,162.40
28760,23.00,0.6,162.90
28779,23.00,0.6,163.30
28796,23.00,0.6,163.50
28814,23.10,0.6,163.80
28831,23.10,0.6,164.00
28847,23.10,0.6,164.30
28879,23.20,0.6,164.60
28897,23.20,0.6,165.10
28921,23.30,0.6,165.80
28926,23.40,0.6,166.60
28960,23.50,0.6,167.60
28976,23.60,0.6,168.80
28997,23.70,0.6,170.00
29018,23.80,0.6,171.20
29037,23.90,0.6,172.30
29051,24.00,0.6,173.20
29077,24.00,0.6,173.90
29100,24.10,0.6,174.50
29120,24.10,0.6,175.00
29136,24.20,0.6,175.60
29158,24.30,0.6,176.30
29178,24.40,0.6,177.10
29198,24.50,0.6,178.20
29218,24.70,0.6,179.50
29239,24.80,0.6,180.80
29255,24.90,0.6,181.80
29261,25.00,0.6,182.70
29295,25.10,0.6,183.60
29310,25.10,0.6,184.50
29337,25.20,0.6,185.20
29353,25.20,0.6,185.40
29370,25.20,0.6,185.20
29399,25.30,0.6,185.50
29419,25.40,0.6,186.00
29439,25.50,0.6,186.80
29456,25.50,0.6,187.80
29476,25.60,0.6,188.20
29497,25.60,0.6,188.10
29515,25.80,0.6,188.70
29530,25.90,0.6,190.00
29550,26.00,0.6,191.30
29564,26.10,0.6,192.40
29596,26.20,0.6,193.30
29616,26.30,0.6,194.10
29637,26.30,0.6,194.80
29657,26.30,0.6,195.30
29677,26.30,0.6,195.40
29698,26.30,0.6,195.20
29719,26.30,0.6,194.80
29736,26.30,0.6,194.60
29752,26.30,0.6,194.30
29770,26.30,0.6,194.10
29796,26.30,0.6,193.90
29817,26.30,0.6,193.70
29838,26.30,0.6,193.60
29858,26.30,0.6,193.50
29878,26.30,0.6,193.30
29895,26.30,0.6,193.20
29915,26.30,0.6,193.10
29928,26.30,0.6,193.00
29955,26.30,0.6,192.90
29976,26.30,0.6,192.80
29994,26.30,0.6,192.70
30010,26.30,0.6,192.70
30037,26.30,0.6,192.60
30057,26.30,0.6,192.50
30075,26.30,0.6,192.50
30095,26.30,0.6,192.40
30116,26.30,0.6,192.40
30134,26.30,0.6,192.30
30154,26.30,0.6,192.30
30172,26.30,0.6,192.20
30197,26.30,0.6,192.20
30218,26.30,0.6,192.10
30220,26.30,0.6,192.10
30256,26.30,0.6,192.00
30275,26.30,0.6,192.00
30296,26.30,0.6,192.00
30316,26.30,0.6,191.90
30337,26.30,0.6,191.90
30357,26.30,0.6,191.90
30373,26.30,0.6,191.80
30391,26.30,0.6,191.80
30408,26.30,0.6,191.80
30421,26.30,0.6,191.70
30453,26.30,0.6,191.70
30475,26.30,0.6,191.70
30495,26.30,0.6,191.70
30517,26.30,0.6,191.60
30537,26.30,0.6,191.60
30555,26.30,0.6,191.60
30576,26.30,0.6,191.50
30595,26.30,0.6,191.50
30610,26.30,0.6,191.50
30637,26.30,0.6,191.50
30648,26.30,0.6,191.40
30675,26.30,0.6,191.40
30695,26.30,0.6,191.40
30716,26.30,0.6,191.40
30731,26.30,0.6,191.30
30754,26.30,0.6,191.30
30775,26.30,0.6,191.30
30796,26.30,0.6,191.30
30802,26.30,0.6,191.30
30836,26.30,0.6,191.20
30844,26.30,0.6,191.20
30870,26.30,0.6,191.20
30893,26.30,0.6,191.20
30909,26.30,0.6,191.20
30935,26.30,0.6,191.10
30955,26.30,0.6,191.10
30975,26.30,0.6,191.10
30996,26.30,0.6,191.10
31013,26.30,0.6,191.00
31029,26.30,0.6,191.00
31050,26.30,0.6,191.00
31073,26.30,0.6,191.00
31095,26.30,0.6,191.00
31116,26.30,0.6,190.90
31136,26.30,0.6,190.90
31148,26.30,0.6,190.90
31173,26.30,0.6,190.90
31193,26.30,0.6,190.90
31213,26.30,0.6,190.80
31234,26.30,0.6,190.80
31245,26.40,0.6,190.80
31275,26.40,0.6,190.90
31293,26.40,0.6,191.30
31309,26.40,0.6,191.70
31325,26.50,0.6,192.30
31352,26.60,0.6,193.10
31373,26.70,0.6,193.90
31394,26.70,0.6,194.90
31414,26.80,0.6,195.90
31432,26.90,0.6,197.00
31449,27.00,0.6,198.20
31475,27.10,0.6,199.50
31492,27.20,0.6,200.50
31513,27.30,0.6,201.40
31530,27.30,0.6,202.20
31545,27.40,0.6,202.70
31571,27.40,0.6,203.10
31595,27.50,0.6,203.90
31600,27.60,0.6,204.70
31634,27.60,0.6,205.50
31651,27.70,0.6,206.10
31668,27.70,0.6,206.40
31686,27.70,0.6,206.60
31711,27.70,0.6,206.40
31734,27.70,0.6,206.20
31754,27.70,0.6,206.00
31772,27.70,0.6,205.80
31791,27.80,0.6,205.80
31812,27.80,0.6,206.10
31832,27.90,0.6,206.50
31852,27.90,0.6,207.20
31873,27.90,0.6,207.60
31893,27.90,0.6,207.50
31900,27.90,0.6,207.30
31933,27.90,0.6,207.10
31953,27.90,0.6,207.00
31965,27.90,0.6,206.80
31991,27.90,0.6,206.80
32015,27.90,0.6,206.90
32033,27.90,0.6,206.90
32053,27.90,0.6,206.80
32073,27.90,0.6,206.70
32093,27.90,0.6,206.70
32110,27.90,0.6,206.50
32131,27.90,0.6,206.50
32140,27.90,0.6,206.40
32171,27.90,0.6,206.30
32189,27.90,0.6,206.30
32205,27.90,0.6,206.20
32233,27.90,0.6,206.10
32253,27.90,0.6,206.10
32274,27.90,0.6,206.00
32290,27.90,0.6,206.00
32311,27.90,0.6,205.90
32329,27.90,0.6,205.80
32348,27.90,0.6,205.80
32370,27.90,0.6,205.80
32387,27.90,0.6,205.70
32413,27.90,0.6,205.70
32430,27.90,0.6,205.70
32450,27.90,0.6,205.60
32471,27.90,0.6,205.60
32492,27.90,0.6,205.50
32513,27.90,0.6,205.50
32530,27.90,0.6,205.50
32550,27.90,0.6,205.40
32573,27.90,0.6,205.40
32589,27.90,0.6,205.40
32607,27.90,0.6,205.30
32621,27.90,0.6,205.30
32648,27.90,0.6,205.30
32668,27.90,0.6,205.20
32692,27.90,0.6,205.20
32712,27.90,0.6,205.20
32724,27.90,0.6,205.20
32751,27.90,0.6,205.10
32762,27.90,0.6,205.10
32784,27.90,0.6,205.10
32811,27.90,0.6,205.10
32832,27.90,0.6,205.00
32852,27.90,0.6,205.00
32872,27.90,0.6,205.00
32892,27.90,0.6,205.00
32909,27.90,0.6,204.90
32930,27.90,0.6,204.90
32949,27.90,0.6,204.90
32966,27.90,0.6,204.90
32991,27.90,0.6,204.90
33011,27.90,0.6,204.80
33029,27.90,0.6,204.80
33048,27.90,0.6,204.80
33069,27.90,0.6,204.80
33090,27.90,0.6,204.80
33110,27.90,0.6,204.70
33130,27.90,0.6,204.70
33151,27.90,0.6,204.70
33166,27.90,0.6,204.70
33184,27.90,0.6,204.70
33209,27.90,0.6,204.60
33216,27.90,0.6,204.60
33247,27.90,0.6,204.60
33265,27.90,0.6,204.60
33290,27.90,0.6,204.60
33311,27.90,0.6,204.50
33331,27.90,0.6,204.50
33351,27.90,0.6,204.50
33367,27.90,0.6,204.50
33387,27.90,0.6,204.50
33404,27.90,0.6,204.40
33427,27.90,0.6,204.40
33444,27.90,0.6,204.40
33469,27.90,0.6,204.40
33488,27.90,0.6,204.40
33512,27.90,0.6,204.30
33531,27.90,0.6,204.30
33544,27.90,0.6,204.30
33568,27.90,0.6,204.30
33589,27.90,0.6,204.30
33609,27.90,0.6,204.30
33626,27.90,0.6,204.20
33646,27.90,0.6,204.20
33667,27.90,0.6,204.20
33692,27.90,0.6,204.20
33706,27.90,0.6,204.20
33724,27.90,0.6,204.20
33750,27.90,0.6,204.20
33769,27.90,0.6,204.10
33790,27.90,0.6,204.10
33810,27.90,0.6,204.10
33830,27.90,0.6,204.10
33847,27.90,0.6,204.10
33868,28.00,0.6,204.30
33885,28.00,0.6,204.90
33909,28.10,0.6,205.80
33921,28.20,0.6,206.70
33950,28.30,0.6,207.70
33970,28.40,0.6,208.80
33990,28.50,0.6,209.90
34007,28.50,0.6,211.10
34027,28.60,0.6,212.10
34041,28.70,0.6,213.00
34068,28.70,0.6,213.70
34089,28.80,0.6,214.40
34106,28.90,0.6,215.20
34123,29.00,0.6,216.00
34150,29.00,0.6,216.90
34172,29.10,0.6,217.70
34188,29.20,0.6,218.70
34208,29.30,0.6,219.70
34228,29.40,0.6,220.70
34248,29.50,0.6,221.70
34269,29.60,0.6,222.90
34288,29.70,0.6,223.90
34304,29.80,0.6,224.90
34320,29.90,0.6,225.50
34347,29.90,0.6,226.20
34362,30.00,0.6,226.80
34389,30.00,0.6,227.20
34408,30.10,0.6,227.40
34428,30.10,0.6,227.60
34449,30.10,0.6,227.90
34469,30.10,0.6,228.10
34481,30.10,0.6,227.80
34502,30.10,0.6,227.40
34527,30.10,0.6,227.20
34548,30.20,0.6,226.90
34569,30.20,0.6,226.90
34576,30.20,0.6,226.80
34609,30.20,0.6,226.60
34628,30.20,0.6,226.70
34645,30.30,0.6,227.20
34666,30.30,0.6,227.90
34683,30.30,0.6,228.10
34700,30.30,0.6,227.90
34717,30.30,0.6,227.70
34744,30.30,0.6,227.50
34761,30.30,0.6,227.40
34776,30.30,0.6,227.30
34802,30.30,0.6,227.20
34829,30.30,0.6,227.10
34846,30.30,0.6,227.00
34866,30.30,0.6,226.90
34887,30.30,0.6,226.80
34908,30.30,0.6,226.70
34917,30.30,0.6,226.70
34949,30.30,0.6,226.60
34965,30.30,0.6,226.50
34984,30.30,0.6,226.50
35000,30.30,0.6,226.40
35016,30.30,0.6,226.40
35047,30.30,0.6,226.30
35067,30.30,0.6,226.30
35088,30.30,0.6,226.20
35108,30.30,0.6,226.20
35116,30.30,0.6,226.20
35143,30.30,0.6,226.10
35166,30.30,0.6,226.10
35184,30.30,0.6,226.10
35200,30.30,0.6,226.00
35226,30.30,0.6,226.00
35250,30.30,0.6,225.90
35265,30.30,0.6,225.90
35285,30.30,0.6,225.90
35305,30.30,0.6,225.90
35325,30.30,0.6,225.80
35346,30.30,0.6,225.80
35358,30.30,0.6,225.80
35384,30.30,0.6,225.70
35396,30.30,0.6,225.70
35414,30.30,0.6,225.70
35441,30.30,0.6,225.70
35465,30.30,0.6,225.60
35485,30.30,0.6,225.60
35505,30.30,0.6,225.60
35526,30.30,0.6,225.60
35547,30.30,0.6,225.50
35564,30.30,0.6,225.50
35581,30.30,0.6,225.50
35598,30.30,0.6,225.50
35624,30.30,0.6,225.50
35646,30.30,0.6,225.40
35666,30.30,0.6,225.40
35681,30.30,0.6,225.40
35706,30.30,0.6,225.40
35727,30.30,0.6,225.30
35743,30.30,0.6,225.30
35764,30.30,0.6,225.30
35782,30.30,0.6,225.20
35800,30.30,0.6,225.20
35817,30.30,0.6,225.20
35843,30.30,0.6,225.20
35866,30.30,0.6,225.20
35887,30.30,0.6,225.20
35903,30.30,0.6,225.10
35923,30.30,0.6,225.10
35944,30.30,0.6,225.10
35965,30.30,0.6,225.10
35974,30.30,0.6,225.00
36006,30.30,0.6,225.00
36011,30.30,0.6,225.00
36045,30.30,0.6,225.00
36059,30.30,0.6,225.00
36084,30.30,0.6,224.90
36104,30.30,0.6,224.90
36124,30.30,0.6,224.90
36144,30.30,0.6,224.90
36165,30.30,0.6,224.90
36185,30.30,0.6,224.80
36200,30.30,0.6,224.80
36211,30.30,0.6,224.80
36244,30.30,0.6,224.80
36263,30.30,0.6,224.80
36277,30.30,0.6,224.70
36304,30.30,0.6,224.70
36324,30.30,0.6,224.70
36345,30.30,0.6,224.70
36366,30.30,0.6,224.70
36382,30.30,0.6,224.60
36404,30.30,0.6,224.60
36422,30.30,0.6,224.60
36440,30.30,0.6,224.70
36462,30.40,0.6,225.20
36482,30.50,0.6,226.20
36500,30.60,0.6,227.30
36521,30.60,0.6,228.30
36546,30.80,0.6,229.50
36563,30.90,0.6,230.90
36583,30.90,0.6,232.20
36603,31.00,0.6,233.30
36619,31.10,0.6,234.30
36643,31.10,0.6,235.10
36665,31.20,0.6,236.00
36682,31.30,0.6,236.70
36698,31.40,0.6,237.60
36714,31.50,0.6,238.60
36741,31.60,0.6,239.80
36763,31.70,0.6,240.90
36784,31.80,0.6,242.10
36804,31.90,0.6,243.10
36824,31.90,0.6,244.10
36845,32.00,0.6,244.90
36853,32.00,0.6,245.50
