Time,Length,Pressure,Force
18658,26.70,0.717,190.70
18679,26.70,0.718,190.60
18698,26.70,0.717,190.60
18719,26.70,0.718,190.50
18740,26.70,0.717,190.50
18756,26.70,0.718,190.40
18777,26.70,0.715,190.40
18797,26.70,0.717,190.40
18816,26.70,0.717,190.30
18828,26.70,0.717,190.30
18862,26.70,0.717,190.20
18878,26.70,0.715,190.20
18900,26.70,0.715,190.20
18920,26.70,0.717,190.10
18937,26.70,0.715,190.10
18951,26.70,0.715,190.10
18978,26.70,0.717,190.00
18995,26.70,0.717,190.00
19018,26.70,0.717,190.00
19036,26.70,0.717,190.00
19060,26.70,0.715,189.90
19077,26.70,0.715,189.90
19096,26.70,0.717,189.90
19117,26.70,0.715,189.80
19137,26.70,0.715,189.80
19155,26.70,0.715,189.80
19165,26.70,0.715,189.80
19198,26.70,0.715,189.80
19218,26.70,0.717,189.70
19237,26.70,0.715,189.70
19255,26.70,0.715,189.70
19275,26.70,0.715,189.70
19298,26.70,0.715,189.60
19318,26.70,0.715,189.60
19338,26.70,0.715,189.60
19358,26.70,0.715,189.60
19379,26.70,0.715,189.60
19399,26.70,0.715,189.50
19416,26.70,0.714,189.50
19437,26.70,0.715,189.50
19456,26.70,0.715,189.50
19477,26.70,0.715,189.50
19498,26.70,0.715,189.40
19518,26.70,0.715,189.40
19539,26.70,0.714,189.40
19555,26.70,0.714,189.40
19575,26.70,0.714,189.40
19589,26.70,0.715,189.30
19615,26.70,0.715,189.30
19627,26.70,0.715,189.30
19653,26.80,0.715,189.80
19675,26.90,0.717,190.70
19696,26.90,0.715,191.80
19715,27.00,0.715,192.70
19732,27.10,0.717,193.30
19756,27.10,0.715,194.00
19777,27.20,0.717,194.60
19797,27.40,0.717,195.50
19810,27.50,0.718,196.70
19837,27.70,0.718,198.10
19853,27.90,0.718,199.90
19870,28.20,0.719,202.10
19895,28.50,0.719,204.70
19904,28.80,0.72,207.70
19939,28.90,0.72,211.10
19957,28.90,0.72,213.40
19977,28.90,0.72,213.70
19997,28.90,0.72,213.50
20017,28.90,0.72,213.30
20037,28.90,0.72,213.20
20055,28.90,0.721,213.10
20075,28.90,0.72,213.10
20095,28.90,0.72,213.00
20116,28.90,0.72,212.90
20134,28.90,0.72,212.80
20157,28.90,0.72,212.80
20177,28.90,0.72,212.70
20198,28.90,0.72,212.70
20213,28.90,0.721,212.60
20230,28.90,0.719,212.60
20249,28.90,0.719,212.50
20262,28.90,0.72,212.50
20296,28.90,0.72,212.40
20314,28.90,0.72,212.40
20331,28.90,0.72,212.30
20355,28.90,0.72,212.30
20375,28.90,0.719,212.30
20395,28.90,0.72,212.20
20415,28.90,0.72,212.20
20435,28.90,0.719,212.20
20447,28.90,0.719,212.10
20469,28.90,0.72,212.10
20495,28.90,0.719,212.10
20506,28.90,0.719,212.00
20532,28.90,0.718,212.00
20554,28.90,0.719,212.00
20575,28.90,0.72,211.90
20595,28.90,0.719,211.90
20616,28.90,0.72,211.90
20636,28.90,0.719,211.90
20653,28.90,0.719,211.80
20658,28.90,0.719,211.80
20691,28.90,0.72,211.80
20714,28.90,0.72,211.70
20721,28.90,0.719,211.70
20754,28.90,0.719,211.70
20769,28.90,0.719,211.70
20796,28.90,0.719,211.60
20814,28.90,0.719,211.60
20833,28.90,0.719,211.60
20853,28.90,0.719,211.60
20873,28.90,0.718,211.50
20893,28.90,0.719,211.50
20913,28.90,0.719,211.50
20933,28.90,0.719,211.50
20955,28.90,0.718,211.40
20974,28.90,0.719,211.40
20989,28.90,0.719,211.40
21013,28.90,0.719,211.40
21033,28.90,0.719,211.40
21054,28.90,0.718,211.40
21074,28.90,0.719,211.30
21094,28.90,0.719,211.30
21111,28.90,0.719,211.30
21130,28.90,0.719,211.30
21152,28.90,0.719,211.20
21168,28.90,0.718,211.20
21193,28.90,0.718,211.20
21207,28.90,0.718,211.20
21234,28.90,0.718,211.20
21254,28.90,0.719,211.20
21275,28.90,0.718,211.10
21281,28.90,0.718,211.10
21307,28.90,0.718,211.10
21332,29.00,0.718,211.10
21351,29.00,0.719,211.40
21372,29.10,0.719,212.10
21394,29.30,0.719,213.50
21414,29.40,0.72,215.00
21432,29.50,0.72,216.60
21451,29.70,0.72,218.20
21472,29.70,0.72,219.60
21492,29.80,0.72,220.60
21512,29.90,0.72,221.40
21533,30.00,0.721,222.20
21554,30.10,0.721,223.20
21572,30.20,0.721,224.20
21592,30.40,0.723,225.50
21606,30.60,0.724,227.10
21618,30.80,0.724,229.40
21648,31.10,0.725,231.80
21672,31.30,0.726,234.50
21693,31.40,0.726,237.00
21713,31.50,0.726,238.40
21731,31.60,0.726,239.40
21752,31.60,0.725,240.30
21764,31.60,0.726,240.90
21790,31.60,0.725,241.00
21811,31.60,0.725,240.80
21829,31.60,0.726,240.70
21846,31.60,0.725,240.60
21862,31.60,0.725,240.50
21891,31.60,0.726,240.40
21914,31.60,0.726,240.30
21931,31.60,0.725,240.20
21947,31.60,0.725,240.20
21963,31.60,0.726,240.10
21978,31.60,0.726,240.00
22009,31.60,0.725,240.00
22026,31.60,0.725,239.90
22047,31.60,0.725,239.90
22074,31.60,0.725,239.80
22090,31.60,0.725,239.80
22111,31.60,0.725,239.70
22132,31.60,0.725,239.70
22151,31.60,0.724,239.60
22165,31.60,0.725,239.60
22191,31.60,0.725,239.50
22212,31.60,0.725,239.50
22224,31.60,0.724,239.50
22246,31.60,0.725,239.40
22263,31.60,0.724,239.40
22279,31.60,0.724,239.30
22311,31.60,0.724,239.30
22332,31.60,0.725,239.30
22353,31.60,0.725,239.20
22372,31.60,0.724,239.20
22389,31.60,0.725,239.20
22410,31.60,0.725,239.10
22431,31.60,0.725,239.10
22449,31.60,0.725,239.10
22471,31.60,0.724,239.00
22477,31.60,0.724,239.00
22510,31.60,0.725,239.00
22531,31.60,0.724,238.90
22549,31.60,0.724,238.90
22569,31.60,0.724,238.90
22590,31.60,0.724,238.90
22611,31.60,0.724,238.80
22631,31.60,0.723,238.80
22651,31.60,0.723,238.80
22669,31.60,0.724,238.70
22686,31.60,0.723,238.70
22702,31.60,0.724,238.70
22715,31.60,0.723,238.70
22749,31.60,0.723,238.60
22770,31.60,0.723,238.60
22791,31.60,0.724,238.60
22811,31.60,0.721,238.60
22831,31.60,0.723,238.50
22850,31.60,0.724,238.50
22870,31.60,0.723,238.50
22884,31.60,0.724,238.50
22910,31.60,0.724,238.40
22926,31.60,0.724,238.40
22950,31.60,0.724,238.40
22968,31.60,0.724,238.40
22989,31.60,0.724,238.30
23012,31.60,0.724,238.30
23028,31.70,0.723,238.40
23049,31.70,0.724,238.70
23055,31.80,0.724,239.60
23090,32.00,0.724,241.10
23110,32.20,0.725,242.80
23131,32.40,0.725,245.00
23144,32.70,0.726,247.70
23172,33.00,0.728,250.70
23187,33.30,0.73,253.60
23208,33.60,0.73,257.00
23229,33.70,0.731,260.60
23250,33.70,0.73,262.80
23270,33.90,0.731,263.40
23291,34.00,0.731,264.40
23304,34.10,0.731,265.80
23321,34.10,0.731,267.00
23346,34.10,0.731,267.20
23368,34.10,0.731,267.00
23380,34.10,0.731,266.80
23408,34.10,0.731,266.70
23429,34.10,0.731,266.60
23449,34.10,0.731,266.50
23470,34.10,0.731,266.40
23482,34.10,0.73,266.30
23504,34.10,0.731,266.20
23520,34.10,0.73,266.20
23545,34.10,0.731,266.10
23558,34.10,0.73,266.00
23589,34.10,0.73,265.90
23610,34.10,0.73,265.90
23630,34.10,0.731,265.80
23651,34.10,0.73,265.80
23667,34.10,0.731,265.70
23688,34.10,0.73,265.70
23708,34.10,0.731,265.60
23728,34.10,0.73,265.60
23747,34.10,0.73,265.50
23768,34.10,0.731,265.50
23775,34.10,0.73,265.40
23808,34.10,0.729,265.40
23824,34.10,0.73,265.30
23844,34.10,0.73,265.30
23865,34.10,0.73,265.20
23888,34.10,0.73,265.20
23909,34.10,0.73,265.10
23926,34.10,0.73,265.10
23943,34.10,0.73,265.10
23968,34.10,0.73,265.00
23985,34.10,0.73,265.00
24000,34.10,0.729,264.90
24015,34.10,0.729,264.90
24048,34.10,0.73,264.90
24064,34.10,0.729,264.80
24089,34.10,0.729,264.80
24110,34.10,0.729,264.80
24129,34.10,0.73,264.70
24146,34.10,0.729,264.70
24165,34.10,0.73,264.70
24183,34.10,0.729,264.60
24201,34.10,0.729,264.60
24228,34.10,0.729,264.60
24235,34.10,0.729,264.50
24268,34.10,0.729,264.50
24284,34.10,0.729,264.50
24306,34.10,0.729,264.40
24327,34.10,0.729,264.40
24347,34.10,0.73,264.40
24367,34.10,0.729,264.30
24379,34.10,0.729,264.30
24406,34.10,0.729,264.30
24429,34.10,0.729,264.30
24448,34.10,0.729,264.20
24460,34.10,0.728,264.20
24485,34.10,0.729,264.20
24507,34.10,0.729,264.20
24527,34.10,0.729,264.20
24548,34.20,0.729,264.30
24568,34.20,0.73,265.00
24588,34.30,0.73,266.20
24598,34.40,0.73,267.40
24617,34.50,0.73,268.30
24643,34.60,0.731,269.40
24654,34.70,0.731,270.60
24686,34.80,0.73,271.90
24704,34.90,0.732,273.10
24728,35.10,0.732,274.70
24748,35.30,0.734,276.60
24765,35.50,0.734,278.70
24785,35.80,0.734,281.30
24802,36.10,0.736,284.50
24819,36.20,0.736,288.20
24844,36.20,0.737,290.00
24867,36.20,0.737,290.30
24882,36.30,0.737,290.60
24908,36.30,0.737,291.00
24925,36.30,0.737,291.20
24945,36.30,0.736,291.00
24966,36.30,0.736,290.80
24986,36.30,0.737,290.70
25007,36.30,0.736,290.60
25012,36.30,0.737,290.50
25046,36.30,0.736,290.40
25059,36.30,0.736,290.30
25077,36.30,0.736,290.20
25096,36.30,0.737,290.10
25126,36.30,0.736,290.10
25145,36.30,0.736,290.00
25166,36.30,0.735,289.90
25187,36.30,0.736,289.80
25207,36.30,0.736,289.80
25227,36.30,0.736,289.70
25229,36.30,0.736,289.70
25264,36.30,0.735,289.60
25285,36.30,0.735,289.50
25302,36.30,0.736,289.50
25319,36.30,0.734,289.40
25343,36.30,0.735,289.40
25367,36.30,0.735,289.30
25387,36.30,0.735,289.30
25404,36.30,0.735,289.20
25424,36.30,0.735,289.20
25444,36.30,0.735,289.10
25463,36.30,0.735,289.10
25486,36.30,0.734,289.00
25501,36.30,0.735,289.00
25518,36.30,0.735,288.90
25535,36.30,0.735,288.90
25551,36.30,0.735,288.80
25584,36.30,0.735,288.80
25604,36.30,0.735,288.70
25625,36.30,0.735,288.70
25645,36.30,0.735,288.70
25666,36.30,0.734,288.60
25686,36.30,0.735,288.60
25703,36.30,0.735,288.50
25720,36.30,0.735,288.50
25736,36.30,0.735,288.50
25757,36.30,0.734,288.40
25781,36.30,0.734,288.40
25804,36.30,0.735,288.30
25826,36.30,0.735,288.30
25846,36.30,0.734,288.30
25863,36.30,0.735,288.20
25883,36.30,0.734,288.20
25904,36.30,0.734,288.20
25922,36.30,0.735,288.10
25937,36.30,0.734,288.10
25956,36.30,0.734,288.10
25985,36.30,0.734,288.00
26003,36.30,0.734,288.00
26020,36.30,0.735,288.00
26043,36.40,0.735,288.00
26063,36.40,0.735,288.40
26084,36.60,0.735,289.80
26105,36.70,0.735,291.60
26125,36.90,0.736,293.40
26142,37.00,0.736,295.30
26165,37.10,0.737,297.10
26172,37.30,0.737,299.00
26198,37.40,0.739,300.70
26214,37.60,0.739,302.50
26240,37.70,0.74,304.40
26264,37.90,0.741,306.20
26284,38.20,0.742,308.30
26305,38.60,0.742,311.80
26325,38.70,0.743,316.10
26327,38.70,0.743,318.60
26362,38.70,0.743,318.60
26383,38.70,0.743,318.30
26404,38.70,0.743,318.10
26409,38.70,0.742,317.90
26444,38.70,0.743,317.70
26464,38.70,0.743,317.60
26485,38.70,0.742,317.50
26506,38.70,0.743,317.40
26522,38.70,0.742,317.20
26543,38.70,0.742,317.20
26558,38.70,0.743,317.10
26584,38.70,0.742,317.00
26601,38.70,0.742,316.90
26618,38.70,0.742,316.80
26644,38.70,0.742,316.70
26654,38.70,0.742,316.60
26677,38.70,0.742,316.60
26703,38.70,0.742,316.50
26722,38.70,0.743,316.40
26743,38.70,0.742,316.30
26764,38.70,0.741,316.30
26784,38.70,0.742,316.20
26804,38.70,0.742,316.10
26823,38.70,0.742,316.10
26842,38.70,0.742,316.00
26859,38.70,0.741,315.90
26871,38.70,0.741,315.90
26902,38.70,0.742,315.80
26923,38.70,0.741,315.80
26943,38.70,0.741,315.70
26964,38.70,0.741,315.60
26981,38.70,0.741,315.60
26992,38.70,0.741,315.50
27018,38.70,0.741,315.50
27042,38.70,0.74,315.40
27057,38.70,0.741,315.40
27075,38.70,0.741,315.30
27101,38.70,0.741,315.30
27124,38.70,0.741,315.20
27140,38.70,0.74,315.20
27161,38.70,0.741,315.10
27182,38.70,0.741,315.10
27202,38.70,0.741,315.00
27209,38.70,0.74,315.00
27241,38.70,0.741,314.90
27257,38.70,0.74,314.90
27283,38.70,0.741,314.80
27300,38.70,0.741,314.80
27318,38.70,0.74,314.80
27339,38.70,0.741,314.70
27362,38.70,0.74,314.70
27382,38.70,0.74,314.70
27402,38.70,0.74,314.60
27424,38.70,0.74,314.50
27444,38.70,0.74,314.50
27457,38.70,0.74,314.50
27481,38.70,0.74,314.40
27501,38.70,0.741,314.40
27521,38.70,0.74,314.30
27534,38.70,0.739,314.30
27563,38.70,0.74,314.30
27583,38.70,0.74,314.20
27603,38.70,0.74,314.20
27620,38.70,0.74,314.20
27641,38.70,0.739,314.10
27661,38.70,0.74,314.10
27680,38.70,0.74,314.00
27702,38.70,0.74,314.00
27720,38.70,0.74,314.00
27742,38.70,0.74,313.90
27763,38.70,0.74,313.90
27776,38.70,0.741,313.90
27801,38.70,0.74,313.80
27821,38.70,0.74,313.80
27841,38.70,0.739,313.70
27861,38.70,0.739,313.70
27881,38.70,0.739,313.70
27902,38.70,0.739,313.70
27909,38.70,0.739,313.60
27935,38.70,0.739,313.50
27958,38.60,0.737,313.50
27975,38.40,0.737,313.30
28000,38.20,0.736,311.10
28021,38.10,0.736,308.00
28042,37.90,0.735,305.90
28062,37.80,0.735,304.20
28078,37.70,0.734,302.50
28099,37.60,0.732,300.90
28120,37.40,0.734,299.30
28128,37.20,0.732,297.60
28161,37.10,0.731,295.60
28178,36.90,0.73,293.40
28202,36.70,0.73,291.20
28222,36.60,0.729,289.40
28242,36.60,0.728,287.90
28259,36.50,0.729,286.90
28279,36.40,0.728,286.20
28300,36.40,0.726,285.50
28309,36.30,0.728,284.60
28341,36.20,0.728,283.70
28359,36.20,0.728,283.00
28366,36.20,0.728,282.90
28400,36.20,0.728,282.90
28420,36.20,0.726,282.90
28430,36.20,0.726,283.00
28460,36.20,0.728,283.00
28480,36.20,0.728,283.00
28500,36.20,0.726,283.00
28521,36.20,0.726,283.00
28541,36.20,0.728,283.00
28557,36.20,0.726,283.00
28568,36.20,0.726,283.00
28600,36.20,0.728,283.00
28619,36.20,0.728,283.00
28635,36.20,0.726,283.00
28655,36.20,0.728,283.00
28679,36.20,0.726,283.00
28701,36.20,0.728,283.00
28718,36.20,0.726,283.00
28738,36.20,0.728,283.00
28759,36.20,0.726,283.00
28769,36.20,0.728,283.00
28796,36.20,0.726,283.00
28818,36.20,0.728,282.90
28838,36.20,0.726,282.90
28849,36.20,0.728,282.90
28878,36.20,0.726,282.90
28898,36.20,0.726,282.90
28918,36.20,0.726,282.90
28939,36.20,0.726,282.90
28959,36.20,0.728,282.90
28978,36.20,0.728,282.90
28996,36.20,0.728,282.90
29017,36.20,0.726,282.90
29024,36.20,0.726,282.80
29056,36.20,0.726,282.80
29078,36.20,0.726,282.80
29098,36.20,0.726,282.80
29119,36.20,0.726,282.80
29139,36.20,0.726,282.80
29160,36.20,0.726,282.80
29176,36.20,0.726,282.80
29183,36.20,0.726,282.80
29216,36.20,0.726,282.70
29232,36.20,0.726,282.70
29258,36.20,0.728,282.70
29277,36.20,0.725,282.70
29297,36.20,0.726,282.70
29319,36.20,0.728,282.70
29340,36.20,0.726,282.70
29357,36.20,0.728,282.60
29377,36.20,0.726,282.60
29398,36.10,0.726,282.30
29418,36.10,0.726,281.70
29439,36.00,0.725,281.00
29458,35.80,0.724,279.90
29479,35.70,0.724,278.50
29497,35.60,0.724,277.00
29517,35.40,0.723,275.50
29534,35.30,0.721,273.50
29557,35.20,0.721,271.80
29578,35.10,0.72,270.50
29598,35.00,0.72,269.50
29619,34.90,0.721,268.70
29639,34.90,0.721,268.00
29656,34.80,0.72,267.40
29675,34.70,0.72,266.50
29694,34.60,0.72,265.50
29716,34.40,0.719,264.10
29723,34.30,0.718,262.30
29758,34.20,0.719,260.90
29778,34.10,0.718,259.60
29798,34.10,0.718,258.50
29818,34.10,0.718,258.10
29836,34.10,0.718,258.20
29856,34.10,0.718,258.20
29874,34.10,0.718,258.20
29897,34.10,0.718,258.30
29904,34.10,0.718,258.30
29937,34.10,0.718,258.30
29953,34.10,0.717,258.30
29969,34.10,0.718,258.30
29995,34.10,0.718,258.30
30015,34.10,0.717,258.30
30036,34.10,0.717,258.30
30056,34.10,0.718,258.30
30077,34.10,0.717,258.30
30097,34.10,0.718,258.30
30105,34.10,0.718,258.40
30131,34.10,0.718,258.30
30154,34.10,0.717,258.40
30171,34.10,0.715,258.40
30188,34.10,0.718,258.40
30216,34.10,0.718,258.40
30237,34.10,0.718,258.40
30258,34.10,0.718,258.40
30276,34.10,0.717,258.30
30290,34.10,0.718,258.30
30308,34.10,0.717,258.30
30336,34.10,0.717,258.40
30356,34.10,0.718,258.40
30365,34.10,0.718,258.30
30399,34.10,0.718,258.40
30417,34.10,0.717,258.30
30434,34.10,0.718,258.40
30454,34.10,0.717,258.30
30475,34.10,0.718,258.30
30496,34.10,0.718,258.30
30516,34.10,0.717,258.30
30529,34.10,0.717,258.30
30555,34.10,0.717,258.30
30563,34.10,0.717,258.30
30597,34.10,0.717,258.30
30599,34.10,0.717,258.30
30634,34.10,0.715,258.30
30655,34.10,0.717,258.30
30674,34.10,0.717,258.30
30696,34.10,0.717,258.30
30716,34.10,0.717,258.30
30737,34.10,0.718,258.30
30750,34.10,0.717,258.30
30760,34.10,0.718,258.30
30795,34.10,0.718,258.30
30812,34.10,0.717,258.30
30825,34.10,0.717,258.30
30852,34.10,0.717,258.30
30877,34.10,0.718,258.30
30896,34.10,0.717,258.30
30913,34.10,0.717,258.30
30933,34.10,0.717,258.30
30954,34.10,0.718,258.20
30974,34.10,0.717,258.20
30994,34.00,0.717,258.20
31006,33.80,0.715,257.80
31031,33.50,0.714,255.60
31055,33.40,0.713,253.00
31060,33.30,0.713,250.60
31093,33.20,0.713,249.70
31107,33.10,0.713,248.70
31134,32.90,0.712,247.00
31154,32.70,0.712,245.40
31175,32.50,0.71,243.60
31194,32.40,0.709,241.60
31210,32.20,0.709,239.50
31227,32.00,0.709,237.50
31247,31.90,0.708,235.70
31269,31.80,0.708,234.20
31294,31.60,0.708,232.90
31315,31.60,0.708,231.40
31335,31.60,0.708,230.60
31355,31.60,0.708,230.60
31376,31.60,0.708,230.70
31392,31.60,0.708,230.70
31413,31.60,0.708,230.80
31433,31.60,0.708,230.80
31453,31.60,0.707,230.80
31472,31.60,0.708,230.80
31483,31.60,0.708,230.80
31518,31.60,0.708,230.90
31535,31.60,0.708,230.90
31552,31.60,0.707,230.90
31572,31.60,0.708,230.90
31593,31.60,0.707,230.90
31613,31.60,0.707,230.90
31631,31.60,0.707,230.90
31651,31.60,0.708,230.90
31663,31.60,0.707,231.00
31695,31.60,0.708,231.00
31715,31.60,0.708,231.00
31733,31.60,0.707,231.00
31752,31.60,0.707,231.00
31773,31.60,0.707,231.00
31794,31.60,0.707,231.00
31815,31.60,0.708,231.00
31835,31.60,0.707,231.00
31850,31.60,0.707,231.00
31871,31.60,0.708,231.00
31882,31.60,0.708,231.00
31914,31.60,0.708,231.00
31932,31.60,0.707,231.00
31953,31.60,0.708,231.00
31973,31.60,0.707,231.00
31994,31.60,0.708,231.00
32014,31.60,0.708,231.00
32027,31.60,0.707,231.00
32051,31.60,0.707,231.00
32069,31.60,0.707,231.00
32087,31.60,0.707,231.00
32111,31.60,0.707,231.00
32133,31.60,0.707,231.00
32153,31.60,0.708,231.00
32174,31.60,0.707,231.00
32190,31.60,0.707,231.00
32211,31.60,0.708,231.00
32220,31.60,0.707,231.00
32252,31.60,0.708,231.00
32268,31.60,0.708,231.00
32293,31.60,0.708,231.00
32302,31.60,0.707,231.00
32329,31.60,0.707,231.00
32351,31.60,0.707,231.00
32362,31.60,0.707,231.00
32392,31.50,0.708,230.90
32412,31.40,0.707,230.40
32432,31.20,0.706,229.10
32453,31.10,0.706,227.60
32473,31.00,0.706,226.30
32494,30.90,0.706,225.20
32510,30.80,0.704,223.90
32527,30.70,0.706,222.60
32547,30.50,0.704,221.50
32573,30.40,0.703,220.30
32590,30.30,0.703,219.00
32613,30.10,0.702,217.50
32631,30.00,0.702,216.00
32653,29.90,0.702,214.60
32670,29.70,0.702,213.30
32691,29.60,0.701,211.90
32711,29.40,0.701,210.40
32727,29.30,0.701,209.10
32753,29.20,0.699,207.80
32773,29.10,0.701,206.60
32792,29.00,0.701,205.60
32804,29.00,0.701,204.90
32831,29.00,0.699,205.00
32851,29.00,0.701,205.10
32871,29.00,0.701,205.20
32891,29.00,0.701,205.20
32912,29.00,0.702,205.30
32932,29.00,0.702,205.40
32953,29.00,0.701,205.40
32961,29.00,0.702,205.50
32987,29.00,0.701,205.50
33009,29.00,0.703,205.60
33019,29.00,0.702,205.60
33051,29.00,0.702,205.60
33071,29.00,0.702,205.60
33091,29.00,0.702,205.70
33112,29.00,0.703,205.70
33129,29.00,0.702,205.70
33147,29.00,0.703,205.70
33163,29.00,0.703,205.80
33190,29.00,0.703,205.80
33208,29.00,0.702,205.80
33220,29.00,0.703,205.90
33252,29.00,0.703,205.90
33272,29.00,0.702,205.90
33292,29.00,0.702,205.90
33309,29.00,0.703,205.90
33330,29.00,0.704,205.90
33348,29.00,0.703,206.00
33370,29.00,0.703,206.00
33390,29.00,0.703,206.00
33411,29.00,0.703,206.00
33432,29.00,0.703,206.00
33448,29.00,0.703,206.00
33470,29.00,0.703,206.00
33490,29.00,0.703,206.00
33510,29.00,0.703,206.00
33530,29.00,0.703,206.10
33551,29.00,0.703,206.10
33572,29.00,0.703,206.10
33579,29.00,0.703,206.10
33605,29.00,0.703,206.10
33629,29.00,0.704,206.10
33650,29.00,0.703,206.10
33667,29.00,0.703,206.10
33679,29.00,0.703,206.10
33711,29.00,0.702,206.10
33731,29.00,0.703,206.10
33751,29.00,0.703,206.10
33768,29.00,0.702,206.20
33788,29.00,0.704,206.10
33806,29.00,0.703,206.20
33824,29.00,0.704,206.20
33843,29.00,0.704,206.20
33871,28.70,0.702,206.00
33889,28.60,0.702,204.10
33907,28.60,0.702,202.10
33928,28.60,0.703,201.90
33948,28.60,0.702,202.00
33968,28.60,0.702,202.00
33989,28.50,0.702,202.00
34009,28.40,0.702,201.30
34019,28.20,0.701,199.90
34045,28.00,0.702,198.40
34068,27.80,0.701,196.50
34072,27.60,0.699,194.40
34108,27.40,0.699,192.40
34124,27.30,0.699,190.60
34149,27.10,0.701,189.00
34169,27.00,0.699,187.70
34189,27.00,0.699,186.60
34207,26.90,0.699,186.00
34228,26.90,0.699,185.50
34243,26.90,0.699,185.50
34261,26.90,0.701,185.60
34278,26.90,0.701,185.70
34304,26.90,0.701,185.80
34329,26.90,0.701,185.80
34348,26.90,0.701,185.90
34369,26.80,0.701,185.80
34376,26.80,0.702,185.20
34406,26.70,0.702,184.60
34427,26.70,0.702,184.20
34448,26.70,0.702,184.10
34466,26.70,0.702,184.20
34482,26.70,0.702,184.20
34509,26.70,0.702,184.30
34529,26.70,0.702,184.30
34547,26.70,0.702,184.30
34562,26.60,0.702,184.00
34589,26.60,0.702,183.70
34607,26.60,0.701,183.50
34628,26.60,0.702,183.50
34648,26.60,0.702,183.60
34667,26.60,0.703,183.60
34685,26.60,0.702,183.70
34701,26.60,0.702,183.70
34718,26.60,0.703,183.70
34744,26.60,0.702,183.70
34767,26.60,0.702,183.80
34784,26.60,0.702,183.80
34809,26.60,0.703,183.80
34819,26.60,0.702,183.80
34848,26.60,0.703,183.90
34870,26.60,0.703,183.90
34886,26.60,0.703,183.90
34907,26.60,0.703,183.90
34927,26.60,0.703,183.90
34947,26.60,0.703,183.90
34969,26.60,0.703,184.00
34974,26.60,0.704,183.90
35006,26.60,0.703,184.00
35025,26.60,0.703,184.00
35045,26.60,0.703,184.00
35066,26.60,0.703,184.00
35086,26.60,0.703,184.00
35107,26.60,0.703,184.00
35127,26.60,0.704,184.00
35148,26.60,0.702,184.00
35168,26.60,0.703,184.00
35184,26.60,0.704,184.00
35192,26.60,0.703,184.10
35223,26.60,0.704,184.10
35246,26.60,0.704,184.10
35267,26.60,0.704,184.10
35287,26.60,0.703,184.10
35307,26.60,0.703,184.10
35321,26.60,0.703,184.10
35339,26.60,0.704,184.10
35354,26.60,0.703,184.10
35386,26.60,0.702,184.10
35407,26.60,0.703,184.10
35427,26.60,0.703,184.10
35445,26.60,0.703,184.10
35468,26.60,0.703,184.10
35484,26.60,0.704,184.10
35504,26.60,0.704,184.10
35525,26.60,0.704,184.10
35545,26.50,0.703,183.90
35561,26.30,0.703,183.00
35584,26.20,0.703,181.70
35604,26.10,0.702,180.40
35620,25.90,0.703,179.20
35647,25.80,0.702,178.00
35664,25.70,0.701,176.90
35684,25.60,0.702,175.80
35705,25.40,0.702,174.70
35726,25.30,0.702,173.30
35746,25.20,0.701,172.00
35767,25.00,0.699,170.60
35786,24.90,0.699,169.40
35802,24.70,0.701,168.00
35822,24.50,0.699,166.40
35841,24.30,0.699,164.80
35859,24.00,0.699,162.80
35873,23.90,0.699,160.40
35907,23.90,0.699,158.70
35926,23.90,0.701,158.50
35946,23.90,0.701,158.60
35963,23.90,0.701,158.80
35984,23.90,0.701,158.80
36004,23.90,0.702,158.90
36022,23.90,0.701,159.00
36040,23.90,0.702,159.10
36060,23.90,0.702,159.10
36078,23.90,0.702,159.20
36105,23.90,0.702,159.20
36124,23.90,0.702,159.30
36143,23.90,0.701,159.30
36164,23.90,0.703,159.30
36184,23.90,0.703,159.40
36204,23.90,0.702,159.40
36212,23.90,0.703,159.40
36245,23.90,0.702,159.50
36266,23.90,0.703,159.50
36280,23.90,0.703,159.50
36296,23.90,0.703,159.50
36315,23.90,0.703,159.50
36344,23.90,0.702,159.60
36364,23.90,0.703,159.60
36385,23.90,0.702,159.60
36405,23.90,0.703,159.60
36426,23.90,0.703,159.60
36437,23.90,0.703,159.70
36455,23.90,0.703,159.70
36469,23.90,0.703,159.70
36504,23.90,0.703,159.70
36518,23.90,0.703,159.70
36538,23.90,0.703,159.70
36566,23.90,0.704,159.70
36586,23.90,0.704,159.70
36602,23.90,0.703,159.80
36623,23.90,0.703,159.80
36643,23.90,0.703,159.80
36652,23.90,0.703,159.80
36684,23.90,0.703,159.80
36705,23.90,0.704,159.80
36718,23.90,0.704,159.80
36743,23.90,0.703,159.80
36759,23.90,0.703,159.80
36785,23.90,0.704,159.90
36803,23.90,0.703,159.90
36823,23.90,0.704,159.90
36844,23.90,0.703,159.90
36864,23.90,0.703,159.90
36885,23.90,0.703,159.90
36898,23.90,0.703,159.90
36918,23.90,0.703,159.90
36942,23.90,0.704,159.90
36959,23.90,0.703,159.90
36974,23.90,0.703,159.90
37004,23.90,0.703,159.90
37013,23.90,0.704,159.90
37044,23.90,0.704,159.90
37065,23.70,0.703,159.90
37081,23.40,0.703,158.70
37102,23.30,0.701,156.10
37122,23.10,0.702,154.60
37135,23.00,0.702,153.10
37159,22.80,0.699,151.50
37172,22.60,0.701,150.00
37204,22.50,0.701,148.40
37224,22.30,0.701,146.80
37241,22.10,0.701,145.20
