Time,Length,Pressure,Force
18429,21.70,0.822,86.40
18450,21.70,0.824,86.40
18470,21.70,0.823,86.40
18490,21.70,0.823,86.40
18508,21.70,0.824,86.40
18517,21.70,0.824,86.40
18549,21.70,0.824,86.50
18569,21.80,0.824,86.90
18587,22.00,0.823,87.40
18609,22.10,0.825,87.90
18629,22.20,0.825,88.60
18649,22.40,0.824,89.40
18670,22.50,0.825,90.10
18682,22.60,0.826,90.60
18705,22.70,0.826,91.10
18720,22.80,0.826,91.70
18746,22.80,0.828,92.20
18768,22.90,0.826,92.60
18788,23.00,0.826,92.90
18809,23.10,0.826,93.20
18830,23.10,0.828,93.60
18845,23.20,0.828,94.00
18867,23.40,0.828,94.50
18887,23.50,0.83,95.10
18905,23.70,0.829,95.70
18925,23.80,0.83,96.50
18937,23.90,0.829,97.30
18968,24.00,0.83,98.00
18990,24.10,0.83,98.50
19005,24.20,0.831,99.00
19022,24.30,0.83,99.40
19047,24.30,0.831,99.80
19063,24.30,0.831,100.00
19088,24.40,0.83,100.10
19108,24.40,0.83,100.20
19122,24.40,0.83,100.20
19139,24.40,0.83,100.20
19164,24.40,0.83,100.30
19186,24.40,0.831,100.30
19202,24.40,0.83,100.30
19228,24.40,0.83,100.20
19238,24.40,0.83,100.20
19261,24.40,0.831,100.20
19289,24.40,0.83,100.20
19309,24.40,0.83,100.10
19325,24.40,0.83,100.10
19346,24.40,0.831,100.10
19358,24.40,0.829,100.00
19384,24.40,0.83,100.00
19409,24.40,0.83,100.00
19424,24.40,0.831,100.00
19448,24.40,0.831,100.00
19453,24.40,0.829,100.00
19479,24.40,0.83,99.90
19505,24.40,0.83,99.90
19526,24.40,0.83,99.90
19547,24.40,0.83,99.90
19568,24.40,0.829,99.90
19588,24.40,0.829,99.90
19604,24.40,0.829,99.90
19619,24.40,0.83,99.90
19645,24.40,0.829,99.90
19651,24.40,0.829,99.80
19684,24.40,0.829,99.80
19706,24.40,0.829,99.80
19725,24.40,0.83,99.80
19747,24.40,0.83,99.80
19768,24.40,0.83,99.80
19771,24.40,0.829,99.80
19804,24.40,0.829,99.70
19823,24.40,0.83,99.70
19839,24.40,0.83,99.70
19865,24.40,0.83,99.70
19887,24.40,0.829,99.70
19893,24.40,0.83,99.70
19927,24.40,0.83,99.70
19941,24.40,0.829,99.70
19964,24.40,0.83,99.70
19982,24.40,0.829,99.70
20005,24.40,0.829,99.70
20022,24.40,0.829,99.60
20038,24.40,0.83,99.60
20067,24.40,0.829,99.60
20085,24.40,0.829,99.60
20099,24.40,0.83,99.60
20124,24.40,0.829,99.60
20145,24.40,0.829,99.60
20158,24.40,0.828,99.60
20184,24.40,0.829,99.60
20206,24.40,0.829,99.60
20224,24.40,0.829,99.60
20241,24.40,0.829,99.60
20264,24.40,0.828,99.60
20270,24.40,0.829,99.50
20304,24.40,0.829,99.50
20318,24.40,0.829,99.50
20345,24.40,0.829,99.50
20367,24.40,0.83,99.50
20386,24.40,0.829,99.50
20403,24.40,0.829,99.50
20424,24.50,0.829,99.50
20443,24.60,0.828,100.00
20465,24.70,0.83,100.70
20484,24.80,0.83,101.20
20506,24.80,0.83,101.60
20524,24.90,0.83,101.90
20537,25.00,0.831,102.30
20564,25.10,0.83,102.70
20583,25.10,0.83,103.00
20604,25.20,0.83,103.40
20624,25.30,0.831,103.70
20645,25.40,0.831,104.20
20665,25.50,0.831,104.70
20685,25.60,0.831,105.20
20695,25.70,0.831,105.60
20714,25.80,0.833,106.20
20740,25.90,0.833,106.80
20762,26.00,0.834,107.40
20784,26.20,0.833,108.00
20804,26.30,0.833,108.70
20825,26.50,0.835,109.50
20845,26.60,0.835,110.20
20866,26.70,0.835,110.90
20877,26.70,0.836,111.50
20902,26.80,0.835,111.80
20920,26.80,0.834,112.00
20943,26.80,0.834,111.90
20957,26.80,0.835,111.80
20983,26.80,0.834,111.80
21002,26.80,0.834,111.70
21025,26.80,0.834,111.60
21045,26.80,0.834,111.60
21061,26.80,0.834,111.60
21082,26.80,0.833,111.50
21098,26.80,0.833,111.50
21110,26.80,0.831,111.40
21144,26.80,0.833,111.40
21164,26.80,0.833,111.40
21185,26.80,0.833,111.30
21201,26.80,0.833,111.30
21222,26.80,0.834,111.30
21242,26.80,0.833,111.30
21263,26.80,0.833,111.20
21283,26.80,0.833,111.20
21295,26.80,0.833,111.20
21325,26.80,0.831,111.20
21341,26.80,0.831,111.20
21362,26.80,0.831,111.10
21371,26.80,0.833,111.10
21403,26.80,0.831,111.10
21420,26.80,0.833,111.10
21444,26.80,0.831,111.10
21461,26.80,0.833,111.10
21484,26.80,0.833,111.00
21495,26.80,0.831,111.00
21521,26.80,0.831,111.00
21542,26.80,0.831,111.00
21547,26.80,0.831,111.00
21580,26.80,0.831,111.00
21595,26.80,0.831,111.00
21612,26.80,0.831,111.00
21639,26.80,0.831,110.90
21664,26.80,0.831,110.90
21680,26.80,0.833,110.90
21702,26.80,0.831,110.90
21722,26.80,0.831,110.90
21742,26.80,0.831,110.90
21752,26.80,0.83,110.90
21779,26.80,0.831,110.90
21799,26.80,0.831,110.80
21822,26.80,0.831,110.80
21839,26.80,0.831,110.80
21857,26.80,0.83,110.80
21882,26.80,0.831,110.80
21897,26.80,0.831,110.80
21922,26.80,0.831,110.80
21941,26.80,0.83,110.80
21961,26.80,0.831,110.80
21977,26.80,0.831,110.80
21995,26.80,0.83,110.70
22012,26.80,0.831,110.80
22033,26.80,0.831,110.70
22052,26.80,0.83,110.70
22082,26.80,0.833,110.70
22103,27.00,0.831,110.90
22123,27.10,0.833,111.60
22139,27.30,0.833,112.50
22159,27.40,0.834,113.60
22179,27.50,0.833,114.40
22193,27.60,0.834,114.90
22220,27.70,0.835,115.30
22239,27.80,0.835,115.90
22261,27.90,0.835,116.50
22267,28.10,0.834,117.10
22299,28.20,0.835,117.60
22320,28.30,0.835,118.20
22340,28.40,0.835,118.80
22361,28.60,0.836,119.50
22381,28.70,0.836,120.10
22402,28.80,0.836,120.80
22419,29.00,0.836,121.40
22436,29.10,0.836,122.10
22451,29.20,0.835,122.70
22478,29.30,0.835,123.30
22492,29.30,0.835,123.80
22521,29.40,0.835,124.00
22540,29.50,0.835,124.10
22561,29.50,0.835,124.40
22582,29.50,0.834,124.70
22602,29.50,0.834,124.60
22619,29.50,0.834,124.50
22636,29.50,0.834,124.40
22653,29.50,0.834,124.30
22680,29.50,0.834,124.20
22702,29.50,0.834,124.20
22719,29.50,0.834,124.10
22739,29.50,0.833,124.00
22759,29.50,0.833,124.00
22774,29.50,0.834,123.90
22793,29.50,0.833,123.90
22820,29.50,0.831,123.80
22840,29.50,0.833,123.80
22860,29.50,0.833,123.80
22874,29.50,0.833,123.70
22892,29.50,0.833,123.70
22919,29.50,0.831,123.70
22942,29.50,0.833,123.70
22944,29.50,0.833,123.60
22979,29.50,0.831,123.60
22999,29.50,0.833,123.60
23019,29.50,0.833,123.60
23040,29.50,0.831,123.50
23060,29.50,0.833,123.50
23077,29.50,0.833,123.50
23098,29.50,0.831,123.50
23118,29.50,0.83,123.50
23139,29.50,0.831,123.50
23159,29.50,0.83,123.40
23174,29.50,0.83,123.40
23201,29.50,0.83,123.40
23220,29.50,0.831,123.40
23240,29.50,0.831,123.40
23257,29.50,0.831,123.40
23276,29.50,0.831,123.40
23286,29.50,0.83,123.40
23319,29.50,0.83,123.30
23336,29.50,0.83,123.30
23351,29.50,0.831,123.30
23377,29.50,0.831,123.30
23388,29.50,0.831,123.30
23418,29.50,0.83,123.30
23438,29.50,0.83,123.30
23458,29.50,0.83,123.20
23478,29.50,0.831,123.20
23489,29.50,0.83,123.20
23515,29.50,0.83,123.20
23540,29.50,0.831,123.20
23554,29.50,0.83,123.20
23572,29.50,0.83,123.20
23587,29.50,0.831,123.20
23622,29.50,0.83,123.20
23640,29.50,0.831,123.20
23659,29.50,0.829,123.20
23680,29.50,0.83,123.10
23700,29.50,0.829,123.10
23715,29.60,0.83,123.10
23733,29.60,0.83,123.20
23755,29.80,0.83,123.80
23779,29.90,0.83,124.40
23792,30.00,0.83,125.00
23818,30.10,0.831,125.70
23836,30.20,0.833,126.20
23860,30.20,0.831,126.70
23880,30.30,0.834,127.10
23896,30.40,0.833,127.60
23917,30.40,0.834,127.90
23935,30.50,0.833,128.20
23951,30.60,0.833,128.50
23977,30.60,0.834,128.80
23999,30.70,0.834,129.20
24018,30.80,0.834,129.70
24036,31.00,0.834,130.20
24056,31.20,0.834,131.00
24076,31.40,0.836,131.90
24097,31.50,0.835,132.90
24118,31.70,0.836,133.90
24137,31.80,0.836,134.70
24148,31.80,0.835,135.20
24175,31.80,0.836,135.30
24198,31.80,0.834,135.10
24213,31.80,0.834,135.00
24226,31.80,0.833,134.80
24258,31.80,0.834,134.70
24270,31.80,0.834,134.70
24298,31.80,0.834,134.60
24318,31.80,0.831,134.50
24335,31.80,0.833,134.50
24355,31.80,0.833,134.40
24362,31.80,0.833,134.40
24395,31.80,0.833,134.30
24412,31.80,0.831,134.30
24432,31.80,0.831,134.20
24459,31.80,0.831,134.20
24465,31.80,0.833,134.20
24499,31.80,0.833,134.10
24515,31.80,0.831,134.10
24536,31.80,0.833,134.10
24546,31.80,0.833,134.00
24573,31.80,0.831,134.00
24595,31.80,0.831,134.00
24611,31.80,0.831,134.00
24638,31.80,0.831,134.00
24659,31.80,0.831,133.90
24678,31.80,0.833,133.90
24695,31.80,0.83,133.90
24716,31.80,0.831,133.90
24736,31.80,0.831,133.90
24757,31.80,0.831,133.80
24778,31.80,0.831,133.80
24795,31.80,0.833,133.80
24812,31.80,0.83,133.80
24831,31.80,0.831,133.80
24844,31.80,0.831,133.80
24875,31.80,0.831,133.70
24896,31.80,0.83,133.70
24902,31.80,0.83,133.70
24934,31.80,0.83,133.70
24957,31.80,0.831,133.70
24977,31.80,0.83,133.70
24992,31.80,0.83,133.70
25010,31.80,0.83,133.70
25035,31.80,0.831,133.70
25053,31.80,0.831,133.70
25072,31.80,0.83,133.60
25092,31.80,0.831,133.60
25112,31.80,0.83,133.60
25137,31.80,0.83,133.60
25154,31.80,0.83,133.60
25174,31.80,0.831,133.60
25195,31.80,0.831,133.60
25214,31.80,0.83,133.60
25231,31.80,0.83,133.50
25255,31.80,0.831,133.50
25264,31.80,0.831,133.50
25290,31.80,0.831,133.50
25306,31.80,0.831,133.50
25332,31.80,0.83,133.50
25353,31.80,0.83,133.50
25367,31.80,0.83,133.50
25395,31.80,0.831,133.50
25416,31.80,0.83,133.50
25437,31.80,0.83,133.50
25457,31.80,0.83,133.40
25474,31.80,0.83,133.40
25494,31.80,0.83,133.40
25505,31.80,0.831,133.40
25532,31.80,0.831,133.40
25555,31.80,0.831,133.40
25575,31.80,0.83,133.40
25597,31.80,0.829,133.40
25615,31.80,0.83,133.40
25634,31.80,0.83,133.40
25653,31.80,0.83,133.40
25674,31.80,0.83,133.30
25695,31.80,0.83,133.30
25706,31.80,0.83,133.30
25733,31.80,0.83,133.30
25749,31.80,0.83,133.30
25776,31.80,0.83,133.30
25790,31.80,0.83,133.30
25807,31.80,0.83,133.30
25835,31.80,0.829,133.30
25842,31.80,0.83,133.30
25875,31.80,0.83,133.30
25896,31.80,0.829,133.30
25916,31.80,0.83,133.30
25932,31.80,0.829,133.30
25953,31.90,0.831,133.30
25973,32.00,0.831,133.70
25993,32.30,0.833,134.70
26003,32.40,0.833,136.10
26034,32.50,0.833,137.10
26055,32.50,0.833,137.60
26075,32.60,0.834,137.90
26091,32.70,0.833,138.40
26113,32.80,0.835,139.00
26122,33.00,0.835,139.60
26153,33.10,0.834,140.20
26170,33.20,0.835,140.80
26179,33.30,0.836,141.50
26213,33.40,0.836,142.10
26228,33.60,0.835,142.80
26251,33.70,0.836,143.50
26272,33.90,0.836,144.30
26293,34.10,0.836,145.10
26313,34.20,0.836,146.00
26334,34.30,0.836,146.90
26341,34.40,0.836,147.40
26375,34.40,0.836,147.60
26393,34.50,0.835,147.70
26404,34.50,0.835,147.90
26431,34.50,0.835,148.00
26451,34.60,0.834,148.00
26470,34.60,0.835,148.20
26493,34.60,0.835,148.30
26514,34.60,0.834,148.20
26534,34.60,0.834,148.00
26547,34.60,0.834,147.90
26575,34.60,0.834,147.90
26591,34.60,0.833,147.80
26610,34.60,0.833,147.70
26633,34.60,0.834,147.60
26642,34.60,0.833,147.60
26674,34.60,0.833,147.60
26694,34.60,0.833,147.50
26706,34.60,0.833,147.50
26732,34.60,0.831,147.40
26752,34.60,0.833,147.40
26772,34.60,0.833,147.40
26793,34.60,0.833,147.30
26813,34.60,0.831,147.30
26831,34.60,0.831,147.30
26851,34.60,0.833,147.20
26864,34.60,0.831,147.20
26891,34.60,0.831,147.20
26912,34.60,0.83,147.20
26932,34.60,0.831,147.10
26954,34.60,0.831,147.10
26972,34.60,0.831,147.10
26992,34.60,0.833,147.10
27013,34.60,0.831,147.10
27029,34.60,0.831,147.00
27039,34.60,0.83,147.00
27071,34.60,0.831,147.00
27091,34.60,0.833,147.00
27103,34.60,0.833,147.00
27132,34.60,0.83,147.00
27149,34.60,0.831,147.00
27173,34.60,0.831,146.90
27194,34.60,0.831,146.90
27210,34.60,0.831,146.90
27231,34.60,0.831,146.90
27249,34.60,0.831,146.90
27269,34.60,0.833,146.90
27285,34.60,0.831,146.90
27312,34.60,0.83,146.90
27331,34.60,0.83,146.90
27347,34.60,0.831,146.80
27361,34.60,0.83,146.80
27388,34.60,0.83,146.80
27410,34.60,0.83,146.80
27431,34.60,0.83,146.80
27449,34.60,0.83,146.80
27472,34.60,0.83,146.80
27492,34.60,0.83,146.80
27513,34.60,0.83,146.70
27515,34.60,0.831,146.70
27550,34.60,0.83,146.70
27570,34.60,0.83,146.70
27588,34.60,0.83,146.70
27611,34.60,0.83,146.70
27632,34.60,0.83,146.70
27653,34.60,0.829,146.70
27671,34.60,0.83,146.70
27675,34.60,0.831,146.80
27708,34.70,0.829,147.00
27724,34.80,0.83,147.50
27744,34.80,0.831,147.90
27772,34.90,0.831,148.40
27789,35.00,0.831,148.80
27810,35.10,0.833,149.30
27820,35.10,0.833,149.70
27850,35.20,0.831,150.10
27855,35.20,0.834,150.40
27890,35.30,0.833,150.70
27911,35.40,0.833,151.10
27928,35.50,0.833,151.40
27944,35.50,0.833,151.80
27968,35.60,0.834,152.30
27992,35.80,0.834,152.90
27994,35.90,0.834,153.50
28028,36.00,0.835,154.30
28049,36.20,0.836,155.10
28069,36.40,0.836,156.10
28090,36.50,0.836,157.00
28111,36.70,0.837,157.90
28132,36.70,0.836,158.60
28146,36.70,0.835,158.80
28169,36.70,0.835,158.70
28189,36.70,0.835,158.60
28206,36.70,0.834,158.40
28229,36.70,0.834,158.30
28247,36.70,0.834,158.20
28271,36.70,0.834,158.20
28291,36.70,0.834,158.10
28307,36.70,0.834,158.00
28328,36.70,0.834,157.90
28349,36.70,0.834,157.90
28366,36.70,0.834,157.80
28385,36.70,0.833,157.80
28410,36.70,0.834,157.70
28428,36.70,0.833,157.70
28442,36.70,0.833,157.60
28465,36.70,0.831,157.60
28488,36.70,0.833,157.60
28509,36.70,0.834,157.50
28528,36.70,0.834,157.50
28544,36.70,0.83,157.50
28559,36.70,0.833,157.40
28587,36.70,0.831,157.40
28603,36.70,0.833,157.40
28620,36.70,0.833,157.30
28646,36.70,0.831,157.30
28668,36.70,0.831,157.30
28689,36.70,0.831,157.30
28712,36.70,0.831,157.30
28729,36.70,0.833,157.20
28750,36.70,0.833,157.20
28767,36.70,0.833,157.20
28787,36.70,0.833,157.20
28801,36.70,0.83,157.20
28828,36.70,0.831,157.20
28849,36.70,0.833,157.10
28871,36.70,0.831,157.10
28887,36.70,0.831,157.10
28903,36.70,0.831,157.10
28931,36.70,0.833,157.10
28946,36.70,0.83,157.10
28967,36.70,0.831,157.10
28987,36.70,0.831,157.00
29008,36.70,0.831,157.00
29028,36.70,0.83,157.00
29044,36.70,0.833,157.00
29055,36.70,0.831,157.00
29086,36.70,0.83,157.00
29102,36.70,0.831,157.00
29118,36.70,0.83,157.00
29147,36.70,0.831,157.00
29168,36.70,0.83,156.90
29188,36.70,0.831,156.90
29208,36.70,0.83,156.90
29222,36.70,0.831,156.90
29242,36.70,0.83,156.90
29266,36.70,0.83,156.90
29286,36.70,0.831,156.90
29307,36.70,0.831,156.90
29328,36.70,0.829,156.80
29344,36.70,0.83,156.80
29368,36.70,0.83,156.80
29388,36.70,0.83,156.80
29408,36.70,0.831,156.80
29430,36.70,0.83,156.80
29446,36.70,0.83,156.80
29467,36.80,0.831,156.90
29481,37.00,0.831,157.60
29508,37.10,0.833,158.50
29527,37.20,0.834,159.30
29549,37.30,0.833,160.10
29567,37.40,0.834,160.60
29585,37.50,0.834,161.20
29606,37.60,0.834,161.80
29626,37.70,0.835,162.40
29647,37.80,0.834,163.10
29667,38.00,0.834,163.70
29687,38.10,0.836,164.40
29707,38.20,0.835,165.00
29729,38.30,0.836,165.70
29744,38.40,0.835,166.30
29759,38.50,0.835,166.80
29785,38.60,0.835,167.40
29801,38.80,0.835,168.00
29827,38.90,0.836,168.60
29848,39.00,0.837,169.40
29868,39.10,0.837,170.20
29887,39.20,0.835,170.80
29902,39.20,0.835,171.00
29916,39.20,0.835,170.90
29942,39.30,0.835,170.70
29967,39.30,0.835,171.00
29986,39.30,0.835,171.40
30007,39.30,0.835,171.30
30024,39.30,0.835,171.20
30048,39.30,0.834,171.10
30065,39.30,0.835,171.00
30085,39.30,0.834,170.90
30106,39.30,0.833,170.80
30119,39.30,0.834,170.70
30145,39.30,0.834,170.60
30167,39.30,0.834,170.60
30188,39.30,0.834,170.50
30200,39.30,0.833,170.50
30224,39.30,0.833,170.40
30245,39.30,0.833,170.40
30265,39.30,0.833,170.30
30286,39.30,0.831,170.30
30303,39.30,0.831,170.30
30319,39.30,0.831,170.20
30339,39.30,0.833,170.20
30363,39.30,0.831,170.10
30382,39.30,0.833,170.10
30397,39.30,0.833,170.10
30423,39.30,0.831,170.10
30445,39.30,0.831,170.10
30466,39.30,0.833,170.00
30486,39.30,0.831,170.00
30500,39.30,0.83,170.00
30516,39.30,0.831,170.00
30542,39.30,0.831,169.90
30550,39.30,0.831,169.90
30582,39.30,0.831,169.90
30598,39.30,0.833,169.90
30624,39.30,0.833,169.90
30646,39.30,0.833,169.90
30667,39.30,0.831,169.80
30683,39.30,0.83,169.80
30704,39.30,0.831,169.80
30724,39.30,0.83,169.80
30735,39.30,0.833,169.80
30757,39.30,0.831,169.70
30783,39.30,0.831,169.70
30807,39.30,0.83,169.70
30823,39.30,0.83,169.70
30838,39.30,0.831,169.70
30864,39.30,0.831,169.70
30886,39.30,0.831,169.70
30905,39.30,0.83,169.70
30924,39.30,0.83,169.70
30946,39.30,0.83,169.60
30966,39.30,0.83,169.60
30975,39.30,0.831,169.60
31002,39.30,0.83,169.60
31023,39.30,0.83,169.60
31044,39.30,0.831,169.60
31056,39.30,0.83,169.60
31070,39.30,0.831,169.60
31104,39.30,0.83,169.60
31126,39.30,0.83,169.50
31146,39.30,0.83,169.50
31163,39.30,0.83,169.50
31172,39.30,0.83,169.50
31204,39.30,0.83,169.50
31222,39.30,0.83,169.50
31234,39.40,0.83,169.50
31260,39.40,0.83,169.60
31284,39.40,0.831,170.00
31299,39.50,0.83,170.20
31322,39.50,0.831,170.50
31343,39.60,0.831,170.80
31363,39.70,0.831,171.20
31385,39.70,0.831,171.60
31404,39.80,0.833,172.10
31422,39.90,0.833,172.50
31439,39.90,0.833,173.00
31463,40.00,0.833,173.50
31482,40.10,0.834,173.90
31502,40.20,0.833,174.40
31522,40.20,0.834,174.80
31543,40.30,0.834,175.10
31563,40.40,0.834,175.50
31585,40.40,0.834,175.90
31605,40.50,0.835,176.30
31622,40.70,0.835,176.90
31643,40.80,0.836,177.60
31662,41.00,0.836,178.40
31680,41.20,0.837,179.40
31705,41.40,0.836,180.60
31725,41.60,0.836,181.80
31743,41.60,0.837,182.90
31762,41.60,0.836,183.20
31771,41.60,0.835,183.00
31802,41.60,0.835,182.70
31822,41.60,0.835,182.50
31842,41.60,0.834,182.30
31859,41.60,0.834,182.20
31869,41.60,0.833,182.00
31903,41.60,0.834,181.90
31925,41.60,0.834,181.80
31941,41.60,0.833,181.70
31958,41.60,0.833,181.60
31982,41.60,0.833,181.60
32002,41.60,0.833,181.50
32023,41.60,0.833,181.40
32043,41.60,0.831,181.40
32063,41.60,0.831,181.30
32084,41.60,0.833,181.30
32100,41.60,0.831,181.20
32107,41.60,0.831,181.20
32138,41.60,0.831,181.10
32156,41.60,0.831,181.10
32171,41.60,0.831,181.10
32203,41.60,0.831,181.10
32223,41.60,0.833,181.00
32239,41.60,0.83,181.00
32260,41.60,0.831,181.00
32276,41.60,0.831,180.90
32294,41.60,0.831,180.90
32314,41.60,0.831,180.90
32340,41.60,0.831,180.90
32351,41.60,0.831,180.90
32383,41.60,0.831,180.90
32400,41.60,0.833,180.80
32420,41.60,0.831,180.80
32441,41.60,0.831,180.80
32461,41.60,0.831,180.80
32481,41.60,0.831,180.80
32489,41.60,0.831,180.80
32521,41.60,0.83,180.70
32529,41.60,0.83,180.70
32562,41.60,0.83,180.70
32579,41.60,0.831,180.70
32595,41.60,0.831,180.70
32606,41.60,0.83,180.70
32639,41.60,0.831,180.70
32662,41.60,0.831,180.70
32677,41.60,0.829,180.60
32703,41.60,0.83,180.60
32712,41.60,0.83,180.60
32738,41.60,0.831,180.60
32760,41.60,0.831,180.60
32779,41.60,0.83,180.60
32795,41.60,0.83,180.60
32822,41.60,0.831,180.60
32844,41.60,0.83,180.50
32862,41.60,0.831,180.50
32883,41.60,0.83,180.50
32899,41.60,0.83,180.50
32920,41.60,0.831,180.50
32934,41.60,0.83,180.50
32961,41.60,0.83,180.50
32982,41.60,0.83,180.50
33003,41.70,0.831,180.60
33022,41.80,0.831,181.20
33039,41.90,0.833,182.10
33058,42.00,0.831,182.90
33080,42.10,0.833,183.40
33099,42.10,0.834,183.70
33120,42.20,0.833,184.10
33140,42.30,0.834,184.60
33152,42.30,0.834,185.10
33180,42.40,0.834,185.50
33195,42.50,0.835,186.00
33211,42.60,0.834,186.50
33237,42.70,0.835,187.00
33260,42.80,0.836,187.60
33280,42.90,0.835,188.10
33300,43.00,0.835,188.70
33321,43.10,0.835,189.30
33341,43.20,0.836,189.90
33361,43.30,0.836,190.60
33364,43.50,0.836,191.30
33397,43.60,0.836,192.00
33417,43.70,0.837,192.80
33436,43.90,0.836,193.50
33457,44.00,0.835,194.20
33481,44.00,0.837,194.80
33501,44.10,0.836,195.20
33518,44.10,0.836,195.40
33538,44.20,0.836,195.60
33559,44.40,0.836,195.90
33573,44.40,0.836,196.60
33599,44.40,0.835,197.00
33617,44.40,0.835,196.90
33641,44.40,0.835,196.70
33660,44.40,0.834,196.50
33677,44.40,0.835,196.40
33693,44.40,0.835,196.20
33718,44.40,0.834,196.10
33738,44.40,0.834,196.00
33760,44.40,0.834,195.90
33780,44.40,0.834,195.80
33798,44.40,0.834,195.70
33814,44.40,0.833,195.70
33830,44.40,0.833,195.60
33848,44.40,0.833,195.50
33874,44.40,0.831,195.50
33900,44.40,0.833,195.40
33920,44.40,0.833,195.40
33941,44.40,0.831,195.30
33960,44.40,0.833,195.30
33980,44.40,0.831,195.30
34001,44.40,0.831,195.20
34018,44.40,0.831,195.20
34036,44.40,0.831,195.20
34058,44.40,0.831,195.10
34078,44.40,0.831,195.10
34094,44.40,0.83,195.10
34119,44.40,0.831,195.00
34140,44.40,0.831,195.00
34157,44.40,0.831,195.00
34177,44.40,0.831,195.00
34197,44.40,0.83,195.00
34218,44.40,0.831,194.90
34238,44.40,0.831,194.90
34258,44.40,0.83,194.90
34273,44.40,0.831,194.90
34291,44.40,0.831,194.90
34303,44.40,0.831,194.80
34336,44.40,0.831,194.80
34352,44.40,0.831,194.80
34378,44.40,0.83,194.80
34398,44.40,0.83,194.80
34419,44.40,0.831,194.80
34439,44.40,0.831,194.80
34456,44.40,0.83,194.70
34476,44.40,0.83,194.70
34492,44.40,0.831,194.70
34516,44.40,0.831,194.70
34534,44.40,0.83,194.70
34558,44.40,0.831,194.70
34565,44.40,0.83,194.70
34592,44.40,0.83,194.70
34619,44.40,0.83,194.70
34636,44.40,0.831,194.60
34656,44.40,0.83,194.60
34677,44.40,0.83,194.60
34697,44.40,0.83,194.60
34718,44.40,0.831,194.60
34736,44.40,0.831,194.50
34752,44.40,0.831,194.50
34779,44.40,0.831,194.50
34789,44.40,0.83,194.50
34816,44.40,0.83,194.50
34836,44.50,0.83,194.50
34857,44.50,0.83,194.60
34878,44.60,0.83,194.90
34898,44.70,0.83,195.60
34917,44.80,0.831,196.40
34934,44.90,0.833,197.10
34948,45.00,0.833,197.80
34975,45.10,0.834,198.50
34998,45.20,0.835,199.20
35016,45.30,0.835,199.90
35038,45.40,0.834,200.60
35057,45.50,0.835,201.30
35078,45.60,0.835,201.90
35099,45.70,0.836,202.60
35115,45.90,0.836,203.30
35134,46.00,0.836,204.10
35156,46.20,0.837,204.90
35171,46.30,0.837,206.00
35197,46.40,0.836,206.80
35217,46.50,0.836,207.50
35235,46.50,0.835,207.80
35254,46.50,0.836,207.60
35275,46.50,0.835,207.30
35295,46.50,0.835,207.10
35316,46.50,0.834,206.90
35322,46.50,0.834,206.70
35355,46.50,0.834,206.60
35376,46.50,0.833,206.50
35395,46.50,0.833,206.30
35412,46.50,0.831,206.30
35429,46.50,0.833,206.20
35454,46.50,0.831,206.10
35475,46.50,0.831,206.00
35495,46.50,0.833,206.00
35517,46.50,0.833,205.90
35537,46.50,0.833,205.80
35556,46.50,0.831,205.80
35558,46.50,0.833,205.70
35594,46.50,0.831,205.70
35611,46.50,0.831,205.60
35631,46.50,0.831,205.60
35643,46.50,0.831,205.60
35676,46.50,0.831,205.50
35697,46.50,0.83,205.50
35709,46.50,0.831,205.50
35734,46.50,0.831,205.50
35754,46.50,0.833,205.40
35764,46.50,0.831,205.40
35790,46.50,0.83,205.40
35814,46.50,0.831,205.40
35834,46.50,0.831,205.30
35855,46.50,0.83,205.30
35863,46.50,0.831,205.30
35889,46.50,0.83,205.30
35913,46.50,0.831,205.30
35932,46.50,0.831,205.20
35955,46.50,0.83,205.20
35976,46.50,0.831,205.20
35996,46.50,0.83,205.20
36001,46.50,0.831,205.20
36035,46.50,0.833,205.10
36042,46.50,0.831,205.10
36074,46.50,0.831,205.10
36091,46.50,0.831,205.10
36109,46.50,0.831,205.10
36135,46.50,0.83,205.10
36155,46.50,0.83,205.10
36176,46.50,0.83,205.00
36196,46.50,0.83,205.00
36213,46.50,0.831,205.00
36232,46.50,0.83,205.00
36248,46.50,0.83,205.00
36259,46.50,0.83,205.00
36294,46.50,0.83,205.00
36302,46.50,0.829,204.90
36335,46.50,0.83,204.90
36340,46.60,0.831,205.00
36373,46.70,0.831,205.50
36393,46.80,0.834,206.60
36413,46.90,0.833,207.60
36428,47.00,0.833,208.30
36446,47.10,0.834,208.80
36475,47.20,0.834,209.30
36495,47.30,0.835,210.00
36514,47.40,0.835,210.60
36532,47.50,0.835,211.30
36551,47.60,0.836,212.10
36569,47.70,0.836,212.90
36593,47.80,0.836,213.70
36614,47.90,0.836,214.30
36635,48.10,0.836,214.90
36654,48.20,0.836,215.50
36674,48.30,0.836,216.20
36692,48.40,0.837,216.90
36711,48.50,0.837,217.60
36732,48.70,0.837,218.30
36740,48.80,0.836,219.20
36774,49.00,0.837,220.10
36789,49.00,0.837,220.80
36815,49.00,0.836,221.00
36820,49.00,0.836,220.90
36851,49.10,0.835,220.60
36872,49.10,0.836,220.40
36893,49.20,0.835,220.80
36914,49.20,0.835,221.40
36934,49.20,0.835,221.40
36955,49.20,0.835,221.10
36974,49.20,0.834,220.90
36990,49.20,0.834,220.70
37008,49.20,0.833,220.60
