Time,Length,Pressure,Force
1266,0.00,0.499,0.00
1281,0.00,0.499,0.00
1304,0.00,0.499,0.00
1323,0.00,0.499,0.00
1344,0.00,0.5,0.00
1365,0.00,0.499,0.00
1378,0.00,0.499,0.00
1404,0.00,0.499,0.00
1425,0.00,0.499,0.00
1443,0.00,0.499,0.00
1463,0.00,0.499,0.00
1475,0.00,0.498,0.00
1499,0.00,0.499,0.00
1524,0.00,0.499,0.00
1545,0.00,0.499,0.00
1565,0.00,0.499,0.00
1585,0.00,0.499,0.00
1587,0.00,0.5,0.00
1620,0.00,0.499,0.00
1634,0.00,0.498,0.00
1660,0.00,0.499,0.00
1679,0.00,0.499,0.00
1706,0.00,0.499,0.00
1724,0.00,0.498,0.00
1745,0.00,0.499,0.00
1763,0.00,0.499,0.00
1783,0.00,0.499,0.00
1803,0.00,0.499,0.00
1824,0.00,0.5,0.00
1840,0.00,0.499,0.00
1859,0.00,0.499,0.00
1873,0.00,0.499,0.00
1905,0.00,0.499,0.00
1922,0.00,0.499,0.00
1944,0.00,0.499,0.00
1962,0.00,0.5,0.00
1984,0.00,0.499,0.00
2005,0.00,0.499,0.00
2025,0.00,0.499,0.00
2042,0.00,0.5,0.00
2059,0.00,0.499,0.00
2067,0.00,0.499,0.00
2100,0.00,0.499,0.00
2115,0.00,0.499,0.00
2141,0.00,0.499,0.00
2163,0.00,0.499,0.00
2180,0.00,0.499,0.00
2204,0.00,0.499,0.00
2224,0.00,0.5,0.00
2241,0.00,0.499,0.00
2262,0.00,0.499,0.00
2270,0.00,0.499,0.00
2298,0.00,0.499,0.00
2323,0.00,0.499,0.00
2344,0.00,0.499,0.00
2361,0.00,0.499,0.00
2367,0.00,0.499,0.00
2400,0.00,0.499,0.00
2422,0.00,0.499,0.00
2442,0.00,0.5,0.00
2463,0.00,0.499,0.00
2469,0.00,0.499,0.00
2503,0.00,0.499,0.00
2524,0.00,0.499,0.00
2535,0.00,0.499,0.00
2561,0.00,0.499,0.00
2569,0.00,0.499,0.00
2601,0.00,0.5,0.00
2617,0.00,0.499,0.00
2643,0.00,0.499,0.00
2662,0.00,0.499,0.00
2684,0.00,0.499,0.00
2702,0.00,0.499,0.00
2721,0.00,0.499,0.00
2736,0.00,0.499,0.00
2758,0.00,0.499,0.00
2782,0.00,0.499,0.00
2800,0.00,0.5,0.00
2816,0.10,0.499,0.20
2843,0.30,0.5,0.50
2863,0.60,0.5,0.90
2881,0.80,0.5,1.50
2901,1.00,0.5,2.00
2922,1.20,0.5,2.50
2941,1.40,0.5,2.90
2960,1.60,0.5,3.30
2982,1.80,0.501,3.70
2990,2.00,0.5,4.20
3024,2.20,0.501,4.70
3039,2.50,0.501,5.20
3060,2.90,0.503,5.90
3081,3.20,0.503,6.80
3101,3.40,0.504,7.70
3121,3.60,0.503,8.20
3132,3.80,0.504,8.80
3158,4.00,0.504,9.40
3176,4.10,0.504,9.90
3196,4.20,0.504,10.40
3216,4.40,0.503,10.80
3232,4.70,0.505,11.40
3257,5.00,0.505,12.20
3266,5.40,0.506,13.20
3302,5.60,0.506,14.40
3322,5.80,0.508,15.60
3343,6.00,0.508,16.30
3358,6.30,0.509,16.90
3369,6.50,0.509,17.80
3401,6.80,0.509,18.80
3406,7.10,0.509,19.80
3440,7.50,0.51,20.90
3459,7.80,0.51,22.30
3481,8.10,0.511,23.80
3499,8.30,0.512,25.10
3519,8.50,0.512,25.90
3540,8.80,0.514,26.80
3560,9.00,0.514,27.90
3580,9.20,0.515,28.80
3601,9.40,0.515,29.60
3621,9.70,0.516,30.50
3642,10.10,0.517,31.70
3660,10.40,0.517,33.20
3674,10.60,0.517,34.80
3694,10.70,0.519,35.80
3711,10.90,0.519,36.40
3740,11.10,0.519,37.10
3761,11.30,0.52,38.00
3779,11.60,0.521,39.10
3798,11.90,0.522,40.30
3816,12.30,0.523,41.90
3829,12.70,0.523,43.70
3855,12.90,0.525,45.80
3877,13.10,0.526,47.20
3894,13.30,0.525,48.00
3921,13.60,0.526,48.80
3943,13.80,0.527,50.00
3961,14.00,0.527,51.30
3978,14.30,0.528,52.40
3999,14.60,0.528,53.50
4014,15.00,0.531,55.20
4032,15.30,0.532,57.20
4059,15.50,0.533,59.20
4079,15.60,0.533,60.20
4098,15.80,0.534,60.70
4116,16.10,0.534,61.80
4129,16.30,0.537,63.20
4158,16.60,0.537,64.60
4178,16.90,0.538,66.10
4199,17.30,0.539,67.70
4216,17.70,0.539,69.70
4236,17.80,0.542,71.80
4257,18.00,0.542,73.20
4268,18.20,0.542,74.00
4286,18.50,0.543,75.00
4317,18.70,0.544,76.30
4335,18.90,0.544,77.70
4352,19.10,0.544,78.90
4379,19.50,0.544,80.00
4400,19.90,0.547,81.80
4420,20.30,0.545,84.00
4435,20.40,0.544,86.10
4452,20.50,0.543,86.70
4476,20.80,0.544,87.00
4484,21.10,0.544,88.00
4519,21.40,0.544,89.50
4534,21.70,0.544,91.00
4559,22.10,0.547,92.70
4575,22.50,0.545,94.70
4600,22.70,0.545,97.00
4617,22.80,0.544,98.40
4637,23.00,0.544,98.60
4652,23.20,0.543,99.00
4678,23.50,0.544,100.10
4689,23.70,0.543,101.40
4718,23.90,0.544,102.60
4732,24.30,0.544,103.70
4749,24.60,0.545,105.30
4765,25.00,0.545,107.40
4797,25.10,0.545,109.40
4818,25.20,0.544,110.40
4838,25.50,0.544,110.70
4859,25.80,0.544,111.40
4869,26.00,0.544,113.00
4896,26.30,0.544,114.60
4919,26.70,0.545,116.30
4937,27.10,0.545,118.10
4954,27.50,0.547,120.50
4971,27.70,0.547,123.00
4998,27.80,0.544,124.40
5021,28.00,0.545,124.90
5039,28.30,0.545,125.70
5059,28.50,0.544,126.90
5080,28.60,0.543,127.90
5096,28.80,0.544,128.60
5112,29.10,0.543,129.40
5129,29.30,0.543,130.60
5154,29.60,0.544,131.90
5178,30.00,0.545,133.70
5197,30.20,0.544,135.90
5212,30.30,0.543,137.30
5239,30.50,0.544,137.80
5254,30.70,0.543,138.60
5277,31.00,0.544,139.80
5297,31.30,0.544,141.50
5316,31.70,0.547,143.30
5335,32.00,0.547,145.50
5351,32.40,0.547,148.10
5379,32.50,0.547,150.60
5384,32.60,0.545,151.60
5416,32.80,0.544,151.50
5434,33.00,0.543,151.80
5456,33.20,0.544,152.90
5477,33.40,0.544,154.20
5497,33.60,0.544,155.40
5518,33.90,0.544,156.60
5538,34.10,0.544,157.80
5553,34.40,0.545,159.40
5567,34.70,0.545,161.50
5594,34.90,0.544,163.40
5611,35.00,0.544,164.50
5632,35.20,0.543,164.90
5647,35.30,0.544,165.40
5676,35.50,0.544,166.20
5698,35.80,0.545,167.50
5718,36.10,0.545,169.10
5734,36.40,0.545,170.90
5753,36.70,0.547,173.10
5771,37.10,0.548,175.50
5794,37.30,0.548,178.20
5818,37.30,0.545,180.00
5838,37.40,0.543,179.70
5858,37.40,0.543,178.60
5870,37.70,0.544,178.40
5895,37.90,0.544,180.00
5916,38.10,0.544,182.10
5936,38.30,0.544,183.40
5957,38.40,0.543,184.40
5975,38.50,0.544,185.00
5983,38.60,0.543,185.70
6018,38.70,0.542,186.20
6036,38.80,0.541,186.60
6053,38.90,0.541,186.70
6069,38.90,0.541,186.70
6085,39.00,0.541,186.80
6117,39.00,0.539,186.80
6137,39.00,0.539,186.60
6157,39.00,0.541,186.40
6175,39.10,0.539,186.50
6194,39.10,0.539,186.80
6212,39.10,0.541,187.10
6224,39.20,0.539,187.20
6255,39.20,0.539,187.40
6273,39.30,0.538,187.60
6288,39.30,0.538,187.80
6314,39.30,0.539,187.80
6337,39.30,0.539,187.90
6353,39.40,0.539,188.20
6374,39.50,0.541,188.90
6385,39.70,0.541,190.10
6411,39.70,0.541,191.20
6434,39.70,0.539,191.80
6452,39.70,0.541,191.50
6467,39.70,0.539,191.00
6493,39.70,0.541,190.80
6503,39.70,0.539,190.50
6533,39.70,0.538,190.30
6554,39.70,0.538,190.10
6575,39.70,0.538,190.00
6595,39.70,0.537,189.90
6616,39.70,0.538,189.70
6634,39.70,0.538,189.60
6654,39.70,0.538,189.50
6670,39.70,0.538,189.40
6688,39.70,0.537,189.30
6713,39.70,0.538,189.30
6727,39.70,0.537,189.20
6755,39.70,0.537,189.10
6775,39.70,0.537,189.10
6796,39.70,0.538,189.00
6813,39.70,0.538,189.00
6830,39.70,0.537,188.90
6847,39.70,0.538,188.90
6863,39.70,0.537,188.80
6895,39.70,0.538,188.80
6915,39.70,0.537,188.70
6935,39.50,0.536,187.80
6944,39.40,0.533,185.90
6975,39.20,0.532,183.30
6992,39.00,0.531,181.10
7013,38.80,0.53,179.30
7031,38.70,0.528,177.20
7055,38.40,0.525,175.30
7073,38.10,0.523,172.90
7092,37.90,0.521,170.10
7110,37.50,0.517,167.30
7128,37.00,0.514,164.00
7146,36.90,0.512,159.80
7173,36.70,0.511,157.00
7193,36.50,0.51,156.00
7214,36.30,0.508,154.00
7234,36.00,0.505,151.90
7248,35.70,0.504,149.60
7275,35.40,0.501,147.10
7292,35.10,0.499,144.50
7312,34.70,0.498,141.90
7324,34.40,0.495,139.00
7338,34.20,0.494,135.80
7371,34.10,0.494,134.00
7394,33.90,0.493,133.20
7414,33.70,0.492,131.90
7425,33.40,0.493,130.70
7450,33.20,0.493,129.50
7471,33.00,0.493,128.40
7492,32.80,0.493,127.40
7513,32.50,0.492,126.20
7533,32.10,0.49,124.60
7554,32.00,0.492,122.50
7574,31.80,0.493,121.50
7592,31.60,0.494,121.20
7610,31.40,0.494,120.40
7618,31.10,0.493,119.30
7652,30.80,0.493,118.00
7673,30.50,0.493,116.50
7691,30.10,0.492,114.70
7713,29.80,0.492,112.80
7720,29.60,0.492,111.00
7746,29.40,0.494,109.70
7769,29.20,0.494,109.20
7785,28.90,0.494,108.50
7811,28.70,0.494,107.30
7833,28.40,0.494,106.20
7854,28.10,0.493,104.90
7860,27.70,0.493,103.30
7894,27.50,0.493,101.50
7914,27.30,0.494,99.90
7931,27.20,0.494,99.20
7941,27.00,0.494,99.00
7968,26.80,0.494,98.30
7991,26.50,0.495,97.20
8011,26.30,0.494,96.00
8024,26.00,0.494,94.80
8052,25.80,0.494,93.60
8074,25.50,0.494,92.30
8090,25.20,0.493,91.10
8111,24.90,0.493,89.70
8131,24.70,0.494,88.30
8152,24.50,0.494,87.20
8172,24.30,0.494,86.40
8182,24.10,0.494,85.50
8208,23.80,0.494,84.50
8231,23.60,0.494,83.40
8250,23.30,0.494,82.20
8263,23.00,0.494,80.90
8289,22.60,0.494,79.50
8311,22.40,0.493,78.00
8333,22.20,0.494,76.50
8353,22.00,0.495,75.80
8373,21.80,0.495,75.10
8389,21.60,0.495,74.20
8407,21.30,0.494,73.20
8423,21.00,0.494,72.10
8449,20.80,0.494,71.00
8471,20.50,0.494,69.80
8489,20.20,0.494,68.50
8508,20.00,0.494,67.20
8532,19.80,0.494,66.00
8553,19.80,0.495,65.20
8570,19.60,0.495,65.10
8590,19.40,0.495,64.90
8610,19.10,0.495,63.90
8631,18.90,0.494,62.70
8651,18.70,0.495,61.70
8672,18.40,0.494,60.60
8692,18.10,0.495,59.50
8712,17.80,0.494,58.20
8729,17.50,0.494,56.70
8749,17.30,0.495,55.30
8769,17.20,0.495,54.50
8779,17.00,0.494,54.00
8811,16.70,0.495,53.20
8832,16.50,0.495,52.30
8848,16.30,0.495,51.40
8868,16.00,0.495,50.30
8889,15.70,0.495,49.30
8910,15.50,0.495,48.10
8931,15.20,0.495,47.00
8952,14.90,0.495,45.90
8968,14.70,0.495,44.70
8991,14.50,0.495,43.80
9012,14.30,0.495,43.00
9032,14.00,0.494,42.00
9049,13.70,0.495,40.90
9066,13.40,0.495,39.80
9090,13.10,0.494,38.60
9111,12.80,0.495,37.30
9131,12.80,0.495,36.00
9137,12.80,0.495,35.50
9171,12.80,0.497,35.70
9190,12.80,0.497,35.90
9209,12.80,0.498,36.10
9229,12.80,0.498,36.20
9250,12.80,0.499,36.30
9270,12.80,0.499,36.40
9286,12.80,0.499,36.50
9303,12.80,0.499,36.50
9319,12.80,0.499,36.60
9345,12.80,0.499,36.60
9367,12.80,0.499,36.70
9388,12.80,0.5,36.70
9405,12.80,0.5,36.80
9430,12.80,0.5,36.80
9450,12.80,0.5,36.80
9470,12.70,0.5,36.90
9490,12.40,0.499,36.80
9506,12.20,0.498,35.90
9527,12.00,0.499,34.40
9548,11.80,0.498,33.50
9560,11.60,0.498,32.70
9587,11.40,0.497,31.80
9607,11.10,0.497,30.80
9620,10.70,0.497,29.50
9650,10.30,0.497,27.90
9670,10.20,0.495,26.40
9687,10.10,0.497,25.60
9707,9.90,0.495,25.30
9727,9.70,0.497,24.70
9745,9.40,0.497,23.80
9763,9.20,0.497,22.90
9787,8.90,0.495,22.00
9803,8.60,0.495,21.00
9826,8.30,0.495,20.00
9842,8.00,0.495,18.90
9868,7.60,0.495,17.60
9887,7.40,0.495,16.30
9909,7.20,0.495,15.40
9929,7.00,0.497,14.90
9947,6.80,0.495,14.20
9957,6.50,0.495,13.40
9973,6.30,0.497,12.60
10004,6.00,0.495,11.80
10022,5.70,0.497,10.90
10040,5.50,0.497,10.10
10067,5.30,0.497,9.20
10090,5.10,0.497,8.60
10108,4.90,0.497,8.20
10126,4.70,0.498,7.70
10145,4.50,0.497,7.10
10165,4.20,0.497,6.50
10185,4.00,0.497,5.90
10207,3.80,0.497,5.40
10220,3.60,0.498,4.80
10248,3.40,0.497,4.40
10268,3.20,0.498,3.90
10289,2.90,0.498,3.50
10291,2.60,0.498,2.90
10326,2.30,0.499,2.30
10347,2.10,0.498,1.90
10364,2.00,0.498,1.60
10387,1.80,0.498,1.30
10408,1.60,0.499,1.00
10420,1.40,0.498,0.80
10437,1.20,0.498,0.50
10456,1.10,0.498,0.30
10480,1.00,0.499,0.00
10506,0.90,0.499,0.10
10516,0.90,0.498,0.20
10547,0.80,0.499,0.20
10567,0.80,0.499,0.20
10584,0.80,0.499,0.10
10605,0.80,0.499,0.10
10618,0.80,0.5,0.10
10644,0.80,0.499,0.00
10667,0.80,0.499,0.00
10683,0.80,0.5,0.00
10699,0.80,0.5,0.00
10719,0.80,0.5,0.00
10732,0.80,0.5,0.10
10765,0.80,0.5,0.10
10785,0.80,0.5,0.10
10805,0.80,0.5,0.10
10816,0.80,0.5,0.10
10842,0.80,0.5,0.10
10865,0.80,0.501,0.10
10881,0.80,0.5,0.10
10908,0.80,0.499,0.20
10925,0.80,0.5,0.20
10945,0.80,0.5,0.20
10955,0.80,0.5,0.20
10986,0.80,0.5,0.20
11007,0.80,0.501,0.20
11027,0.80,0.499,0.20
11033,0.80,0.5,0.20
11060,0.80,0.5,0.20
11083,0.80,0.5,0.20
11100,0.80,0.5,0.20
11117,0.80,0.5,0.20
11144,0.80,0.5,0.20
11167,0.80,0.501,0.20
11184,0.80,0.5,0.20
11207,0.80,0.5,0.30
11227,0.80,0.5,0.30
11244,0.80,0.5,0.30
11265,0.80,0.5,0.30
11284,0.80,0.5,0.30
11291,0.80,0.5,0.30
11323,0.80,0.5,0.30
11340,0.80,0.5,0.30
11359,0.80,0.5,0.30
11387,0.80,0.5,0.30
11399,0.80,0.5,0.00
11424,0.80,0.5,0.10
11445,0.80,0.501,0.10
11465,0.80,0.5,0.10
11485,0.80,0.5,0.10
11503,0.80,0.501,0.10
11526,0.80,0.5,0.10
11542,0.80,0.5,0.10
11560,0.80,0.5,0.10
11569,0.80,0.5,0.10
11602,0.80,0.5,0.10
11617,0.80,0.501,0.10
11640,0.80,0.5,0.10
11659,0.80,0.5,0.10
11686,0.80,0.5,0.10
11702,0.80,0.5,0.10
11714,0.80,0.501,0.10
11740,0.80,0.5,0.10
11763,0.80,0.5,0.10
11778,0.80,0.5,0.10
11804,0.80,0.5,0.10
11811,0.80,0.501,0.10
11846,0.80,0.501,0.10
11862,0.80,0.5,0.10
11883,0.80,0.5,0.10
11904,0.80,0.5,0.10
11924,0.80,0.5,0.10
11946,0.80,0.5,0.10
11965,0.80,0.5,0.10
11985,0.80,0.5,0.10
12002,0.80,0.5,0.10
12022,0.80,0.5,0.10
12043,0.80,0.5,0.10
12063,0.80,0.5,0.10
12083,0.80,0.5,0.10
12104,0.80,0.5,0.10
12125,0.80,0.5,0.10
12142,0.80,0.501,0.10
12160,0.80,0.501,0.20
12186,0.80,0.501,0.10
12200,0.80,0.5,0.10
12223,0.80,0.5,0.20
12243,0.80,0.5,0.20
12264,0.80,0.5,0.20
12284,0.80,0.501,0.10
12305,0.80,0.5,0.20
12325,0.80,0.5,0.10
12342,0.80,0.5,0.20
12362,0.80,0.5,0.10
12383,0.80,0.5,0.10
12403,0.80,0.5,0.20
12423,0.80,0.5,0.20
12444,0.80,0.5,0.20
12465,0.80,0.5,0.20
12485,0.80,0.501,0.20
12501,0.80,0.5,0.10
12522,0.80,0.499,0.00
12543,0.80,0.501,0.00
12563,0.80,0.5,0.00
12583,0.80,0.5,0.10
12603,0.80,0.5,0.10
12624,0.80,0.501,0.00
12641,0.80,0.501,0.10
12661,0.80,0.5,0.10
12682,0.80,0.5,0.10
12702,0.80,0.501,0.00
12723,0.80,0.501,0.10
12743,0.80,0.5,0.10
12763,0.80,0.501,0.10
12783,0.80,0.5,0.10
12800,0.80,0.5,0.10
12821,0.80,0.5,0.10
12837,0.80,0.5,0.10
12862,0.80,0.5,0.10
12882,0.80,0.5,0.10
12903,0.80,0.5,0.10
12923,0.80,0.5,0.10
12943,0.80,0.5,0.00
12964,0.80,0.501,0.10
12981,0.80,0.5,0.10
12996,0.80,0.5,0.10
13012,0.80,0.501,0.10
13043,0.80,0.5,0.10
13060,0.80,0.501,0.10
13077,0.80,0.5,0.10
13104,0.80,0.5,0.10
13121,0.80,0.5,0.10
