Time,Length,Pressure,Force
1403,0.00,0.603,0.00
1433,0.00,0.603,0.00
1450,0.00,0.603,0.00
1467,0.00,0.603,0.00
1492,0.00,0.603,0.00
1515,0.00,0.604,0.00
1534,0.00,0.603,0.00
1551,0.00,0.603,0.00
1573,0.00,0.603,0.00
1593,0.00,0.603,0.00
1606,0.00,0.604,0.00
1633,0.00,0.603,0.00
1655,0.00,0.603,0.00
1674,0.00,0.603,0.00
1692,0.00,0.603,0.00
1705,0.00,0.603,0.00
1720,0.00,0.603,0.00
1753,0.00,0.603,0.00
1773,0.00,0.603,0.00
1793,0.00,0.603,0.00
1814,0.00,0.603,0.00
1832,0.00,0.604,0.00
1851,0.00,0.603,0.00
1866,0.00,0.603,0.00
1891,0.00,0.603,0.00
1909,0.00,0.603,0.00
1925,0.00,0.603,0.00
1952,0.00,0.603,0.00
1969,0.00,0.603,0.00
1993,0.00,0.603,0.00
2010,0.00,0.603,0.00
2028,0.00,0.604,0.00
2044,0.00,0.603,0.00
2070,0.00,0.603,0.00
2092,0.00,0.603,0.00
2108,0.00,0.603,0.00
2125,0.00,0.603,0.00
2145,0.00,0.604,0.00
2173,0.00,0.604,0.00
2191,0.00,0.603,0.00
2205,0.00,0.603,0.00
2232,0.00,0.603,0.00
2246,0.00,0.604,0.00
2272,0.00,0.603,0.00
2293,0.00,0.604,0.00
2310,0.00,0.603,0.00
2326,0.00,0.603,0.00
2346,0.00,0.604,0.00
2368,0.00,0.603,0.00
2393,0.00,0.603,0.00
2403,0.00,0.603,0.00
2427,0.00,0.604,0.00
2453,0.00,0.603,0.00
2466,0.00,0.603,0.00
2493,0.00,0.603,0.00
2499,0.00,0.603,0.00
2531,0.00,0.603,0.00
2552,0.00,0.604,0.00
2565,0.00,0.603,0.00
2579,0.00,0.603,0.00
2611,0.00,0.603,0.00
2633,0.00,0.603,0.00
2650,0.00,0.603,0.00
2668,0.00,0.604,0.00
2686,0.00,0.603,0.00
2700,0.00,0.604,0.00
2732,0.00,0.603,0.00
2750,0.00,0.604,0.00
2764,0.00,0.604,0.00
2790,0.00,0.603,0.00
2797,0.00,0.604,0.00
2829,0.00,0.603,0.00
2841,0.00,0.603,0.00
2870,0.00,0.603,0.00
2889,0.00,0.603,0.00
2906,0.00,0.603,0.00
2932,0.00,0.603,0.00
2949,0.00,0.603,0.00
2964,0.00,0.603,0.00
2990,0.00,0.603,0.00
3003,0.00,0.604,0.00
3030,0.00,0.603,0.00
3051,0.00,0.604,0.00
3070,0.00,0.603,0.00
3092,0.00,0.603,0.00
3108,0.00,0.603,0.00
3128,0.00,0.603,0.00
3148,0.00,0.603,0.00
3164,0.00,0.603,0.00
3180,0.00,0.603,0.00
3206,0.00,0.604,0.00
3231,0.00,0.604,0.00
3249,0.00,0.604,0.00
3271,0.00,0.603,0.00
3289,0.00,0.603,0.00
3309,0.00,0.604,0.00
3325,0.00,0.604,0.00
3346,0.00,0.603,0.00
3356,0.00,0.603,0.00
3391,0.00,0.603,0.00
3405,0.00,0.604,0.00
3420,0.00,0.603,0.00
3449,0.00,0.604,0.00
3469,0.00,0.603,0.00
3480,0.00,0.603,0.00
3508,0.00,0.603,0.00
3530,0.00,0.603,0.00
3550,0.00,0.603,0.00
3571,0.00,0.603,0.00
3591,0.00,0.603,0.00
3606,0.00,0.603,0.00
3623,0.00,0.603,0.00
3646,0.10,0.603,0.10
3669,0.10,0.604,0.50
3684,0.20,0.604,0.90
3700,0.30,0.603,1.40
3726,0.40,0.604,1.80
3742,0.50,0.603,2.20
3767,0.50,0.604,2.60
3788,0.60,0.604,2.90
3803,0.70,0.604,3.20
3822,0.80,0.604,3.30
3848,0.90,0.604,3.60
3870,1.00,0.605,4.00
3887,1.10,0.604,4.30
3905,1.20,0.604,4.70
3922,1.30,0.604,5.00
3948,1.40,0.605,5.30
3969,1.40,0.605,5.70
3989,1.50,0.605,6.00
4009,1.60,0.605,6.30
4027,1.70,0.604,6.70
4046,1.80,0.605,7.00
4061,1.80,0.605,7.30
4088,1.90,0.605,7.70
4098,2.00,0.604,7.90
4128,2.00,0.605,8.10
4148,2.00,0.607,8.30
4169,2.00,0.605,8.40
4189,2.10,0.605,8.40
4210,2.10,0.604,8.50
4226,2.10,0.605,8.40
4243,2.10,0.605,8.40
4268,2.10,0.605,8.30
4285,2.10,0.605,8.30
4303,2.10,0.604,8.20
4317,2.10,0.605,8.20
4350,2.10,0.604,8.20
4370,2.10,0.604,8.10
4386,2.10,0.605,8.10
4405,2.10,0.605,8.10
4427,2.10,0.605,8.10
4447,2.10,0.605,8.10
4459,2.10,0.605,8.00
4486,2.10,0.605,8.00
4509,2.10,0.605,8.00
4520,2.10,0.605,8.00
4538,2.10,0.605,8.00
4558,2.10,0.605,8.00
4589,2.10,0.604,8.00
4600,2.10,0.605,7.90
4628,2.10,0.605,8.00
4648,2.10,0.605,7.90
4664,2.10,0.605,7.90
4687,2.10,0.605,7.90
4692,2.10,0.605,7.90
4726,2.10,0.605,7.90
4746,2.10,0.605,7.90
4767,2.10,0.605,7.90
4774,2.10,0.605,7.90
4808,2.10,0.605,7.90
4828,2.10,0.604,7.90
4848,2.10,0.605,7.90
4865,2.10,0.605,7.90
4883,2.10,0.605,7.90
4900,2.10,0.605,7.80
4926,2.10,0.605,7.80
4948,2.10,0.604,7.80
4967,2.10,0.604,7.80
4985,2.10,0.604,7.80
5004,2.10,0.605,7.80
5012,2.10,0.605,7.80
5045,2.10,0.605,7.80
5066,2.10,0.605,7.80
5086,2.10,0.604,7.80
5106,2.10,0.605,7.80
5125,2.10,0.605,7.80
5143,2.10,0.604,7.70
5164,2.10,0.605,7.70
5185,2.10,0.604,7.70
5205,2.10,0.605,7.70
5225,2.10,0.604,7.70
5244,2.10,0.604,7.70
5266,2.10,0.605,7.70
5287,2.10,0.605,7.70
5307,2.10,0.604,7.70
5328,2.10,0.605,7.70
5330,2.10,0.605,7.70
5363,2.10,0.605,7.70
5380,2.10,0.605,7.80
5398,2.20,0.605,8.20
5423,2.40,0.604,8.90
5447,2.50,0.605,9.70
5464,2.60,0.605,10.40
5488,2.70,0.607,10.90
5498,2.80,0.605,11.40
5524,2.80,0.605,11.80
5545,2.90,0.605,12.00
5556,2.90,0.608,12.30
5583,3.00,0.607,12.60
5604,3.00,0.607,12.80
5622,3.10,0.607,13.10
5639,3.10,0.608,13.30
5664,3.20,0.608,13.60
5672,3.20,0.607,13.70
5707,3.30,0.607,13.90
5723,3.30,0.607,14.10
5746,3.30,0.607,14.30
5766,3.40,0.607,14.50
5780,3.40,0.607,14.80
5807,3.50,0.608,15.10
5817,3.60,0.608,15.40
5830,3.60,0.608,15.80
5864,3.70,0.608,16.20
5878,3.80,0.607,16.60
5904,3.90,0.608,17.10
5923,4.00,0.607,17.60
5946,4.10,0.607,18.00
5963,4.20,0.608,18.50
5984,4.20,0.608,19.00
6002,4.30,0.609,19.50
6019,4.40,0.608,19.90
6045,4.40,0.609,20.20
6062,4.50,0.609,20.50
6080,4.50,0.609,20.80
6099,4.60,0.609,21.10
6127,4.60,0.609,21.40
6146,4.70,0.609,21.70
6163,4.70,0.609,21.90
6184,4.70,0.609,22.00
6205,4.70,0.609,22.10
6219,4.70,0.609,22.00
6243,4.70,0.609,22.00
6266,4.70,0.609,21.90
6282,4.70,0.609,21.90
6299,4.80,0.609,22.00
6317,4.80,0.609,22.30
6342,4.80,0.609,22.50
6364,4.90,0.609,22.80
6385,4.90,0.609,23.20
6405,4.90,0.609,23.40
6423,4.90,0.609,23.40
6435,4.90,0.609,23.30
6463,4.90,0.609,23.30
6481,4.90,0.609,23.20
6501,4.90,0.609,23.10
6512,4.90,0.609,23.10
6544,4.90,0.609,23.10
6560,4.90,0.609,23.00
6582,4.90,0.61,23.00
6589,4.90,0.609,23.00
6622,4.90,0.609,23.00
6643,4.90,0.609,22.90
6657,4.90,0.609,22.90
6684,4.90,0.609,22.90
6701,4.90,0.609,22.90
6722,4.90,0.609,22.90
6735,4.90,0.609,22.90
6760,4.90,0.609,22.80
6782,4.90,0.609,22.80
6802,4.90,0.609,22.80
6817,4.90,0.609,22.80
6843,4.90,0.609,22.80
6864,4.90,0.609,22.80
6876,4.90,0.609,22.70
6903,4.90,0.609,22.80
6907,4.90,0.608,22.70
6942,4.90,0.609,22.70
6956,4.90,0.609,22.70
6983,4.90,0.609,22.70
7001,4.90,0.609,22.70
7024,4.90,0.609,22.70
7043,4.90,0.609,22.70
7061,4.90,0.609,22.60
7081,4.90,0.609,22.60
7102,4.90,0.609,22.60
7122,4.90,0.609,22.60
7143,4.90,0.609,22.60
7161,4.90,0.609,22.60
7176,4.90,0.609,22.60
7202,4.90,0.609,22.60
7210,4.90,0.609,22.60
7241,4.90,0.609,22.60
7261,4.90,0.609,22.60
7282,4.90,0.609,22.60
7303,4.90,0.608,22.60
7319,4.90,0.608,22.50
7337,4.90,0.608,22.50
7353,4.90,0.609,22.50
7380,4.90,0.609,22.50
7401,4.90,0.609,22.50
7419,4.90,0.609,22.50
7436,4.90,0.608,22.50
7462,4.90,0.609,22.50
7483,4.90,0.609,22.50
7503,4.90,0.609,22.50
7523,4.90,0.608,22.50
7543,5.00,0.609,22.50
7559,5.10,0.608,23.00
7577,5.20,0.609,23.70
7597,5.20,0.609,24.40
7618,5.30,0.609,25.00
7635,5.40,0.609,25.60
7659,5.40,0.609,26.10
7680,5.50,0.609,26.50
7699,5.60,0.609,27.00
7720,5.60,0.61,27.40
7740,5.70,0.61,27.90
7756,5.80,0.61,28.30
7774,5.80,0.61,28.70
7802,5.90,0.61,29.20
7822,6.00,0.61,29.60
7843,6.10,0.61,30.10
7855,6.10,0.611,30.60
7880,6.20,0.611,31.00
7901,6.30,0.611,31.50
7921,6.40,0.611,32.10
7941,6.50,0.611,32.80
7961,6.60,0.611,33.30
7980,6.60,0.613,33.90
7998,6.70,0.613,34.40
8012,6.70,0.611,34.70
8039,6.70,0.613,34.90
8061,6.80,0.611,35.10
8077,6.80,0.611,35.10
8101,6.80,0.611,35.10
8121,6.80,0.611,35.00
8142,6.80,0.611,34.90
8162,6.80,0.613,34.90
8168,6.80,0.613,35.00
8199,6.80,0.613,35.10
8218,6.90,0.611,35.30
8240,6.90,0.613,35.60
8253,7.00,0.613,36.00
8280,7.10,0.613,36.40
8302,7.10,0.613,36.90
8320,7.20,0.613,37.40
8338,7.30,0.614,38.00
8359,7.30,0.613,38.50
8379,7.30,0.614,38.90
8400,7.30,0.614,39.10
8406,7.30,0.614,39.10
8440,7.40,0.614,39.10
8455,7.40,0.614,39.00
8474,7.40,0.614,39.20
8501,7.50,0.615,39.60
8518,7.50,0.614,40.10
8536,7.60,0.614,40.50
8559,7.60,0.613,40.70
8580,7.60,0.614,40.70
8600,7.60,0.613,40.60
8611,7.60,0.614,40.50
8638,7.60,0.614,40.40
8655,7.60,0.613,40.40
8672,7.60,0.613,40.30
8692,7.60,0.613,40.30
8706,7.60,0.613,40.30
8740,7.60,0.614,40.20
8760,7.60,0.614,40.20
8780,7.60,0.613,40.20
8801,7.60,0.613,40.10
8818,7.60,0.613,40.10
8825,7.60,0.613,40.10
8858,7.60,0.613,40.10
8875,7.60,0.613,40.00
8896,7.60,0.613,40.00
8916,7.60,0.613,40.00
8940,7.60,0.613,40.00
8947,7.60,0.614,40.00
8978,7.60,0.614,39.90
8998,7.60,0.613,39.90
9019,7.60,0.613,39.90
9039,7.60,0.613,39.90
9058,7.60,0.613,39.90
9077,7.60,0.613,39.90
9093,7.60,0.613,39.80
9121,7.60,0.613,39.80
9138,7.60,0.613,39.80
9156,7.60,0.613,39.80
9177,7.60,0.613,39.80
9199,7.60,0.613,39.80
9219,7.60,0.613,39.80
9239,7.60,0.613,39.70
9259,7.60,0.613,39.70
9278,7.60,0.613,39.70
9296,7.60,0.613,39.70
9310,7.60,0.613,39.70
9337,7.60,0.613,39.70
9359,7.60,0.613,39.70
9372,7.60,0.613,39.70
9398,7.60,0.613,39.70
9416,7.60,0.613,39.60
9435,7.60,0.613,39.60
9457,7.60,0.613,39.60
9478,7.60,0.613,39.60
9498,7.60,0.613,39.60
9507,7.60,0.613,39.60
9539,7.60,0.614,39.70
9556,7.70,0.613,40.10
9571,7.80,0.614,40.80
9591,7.80,0.614,41.50
9605,7.90,0.615,42.10
9637,8.00,0.614,42.70
9658,8.10,0.614,43.20
9678,8.10,0.614,43.80
9697,8.20,0.615,44.30
9717,8.20,0.615,44.80
9733,8.30,0.615,45.20
9749,8.30,0.615,45.60
9776,8.40,0.615,45.90
9797,8.40,0.615,46.20
9815,8.50,0.614,46.40
9831,8.50,0.615,46.70
9858,8.60,0.615,47.00
9878,8.70,0.616,47.40
9899,8.70,0.616,47.80
9915,8.80,0.615,48.20
9923,8.80,0.615,48.60
9956,8.90,0.616,49.00
9972,8.90,0.616,49.40
9992,9.00,0.616,49.70
10017,9.00,0.618,50.10
10034,9.10,0.616,50.40
10048,9.10,0.618,50.70
10074,9.20,0.616,51.00
10083,9.20,0.616,51.30
10116,9.30,0.616,51.60
10136,9.30,0.618,52.10
10152,9.40,0.618,52.60
10170,9.50,0.618,53.20
10190,9.50,0.619,53.70
10212,9.60,0.618,54.20
10230,9.60,0.618,54.50
10250,9.60,0.619,54.80
10262,9.70,0.619,55.00
10297,9.70,0.618,55.20
10316,9.80,0.618,55.50
10337,9.80,0.618,55.80
10355,9.90,0.619,56.30
10378,9.90,0.619,56.80
10392,9.90,0.619,57.10
10413,9.90,0.619,57.20
10435,9.90,0.619,57.10
10452,9.90,0.62,57.00
10469,9.90,0.619,56.90
10494,9.90,0.619,56.90
10518,9.90,0.619,56.80
10537,9.90,0.619,56.70
10554,9.90,0.619,56.70
10575,9.90,0.618,56.60
10594,9.90,0.619,56.60
10613,9.90,0.618,56.50
10624,9.90,0.619,56.50
10656,9.90,0.619,56.40
10675,9.90,0.619,56.40
10693,9.90,0.619,56.40
10714,9.90,0.618,56.30
10736,9.90,0.619,56.30
10755,9.90,0.618,56.30
10775,9.90,0.619,56.30
10796,9.90,0.619,56.20
10801,9.90,0.618,56.20
10833,9.90,0.619,56.20
10853,9.90,0.619,56.20
10867,9.90,0.618,56.20
10893,9.90,0.618,56.20
10915,9.90,0.618,56.10
10932,9.90,0.618,56.10
10955,9.90,0.618,56.10
10973,9.90,0.618,56.10
10996,9.90,0.618,56.10
11017,9.90,0.618,56.00
11034,9.90,0.618,56.00
11050,9.90,0.618,56.00
11071,9.90,0.618,56.00
11095,9.90,0.618,56.00
11116,9.90,0.618,56.00
11134,9.90,0.619,56.00
11154,9.90,0.618,55.90
11173,9.90,0.618,55.90
11193,9.90,0.618,55.90
11214,9.90,0.618,55.90
11234,9.90,0.618,55.90
11253,9.90,0.618,55.90
11271,9.90,0.618,55.80
11290,9.90,0.618,55.80
11308,9.90,0.618,55.80
11333,9.90,0.618,55.80
11343,9.90,0.618,55.80
11372,9.90,0.618,55.80
11395,9.90,0.618,55.80
11415,9.90,0.618,55.80
11435,9.90,0.616,55.80
11455,9.90,0.618,55.70
11464,9.90,0.618,55.70
11491,9.90,0.618,55.70
11513,10.00,0.618,55.70
11530,10.00,0.619,55.90
11548,10.10,0.618,56.50
11573,10.20,0.619,57.30
11594,10.30,0.619,58.10
11614,10.40,0.619,58.90
11635,10.50,0.619,59.60
11654,10.50,0.619,60.40
11672,10.60,0.62,61.00
11694,10.70,0.62,61.60
11705,10.70,0.62,62.20
11731,10.80,0.62,62.80
11755,10.90,0.621,63.40
11764,11.00,0.621,64.10
11791,11.00,0.62,64.70
11798,11.10,0.621,65.30
11833,11.20,0.621,66.00
11851,11.30,0.621,66.70
11873,11.40,0.621,67.40
11893,11.40,0.622,68.10
11905,11.50,0.621,68.80
11920,11.60,0.622,69.40
11948,11.60,0.622,69.90
11972,11.70,0.622,70.30
11990,11.70,0.622,70.80
12005,11.80,0.622,71.10
12032,11.80,0.624,71.50
12053,11.80,0.622,71.90
12073,11.80,0.624,72.00
12094,11.90,0.622,72.00
12112,11.90,0.624,72.20
12130,12.00,0.624,72.70
12146,12.10,0.624,73.50
12172,12.20,0.625,74.30
12179,12.30,0.625,75.20
12211,12.30,0.625,75.90
12229,12.40,0.625,76.30
12248,12.40,0.624,76.40
12274,12.50,0.624,76.50
12282,12.60,0.625,77.10
12312,12.60,0.625,77.90
12319,12.70,0.625,78.80
12352,12.70,0.625,79.30
12360,12.70,0.626,79.30
12393,12.70,0.625,79.20
12409,12.70,0.626,79.10
12426,12.70,0.625,79.10
12443,12.70,0.626,79.00
12472,12.70,0.626,78.90
12492,12.70,0.626,78.90
12507,12.70,0.625,78.80
12532,12.70,0.625,78.80
12553,12.70,0.625,78.70
12570,12.70,0.625,78.70
12587,12.70,0.626,78.70
12611,12.70,0.626,78.60
12632,12.70,0.625,78.60
12652,12.70,0.625,78.60
12661,12.70,0.625,78.50
12693,12.70,0.626,78.50
12712,12.70,0.625,78.50
12732,12.70,0.625,78.40
12753,12.70,0.625,78.40
12770,12.70,0.626,78.40
12789,12.70,0.625,78.40
12806,12.70,0.626,78.30
12831,12.70,0.624,78.30
12853,12.70,0.625,78.30
12871,12.70,0.625,78.30
12889,12.70,0.625,78.20
12905,12.70,0.625,78.20
12931,12.70,0.625,78.20
12942,12.70,0.625,78.20
12970,12.70,0.625,78.20
12991,12.70,0.625,78.20
12998,12.70,0.624,78.10
13030,12.70,0.625,78.10
13050,12.70,0.624,78.10
13062,12.70,0.625,78.10
13080,12.70,0.625,78.10
13110,12.70,0.624,78.10
13131,12.70,0.625,78.00
13152,12.70,0.625,78.00
13168,12.70,0.624,78.00
13192,12.70,0.625,78.00
13212,12.70,0.624,78.00
13219,12.70,0.625,78.00
13245,12.70,0.624,77.90
13268,12.70,0.624,77.90
13286,12.70,0.625,77.90
13310,12.70,0.624,77.90
13329,12.70,0.625,77.90
13348,12.70,0.624,77.90
13369,12.70,0.624,77.90
13392,12.70,0.624,77.80
13409,12.70,0.624,77.80
13430,12.70,0.625,77.80
13450,12.70,0.622,77.80
13470,12.70,0.624,77.80
13491,12.70,0.625,77.80
13512,12.70,0.624,77.80
13530,12.70,0.624,77.70
13547,12.70,0.624,77.70
13563,12.80,0.624,77.80
13590,12.80,0.624,78.30
13600,12.90,0.625,79.10
13630,13.00,0.624,79.80
13651,13.00,0.625,80.50
13671,13.10,0.625,81.00
13692,13.10,0.626,81.60
13705,13.20,0.626,82.10
13720,13.20,0.625,82.60
13747,13.20,0.626,82.90
13769,13.20,0.626,83.20
13788,13.20,0.626,83.30
13811,13.30,0.625,83.30
13829,13.30,0.626,83.30
13851,13.30,0.625,83.30
13868,13.30,0.626,83.40
13888,13.40,0.626,83.70
13908,13.40,0.626,84.20
13928,13.50,0.627,84.90
13950,13.60,0.627,85.70
13962,13.70,0.627,86.60
13992,13.80,0.627,87.30
13999,13.80,0.629,88.00
14031,13.80,0.629,88.50
14048,13.90,0.627,88.80
14069,13.90,0.627,88.90
14089,13.90,0.629,89.00
14110,13.90,0.627,89.00
14130,13.90,0.629,89.20
14151,14.00,0.627,89.50
14171,14.00,0.629,89.90
14191,14.10,0.629,90.40
14207,14.20,0.629,90.90
14223,14.20,0.629,91.40
14249,14.30,0.63,92.00
14263,14.30,0.63,92.50
14290,14.40,0.629,93.00
14310,14.40,0.63,93.30
14316,14.40,0.63,93.60
14342,14.50,0.629,93.90
14368,14.50,0.63,94.20
14383,14.60,0.63,94.70
14409,14.60,0.63,95.10
14429,14.60,0.63,95.40
14448,14.70,0.63,95.70
14469,14.70,0.63,96.10
14490,14.70,0.63,96.30
14506,14.70,0.63,96.40
14527,14.70,0.631,96.30
14543,14.70,0.631,96.20
14555,14.70,0.63,96.20
14589,14.70,0.63,96.10
14605,14.70,0.63,96.10
14622,14.70,0.63,96.00
14649,14.70,0.63,96.00
14665,14.70,0.631,95.90
14687,14.70,0.631,95.90
14707,14.70,0.63,95.90
14728,14.70,0.63,95.80
14746,14.70,0.63,95.80
14762,14.70,0.63,95.80
14789,14.70,0.63,95.70
14810,14.70,0.63,95.70
14827,14.70,0.63,95.70
14847,14.70,0.63,95.70
14858,14.70,0.63,95.60
14885,14.70,0.63,95.60
14908,14.70,0.63,95.60
14928,14.70,0.629,95.60
14949,14.70,0.63,95.50
14965,14.70,0.63,95.50
14973,14.70,0.63,95.50
15007,14.70,0.63,95.50
15027,14.70,0.63,95.50
15045,14.70,0.629,95.40
15069,14.70,0.63,95.40
15082,14.70,0.629,95.40
15094,14.70,0.63,95.40
15124,14.70,0.63,95.40
15145,14.70,0.629,95.30
15166,14.70,0.629,95.30
15186,14.70,0.63,95.30
15206,14.70,0.63,95.30
15223,14.70,0.63,95.30
15243,14.70,0.63,95.20
15265,14.70,0.63,95.20
15272,14.70,0.63,95.20
15306,14.70,0.63,95.20
15324,14.70,0.629,95.20
15347,14.70,0.629,95.20
15356,14.70,0.63,95.10
15387,14.70,0.63,95.10
15408,14.70,0.63,95.10
15416,14.70,0.63,95.10
15440,14.70,0.629,95.10
15463,14.70,0.629,95.10
15480,14.70,0.63,95.10
15506,14.70,0.629,95.00
15517,14.70,0.629,95.00
15544,14.70,0.629,95.00
15567,14.70,0.629,95.00
15587,14.70,0.63,95.00
15608,14.80,0.63,95.10
15624,14.80,0.63,95.80
15645,14.90,0.63,96.50
15666,15.00,0.63,97.20
15687,15.10,0.631,98.00
15705,15.20,0.63,99.00
15721,15.30,0.631,99.90
15747,15.30,0.631,100.80
15754,15.40,0.632,101.50
15785,15.40,0.632,102.00
15805,15.50,0.632,102.50
15826,15.60,0.632,103.00
15845,15.60,0.632,103.60
15865,15.70,0.632,104.20
15886,15.70,0.633,104.60
15901,15.80,0.633,105.10
15922,15.80,0.633,105.70
15945,15.90,0.633,106.40
15961,16.00,0.633,107.10
15982,16.10,0.635,107.90
16001,16.20,0.635,108.80
16026,16.30,0.635,109.80
16046,16.40,0.636,110.80
16067,16.50,0.636,111.80
16080,16.50,0.636,112.50
16102,16.60,0.637,113.10
16119,16.60,0.636,113.60
16146,16.70,0.636,113.90
16166,16.70,0.636,114.20
16184,16.80,0.636,114.50
16202,16.80,0.637,114.90
16226,16.90,0.637,115.70
16230,17.00,0.637,116.50
16264,17.00,0.638,117.10
16284,17.10,0.637,117.70
16305,17.10,0.638,117.90
16323,17.10,0.637,117.90
16343,17.10,0.637,117.80
16355,17.10,0.637,117.80
16382,17.10,0.637,118.00
16403,17.10,0.638,118.10
16421,17.10,0.637,118.20
16430,17.10,0.637,118.10
16464,17.10,0.637,118.00
16485,17.10,0.637,118.00
16503,17.10,0.637,117.90
16526,17.10,0.637,117.90
16542,17.10,0.637,117.80
16558,17.10,0.638,117.80
16583,17.10,0.637,117.70
16605,17.10,0.637,117.70
16622,17.10,0.637,117.60
16645,17.10,0.637,117.60
16665,17.10,0.637,117.60
16685,17.10,0.637,117.50
16705,17.10,0.637,117.50
16714,17.10,0.637,117.50
16741,17.10,0.637,117.50
16765,17.10,0.636,117.40
16781,17.10,0.637,117.40
16801,17.10,0.636,117.40
16822,17.10,0.637,117.30
16846,17.10,0.637,117.30
16864,17.10,0.637,117.30
16879,17.10,0.636,117.20
16903,17.10,0.637,117.20
16923,17.10,0.637,117.20
16944,17.10,0.637,117.20
16955,17.10,0.637,117.20
16982,17.10,0.636,117.10
17005,17.10,0.637,117.10
17013,17.10,0.636,117.10
17040,17.10,0.637,117.10
17063,17.10,0.636,117.00
17084,17.10,0.636,117.00
17104,17.10,0.637,117.00
17124,17.10,0.636,117.00
17144,17.10,0.636,117.00
17158,17.10,0.637,116.90
17184,17.10,0.636,116.90
17202,17.10,0.637,116.90
17221,17.10,0.636,116.90
17235,17.10,0.636,116.90
17252,17.10,0.637,116.80
17285,17.10,0.637,116.80
17304,17.10,0.637,116.80
17325,17.10,0.636,116.80
17340,17.10,0.636,116.80
17361,17.10,0.636,116.80
17376,17.10,0.636,116.70
17402,17.10,0.636,116.70
17410,17.10,0.636,116.70
17443,17.10,0.636,116.70
17459,17.10,0.636,116.70
17477,17.10,0.636,116.70
17497,17.10,0.636,116.60
17522,17.10,0.637,116.70
17541,17.20,0.636,116.80
17562,17.20,0.636,117.30
17583,17.30,0.636,118.10
17599,17.40,0.637,118.90
17615,17.50,0.638,119.80
17641,17.60,0.637,120.90
17656,17.60,0.638,121.80
17674,17.70,0.637,122.40
17693,17.70,0.638,122.80
17722,17.70,0.637,122.90
17743,17.70,0.638,122.80
17763,17.70,0.638,122.80
17783,17.70,0.638,122.70
17804,17.70,0.638,122.70
17823,17.70,0.638,122.70
17828,17.80,0.638,123.10
17862,17.90,0.638,123.70
17870,17.90,0.64,124.30
17902,17.90,0.64,124.90
17918,18.00,0.64,125.20
17943,18.10,0.64,125.70
17963,18.10,0.641,126.30
17981,18.20,0.64,127.10
18002,18.30,0.64,127.80
18022,18.30,0.642,128.50
18041,18.40,0.641,129.30
18062,18.50,0.642,130.40
18068,18.60,0.642,131.30
18102,18.70,0.642,132.20
18118,18.70,0.643,133.00
18136,18.80,0.643,133.50
18152,18.80,0.642,134.00
18181,18.90,0.643,134.30
18201,18.90,0.643,134.70
18222,19.00,0.643,135.20
18242,19.00,0.643,135.60
18261,19.00,0.643,136.10
18281,19.10,0.643,136.50
18301,19.10,0.644,136.90
18319,19.20,0.644,137.30
18334,19.20,0.644,137.90
18354,19.30,0.644,138.30
18385,19.30,0.644,138.70
18396,19.40,0.646,139.10
18422,19.40,0.646,139.60
18439,19.40,0.644,140.20
18459,19.40,0.646,140.50
18476,19.40,0.646,140.50
18496,19.50,0.646,140.50
18516,19.50,0.644,140.50
18540,19.50,0.646,140.60
18562,19.50,0.646,140.60
18568,19.50,0.644,140.70
18602,19.50,0.644,140.60
18615,19.50,0.646,140.50
18639,19.50,0.644,140.40
