Time,Length,Pressure,Force
18500,24.70,0.831,99.70
18516,24.70,0.83,99.90
18538,24.80,0.83,100.10
18562,24.80,0.83,100.40
18577,24.80,0.83,100.70
18595,24.80,0.83,100.60
18611,24.80,0.83,100.60
18643,24.80,0.83,100.50
18662,24.80,0.831,100.50
18678,24.80,0.83,100.40
18696,24.80,0.83,100.40
18717,24.80,0.83,100.40
18743,24.80,0.83,100.40
18755,24.80,0.829,100.30
18782,24.80,0.83,100.30
18803,24.80,0.83,100.30
18823,24.80,0.831,100.30
18840,24.80,0.831,100.30
18858,24.80,0.83,100.30
18874,24.80,0.83,100.20
18901,24.80,0.829,100.20
18916,24.80,0.829,100.20
18943,24.80,0.829,100.20
18960,24.80,0.829,100.20
18984,24.80,0.83,100.20
19000,24.80,0.829,100.20
19021,24.80,0.83,100.10
19039,24.80,0.829,100.10
19062,24.80,0.828,100.10
19079,24.80,0.83,100.10
19102,24.80,0.83,100.10
19120,24.80,0.83,100.10
19141,24.80,0.829,100.10
19157,24.80,0.829,100.10
19175,24.80,0.829,100.10
19197,24.80,0.829,100.00
19221,24.80,0.83,100.00
19239,24.80,0.829,100.00
19256,24.80,0.83,100.00
19271,24.80,0.829,100.00
19303,24.80,0.829,100.00
19309,24.80,0.83,100.00
19326,24.80,0.829,100.00
19359,24.80,0.829,100.00
19377,24.80,0.829,100.00
19402,24.80,0.83,99.90
19413,24.80,0.829,99.90
19439,24.80,0.829,99.90
19463,24.80,0.828,99.90
19479,24.80,0.829,99.90
19498,24.80,0.829,99.90
19512,24.80,0.829,99.90
19537,24.80,0.829,99.90
19560,24.80,0.829,99.90
19576,24.80,0.829,99.90
19602,24.80,0.829,99.90
19622,24.80,0.828,99.90
19638,24.80,0.829,99.90
19659,24.80,0.829,99.80
19680,24.80,0.828,99.80
19696,24.80,0.828,99.80
19713,24.80,0.829,99.80
19733,24.80,0.829,99.80
19762,24.80,0.829,99.80
19781,24.80,0.828,99.80
19785,24.80,0.828,99.80
19811,24.80,0.829,99.80
19840,24.80,0.829,99.80
19848,24.90,0.829,99.80
19880,25.00,0.83,100.30
19902,25.10,0.829,100.90
19922,25.20,0.829,101.50
19930,25.30,0.83,101.90
19956,25.40,0.83,102.30
19979,25.50,0.83,102.80
19988,25.60,0.83,103.30
20020,25.70,0.831,103.80
20038,25.80,0.831,104.50
20061,25.90,0.831,105.10
20081,26.10,0.831,105.80
20101,26.30,0.833,106.60
20122,26.40,0.834,107.40
20137,26.60,0.834,108.30
20159,26.80,0.835,109.30
20174,27.00,0.836,110.30
20200,27.10,0.835,111.30
20221,27.10,0.836,111.90
20241,27.10,0.835,112.00
20258,27.30,0.834,112.00
20278,27.30,0.835,112.50
20295,27.40,0.834,113.00
20319,27.40,0.835,113.20
20339,27.40,0.835,113.20
20357,27.40,0.835,113.30
20371,27.40,0.834,113.20
20397,27.40,0.835,113.10
20407,27.40,0.834,113.10
20432,27.40,0.835,113.10
20458,27.40,0.834,113.20
20473,27.40,0.834,113.20
20499,27.40,0.834,113.10
20520,27.40,0.834,113.10
20540,27.40,0.834,113.00
20556,27.40,0.834,113.00
20570,27.40,0.833,112.90
20587,27.40,0.833,112.90
20613,27.40,0.833,112.90
20636,27.40,0.833,112.80
20655,27.40,0.833,112.80
20676,27.40,0.834,112.80
20699,27.40,0.834,112.80
20720,27.40,0.834,112.70
20737,27.40,0.833,112.70
20758,27.40,0.833,112.70
20778,27.40,0.833,112.70
20788,27.40,0.833,112.70
20815,27.40,0.833,112.60
20840,27.40,0.833,112.60
20860,27.40,0.833,112.60
20879,27.40,0.833,112.60
20893,27.40,0.833,112.60
20912,27.40,0.833,112.60
20938,27.40,0.831,112.60
20958,27.40,0.831,112.50
20979,27.40,0.833,112.50
20999,27.40,0.833,112.50
21016,27.40,0.833,112.50
21033,27.40,0.831,112.50
21060,27.40,0.833,112.50
21077,27.40,0.831,112.50
21092,27.40,0.831,112.50
21115,27.40,0.831,112.40
21132,27.40,0.833,112.40
21159,27.40,0.831,112.40
21175,27.40,0.831,112.40
21199,27.40,0.831,112.40
21215,27.40,0.831,112.40
21236,27.40,0.833,112.40
21256,27.40,0.831,112.40
21268,27.40,0.831,112.40
21294,27.40,0.833,112.40
21316,27.40,0.831,112.30
21333,27.40,0.831,112.30
21352,27.40,0.831,112.30
21376,27.40,0.833,112.30
21392,27.40,0.831,112.30
21416,27.40,0.833,112.30
21435,27.50,0.831,112.30
21452,27.50,0.831,112.30
21478,27.60,0.831,112.40
21496,27.60,0.831,112.90
21518,27.70,0.833,113.40
21533,27.70,0.833,113.70
21553,27.80,0.833,113.90
21576,27.90,0.833,114.30
21597,28.00,0.833,114.70
21617,28.10,0.833,115.20
21639,28.10,0.834,115.60
21659,28.20,0.834,116.10
21675,28.30,0.835,116.50
21695,28.50,0.834,117.10
21717,28.60,0.835,117.70
21724,28.70,0.835,118.30
21758,28.80,0.836,119.00
21776,28.90,0.835,119.70
21791,29.00,0.835,120.20
21818,29.10,0.835,120.70
21838,29.20,0.835,121.10
21855,29.30,0.835,121.40
21875,29.30,0.836,121.80
21896,29.50,0.835,122.20
21917,29.50,0.835,122.70
21934,29.60,0.835,123.20
21950,29.60,0.836,123.40
21975,29.70,0.834,123.50
21998,29.70,0.835,123.80
22015,29.70,0.835,124.00
22036,29.70,0.835,123.90
22056,29.70,0.835,123.80
22076,29.70,0.834,123.80
22096,29.70,0.834,123.70
22110,29.70,0.834,123.60
22138,29.70,0.834,123.50
22155,29.70,0.834,123.50
22171,29.70,0.833,123.50
22191,29.70,0.834,123.40
22214,29.70,0.833,123.40
22234,29.70,0.834,123.30
22256,29.70,0.834,123.30
22277,29.70,0.833,123.30
22297,29.70,0.833,123.30
22317,29.70,0.834,123.20
22326,29.70,0.834,123.20
22351,29.70,0.834,123.20
22375,29.70,0.833,123.20
22390,29.70,0.833,123.10
22416,29.70,0.833,123.10
22432,29.70,0.833,123.10
22454,29.70,0.834,123.10
22476,29.70,0.833,123.00
22494,29.70,0.833,123.00
22514,29.70,0.833,123.00
22535,29.70,0.833,123.00
22541,29.70,0.833,123.00
22572,29.70,0.833,123.00
22590,29.70,0.833,122.90
22616,29.70,0.831,122.90
22622,29.70,0.831,122.90
22656,29.70,0.833,122.90
22672,29.70,0.833,122.90
22695,29.70,0.831,122.90
22715,29.70,0.833,122.90
22736,29.70,0.833,122.90
22756,29.70,0.833,122.90
22775,29.70,0.833,122.80
22792,29.70,0.833,122.80
22808,29.70,0.833,122.80
22834,29.70,0.831,122.80
22851,29.70,0.831,122.80
22873,29.70,0.831,122.80
22895,29.70,0.831,122.80
22917,29.70,0.831,122.80
22936,29.70,0.831,122.70
22957,29.70,0.831,122.70
22973,29.70,0.831,122.70
22994,29.70,0.833,122.70
23011,29.70,0.833,122.70
23032,29.70,0.831,122.70
23052,29.70,0.831,122.70
23075,29.70,0.831,122.70
23095,29.70,0.831,122.70
23106,29.70,0.831,122.70
23133,29.70,0.83,122.70
23153,29.70,0.831,122.70
23174,29.80,0.83,122.70
23191,29.90,0.831,123.00
23212,30.00,0.831,123.70
23220,30.10,0.834,124.30
23253,30.20,0.834,125.00
23269,30.40,0.834,125.60
23290,30.50,0.833,126.20
23307,30.50,0.834,126.70
23332,30.70,0.834,127.30
23354,30.80,0.834,127.80
23374,30.90,0.834,128.40
23395,31.00,0.834,128.90
23409,31.10,0.835,129.50
23435,31.20,0.836,130.10
23451,31.30,0.835,130.70
23472,31.50,0.836,131.40
23493,31.60,0.836,132.00
23513,31.70,0.836,132.70
23531,31.80,0.835,133.30
23548,31.80,0.836,133.60
23575,31.90,0.835,133.80
23591,31.90,0.835,134.00
23611,32.00,0.835,134.10
23632,32.00,0.835,134.30
23652,32.10,0.835,134.60
23668,32.10,0.835,134.90
23694,32.10,0.835,135.10
23715,32.20,0.833,135.20
23733,32.20,0.834,135.20
23753,32.30,0.834,135.30
23770,32.30,0.834,135.60
23793,32.40,0.834,135.90
23813,32.40,0.834,136.10
23833,32.40,0.833,136.00
23853,32.40,0.834,135.90
23874,32.40,0.833,135.80
23882,32.40,0.834,135.80
23909,32.40,0.833,135.70
23922,32.40,0.833,135.70
23949,32.40,0.831,135.60
23972,32.40,0.833,135.60
23988,32.40,0.831,135.60
24014,32.40,0.831,135.50
24033,32.40,0.833,135.50
24054,32.40,0.833,135.40
24070,32.40,0.831,135.40
24091,32.40,0.831,135.40
24103,32.40,0.833,135.40
24125,32.40,0.833,135.30
24151,32.40,0.833,135.30
24168,32.40,0.833,135.30
24182,32.40,0.833,135.30
24214,32.40,0.831,135.20
24231,32.40,0.833,135.20
24251,32.40,0.831,135.20
24271,32.40,0.831,135.20
24292,32.40,0.831,135.20
24304,32.40,0.831,135.20
24332,32.40,0.833,135.10
24352,32.40,0.833,135.10
24368,32.40,0.831,135.10
24386,32.40,0.831,135.10
24405,32.40,0.831,135.10
24425,32.40,0.831,135.10
24452,32.40,0.833,135.10
24472,32.40,0.831,135.00
24492,32.40,0.831,135.00
24511,32.40,0.831,135.00
24525,32.40,0.83,135.00
24550,32.40,0.83,135.00
24566,32.40,0.83,135.00
24590,32.40,0.83,135.00
24610,32.40,0.83,135.00
24630,32.40,0.831,134.90
24646,32.40,0.831,134.90
24671,32.40,0.83,134.90
24693,32.40,0.829,134.90
24710,32.40,0.83,134.90
24730,32.40,0.83,134.90
24750,32.40,0.831,134.90
24765,32.40,0.83,134.90
24781,32.40,0.831,134.90
24812,32.40,0.831,134.90
24831,32.40,0.83,134.90
24853,32.40,0.83,134.90
24866,32.40,0.83,134.80
24891,32.40,0.831,134.90
24910,32.50,0.83,135.00
24931,32.60,0.831,135.50
24951,32.70,0.833,136.10
24969,32.80,0.833,136.60
24987,32.80,0.833,137.20
25006,32.90,0.834,137.80
25019,33.00,0.834,138.20
25051,33.10,0.833,138.60
25069,33.10,0.833,139.00
25092,33.20,0.836,139.50
25111,33.30,0.834,140.00
25131,33.50,0.834,140.50
25152,33.60,0.835,141.10
25172,33.70,0.836,141.80
25187,33.90,0.835,142.50
25209,34.00,0.835,143.30
25228,34.10,0.835,144.00
25239,34.20,0.836,144.60
25271,34.30,0.836,145.20
25291,34.50,0.836,145.80
25311,34.50,0.837,146.30
25328,34.50,0.836,146.60
25343,34.60,0.835,146.60
25369,34.60,0.835,146.70
25390,34.60,0.835,146.80
25409,34.60,0.834,146.80
25430,34.60,0.835,146.80
25447,34.60,0.834,146.80
25468,34.60,0.834,146.80
25485,34.60,0.833,146.70
25505,34.70,0.834,146.60
25526,34.70,0.833,146.60
25549,34.70,0.833,146.70
25559,34.70,0.833,146.60
25590,34.70,0.833,146.60
25611,34.70,0.831,146.50
25631,34.70,0.834,146.50
25646,34.70,0.833,146.40
25668,34.70,0.833,146.40
25686,34.70,0.831,146.30
25702,34.70,0.833,146.30
25719,34.70,0.831,146.30
25746,34.70,0.831,146.20
25771,34.70,0.833,146.20
25779,34.70,0.833,146.20
25808,34.70,0.831,146.20
25828,34.70,0.833,146.10
25844,34.70,0.831,146.10
25857,34.70,0.833,146.10
25890,34.70,0.83,146.00
25908,34.70,0.83,146.10
25924,34.70,0.831,146.00
25950,34.70,0.831,146.00
25958,34.70,0.831,146.00
25988,34.70,0.831,146.00
26008,34.70,0.83,146.00
26029,34.70,0.831,146.00
26049,34.70,0.831,145.90
26067,34.70,0.831,145.90
26088,34.70,0.83,145.90
26104,34.70,0.831,145.90
26126,34.70,0.831,145.90
26133,34.70,0.831,145.90
26166,34.70,0.831,145.80
26184,34.70,0.83,145.80
26209,34.70,0.833,145.80
26228,34.70,0.831,145.80
26250,34.70,0.831,145.80
26268,34.70,0.831,145.80
26281,34.70,0.831,145.80
26307,34.70,0.831,145.80
26313,34.70,0.83,145.80
26345,34.70,0.831,145.80
26364,34.70,0.83,145.70
26376,34.70,0.831,145.70
26405,34.70,0.833,145.70
26425,34.70,0.831,145.70
26446,34.70,0.831,145.70
26466,34.70,0.83,145.70
26487,34.70,0.83,145.70
26505,34.70,0.83,145.70
26525,34.70,0.831,145.70
26547,34.70,0.83,145.70
26563,34.70,0.83,145.70
26589,34.70,0.831,145.60
26592,34.70,0.83,145.60
26624,34.70,0.83,145.60
26647,34.70,0.831,145.60
26667,34.70,0.831,145.60
26688,34.70,0.83,145.70
26708,34.80,0.833,146.00
26727,34.90,0.833,146.70
26746,35.00,0.833,147.30
26759,35.10,0.831,147.90
26785,35.20,0.833,148.40
26807,35.30,0.833,148.90
26823,35.40,0.833,149.30
26843,35.50,0.834,149.80
26868,35.60,0.834,150.30
26888,35.70,0.834,150.90
26908,35.80,0.835,151.50
26926,35.90,0.836,152.20
26946,36.10,0.836,153.00
26964,36.30,0.836,154.00
26980,36.50,0.836,155.00
27006,36.60,0.836,156.00
27028,36.70,0.837,156.80
27048,36.80,0.836,157.50
27066,36.90,0.836,157.90
27086,36.90,0.836,158.10
27106,37.00,0.835,158.30
27126,37.00,0.835,158.50
27148,37.00,0.835,158.60
27167,37.00,0.834,158.50
27187,37.00,0.833,158.30
27207,37.00,0.834,158.20
27225,37.00,0.834,158.10
27240,37.00,0.833,158.00
27264,37.00,0.834,157.90
27281,37.00,0.834,157.80
27306,37.00,0.834,157.80
27326,37.00,0.833,157.70
27347,37.00,0.833,157.60
27367,37.00,0.831,157.60
27384,37.00,0.834,157.50
27403,37.00,0.831,157.50
27425,37.00,0.831,157.50
27444,37.00,0.833,157.40
27465,37.00,0.831,157.40
27484,37.00,0.831,157.40
27499,37.00,0.831,157.30
27527,37.00,0.831,157.30
27543,37.00,0.831,157.30
27564,37.00,0.833,157.30
27585,37.00,0.831,157.20
27605,37.00,0.831,157.20
27625,37.00,0.831,157.20
27637,37.00,0.83,157.20
27666,37.00,0.831,157.10
27687,37.00,0.833,157.10
27704,37.00,0.831,157.10
27720,37.00,0.831,157.10
27745,37.00,0.831,157.10
27762,37.00,0.831,157.10
27781,37.00,0.831,157.10
27806,37.00,0.83,157.00
27826,37.00,0.831,157.00
27843,37.00,0.83,157.00
27864,37.00,0.83,157.00
27880,37.00,0.83,157.00
27898,37.00,0.83,157.00
27923,37.00,0.83,157.00
27948,37.00,0.83,157.00
27961,37.00,0.83,156.90
27986,37.00,0.83,156.90
28007,37.00,0.831,156.90
28023,37.00,0.831,156.90
28038,37.00,0.83,156.90
28064,37.00,0.831,156.90
28086,37.00,0.831,156.90
28105,37.00,0.831,156.90
28121,37.00,0.831,156.90
28138,37.00,0.83,156.90
28167,37.00,0.829,156.90
28175,37.00,0.83,156.90
28203,37.00,0.83,156.80
28224,37.00,0.83,156.80
28231,37.00,0.831,156.80
28264,37.10,0.83,156.80
28282,37.10,0.83,157.00
28300,37.20,0.831,157.50
28321,37.30,0.831,158.10
28339,37.50,0.833,158.80
28356,37.60,0.833,159.60
28381,37.60,0.833,160.30
28404,37.70,0.833,160.80
28424,37.80,0.833,161.10
28445,37.80,0.834,161.50
28463,37.90,0.833,161.80
28477,38.00,0.834,162.20
28502,38.10,0.834,162.70
28522,38.20,0.834,163.20
28537,38.30,0.834,163.70
28563,38.40,0.835,164.30
28573,38.50,0.835,165.00
28603,38.70,0.835,165.80
28625,38.90,0.836,166.60
28646,39.10,0.836,167.60
28658,39.20,0.836,168.60
28675,39.30,0.836,169.40
28703,39.40,0.836,170.20
28723,39.40,0.835,170.40
28742,39.40,0.836,170.20
28762,39.50,0.836,170.30
28773,39.60,0.834,170.60
28799,39.60,0.835,170.90
28822,39.60,0.834,171.00
28841,39.60,0.834,170.80
28863,39.60,0.834,170.70
28884,39.60,0.831,170.50
28895,39.60,0.834,170.40
28921,39.60,0.831,170.30
28944,39.60,0.833,170.30
28963,39.60,0.831,170.20
28982,39.60,0.831,170.10
29000,39.60,0.833,170.00
29022,39.60,0.833,170.00
29044,39.60,0.831,169.90
29064,39.60,0.833,169.90
29084,39.60,0.833,169.80
29104,39.60,0.833,169.80
29123,39.60,0.831,169.80
29136,39.60,0.833,169.70
29162,39.60,0.833,169.70
29179,39.60,0.831,169.70
29199,39.60,0.833,169.70
29215,39.60,0.831,169.60
29231,39.60,0.831,169.60
29264,39.60,0.831,169.60
29280,39.60,0.83,169.60
29301,39.60,0.83,169.50
29319,39.60,0.833,169.50
29336,39.60,0.831,169.50
29355,39.60,0.831,169.50
29383,39.60,0.83,169.40
29403,39.60,0.83,169.40
29415,39.60,0.833,169.40
29430,39.60,0.831,169.40
29456,39.60,0.83,169.40
29466,39.60,0.831,169.40
29502,39.60,0.831,169.40
29522,39.60,0.83,169.30
29543,39.60,0.831,169.30
29561,39.60,0.831,169.30
29583,39.60,0.831,169.30
29600,39.60,0.83,169.30
29613,39.60,0.831,169.30
29639,39.60,0.831,169.30
29662,39.60,0.831,169.30
29678,39.60,0.83,169.20
29693,39.60,0.831,169.20
29720,39.60,0.831,169.20
29743,39.60,0.83,169.20
29760,39.60,0.83,169.20
29780,39.60,0.83,169.20
29797,39.60,0.83,169.20
29818,39.60,0.83,169.20
29831,39.60,0.83,169.20
29863,39.60,0.83,169.20
29882,39.60,0.83,169.20
29902,39.60,0.831,169.20
29918,39.60,0.83,169.10
29941,39.60,0.83,169.10
29956,39.60,0.83,169.10
29981,39.60,0.83,169.30
30002,39.70,0.83,169.50
30022,39.70,0.831,169.80
30030,39.80,0.831,170.20
30061,39.90,0.831,170.70
30080,40.00,0.833,171.20
30101,40.10,0.833,171.80
30120,40.20,0.834,172.40
30138,40.30,0.833,173.00
30162,40.40,0.834,173.70
30182,40.50,0.834,174.20
30202,40.60,0.834,174.80
30222,40.70,0.835,175.40
30239,40.80,0.835,176.00
30260,40.90,0.835,176.50
30274,41.00,0.836,177.20
30300,41.20,0.835,177.90
30307,41.30,0.835,178.70
30339,41.50,0.835,179.50
30356,41.60,0.836,180.40
30367,41.80,0.837,181.40
30396,41.80,0.837,182.10
30419,41.80,0.835,182.40
30440,41.90,0.836,182.30
30457,42.00,0.836,182.40
30473,42.00,0.836,182.80
30490,42.10,0.835,183.10
30521,42.10,0.835,183.30
30532,42.10,0.835,183.30
30557,42.10,0.833,183.10
30579,42.10,0.834,182.90
30599,42.10,0.834,182.80
30620,42.10,0.834,182.70
30640,42.10,0.833,182.60
30660,42.10,0.834,182.50
30681,42.10,0.831,182.40
30699,42.10,0.833,182.40
30716,42.10,0.833,182.30
30731,42.10,0.833,182.20
30757,42.10,0.831,182.20
30780,42.10,0.833,182.10
30798,42.10,0.833,182.10
30814,42.10,0.833,182.00
30841,42.10,0.831,182.00
30857,42.10,0.831,182.00
30878,42.10,0.831,181.90
30899,42.10,0.831,181.90
30919,42.10,0.831,181.80
30936,42.10,0.83,181.80
30953,42.10,0.831,181.80
30969,42.10,0.831,181.70
31001,42.10,0.831,181.70
31018,42.10,0.831,181.70
31034,42.10,0.831,181.60
31058,42.10,0.831,181.60
31079,42.10,0.83,181.60
31099,42.10,0.831,181.60
31120,42.10,0.831,181.50
31140,42.10,0.83,181.50
31159,42.10,0.831,181.50
31168,42.10,0.83,181.50
31194,42.10,0.83,181.50
31217,42.10,0.83,181.50
31233,42.10,0.831,181.50
31260,42.10,0.831,181.40
31280,42.10,0.83,181.40
31300,42.10,0.83,181.40
31320,42.10,0.831,181.40
31337,42.10,0.83,181.40
31357,42.10,0.831,181.40
31378,42.10,0.831,181.40
31391,42.10,0.83,181.40
31411,42.10,0.83,181.40
31439,42.10,0.83,181.30
31457,42.10,0.83,181.30
31473,42.10,0.831,181.30
31496,42.10,0.83,181.30
31517,42.10,0.83,181.30
31537,42.10,0.83,181.30
31558,42.10,0.831,181.30
31576,42.10,0.83,181.30
31592,42.10,0.83,181.30
31612,42.10,0.829,181.30
31631,42.10,0.83,181.30
31648,42.10,0.83,181.30
31673,42.10,0.831,181.30
31695,42.10,0.831,181.40
31717,42.20,0.83,181.70
31738,42.20,0.831,182.20
31759,42.20,0.831,182.30
31779,42.30,0.833,182.50
31783,42.40,0.833,183.10
31816,42.50,0.831,183.70
31831,42.60,0.833,184.30
31848,42.60,0.833,184.80
31864,42.70,0.834,185.30
31896,42.80,0.834,185.80
31913,42.90,0.834,186.30
31939,43.00,0.834,186.70
31959,43.00,0.835,187.20
31976,43.10,0.835,187.60
31996,43.20,0.836,188.10
32015,43.30,0.835,188.50
32033,43.40,0.836,189.10
32058,43.50,0.835,189.70
32071,43.60,0.835,190.30
32099,43.70,0.836,190.90
32117,43.80,0.835,191.50
32136,43.90,0.836,192.00
32159,44.00,0.837,192.50
32170,44.10,0.836,193.10
32197,44.20,0.836,193.70
32217,44.20,0.837,194.20
32238,44.20,0.836,194.30
32259,44.20,0.835,194.10
32278,44.20,0.835,193.90
32292,44.20,0.835,193.80
32308,44.20,0.834,193.60
32334,44.20,0.835,193.50
32356,44.20,0.834,193.40
32377,44.20,0.834,193.30
32398,44.20,0.834,193.20
32418,44.20,0.833,193.20
32438,44.20,0.834,193.10
32443,44.20,0.834,193.00
32474,44.20,0.833,193.00
32486,44.20,0.833,192.90
32512,44.20,0.833,192.90
32536,44.20,0.831,192.80
32555,44.20,0.834,192.80
32576,44.20,0.833,192.70
32595,44.20,0.833,192.70
32614,44.20,0.833,192.70
32635,44.20,0.831,192.60
32655,44.20,0.831,192.60
32667,44.20,0.831,192.60
32693,44.20,0.833,192.60
32715,44.20,0.833,192.50
32731,44.20,0.831,192.50
32757,44.20,0.831,192.50
32774,44.20,0.83,192.50
32790,44.20,0.831,192.50
32815,44.20,0.83,192.40
32836,44.20,0.831,192.40
32856,44.20,0.831,192.40
32876,44.20,0.833,192.40
32888,44.20,0.831,192.40
32914,44.20,0.833,192.30
32920,44.20,0.831,192.30
32952,44.20,0.831,192.30
32969,44.20,0.833,192.30
32996,44.20,0.831,192.30
33018,44.20,0.831,192.30
33034,44.20,0.831,192.30
33057,44.20,0.831,192.20
33074,44.20,0.831,192.20
33094,44.20,0.831,192.20
33114,44.20,0.831,192.20
33125,44.20,0.831,192.20
33151,44.20,0.831,192.20
33176,44.20,0.831,192.20
33184,44.20,0.83,192.20
33211,44.20,0.831,192.20
33220,44.20,0.83,192.10
33257,44.20,0.831,192.10
33259,44.20,0.83,192.10
33294,44.20,0.83,192.10
33314,44.20,0.831,192.10
33333,44.20,0.831,192.10
33356,44.20,0.831,192.10
33374,44.20,0.831,192.10
33388,44.20,0.831,192.00
33413,44.20,0.831,192.10
33429,44.30,0.831,192.10
33446,44.40,0.831,192.70
33474,44.50,0.831,193.70
33495,44.50,0.833,194.40
33516,44.50,0.831,194.60
33533,44.60,0.831,194.50
33551,44.60,0.833,194.50
33570,44.60,0.833,194.60
33582,44.60,0.831,194.60
33614,44.60,0.831,194.50
33629,44.60,0.833,194.50
33641,44.60,0.833,194.50
33674,44.70,0.833,194.80
33691,44.80,0.833,195.30
33712,44.90,0.834,195.80
33733,45.00,0.834,196.50
33753,45.10,0.834,197.20
33772,45.20,0.835,198.00
33792,45.30,0.835,198.70
33814,45.40,0.836,199.40
33832,45.60,0.836,200.10
33850,45.70,0.835,200.80
33872,45.80,0.835,201.30
33892,45.90,0.835,202.00
33913,46.00,0.835,202.70
33933,46.20,0.836,203.40
33954,46.30,0.836,204.30
33975,46.40,0.837,205.10
33995,46.50,0.837,205.80
34015,46.60,0.836,206.40
34028,46.60,0.835,206.70
34047,46.60,0.836,206.70
34069,46.60,0.835,206.50
34093,46.60,0.835,206.20
34106,46.60,0.835,206.00
34134,46.60,0.834,205.90
34154,46.60,0.834,205.70
34171,46.60,0.834,205.60
34191,46.60,0.834,205.50
34208,46.60,0.834,205.40
34226,46.60,0.834,205.30
34251,46.60,0.833,205.20
34273,46.60,0.833,205.10
34291,46.60,0.831,205.10
34312,46.60,0.831,205.00
34325,46.60,0.83,204.90
34352,46.60,0.833,204.90
34360,46.60,0.831,204.90
34392,46.60,0.833,204.80
34412,46.60,0.831,204.80
34433,46.60,0.833,204.70
34450,46.60,0.833,204.70
34474,46.60,0.831,204.70
34479,46.60,0.833,204.60
34510,46.60,0.831,204.60
34529,46.60,0.831,204.60
34544,46.60,0.833,204.60
34567,46.60,0.833,204.50
34593,46.60,0.831,204.50
34613,46.60,0.831,204.50
34631,46.60,0.831,204.50
34648,46.60,0.831,204.40
34664,46.60,0.83,204.40
34678,46.60,0.83,204.40
34712,46.60,0.831,204.40
34722,46.60,0.831,204.40
34748,46.60,0.831,204.40
34771,46.60,0.83,204.40
34793,46.60,0.83,204.40
34813,46.60,0.831,204.30
34830,46.60,0.83,204.30
34851,46.60,0.83,204.30
34868,46.60,0.831,204.30
34885,46.60,0.831,204.30
34904,46.60,0.83,204.30
34933,46.60,0.833,204.20
34953,46.60,0.83,204.20
34965,46.60,0.83,204.20
34981,46.60,0.83,204.20
35008,46.60,0.831,204.20
35031,46.60,0.831,204.20
35052,46.60,0.83,204.20
35068,46.60,0.83,204.20
35085,46.60,0.83,204.20
35105,46.60,0.831,204.10
35127,46.70,0.831,204.20
35150,46.80,0.831,204.50
35166,46.90,0.831,205.50
35186,47.00,0.834,206.40
35203,47.10,0.833,207.20
35232,47.10,0.833,207.60
35239,47.20,0.834,208.10
35273,47.30,0.834,208.70
35289,47.50,0.834,209.50
35310,47.60,0.835,210.20
35321,47.70,0.835,211.00
35348,47.90,0.836,211.80
35371,48.00,0.836,212.70
35388,48.10,0.837,213.60
35411,48.30,0.835,214.40
35418,48.40,0.837,215.30
35450,48.60,0.836,216.10
35457,48.70,0.837,216.90
35490,48.80,0.837,217.70
35496,48.90,0.837,218.50
35530,49.00,0.837,219.10
35551,49.10,0.836,219.50
35558,49.10,0.837,219.70
35591,49.20,0.835,219.80
35605,49.30,0.835,220.00
35622,49.30,0.835,220.10
35639,49.30,0.835,220.30
35669,49.40,0.835,220.50
35691,49.40,0.835,220.50
35711,49.40,0.834,220.30
35729,49.40,0.834,220.10
35752,49.40,0.834,219.90
35768,49.40,0.833,219.80
35788,49.40,0.833,219.60
35809,49.40,0.833,219.50
35826,49.40,0.833,219.40
35850,49.40,0.833,219.30
35858,49.40,0.831,219.20
35891,49.40,0.831,219.20
35908,49.40,0.831,219.10
35927,49.40,0.831,219.00
35947,49.40,0.831,219.00
35961,49.40,0.831,219.00
35988,49.40,0.831,218.90
36007,49.50,0.831,219.00
36029,49.50,0.831,219.50
36051,49.50,0.833,220.00
36071,49.50,0.833,220.00
36087,49.50,0.833,220.20
36109,49.60,0.831,220.20
36129,49.60,0.833,220.30
36149,49.60,0.831,220.70
36170,49.60,0.833,220.90
36188,49.60,0.833,220.80
36206,49.60,0.831,220.70
36219,49.60,0.831,220.60
36246,49.60,0.833,220.60
36264,49.70,0.831,220.50
36289,49.70,0.833,220.70
36307,49.70,0.833,221.00
36330,49.80,0.831,221.40
36340,49.80,0.831,221.60
36370,49.80,0.833,221.50
36391,49.80,0.833,221.40
36408,49.80,0.833,221.30
36414,49.80,0.833,221.30
36441,49.80,0.831,221.20
36467,49.80,0.831,221.10
36489,49.80,0.831,221.10
36507,49.80,0.831,221.10
36530,49.80,0.831,221.00
36547,49.80,0.831,221.00
36567,49.80,0.831,221.00
36587,49.80,0.83,220.90
36608,49.80,0.833,220.90
36627,49.80,0.831,220.90
36643,49.80,0.831,220.80
36657,49.80,0.831,220.80
36689,49.80,0.83,220.80
36708,49.80,0.83,220.70
36723,49.80,0.83,220.70
36743,49.80,0.831,220.70
36761,49.80,0.831,220.70
36788,49.80,0.831,220.70
36809,49.80,0.831,220.60
36827,49.80,0.831,220.60
36846,49.80,0.831,220.60
36857,49.80,0.83,220.60
36883,49.80,0.831,220.60
36905,49.80,0.831,220.60
36924,49.80,0.83,220.60
36936,49.80,0.833,220.50
36969,49.80,0.83,220.50
36989,49.80,0.831,220.50
37009,49.80,0.831,220.50
37026,49.80,0.831,220.50
37046,49.80,0.831,220.50
37067,49.80,0.83,220.40
37088,49.80,0.83,220.40
