Time,Length,Pressure,Force
8646,0.00,0.603,0.00
8667,0.00,0.604,0.00
8684,0.00,0.603,0.00
8704,0.00,0.604,0.00
8724,0.00,0.604,0.00
8744,0.00,0.604,0.00
8765,0.00,0.604,0.00
8786,0.00,0.604,0.00
8805,0.00,0.603,0.00
8826,0.00,0.604,0.00
8843,0.00,0.603,0.00
8863,0.00,0.603,0.00
8883,0.00,0.603,0.00
8903,0.00,0.603,0.00
8924,0.00,0.603,0.00
8945,0.00,0.604,0.00
8966,0.00,0.603,0.00
8986,0.00,0.604,0.00
9003,0.00,0.604,0.00
9023,0.00,0.603,0.00
9044,0.00,0.603,0.00
9064,0.00,0.603,0.00
9085,0.00,0.603,0.00
9105,0.00,0.603,0.00
9125,0.00,0.603,0.00
9141,0.00,0.604,0.00
9162,0.00,0.603,0.00
9183,0.00,0.604,0.00
9203,0.00,0.604,0.00
9224,0.00,0.603,0.00
9244,0.00,0.604,0.00
9265,0.00,0.604,0.00
9285,0.00,0.604,0.00
9302,0.00,0.603,0.00
9322,0.00,0.604,0.00
9343,0.00,0.604,0.00
9363,0.00,0.603,0.00
9383,0.00,0.604,0.00
9404,0.00,0.604,0.00
9424,0.00,0.603,0.00
9445,0.00,0.604,0.00
9465,0.00,0.603,0.00
9481,0.00,0.604,0.00
9502,0.00,0.603,0.00
9523,0.00,0.604,0.00
9542,0.00,0.603,0.00
9563,0.00,0.604,0.00
9582,0.00,0.604,0.00
9603,0.00,0.603,0.00
9621,0.00,0.603,0.00
9642,0.00,0.603,0.00
9662,0.00,0.603,0.00
9683,0.00,0.603,0.00
9702,0.00,0.604,0.00
9723,0.00,0.604,0.00
9744,0.00,0.604,0.00
9765,0.00,0.603,0.00
9781,0.00,0.604,0.00
9801,0.00,0.603,0.00
9821,0.00,0.603,0.00
9842,0.00,0.602,0.00
9863,0.00,0.602,0.00
9883,0.00,0.602,0.00
9901,0.00,0.604,0.00
9924,0.00,0.603,0.00
9941,0.00,0.603,0.00
9957,0.00,0.603,0.00
9982,0.00,0.603,0.00
10000,0.00,0.603,0.00
10022,0.00,0.603,0.00
10043,0.00,0.603,0.00
10063,0.00,0.603,0.00
10084,0.00,0.603,0.00
10101,0.00,0.604,0.00
10121,0.00,0.604,0.00
10141,0.00,0.603,0.00
10162,0.00,0.603,0.00
10182,0.00,0.603,0.00
10203,0.00,0.604,0.00
10223,0.00,0.604,0.00
10243,0.00,0.603,0.00
10260,0.00,0.603,0.00
10281,0.00,0.604,0.00
10301,0.00,0.604,0.00
10321,0.00,0.604,0.00
10342,0.00,0.603,0.00
10363,0.00,0.603,0.00
10382,0.00,0.603,0.00
10398,0.00,0.603,0.00
10419,0.00,0.604,0.00
10440,0.00,0.603,0.00
10461,0.00,0.604,0.00
10481,0.00,0.603,0.00
10501,0.00,0.603,0.00
10522,0.00,0.603,0.00
10543,0.00,0.604,0.00
10559,0.00,0.603,0.00
10580,0.00,0.603,0.00
10600,0.00,0.603,0.00
10621,0.00,0.604,0.00
10641,0.00,0.604,0.00
10661,0.00,0.603,0.00
10682,0.00,0.603,0.00
10702,0.00,0.603,0.00
10722,0.00,0.603,0.00
10739,0.00,0.603,0.00
10760,0.00,0.603,0.00
10780,0.00,0.603,0.00
10801,0.00,0.603,0.00
10821,0.00,0.603,0.00
10842,0.00,0.603,0.00
10862,0.00,0.603,0.00
10881,0.00,0.603,0.00
10899,0.00,0.604,0.00
10919,0.00,0.604,0.00
10940,0.00,0.603,0.00
10961,0.00,0.603,0.00
10981,0.00,0.603,0.00
11002,0.00,0.604,0.00
11022,0.00,0.603,0.00
11039,0.00,0.603,0.00
11059,0.00,0.604,0.00
11079,0.00,0.604,0.00
11100,0.00,0.604,0.00
11120,0.00,0.604,0.00
11140,0.00,0.604,0.00
11160,0.00,0.603,0.00
11181,0.00,0.604,0.00
11202,0.00,0.603,0.00
11219,0.00,0.603,0.00
11239,0.00,0.603,0.00
11259,0.00,0.603,0.00
11280,0.00,0.604,0.00
11300,0.00,0.603,0.00
11320,0.00,0.603,0.00
11341,0.00,0.604,0.00
11362,0.00,0.603,0.00
11376,0.00,0.604,0.00
11399,0.00,0.603,0.00
11419,0.00,0.603,0.00
11440,0.00,0.603,0.00
11460,0.00,0.603,0.00
11480,0.00,0.604,0.00
11501,0.00,0.603,0.00
11517,0.00,0.603,0.00
11538,0.00,0.603,0.00
11558,0.00,0.604,0.00
11579,0.00,0.604,0.00
11600,0.00,0.604,0.00
11620,0.00,0.603,0.00
11640,0.00,0.603,0.00
11660,0.00,0.603,0.00
11677,0.00,0.603,0.00
11698,0.00,0.603,0.00
11718,0.00,0.603,0.00
11739,0.00,0.603,0.00
11758,0.00,0.603,0.00
11780,0.00,0.603,0.00
11800,0.00,0.603,0.00
11820,0.00,0.603,0.00
11837,0.00,0.604,0.00
11857,0.00,0.603,0.00
11878,0.00,0.603,0.00
11899,0.00,0.604,0.00
11919,0.00,0.604,0.00
11940,0.00,0.604,0.00
11960,0.00,0.604,0.00
11980,0.00,0.604,0.00
11996,0.00,0.603,0.00
12017,0.00,0.603,0.00
12037,0.00,0.603,0.00
12058,0.00,0.603,0.00
12078,0.00,0.604,0.00
12098,0.00,0.604,0.00
12120,0.00,0.604,0.00
12135,0.00,0.603,0.00
12157,0.00,0.603,0.00
12177,0.00,0.603,0.00
12196,0.00,0.604,0.00
12218,0.00,0.604,0.00
12238,0.00,0.604,0.00
12259,0.00,0.603,0.00
12279,0.00,0.604,0.00
12300,0.00,0.604,0.00
12317,0.00,0.603,0.00
12337,0.00,0.604,0.00
12357,0.00,0.603,0.00
12378,0.00,0.603,0.00
12398,0.00,0.603,0.00
12419,0.00,0.603,0.00
12439,0.00,0.604,0.00
12455,0.00,0.604,0.00
12476,0.00,0.604,0.00
12497,0.00,0.603,0.00
12517,0.00,0.603,0.00
12537,0.00,0.603,0.00
12558,0.00,0.603,0.00
12578,0.00,0.603,0.00
12599,0.00,0.603,0.00
12615,0.00,0.603,0.00
12635,0.00,0.603,0.00
12656,0.00,0.603,0.00
12663,0.00,0.604,0.00
12697,0.00,0.602,0.00
12718,0.00,0.603,0.00
12738,0.00,0.603,0.00
12757,0.00,0.603,0.00
12775,0.00,0.603,0.10
12795,0.00,0.604,0.20
12815,0.10,0.604,0.60
12836,0.20,0.603,1.10
12857,0.20,0.604,1.60
12877,0.30,0.604,2.00
12898,0.30,0.604,2.40
12914,0.40,0.604,2.70
12934,0.50,0.605,3.10
12955,0.50,0.605,3.40
12976,0.60,0.605,3.60
12996,0.60,0.605,3.90
13017,0.70,0.605,4.20
13036,0.70,0.605,4.40
13053,0.80,0.604,4.70
13078,0.90,0.605,4.90
13095,0.90,0.605,5.10
13115,1.00,0.605,5.40
13135,1.10,0.605,5.70
13156,1.10,0.605,6.00
13177,1.20,0.605,6.30
13197,1.20,0.607,6.60
13217,1.30,0.605,6.80
13238,1.40,0.605,7.10
13253,1.40,0.605,7.40
13275,1.50,0.605,7.60
13295,1.50,0.605,7.80
13315,1.60,0.607,8.00
13336,1.60,0.607,8.20
13356,1.70,0.605,8.50
13374,1.70,0.607,8.70
13397,1.80,0.607,9.00
13414,1.90,0.605,9.30
13434,1.90,0.605,9.60
13455,2.00,0.605,9.80
13475,2.00,0.607,10.10
13496,2.00,0.607,10.30
13516,2.00,0.605,10.40
13537,2.00,0.607,10.30
13553,2.00,0.607,10.20
13574,2.10,0.607,10.20
13594,2.10,0.607,10.30
13615,2.20,0.607,10.70
13635,2.20,0.607,11.00
13655,2.20,0.608,11.20
13676,2.20,0.607,11.10
13696,2.20,0.607,11.00
13716,2.20,0.607,10.90
13733,2.20,0.607,10.90
13754,2.20,0.607,10.80
13774,2.20,0.607,10.80
13794,2.20,0.607,10.70
13815,2.20,0.607,10.70
13835,2.20,0.607,10.60
13856,2.20,0.607,10.60
13876,2.20,0.607,10.60
13892,2.20,0.607,10.50
13914,2.20,0.607,10.50
13934,2.20,0.607,10.50
13954,2.20,0.607,10.50
13975,2.20,0.605,10.50
13996,2.20,0.607,10.50
14016,2.20,0.607,10.50
14036,2.20,0.605,10.40
14052,2.20,0.607,10.40
14073,2.20,0.607,10.40
14093,2.20,0.605,10.40
14115,2.20,0.607,10.40
14135,2.20,0.605,10.40
14155,2.20,0.605,10.30
14176,2.20,0.605,10.30
14196,2.20,0.607,10.30
14213,2.20,0.607,10.20
14233,2.20,0.605,10.20
14253,2.20,0.605,10.10
14274,2.20,0.605,10.00
14294,2.10,0.605,9.90
14313,2.10,0.607,9.80
14333,2.10,0.605,9.60
14352,2.10,0.605,9.50
14370,2.10,0.607,9.40
14393,2.10,0.605,9.30
14413,2.10,0.605,9.20
14434,2.10,0.604,9.10
14454,2.00,0.605,9.10
14475,2.00,0.607,9.00
14495,2.00,0.605,8.90
14511,2.00,0.605,8.80
14532,2.00,0.605,8.80
14552,2.00,0.604,8.70
14573,2.00,0.604,8.70
14590,2.00,0.605,8.70
14614,2.00,0.605,8.70
14634,2.00,0.604,8.70
14655,2.00,0.605,8.70
14671,2.00,0.605,8.70
14691,2.00,0.605,8.70
14712,2.00,0.605,8.70
14733,2.00,0.605,8.70
14753,2.00,0.605,8.70
14774,2.00,0.605,8.70
14794,2.10,0.605,8.80
14813,2.10,0.605,8.90
14831,2.10,0.605,9.20
14849,2.20,0.605,9.60
14873,2.30,0.605,10.20
14892,2.40,0.607,10.90
14913,2.50,0.605,11.60
14933,2.60,0.605,12.10
14952,2.60,0.607,12.60
14974,2.70,0.608,13.10
14991,2.80,0.608,13.50
15011,2.90,0.608,14.00
15032,3.00,0.608,14.50
15052,3.10,0.607,14.90
15072,3.20,0.607,15.30
15093,3.30,0.607,15.70
15113,3.30,0.608,16.10
15134,3.40,0.608,16.50
15151,3.50,0.608,16.90
15170,3.50,0.609,17.30
15191,3.60,0.608,17.60
15212,3.70,0.608,17.90
15232,3.70,0.608,18.30
15253,3.80,0.609,18.60
15274,3.90,0.609,19.00
15294,3.90,0.609,19.40
15310,4.00,0.609,19.80
15331,4.10,0.609,20.20
15350,4.20,0.609,20.70
15372,4.30,0.609,21.30
15392,4.30,0.61,21.70
15412,4.40,0.609,22.20
15433,4.40,0.609,22.50
15450,4.50,0.609,22.80
15468,4.50,0.61,22.90
15491,4.50,0.609,22.90
15511,4.50,0.609,22.90
15531,4.50,0.61,22.90
15551,4.50,0.61,23.00
15573,4.60,0.61,23.20
15592,4.60,0.609,23.40
15609,4.60,0.609,23.60
15630,4.70,0.61,23.80
15648,4.70,0.61,23.90
15671,4.70,0.61,23.80
15692,4.70,0.609,23.70
15711,4.70,0.609,23.70
15732,4.70,0.609,23.60
15753,4.70,0.609,23.60
15769,4.70,0.609,23.60
15784,4.70,0.609,23.50
15810,4.70,0.609,23.50
15830,4.70,0.609,23.50
15851,4.70,0.609,23.50
15871,4.70,0.609,23.40
15892,4.70,0.609,23.40
15912,4.70,0.609,23.40
15928,4.70,0.609,23.40
15949,4.70,0.609,23.30
15969,4.70,0.608,23.30
15990,4.70,0.609,23.30
16010,4.70,0.609,23.30
16031,4.70,0.609,23.30
16051,4.70,0.609,23.20
16072,4.70,0.609,23.20
16092,4.70,0.609,23.20
16109,4.70,0.609,23.20
16130,4.70,0.609,23.20
16150,4.70,0.609,23.20
16170,4.70,0.609,23.10
16191,4.70,0.609,23.10
16212,4.70,0.609,23.10
16232,4.70,0.609,23.10
16252,4.70,0.609,23.10
16269,4.70,0.609,23.10
16289,4.70,0.608,23.10
16309,4.70,0.609,23.10
16330,4.70,0.608,23.10
16349,4.70,0.609,23.10
16371,4.70,0.609,23.00
16392,4.70,0.609,23.00
16411,4.70,0.609,23.00
16427,4.70,0.609,23.00
16447,4.70,0.609,23.00
16470,4.70,0.609,23.00
16490,4.70,0.609,23.00
16511,4.70,0.609,23.00
16531,4.70,0.609,23.00
16551,4.70,0.609,23.00
16571,4.70,0.609,23.00
16588,4.70,0.608,22.90
16607,4.70,0.608,22.90
16629,4.70,0.609,22.90
16650,4.70,0.608,22.90
16670,4.70,0.609,22.90
16690,4.70,0.608,22.90
16710,4.70,0.609,22.90
16727,4.70,0.609,22.90
16747,4.70,0.609,22.90
16768,4.70,0.608,22.90
16789,4.70,0.609,22.90
16808,4.70,0.608,22.90
16829,4.70,0.608,22.90
16850,4.70,0.609,23.00
16867,4.80,0.609,23.40
16887,4.90,0.609,24.00
16907,4.90,0.609,24.50
16927,4.90,0.61,25.00
16947,4.90,0.609,25.00
16967,4.90,0.609,25.00
16988,4.90,0.609,25.00
17010,4.90,0.609,25.10
17031,5.00,0.608,25.20
17047,5.00,0.608,25.30
17068,5.00,0.61,25.50
17088,5.10,0.609,25.90
17108,5.10,0.609,26.20
17129,5.20,0.609,26.60
17149,5.30,0.609,27.10
17170,5.30,0.61,27.50
17190,5.40,0.61,28.00
17206,5.50,0.61,28.50
17227,5.60,0.61,29.00
17246,5.60,0.61,29.60
17266,5.70,0.611,30.10
17289,5.80,0.611,30.60
17309,5.90,0.611,31.10
17329,6.00,0.611,31.60
17345,6.10,0.611,32.20
17367,6.10,0.611,32.70
17387,6.20,0.613,33.40
17408,6.40,0.611,34.00
17426,6.50,0.613,34.80
17448,6.60,0.614,35.50
17469,6.70,0.613,36.20
17489,6.80,0.613,36.90
17510,6.80,0.614,37.40
17527,6.80,0.614,37.80
17547,6.80,0.614,37.90
17567,6.80,0.613,37.80
17587,6.80,0.614,37.60
17608,6.80,0.614,37.60
17629,6.80,0.614,37.50
17644,6.90,0.614,37.60
17669,6.90,0.613,37.70
17685,7.00,0.613,38.00
17706,7.10,0.614,38.50
17727,7.20,0.614,39.20
17747,7.20,0.614,40.00
17767,7.30,0.615,40.50
17788,7.40,0.613,41.00
17808,7.40,0.614,41.50
17825,7.50,0.614,41.80
17846,7.50,0.615,42.20
17865,7.50,0.615,42.60
17888,7.60,0.615,42.90
17908,7.60,0.615,43.10
17928,7.60,0.615,43.20
17948,7.60,0.615,43.20
17968,7.60,0.613,43.10
17984,7.60,0.614,43.00
18005,7.60,0.614,43.00
18026,7.60,0.615,42.90
18047,7.60,0.615,42.90
18066,7.60,0.615,42.90
18087,7.60,0.614,42.80
18108,7.60,0.615,42.80
18129,7.60,0.614,42.70
18145,7.60,0.614,42.70
18165,7.60,0.614,42.70
18184,7.60,0.615,42.60
18203,7.60,0.614,42.60
18227,7.60,0.614,42.60
18247,7.60,0.615,42.60
18268,7.60,0.614,42.50
18287,7.60,0.614,42.50
18308,7.60,0.614,42.50
18325,7.60,0.614,42.50
18345,7.60,0.614,42.50
18366,7.60,0.614,42.50
18387,7.60,0.614,42.40
18407,7.60,0.614,42.40
