Time,Length,Pressure,Force
2965,0.00,0.8,0.00
2980,0.00,0.8,0.00
2998,0.00,0.8,0.00
3025,0.00,0.8,0.00
3032,0.00,0.8,0.00
3067,0.00,0.8,0.00
3077,0.00,0.8,0.00
3103,0.00,0.8,0.00
3124,0.00,0.798,0.00
3144,0.00,0.801,0.00
3165,0.00,0.798,0.00
3185,0.00,0.8,0.00
3201,0.00,0.798,0.00
3225,0.00,0.8,0.00
3236,0.00,0.798,0.00
3263,0.00,0.8,0.00
3285,0.00,0.8,0.00
3304,0.00,0.8,0.00
3324,0.00,0.8,0.00
3345,0.00,0.8,0.00
3365,0.00,0.801,0.00
3383,0.00,0.8,0.00
3400,0.00,0.8,0.00
3422,0.00,0.8,0.00
3436,0.00,0.8,0.00
3463,0.00,0.8,0.00
3480,0.00,0.8,0.00
3497,0.00,0.8,0.00
3524,0.00,0.8,0.00
3545,0.00,0.8,0.00
3561,0.00,0.8,0.00
3582,0.00,0.8,0.00
3603,0.00,0.8,0.00
3619,0.00,0.8,0.00
3635,0.00,0.8,0.00
3650,0.00,0.8,0.00
3682,0.00,0.8,0.00
3698,0.00,0.798,0.00
3724,0.00,0.798,0.00
3737,0.00,0.8,0.00
3762,0.00,0.8,0.00
3783,0.00,0.8,0.00
3803,0.00,0.798,0.00
3821,0.00,0.8,0.00
3834,0.00,0.798,0.00
3860,0.00,0.798,0.00
3882,0.00,0.8,0.00
3901,0.00,0.798,0.00
3920,0.00,0.8,0.00
3930,0.00,0.798,0.00
3962,0.00,0.798,0.00
3985,0.00,0.8,0.00
4005,0.00,0.8,0.00
4024,0.00,0.8,0.00
4041,0.00,0.8,0.00
4057,0.00,0.8,0.00
4083,0.00,0.8,0.00
4093,0.00,0.8,0.00
4124,0.00,0.8,0.00
4138,0.00,0.8,0.00
4156,0.00,0.8,0.00
4176,0.00,0.8,0.00
4197,0.00,0.8,0.00
4222,0.00,0.798,0.00
4241,0.00,0.8,0.00
4262,0.00,0.8,0.00
4280,0.00,0.8,0.00
4289,0.00,0.8,0.00
4324,0.00,0.798,0.00
4338,0.00,0.8,0.00
4354,0.00,0.798,0.00
4373,0.00,0.798,0.00
4401,0.00,0.8,0.00
4420,0.00,0.8,0.00
4444,0.00,0.8,0.00
4463,0.00,0.798,0.00
4482,0.00,0.798,0.00
4503,0.00,0.8,0.00
4523,0.00,0.8,0.00
4530,0.00,0.8,0.00
4556,0.00,0.8,0.00
4579,0.00,0.8,0.00
4602,0.00,0.8,0.00
4615,0.00,0.8,0.00
4643,0.00,0.8,0.00
4663,0.00,0.8,0.00
4679,0.00,0.798,0.00
4700,0.00,0.8,0.00
4715,0.00,0.798,0.00
4740,0.00,0.8,0.00
4761,0.00,0.8,0.00
4780,0.00,0.798,0.00
4797,0.00,0.8,0.00
4823,0.00,0.8,0.00
4828,0.00,0.8,0.00
4856,0.00,0.8,0.00
4881,0.00,0.8,0.00
4901,0.00,0.798,0.00
4922,0.00,0.798,0.00
4937,0.00,0.8,0.00
4963,0.00,0.8,0.00
4976,0.00,0.8,0.00
4997,0.00,0.8,0.00
5008,0.00,0.798,0.00
5041,0.00,0.798,0.00
5060,0.00,0.8,0.00
5082,0.00,0.8,0.00
5102,0.00,0.8,0.00
5122,0.00,0.8,0.00
5143,0.00,0.801,0.00
5163,0.00,0.8,0.00
5178,0.00,0.8,0.00
5201,0.00,0.8,0.00
5222,0.00,0.8,0.00
5239,0.00,0.8,0.00
5255,0.00,0.8,0.00
5275,0.00,0.798,0.00
5302,0.00,0.798,0.00
5320,0.00,0.8,0.00
5340,0.00,0.8,0.00
5359,0.00,0.798,0.00
5380,0.00,0.798,0.00
5397,0.00,0.798,0.00
5415,0.00,0.8,0.00
5431,0.00,0.8,0.00
5462,0.00,0.798,0.00
5479,0.00,0.8,0.00
5496,0.00,0.798,0.00
5506,0.00,0.8,0.00
5539,0.00,0.8,0.00
5557,0.00,0.8,0.00
5581,0.00,0.8,0.00
5601,0.00,0.798,0.00
5621,0.00,0.8,0.00
5635,0.00,0.798,0.00
5651,0.00,0.8,0.00
5673,0.00,0.8,0.00
5692,0.00,0.798,0.00
5720,0.00,0.798,0.00
5736,0.00,0.798,0.00
5761,0.00,0.8,0.00
5777,0.00,0.8,0.00
5797,0.00,0.798,0.00
5818,0.00,0.8,0.00
5839,0.00,0.798,0.00
5858,0.00,0.8,0.00
5880,0.00,0.8,0.00
5898,0.00,0.8,0.00
5914,0.00,0.798,0.00
5933,0.00,0.8,0.00
5954,0.00,0.8,0.00
5970,0.00,0.797,0.00
6000,0.00,0.8,0.00
6019,0.00,0.798,0.00
6039,0.00,0.798,0.00
6061,0.00,0.798,0.00
6081,0.00,0.8,0.00
6098,0.00,0.8,0.00
6113,0.00,0.8,0.00
6138,0.00,0.798,0.00
6159,0.00,0.8,0.00
6180,0.00,0.798,0.00
6196,0.00,0.798,0.00
6220,0.00,0.8,0.00
6240,0.00,0.8,0.00
6257,0.00,0.798,0.00
6277,0.00,0.8,0.00
6288,0.00,0.8,0.00
6318,0.00,0.8,0.00
6336,0.00,0.8,0.00
6359,0.00,0.8,0.00
6377,0.00,0.798,0.00
6400,0.00,0.798,0.00
6417,0.00,0.798,0.00
6437,0.00,0.8,0.00
6457,0.00,0.798,0.00
6478,0.00,0.798,0.00
6496,0.00,0.798,0.00
6513,0.00,0.798,0.00
6536,0.00,0.798,0.00
6558,0.00,0.8,0.00
6573,0.00,0.798,0.00
6589,0.00,0.8,0.00
6615,0.00,0.8,0.00
6638,0.00,0.8,0.00
6657,0.00,0.798,0.00
6678,0.00,0.8,0.00
6699,0.00,0.8,0.00
6719,0.00,0.798,0.00
6736,0.00,0.798,0.00
6756,0.00,0.798,0.00
6774,0.00,0.8,0.00
6797,0.00,0.798,0.00
6803,0.00,0.8,0.00
6836,0.00,0.8,0.00
6858,0.00,0.798,0.00
6879,0.00,0.8,0.00
6896,0.00,0.801,0.00
6913,0.00,0.8,0.00
6927,0.00,0.8,0.00
6954,0.00,0.8,0.00
6966,0.00,0.798,0.00
6998,0.00,0.8,0.00
7016,0.00,0.8,0.00
7038,0.00,0.798,0.00
7053,0.00,0.798,0.00
7076,0.00,0.798,0.00
7096,0.00,0.798,0.00
7117,0.00,0.798,0.00
7137,0.00,0.798,0.00
7154,0.00,0.798,0.00
7175,0.00,0.8,0.00
7198,0.00,0.801,0.00
7215,0.10,0.8,0.20
7237,0.10,0.8,0.20
7257,0.20,0.8,0.30
7274,0.30,0.8,0.50
7297,0.50,0.797,0.70
7315,0.60,0.8,1.00
7338,0.70,0.801,1.20
7359,0.80,0.8,1.40
7365,0.90,0.8,1.70
7395,1.00,0.8,1.90
7414,1.10,0.8,2.20
7437,1.20,0.8,2.30
7454,1.30,0.8,2.50
7463,1.40,0.798,2.60
7496,1.50,0.8,2.80
7518,1.60,0.798,3.10
7535,1.70,0.8,3.30
7555,1.80,0.8,3.60
7576,1.90,0.8,3.80
7595,2.00,0.8,4.10
7616,2.10,0.8,4.40
7637,2.20,0.8,4.60
7657,2.30,0.8,4.80
7678,2.30,0.801,5.00
7694,2.30,0.801,5.10
7705,2.30,0.8,5.10
7733,2.30,0.8,5.00
7756,2.30,0.8,5.00
7775,2.30,0.8,4.90
7796,2.30,0.8,4.90
7806,2.30,0.8,4.90
7829,2.30,0.8,4.90
7846,2.30,0.8,4.90
7872,2.30,0.798,4.80
7895,2.30,0.8,4.80
7911,2.30,0.8,4.80
7927,2.30,0.8,4.80
7957,2.30,0.8,4.80
7977,2.30,0.8,4.80
7997,2.30,0.8,4.80
8014,2.30,0.8,4.80
8032,2.30,0.8,4.80
8051,2.30,0.8,4.80
8074,2.30,0.8,4.70
8096,2.30,0.8,4.70
8104,2.30,0.8,4.70
8136,2.30,0.8,4.70
8152,2.30,0.8,4.70
8174,2.30,0.798,4.70
8194,2.30,0.801,4.70
8215,2.30,0.8,4.70
8235,2.30,0.8,4.70
8251,2.30,0.8,4.70
8269,2.30,0.8,4.70
8294,2.30,0.8,4.70
8317,2.30,0.8,4.70
8335,2.30,0.8,4.70
8354,2.30,0.798,4.70
8374,2.30,0.798,4.70
8395,2.30,0.8,4.70
8404,2.30,0.8,4.70
8436,2.30,0.8,4.60
8456,2.30,0.798,4.70
8472,2.30,0.8,4.60
8493,2.30,0.8,4.60
8510,2.30,0.8,4.70
8527,2.30,0.8,4.60
8543,2.30,0.8,4.60
8576,2.30,0.8,4.60
8592,2.30,0.8,4.60
8616,2.30,0.8,4.60
8632,2.30,0.8,4.60
8653,2.30,0.8,4.60
8665,2.30,0.801,4.60
8691,2.30,0.801,4.60
8714,2.30,0.8,4.60
8734,2.30,0.8,4.60
8755,2.30,0.8,4.60
8773,2.30,0.801,4.60
8781,2.30,0.801,4.60
8812,2.30,0.8,4.60
8832,2.30,0.8,4.60
8853,2.30,0.798,4.60
8873,2.30,0.798,4.60
8884,2.30,0.798,4.60
8910,2.30,0.8,4.60
8925,2.30,0.798,4.60
8941,2.30,0.8,4.60
8973,2.30,0.798,4.60
8991,2.30,0.798,4.60
9002,2.30,0.798,4.60
9033,2.30,0.8,4.60
9045,2.30,0.8,4.60
9074,2.30,0.8,4.60
9094,2.30,0.8,4.60
9113,2.30,0.8,4.60
9133,2.30,0.8,4.50
9144,2.40,0.798,4.60
9170,2.50,0.8,4.70
9193,2.50,0.8,5.00
9208,2.60,0.8,5.30
9235,2.70,0.8,5.50
9252,2.70,0.8,5.60
9271,2.80,0.798,5.70
9292,2.80,0.8,5.90
9307,2.90,0.798,6.10
9333,3.00,0.798,6.20
9353,3.10,0.8,6.50
9361,3.20,0.8,6.70
9393,3.30,0.798,6.80
9413,3.40,0.798,7.10
9428,3.40,0.8,7.40
9447,3.50,0.8,7.60
9465,3.60,0.8,7.90
9480,3.80,0.798,8.20
9510,3.90,0.8,8.50
9534,4.10,0.798,8.90
9554,4.30,0.798,9.50
9574,4.60,0.8,10.20
9588,4.70,0.8,11.00
9611,4.80,0.798,11.60
9625,4.80,0.8,11.70
9652,4.80,0.8,11.60
9673,4.90,0.801,11.60
9691,4.90,0.8,11.70
9709,4.90,0.8,11.80
9734,4.90,0.798,11.70
9750,4.90,0.801,11.60
9771,4.90,0.8,11.50
9789,4.90,0.8,11.50
9812,4.90,0.8,11.40
9829,4.90,0.8,11.30
9845,4.90,0.8,11.30
9871,4.90,0.798,11.30
9892,4.90,0.8,11.30
9910,4.90,0.801,11.20
9927,4.90,0.8,11.20
9951,4.90,0.798,11.20
9971,4.90,0.8,11.10
9992,4.90,0.8,11.20
10013,4.90,0.8,11.10
10026,4.90,0.798,11.10
10045,4.90,0.8,11.10
10068,4.90,0.8,11.10
10091,4.90,0.798,11.10
10109,4.90,0.8,11.00
10129,4.90,0.8,11.00
10147,4.90,0.8,11.00
10173,4.90,0.8,11.00
10192,4.90,0.8,11.00
10213,4.90,0.798,11.00
10232,4.90,0.798,11.00
10241,4.90,0.8,11.00
10271,4.90,0.798,10.90
10285,4.90,0.801,10.90
10312,4.90,0.8,10.90
10333,4.90,0.798,10.90
10350,4.90,0.798,10.90
10370,4.90,0.8,10.90
10391,4.90,0.8,10.90
10410,4.90,0.8,10.90
10430,4.90,0.8,10.90
10451,4.90,0.798,10.80
10459,4.90,0.798,10.80
10491,4.90,0.8,10.80
10510,4.90,0.798,10.80
10530,4.90,0.8,10.80
10542,4.90,0.8,10.80
10564,4.90,0.798,10.80
10587,4.90,0.8,10.80
10611,4.90,0.8,10.80
10631,4.90,0.8,10.80
10652,4.90,0.8,10.80
10668,4.90,0.798,10.80
10678,4.90,0.798,10.70
10709,4.90,0.8,10.80
10715,4.90,0.798,10.70
10750,4.90,0.8,10.70
10761,4.90,0.8,10.70
10786,4.90,0.798,10.70
10810,4.90,0.8,10.70
10832,4.90,0.798,10.70
10847,4.90,0.8,10.70
10868,4.90,0.8,10.70
10883,4.90,0.8,10.70
10909,4.90,0.798,10.70
10930,4.90,0.8,10.70
10947,4.90,0.8,10.70
10964,4.90,0.8,10.70
10978,4.90,0.8,10.70
11004,4.90,0.798,10.60
11028,4.90,0.8,10.70
11048,4.90,0.8,10.60
11069,4.90,0.798,10.70
11090,5.00,0.8,10.80
11110,5.10,0.8,11.00
11130,5.20,0.798,11.50
11149,5.30,0.8,12.10
11165,5.30,0.798,12.50
11187,5.40,0.8,12.90
11205,5.50,0.798,13.30
11229,5.60,0.798,13.60
11250,5.70,0.8,14.00
11270,5.80,0.8,14.40
11291,5.90,0.8,14.70
11311,5.90,0.8,14.90
11328,6.00,0.8,15.20
11342,6.10,0.8,15.50
11369,6.10,0.8,15.80
11379,6.20,0.8,16.10
11407,6.30,0.8,16.30
11427,6.40,0.798,16.60
11448,6.50,0.8,17.00
11470,6.60,0.801,17.50
11489,6.70,0.8,18.00
11497,6.90,0.8,18.60
11528,7.00,0.8,19.20
11549,7.10,0.8,19.80
11569,7.10,0.8,20.10
11579,7.10,0.798,20.00
11608,7.10,0.8,19.80
11627,7.10,0.798,19.70
11642,7.10,0.798,19.50
11669,7.10,0.798,19.40
11686,7.10,0.798,19.40
11709,7.10,0.8,19.30
11729,7.10,0.798,19.20
11749,7.10,0.8,19.20
11769,7.10,0.8,19.10
11786,7.10,0.798,19.10
11806,7.10,0.798,19.00
11827,7.10,0.798,19.00
11847,7.10,0.798,18.90
11868,7.10,0.8,18.90
11888,7.10,0.8,18.90
11905,7.10,0.798,18.90
11929,7.10,0.798,18.80
11942,7.10,0.8,18.80
11963,7.10,0.8,18.80
11987,7.10,0.8,18.70
12007,7.10,0.798,18.70
12027,7.10,0.8,18.70
12040,7.10,0.8,18.70
12057,7.10,0.8,18.70
12083,7.10,0.798,18.60
12091,7.10,0.8,18.60
12126,7.10,0.8,18.60
12146,7.10,0.8,18.60
12167,7.10,0.798,18.60
12188,7.10,0.8,18.60
12208,7.10,0.798,18.50
12228,7.10,0.8,18.50
12249,7.10,0.8,18.50
12265,7.10,0.8,18.50
12286,7.10,0.8,18.50
12307,7.10,0.8,18.50
12328,7.10,0.8,18.40
12340,7.10,0.8,18.50
12369,7.10,0.798,18.40
12388,7.10,0.798,18.40
12409,7.10,0.8,18.40
12429,7.10,0.798,18.40
12442,7.10,0.8,18.40
12463,7.10,0.798,18.40
12484,7.10,0.8,18.40
12502,7.10,0.8,18.40
12528,7.10,0.8,18.30
12546,7.10,0.798,18.30
12561,7.10,0.798,18.30
12588,7.10,0.798,18.30
12590,7.10,0.798,18.30
12626,7.10,0.8,18.30
12646,7.10,0.8,18.30
12667,7.10,0.798,18.30
12687,7.10,0.798,18.30
12706,7.10,0.8,18.30
12728,7.10,0.8,18.20
12745,7.10,0.798,18.20
12762,7.10,0.8,18.20
12775,7.10,0.798,18.20
12805,7.10,0.8,18.20
12826,7.10,0.8,18.20
12846,7.10,0.798,18.20
12866,7.10,0.8,18.20
12886,7.10,0.8,18.20
12889,7.10,0.8,18.20
12925,7.10,0.8,18.20
12938,7.10,0.8,18.20
12953,7.10,0.8,18.20
12986,7.10,0.798,18.20
13003,7.30,0.798,18.40
13027,7.40,0.8,19.80
13040,7.50,0.8,21.00
13061,7.60,0.8,21.70
13085,7.80,0.8,22.40
13105,7.90,0.8,23.00
13125,8.00,0.8,23.50
13145,8.10,0.8,24.10
13167,8.20,0.8,24.60
13180,8.30,0.798,25.00
13193,8.30,0.8,25.30
13224,8.40,0.801,25.70
13245,8.50,0.798,26.00
13265,8.60,0.8,26.40
13285,8.70,0.801,26.90
13306,8.90,0.8,27.60
13325,9.10,0.801,28.60
13345,9.30,0.8,29.70
13365,9.50,0.8,31.00
13377,9.60,0.801,32.30
13396,9.70,0.8,33.00
13426,9.70,0.801,32.90
13444,9.80,0.8,32.90
13466,9.80,0.801,33.10
13485,9.90,0.801,33.50
13506,9.90,0.798,33.70
13527,9.90,0.8,33.70
13543,9.90,0.8,33.50
13556,9.90,0.8,33.30
13583,9.90,0.798,33.20
13604,9.90,0.8,33.10
13625,9.90,0.798,33.00
13638,9.90,0.8,32.90
13665,9.90,0.8,32.80
13686,9.90,0.798,32.80
13703,9.90,0.8,32.70
13723,9.90,0.798,32.60
13738,9.90,0.8,32.60
13764,9.90,0.8,32.50
13784,9.90,0.8,32.50
13797,9.90,0.798,32.50
13824,9.90,0.798,32.40
13827,9.90,0.8,32.40
13858,9.90,0.8,32.30
13875,9.90,0.8,32.30
13904,9.90,0.8,32.30
13922,9.90,0.8,32.30
13945,9.90,0.8,32.20
13962,9.90,0.8,32.20
13979,9.90,0.8,32.10
13998,9.90,0.8,32.10
14010,9.90,0.8,32.10
14043,9.90,0.8,32.10
14058,9.90,0.8,32.10
14078,9.90,0.8,32.00
14094,9.90,0.8,32.00
14125,9.90,0.798,32.00
14145,9.90,0.8,32.00
14166,9.90,0.798,32.00
14182,9.90,0.798,31.90
14190,9.90,0.798,31.90
14217,9.90,0.798,31.90
14243,9.90,0.8,31.90
14265,9.90,0.8,31.80
14277,9.90,0.8,31.80
14295,9.90,0.8,31.80
14310,9.90,0.8,31.80
14343,9.90,0.8,31.80
14363,9.90,0.798,31.80
14383,9.90,0.8,31.80
14403,9.90,0.8,31.70
14419,9.90,0.798,31.70
14445,9.90,0.8,31.70
14452,9.90,0.798,31.70
14484,9.90,0.8,31.70
14502,9.90,0.8,31.70
14522,9.90,0.798,31.70
14543,9.90,0.8,31.60
14564,9.90,0.8,31.60
14583,9.90,0.8,31.60
14604,9.90,0.798,31.60
14625,9.90,0.8,31.60
14642,9.90,0.8,31.60
14660,9.90,0.798,31.60
14680,9.90,0.8,31.60
14700,9.90,0.798,31.60
14722,9.90,0.8,31.60
14743,9.90,0.8,31.50
14763,9.90,0.8,31.50
14784,9.90,0.798,31.50
14800,9.90,0.8,31.50
14821,10.00,0.798,31.60
14842,10.00,0.8,32.10
14860,10.10,0.8,32.90
14880,10.20,0.798,33.80
14902,10.20,0.8,34.60
14923,10.30,0.798,35.30
14943,10.40,0.8,35.90
14959,10.50,0.8,36.60
14981,10.60,0.801,37.20
15001,10.70,0.798,38.00
15022,10.80,0.8,38.60
15042,10.90,0.8,39.10
15060,11.00,0.8,39.70
15083,11.10,0.798,40.30
15095,11.20,0.8,40.90
15120,11.30,0.8,41.60
15137,11.40,0.8,42.30
15161,11.50,0.8,43.00
15176,11.60,0.8,43.80
15203,11.70,0.801,44.60
15222,11.80,0.8,45.50
15243,12.00,0.8,46.30
15259,12.00,0.8,47.10
15280,12.10,0.798,47.50
15288,12.10,0.8,47.70
15320,12.10,0.801,47.80
15338,12.10,0.8,47.90
15363,12.10,0.8,47.70
15382,12.10,0.801,47.60
15389,12.10,0.8,47.40
15423,12.10,0.8,47.30
15439,12.10,0.798,47.20
15460,12.10,0.8,47.10
15465,12.10,0.8,47.00
15501,12.10,0.8,46.90
15521,12.10,0.8,46.80
15535,12.20,0.8,46.80
15561,12.20,0.8,47.20
15578,12.30,0.8,48.00
15597,12.30,0.8,48.50
15617,12.30,0.801,48.50
15640,12.30,0.798,48.30
15661,12.30,0.8,48.30
15680,12.30,0.8,48.20
15702,12.30,0.801,48.10
15721,12.30,0.8,48.00
15738,12.30,0.8,47.90
15752,12.30,0.8,47.90
15778,12.30,0.8,47.80
15800,12.30,0.798,47.80
15813,12.30,0.801,47.70
15836,12.30,0.798,47.70
15861,12.30,0.798,47.60
15881,12.30,0.8,47.60
15898,12.30,0.8,47.60
15919,12.30,0.8,47.50
15938,12.30,0.8,47.50
15948,12.30,0.8,47.40
15975,12.30,0.8,47.40
15992,12.30,0.798,47.40
16019,12.30,0.8,47.40
16040,12.30,0.8,47.30
16061,12.30,0.798,47.30
16078,12.30,0.8,47.30
16098,12.30,0.8,47.20
16119,12.30,0.8,47.20
16139,12.30,0.8,47.20
16160,12.30,0.798,47.20
16178,12.30,0.8,47.10
16192,12.30,0.798,47.10
16202,12.30,0.8,47.10
16238,12.30,0.8,47.10
16252,12.30,0.798,47.10
16278,12.30,0.8,47.00
16293,12.30,0.798,47.00
16320,12.30,0.8,47.00
16340,12.30,0.8,47.00
16353,12.30,0.8,47.00
16369,12.30,0.798,46.90
16395,12.30,0.8,46.90
16419,12.30,0.8,46.90
16438,12.30,0.798,46.90
16458,12.30,0.8,46.90
16478,12.30,0.8,46.90
16490,12.30,0.8,46.80
16520,12.30,0.798,46.80
16541,12.30,0.798,46.80
16558,12.30,0.798,46.80
16575,12.30,0.8,46.80
16586,12.30,0.8,46.80
16619,12.30,0.8,46.70
16636,12.30,0.798,46.70
16651,12.30,0.8,46.70
16677,12.30,0.798,46.70
16693,12.30,0.798,46.70
16716,12.30,0.798,46.70
16737,12.30,0.8,46.60
16758,12.30,0.8,46.70
16779,12.30,0.798,46.60
16799,12.30,0.798,46.60
16820,12.30,0.798,46.60
16840,12.30,0.798,46.60
16856,12.30,0.8,46.60
16877,12.30,0.798,46.60
16885,12.30,0.798,46.60
16916,12.30,0.798,46.50
16938,12.30,0.8,46.50
16959,12.30,0.8,46.50
16979,12.30,0.8,46.50
17000,12.30,0.798,46.50
17016,12.30,0.8,46.50
17035,12.30,0.8,46.50
17055,12.40,0.8,46.60
17076,12.50,0.8,47.30
17088,12.60,0.8,48.50
17118,12.70,0.8,49.70
17136,12.80,0.8,50.60
17157,12.90,0.8,51.40
17170,13.00,0.798,52.20
17185,13.10,0.798,53.00
17217,13.20,0.8,53.70
17235,13.30,0.8,54.40
17251,13.30,0.8,55.30
17277,13.40,0.8,56.10
17299,13.60,0.8,56.80
17319,13.60,0.801,57.60
17336,13.70,0.8,58.40
17353,13.80,0.8,59.00
17377,13.90,0.8,59.70
17397,14.10,0.8,60.50
17418,14.40,0.801,61.90
17435,14.60,0.801,63.90
17458,14.70,0.8,65.60
17476,14.70,0.8,66.30
17494,14.70,0.801,66.30
17510,14.70,0.801,66.30
17536,14.70,0.801,66.20
17542,14.70,0.801,66.00
17578,14.70,0.8,65.80
17597,14.70,0.8,65.60
17618,14.70,0.8,65.50
17639,14.70,0.8,65.40
17655,14.70,0.801,65.30
17671,14.70,0.8,65.20
17693,14.70,0.801,65.10
17710,14.70,0.801,65.00
17730,14.70,0.8,65.00
17758,14.70,0.8,64.90
17778,14.70,0.8,64.80
17794,14.70,0.8,64.80
17815,14.70,0.8,64.70
17835,14.70,0.801,64.70
17856,14.70,0.801,64.60
17866,14.70,0.801,64.60
17895,14.70,0.798,64.50
17910,14.70,0.798,64.50
17936,14.70,0.8,64.40
17944,14.70,0.8,64.40
17970,14.70,0.8,64.40
17981,14.70,0.8,64.30
18016,14.70,0.8,64.30
18036,14.70,0.8,64.30
18056,14.70,0.8,64.20
18063,14.70,0.8,64.20
18094,14.70,0.8,64.20
18107,14.70,0.8,64.10
18135,14.70,0.8,64.10
18147,14.70,0.8,64.10
18176,14.70,0.801,64.00
18192,14.70,0.8,64.00
18216,14.70,0.8,64.00
18234,14.70,0.798,64.00
18255,14.70,0.8,63.90
18274,14.70,0.8,63.90
18294,14.70,0.8,63.90
18315,14.70,0.8,63.90
18326,14.70,0.8,63.80
18353,14.70,0.8,63.80
