Time,Length,Pressure,Force
18663,19.70,0.826,131.10
18684,19.70,0.826,131.00
18704,19.70,0.826,131.00
18723,19.70,0.826,130.90
18742,19.70,0.826,130.90
18759,19.70,0.826,130.90
18780,19.70,0.826,130.80
18801,19.70,0.825,130.80
18823,19.70,0.826,130.70
18840,19.70,0.825,130.70
18863,19.70,0.825,130.60
18879,19.70,0.826,130.60
18900,19.70,0.825,130.60
18921,19.70,0.826,130.60
18941,19.70,0.825,130.50
18961,19.70,0.826,130.50
18981,19.70,0.826,130.50
19001,19.70,0.826,130.40
19009,19.70,0.826,130.40
19042,19.70,0.826,130.40
19060,19.70,0.825,130.40
19082,19.70,0.825,130.30
19101,19.70,0.826,130.30
19122,19.70,0.825,130.30
19142,19.70,0.826,130.30
19162,19.70,0.825,130.20
19168,19.70,0.825,130.20
19201,19.70,0.825,130.20
19217,19.70,0.825,130.20
19236,19.70,0.825,130.10
19249,19.70,0.825,130.10
19282,19.70,0.825,130.10
19303,19.70,0.825,130.10
19322,19.70,0.825,130.00
19343,19.70,0.825,130.00
19363,19.70,0.825,130.00
19371,19.70,0.825,130.00
19387,19.70,0.825,129.90
19419,19.70,0.825,129.90
19437,19.70,0.825,129.90
19453,19.70,0.825,129.90
19479,19.70,0.824,129.90
19503,19.70,0.824,129.90
19523,19.70,0.825,129.80
19540,19.70,0.825,129.80
19560,19.70,0.824,129.80
19580,19.70,0.825,129.80
19601,19.70,0.825,129.80
19607,19.70,0.825,129.80
19642,19.70,0.825,129.70
19660,19.70,0.824,129.70
19677,19.70,0.825,129.70
19691,19.70,0.825,130.00
19718,19.80,0.825,130.50
19741,19.90,0.825,131.20
19758,19.90,0.826,132.10
19781,20.00,0.826,133.20
19801,20.10,0.828,134.20
19821,20.20,0.828,135.30
19832,20.30,0.828,136.20
19849,20.30,0.828,137.00
19875,20.40,0.828,137.70
19898,20.40,0.829,138.30
19910,20.50,0.829,138.80
19941,20.50,0.829,139.30
19961,20.50,0.828,139.70
19981,20.60,0.828,140.00
19983,20.60,0.829,140.40
20018,20.70,0.829,140.90
20039,20.80,0.829,141.50
20049,20.80,0.829,142.30
20075,20.90,0.829,143.10
20093,21.00,0.83,144.00
20120,21.10,0.831,145.00
20141,21.20,0.83,146.00
20159,21.20,0.831,146.80
20179,21.30,0.83,147.60
20199,21.40,0.831,148.30
20219,21.40,0.833,149.00
20240,21.50,0.831,149.60
20260,21.50,0.831,150.20
20275,21.60,0.831,150.80
20300,21.70,0.831,151.50
20317,21.90,0.833,152.60
20333,22.00,0.835,154.20
20346,22.20,0.834,156.10
20377,22.30,0.834,157.80
20400,22.30,0.835,159.10
20420,22.30,0.835,159.40
20440,22.30,0.834,159.20
20461,22.30,0.835,159.10
20481,22.30,0.835,158.90
20487,22.30,0.835,158.80
20518,22.30,0.835,158.70
20536,22.30,0.835,158.60
20554,22.30,0.835,158.50
20572,22.30,0.834,158.40
20601,22.30,0.834,158.30
20620,22.30,0.834,158.30
20626,22.30,0.834,158.20
20658,22.30,0.834,158.20
20678,22.30,0.834,158.10
20698,22.30,0.834,158.00
20717,22.30,0.834,158.00
20735,22.30,0.834,157.90
20750,22.30,0.834,157.90
20776,22.30,0.834,157.80
20797,22.30,0.834,157.80
20815,22.30,0.834,157.70
20838,22.30,0.833,157.70
20856,22.30,0.833,157.60
20879,22.30,0.833,157.60
20899,22.30,0.834,157.60
20919,22.30,0.834,157.50
20937,22.30,0.833,157.50
20957,22.30,0.833,157.40
20962,22.30,0.833,157.40
20995,22.30,0.833,157.40
21012,22.30,0.831,157.30
21038,22.30,0.834,157.30
21055,22.30,0.833,157.30
21079,22.30,0.833,157.20
21099,22.30,0.834,157.20
21116,22.30,0.833,157.20
21136,22.30,0.833,157.10
21158,22.30,0.833,157.10
21178,22.30,0.831,157.10
21198,22.30,0.833,157.10
21219,22.30,0.831,157.00
21239,22.30,0.831,157.00
21259,22.30,0.833,157.00
21275,22.30,0.831,156.90
21296,22.30,0.831,156.90
21317,22.30,0.833,156.90
21333,22.30,0.833,156.90
21358,22.30,0.833,156.80
21378,22.30,0.833,156.80
21399,22.30,0.831,156.80
21405,22.30,0.833,156.80
21436,22.30,0.831,156.70
21454,22.30,0.833,156.70
21473,22.30,0.833,156.70
21498,22.30,0.833,156.60
21518,22.40,0.833,156.80
21537,22.50,0.833,157.60
21558,22.50,0.833,158.90
21578,22.60,0.834,160.10
21595,22.70,0.834,161.30
21612,22.80,0.834,162.40
21637,22.90,0.835,163.40
21657,23.00,0.835,164.30
21678,23.00,0.835,165.20
21698,23.10,0.835,166.00
21718,23.10,0.836,166.70
21738,23.20,0.835,167.40
21755,23.30,0.835,168.10
21775,23.30,0.836,168.80
21795,23.40,0.837,169.60
21812,23.50,0.836,170.40
21828,23.60,0.837,171.30
21854,23.70,0.837,172.30
21877,23.80,0.837,173.40
21898,23.80,0.839,174.50
21914,23.90,0.839,175.70
21935,24.00,0.84,176.80
21954,24.10,0.839,177.70
21976,24.10,0.84,178.40
21997,24.10,0.84,178.70
22017,24.10,0.84,178.90
22035,24.10,0.84,179.00
22050,24.20,0.839,179.20
22072,24.20,0.839,179.20
22091,24.20,0.84,179.20
22116,24.20,0.84,179.30
22133,24.20,0.84,179.60
22156,24.30,0.84,180.10
22177,24.30,0.84,180.50
22197,24.30,0.84,180.80
22217,24.30,0.84,180.70
22237,24.30,0.84,180.60
22249,24.30,0.84,180.60
22275,24.40,0.839,180.80
22291,24.40,0.84,181.10
22302,24.40,0.84,181.50
22335,24.40,0.841,181.70
22340,24.40,0.84,181.80
22374,24.40,0.84,181.70
22394,24.40,0.84,181.70
22414,24.50,0.84,181.90
22435,24.50,0.841,182.20
22451,24.50,0.84,182.50
22469,24.50,0.841,182.80
22484,24.50,0.84,182.90
22516,24.50,0.84,182.80
22531,24.50,0.84,182.70
22548,24.50,0.84,182.60
22574,24.50,0.84,182.60
22590,24.50,0.839,182.50
22606,24.50,0.84,182.40
22635,24.50,0.84,182.40
22651,24.60,0.839,182.50
22674,24.60,0.84,182.90
22697,24.60,0.84,183.40
22701,24.60,0.84,183.80
22733,24.60,0.84,184.00
22751,24.60,0.839,183.90
22767,24.60,0.839,183.80
22783,24.60,0.84,183.70
22815,24.60,0.84,183.70
22836,24.60,0.84,183.60
22853,24.60,0.839,183.60
22873,24.60,0.84,183.60
22887,24.60,0.839,183.50
22901,24.60,0.84,183.40
22935,24.60,0.84,183.40
22952,24.60,0.84,183.40
22971,24.60,0.84,183.30
22991,24.60,0.839,183.30
23008,24.60,0.839,183.20
23032,24.60,0.84,183.20
23053,24.60,0.839,183.10
23073,24.60,0.84,183.10
23094,24.60,0.839,183.10
23114,24.60,0.84,183.00
23135,24.60,0.839,183.00
23142,24.60,0.839,183.00
23168,24.60,0.839,182.90
23193,24.60,0.839,182.90
23202,24.60,0.84,182.90
23234,24.60,0.84,182.80
23242,24.60,0.84,182.80
23274,24.60,0.839,182.80
23295,24.60,0.839,182.70
23312,24.60,0.837,182.70
23326,24.60,0.839,182.70
23351,24.60,0.84,182.70
23371,24.60,0.839,182.70
23383,24.60,0.839,182.60
23409,24.60,0.839,182.60
23432,24.60,0.839,182.60
23446,24.60,0.839,182.50
23464,24.60,0.839,182.50
23492,24.60,0.839,182.50
23504,24.60,0.837,182.50
23533,24.60,0.837,182.40
23548,24.60,0.837,182.40
23571,24.60,0.837,182.40
23581,24.60,0.839,182.40
23613,24.60,0.839,182.30
23632,24.60,0.837,182.30
23648,24.60,0.839,182.30
23672,24.60,0.837,182.30
23681,24.70,0.837,182.30
23712,24.80,0.837,182.80
23733,24.80,0.839,183.90
23753,24.90,0.84,185.00
23770,25.00,0.84,186.10
23790,25.10,0.84,187.10
23798,25.10,0.84,187.90
23831,25.10,0.841,188.60
23848,25.20,0.84,188.90
23872,25.20,0.841,189.10
23883,25.20,0.841,189.30
23912,25.20,0.841,189.40
23933,25.20,0.841,189.50
23954,25.30,0.841,189.70
23971,25.30,0.841,190.10
23991,25.30,0.841,190.60
24010,25.40,0.842,191.10
24026,25.40,0.841,191.70
24042,25.50,0.841,192.10
24069,25.50,0.841,192.60
24091,25.50,0.841,192.90
24106,25.50,0.841,192.90
24122,25.50,0.84,192.90
24146,25.50,0.841,192.80
24169,25.50,0.841,192.70
24192,25.50,0.84,192.60
24210,25.50,0.84,192.50
24226,25.50,0.84,192.50
24246,25.50,0.841,192.40
24263,25.50,0.841,192.60
24277,25.50,0.841,192.80
24309,25.60,0.84,193.00
24329,25.60,0.841,193.30
24345,25.70,0.841,193.80
24372,25.70,0.841,194.40
24392,25.80,0.842,195.20
24412,26.00,0.842,196.30
24433,26.10,0.844,197.90
24448,26.30,0.845,200.00
24455,26.50,0.844,202.30
24488,26.50,0.845,204.20
24504,26.60,0.844,205.30
24524,26.60,0.844,205.50
24552,26.60,0.844,205.40
24571,26.60,0.844,205.30
24590,26.70,0.844,205.50
24609,26.90,0.842,206.30
24630,27.00,0.844,207.80
24650,27.00,0.844,209.30
24671,27.00,0.842,210.10
24688,27.00,0.842,210.00
24702,27.00,0.844,209.70
24728,27.00,0.842,209.50
24734,27.00,0.842,209.30
24768,27.00,0.842,209.10
24782,27.00,0.841,209.00
24806,27.00,0.84,208.80
24826,27.00,0.841,208.70
24851,27.00,0.84,208.60
24870,27.00,0.841,208.50
24883,27.00,0.841,208.40
24900,27.00,0.841,208.30
24925,27.00,0.84,208.20
24948,27.00,0.84,208.10
24963,27.00,0.84,208.00
24990,27.10,0.84,208.00
24997,27.20,0.841,208.60
25031,27.30,0.84,209.90
25052,27.30,0.841,211.10
25069,27.30,0.84,211.40
25086,27.30,0.84,211.50
25098,27.30,0.84,211.40
25129,27.30,0.84,211.20
25147,27.30,0.841,211.10
25165,27.30,0.84,211.00
25178,27.30,0.84,210.90
25211,27.30,0.84,210.80
25227,27.30,0.84,210.80
25249,27.30,0.84,210.70
25269,27.30,0.839,210.60
25290,27.30,0.84,210.60
25310,27.30,0.84,210.50
25329,27.30,0.84,210.50
25349,27.30,0.839,210.40
25365,27.30,0.839,210.40
25384,27.30,0.839,210.30
25396,27.30,0.84,210.30
25428,27.30,0.839,210.20
25447,27.30,0.84,210.20
25469,27.30,0.839,210.20
25490,27.30,0.84,210.10
25510,27.30,0.84,210.10
25527,27.30,0.84,210.00
25546,27.30,0.84,210.00
25562,27.30,0.839,210.00
25577,27.30,0.839,209.90
25609,27.30,0.839,209.90
25629,27.30,0.837,209.80
25636,27.30,0.839,209.80
25670,27.30,0.839,209.80
25687,27.30,0.839,209.70
25707,27.30,0.839,209.70
25728,27.30,0.839,209.70
25745,27.30,0.839,209.70
25769,27.30,0.839,209.60
25789,27.30,0.837,209.60
25808,27.30,0.839,209.60
25830,27.30,0.839,209.50
25840,27.30,0.839,209.50
25866,27.30,0.839,209.50
25888,27.30,0.839,209.50
25908,27.30,0.839,209.40
25928,27.30,0.839,209.40
25949,27.30,0.839,209.40
25958,27.30,0.837,209.30
25990,27.30,0.837,209.30
25991,27.30,0.837,209.30
26027,27.30,0.837,209.30
26038,27.30,0.837,209.70
26056,27.40,0.837,210.00
26088,27.40,0.837,210.30
26109,27.40,0.839,210.50
26129,27.40,0.837,210.70
26149,27.50,0.839,210.70
26166,27.60,0.839,211.30
26178,27.70,0.839,212.80
26204,27.90,0.841,214.70
26227,28.10,0.842,216.80
26242,28.20,0.842,219.30
26258,28.40,0.844,221.60
26284,28.50,0.844,223.40
26296,28.50,0.842,224.80
26324,28.50,0.844,225.50
26336,28.60,0.842,225.70
26367,28.60,0.841,225.60
26387,28.60,0.841,225.80
26400,28.70,0.842,226.30
26425,28.70,0.842,226.80
26447,28.80,0.842,227.50
26467,28.90,0.842,228.20
26483,28.90,0.844,229.00
26499,29.00,0.842,229.50
26524,29.00,0.842,230.00
26547,29.00,0.842,230.40
26567,29.00,0.842,230.50
26588,29.10,0.841,230.60
26601,29.10,0.842,230.80
26628,29.20,0.841,231.30
26645,29.20,0.842,231.80
26651,29.20,0.842,232.20
26683,29.30,0.841,232.50
26700,29.30,0.842,233.00
26725,29.30,0.842,233.20
26747,29.30,0.842,233.40
26768,29.40,0.841,233.50
26789,29.40,0.842,233.50
26805,29.40,0.841,233.80
26825,29.40,0.841,234.00
26835,29.40,0.841,234.20
26867,29.50,0.841,234.40
26884,29.50,0.841,234.60
26899,29.50,0.84,235.10
26924,29.50,0.841,235.40
26948,29.60,0.84,235.30
26959,29.60,0.841,235.60
26985,29.60,0.841,236.00
27005,29.70,0.841,236.40
27026,29.70,0.841,236.70
27045,29.70,0.84,236.80
27065,29.70,0.84,236.70
27080,29.70,0.841,236.60
27095,29.70,0.84,236.40
27121,29.70,0.841,236.30
27145,29.70,0.84,236.20
27161,29.70,0.84,236.20
27182,29.70,0.84,236.10
27206,29.70,0.841,236.00
27226,29.70,0.84,235.90
27247,29.70,0.84,235.80
27264,29.70,0.84,235.80
27271,29.70,0.84,235.70
27305,29.70,0.84,235.70
27316,29.70,0.84,235.60
27344,29.70,0.84,235.50
27366,29.70,0.84,235.50
27381,29.70,0.84,235.40
27407,29.70,0.837,235.40
27428,29.70,0.839,235.40
27438,29.70,0.84,235.30
27465,29.70,0.839,235.30
27485,29.70,0.84,235.20
27506,29.70,0.84,235.20
27521,29.70,0.839,235.10
27545,29.70,0.839,235.10
27560,29.70,0.84,235.10
27580,29.70,0.839,235.00
27602,29.70,0.839,235.00
27626,29.70,0.837,235.00
27646,29.70,0.837,234.90
27665,29.70,0.839,234.90
27686,29.70,0.839,234.90
27706,29.70,0.839,234.90
27726,29.70,0.837,234.80
27743,29.70,0.839,234.80
27762,29.70,0.837,234.80
27785,29.70,0.839,234.70
27799,29.70,0.839,234.70
27825,29.70,0.839,234.70
27847,29.70,0.839,234.60
27866,29.70,0.837,234.60
27886,29.70,0.839,234.60
27903,29.70,0.837,234.60
27924,29.70,0.839,234.50
27935,29.70,0.836,234.50
27958,29.70,0.839,234.50
27978,29.70,0.839,234.50
28005,29.70,0.839,234.40
28022,29.70,0.837,234.40
28038,29.70,0.839,234.40
28056,29.70,0.837,234.40
28083,29.70,0.839,234.30
28104,29.70,0.837,234.30
28124,29.70,0.839,234.30
28145,29.70,0.839,234.30
28165,29.70,0.837,234.30
28177,29.80,0.839,234.50
28203,29.80,0.84,235.40
28209,29.90,0.84,236.70
28242,30.00,0.84,237.90
28259,30.00,0.84,238.90
28279,30.10,0.84,239.60
28305,30.10,0.841,240.00
28325,30.10,0.84,240.20
28345,30.10,0.84,240.40
28362,30.10,0.84,240.50
28379,30.20,0.84,240.70
28392,30.20,0.841,241.20
28424,30.30,0.84,241.80
28445,30.40,0.841,242.70
28465,30.50,0.841,243.80
28482,30.50,0.842,244.90
28499,30.60,0.842,246.00
28510,30.70,0.842,246.90
28543,30.70,0.842,247.60
28562,30.80,0.842,248.00
28583,30.80,0.842,248.70
28603,30.90,0.842,249.40
28624,31.00,0.842,250.10
28644,31.10,0.844,251.00
28662,31.20,0.845,252.20
28682,31.40,0.845,253.80
28696,31.50,0.845,255.80
28722,31.60,0.844,257.70
28732,31.60,0.845,258.70
28764,31.60,0.844,258.60
28783,31.60,0.842,258.20
28804,31.60,0.842,257.90
28824,31.70,0.842,257.80
28841,31.70,0.844,258.30
28857,31.80,0.844,259.30
28883,31.80,0.842,260.10
28902,31.80,0.842,260.30
28922,31.80,0.842,260.00
28934,31.80,0.841,259.80
28961,31.80,0.841,259.70
28984,31.80,0.842,259.50
29001,31.90,0.842,259.60
29021,32.00,0.842,260.60
29042,32.10,0.842,261.90
29058,32.10,0.841,262.60
29076,32.10,0.84,262.30
29100,32.10,0.841,262.10
29123,32.10,0.841,261.90
29142,32.10,0.841,261.80
29159,32.10,0.841,261.60
29179,32.10,0.84,261.50
29202,32.10,0.84,261.40
29222,32.10,0.839,261.30
29242,32.10,0.84,261.20
29263,32.10,0.84,261.10
29283,32.10,0.84,261.00
29304,32.10,0.84,261.00
29321,32.10,0.839,260.90
29340,32.10,0.841,260.80
29353,32.10,0.84,260.80
29379,32.10,0.84,260.70
29393,32.10,0.84,260.60
29422,32.10,0.839,260.60
29443,32.10,0.839,260.50
29463,32.10,0.84,260.50
29480,32.10,0.84,260.40
29497,32.10,0.839,260.40
29512,32.10,0.839,260.30
29529,32.10,0.839,260.30
29562,32.10,0.839,260.20
29581,32.10,0.839,260.20
29594,32.10,0.839,260.20
29620,32.10,0.839,260.10
29643,32.10,0.839,260.10
29660,32.10,0.839,260.00
29680,32.10,0.839,260.00
29702,32.10,0.839,259.90
29721,32.10,0.839,259.90
29742,32.10,0.839,259.90
29761,32.10,0.837,259.90
29780,32.10,0.839,259.80
29791,32.10,0.839,259.80
29807,32.10,0.839,259.80
29841,32.10,0.839,259.70
29862,32.10,0.839,259.70
29882,32.10,0.839,259.70
29901,32.10,0.839,259.60
29922,32.10,0.839,259.60
29938,32.10,0.837,259.50
29946,32.10,0.839,259.50
29979,32.10,0.839,259.50
29998,32.10,0.837,259.40
30015,32.10,0.839,259.40
30034,32.10,0.839,259.40
30049,32.10,0.837,259.40
30080,32.10,0.839,259.30
30102,32.10,0.837,259.30
30119,32.10,0.837,259.30
30139,32.10,0.837,259.30
30157,32.10,0.839,259.30
30166,32.10,0.839,259.60
30201,32.20,0.839,260.20
30222,32.30,0.84,261.50
30239,32.50,0.84,263.20
30255,32.60,0.841,265.10
30273,32.70,0.842,267.10
30300,32.80,0.842,269.10
30319,32.90,0.844,270.70
30340,33.00,0.842,271.80
30360,33.00,0.844,272.40
30378,33.00,0.844,272.90
30395,33.10,0.844,273.20
30416,33.20,0.844,274.00
30432,33.30,0.845,275.10
30451,33.30,0.845,276.30
30480,33.40,0.842,276.90
30496,33.50,0.844,277.10
30521,33.50,0.844,278.20
30530,33.60,0.844,279.20
30561,33.60,0.844,280.00
30582,33.70,0.844,280.30
30598,33.70,0.842,280.80
30619,33.70,0.842,281.10
30639,33.80,0.842,281.30
30660,33.80,0.842,281.40
30670,33.80,0.842,281.40
30701,33.80,0.842,281.50
30721,33.90,0.842,281.90
30738,34.00,0.842,282.60
30757,34.10,0.844,283.70
30778,34.10,0.844,284.80
30799,34.10,0.842,285.60
30810,34.10,0.841,285.40
30839,34.10,0.842,285.20
30856,34.20,0.842,285.20
30879,34.30,0.842,285.90
30901,34.30,0.842,286.70
30916,34.30,0.842,287.40
30938,34.30,0.842,287.70
30958,34.30,0.842,287.80
30977,34.30,0.842,287.60
30999,34.30,0.841,287.40
31020,34.30,0.841,287.20
31037,34.30,0.841,287.00
31055,34.30,0.841,286.90
31073,34.30,0.841,286.70
31094,34.30,0.841,286.60
31117,34.30,0.841,286.50
31134,34.30,0.84,286.40
31147,34.30,0.841,286.30
31178,34.30,0.839,286.20
31200,34.30,0.841,286.10
31216,34.30,0.84,286.10
31237,34.30,0.841,286.00
31257,34.30,0.84,285.90
31278,34.30,0.84,285.80
31297,34.30,0.84,285.80
31314,34.30,0.84,285.70
31328,34.30,0.84,285.60
31360,34.30,0.84,285.60
31378,34.30,0.84,285.50
31397,34.30,0.84,285.50
31418,34.30,0.84,285.40
31438,34.30,0.84,285.40
31458,34.30,0.839,285.30
31480,34.30,0.839,285.30
31499,34.40,0.839,285.20
31511,34.40,0.839,285.20
31538,34.40,0.839,285.10
31555,34.40,0.839,285.10
31575,34.40,0.839,285.10
31596,34.40,0.837,285.00
31618,34.40,0.839,285.00
31638,34.40,0.839,285.00
31658,34.40,0.837,284.90
31678,34.40,0.839,284.90
31692,34.40,0.839,284.90
31710,34.40,0.839,284.80
31729,34.40,0.839,284.80
31758,34.40,0.839,284.80
31775,34.40,0.837,284.70
31791,34.40,0.837,284.70
31809,34.40,0.839,284.60
31839,34.40,0.839,284.60
31843,34.40,0.837,284.60
31876,34.40,0.837,284.60
31896,34.40,0.837,284.50
31916,34.40,0.839,284.50
31937,34.40,0.837,284.50
31957,34.40,0.839,284.40
31976,34.40,0.839,284.40
31983,34.40,0.839,284.40
32016,34.40,0.839,284.40
32033,34.40,0.839,284.30
32057,34.40,0.837,284.30
32077,34.40,0.839,284.30
32098,34.40,0.839,284.20
32117,34.40,0.839,284.20
32138,34.40,0.837,284.20
32154,34.40,0.839,284.10
32171,34.40,0.837,284.10
32196,34.40,0.837,284.10
32202,34.40,0.837,284.10
32234,34.40,0.839,284.00
32252,34.40,0.837,284.00
32278,34.40,0.837,284.00
32297,34.40,0.839,284.00
32318,34.40,0.837,283.90
32338,34.40,0.837,283.90
32356,34.40,0.837,284.10
32376,34.40,0.839,284.60
32390,34.50,0.839,285.40
32416,34.60,0.839,286.50
32438,34.60,0.841,287.70
32457,34.70,0.841,288.90
32473,34.80,0.841,289.90
32495,34.80,0.841,290.70
32515,34.80,0.841,291.30
32536,34.90,0.841,291.80
32556,34.90,0.841,292.30
32576,35.00,0.841,292.90
32596,35.00,0.842,293.60
32617,35.10,0.841,294.40
32634,35.20,0.842,295.30
32650,35.20,0.842,296.30
32669,35.30,0.841,297.10
32687,35.30,0.842,297.40
32717,35.30,0.841,297.30
32735,35.30,0.842,297.10
32756,35.30,0.841,296.90
32777,35.30,0.841,296.70
32797,35.30,0.84,296.60
32804,35.30,0.841,296.40
32831,35.30,0.841,296.30
32854,35.30,0.841,296.20
32874,35.30,0.841,296.20
32885,35.30,0.84,296.10
32916,35.30,0.841,296.40
32937,35.40,0.841,297.00
32950,35.40,0.841,297.70
32974,35.50,0.841,298.20
32993,35.50,0.841,298.80
33015,35.60,0.842,299.50
33031,35.70,0.842,300.70
33055,35.80,0.842,301.90
33075,35.90,0.844,303.10
33088,36.00,0.845,304.80
33102,36.20,0.845,306.70
33134,36.30,0.846,308.80
33152,36.40,0.845,310.80
33174,36.40,0.845,311.60
33195,36.40,0.844,311.40
33215,36.40,0.842,311.00
33225,36.50,0.844,310.70
33251,36.50,0.844,311.20
33258,36.50,0.842,311.80
33292,36.50,0.844,311.60
33307,36.60,0.842,311.50
33333,36.60,0.842,312.00
33340,36.70,0.841,312.70
33376,36.70,0.841,313.10
33396,36.70,0.841,313.20
33412,36.70,0.841,312.90
33432,36.70,0.841,312.70
33447,36.70,0.841,312.40
33472,36.70,0.841,312.20
33494,36.70,0.841,312.10
33514,36.90,0.842,312.70
33533,37.00,0.842,314.60
33555,37.10,0.842,316.60
33570,37.10,0.842,317.70
33593,37.10,0.842,318.60
33600,37.10,0.842,318.60
33633,37.10,0.842,318.30
33653,37.10,0.841,318.00
33674,37.10,0.842,317.80
33694,37.10,0.841,317.60
33712,37.10,0.841,317.40
33730,37.10,0.841,317.20
33752,37.10,0.841,317.10
33772,37.10,0.84,317.20
33787,37.10,0.84,317.20
33814,37.10,0.84,317.10
33828,37.10,0.84,317.00
33854,37.10,0.84,316.80
33875,37.10,0.84,316.70
33895,37.10,0.84,316.60
33912,37.10,0.84,316.60
33932,37.10,0.84,316.50
33951,37.10,0.84,316.40
33974,37.10,0.84,316.30
33992,37.10,0.84,316.30
34009,37.10,0.839,316.20
34034,37.10,0.839,316.10
34051,37.10,0.84,316.10
34072,37.10,0.839,316.00
34092,37.10,0.839,316.00
34112,37.10,0.839,315.90
34133,37.10,0.839,315.90
34151,37.10,0.839,315.80
34168,37.10,0.84,315.80
34183,37.10,0.837,315.70
34210,37.10,0.839,315.70
34231,37.10,0.839,315.60
34252,37.10,0.839,315.60
34272,37.10,0.837,315.60
34292,37.10,0.839,315.50
34313,37.10,0.839,315.50
34333,37.10,0.839,315.40
34353,37.10,0.837,315.40
34368,37.10,0.839,315.40
34384,37.10,0.837,315.30
34410,37.10,0.839,315.30
34432,37.10,0.839,315.20
34449,37.10,0.839,315.20
34473,37.10,0.839,315.20
34485,37.10,0.839,315.10
34514,37.10,0.839,315.10
34530,37.10,0.839,315.10
34540,37.10,0.839,315.10
34571,37.10,0.839,315.00
34589,37.10,0.839,315.00
34604,37.10,0.837,314.90
34634,37.10,0.839,314.90
34639,37.10,0.839,314.90
34673,37.10,0.839,314.90
34675,37.10,0.839,314.80
34711,37.10,0.837,314.80
34731,37.10,0.839,314.80
34751,37.10,0.839,314.80
34772,37.10,0.839,314.70
34789,37.20,0.839,314.80
34806,37.20,0.84,315.30
34826,37.40,0.839,316.40
34838,37.50,0.84,318.30
34870,37.70,0.841,320.80
34888,37.90,0.842,323.70
34902,38.10,0.842,326.60
34932,38.20,0.845,329.40
34952,38.30,0.845,331.70
34972,38.30,0.845,333.20
34992,38.40,0.844,333.70
35009,38.40,0.844,333.50
35029,38.40,0.844,333.40
35050,38.40,0.844,333.60
35056,38.50,0.844,334.00
35090,38.60,0.844,334.70
35109,38.60,0.844,335.60
35127,38.70,0.844,336.40
35149,38.80,0.844,337.10
35169,38.80,0.844,337.80
35189,38.90,0.842,338.30
35210,38.90,0.844,339.00
35229,38.90,0.842,339.50
35249,39.00,0.844,339.70
35265,39.00,0.842,340.20
35284,39.00,0.842,340.10
35313,39.10,0.842,340.10
35329,39.10,0.842,340.70
35349,39.10,0.842,341.10
35362,39.20,0.841,341.20
35391,39.20,0.842,341.60
35411,39.20,0.842,341.90
35431,39.20,0.841,342.00
35439,39.20,0.841,341.80
35471,39.20,0.841,341.80
35487,39.20,0.841,341.90
35502,39.30,0.841,341.90
35529,39.30,0.841,341.90
35549,39.30,0.841,341.80
35570,39.30,0.84,341.90
35590,39.30,0.841,342.70
35611,39.30,0.841,342.80
35628,39.30,0.84,342.60
35649,39.30,0.84,342.40
35655,39.30,0.84,342.30
35687,39.30,0.84,342.10
35708,39.30,0.84,342.00
35723,39.30,0.839,341.80
35751,39.30,0.839,341.80
35768,39.30,0.84,341.60
35792,39.30,0.84,341.60
35809,39.30,0.84,341.50
35828,39.30,0.84,341.40
35848,39.30,0.839,341.30
35869,39.30,0.84,341.20
35890,39.30,0.839,341.20
35908,39.30,0.84,341.10
35928,39.30,0.839,341.00
35939,39.30,0.84,341.00
35956,39.30,0.839,340.90
35989,39.30,0.84,340.90
36009,39.30,0.839,340.80
36030,39.30,0.839,340.70
36050,39.30,0.839,340.70
36070,39.30,0.839,340.70
36090,39.30,0.839,340.60
36107,39.30,0.839,340.60
36128,39.30,0.839,340.50
36137,39.30,0.839,340.50
36169,39.30,0.839,340.40
36185,39.30,0.84,340.40
36200,39.30,0.839,340.30
36230,39.30,0.839,340.30
36250,39.30,0.839,340.30
36267,39.30,0.839,340.20
36287,39.30,0.839,340.20
36307,39.30,0.839,340.20
36324,39.30,0.839,340.10
36339,39.30,0.839,340.10
36365,39.30,0.839,340.10
36388,39.30,0.839,340.00
36402,39.30,0.837,340.00
36420,39.30,0.839,340.00
36447,39.30,0.839,339.90
36461,39.30,0.837,339.90
36488,39.30,0.839,339.90
36509,39.30,0.839,339.80
36525,39.30,0.837,339.80
36541,39.40,0.839,340.00
36558,39.40,0.839,340.50
36584,39.40,0.84,341.20
36606,39.50,0.84,342.10
36627,39.60,0.84,343.10
36643,39.60,0.839,344.10
36668,39.60,0.841,344.90
36688,39.70,0.84,345.40
36709,39.70,0.84,345.80
36726,39.70,0.84,346.00
36742,39.70,0.84,346.00
36757,39.70,0.84,346.10
36783,39.70,0.841,346.20
36807,39.70,0.84,346.40
36826,39.80,0.84,346.70
36848,39.80,0.84,347.10
36856,39.80,0.84,347.50
36889,39.80,0.84,347.80
36894,39.80,0.841,347.80
36926,39.80,0.841,347.60
36934,39.80,0.84,347.50
36967,39.80,0.84,347.40
36988,39.80,0.841,347.30
36996,39.80,0.841,347.20
37028,39.80,0.841,347.10
37047,39.90,0.84,347.10
37062,39.90,0.841,347.50
37082,39.90,0.841,348.00
37107,39.90,0.841,348.50
37127,39.90,0.841,348.80
37147,39.90,0.841,349.10
37167,39.90,0.84,348.90
37184,39.90,0.841,348.70
37201,39.90,0.841,348.60
37221,40.00,0.84,348.60
37241,40.00,0.841,349.00
