Time,Length,Pressure,Force
5868,4.30,0.702,14.90
5900,4.30,0.702,15.10
5918,4.40,0.701,15.30
5940,4.40,0.702,15.70
5958,4.50,0.702,16.10
5981,4.60,0.702,16.50
5998,4.60,0.702,16.80
6018,4.70,0.702,17.10
6038,4.70,0.703,17.20
6052,4.70,0.703,17.30
6079,4.70,0.703,17.30
6086,4.70,0.702,17.40
6121,4.70,0.702,17.40
6131,4.70,0.702,17.30
6160,4.70,0.702,17.30
6178,4.70,0.702,17.30
6199,4.70,0.702,17.20
6219,4.70,0.703,17.20
6239,4.70,0.703,17.20
6260,4.70,0.703,17.20
6280,4.70,0.703,17.20
6292,4.70,0.702,17.20
6308,4.70,0.703,17.20
6329,4.70,0.703,17.10
6358,4.70,0.702,17.10
6377,4.70,0.703,17.10
6394,4.70,0.702,17.10
6420,4.70,0.702,17.00
6439,4.70,0.702,17.00
6451,4.70,0.702,17.00
6474,4.70,0.703,17.00
6497,4.70,0.702,17.00
6518,4.70,0.703,17.00
6539,4.70,0.701,16.90
6557,4.70,0.702,16.90
6573,4.70,0.702,16.90
6599,4.70,0.702,16.90
6602,4.70,0.702,16.90
6637,4.70,0.702,16.90
6657,4.70,0.702,16.90
6663,4.70,0.701,16.90
6696,4.70,0.701,16.90
6711,4.70,0.702,16.80
6738,4.70,0.701,16.80
6745,4.70,0.702,16.80
6777,4.70,0.701,16.80
6794,4.70,0.702,16.80
6817,4.70,0.702,16.80
6837,4.70,0.702,16.80
6858,4.70,0.702,16.80
6878,4.70,0.702,16.80
6889,4.70,0.702,16.80
6915,4.70,0.701,16.80
6939,4.70,0.702,16.80
6955,4.70,0.702,16.70
6974,4.70,0.702,16.70
6991,4.70,0.702,16.70
7014,4.70,0.702,16.70
7037,4.70,0.702,16.70
7058,4.70,0.702,16.70
7079,4.70,0.702,16.70
7096,4.70,0.702,16.70
7114,4.70,0.702,16.70
7137,4.70,0.702,16.70
7157,4.80,0.701,16.70
7175,4.80,0.702,16.90
7190,4.80,0.702,17.20
7217,4.90,0.702,17.70
7240,4.90,0.702,18.10
7251,5.00,0.702,18.50
7276,5.00,0.702,18.80
7297,5.00,0.703,19.00
7315,5.10,0.702,19.20
7333,5.10,0.702,19.30
7349,5.20,0.702,19.50
7375,5.20,0.703,19.80
7398,5.30,0.702,20.20
7414,5.30,0.702,20.60
7433,5.40,0.703,20.90
7456,5.50,0.703,21.30
7477,5.50,0.703,21.60
7497,5.60,0.703,22.00
7517,5.70,0.703,22.30
7530,5.70,0.703,22.80
7550,5.80,0.703,23.10
7578,5.90,0.703,23.60
7595,6.00,0.703,24.00
7609,6.00,0.703,24.50
7636,6.10,0.704,24.90
7657,6.20,0.704,25.40
7676,6.30,0.704,25.80
7697,6.40,0.704,26.30
7718,6.40,0.704,26.80
7734,6.50,0.703,27.20
7750,6.60,0.704,27.60
7776,6.70,0.706,28.10
7793,6.70,0.704,28.60
7805,6.80,0.704,29.10
7836,6.90,0.706,29.50
7855,7.00,0.704,30.00
7876,7.10,0.704,30.60
7897,7.10,0.706,31.20
7900,7.20,0.706,31.70
7935,7.20,0.706,32.10
7955,7.20,0.704,32.20
7974,7.20,0.706,32.00
7995,7.20,0.706,31.90
8015,7.20,0.706,31.80
8032,7.20,0.706,31.70
8042,7.20,0.706,31.70
8073,7.20,0.706,31.60
8089,7.20,0.706,31.60
8115,7.20,0.704,31.50
8136,7.20,0.706,31.50
8156,7.20,0.706,31.50
8176,7.20,0.706,31.40
8188,7.20,0.706,31.40
8211,7.20,0.704,31.40
8235,7.20,0.706,31.40
8249,7.20,0.704,31.40
8276,7.20,0.706,31.30
8286,7.20,0.706,31.30
8317,7.20,0.706,31.30
8336,7.20,0.706,31.30
8353,7.20,0.704,31.30
8372,7.20,0.704,31.20
8393,7.20,0.704,31.20
8407,7.20,0.704,31.20
8434,7.20,0.706,31.10
8449,7.20,0.704,31.10
8476,7.20,0.704,31.10
8486,7.20,0.704,31.00
8515,7.20,0.706,31.00
8532,7.20,0.706,30.90
8554,7.20,0.706,30.90
8574,7.20,0.703,30.80
8595,7.10,0.706,30.70
8615,7.10,0.706,30.60
8634,7.10,0.704,30.50
8653,7.10,0.704,30.40
8667,7.10,0.704,30.40
8685,7.10,0.706,30.40
8701,7.10,0.706,30.40
8734,7.10,0.703,30.40
8749,7.10,0.704,30.40
8776,7.10,0.704,30.30
8787,7.10,0.704,30.30
8815,7.10,0.704,30.30
8836,7.10,0.704,30.30
8853,7.10,0.706,30.30
8873,7.10,0.704,30.30
8893,7.10,0.706,30.30
8905,7.10,0.706,30.30
8932,7.10,0.704,30.30
8956,7.10,0.704,30.30
8970,7.10,0.704,30.30
8995,7.10,0.704,30.30
9012,7.10,0.704,30.30
9033,7.10,0.704,30.30
9053,7.10,0.706,30.30
9060,7.10,0.703,30.30
9094,7.10,0.704,30.30
9112,7.20,0.704,30.30
9135,7.20,0.704,30.40
9155,7.20,0.704,30.70
9169,7.20,0.704,31.00
9180,7.30,0.704,31.40
9214,7.30,0.704,31.90
9233,7.40,0.706,32.40
9254,7.50,0.704,33.00
9274,7.50,0.706,33.50
9291,7.60,0.706,34.00
9308,7.70,0.704,34.50
9325,7.70,0.706,35.00
9344,7.80,0.706,35.70
9374,7.90,0.706,36.30
9389,8.00,0.706,36.80
9406,8.00,0.706,37.30
9434,8.10,0.706,37.80
9441,8.20,0.707,38.30
9471,8.30,0.707,38.70
9491,8.30,0.707,39.20
9512,8.40,0.707,39.80
9528,8.50,0.707,40.30
9546,8.60,0.707,40.90
9560,8.60,0.708,41.50
9588,8.70,0.708,42.10
9614,8.80,0.708,42.80
9631,8.90,0.708,43.40
9652,9.00,0.709,44.10
9672,9.10,0.709,44.80
9692,9.20,0.708,45.40
9713,9.20,0.709,45.90
9734,9.20,0.709,46.40
9751,9.30,0.709,46.70
9768,9.30,0.709,46.80
9788,9.30,0.708,46.90
9800,9.30,0.708,46.90
9828,9.30,0.709,47.00
9850,9.40,0.709,47.20
9873,9.40,0.709,47.50
9892,9.50,0.709,48.00
9913,9.60,0.709,48.50
9934,9.60,0.709,49.00
9943,9.60,0.709,49.40
9957,9.60,0.71,49.50
9991,9.60,0.709,49.50
10012,9.60,0.709,49.40
10027,9.60,0.709,49.30
10045,9.60,0.709,49.30
10072,9.70,0.709,49.30
10093,9.70,0.709,49.40
10109,9.70,0.709,49.80
10130,9.80,0.709,50.20
10151,9.80,0.709,50.80
10171,9.80,0.71,51.10
10192,9.80,0.709,51.00
10213,9.80,0.71,51.00
10233,9.80,0.709,50.90
10245,9.80,0.709,50.80
10264,9.80,0.71,50.80
10290,9.80,0.709,50.70
10311,9.80,0.709,50.70
10331,9.80,0.709,50.70
10352,9.80,0.709,50.60
10372,9.80,0.709,50.60
10392,9.80,0.709,50.60
10394,9.80,0.709,50.50
10426,9.80,0.709,50.50
10443,9.80,0.709,50.50
10458,9.80,0.709,50.50
10491,9.80,0.709,50.40
10512,9.80,0.709,50.40
10531,9.80,0.709,50.40
10551,9.80,0.709,50.40
10573,9.80,0.708,50.40
10589,9.80,0.71,50.30
10606,9.80,0.709,50.30
10616,9.80,0.708,50.30
10647,9.80,0.709,50.30
10671,9.80,0.709,50.30
10692,9.80,0.709,50.30
10710,9.80,0.709,50.20
10730,9.80,0.709,50.20
10748,9.80,0.708,50.20
10769,9.80,0.709,50.20
10790,9.80,0.709,50.20
10810,9.80,0.709,50.20
10825,9.80,0.709,50.20
10844,9.80,0.708,50.20
10861,9.80,0.709,50.10
10888,9.80,0.708,50.10
10909,9.80,0.709,50.10
10927,9.80,0.708,50.10
10943,9.80,0.708,50.10
10970,9.80,0.708,50.10
10990,9.80,0.709,50.10
11011,9.80,0.709,50.10
11031,9.80,0.708,50.10
11043,9.80,0.709,50.10
11069,9.80,0.708,50.00
11079,9.80,0.708,50.00
11104,9.80,0.708,50.00
11131,9.80,0.709,50.00
11151,9.80,0.708,50.00
11167,9.80,0.708,50.00
11187,9.80,0.708,50.00
11207,9.80,0.708,50.00
11228,9.80,0.709,50.00
11243,9.80,0.708,50.00
11269,9.80,0.709,50.00
11280,9.80,0.708,49.90
11306,9.80,0.708,49.90
11322,9.90,0.708,50.00
11340,9.90,0.709,50.40
11366,10.00,0.708,50.80
11391,10.00,0.709,51.30
11408,10.10,0.709,51.90
11428,10.10,0.709,52.50
11450,10.20,0.709,53.00
11468,10.20,0.709,53.50
11488,10.30,0.71,54.00
11510,10.40,0.71,54.60
11528,10.40,0.709,55.20
11543,10.50,0.71,55.70
11568,10.60,0.71,56.20
11580,10.60,0.709,56.70
11609,10.70,0.712,57.20
11629,10.70,0.71,57.70
11650,10.80,0.71,58.20
11670,10.90,0.712,58.70
11682,10.90,0.71,59.20
11697,11.00,0.712,59.70
11727,11.00,0.712,60.10
11743,11.10,0.712,60.60
11760,11.10,0.712,61.10
11787,11.20,0.712,61.50
11810,11.20,0.713,61.90
11830,11.30,0.713,62.30
11848,11.30,0.712,62.70
11866,11.40,0.712,63.10
11887,11.40,0.713,63.50
11903,11.50,0.713,64.00
11929,11.60,0.713,64.50
11936,11.60,0.713,65.00
11968,11.70,0.713,65.60
11987,11.80,0.713,66.20
12002,11.90,0.713,66.90
12018,12.00,0.714,67.70
12048,12.10,0.714,68.50
12054,12.10,0.714,69.30
12088,12.10,0.714,69.90
12109,12.10,0.715,69.90
12127,12.10,0.714,69.80
12150,12.10,0.714,69.70
12166,12.20,0.715,69.70
12180,12.20,0.714,70.00
12208,12.30,0.715,70.50
12227,12.30,0.714,71.10
12249,12.40,0.714,71.50
12267,12.40,0.715,71.80
12289,12.40,0.715,71.90
12309,12.40,0.714,71.80
12326,12.40,0.714,71.80
12346,12.40,0.714,71.70
12362,12.40,0.714,71.60
12382,12.40,0.714,71.60
12404,12.40,0.714,71.50
12428,12.40,0.715,71.50
12444,12.40,0.714,71.40
12461,12.40,0.714,71.40
12486,12.40,0.715,71.40
12502,12.40,0.714,71.30
12526,12.40,0.714,71.30
12547,12.40,0.714,71.30
12553,12.40,0.714,71.20
12586,12.40,0.714,71.20
12608,12.40,0.714,71.20
12619,12.40,0.714,71.20
12645,12.40,0.715,71.10
12667,12.40,0.714,71.10
12684,12.40,0.714,71.10
12707,12.40,0.715,71.10
12727,12.40,0.714,71.10
12747,12.40,0.713,71.00
12768,12.40,0.714,71.00
12784,12.40,0.715,71.00
12795,12.40,0.714,71.00
12825,12.40,0.714,71.00
12841,12.40,0.714,70.90
12859,12.40,0.714,70.90
12885,12.40,0.714,70.90
12907,12.40,0.714,70.90
12926,12.40,0.714,70.90
12944,12.40,0.714,70.90
12965,12.40,0.713,70.80
12985,12.40,0.713,70.80
13006,12.40,0.714,70.80
13016,12.40,0.713,70.80
13047,12.40,0.714,70.80
13067,12.40,0.713,70.80
13086,12.40,0.714,70.80
13097,12.40,0.714,70.80
13124,12.40,0.714,70.80
13145,12.40,0.713,70.70
13165,12.40,0.714,70.70
13186,12.40,0.713,70.70
13206,12.40,0.714,70.70
13222,12.40,0.714,70.70
13242,12.40,0.713,70.70
13265,12.40,0.713,70.70
13283,12.40,0.713,70.60
13302,12.40,0.713,70.60
13313,12.40,0.714,70.60
13345,12.40,0.714,70.60
13367,12.40,0.714,70.60
13385,12.40,0.713,70.60
13407,12.40,0.714,70.60
13427,12.40,0.714,70.60
13443,12.40,0.713,70.60
13459,12.40,0.714,70.60
13479,12.40,0.714,70.50
13507,12.40,0.713,70.50
13523,12.40,0.713,70.50
13543,12.40,0.714,70.50
13555,12.50,0.714,70.80
13584,12.60,0.714,71.60
13593,12.70,0.714,72.70
13624,12.80,0.715,73.70
13631,12.80,0.715,74.60
13652,12.90,0.714,75.40
13680,13.00,0.715,76.10
13706,13.00,0.715,76.70
13724,13.10,0.717,77.40
13741,13.20,0.715,78.00
13758,13.20,0.717,78.50
13783,13.30,0.717,79.10
13804,13.40,0.717,79.70
13825,13.40,0.717,80.30
13845,13.50,0.718,80.90
13864,13.60,0.717,81.60
13885,13.60,0.718,82.20
13901,13.70,0.718,82.90
13921,13.80,0.717,83.60
13939,13.90,0.718,84.30
13964,13.90,0.718,85.00
13981,14.00,0.719,85.60
14003,14.00,0.719,86.20
14025,14.10,0.719,86.70
14030,14.10,0.719,87.10
14062,14.20,0.719,87.40
14082,14.20,0.719,87.70
14093,14.20,0.719,87.80
14125,14.20,0.719,88.00
14145,14.30,0.719,88.30
14165,14.40,0.719,88.70
14185,14.40,0.719,89.30
14202,14.50,0.719,89.90
14213,14.50,0.72,90.50
14244,14.50,0.72,90.60
14263,14.50,0.72,90.50
14283,14.50,0.719,90.40
14303,14.60,0.72,90.70
14324,14.60,0.721,91.20
14344,14.70,0.72,91.70
14363,14.70,0.72,92.10
14379,14.70,0.719,92.20
14395,14.70,0.72,92.20
14422,14.70,0.72,92.20
14445,14.70,0.719,92.10
14462,14.70,0.72,92.10
14477,14.70,0.719,92.00
14504,14.70,0.719,92.00
14521,14.70,0.72,91.90
14535,14.70,0.719,91.90
14562,14.70,0.72,91.80
14583,14.70,0.72,91.80
14600,14.70,0.719,91.80
14614,14.70,0.72,91.70
14644,14.70,0.72,91.70
14651,14.70,0.72,91.70
14682,14.70,0.719,91.80
14701,14.70,0.719,91.90
14721,14.70,0.72,91.90
14742,14.70,0.72,92.00
14763,14.70,0.72,91.90
14781,14.70,0.72,91.90
14805,14.70,0.719,91.90
14819,14.70,0.72,91.90
14845,14.70,0.72,91.90
14861,14.80,0.72,92.00
14868,14.80,0.719,92.30
14902,14.80,0.72,92.70
14922,14.80,0.719,93.00
14943,14.80,0.72,93.10
14962,14.80,0.72,93.10
14982,14.80,0.72,93.10
14998,14.80,0.72,93.00
15014,14.80,0.719,93.00
15035,14.80,0.72,92.90
15061,14.80,0.72,92.90
15082,14.80,0.719,92.90
15095,14.80,0.719,92.90
15123,14.80,0.72,92.80
15143,14.80,0.72,92.80
15160,14.80,0.72,92.80
15180,14.80,0.719,92.80
15202,14.80,0.72,92.70
15215,14.80,0.719,92.70
15242,14.80,0.72,92.70
15262,14.80,0.719,92.70
15282,14.80,0.719,92.70
15301,14.80,0.719,92.60
15319,14.80,0.719,92.60
15341,14.80,0.719,92.60
15360,14.80,0.719,92.60
15381,14.80,0.719,92.60
15389,14.80,0.719,92.60
15421,14.80,0.719,92.60
15437,14.80,0.719,92.50
15453,14.80,0.72,92.50
15479,14.80,0.719,92.50
15496,14.80,0.719,92.50
15520,14.80,0.719,92.50
15537,14.80,0.719,92.50
15562,14.80,0.719,92.40
15582,14.80,0.719,92.40
15602,14.80,0.719,92.40
15612,14.80,0.719,92.40
15639,14.80,0.719,92.40
15660,14.80,0.72,92.40
15674,14.80,0.719,92.40
15701,14.80,0.719,92.30
15708,14.80,0.719,92.30
15741,14.80,0.719,92.30
15759,14.80,0.719,92.30
15782,14.80,0.719,92.30
15799,14.80,0.718,92.30
15819,14.80,0.719,92.30
15840,14.80,0.719,92.20
15860,14.80,0.719,92.20
15879,14.80,0.719,92.20
15893,14.80,0.719,92.20
15920,14.80,0.718,92.20
15942,14.80,0.719,92.20
15959,14.80,0.718,92.20
15978,14.80,0.719,92.20
16000,14.80,0.718,92.20
16009,14.80,0.718,92.20
16040,14.80,0.719,92.10
16061,14.80,0.719,92.10
16067,14.80,0.719,92.10
16098,14.80,0.719,92.10
16116,14.80,0.719,92.10
16140,14.80,0.719,92.10
16157,14.80,0.718,92.10
16181,14.80,0.719,92.10
16197,14.80,0.719,92.10
16221,14.80,0.719,92.10
16241,14.90,0.719,92.30
16257,15.00,0.719,92.80
16278,15.10,0.719,93.80
16299,15.10,0.72,94.60
16319,15.10,0.719,95.10
16338,15.10,0.72,95.30
16360,15.10,0.719,95.30
16378,15.10,0.719,95.40
16399,15.20,0.719,95.50
16411,15.20,0.72,95.80
16438,15.30,0.72,96.20
16458,15.30,0.72,96.70
16479,15.40,0.72,97.10
16499,15.40,0.72,97.70
16515,15.50,0.72,98.30
16540,15.50,0.721,98.80
16560,15.60,0.72,99.30
16570,15.60,0.721,99.70
16597,15.60,0.721,100.10
16620,15.70,0.721,100.50
16637,15.70,0.721,100.80
16659,15.70,0.721,101.10
16675,15.80,0.721,101.40
16700,15.80,0.721,101.70
16720,15.80,0.723,102.00
16741,15.90,0.721,102.30
16750,15.90,0.721,102.70
16777,15.90,0.721,103.00
16795,16.00,0.721,103.30
16819,16.00,0.721,103.70
16838,16.10,0.723,104.20
16851,16.10,0.723,104.70
16880,16.20,0.724,105.20
16899,16.20,0.723,105.70
16917,16.30,0.723,106.10
16937,16.30,0.724,106.40
16944,16.30,0.724,106.60
16978,16.30,0.723,106.80
16995,16.30,0.723,107.00
17010,16.30,0.724,107.00
17036,16.40,0.724,107.10
17060,16.40,0.723,107.20
17078,16.40,0.724,107.40
17097,16.50,0.725,107.90
17109,16.60,0.724,108.60
17138,16.70,0.725,109.70
17159,16.90,0.725,110.90
17179,16.90,0.724,112.10
17186,16.90,0.726,112.90
17219,16.90,0.725,113.10
17222,16.90,0.725,113.00
17253,16.90,0.726,112.90
17271,17.00,0.725,112.90
17294,17.00,0.725,113.00
17318,17.00,0.725,113.30
17338,17.10,0.725,113.90
17359,17.10,0.726,114.30
17372,17.20,0.725,114.70
17388,17.20,0.726,115.10
17416,17.20,0.726,115.40
17437,17.20,0.726,115.40
17453,17.20,0.726,115.30
17471,17.30,0.726,115.30
17487,17.30,0.726,115.70
17521,17.40,0.728,116.50
17536,17.40,0.728,117.20
17541,17.40,0.726,117.50
17578,17.40,0.728,117.80
17597,17.40,0.726,117.80
17612,17.40,0.728,117.70
17638,17.40,0.726,117.60
17654,17.40,0.728,117.50
17676,17.40,0.728,117.50
17695,17.40,0.726,117.40
17701,17.40,0.726,117.40
17736,17.40,0.726,117.30
17746,17.40,0.728,117.30
17777,17.40,0.726,117.30
17797,17.40,0.728,117.20
17818,17.40,0.725,117.20
17831,17.40,0.728,117.20
17854,17.40,0.726,117.10
17870,17.40,0.728,117.10
17895,17.40,0.728,117.10
17903,17.40,0.726,117.00
17933,17.40,0.726,117.00
17958,17.40,0.726,117.00
17977,17.40,0.726,116.90
17998,17.40,0.726,116.90
18015,17.40,0.726,116.90
18030,17.40,0.725,116.90
18051,17.40,0.726,116.80
18076,17.40,0.726,116.80
18094,17.40,0.725,116.80
18107,17.40,0.726,116.80
18134,17.40,0.726,116.80
18144,17.40,0.725,116.70
18175,17.40,0.726,116.70
18195,17.40,0.725,116.70
18216,17.40,0.726,116.70
18236,17.40,0.725,116.70
18243,17.40,0.725,116.60
18276,17.40,0.726,116.60
18292,17.40,0.726,116.60
18318,17.40,0.726,116.60
18334,17.40,0.726,116.50
18355,17.40,0.726,116.50
18374,17.40,0.725,116.50
18396,17.40,0.725,116.40
18416,17.40,0.726,116.40
18436,17.40,0.726,116.40
18457,17.40,0.726,116.40
18476,17.40,0.725,116.40
18494,17.40,0.725,116.30
