Time,Length,Pressure,Force
5980,2.70,0.399,3.80
6000,2.70,0.398,3.80
6010,2.70,0.399,3.80
6037,2.70,0.399,3.80
6053,2.70,0.398,3.80
6079,2.70,0.399,3.80
6102,2.70,0.398,3.80
6116,2.70,0.399,3.80
6142,2.70,0.398,3.80
6160,2.70,0.398,3.80
6180,2.70,0.398,3.80
6200,2.70,0.399,3.80
6221,2.70,0.399,3.80
6241,2.70,0.399,3.90
6258,2.80,0.398,4.10
6274,2.90,0.399,4.30
6291,3.00,0.399,4.50
6305,3.00,0.399,4.70
6338,3.10,0.399,4.80
6354,3.20,0.399,5.00
6366,3.30,0.399,5.20
6400,3.40,0.399,5.40
6422,3.40,0.399,5.60
6438,3.50,0.399,5.80
6444,3.60,0.399,6.00
6477,3.70,0.399,6.20
6499,3.80,0.4,6.40
6507,3.90,0.4,6.60
6540,4.00,0.4,6.80
6559,4.10,0.4,7.00
6571,4.10,0.4,7.30
6597,4.20,0.401,7.50
6618,4.30,0.401,7.70
6639,4.40,0.401,7.90
6659,4.50,0.401,8.10
6668,4.50,0.4,8.30
6700,4.60,0.401,8.40
6715,4.70,0.401,8.60
6741,4.70,0.401,8.80
6753,4.80,0.4,9.00
6780,4.90,0.401,9.20
6790,4.90,0.401,9.40
6818,4.90,0.401,9.50
6840,4.90,0.402,9.50
6860,4.90,0.401,9.50
6880,4.90,0.401,9.50
6901,4.90,0.401,9.50
6921,4.90,0.401,9.40
6942,4.90,0.401,9.40
6959,4.90,0.401,9.40
6976,4.90,0.402,9.40
6993,4.90,0.401,9.40
7020,4.90,0.401,9.40
7041,4.90,0.401,9.40
7061,4.90,0.4,9.40
7077,4.90,0.401,9.30
7101,4.90,0.401,9.30
7118,4.90,0.401,9.30
7138,4.90,0.401,9.30
7158,4.90,0.402,9.30
7179,4.90,0.401,9.30
7200,4.90,0.401,9.30
7210,4.90,0.401,9.30
7236,4.90,0.401,9.30
7252,4.90,0.401,9.30
7278,4.90,0.401,9.30
7298,4.90,0.401,9.30
7318,4.90,0.401,9.30
7339,4.90,0.4,9.30
7349,4.90,0.401,9.20
7375,4.90,0.402,9.20
7398,4.90,0.401,9.20
7417,4.90,0.4,9.20
7435,4.90,0.401,9.20
7451,4.90,0.401,9.20
7467,4.90,0.401,9.20
7498,4.90,0.401,9.20
7519,4.90,0.401,9.20
7537,4.90,0.401,9.20
7554,4.90,0.4,9.20
7565,4.90,0.401,9.20
7596,4.90,0.401,9.20
7614,4.90,0.4,9.20
7631,4.90,0.401,9.20
7658,4.90,0.4,9.20
7677,4.90,0.4,9.20
7697,4.90,0.401,9.20
7720,4.90,0.401,9.20
7733,4.90,0.401,9.20
7757,4.90,0.401,9.20
7778,4.90,0.401,9.20
7797,4.90,0.401,9.20
7814,4.90,0.401,9.20
7839,4.90,0.401,9.20
7850,4.90,0.401,9.20
7862,4.90,0.401,9.20
7896,4.90,0.4,9.20
7914,4.90,0.4,9.10
7937,4.90,0.401,9.20
7958,4.90,0.4,9.10
7978,4.90,0.399,9.10
7999,4.90,0.401,9.10
8019,4.90,0.4,9.10
8039,4.90,0.401,9.10
8051,4.90,0.4,9.10
8067,4.90,0.401,9.10
8094,4.90,0.401,9.10
8117,4.90,0.4,9.10
8137,4.90,0.4,9.10
8157,4.90,0.401,9.10
8179,4.90,0.4,9.10
8195,4.90,0.4,9.10
8216,4.90,0.401,9.10
8229,5.00,0.4,9.10
8256,5.10,0.401,9.20
8275,5.20,0.401,9.50
8294,5.30,0.401,9.90
8311,5.40,0.401,10.30
8337,5.40,0.401,10.60
8353,5.50,0.401,10.80
8375,5.60,0.402,11.00
8395,5.70,0.401,11.20
8416,5.70,0.402,11.40
8436,5.80,0.402,11.60
8457,5.80,0.402,11.80
8476,5.90,0.402,12.00
8495,6.00,0.402,12.20
8508,6.00,0.402,12.40
8535,6.10,0.402,12.60
8550,6.20,0.402,12.80
8568,6.30,0.402,13.10
8597,6.40,0.402,13.40
8616,6.50,0.404,13.70
8637,6.60,0.404,14.00
8650,6.80,0.405,14.40
8666,6.90,0.405,14.80
8686,7.00,0.404,15.10
8715,7.00,0.405,15.40
8730,7.00,0.405,15.60
8750,7.00,0.405,15.70
8763,7.00,0.404,15.60
8797,7.10,0.404,15.60
8818,7.10,0.405,15.60
8834,7.10,0.405,15.70
8841,7.10,0.404,15.80
8875,7.10,0.405,15.80
8896,7.10,0.404,15.80
8907,7.10,0.404,15.80
8933,7.10,0.404,15.70
8957,7.10,0.405,15.70
8975,7.10,0.405,15.70
8989,7.10,0.405,15.70
9004,7.10,0.404,15.70
9035,7.10,0.404,15.70
9055,7.10,0.405,15.70
9076,7.10,0.404,15.70
9093,7.10,0.404,15.70
9112,7.10,0.404,15.60
9137,7.10,0.404,15.60
9147,7.10,0.405,15.60
9174,7.10,0.404,15.60
9180,7.10,0.404,15.60
9214,7.10,0.404,15.60
9231,7.10,0.404,15.60
9255,7.10,0.405,15.60
9276,7.10,0.404,15.60
9296,7.10,0.405,15.60
9299,7.10,0.405,15.60
9332,7.10,0.404,15.60
9350,7.10,0.404,15.60
9363,7.10,0.402,15.60
9395,7.10,0.404,15.50
9415,7.10,0.404,15.50
9432,7.10,0.404,15.50
9447,7.10,0.404,15.50
9473,7.10,0.405,15.50
9493,7.10,0.404,15.50
9514,7.10,0.405,15.50
9534,7.10,0.405,15.50
9552,7.10,0.404,15.50
9566,7.10,0.404,15.50
9592,7.10,0.404,15.50
9615,7.10,0.404,15.50
9630,7.10,0.404,15.50
9650,7.10,0.404,15.50
9669,7.10,0.404,15.50
9690,7.10,0.404,15.50
9715,7.10,0.404,15.50
9732,7.10,0.404,15.50
9746,7.10,0.404,15.50
9772,7.10,0.404,15.50
9788,7.10,0.402,15.40
9811,7.10,0.404,15.50
9831,7.10,0.404,15.50
9844,7.10,0.404,15.40
9871,7.10,0.404,15.40
9894,7.10,0.405,15.40
9915,7.10,0.404,15.40
9936,7.10,0.404,15.40
9951,7.10,0.404,15.40
9965,7.10,0.404,15.40
9995,7.10,0.404,15.40
10013,7.10,0.404,15.40
10028,7.10,0.404,15.50
10047,7.10,0.404,15.50
10074,7.20,0.405,15.50
10077,7.20,0.402,15.60
10112,7.20,0.404,15.70
10134,7.20,0.404,15.70
10154,7.30,0.404,15.80
10174,7.30,0.405,16.00
10195,7.40,0.404,16.30
10214,7.50,0.404,16.60
10233,7.60,0.405,17.00
10250,7.70,0.404,17.40
10264,7.80,0.406,17.70
10290,7.90,0.406,18.00
10313,7.90,0.405,18.20
10326,8.00,0.406,18.40
10352,8.10,0.405,18.70
10368,8.10,0.406,18.90
10394,8.20,0.406,19.10
10414,8.30,0.406,19.30
10422,8.30,0.406,19.50
10448,8.40,0.406,19.80
10470,8.50,0.407,20.20
10487,8.60,0.406,20.40
10510,8.70,0.407,20.70
10528,8.80,0.407,21.00
10552,8.80,0.407,21.30
10575,8.90,0.409,21.60
10588,9.00,0.407,21.80
10611,9.00,0.407,22.10
10632,9.10,0.409,22.40
10650,9.20,0.409,22.60
10673,9.30,0.407,22.80
10691,9.30,0.409,23.10
10706,9.40,0.409,23.30
10733,9.40,0.41,23.50
10744,9.50,0.409,23.70
10763,9.50,0.409,23.80
10792,9.50,0.41,23.90
10812,9.50,0.409,24.00
10833,9.60,0.41,24.10
10845,9.70,0.409,24.30
10865,9.70,0.41,24.50
10883,9.80,0.41,24.70
10908,9.80,0.41,24.90
10931,9.80,0.41,24.90
10947,9.80,0.409,24.90
10973,9.80,0.41,24.90
10989,9.80,0.41,24.80
11013,9.80,0.41,24.80
11034,9.80,0.41,24.80
11050,9.80,0.41,24.80
11070,9.90,0.41,24.90
11090,9.90,0.41,25.20
11106,9.90,0.41,25.30
11132,9.90,0.411,25.30
11153,9.90,0.41,25.30
11159,9.90,0.41,25.20
11193,9.90,0.41,25.20
11196,9.90,0.41,25.20
11231,9.90,0.41,25.20
11246,9.90,0.41,25.20
11271,9.90,0.41,25.20
11291,9.90,0.41,25.20
11304,9.90,0.41,25.20
11332,9.90,0.409,25.10
11350,9.90,0.41,25.10
11365,9.90,0.41,25.10
11390,9.90,0.409,25.10
11405,9.90,0.41,25.10
11422,9.90,0.41,25.10
11452,9.90,0.41,25.10
11458,9.90,0.41,25.10
11492,9.90,0.41,25.10
11510,9.90,0.409,25.10
11522,9.90,0.41,25.10
11549,9.90,0.409,25.00
11560,9.90,0.41,25.00
11586,9.90,0.409,25.00
11606,9.90,0.41,25.00
11623,9.90,0.409,25.00
11642,9.90,0.409,25.00
11671,9.90,0.409,25.00
11674,9.90,0.409,25.00
11701,9.90,0.41,25.00
11730,9.90,0.41,25.00
11749,9.90,0.41,25.00
11759,9.90,0.409,25.00
11791,9.90,0.409,25.00
11801,9.90,0.41,25.00
11827,9.90,0.409,25.00
11849,9.90,0.409,24.90
11868,9.90,0.409,24.90
11889,9.90,0.41,24.90
11909,9.90,0.409,24.90
11930,9.90,0.409,24.90
11951,9.90,0.409,24.90
11969,9.90,0.409,24.90
11991,9.90,0.409,24.90
12009,9.90,0.41,24.90
12024,9.90,0.409,24.90
12051,9.90,0.41,24.90
12058,9.90,0.409,24.90
12090,9.90,0.409,24.90
12111,9.90,0.409,24.90
12131,9.90,0.409,24.90
12152,9.90,0.41,24.90
12168,9.90,0.409,24.90
12179,9.90,0.409,24.90
12206,9.90,0.407,24.90
12229,9.90,0.409,24.90
12246,9.90,0.407,24.80
12264,9.90,0.409,24.80
12289,9.90,0.409,24.80
12312,9.90,0.409,24.80
12328,9.90,0.409,24.80
12348,9.90,0.409,24.80
12369,9.90,0.41,24.80
12389,9.90,0.407,24.80
12399,9.90,0.409,24.80
12430,9.90,0.409,24.80
12448,9.90,0.409,24.80
12465,9.90,0.409,24.80
12480,9.90,0.409,24.80
12500,9.90,0.409,24.80
12529,9.90,0.409,24.80
12548,10.00,0.407,24.80
12569,10.00,0.409,25.00
12589,10.10,0.409,25.50
12600,10.20,0.41,25.80
12626,10.30,0.409,26.20
12636,10.30,0.41,26.50
12664,10.40,0.41,26.80
12681,10.50,0.411,27.00
12696,10.50,0.41,27.30
12729,10.60,0.411,27.60
12742,10.60,0.411,27.80
12770,10.70,0.41,28.00
12781,10.80,0.412,28.30
12806,10.90,0.411,28.50
12827,10.90,0.411,28.80
12848,11.00,0.412,29.20
12868,11.10,0.412,29.50
12889,11.20,0.411,29.90
12909,11.30,0.412,30.30
12929,11.40,0.412,30.70
12950,11.60,0.413,31.20
12952,11.70,0.413,31.60
12987,11.80,0.415,32.00
13007,11.90,0.415,32.40
13028,11.90,0.415,32.80
13049,12.00,0.413,33.20
13056,12.10,0.416,33.50
13088,12.20,0.415,33.80
13110,12.20,0.416,34.10
13117,12.20,0.415,34.30
13143,12.20,0.415,34.30
13169,12.20,0.415,34.30
13189,12.20,0.416,34.20
13209,12.20,0.415,34.20
13228,12.20,0.415,34.20
13249,12.20,0.415,34.20
13269,12.20,0.415,34.10
13286,12.20,0.415,34.10
13303,12.20,0.415,34.10
13313,12.20,0.413,34.10
13340,12.20,0.415,34.10
13367,12.20,0.415,34.00
13387,12.20,0.415,34.00
13406,12.20,0.415,34.00
13425,12.20,0.415,34.00
13445,12.20,0.413,34.00
13466,12.20,0.415,34.00
13487,12.20,0.413,34.00
13506,12.20,0.415,33.90
13520,12.20,0.413,33.90
13547,12.20,0.413,33.90
13568,12.20,0.415,33.90
13584,12.20,0.413,33.90
13602,12.20,0.415,33.90
13621,12.20,0.415,33.90
13646,12.20,0.415,33.90
13662,12.20,0.415,33.90
13687,12.20,0.413,33.90
13708,12.20,0.413,33.80
13726,12.20,0.415,33.80
13744,12.20,0.415,33.80
13765,12.20,0.413,33.80
13786,12.20,0.413,33.80
13801,12.20,0.415,33.80
13827,12.20,0.415,33.80
13837,12.20,0.413,33.80
13867,12.20,0.415,33.80
13888,12.20,0.415,33.80
13905,12.20,0.413,33.80
13919,12.20,0.415,33.70
13945,12.20,0.413,33.80
13954,12.20,0.413,33.70
13986,12.20,0.413,33.80
14004,12.20,0.413,33.70
14027,12.20,0.413,33.70
14038,12.20,0.413,33.70
14060,12.20,0.413,33.70
14085,12.20,0.413,33.70
14105,12.20,0.413,33.70
14126,12.20,0.413,33.70
14147,12.20,0.413,33.70
14167,12.20,0.415,33.70
14187,12.20,0.413,33.70
14202,12.20,0.413,33.70
14219,12.20,0.413,33.70
14245,12.20,0.413,33.70
14263,12.20,0.413,33.70
14275,12.20,0.415,33.70
14305,12.20,0.413,33.70
14327,12.20,0.413,33.70
14347,12.20,0.415,33.70
14364,12.20,0.415,33.70
14384,12.20,0.413,33.70
14397,12.20,0.413,33.60
14423,12.20,0.415,33.60
14445,12.30,0.415,33.60
14465,12.30,0.412,33.80
14486,12.40,0.413,34.10
14504,12.50,0.415,34.50
14527,12.60,0.416,35.00
14544,12.70,0.415,35.50
14564,12.80,0.415,36.00
14584,12.90,0.416,36.40
14604,12.90,0.416,36.70
14623,13.00,0.416,37.00
14643,13.10,0.416,37.20
14664,13.20,0.417,37.50
14672,13.20,0.417,37.90
14699,13.30,0.417,38.20
14724,13.40,0.417,38.50
14744,13.50,0.418,38.90
14765,13.50,0.418,39.20
14785,13.60,0.418,39.50
14792,13.70,0.418,39.80
14824,13.70,0.418,40.00
14842,13.70,0.418,40.20
14857,13.80,0.418,40.30
14883,13.80,0.418,40.40
14903,13.80,0.42,40.60
14910,13.90,0.418,40.70
14943,14.00,0.42,41.00
14965,14.20,0.42,41.40
14983,14.30,0.421,42.00
15005,14.50,0.42,42.80
15022,14.50,0.421,43.50
15043,14.50,0.421,43.60
15061,14.50,0.421,43.50
15079,14.50,0.421,43.50
15095,14.50,0.42,43.40
15121,14.50,0.42,43.40
15145,14.50,0.42,43.30
15166,14.50,0.421,43.30
15183,14.50,0.421,43.30
15203,14.50,0.42,43.30
15223,14.50,0.42,43.30
15244,14.50,0.42,43.20
15264,14.50,0.42,43.20
15285,14.60,0.421,43.40
15298,14.60,0.421,43.80
15316,14.60,0.421,44.00
15341,14.60,0.421,44.00
15364,14.60,0.42,43.90
15382,14.60,0.421,43.90
15405,14.60,0.421,43.90
15422,14.60,0.42,43.90
15445,14.60,0.421,43.80
15465,14.60,0.421,43.80
15482,14.60,0.42,43.80
15487,14.60,0.42,43.80
15521,14.60,0.42,43.80
15539,14.60,0.421,43.80
15560,14.60,0.421,43.80
15584,14.60,0.421,43.80
15596,14.60,0.421,43.70
15622,14.60,0.42,43.70
15644,14.60,0.421,43.70
15661,14.60,0.421,43.70
15682,14.60,0.421,43.70
15699,14.60,0.42,43.70
15714,14.60,0.421,43.70
15740,14.60,0.42,43.70
15764,14.60,0.421,43.60
15782,14.60,0.42,43.60
15800,14.60,0.42,43.60
15816,14.60,0.421,43.60
15842,14.60,0.421,43.60
15862,14.60,0.421,43.60
15883,14.60,0.42,43.60
15902,14.60,0.42,43.60
15924,14.60,0.421,43.60
15941,14.60,0.42,43.60
15953,14.60,0.42,43.60
15977,14.60,0.42,43.60
16000,14.60,0.42,43.60
16018,14.60,0.42,43.50
16040,14.60,0.421,43.50
16063,14.60,0.42,43.60
16083,14.60,0.42,43.50
16103,14.60,0.421,43.50
16115,14.60,0.42,43.50
16135,14.60,0.42,43.50
16158,14.60,0.42,43.50
16182,14.60,0.42,43.50
16203,14.60,0.42,43.50
16223,14.60,0.421,43.50
16241,14.60,0.42,43.50
16257,14.60,0.42,43.50
16281,14.60,0.42,43.50
16301,14.60,0.42,43.50
16321,14.60,0.42,43.50
16342,14.60,0.42,43.40
16348,14.60,0.42,43.40
16381,14.60,0.42,43.40
16401,14.60,0.418,43.40
16418,14.60,0.42,43.40
16436,14.60,0.42,43.40
16461,14.60,0.42,43.40
16468,14.60,0.418,43.40
16502,14.60,0.42,43.40
16522,14.60,0.42,43.40
16542,14.60,0.418,43.40
16563,14.60,0.42,43.40
16578,14.60,0.418,43.40
16593,14.60,0.42,43.40
16619,14.70,0.42,43.40
16641,14.80,0.421,43.80
16658,14.90,0.421,44.40
16674,15.00,0.421,44.90
16694,15.00,0.421,45.20
16722,15.10,0.422,45.30
16742,15.10,0.421,45.60
16759,15.20,0.421,45.90
16775,15.30,0.422,46.20
16792,15.30,0.422,46.50
16817,15.40,0.422,46.90
16841,15.50,0.423,47.20
16858,15.50,0.423,47.60
16876,15.60,0.422,47.90
16894,15.70,0.423,48.30
16915,15.80,0.424,48.70
16940,15.90,0.424,49.10
16958,16.00,0.426,49.60
16980,16.10,0.426,50.10
17001,16.30,0.426,50.70
17019,16.40,0.426,51.20
17038,16.50,0.426,51.70
17051,16.60,0.427,52.30
17071,16.70,0.427,52.80
17097,16.80,0.427,53.30
17120,16.80,0.427,53.70
17140,16.90,0.427,53.90
17161,17.00,0.427,54.20
17181,17.10,0.428,54.70
17202,17.20,0.429,55.30
17208,17.20,0.428,55.80
17239,17.20,0.428,55.90
17251,17.20,0.428,55.90
17277,17.20,0.428,55.80
17299,17.20,0.428,55.70
17317,17.20,0.428,55.70
17334,17.20,0.428,55.70
17359,17.20,0.428,55.60
17378,17.20,0.427,55.60
17399,17.20,0.428,55.60
17419,17.20,0.428,55.60
17437,17.20,0.428,55.50
17458,17.20,0.428,55.50
17479,17.20,0.428,55.50
17501,17.20,0.427,55.50
17519,17.20,0.428,55.40
17537,17.20,0.428,55.40
17559,17.20,0.427,55.40
17582,17.20,0.428,55.40
17599,17.20,0.428,55.40
17620,17.20,0.427,55.40
17640,17.20,0.427,55.30
17660,17.20,0.428,55.30
17671,17.20,0.427,55.30
17697,17.20,0.428,55.30
17712,17.20,0.427,55.30
17739,17.20,0.427,55.30
17749,17.20,0.427,55.30
17766,17.20,0.428,55.30
17800,17.20,0.428,55.20
17820,17.20,0.427,55.20
17840,17.20,0.428,55.20
17857,17.20,0.428,55.20
17878,17.20,0.428,55.20
17898,17.20,0.428,55.20
17916,17.20,0.427,55.20
17933,17.20,0.428,55.20
17958,17.20,0.427,55.20
17965,17.20,0.428,55.20
18000,17.20,0.427,55.10
18017,17.20,0.427,55.10
18033,17.20,0.426,55.10
18058,17.20,0.427,55.10
18077,17.20,0.427,55.10
18094,17.20,0.427,55.00
18118,17.10,0.426,54.80
18136,17.10,0.427,54.60
18159,17.10,0.427,54.50
18176,17.10,0.427,54.50
18195,17.10,0.427,54.50
18206,17.10,0.427,54.50
18238,17.10,0.427,54.50
18247,17.10,0.426,54.50
18279,17.10,0.428,54.50
18297,17.10,0.427,54.50
18318,17.10,0.427,54.50
18331,17.10,0.427,54.50
18350,17.10,0.427,54.50
18363,17.10,0.427,54.50
18398,17.10,0.427,54.50
18415,17.10,0.427,54.50
18440,17.20,0.427,54.60
18459,17.20,0.427,54.70
18471,17.20,0.427,54.90
18496,17.20,0.427,55.00
18517,17.20,0.427,55.10
18537,17.20,0.427,55.10
18554,17.20,0.427,55.10
