Time,Length,Pressure,Force
18652,17.50,0.702,109.40
18671,17.50,0.702,109.40
18693,17.50,0.702,109.40
18709,17.50,0.702,109.40
18729,17.50,0.701,109.40
18742,17.50,0.702,109.40
18769,17.50,0.702,109.30
18792,17.50,0.702,109.30
18811,17.50,0.702,109.30
18830,17.50,0.702,109.30
18849,17.50,0.702,109.30
18868,17.50,0.701,109.30
18889,17.50,0.702,109.30
18909,17.50,0.702,109.30
18930,17.50,0.701,109.20
18951,17.50,0.702,109.20
18968,17.50,0.701,109.20
18985,17.50,0.702,109.20
19012,17.50,0.701,109.20
19022,17.50,0.702,109.20
19050,17.50,0.701,109.20
19068,17.50,0.702,109.20
19090,17.50,0.701,109.20
19111,17.50,0.702,109.10
19131,17.50,0.701,109.10
19151,17.50,0.701,109.10
19172,17.50,0.701,109.10
19188,17.50,0.702,109.10
19205,17.50,0.702,109.10
19230,17.50,0.701,109.10
19243,17.40,0.702,109.10
19270,17.40,0.702,109.00
19291,17.40,0.703,109.00
19311,17.50,0.701,109.00
19327,17.50,0.702,109.00
19347,17.50,0.702,109.30
19368,17.60,0.702,109.70
19389,17.60,0.702,110.50
19409,17.70,0.702,111.20
19430,17.80,0.703,111.80
19442,17.90,0.703,112.40
19469,18.00,0.704,113.70
19476,18.10,0.704,115.00
19509,18.20,0.703,116.00
19527,18.20,0.704,116.70
19543,18.30,0.704,117.40
19569,18.30,0.704,117.90
19590,18.40,0.704,118.20
19610,18.50,0.704,118.70
19618,18.50,0.706,119.80
19650,18.60,0.706,120.50
19669,18.70,0.706,121.20
19687,18.80,0.706,122.00
19704,19.00,0.707,123.30
19730,19.10,0.707,124.80
19750,19.20,0.707,126.30
19769,19.30,0.707,127.20
19790,19.40,0.707,127.80
19807,19.40,0.707,128.40
19827,19.40,0.707,128.80
19847,19.50,0.707,129.00
19868,19.60,0.706,129.40
19889,19.70,0.707,130.40
19910,19.70,0.707,131.50
19926,19.70,0.706,131.50
19947,19.70,0.706,131.30
19970,19.70,0.706,131.10
19987,19.70,0.706,131.00
20007,19.70,0.706,130.80
20027,19.70,0.704,130.70
20036,19.70,0.706,130.60
20069,19.70,0.704,130.50
20089,19.70,0.704,130.40
20102,19.70,0.704,130.30
20120,19.70,0.704,130.20
20145,19.70,0.704,130.10
20153,19.70,0.703,130.00
20188,19.70,0.703,130.00
20204,19.70,0.703,129.90
20228,19.70,0.703,129.90
20249,19.70,0.703,129.80
20269,19.70,0.703,129.80
20286,19.70,0.703,129.70
20306,19.70,0.703,129.70
20327,19.70,0.703,129.60
20346,19.70,0.703,129.60
20364,19.70,0.703,129.50
20389,19.70,0.703,129.50
20409,19.70,0.703,129.50
20429,19.70,0.703,129.40
20445,19.70,0.703,129.40
20466,19.70,0.702,129.40
20485,19.70,0.702,129.40
20496,19.70,0.702,129.30
20528,19.70,0.702,129.30
20546,19.70,0.703,129.30
20564,19.70,0.702,129.20
20580,19.70,0.702,129.20
20606,19.70,0.703,129.20
20626,19.70,0.702,129.20
20646,19.70,0.703,129.10
20666,19.70,0.702,129.10
20687,19.70,0.703,129.10
20706,19.70,0.702,129.10
20718,19.70,0.702,129.00
20736,19.70,0.702,129.00
20763,19.70,0.702,129.00
20785,19.70,0.702,129.00
20807,19.70,0.702,129.00
20826,19.70,0.702,129.00
20846,19.70,0.702,129.00
20867,19.70,0.702,128.90
20888,19.70,0.702,128.90
20906,19.70,0.702,128.90
20921,19.70,0.702,128.90
20939,19.70,0.702,128.90
20966,19.70,0.702,128.80
20973,19.70,0.702,128.80
21007,19.70,0.702,128.80
21025,19.70,0.701,128.80
21043,19.70,0.702,128.80
21065,19.70,0.702,128.80
21084,19.70,0.702,128.70
21105,19.70,0.702,128.70
21125,19.70,0.703,128.70
21146,19.70,0.702,128.70
21152,19.70,0.702,128.70
21185,19.70,0.702,128.70
21206,19.70,0.702,128.70
21227,19.70,0.701,128.70
21238,19.70,0.702,128.60
21265,19.70,0.702,128.60
21286,19.70,0.702,128.60
21305,19.70,0.702,128.60
21326,19.70,0.702,128.60
21347,19.70,0.702,128.60
21367,19.70,0.701,128.60
21374,19.70,0.702,128.60
21405,19.70,0.702,128.60
21424,19.70,0.702,128.50
21435,19.70,0.702,128.50
21465,19.70,0.702,128.50
21482,19.70,0.702,128.50
21507,19.70,0.702,128.50
21526,19.70,0.702,128.50
21543,19.70,0.702,128.50
21564,19.70,0.702,128.50
21584,19.70,0.701,128.50
21605,19.70,0.701,128.50
21625,19.70,0.701,128.40
21646,19.70,0.702,128.40
21667,19.70,0.701,128.40
21679,19.70,0.702,128.40
21695,19.70,0.702,128.40
21724,19.70,0.702,128.40
21744,19.70,0.701,128.40
21764,19.80,0.702,128.50
21785,19.80,0.702,129.00
21805,19.90,0.702,130.00
21826,20.00,0.703,131.10
21844,20.10,0.703,132.20
21856,20.20,0.704,133.30
21873,20.30,0.704,134.40
21899,20.40,0.704,135.40
21925,20.50,0.706,136.40
21943,20.60,0.706,137.40
21965,20.70,0.704,138.40
21985,20.80,0.704,139.30
22005,20.90,0.706,140.40
22022,21.10,0.706,141.70
22032,21.20,0.707,143.00
22064,21.40,0.707,144.40
22077,21.50,0.708,145.80
22103,21.70,0.708,147.50
22125,21.90,0.708,149.30
22143,22.00,0.708,151.20
22162,22.00,0.707,152.40
22182,22.00,0.707,152.30
22203,22.00,0.707,151.90
22223,22.10,0.706,151.60
22243,22.20,0.707,151.80
22252,22.30,0.706,152.90
22285,22.30,0.706,153.70
22304,22.30,0.706,153.60
22322,22.30,0.704,153.30
22345,22.30,0.704,153.10
22363,22.30,0.704,152.90
22382,22.30,0.704,152.70
22403,22.30,0.703,152.60
22424,22.30,0.703,152.50
22439,22.30,0.703,152.30
22457,22.30,0.703,152.30
22476,22.30,0.703,152.20
22501,22.30,0.702,152.10
22519,22.30,0.702,152.00
22535,22.30,0.703,151.90
22562,22.30,0.702,151.90
22585,22.30,0.703,151.80
22604,22.30,0.702,151.80
22624,22.30,0.702,151.70
22645,22.30,0.702,151.70
22661,22.30,0.702,151.70
22681,22.30,0.702,151.60
22698,22.30,0.702,151.60
22717,22.30,0.703,151.50
22743,22.30,0.702,151.50
22764,22.30,0.702,151.50
22778,22.30,0.702,151.40
22794,22.30,0.702,151.40
22820,22.30,0.702,151.40
22829,22.30,0.702,151.40
22862,22.30,0.702,151.30
22883,22.30,0.702,151.30
22903,22.30,0.702,151.30
22922,22.30,0.703,151.20
22943,22.30,0.702,151.20
22965,22.30,0.702,151.20
22980,22.30,0.701,151.20
22998,22.30,0.702,151.20
23022,22.30,0.703,151.10
23042,22.30,0.702,151.10
23062,22.30,0.702,151.10
23083,22.30,0.701,151.10
23104,22.30,0.702,151.10
23124,22.30,0.702,151.00
23140,22.30,0.701,151.00
23156,22.30,0.702,151.00
23177,22.30,0.702,151.00
23188,22.30,0.702,151.00
23221,22.30,0.701,150.90
23240,22.30,0.702,150.90
23263,22.30,0.702,150.90
23284,22.30,0.701,150.90
23300,22.30,0.702,150.90
23321,22.30,0.701,150.90
23341,22.30,0.701,150.90
23360,22.30,0.702,150.90
23379,22.30,0.702,150.80
23403,22.30,0.702,150.80
23419,22.30,0.702,150.80
23436,22.30,0.702,150.80
23452,22.30,0.701,150.80
23481,22.30,0.702,150.80
23501,22.30,0.702,150.80
23521,22.30,0.702,150.70
23542,22.30,0.702,150.70
23549,22.30,0.702,150.70
23583,22.30,0.701,150.60
23603,22.30,0.701,150.60
23620,22.30,0.701,150.60
23631,22.30,0.702,150.60
23658,22.30,0.702,150.60
23681,22.30,0.702,150.60
23702,22.30,0.701,150.60
23722,22.30,0.701,150.70
23742,22.30,0.702,151.20
23759,22.40,0.702,151.70
23780,22.40,0.702,152.00
23790,22.40,0.701,152.10
23821,22.40,0.702,152.10
23842,22.50,0.702,152.60
23849,22.60,0.702,153.40
23882,22.70,0.703,154.10
23902,22.80,0.703,155.20
23919,22.90,0.704,156.60
23938,23.00,0.706,158.10
23959,23.20,0.704,159.50
23980,23.30,0.707,160.90
24001,23.50,0.706,162.50
24018,23.60,0.707,164.10
24027,23.80,0.707,165.70
24058,23.90,0.707,167.30
24075,24.00,0.708,168.70
24090,24.20,0.708,169.90
24117,24.40,0.708,171.30
24140,24.60,0.708,173.30
24160,24.70,0.708,175.70
24180,24.80,0.708,177.10
24201,24.80,0.708,177.50
24220,24.80,0.707,177.80
24232,24.90,0.707,177.70
24258,24.90,0.706,177.50
24279,24.90,0.704,177.30
24297,24.90,0.704,177.00
24314,24.90,0.704,176.70
24331,24.90,0.704,176.50
24361,24.90,0.703,176.30
24381,24.90,0.704,176.10
24398,24.90,0.704,176.00
24419,24.90,0.703,175.80
24433,24.90,0.703,175.70
24458,24.90,0.702,175.60
24476,24.90,0.702,175.50
24500,24.90,0.702,175.40
24520,24.90,0.703,175.40
24541,24.90,0.703,175.30
24557,24.90,0.702,175.20
24579,24.90,0.703,175.20
24599,24.90,0.702,175.20
24619,24.90,0.702,175.10
24639,24.90,0.702,175.00
24657,24.90,0.703,175.00
24679,24.90,0.702,175.00
24686,24.90,0.702,174.90
24718,24.90,0.702,174.90
24734,24.90,0.702,174.80
24750,24.90,0.703,174.80
24777,24.90,0.702,174.80
24800,24.90,0.702,174.70
24819,24.90,0.702,174.70
24840,24.90,0.702,174.70
24861,24.90,0.702,174.70
24877,24.90,0.702,174.60
24892,24.90,0.702,174.60
24918,24.90,0.702,174.60
24925,24.90,0.701,174.60
24960,24.90,0.702,174.50
24979,24.90,0.702,174.50
24998,24.90,0.702,174.50
25020,24.90,0.702,174.50
25037,24.90,0.702,174.50
25058,24.90,0.702,174.40
25078,24.90,0.702,174.40
25086,24.90,0.702,174.40
25118,24.90,0.702,174.40
25136,24.90,0.702,174.40
25160,24.90,0.702,174.30
25171,24.90,0.701,174.30
25199,24.90,0.702,174.30
25214,24.90,0.702,174.30
25238,24.90,0.701,174.30
25258,24.90,0.702,174.20
25278,24.90,0.701,174.20
25299,24.90,0.701,174.20
25319,24.90,0.701,174.20
25322,24.90,0.702,174.20
25355,24.90,0.702,174.20
25375,24.90,0.702,174.10
25396,24.90,0.702,174.10
25405,24.90,0.701,174.10
25438,24.90,0.702,174.10
25457,24.90,0.701,174.10
25478,24.90,0.701,174.10
25499,24.90,0.701,174.10
25516,24.90,0.702,174.10
25536,24.90,0.702,174.00
25554,24.90,0.701,174.10
25571,25.00,0.703,174.50
25598,25.00,0.703,175.40
25619,25.10,0.703,176.40
25639,25.20,0.704,177.40
25649,25.30,0.703,178.40
25676,25.40,0.704,179.40
25696,25.50,0.706,180.50
25716,25.60,0.706,181.80
25737,25.80,0.707,183.30
25756,26.00,0.707,185.00
25772,26.20,0.707,186.90
25799,26.30,0.709,188.90
25815,26.50,0.708,191.00
25837,26.70,0.708,193.00
25857,26.80,0.708,194.90
25877,26.80,0.707,195.90
25897,26.80,0.707,195.80
25917,26.80,0.708,195.40
25937,26.90,0.707,195.40
25958,27.00,0.706,196.00
25975,27.10,0.706,196.90
25991,27.10,0.706,197.40
26016,27.20,0.706,197.50
26030,27.30,0.706,198.20
26045,27.30,0.706,199.60
26077,27.30,0.706,199.80
26093,27.30,0.706,199.40
26117,27.30,0.704,199.10
26134,27.30,0.704,198.90
26154,27.30,0.703,198.70
26176,27.30,0.704,198.60
26196,27.30,0.703,198.40
26215,27.30,0.703,198.30
26236,27.30,0.703,198.20
26252,27.30,0.703,198.10
26271,27.30,0.702,198.00
26284,27.30,0.703,197.90
26316,27.30,0.703,197.80
26334,27.30,0.703,197.70
26352,27.30,0.703,197.70
26376,27.30,0.702,197.60
26397,27.30,0.703,197.60
26417,27.30,0.702,197.50
26427,27.30,0.703,197.50
26453,27.30,0.703,197.40
26475,27.30,0.703,197.40
26495,27.30,0.703,197.30
26511,27.30,0.702,197.30
26537,27.30,0.703,197.30
26556,27.30,0.703,197.20
26577,27.30,0.702,197.20
26597,27.30,0.702,197.10
26613,27.30,0.702,197.10
26635,27.30,0.702,197.10
26655,27.30,0.703,197.00
26677,27.30,0.702,197.00
26694,27.30,0.702,197.00
26715,27.30,0.702,197.00
26737,27.30,0.702,196.90
26753,27.30,0.702,196.90
26771,27.30,0.702,196.90
26780,27.30,0.702,196.80
26814,27.30,0.702,196.80
26835,27.30,0.702,196.80
26855,27.30,0.702,196.80
26876,27.30,0.702,196.80
26896,27.30,0.703,196.70
26916,27.30,0.702,196.70
26926,27.30,0.702,196.70
26945,27.30,0.702,196.70
26972,27.30,0.703,196.60
26996,27.30,0.701,196.60
27015,27.30,0.703,196.60
27035,27.30,0.702,196.60
27056,27.30,0.703,196.50
27077,27.30,0.701,196.50
27090,27.30,0.702,196.50
27109,27.30,0.702,196.50
27122,27.30,0.702,196.50
27155,27.30,0.702,196.50
27175,27.30,0.701,196.40
27194,27.30,0.702,196.40
27215,27.30,0.702,196.40
27232,27.30,0.702,196.40
27253,27.30,0.701,196.40
27273,27.30,0.702,196.40
27294,27.30,0.702,196.30
27314,27.30,0.701,196.30
27326,27.30,0.701,196.30
27352,27.30,0.701,196.30
27375,27.30,0.701,196.30
27392,27.30,0.702,196.30
27409,27.30,0.702,196.30
27434,27.30,0.701,196.20
27449,27.30,0.702,196.20
27474,27.30,0.701,196.20
27494,27.30,0.702,196.20
27515,27.30,0.701,196.20
27533,27.30,0.701,196.20
27552,27.30,0.701,196.10
27570,27.30,0.701,196.10
27593,27.30,0.702,196.10
27614,27.30,0.702,196.10
27634,27.40,0.701,196.10
27653,27.40,0.702,196.30
27674,27.50,0.701,196.90
27694,27.60,0.703,198.00
27711,27.80,0.703,199.60
27732,27.90,0.704,201.60
27749,28.10,0.706,203.80
27765,28.20,0.707,205.90
27781,28.40,0.707,207.60
27814,28.50,0.707,209.20
27830,28.50,0.707,210.50
27857,28.60,0.707,211.50
27872,28.70,0.707,212.20
27891,28.80,0.707,213.00
27912,29.00,0.708,214.20
27932,29.10,0.708,215.70
27951,29.30,0.708,217.40
27974,29.40,0.708,218.90
27992,29.40,0.708,220.10
28009,29.50,0.708,220.80
28032,29.50,0.707,221.10
28050,29.50,0.707,221.00
28074,29.50,0.707,220.80
28092,29.50,0.706,220.60
28113,29.60,0.706,220.30
28133,29.60,0.704,220.20
28154,29.70,0.706,220.90
28171,29.70,0.706,221.50
28190,29.80,0.706,221.90
28205,29.80,0.704,222.20
28225,29.80,0.702,222.10
28251,29.80,0.703,221.90
28266,29.80,0.703,221.60
28293,29.80,0.703,221.50
28313,29.80,0.703,221.30
28330,29.80,0.703,221.10
28351,29.80,0.703,221.00
28370,29.80,0.702,220.90
28392,29.80,0.703,220.80
28409,29.80,0.702,220.70
28430,29.80,0.702,220.60
28447,29.80,0.703,220.60
28467,29.80,0.702,220.50
28488,29.80,0.703,220.50
28513,29.80,0.702,220.40
28531,29.80,0.703,220.30
28551,29.80,0.703,220.30
28571,29.80,0.702,220.20
28592,29.80,0.702,220.20
28612,29.80,0.702,220.20
28626,29.80,0.702,220.10
28646,29.80,0.702,220.10
28670,29.80,0.702,220.00
28686,29.80,0.702,220.00
28712,29.80,0.702,220.00
28732,29.80,0.702,219.90
28752,29.80,0.702,219.90
28772,29.80,0.702,219.90
28792,29.80,0.702,219.80
28804,29.80,0.702,219.80
28830,29.80,0.702,219.80
28852,29.80,0.702,219.70
28869,29.80,0.702,219.70
28886,29.80,0.702,219.70
28912,29.80,0.701,219.60
28933,29.80,0.702,219.60
28952,29.80,0.702,219.60
28973,29.80,0.701,219.60
28989,29.80,0.702,219.60
29010,29.80,0.702,219.60
29030,29.80,0.702,219.50
29044,29.80,0.702,219.50
29071,29.80,0.701,219.50
29087,29.80,0.701,219.40
29112,29.80,0.702,219.40
29132,29.80,0.701,219.40
29149,29.80,0.702,219.40
29169,29.80,0.702,219.40
29190,29.80,0.701,219.30
29211,29.80,0.702,219.30
29229,29.80,0.702,219.30
29251,29.80,0.701,219.30
29270,29.80,0.702,219.30
29290,29.80,0.702,219.20
29304,29.80,0.702,219.30
29330,29.80,0.701,219.20
29338,29.80,0.702,219.20
29371,29.80,0.702,219.20
29390,29.80,0.702,219.20
29410,29.80,0.702,219.10
29431,29.80,0.702,219.10
29448,29.80,0.702,219.10
29468,29.80,0.702,219.10
29488,29.80,0.702,219.10
29506,29.80,0.702,219.10
29520,29.80,0.702,219.00
29546,29.80,0.702,219.00
29571,29.80,0.701,219.00
29591,29.80,0.701,219.00
29600,29.80,0.702,219.00
29628,29.80,0.702,219.00
29649,29.90,0.702,219.30
29669,29.90,0.703,220.10
29688,30.00,0.703,221.50
29707,30.10,0.703,222.70
29725,30.20,0.703,223.90
29747,30.30,0.704,225.00
29769,30.30,0.704,225.90
29781,30.40,0.706,226.90
29810,30.50,0.704,228.00
29829,30.60,0.706,229.00
29849,30.60,0.706,229.90
29870,30.70,0.707,230.50
29890,30.80,0.706,231.10
29901,30.90,0.708,231.90
29925,31.00,0.708,233.10
29943,31.20,0.707,234.80
29970,31.30,0.708,236.50
29985,31.40,0.708,238.30
30010,31.50,0.708,239.80
30028,31.60,0.708,240.80
30050,31.60,0.707,241.00
30069,31.60,0.706,240.50
30087,31.60,0.706,240.10
30108,31.70,0.707,239.90
30122,31.90,0.707,241.10
30148,32.00,0.707,243.20
30169,32.00,0.706,244.30
30177,32.00,0.707,244.50
30210,32.10,0.706,244.60
30226,32.10,0.707,245.00
30245,32.20,0.704,245.40
30268,32.20,0.706,245.50
30288,32.20,0.704,245.60
30308,32.30,0.704,245.70
30329,32.30,0.706,246.10
30343,32.30,0.704,246.40
30369,32.30,0.706,246.50
30380,32.30,0.704,246.40
30392,32.30,0.703,246.10
30428,32.30,0.703,245.90
30447,32.30,0.704,245.70
30465,32.30,0.703,245.50
30476,32.30,0.703,245.40
30509,32.30,0.703,245.30
30529,32.30,0.704,245.20
30546,32.30,0.703,245.10
30564,32.30,0.703,245.00
30573,32.30,0.702,244.90
30607,32.30,0.703,244.90
30625,32.30,0.702,244.80
30641,32.30,0.702,244.80
30668,32.30,0.703,244.70
30689,32.30,0.702,244.60
30705,32.30,0.702,244.60
30726,32.30,0.702,244.50
30746,32.30,0.703,244.50
30766,32.30,0.703,244.50
30783,32.30,0.702,244.40
30808,32.30,0.702,244.30
30828,32.30,0.702,244.30
30849,32.30,0.702,244.30
30863,32.30,0.702,244.30
30887,32.30,0.702,244.20
30905,32.30,0.702,244.20
30923,32.30,0.703,244.10
30946,32.30,0.702,244.10
30968,32.30,0.702,244.10
30988,32.30,0.702,244.00
31007,32.30,0.703,244.00
31017,32.30,0.702,244.00
31046,32.30,0.703,243.90
31063,32.30,0.702,243.90
31080,32.30,0.702,243.90
31106,32.30,0.702,243.90
31129,32.30,0.702,243.80
31138,32.30,0.702,243.80
31168,32.30,0.702,243.80
31185,32.30,0.702,243.80
31205,32.30,0.703,243.70
31226,32.30,0.702,243.70
31240,32.30,0.702,243.70
31266,32.30,0.702,243.70
31288,32.30,0.702,243.70
31307,32.30,0.702,243.60
31328,32.30,0.702,243.60
31346,32.30,0.702,243.60
31365,32.30,0.702,243.60
31385,32.30,0.702,243.50
31406,32.30,0.701,243.50
31427,32.30,0.702,243.50
31444,32.30,0.701,243.50
31465,32.30,0.702,243.50
31486,32.30,0.702,243.40
31492,32.30,0.701,243.40
31524,32.30,0.702,243.40
31542,32.30,0.702,243.40
31567,32.30,0.702,243.40
31582,32.30,0.701,243.30
31606,32.30,0.702,243.30
31626,32.30,0.702,243.30
31647,32.30,0.702,243.30
31649,32.30,0.701,243.30
31681,32.30,0.702,243.20
31697,32.30,0.702,243.20
31718,32.30,0.702,243.20
31747,32.30,0.702,243.20
31767,32.30,0.701,243.20
31785,32.30,0.702,243.20
31807,32.30,0.702,243.10
31823,32.30,0.702,243.10
31844,32.30,0.702,243.10
31864,32.30,0.702,243.10
31882,32.30,0.702,243.10
31905,32.40,0.702,243.20
31922,32.50,0.702,244.20
31940,32.60,0.704,245.90
31956,32.80,0.704,247.80
31971,32.90,0.706,249.70
32006,33.00,0.707,251.60
32016,33.20,0.707,253.40
32045,33.30,0.707,255.20
32065,33.30,0.708,256.60
32086,33.40,0.707,257.50
32105,33.50,0.707,258.20
32126,33.50,0.708,258.80
32143,33.60,0.708,259.70
32157,33.80,0.707,260.70
32177,33.90,0.708,262.00
32205,34.00,0.708,263.70
32224,34.10,0.708,264.70
32246,34.10,0.708,265.40
32266,34.20,0.708,266.30
32283,34.30,0.708,267.10
32303,34.40,0.707,267.80
32323,34.40,0.707,268.20
32330,34.40,0.707,268.50
32364,34.50,0.707,268.60
32385,34.50,0.706,268.70
32403,34.50,0.707,269.20
32426,34.60,0.706,269.40
32446,34.60,0.704,269.20
32462,34.60,0.704,268.80
32483,34.60,0.704,268.50
32504,34.60,0.704,268.20
32524,34.60,0.703,268.00
32543,34.60,0.703,267.80
32564,34.60,0.703,267.60
32585,34.60,0.703,267.50
32606,34.60,0.703,267.30
32620,34.60,0.703,267.20
32641,34.60,0.703,267.10
32664,34.60,0.703,267.00
32684,34.60,0.703,266.90
32704,34.60,0.703,266.80
32725,34.60,0.703,266.80
32745,34.60,0.703,266.70
32759,34.60,0.702,266.60
32779,34.60,0.702,266.60
32804,34.60,0.702,266.50
32824,34.60,0.702,266.50
32844,34.60,0.702,266.40
32864,34.60,0.702,266.30
32884,34.60,0.703,266.30
32904,34.60,0.702,266.30
32925,34.60,0.702,266.20
32942,34.60,0.702,266.20
32962,34.60,0.702,266.10
32972,34.60,0.703,266.10
33004,34.60,0.702,266.10
33024,34.60,0.702,266.10
33034,34.60,0.701,266.00
33065,34.60,0.702,266.00
33081,34.60,0.702,265.90
33100,34.60,0.702,265.90
33121,34.60,0.702,265.90
33142,34.60,0.702,265.90
33163,34.60,0.702,265.80
33183,34.60,0.702,265.80
33204,34.60,0.702,265.80
33220,34.60,0.702,265.70
33241,34.60,0.702,265.70
33259,34.60,0.703,265.70
33273,34.60,0.702,265.70
33299,34.60,0.702,265.60
33324,34.60,0.702,265.60
33343,34.60,0.703,265.60
33363,34.60,0.702,265.60
33384,34.60,0.702,265.50
33400,34.60,0.702,265.50
33418,34.60,0.702,265.50
33441,34.60,0.702,265.50
33463,34.60,0.701,265.50
33475,34.60,0.702,265.40
33502,34.60,0.701,265.40
33523,34.60,0.702,265.40
33543,34.60,0.702,265.40
33560,34.60,0.702,265.40
33580,34.60,0.702,265.30
33601,34.60,0.702,265.30
33622,34.60,0.701,265.30
33636,34.60,0.702,265.30
33663,34.60,0.702,265.40
33682,34.60,0.702,265.40
33694,34.60,0.702,265.40
33721,34.60,0.701,265.30
33737,34.60,0.702,265.30
33764,34.60,0.702,265.30
33783,34.60,0.702,265.30
33802,34.60,0.701,265.30
33822,34.60,0.701,265.30
33842,34.60,0.701,265.30
33863,34.60,0.702,265.40
33873,34.60,0.702,265.70
33900,34.70,0.702,266.10
33921,34.70,0.703,267.10
33939,34.80,0.704,268.20
33957,34.90,0.703,269.20
33982,34.90,0.704,270.00
34002,35.00,0.704,270.80
34019,35.00,0.706,271.70
34039,35.10,0.706,272.40
34060,35.20,0.706,273.30
34079,35.20,0.707,274.30
34100,35.40,0.707,275.40
34122,35.50,0.707,276.70
34132,35.60,0.708,278.30
34163,35.70,0.708,279.90
34178,35.80,0.708,281.60
34200,36.00,0.709,283.10
34220,36.10,0.708,284.70
34240,36.20,0.709,286.40
34261,36.30,0.708,287.80
34280,36.30,0.708,288.50
34299,36.30,0.708,288.30
34319,36.40,0.707,287.90
34341,36.50,0.707,288.40
34349,36.50,0.706,288.90
34380,36.50,0.706,288.60
34401,36.60,0.707,288.10
34420,36.70,0.707,289.10
34440,36.70,0.707,291.00
34461,36.70,0.706,291.50
34482,36.70,0.706,291.00
34496,36.70,0.706,290.60
34518,36.70,0.704,290.20
34527,36.70,0.704,290.00
34559,36.80,0.703,289.70
34579,36.80,0.704,289.70
34602,36.90,0.704,290.20
34623,36.90,0.704,290.90
34642,37.00,0.706,291.70
34658,37.00,0.704,292.30
34678,37.00,0.704,292.80
34699,37.00,0.704,292.80
34719,37.00,0.704,292.50
34734,37.00,0.704,292.30
34761,37.00,0.703,292.10
34780,37.00,0.703,291.90
34800,37.00,0.704,291.80
34819,37.00,0.704,291.60
34838,37.00,0.703,291.50
34854,37.00,0.703,291.40
34871,37.00,0.703,291.30
34899,37.00,0.703,291.20
34920,37.00,0.703,291.10
34938,37.00,0.703,291.10
34949,37.00,0.703,291.00
34976,37.00,0.703,290.90
34997,37.00,0.702,290.80
35019,37.00,0.703,290.80
35039,37.00,0.703,290.80
35060,37.00,0.703,290.70
35079,37.00,0.703,290.60
35100,37.00,0.703,290.60
35121,37.00,0.702,290.50
35138,37.00,0.703,290.50
35153,37.00,0.703,290.50
35171,37.00,0.702,290.40
35187,37.00,0.703,290.40
35219,37.00,0.703,290.30
35239,37.00,0.703,290.30
35260,37.00,0.702,290.30
35276,37.00,0.702,290.20
35296,37.00,0.702,290.20
35317,37.00,0.702,290.20
35337,37.00,0.703,290.10
35355,37.00,0.702,290.10
35372,37.00,0.702,290.00
35392,37.00,0.703,290.00
35404,37.00,0.702,290.00
35439,37.00,0.702,290.00
35453,37.00,0.702,290.00
35478,37.00,0.702,289.90
35498,37.00,0.702,289.90
35518,37.00,0.702,289.90
35539,37.00,0.702,289.80
35558,37.00,0.703,289.80
35573,37.00,0.702,289.80
35600,37.00,0.702,289.70
35618,37.00,0.702,289.70
35635,37.00,0.703,289.70
35653,37.00,0.702,289.70
35673,37.00,0.702,289.70
35700,37.00,0.702,289.60
35718,37.00,0.702,289.60
35739,37.00,0.702,289.60
35756,37.00,0.702,289.60
35775,37.00,0.702,289.50
35795,37.00,0.702,289.50
35817,37.00,0.702,289.50
35837,37.00,0.702,289.50
35859,37.00,0.702,289.40
35879,37.00,0.701,289.40
35897,37.00,0.702,289.40
35916,37.00,0.702,289.40
35933,37.00,0.702,289.30
35956,37.00,0.702,289.30
35977,37.00,0.701,289.30
35997,37.00,0.701,289.30
36014,37.00,0.702,289.30
36038,37.00,0.702,289.20
36052,37.00,0.702,289.20
36075,37.00,0.702,289.20
36096,37.00,0.702,289.20
36116,37.00,0.702,289.20
36137,37.00,0.702,289.20
36157,37.00,0.702,289.10
36177,37.00,0.702,289.10
36198,37.00,0.701,289.10
36219,37.00,0.702,289.10
36226,37.10,0.702,289.10
36243,37.20,0.703,290.00
36276,37.30,0.704,292.10
36293,37.50,0.706,294.40
36311,37.70,0.707,296.90
36329,37.90,0.708,299.70
36358,38.00,0.709,302.50
36378,38.20,0.709,305.30
36395,38.30,0.709,307.30
36415,38.30,0.709,308.40
36436,38.40,0.709,309.00
36456,38.50,0.708,310.00
36471,38.60,0.708,310.80
36490,38.70,0.708,311.40
36516,38.80,0.708,312.30
36538,38.90,0.708,313.80
36540,39.10,0.708,315.30
36575,39.10,0.709,316.50
36595,39.20,0.708,317.40
36615,39.30,0.707,318.30
36636,39.30,0.708,318.80
36656,39.30,0.707,318.40
36670,39.30,0.707,318.00
36698,39.30,0.706,318.00
36715,39.30,0.706,317.50
36732,39.30,0.704,317.10
36746,39.30,0.704,316.80
36773,39.30,0.703,316.50
36797,39.30,0.703,316.20
36816,39.30,0.704,316.00
36837,39.30,0.703,315.80
36853,39.30,0.703,315.70
36874,39.30,0.703,315.50
36895,39.30,0.703,315.40
36915,39.30,0.704,315.30
36931,39.30,0.703,315.20
36949,39.30,0.704,315.10
36968,39.30,0.703,315.00
36997,39.30,0.703,314.90
37018,39.30,0.703,314.80
37033,39.30,0.703,314.80
37053,39.30,0.702,314.70
37074,39.30,0.703,314.60
37094,39.30,0.702,314.60
37116,39.30,0.702,314.50
37136,39.30,0.702,314.50
37157,39.30,0.702,314.40
37167,39.30,0.703,314.40
37194,39.30,0.702,314.30
37210,39.30,0.703,314.30
37235,39.30,0.703,314.20
