Time,Length,Pressure,Force
2010,0.00,0.399,0.00
2028,0.00,0.399,0.00
2037,0.00,0.4,0.00
2069,0.00,0.399,0.00
2087,0.00,0.399,0.00
2104,0.00,0.399,0.00
2118,0.00,0.399,0.00
2151,0.00,0.399,0.00
2168,0.00,0.399,0.00
2181,0.00,0.398,0.00
2207,0.00,0.399,0.00
2224,0.00,0.399,0.00
2249,0.00,0.399,0.00
2269,0.00,0.399,0.00
2287,0.00,0.399,0.00
2306,0.00,0.399,0.00
2327,0.00,0.399,0.00
2334,0.00,0.398,0.00
2367,0.00,0.4,0.00
2383,0.10,0.399,0.00
2409,0.20,0.4,0.20
2429,0.30,0.399,0.40
2449,0.40,0.399,0.70
2469,0.60,0.4,1.00
2488,0.70,0.399,1.30
2511,0.90,0.4,1.60
2527,1.00,0.4,2.00
2536,1.20,0.4,2.40
2568,1.40,0.401,2.80
2589,1.70,0.401,3.30
2606,1.90,0.4,3.90
2627,2.00,0.401,4.50
2650,2.10,0.401,5.00
2667,2.10,0.401,5.20
2686,2.10,0.401,5.10
2705,2.20,0.401,5.20
2720,2.20,0.402,5.30
2747,2.20,0.401,5.40
2769,2.30,0.401,5.60
2789,2.30,0.402,5.60
2810,2.30,0.401,5.60
2830,2.30,0.401,5.50
2845,2.30,0.402,5.50
2868,2.30,0.401,5.50
2888,2.30,0.402,5.40
2909,2.30,0.401,5.40
2929,2.30,0.401,5.40
2951,2.30,0.402,5.40
2968,2.30,0.401,5.40
2985,2.30,0.401,5.40
3003,2.30,0.401,5.40
3020,2.30,0.401,5.40
3046,2.30,0.401,5.40
3069,2.30,0.401,5.40
3088,2.30,0.401,5.30
3109,2.30,0.402,5.40
3126,2.30,0.401,5.30
3146,2.30,0.401,5.30
3157,2.30,0.402,5.30
3186,2.30,0.401,5.30
3205,2.30,0.401,5.30
3226,2.30,0.401,5.30
3233,2.30,0.401,5.30
3267,2.30,0.401,5.30
3284,2.30,0.4,5.30
3305,2.30,0.401,5.30
3326,2.30,0.401,5.30
3346,2.30,0.401,5.30
3367,2.30,0.401,5.30
3386,2.30,0.401,5.30
3405,2.30,0.401,5.30
3415,2.30,0.401,5.30
3448,2.30,0.401,5.30
3465,2.30,0.401,5.30
3473,2.30,0.4,5.30
3506,2.30,0.401,5.20
3527,2.30,0.401,5.30
3547,2.30,0.4,5.20
3567,2.30,0.402,5.20
3587,2.30,0.401,5.30
3607,2.30,0.401,5.20
3621,2.30,0.401,5.20
3637,2.30,0.4,5.20
3656,2.30,0.401,5.20
3685,2.30,0.401,5.20
3702,2.30,0.401,5.30
3727,2.40,0.401,5.40
3748,2.40,0.401,5.70
3769,2.50,0.401,5.90
3789,2.60,0.401,6.20
3806,2.70,0.402,6.50
3823,2.80,0.401,6.90
3841,3.00,0.401,7.20
3867,3.10,0.402,7.60
3887,3.20,0.404,8.00
3906,3.40,0.404,8.40
3919,3.50,0.402,8.70
3945,3.50,0.404,8.90
3966,3.60,0.404,9.10
3985,3.70,0.404,9.40
4007,3.80,0.404,9.70
4027,4.00,0.405,10.10
4044,4.20,0.402,10.50
4066,4.40,0.405,11.10
4070,4.60,0.405,11.80
4104,4.70,0.405,12.60
4119,4.70,0.405,13.10
4135,4.70,0.405,13.10
4161,4.70,0.405,12.90
4186,4.70,0.405,12.90
4207,4.70,0.405,12.80
4225,4.70,0.405,12.80
4242,4.70,0.405,12.80
4261,4.70,0.405,12.80
4273,4.70,0.405,12.70
4305,4.70,0.405,12.70
4323,4.70,0.405,12.70
4345,4.70,0.405,12.70
4362,4.70,0.405,12.70
4383,4.70,0.405,12.70
4403,4.70,0.405,12.60
4424,4.70,0.405,12.70
4444,4.70,0.404,12.70
4462,4.70,0.404,12.60
4482,4.70,0.405,12.60
4506,4.70,0.405,12.60
4526,4.70,0.405,12.60
4540,4.70,0.405,12.60
4558,4.70,0.404,12.60
4572,4.70,0.405,12.60
4604,4.70,0.405,12.60
4625,4.70,0.405,12.60
4645,4.70,0.404,12.60
4665,4.70,0.404,12.60
4674,4.70,0.405,12.60
4705,4.70,0.405,12.50
4721,4.70,0.405,12.50
4743,4.70,0.404,12.50
4763,4.70,0.404,12.50
4784,4.70,0.404,12.50
4791,4.70,0.405,12.50
4825,4.70,0.405,12.50
4846,4.70,0.405,12.50
4864,4.70,0.405,12.50
4883,4.70,0.405,12.50
4903,4.70,0.405,12.50
4916,4.70,0.405,12.50
4942,4.70,0.405,12.50
4965,4.70,0.404,12.50
4984,4.70,0.404,12.50
5003,4.70,0.404,12.50
5025,4.70,0.404,12.50
5035,4.70,0.404,12.50
5064,4.70,0.402,12.40
5084,4.70,0.404,12.50
5104,4.70,0.404,12.50
5114,4.70,0.404,12.40
5145,4.70,0.404,12.40
5163,4.70,0.405,12.40
5185,4.70,0.404,12.40
5200,4.70,0.404,12.40
5218,4.70,0.404,12.40
5235,4.70,0.405,12.40
5261,4.70,0.404,12.40
5283,4.70,0.404,12.40
5304,4.70,0.404,12.40
5322,4.70,0.404,12.40
5339,4.70,0.404,12.40
5359,4.70,0.405,12.40
5380,4.70,0.404,12.40
5403,4.70,0.404,12.40
5420,4.80,0.404,12.40
5437,5.00,0.404,12.80
5463,5.10,0.405,13.60
5484,5.20,0.405,14.10
5505,5.30,0.406,14.60
5520,5.40,0.406,15.00
5542,5.50,0.406,15.50
5562,5.70,0.406,16.00
5583,5.80,0.407,16.50
5603,5.90,0.409,17.10
5620,6.10,0.409,17.70
5635,6.30,0.407,18.30
5660,6.50,0.409,19.00
5677,6.70,0.41,19.80
5700,6.90,0.41,20.60
5711,7.00,0.41,21.50
5743,7.00,0.41,22.10
5763,7.00,0.41,22.00
5784,7.00,0.41,21.90
5804,7.00,0.41,21.80
5820,7.00,0.41,21.80
5837,7.00,0.41,21.70
5855,7.00,0.41,21.70
5870,7.00,0.41,21.70
5902,7.00,0.41,21.60
5920,7.00,0.409,21.60
5932,7.00,0.409,21.60
5963,7.00,0.409,21.60
5980,7.00,0.41,21.60
6001,7.00,0.409,21.50
6021,7.00,0.41,21.50
6040,7.00,0.41,21.50
6063,7.00,0.409,21.50
6082,7.00,0.409,21.50
6102,7.00,0.409,21.50
6119,7.00,0.409,21.50
6132,7.00,0.41,21.40
6159,7.00,0.409,21.40
6178,7.00,0.409,21.40
6201,7.00,0.409,21.40
6222,7.00,0.409,21.40
6240,7.00,0.41,21.40
6259,7.00,0.409,21.40
6280,7.00,0.409,21.40
6287,7.00,0.409,21.40
6319,7.00,0.41,21.40
6339,7.00,0.409,21.40
6358,7.00,0.409,21.40
6381,7.00,0.409,21.40
6401,7.00,0.409,21.30
6422,7.00,0.409,21.30
6435,7.00,0.409,21.30
6459,7.00,0.409,21.30
6480,7.00,0.41,21.30
6489,7.00,0.409,21.30
6521,7.00,0.409,21.30
6541,7.00,0.407,21.30
6557,7.00,0.409,21.30
6579,7.00,0.409,21.30
6602,7.00,0.409,21.30
6619,7.00,0.409,21.30
6640,7.00,0.409,21.30
6660,7.00,0.409,21.30
6681,7.00,0.409,21.30
6694,7.00,0.409,21.30
6712,7.00,0.409,21.20
6735,7.00,0.409,21.20
6761,7.00,0.407,21.20
6767,7.00,0.407,21.20
6799,7.00,0.409,21.20
6816,7.00,0.407,21.20
6832,7.00,0.409,21.20
6860,7.00,0.409,21.20
6878,7.00,0.409,21.30
6902,7.00,0.409,21.50
6918,7.10,0.409,21.70
6936,7.10,0.409,21.80
6955,7.20,0.41,22.10
6979,7.30,0.409,22.60
6986,7.50,0.411,23.10
7020,7.60,0.41,23.70
7034,7.70,0.41,24.30
7061,7.80,0.411,25.00
7078,7.90,0.411,25.50
7099,8.00,0.411,26.00
7119,8.10,0.412,26.50
7139,8.30,0.412,27.10
7158,8.40,0.413,27.70
7178,8.60,0.413,28.50
7202,8.80,0.415,29.40
7219,9.00,0.415,30.30
7233,9.20,0.415,31.40
7258,9.40,0.416,32.40
7280,9.50,0.416,33.20
7299,9.50,0.416,33.80
7320,9.50,0.416,34.00
7340,9.50,0.417,33.80
7361,9.50,0.416,33.70
7381,9.50,0.416,33.70
7396,9.50,0.416,33.60
7415,9.50,0.416,33.60
7429,9.50,0.415,33.50
7455,9.50,0.416,33.50
7479,9.50,0.416,33.50
7500,9.50,0.416,33.40
7520,9.50,0.416,33.40
7540,9.50,0.416,33.40
7560,9.50,0.416,33.40
7577,9.50,0.416,33.30
7598,9.50,0.415,33.30
7611,9.50,0.416,33.30
7637,9.50,0.416,33.30
7659,9.50,0.416,33.30
7676,9.50,0.416,33.30
7686,9.50,0.415,33.20
7713,9.50,0.416,33.20
7726,9.50,0.415,33.20
7757,9.50,0.415,33.20
7778,9.50,0.415,33.20
7799,9.50,0.415,33.20
7815,9.50,0.415,33.20
7840,9.50,0.415,33.10
7860,9.50,0.416,33.10
7873,9.50,0.415,33.10
7890,9.50,0.416,33.10
7909,9.50,0.416,33.10
7936,9.50,0.415,33.10
7956,9.50,0.415,33.10
7979,9.50,0.415,33.10
8000,9.50,0.415,33.10
8020,9.50,0.415,33.00
8025,9.50,0.413,33.00
8057,9.50,0.413,33.00
8074,9.50,0.413,33.00
8090,9.50,0.415,33.00
8119,9.50,0.415,33.00
8127,9.50,0.413,33.00
8157,9.50,0.415,33.00
8180,9.50,0.415,33.00
8197,9.50,0.415,33.00
8216,9.50,0.415,33.00
8237,9.50,0.415,32.90
8258,9.50,0.415,33.00
8274,9.50,0.415,32.90
8291,9.50,0.415,32.90
8311,9.50,0.415,32.90
8339,9.50,0.415,32.90
8356,9.50,0.415,32.90
8373,9.50,0.415,32.90
8387,9.50,0.413,32.90
8417,9.50,0.415,32.90
8438,9.50,0.415,32.90
8457,9.50,0.413,32.90
8476,9.50,0.413,32.90
8498,9.50,0.415,32.90
8515,9.50,0.415,32.90
8532,9.50,0.415,32.90
8556,9.50,0.415,32.80
8574,9.50,0.415,32.90
8591,9.50,0.413,32.80
8618,9.50,0.413,32.80
8625,9.50,0.415,32.80
8659,9.50,0.415,32.80
8675,9.50,0.413,32.80
8693,9.60,0.415,32.80
8709,9.70,0.415,33.10
8725,9.90,0.416,34.20
8757,10.00,0.417,35.10
8777,10.10,0.417,35.80
8792,10.20,0.418,36.60
8809,10.40,0.418,37.30
8833,10.50,0.418,38.20
8855,10.60,0.42,39.00
8876,10.80,0.418,39.60
8896,10.90,0.42,40.40
8907,11.10,0.421,41.10
8923,11.20,0.421,42.00
8955,11.30,0.421,42.90
8971,11.50,0.421,43.70
8988,11.70,0.422,44.60
9015,11.80,0.423,45.60
9036,11.80,0.423,46.40
9053,11.80,0.423,46.70
9076,11.80,0.423,46.60
9097,11.80,0.423,46.50
9118,11.90,0.422,46.40
9134,11.90,0.423,46.60
9143,11.90,0.423,46.80
9175,11.90,0.423,46.80
9192,11.90,0.423,46.70
9209,11.90,0.423,46.70
9225,11.90,0.422,46.60
9255,11.90,0.423,46.60
9275,11.90,0.423,46.50
9292,11.90,0.422,46.50
9315,11.90,0.422,46.50
9335,11.90,0.422,46.40
9355,11.90,0.422,46.40
9375,11.90,0.422,46.40
9393,11.90,0.422,46.40
9410,11.90,0.423,46.30
9429,11.90,0.422,46.30
9457,11.90,0.422,46.30
9474,11.90,0.422,46.30
9494,11.90,0.423,46.30
9515,11.90,0.422,46.30
9536,11.90,0.422,46.20
9556,11.90,0.422,46.20
9576,11.90,0.422,46.20
9591,11.90,0.422,46.20
9608,11.90,0.422,46.20
9622,11.90,0.422,46.20
9654,11.90,0.422,46.10
9675,11.90,0.422,46.10
9695,11.90,0.422,46.10
9716,11.90,0.422,46.10
9736,11.90,0.422,46.10
9756,11.90,0.422,46.10
9775,11.90,0.422,46.10
9793,11.90,0.421,46.10
9812,11.90,0.422,46.00
9830,11.90,0.422,46.00
9846,11.90,0.422,46.00
9862,11.90,0.422,46.00
9895,11.90,0.422,46.00
9914,11.90,0.421,46.00
9933,11.90,0.422,46.00
9953,11.90,0.421,46.00
9974,11.90,0.421,46.00
9980,11.90,0.422,46.00
10014,11.90,0.421,46.00
10035,11.90,0.422,46.00
10055,11.90,0.422,45.90
10076,11.90,0.422,45.90
10079,11.90,0.422,45.90
10113,11.90,0.422,45.90
10134,11.90,0.421,45.90
10153,11.90,0.422,45.90
10175,12.00,0.421,45.90
10195,12.10,0.422,46.30
10216,12.20,0.422,47.00
10223,12.30,0.423,47.80
10250,12.40,0.424,48.50
10274,12.50,0.424,49.20
10292,12.60,0.424,49.90
10314,12.80,0.426,50.70
10334,12.90,0.426,51.60
10352,13.00,0.427,52.50
10376,13.20,0.427,53.40
10395,13.30,0.428,54.20
10412,13.50,0.428,55.10
10432,13.70,0.429,56.10
10449,13.90,0.431,57.30
10462,14.10,0.432,58.60
10494,14.30,0.433,60.10
10514,14.40,0.432,61.50
10532,14.40,0.432,62.30
10554,14.40,0.432,62.50
10569,14.40,0.432,62.70
10578,14.40,0.432,62.60
10613,14.40,0.433,62.50
10633,14.40,0.433,62.40
10653,14.40,0.433,62.30
10664,14.40,0.432,62.20
10688,14.40,0.433,62.20
10714,14.40,0.432,62.10
10728,14.40,0.432,62.10
10744,14.40,0.432,62.10
10761,14.40,0.432,62.00
10793,14.40,0.432,62.00
10813,14.40,0.432,62.00
10834,14.40,0.432,61.90
10854,14.40,0.433,61.90
10875,14.40,0.432,61.80
10885,14.40,0.432,61.80
10903,14.40,0.432,61.80
10932,14.40,0.432,61.80
10942,14.40,0.432,61.80
10967,14.40,0.432,61.70
10985,14.40,0.432,61.70
11014,14.40,0.431,61.70
11030,14.40,0.432,61.70
11051,14.40,0.431,61.60
11071,14.40,0.432,61.60
11091,14.40,0.431,61.60
11112,14.40,0.432,61.60
11121,14.40,0.431,61.60
11153,14.40,0.431,61.60
11174,14.40,0.431,61.50
11184,14.40,0.431,61.50
11210,14.40,0.431,61.50
11232,14.40,0.431,61.50
11250,14.40,0.432,61.50
11272,14.40,0.432,61.50
11292,14.40,0.432,61.40
11313,14.40,0.432,61.40
11332,14.40,0.431,61.40
11352,14.40,0.431,61.40
11359,14.40,0.432,61.40
11392,14.40,0.431,61.40
11410,14.40,0.431,61.40
11429,14.40,0.432,61.40
11453,14.40,0.431,61.30
11473,14.40,0.431,61.30
11493,14.40,0.429,61.30
11509,14.40,0.431,61.30
11530,14.40,0.431,61.30
11551,14.40,0.431,61.30
11564,14.40,0.431,61.30
11592,14.40,0.431,61.30
11605,14.40,0.431,61.20
11631,14.40,0.431,61.20
11653,14.40,0.431,61.20
11670,14.40,0.431,61.20
11686,14.40,0.431,61.20
11710,14.40,0.431,61.20
11722,14.40,0.431,61.20
11751,14.40,0.431,61.20
11772,14.40,0.431,61.20
11792,14.40,0.431,61.20
11812,14.40,0.429,61.20
11829,14.40,0.431,61.10
11843,14.40,0.429,61.10
11866,14.40,0.431,61.10
11891,14.40,0.431,61.10
11907,14.50,0.431,61.10
11931,14.60,0.431,61.20
11952,14.70,0.432,62.20
11968,14.80,0.432,63.20
11988,15.00,0.432,64.10
12003,15.10,0.433,65.10
12030,15.20,0.434,66.00
12047,15.30,0.434,66.90
12065,15.40,0.435,67.80
12078,15.50,0.435,68.70
12111,15.70,0.437,69.40
12131,15.80,0.438,70.20
12148,16.00,0.438,71.30
12162,16.20,0.439,72.60
12187,16.50,0.442,74.40
12211,16.80,0.443,76.60
12229,16.90,0.443,78.70
12252,16.90,0.443,79.70
12269,16.90,0.443,79.80
12283,16.90,0.443,79.70
12296,17.00,0.443,79.70
12329,17.00,0.443,80.00
12345,17.00,0.443,80.10
12371,17.00,0.443,79.90
12391,17.00,0.443,79.80
12411,17.00,0.442,79.80
12431,17.00,0.442,79.70
12452,17.00,0.442,79.60
12468,17.00,0.442,79.60
12487,17.00,0.442,79.50
12507,17.00,0.443,79.40
12525,17.00,0.443,79.40
12551,17.00,0.44,79.30
12571,17.00,0.443,79.30
12591,17.00,0.442,79.30
12611,17.00,0.442,79.20
12628,17.00,0.442,79.20
12649,17.00,0.442,79.10
12669,17.00,0.44,79.10
12687,17.00,0.44,79.10
12707,17.00,0.442,79.10
12728,17.00,0.44,79.00
12750,17.00,0.442,79.00
12770,17.00,0.442,79.00
12787,17.00,0.44,79.00
12808,17.00,0.442,78.90
12828,17.00,0.44,78.90
12849,17.00,0.44,78.90
12869,17.00,0.442,78.90
12890,17.00,0.442,78.80
12907,17.00,0.44,78.80
12921,17.00,0.44,78.80
12947,17.00,0.442,78.80
12968,17.00,0.442,78.70
12986,17.00,0.44,78.70
13005,17.00,0.44,78.70
13028,17.00,0.442,78.70
13043,17.00,0.442,78.70
13069,17.00,0.442,78.60
13087,17.00,0.44,78.70
13107,17.00,0.442,78.60
13128,17.00,0.442,78.60
13137,17.00,0.44,78.60
13167,17.00,0.44,78.60
13186,17.00,0.44,78.50
13203,17.00,0.44,78.50
13218,17.00,0.44,78.50
13250,17.00,0.44,78.50
13266,17.00,0.442,78.50
13288,17.00,0.442,78.50
13309,17.00,0.442,78.50
13327,17.00,0.44,78.40
13343,17.00,0.442,78.40
13369,17.00,0.44,78.40
13390,17.00,0.44,78.40
13407,17.00,0.44,78.40
13421,17.00,0.439,78.40
13433,17.00,0.44,78.40
13468,17.00,0.44,78.30
13488,17.00,0.44,78.30
13509,17.00,0.442,78.30
13529,17.10,0.44,78.60
13547,17.20,0.44,79.40
13565,17.20,0.442,80.10
13578,17.30,0.442,80.80
13605,17.40,0.443,81.70
13628,17.50,0.444,82.40
13649,17.70,0.444,83.30
13668,17.80,0.444,84.30
13689,17.90,0.445,85.40
13709,18.10,0.445,86.30
13729,18.20,0.446,87.30
13746,18.40,0.446,88.50
13761,18.50,0.446,89.70
13787,18.60,0.445,90.60
13804,18.70,0.446,91.20
13817,18.80,0.446,91.90
13848,18.90,0.446,92.50
13866,19.10,0.446,93.10
13883,19.20,0.446,93.70
13905,19.30,0.446,94.50
13926,19.40,0.445,95.20
13947,19.40,0.445,95.60
13966,19.50,0.444,96.10
13986,19.50,0.443,96.10
14006,19.50,0.443,95.70
14020,19.50,0.442,95.40
14033,19.50,0.443,95.10
14065,19.50,0.442,95.00
14081,19.50,0.443,94.80
14092,19.50,0.442,94.70
14126,19.50,0.443,94.60
14148,19.50,0.442,94.50
14167,19.50,0.442,94.40
14179,19.50,0.442,94.40
14200,19.50,0.44,94.30
14220,19.50,0.44,94.20
14245,19.50,0.44,94.20
14258,19.50,0.442,94.10
14273,19.50,0.44,94.10
14306,19.50,0.44,94.10
14328,19.50,0.442,94.00
14348,19.50,0.442,94.00
14365,19.50,0.44,94.00
14385,19.50,0.44,93.90
14394,19.50,0.442,93.90
14426,19.50,0.442,93.90
14441,19.50,0.442,93.80
14468,19.50,0.44,93.80
14485,19.50,0.44,93.80
14508,19.50,0.442,93.80
14524,19.50,0.44,93.70
14537,19.50,0.44,93.70
14565,19.50,0.44,93.70
14586,19.50,0.44,93.70
14606,19.50,0.44,93.70
14625,19.50,0.442,93.60
14646,19.50,0.442,93.60
14662,19.50,0.44,93.60
14678,19.50,0.44,93.60
14704,19.50,0.44,93.50
14725,19.50,0.439,93.50
14746,19.50,0.44,93.50
14766,19.50,0.44,93.50
14786,19.50,0.439,93.50
14807,19.50,0.439,93.50
14823,19.50,0.44,93.40
14843,19.50,0.44,93.40
14859,19.50,0.44,93.40
14871,19.50,0.44,93.40
14898,19.50,0.44,93.40
14924,19.50,0.439,93.40
14940,19.50,0.44,93.30
14965,19.50,0.439,93.30
14986,19.50,0.439,93.30
15004,19.50,0.44,93.30
15024,19.50,0.439,93.30
15045,19.50,0.44,93.20
15065,19.50,0.439,93.30
15085,19.50,0.44,93.20
15105,19.50,0.44,93.20
15126,19.50,0.439,93.20
15147,19.50,0.439,93.20
15163,19.50,0.44,93.20
15184,19.50,0.439,93.20
15204,19.50,0.44,93.20
15225,19.50,0.44,93.10
15244,19.50,0.44,93.10
15265,19.60,0.44,93.50
15285,19.70,0.44,94.40
15306,19.80,0.442,95.20
15322,19.90,0.443,96.20
15343,20.00,0.444,97.10
15364,20.10,0.443,98.10
15384,20.20,0.445,99.20
15404,20.40,0.445,100.30
15425,20.50,0.445,101.40
15446,20.60,0.446,102.40
15458,20.70,0.446,103.30
15483,20.90,0.446,104.40
15503,21.10,0.446,105.50
15524,21.30,0.449,106.90
15529,21.60,0.448,108.50
15562,21.70,0.449,110.50
15582,21.80,0.446,111.90
15605,21.80,0.445,112.10
15609,21.90,0.445,112.00
15643,21.90,0.444,111.90
15663,21.90,0.444,111.80
15683,21.90,0.444,111.60
15704,21.90,0.444,111.20
15717,21.90,0.443,111.00
15744,21.90,0.443,110.70
15759,21.90,0.443,110.60
15777,21.90,0.442,110.40
15793,21.90,0.443,110.30
15819,21.90,0.442,110.20
15843,21.90,0.442,110.10
15864,21.90,0.443,110.10
15884,21.90,0.442,110.00
15904,21.90,0.442,109.90
15924,21.90,0.442,109.90
15929,21.90,0.442,109.80
15961,21.90,0.442,109.80
15981,21.90,0.44,109.80
15998,21.90,0.44,109.70
16015,21.90,0.44,109.70
16041,21.90,0.442,109.70
16064,21.90,0.44,109.60
16080,21.90,0.442,109.60
16101,21.90,0.44,109.60
16121,21.90,0.442,109.50
16142,21.90,0.442,109.50
16162,21.90,0.442,109.50
16181,21.90,0.442,109.50
16203,21.90,0.44,109.40
16209,21.90,0.442,109.40
16241,21.90,0.44,109.40
16258,21.90,0.44,109.30
16278,21.90,0.442,109.30
16302,21.90,0.442,109.30
16316,21.90,0.442,109.30
16343,21.90,0.442,109.30
16363,21.90,0.44,109.20
16383,21.90,0.442,109.20
16399,21.90,0.442,109.20
16415,21.90,0.44,109.20
16430,21.90,0.44,109.20
16456,21.90,0.44,109.10
16480,21.90,0.44,109.10
16502,21.90,0.44,109.10
16522,21.90,0.442,109.10
16544,21.90,0.44,109.10
16560,21.90,0.44,109.00
16573,21.90,0.439,109.00
16601,21.90,0.44,109.00
16619,21.90,0.439,109.00
16633,21.90,0.44,109.00
16659,21.90,0.44,108.90
16683,21.90,0.44,108.90
16703,21.90,0.442,108.90
16717,22.00,0.44,108.90
16741,22.10,0.442,109.50
16761,22.10,0.442,110.50
16781,22.20,0.442,111.30
16802,22.30,0.443,112.20
16817,22.40,0.443,113.10
16843,22.50,0.444,114.00
16854,22.60,0.444,114.90
16883,22.70,0.445,115.80
16902,22.80,0.446,116.70
16918,23.00,0.446,117.80
16935,23.10,0.446,118.90
16961,23.20,0.448,120.20
16982,23.40,0.448,121.30
17003,23.60,0.448,122.50
17023,23.80,0.448,123.90
17043,23.90,0.448,125.30
17055,24.00,0.446,126.60
17075,24.10,0.445,127.20
17098,24.10,0.445,127.40
17115,24.10,0.444,127.30
17140,24.10,0.444,126.70
17162,24.10,0.443,126.20
17182,24.10,0.443,125.90
17198,24.10,0.443,125.60
17216,24.10,0.442,125.40
17234,24.10,0.443,125.20
17260,24.10,0.442,125.10
17266,24.10,0.442,125.00
17301,24.10,0.443,124.90
17319,24.10,0.442,124.80
17334,24.10,0.44,124.70
17360,24.10,0.44,124.70
17376,24.10,0.442,124.60
17400,24.10,0.442,124.50
17420,24.10,0.442,124.50
17440,24.10,0.442,124.40
17461,24.10,0.442,124.40
17470,24.10,0.44,124.40
17502,24.10,0.442,124.30
17518,24.10,0.44,124.30
17535,24.10,0.442,124.20
17555,24.10,0.442,124.20
17570,24.10,0.44,124.20
17600,24.10,0.44,124.20
17621,24.10,0.442,124.10
17641,24.10,0.442,124.10
17662,24.10,0.442,124.10
17667,24.10,0.442,124.00
17700,24.10,0.442,124.00
17716,24.10,0.442,124.00
17734,24.10,0.44,124.00
17753,24.10,0.44,123.90
17781,24.10,0.44,123.90
17801,24.10,0.44,123.90
17818,24.10,0.44,123.90
17830,24.10,0.44,123.80
17859,24.10,0.439,123.80
17879,24.10,0.442,123.80
17899,24.10,0.44,123.80
17920,24.10,0.44,123.70
17932,24.10,0.44,123.70
17960,24.10,0.44,123.70
17978,24.10,0.44,123.70
17994,24.10,0.44,123.70
18018,24.10,0.44,123.60
18037,24.10,0.44,123.60
18059,24.10,0.44,123.60
18079,24.10,0.44,123.60
18099,24.10,0.44,123.60
18120,24.10,0.439,123.50
18137,24.10,0.44,123.50
18156,24.10,0.44,123.50
18173,24.10,0.44,123.50
18190,24.10,0.439,123.50
18210,24.10,0.439,123.50
18239,24.10,0.44,123.40
18257,24.10,0.44,123.40
18275,24.10,0.44,123.40
18298,24.10,0.44,123.40
18317,24.10,0.44,123.40
18338,24.10,0.439,123.40
18357,24.20,0.442,123.60
18374,24.30,0.443,124.80
18398,24.50,0.443,126.20
18419,24.60,0.444,127.60
18436,24.70,0.445,128.90
18453,24.80,0.445,129.90
18476,24.80,0.445,131.00
18497,24.90,0.445,131.90
18517,25.00,0.445,132.80
18538,25.10,0.446,133.60
18559,25.30,0.448,134.60
18577,25.40,0.448,135.80
18591,25.60,0.448,136.90
18618,25.70,0.448,138.20
18637,25.90,0.446,139.50
