Time,Length,Pressure,Force
751,182.30,0.505,8.04
774,182.30,0.505,8.04
779,182.30,0.505,8.04
799,182.30,0.506,8.04
805,182.30,0.506,8.04
823,182.30,0.506,8.04
834,182.30,0.506,8.04
848,182.30,0.505,8.04
861,182.30,0.506,8.04
872,182.30,0.505,8.04
885,182.30,0.505,8.04
897,182.30,0.506,8.04
909,182.30,0.506,8.04
910,182.30,0.506,8.04
926,182.30,0.505,8.04
942,182.30,0.505,8.04
956,182.30,0.506,8.04
971,182.30,0.505,8.04
982,182.30,0.505,8.04
989,182.30,0.506,8.04
1007,182.30,0.504,8.04
1016,182.30,0.506,8.04
1035,182.30,0.506,8.04
1045,182.30,0.505,8.04
1050,182.30,0.505,8.04
1073,182.30,0.506,8.04
1085,182.30,0.505,8.04
1097,182.30,0.506,8.04
1110,182.30,0.505,8.04
1122,182.30,0.506,8.04
1133,182.30,0.506,8.04
1137,182.30,0.505,8.04
1153,182.30,0.506,8.04
1172,182.30,0.506,8.04
1173,182.30,0.506,8.04
1190,182.30,0.505,8.04
1206,182.30,0.505,8.04
1206,182.30,0.505,8.04
1231,182.30,0.505,8.04
1237,182.30,0.505,8.04
1257,182.30,0.505,8.04
1265,182.30,0.505,8.04
1277,182.30,0.505,8.04
1298,182.30,0.505,8.04
1310,182.30,0.505,8.04
1320,182.30,0.505,8.04
1335,182.30,0.505,8.04
1348,182.30,0.505,8.04
1360,182.30,0.505,8.04
1366,182.30,0.506,8.04
1382,182.30,0.505,8.04
1382,182.30,0.505,8.04
1408,182.30,0.505,8.04
1411,182.30,0.506,8.04
1428,182.30,0.505,8.04
1443,182.30,0.505,8.04
1459,182.30,0.505,8.04
1469,182.30,0.505,8.04
1480,182.30,0.505,8.04
1496,182.30,0.505,8.04
1509,182.30,0.505,8.04
1516,182.30,0.505,8.04
1532,182.30,0.505,8.04
1538,182.30,0.504,8.04
1561,182.30,0.504,8.04
1573,182.30,0.505,8.04
1585,182.30,0.505,8.04
1596,182.30,0.506,8.04
1596,182.30,0.505,8.04
1622,182.30,0.505,8.04
1629,182.30,0.505,8.04
1645,182.30,0.505,8.04
1659,182.30,0.505,8.04
1670,182.30,0.506,8.04
1684,182.30,0.506,8.04
1688,182.30,0.505,8.04
1705,182.30,0.505,8.04
1720,182.30,0.505,8.04
1732,182.30,0.505,8.04
1745,182.30,0.505,8.04
1758,182.30,0.504,8.04
1771,182.30,0.505,8.04
1777,182.30,0.504,8.04
1789,182.30,0.505,8.04
1808,182.30,0.505,8.04
1815,182.30,0.504,8.04
1833,182.30,0.505,8.04
1848,182.30,0.505,8.04
1858,182.30,0.505,8.04
1861,182.30,0.506,8.04
1878,182.30,0.505,8.04
1896,182.30,0.505,8.04
1897,182.30,0.506,8.04
1914,182.30,0.506,8.04
1924,182.30,0.505,8.04
1945,182.30,0.505,8.04
1957,182.30,0.505,8.04
1971,182.30,0.505,8.04
1982,182.30,0.505,8.04
1993,182.30,0.504,8.04
1993,182.30,0.505,8.04
2019,182.30,0.505,8.04
2032,182.30,0.504,8.04
2036,182.30,0.504,8.04
2054,182.30,0.504,8.04
2069,182.30,0.505,8.04
2084,182.30,0.505,8.04
2093,182.30,0.505,8.04
2100,182.30,0.505,8.04
2119,182.30,0.505,8.04
2134,182.30,0.505,8.04
2137,182.30,0.505,8.04
2159,182.30,0.505,8.04
2171,182.30,0.505,8.04
2183,182.30,0.505,8.04
2195,182.30,0.505,8.04
2201,182.40,0.505,8.04
2218,182.40,0.506,8.04
2227,182.50,0.505,8.24
2243,182.50,0.505,8.24
2250,182.60,0.505,8.24
2261,182.60,0.505,8.24
2280,182.70,0.505,8.24
2292,182.70,0.505,8.24
2292,182.80,0.505,8.24
2318,182.90,0.506,8.24
2328,183.00,0.505,8.24
2344,183.10,0.505,8.24
2344,183.20,0.506,8.24
2371,183.30,0.508,8.24
2383,183.40,0.508,8.34
2392,183.50,0.506,8.34
2409,183.60,0.506,8.34
2421,183.60,0.508,8.34
2433,183.70,0.508,8.73
2433,183.80,0.508,8.73
2451,183.90,0.508,8.73
2468,184.00,0.508,8.73
2483,184.10,0.508,7.94
2487,184.20,0.509,7.94
2506,184.30,0.508,7.94
2506,184.40,0.508,7.94
2532,184.60,0.508,8.24
2542,184.70,0.508,8.24
2556,184.80,0.509,8.24
2556,185.00,0.509,8.24
2582,185.10,0.509,7.94
2584,185.20,0.51,7.94
2609,185.40,0.509,7.94
2621,185.50,0.51,7.94
2634,185.70,0.51,17.65
2646,185.90,0.511,17.65
2658,186.00,0.511,17.65
2670,186.10,0.511,17.65
2679,186.20,0.511,17.75
2690,186.30,0.511,17.75
2708,186.30,0.511,17.75
2713,186.40,0.511,17.75
2732,186.40,0.511,18.53
2746,186.50,0.511,18.53
2751,186.60,0.512,18.53
2763,186.70,0.511,18.53
2783,186.80,0.512,18.44
2797,186.90,0.512,18.44
2806,187.00,0.511,18.44
2819,187.00,0.512,18.44
2831,187.10,0.512,17.75
2843,187.20,0.512,17.75
2859,187.30,0.514,17.75
2871,187.40,0.514,17.75
2882,187.50,0.514,18.04
2885,187.60,0.514,18.04
2906,187.60,0.514,18.04
2919,187.70,0.515,18.04
2933,187.80,0.515,18.24
2943,188.00,0.514,18.24
2949,188.10,0.515,18.24
2966,188.30,0.515,18.24
2982,188.40,0.516,27.56
2991,188.60,0.515,27.56
2998,188.70,0.516,27.56
3019,188.80,0.516,27.56
3031,188.80,0.516,27.75
3032,188.90,0.516,27.75
3055,189.00,0.516,27.75
3067,189.00,0.516,27.75
3080,189.10,0.516,28.24
3085,189.20,0.516,28.24
3101,189.30,0.517,28.24
3111,189.40,0.516,28.24
3131,189.50,0.517,28.34
3144,189.60,0.519,28.34
3155,189.70,0.517,28.34
3155,189.80,0.519,28.34
3181,189.80,0.519,27.75
3188,189.90,0.519,27.75
3204,190.00,0.52,27.75
3220,190.10,0.519,27.75
3231,190.20,0.519,28.24
3236,190.30,0.52,28.24
3256,190.40,0.52,28.24
3269,190.50,0.52,28.24
3275,190.60,0.52,37.46
3291,190.70,0.52,37.46
3301,190.80,0.521,37.46
3307,190.90,0.52,37.46
3330,191.00,0.521,38.05
3340,191.10,0.521,38.05
3355,191.20,0.521,38.05
3356,191.30,0.521,38.05
3383,191.30,0.521,37.76
3389,191.30,0.522,37.76
3401,191.40,0.521,37.76
3420,191.50,0.522,37.76
3432,191.60,0.522,37.85
3445,191.70,0.522,37.85
3457,191.80,0.523,37.85
3469,191.90,0.522,37.85
3481,192.00,0.523,37.95
3494,192.10,0.523,37.95
3506,192.20,0.523,37.95
3518,192.30,0.525,37.95
3523,192.40,0.523,37.66
3540,192.60,0.523,37.66
3557,192.70,0.523,37.66
3566,192.80,0.525,37.66
3577,192.90,0.525,37.56
3588,193.10,0.526,37.56
3604,193.20,0.526,37.56
3604,193.40,0.526,37.56
3622,193.50,0.527,47.46
3645,193.60,0.526,47.46
3654,193.70,0.527,47.46
3670,193.80,0.527,47.46
3683,193.80,0.527,47.76
3694,193.90,0.528,47.76
3707,194.10,0.528,47.76
3710,194.20,0.528,47.76
3732,194.30,0.53,47.27
3744,194.40,0.53,47.27
3756,194.50,0.53,47.27
3757,194.60,0.531,47.27
3775,194.70,0.531,47.07
3794,194.90,0.53,47.07
3807,195.00,0.531,47.07
3814,195.10,0.531,47.07
3830,195.20,0.531,47.07
3843,195.30,0.531,47.07
3845,195.40,0.532,47.07
3867,195.60,0.532,47.07
3879,195.70,0.532,57.07
3891,195.80,0.533,57.07
3908,195.90,0.534,57.07
3920,196.00,0.534,57.07
3926,196.10,0.534,57.17
3944,196.20,0.534,57.17
3957,196.30,0.534,57.17
3957,196.30,0.534,57.17
3981,196.40,0.534,57.07
3991,196.50,0.536,57.07
4007,196.60,0.536,57.07
4017,196.70,0.536,57.07
4028,196.80,0.536,57.37
4040,196.80,0.536,57.37
4055,196.90,0.537,57.37
4055,197.00,0.537,57.37
4077,197.10,0.537,56.88
4092,197.20,0.536,56.88
4101,197.30,0.538,56.88
4117,197.40,0.538,56.88
4129,197.60,0.538,57.57
4141,197.70,0.538,57.57
4143,197.80,0.539,57.57
4169,197.90,0.539,57.57
4179,198.00,0.541,67.37
4194,198.20,0.541,67.37
4206,198.30,0.541,67.37
4206,198.30,0.542,67.37
4222,198.40,0.542,67.57
4242,198.50,0.541,67.57
4254,198.60,0.542,67.57
4257,198.70,0.542,67.57
4274,198.80,0.541,67.27
4292,198.90,0.543,67.27
4304,199.00,0.542,67.27
4315,199.20,0.542,67.27
4329,199.30,0.543,67.08
4341,199.40,0.543,67.08
4352,199.50,0.544,67.08
4355,199.60,0.544,67.08
4372,199.80,0.544,67.47
4390,199.90,0.544,67.47
4401,200.00,0.544,67.47
4401,200.10,0.545,67.47
4427,200.20,0.544,76.49
4437,200.30,0.547,76.49
4450,200.40,0.547,76.49
4467,200.60,0.545,76.49
4481,200.70,0.545,76.59
4491,200.80,0.545,76.59
4506,200.90,0.547,76.59
4518,201.00,0.545,76.59
4527,201.10,0.547,76.59
4542,201.20,0.545,76.59
4554,201.30,0.547,76.59
4566,201.40,0.545,76.59
4568,201.50,0.545,77.28
4586,201.50,0.545,77.28
4599,201.60,0.545,77.28
4617,201.70,0.544,77.28
4626,201.80,0.545,76.69
4642,201.80,0.544,76.69
4647,201.90,0.545,76.69
4665,202.00,0.545,76.69
4674,202.10,0.544,86.59
4681,202.20,0.544,86.59
4706,202.30,0.544,86.59
4718,202.40,0.545,86.59
4731,202.50,0.545,86.79
4740,202.60,0.545,86.79
4756,202.60,0.545,86.79
4768,202.70,0.545,86.79
4780,202.80,0.545,86.3
4792,202.90,0.547,86.3
4805,203.00,0.545,86.3
4817,203.10,0.545,86.3
4830,203.20,0.545,86.89
4842,203.30,0.545,86.89
4848,203.40,0.544,86.89
4866,203.50,0.545,86.89
4875,203.60,0.544,86.3
4885,203.70,0.545,86.3
4901,203.80,0.545,86.3
4911,203.90,0.545,86.3
4922,204.00,0.547,87.08
4941,204.20,0.545,87.08
4952,204.30,0.545,87.08
4968,204.40,0.547,87.08
4981,204.50,0.547,86.98
4993,204.70,0.547,86.98
5005,204.80,0.547,86.98
5008,204.90,0.547,86.98
5027,205.10,0.547,96.99
5041,205.20,0.548,96.99
5041,205.40,0.547,96.99
5059,205.50,0.548,96.99
5078,205.60,0.548,96.5
5092,205.70,0.547,96.5
5105,205.80,0.547,96.5
5108,205.90,0.545,96.5
5125,205.90,0.545,96.89
5141,205.90,0.545,96.89
5150,206.00,0.544,96.89
5165,206.00,0.544,96.89
5177,206.00,0.544,96.5
5189,206.10,0.543,96.5
5205,206.20,0.544,96.5
5217,206.30,0.545,96.5
5228,206.40,0.544,96.69
5228,206.50,0.544,96.69
5254,206.60,0.544,96.69
5265,206.70,0.544,96.69
5280,206.80,0.544,96.11
5292,206.90,0.544,96.11
5301,206.90,0.544,96.11
5307,207.00,0.545,96.11
5326,207.10,0.544,106.5
5341,207.20,0.544,106.5
5352,207.20,0.545,106.5
5352,207.30,0.544,106.5
5378,207.30,0.544,106.79
5390,207.40,0.543,106.79
5394,207.50,0.544,106.79
5415,207.60,0.544,106.79
5427,207.60,0.543,106.7
5439,207.70,0.543,106.7
5452,207.80,0.544,106.7
5467,207.90,0.543,106.7
5480,208.00,0.544,105.91
5492,208.10,0.544,105.91
5504,208.20,0.545,105.91
5517,208.30,0.544,105.91
5529,208.40,0.544,106.6
5542,208.50,0.545,106.6
5554,208.50,0.545,106.6
5567,208.60,0.544,106.6
5579,208.70,0.545,106.11
5591,208.80,0.544,106.11
5603,208.90,0.544,106.11
5616,209.00,0.545,106.11
5627,209.10,0.544,106.7
5637,209.20,0.545,106.7
5637,209.30,0.545,106.7
5664,209.40,0.544,106.7
5677,209.50,0.544,116.31
5689,209.60,0.545,116.31
5702,209.70,0.545,116.31
5707,209.80,0.545,116.31
5725,209.90,0.545,116.21
5742,210.00,0.547,116.21
5755,210.20,0.545,116.21
5756,210.30,0.545,116.21
5779,210.40,0.547,116.11
5792,210.50,0.547,116.11
5805,210.60,0.547,116.11
5814,210.70,0.545,116.11
5829,210.70,0.545,116.11
5841,210.80,0.545,116.11
5853,210.90,0.545,116.11
5866,210.90,0.545,116.11
5878,211.00,0.545,116.5
5890,211.10,0.545,116.5
5902,211.20,0.544,116.5
5914,211.20,0.545,116.5
5923,211.30,0.544,116.6
5933,211.40,0.543,116.6
5946,211.40,0.544,116.6
5962,211.50,0.544,116.6
5973,211.50,0.544,125.53
5978,211.60,0.544,125.53
6004,211.70,0.544,125.53
6017,211.70,0.544,125.53
6026,211.80,0.544,126.21
6042,211.90,0.544,126.21
6054,212.00,0.544,126.21
6067,212.00,0.544,126.21
6079,212.10,0.544,126.31
6084,212.20,0.544,126.31
6102,212.30,0.544,126.31
6116,212.40,0.544,126.31
6126,212.40,0.544,125.82
6133,212.50,0.545,125.82
6149,212.60,0.545,125.82
6165,212.70,0.544,125.82
6175,212.80,0.544,126.21
6185,212.90,0.545,126.21
6203,213.10,0.545,126.21
6215,213.20,0.544,126.21
6223,213.30,0.544,126.11
6242,213.30,0.544,126.11
6252,213.40,0.545,126.11
6266,213.40,0.544,126.11
6278,213.50,0.545,126.11
6291,213.60,0.545,126.11
6303,213.70,0.545,126.11
6313,213.80,0.545,126.11
6325,213.90,0.545,126.11
6340,213.90,0.545,126.11
6342,214.00,0.545,126.11
6358,214.10,0.545,126.11
6370,214.20,0.545,135.53
6388,214.30,0.545,135.53
6394,214.40,0.544,135.53
6411,214.40,0.545,135.53
6426,214.50,0.545,135.92
6430,214.60,0.545,135.92
6450,214.70,0.544,135.92
6463,214.80,0.544,135.92
6476,214.90,0.544,135.53
6488,215.00,0.545,135.53
6504,215.10,0.545,135.53
6512,215.20,0.545,135.53
6529,215.30,0.547,135.33
6538,215.40,0.547,135.33
6544,215.50,0.547,135.33
6563,215.50,0.545,135.33
6578,215.60,0.545,135.33
6590,215.60,0.544,135.33
6594,215.60,0.543,135.33
6612,215.60,0.544,135.33
6627,215.60,0.543,135.92
6630,215.60,0.542,135.92
6652,215.60,0.543,135.92
6659,215.60,0.543,135.92
6676,215.60,0.541,135.92
6689,215.60,0.541,135.92
6700,215.60,0.542,135.92
6713,215.60,0.542,135.92
6726,215.60,0.541,136.21
6729,215.60,0.541,136.21
6746,215.60,0.541,136.21
6764,215.60,0.541,136.21
6778,215.60,0.542,135.72
6780,215.60,0.542,135.72
6804,215.60,0.541,135.72
6815,215.60,0.541,135.72
6829,215.60,0.541,135.43
6840,215.60,0.541,135.43
6850,215.60,0.542,135.43
6867,215.60,0.541,135.43
6876,215.70,0.541,136.21
6889,215.70,0.542,136.21
6902,215.80,0.543,136.21
6915,215.90,0.543,136.21
6927,216.00,0.543,136.21
6940,216.10,0.543,136.21
6949,216.10,0.543,136.21
6960,216.20,0.542,136.21
6977,216.20,0.543,135.72
6987,216.20,0.543,135.72
6998,216.20,0.543,135.72
7014,216.20,0.542,135.72
7024,216.20,0.543,145.43
7041,216.20,0.543,145.43
7047,216.30,0.542,145.43
7065,216.30,0.543,145.43
7074,216.40,0.543,145.24
7090,216.40,0.543,145.24
7093,216.50,0.543,145.24
7116,216.60,0.543,145.24
7127,216.60,0.544,146.02
7139,216.70,0.545,146.02
7152,216.80,0.544,146.02
7164,216.90,0.545,146.02
7176,216.90,0.545,145.82
7189,217.00,0.545,145.82
7201,217.00,0.544,145.82
7201,217.10,0.544,145.82
7218,217.20,0.545,145.43
7235,217.20,0.545,145.43
7235,217.30,0.544,145.43
7262,217.40,0.545,145.43
7275,217.40,0.545,145.63
7284,217.50,0.545,145.63
7301,217.60,0.547,145.63
7315,217.70,0.547,145.63
7325,217.80,0.547,145.24
7337,217.90,0.547,145.24
7350,217.90,0.545,145.24
7350,218.00,0.545,145.24
7376,218.00,0.545,146.02
7382,218.00,0.545,146.02
7401,218.10,0.547,146.02
7413,218.10,0.545,146.02
7423,218.20,0.547,145.63
7437,218.30,0.547,145.63
7437,218.40,0.545,145.63
7463,218.50,0.545,145.63
7473,218.50,0.547,155.53
7485,218.60,0.547,155.53
7494,218.70,0.545,155.53
7503,218.80,0.545,155.53
7520,218.80,0.547,155.14
7536,218.90,0.547,155.14
7552,219.00,0.545,155.14
7564,219.00,0.547,155.14
7577,219.10,0.547,155.44
7589,219.20,0.547,155.44
7601,219.20,0.547,155.44
7601,219.30,0.547,155.44
7618,219.40,0.547,155.63
7636,219.50,0.548,155.63
7650,219.60,0.545,155.63
7652,219.60,0.547,155.63
7669,219.70,0.547,155.34
7684,219.80,0.548,155.34
7700,219.90,0.545,155.34
7710,219.90,0.547,155.34
7716,220.00,0.547,154.95
7736,220.10,0.547,154.95
7749,220.10,0.547,154.95
7756,220.20,0.547,154.95
7774,220.30,0.545,155.14
7787,220.30,0.547,155.14
7798,220.40,0.545,155.14
7814,220.40,0.545,155.14
7827,220.50,0.547,164.95
7834,220.50,0.545,164.95
7852,220.60,0.545,164.95
7861,220.60,0.545,164.95
7874,220.70,0.545,165.63
7889,220.80,0.545,165.63
7898,220.90,0.545,165.63
7913,220.90,0.545,165.63
7926,221.00,0.547,165.63
7938,221.00,0.547,165.63
7950,221.10,0.545,165.63
7954,221.10,0.545,165.63
7975,221.10,0.545,165.05
7987,221.10,0.544,165.05
7999,221.10,0.544,165.05
8012,221.10,0.544,165.05
8024,221.10,0.543,165.14
8036,221.10,0.543,165.14
8042,221.10,0.543,165.14
8052,221.20,0.542,165.14
8077,221.20,0.542,165.14
8081,221.20,0.543,165.14
8099,221.20,0.543,165.14
8114,221.30,0.543,165.14
8124,221.30,0.543,165.05
8131,221.30,0.543,165.05
8147,221.40,0.543,165.05
8163,221.40,0.543,165.05
8173,221.50,0.543,164.85
8189,221.50,0.543,164.85
8201,221.50,0.543,164.85
8213,221.50,0.543,164.85
8224,221.50,0.543,165.63
8237,221.50,0.543,165.63
8249,221.50,0.542,165.63
8255,221.50,0.542,165.63
8272,221.50,0.542,165.44
8287,221.50,0.542,165.44
8287,221.50,0.541,165.44
8308,221.50,0.542,165.44
8323,221.50,0.541,164.95
8338,221.50,0.542,164.95
8346,221.50,0.541,164.95
8364,221.50,0.541,164.95
8373,221.50,0.541,165.54
8389,221.50,0.541,165.54
8401,221.50,0.541,165.54
8405,221.50,0.541,165.54
8425,221.50,0.542,165.24
8437,221.50,0.541,165.24
8450,221.50,0.541,165.24
8461,221.50,0.541,165.24
8471,221.50,0.541,165.05
8482,221.50,0.541,165.05
8499,221.50,0.541,165.05
8501,221.50,0.541,165.05
8518,221.50,0.539,164.85
8534,221.50,0.539,164.85
8548,221.50,0.539,164.85
8550,221.50,0.541,164.85
8565,221.50,0.539,165.63
8583,221.50,0.539,165.63
8601,221.50,0.541,165.63
8608,221.50,0.541,165.63
8625,221.50,0.539,165.54
8638,221.50,0.541,165.54
8650,221.50,0.541,165.54
8662,221.50,0.541,165.54
8675,221.50,0.541,165.44
8686,221.50,0.539,165.44
8697,221.50,0.541,165.44
8697,221.50,0.541,165.44
8723,221.50,0.541,165.34
8735,221.50,0.541,165.34
8738,221.50,0.541,165.34
8755,221.50,0.539,165.34
8771,221.50,0.539,165.24
8786,221.50,0.539,165.24
8787,221.50,0.539,165.24
8810,221.50,0.538,165.24
8824,221.50,0.539,165.14
8835,221.50,0.539,165.14
8850,221.50,0.539,165.14
8863,221.50,0.539,165.14
8875,221.50,0.539,165.05
8888,221.50,0.539,165.05
8889,221.50,0.541,165.05
8910,221.50,0.541,165.05
8922,221.50,0.541,164.95
8937,221.50,0.541,164.95
8939,221.50,0.539,164.95
8959,221.50,0.539,164.95
8973,221.50,0.539,164.85
8988,221.50,0.539,164.85
8998,221.60,0.539,164.85
9005,221.60,0.539,164.85
9022,221.60,0.539,165.05
9039,221.60,0.541,165.05
9049,221.70,0.539,165.05
9061,221.70,0.541,165.05
9073,221.70,0.541,165.14
9085,221.80,0.539,165.14
9097,221.80,0.541,165.14
9112,221.80,0.541,165.14
9121,221.80,0.541,165.24
9128,221.80,0.542,165.24
9148,221.80,0.542,165.24
9162,221.80,0.541,165.24
9171,221.80,0.542,164.75
9179,221.80,0.542,164.75
9198,221.80,0.541,164.75
9213,221.80,0.541,164.75
9222,221.80,0.542,165.44
9232,221.80,0.541,165.44
9250,221.80,0.541,165.44
9262,221.80,0.542,165.44
9273,221.80,0.541,165.24
9285,221.80,0.539,165.24
9298,221.80,0.541,165.24
9310,221.80,0.541,165.24
9322,221.80,0.541,165.14
9335,221.80,0.541,165.14
9337,221.80,0.541,165.14
9359,221.80,0.541,165.14
9374,221.80,0.541,165.05
9384,221.80,0.541,165.05
9400,221.80,0.541,165.05
9411,221.80,0.541,165.05
9422,221.80,0.541,164.85
9438,221.80,0.541,164.85
9449,221.80,0.541,164.85
9465,221.80,0.539,164.85
9474,221.80,0.541,164.85
9485,221.80,0.541,164.85
9498,221.80,0.541,164.85
9510,221.80,0.541,164.85
9523,221.80,0.539,165.63
9535,221.80,0.541,165.63
9538,221.80,0.539,165.63
9556,221.80,0.539,165.63
9572,221.80,0.539,165.63
9575,221.80,0.541,165.63
9596,221.80,0.539,165.63
9603,221.80,0.538,165.63
9620,221.80,0.539,165.54
9636,221.80,0.539,165.54
9639,221.80,0.541,165.54
9660,221.80,0.539,165.54
9674,221.80,0.541,165.44
9687,221.80,0.539,165.44
9699,221.80,0.539,165.44
9711,221.80,0.539,165.44
9723,221.80,0.541,165.34
9731,221.80,0.539,165.34
9748,221.80,0.539,165.34
9757,221.80,0.539,165.34
9773,221.80,0.541,165.24
9781,221.80,0.539,165.24
9797,221.80,0.539,165.24
9810,221.80,0.539,165.24
9822,221.70,0.538,165.14
9832,221.70,0.538,165.14
9832,221.70,0.538,165.14
9859,221.60,0.538,165.14
9872,221.60,0.538,164.95
9877,221.50,0.537,164.95
9899,221.50,0.537,164.95
9911,221.50,0.537,164.95
9924,221.40,0.537,154.95
9936,221.40,0.537,154.95
9949,221.30,0.537,154.95
9961,221.30,0.537,154.95
9973,221.30,0.536,155.53
9986,221.20,0.536,155.53
9989,221.20,0.534,155.53
10007,221.20,0.534,155.53
10022,221.10,0.534,154.95
10026,221.00,0.534,154.95
10043,221.00,0.533,154.95
10058,220.90,0.533,154.95
10074,220.80,0.532,155.44
10084,220.70,0.531,155.44
10091,220.60,0.531,155.44
10109,220.50,0.531,155.44
10119,220.50,0.53,155.04
10133,220.50,0.53,155.04
10145,220.40,0.53,155.04
10162,220.40,0.53,155.04
10171,220.30,0.53,145.82
10184,220.30,0.53,145.82
10196,220.20,0.528,145.82
10211,220.10,0.527,145.82
10224,220.00,0.527,145.53
10233,219.90,0.527,145.53
10233,219.80,0.525,145.53
10259,219.70,0.525,145.53
10266,219.60,0.523,145.92
10285,219.50,0.523,145.92
10298,219.40,0.522,145.92
10298,219.30,0.522,145.92
10322,219.20,0.521,145.63
10332,219.10,0.521,145.63
10346,219.00,0.52,145.63
10359,218.90,0.52,145.63
10371,218.80,0.519,135.82
10383,218.70,0.519,135.82
10386,218.60,0.519,135.82
10406,218.50,0.517,135.82
10424,218.40,0.516,136.12
10436,218.30,0.515,136.12
10443,218.20,0.515,136.12
10460,218.00,0.515,136.12
10467,217.90,0.514,135.33
10483,217.70,0.512,135.33
10499,217.60,0.512,135.33
10507,217.60,0.511,135.33
10523,217.50,0.511,125.72
10533,217.50,0.511,125.72
10547,217.40,0.51,125.72
10559,217.30,0.511,125.72
10563,217.30,0.51,126.21
10576,217.20,0.509,126.21
10591,217.10,0.509,126.21
10608,217.00,0.509,126.21
10617,216.90,0.508,125.53
10627,216.80,0.508,125.53
10641,216.70,0.506,125.53
10657,216.60,0.505,125.53
10659,216.40,0.505,126.21
10684,216.30,0.504,126.21
10694,216.20,0.504,126.21
10708,216.10,0.503,126.21
10708,215.90,0.503,116.31
10734,215.80,0.501,116.31
10741,215.60,0.501,116.31
10759,215.60,0.5,116.31
10767,215.50,0.5,116.01
10777,215.40,0.5,116.01
10791,215.30,0.5,116.01
10808,215.20,0.499,116.01
10821,215.10,0.5,116.21
10829,214.90,0.5,116.21
10846,214.80,0.499,116.21
10858,214.70,0.499,116.21
10870,214.60,0.499,116.11
10882,214.40,0.499,116.11
10891,214.30,0.499,116.11
10900,214.20,0.499,116.11
10920,214.00,0.499,106.11
10936,213.90,0.499,106.11
10944,213.70,0.499,106.11
10958,213.60,0.499,106.11
10967,213.40,0.499,106.79
10985,213.20,0.499,106.79
10994,213.00,0.499,106.79
11009,212.90,0.499,106.79
11022,212.80,0.5,106.11
11034,212.70,0.499,106.11
11047,212.60,0.5,106.11
11056,212.50,0.5,106.11
11070,212.40,0.5,106.6
11074,212.30,0.5,106.6
11090,212.20,0.501,106.6
11106,212.10,0.501,106.6
11110,212.00,0.501,106.4
11128,211.90,0.5,106.4
11142,211.80,0.501,106.4
11158,211.70,0.501,106.4
11160,211.60,0.5,96.3
11177,211.50,0.5,96.3
11195,211.40,0.501,96.3
11205,211.30,0.5,96.3
11223,211.20,0.503,96.89
11235,211.10,0.503,96.89
11247,211.00,0.503,96.89
11259,210.90,0.501,96.89
11272,210.70,0.501,96.4
11284,210.60,0.501,96.4
11286,210.50,0.501,96.4
11304,210.40,0.501,96.4
11320,210.30,0.501,96.6
11335,210.10,0.501,96.6
11336,210.00,0.501,96.6
11354,209.90,0.501,96.6
11369,209.80,0.5,96.69
11384,209.60,0.5,96.69
11395,209.50,0.5,96.69
11408,209.30,0.5,96.69
11420,209.20,0.5,96.5
11432,209.00,0.5,96.5
11444,208.90,0.499,96.5
11457,208.70,0.5,96.5
11472,208.50,0.499,86.3
11485,208.40,0.5,86.3
11491,208.20,0.5,86.3
11502,208.10,0.5,86.3
11520,208.00,0.5,86.69
