Time,Length,Pressure,Force
18450,19.90,0.437,68.10
18471,19.90,0.435,68.10
18491,19.90,0.435,68.10
18511,19.90,0.435,68.10
18532,19.90,0.435,68.10
18545,19.90,0.434,68.10
18567,19.90,0.435,68.00
18588,19.90,0.435,68.00
18610,19.90,0.435,68.00
18630,19.90,0.435,68.00
18651,19.90,0.435,68.00
18671,19.90,0.434,68.00
18680,19.90,0.435,68.00
18711,19.90,0.435,68.00
18726,19.90,0.434,68.00
18748,19.90,0.435,67.90
18763,19.90,0.435,67.90
18776,19.90,0.434,67.90
18808,19.90,0.435,67.90
18831,19.90,0.435,67.90
18850,19.90,0.435,67.90
18868,19.90,0.435,67.90
18888,19.90,0.434,67.90
18894,19.90,0.435,67.90
18929,19.90,0.435,67.80
18950,19.90,0.435,67.80
18967,19.90,0.435,67.80
18987,19.90,0.434,67.80
19007,19.90,0.435,67.80
19027,19.90,0.434,67.80
19048,19.90,0.435,67.80
19068,19.90,0.434,67.80
19089,19.90,0.434,67.80
19105,19.90,0.435,67.70
19123,19.90,0.435,67.70
19136,19.90,0.434,67.70
19169,19.90,0.434,67.70
19187,19.90,0.434,67.70
19203,19.90,0.435,67.70
19220,19.90,0.434,67.70
19246,19.90,0.434,67.70
19269,19.90,0.435,67.70
19290,19.90,0.434,67.70
19310,19.90,0.434,67.70
19331,19.90,0.434,67.70
19345,19.90,0.435,67.70
19364,19.90,0.434,67.70
19381,19.90,0.434,67.70
19408,19.90,0.433,67.60
19425,19.90,0.434,67.60
19442,19.90,0.434,67.60
19462,19.90,0.433,67.60
19487,19.90,0.434,67.60
19507,19.90,0.435,67.60
19527,19.90,0.434,67.60
19547,19.90,0.435,67.60
19568,19.90,0.434,67.60
19581,19.90,0.434,67.60
19608,19.90,0.434,67.60
19630,20.00,0.434,67.60
19648,20.10,0.434,67.80
19665,20.20,0.435,68.40
19681,20.30,0.435,69.00
19707,20.40,0.437,69.60
19728,20.50,0.437,70.30
19734,20.60,0.437,70.90
19767,20.70,0.438,71.40
19787,20.80,0.438,71.80
19802,20.90,0.439,72.30
19826,21.00,0.439,72.90
19847,21.20,0.439,73.60
19867,21.30,0.44,74.40
19886,21.40,0.442,75.20
19902,21.60,0.442,76.00
19928,21.80,0.443,76.90
19947,21.90,0.443,77.80
19950,22.00,0.443,78.60
19984,22.10,0.443,79.10
20004,22.30,0.443,79.50
20022,22.40,0.443,80.00
20041,22.50,0.443,80.80
20067,22.60,0.444,81.40
20088,22.60,0.442,81.60
20105,22.60,0.44,81.50
20125,22.60,0.442,81.30
20146,22.60,0.44,81.10
20166,22.60,0.44,80.90
20187,22.60,0.44,80.70
20208,22.60,0.439,80.60
20222,22.60,0.439,80.50
20248,22.60,0.44,80.40
20264,22.60,0.44,80.30
20289,22.60,0.439,80.30
20305,22.60,0.439,80.20
20322,22.60,0.439,80.10
20338,22.60,0.439,80.10
20367,22.60,0.438,80.10
20388,22.60,0.438,80.00
20408,22.60,0.438,80.00
20428,22.60,0.439,80.00
20445,22.60,0.439,79.90
20465,22.60,0.439,79.90
20478,22.60,0.439,79.90
20508,22.60,0.438,79.90
20527,22.60,0.439,79.80
20539,22.60,0.439,79.80
20565,22.60,0.439,79.80
20580,22.60,0.439,79.80
20608,22.60,0.438,79.70
20625,22.60,0.439,79.70
20645,22.60,0.438,79.70
20660,22.60,0.439,79.70
20671,22.60,0.439,79.70
20704,22.60,0.439,79.70
20719,22.60,0.438,79.60
20736,22.60,0.438,79.60
20760,22.60,0.439,79.60
20772,22.60,0.438,79.60
20805,22.60,0.438,79.60
20826,22.60,0.437,79.60
20846,22.60,0.438,79.60
20866,22.60,0.438,79.50
20874,22.60,0.439,79.50
20900,22.60,0.439,79.50
20923,22.60,0.438,79.50
20938,22.60,0.438,79.50
20965,22.60,0.438,79.50
20973,22.60,0.438,79.50
21006,22.60,0.438,79.50
21026,22.60,0.438,79.40
21044,22.60,0.437,79.40
21067,22.60,0.438,79.40
21083,22.60,0.438,79.40
21105,22.60,0.438,79.40
21117,22.60,0.438,79.40
21143,22.60,0.438,79.40
21165,22.60,0.438,79.30
21183,22.60,0.438,79.30
21203,22.60,0.437,79.30
21223,22.60,0.437,79.30
21243,22.60,0.437,79.30
21264,22.60,0.437,79.30
21285,22.60,0.438,79.30
21303,22.60,0.438,79.30
21319,22.60,0.438,79.30
21345,22.60,0.438,79.30
21367,22.60,0.437,79.20
21385,22.60,0.437,79.20
21402,22.60,0.438,79.20
21418,22.60,0.437,79.20
21445,22.60,0.438,79.20
21465,22.60,0.438,79.20
21472,22.60,0.438,79.20
21506,22.60,0.438,79.20
21526,22.60,0.438,79.20
21545,22.60,0.437,79.10
21561,22.60,0.437,79.10
21583,22.60,0.437,79.10
21604,22.60,0.437,79.10
21623,22.60,0.437,79.10
21640,22.60,0.437,79.10
21662,22.60,0.438,79.10
21674,22.60,0.437,79.10
21706,22.60,0.437,79.10
21723,22.60,0.437,79.10
21741,22.70,0.437,79.10
21763,22.80,0.438,79.50
21779,22.90,0.439,80.20
21799,23.00,0.439,80.80
21815,23.00,0.44,81.40
21846,23.10,0.439,81.80
21861,23.10,0.44,82.20
21877,23.20,0.44,82.50
21903,23.20,0.44,82.70
21918,23.30,0.44,83.00
21940,23.40,0.44,83.40
21965,23.50,0.44,83.80
21983,23.60,0.442,84.30
22005,23.70,0.443,84.90
22022,23.80,0.442,85.50
22035,23.90,0.443,86.10
22052,24.00,0.444,86.70
22078,24.10,0.443,87.20
22097,24.20,0.444,87.90
22123,24.40,0.443,88.50
22140,24.50,0.443,89.10
22164,24.50,0.444,89.60
22181,24.60,0.443,89.90
22197,24.70,0.443,90.10
22223,24.70,0.442,90.30
22229,24.70,0.442,90.40
22262,24.80,0.442,90.40
22278,24.80,0.442,90.40
22304,24.80,0.442,90.40
22315,24.80,0.442,90.40
22342,24.80,0.442,90.30
22361,24.80,0.439,90.20
22383,24.80,0.44,90.00
22403,24.80,0.44,89.90
22416,24.80,0.44,89.80
22442,24.80,0.439,89.70
22464,24.80,0.439,89.70
22484,24.80,0.439,89.60
22486,24.80,0.44,89.60
22520,24.80,0.439,89.50
22538,24.80,0.439,89.50
22563,24.80,0.44,89.40
22583,24.80,0.439,89.40
22603,24.80,0.439,89.40
22624,24.80,0.439,89.30
22640,24.80,0.439,89.30
22660,24.80,0.439,89.30
22677,24.80,0.439,89.30
22694,24.80,0.439,89.20
22714,24.80,0.439,89.20
22742,24.80,0.439,89.20
22761,24.80,0.439,89.20
22782,24.80,0.439,89.20
22802,24.80,0.439,89.10
22806,24.80,0.439,89.10
22841,24.80,0.438,89.10
22860,24.80,0.439,89.10
22880,24.80,0.439,89.10
22901,24.80,0.438,89.10
22923,24.80,0.438,89.00
22940,24.80,0.439,89.00
22957,24.80,0.438,89.00
22973,24.80,0.438,89.00
22999,24.80,0.438,89.00
23020,24.80,0.438,89.00
23042,24.80,0.438,89.00
23060,24.80,0.438,88.90
23078,24.80,0.438,88.90
23091,24.80,0.438,88.90
23117,24.80,0.438,88.90
23137,24.80,0.438,88.90
23151,24.80,0.438,88.90
23172,24.80,0.438,88.90
23201,24.80,0.438,88.80
23222,24.80,0.438,88.80
23242,24.80,0.439,88.80
23262,24.80,0.439,88.80
23273,24.80,0.438,88.80
23300,24.80,0.438,88.80
23310,24.80,0.438,88.80
23339,24.80,0.438,88.80
23357,24.80,0.438,88.70
23382,24.80,0.438,88.70
23387,24.80,0.439,88.70
23422,24.80,0.438,88.70
23443,24.80,0.439,88.70
23460,24.80,0.438,88.70
23480,24.80,0.438,88.70
23492,24.80,0.438,88.70
23519,24.80,0.438,88.70
23542,24.80,0.438,88.70
23560,24.80,0.438,88.60
23573,24.80,0.438,88.60
23600,24.80,0.438,88.60
23620,24.80,0.437,88.60
23640,24.80,0.438,88.60
23661,24.80,0.437,88.60
23681,24.80,0.438,88.60
23700,24.80,0.438,88.60
23721,24.80,0.438,88.60
23726,24.80,0.438,88.60
23758,24.80,0.438,88.50
23775,24.80,0.438,88.50
23789,24.80,0.438,88.50
23815,24.80,0.438,88.50
23837,24.80,0.437,88.50
23860,24.80,0.438,88.50
23881,24.80,0.437,88.50
23901,24.80,0.438,88.50
23918,24.80,0.438,88.50
23926,24.80,0.438,88.50
23959,24.80,0.438,88.50
23976,24.80,0.437,88.40
23998,24.80,0.437,88.50
24020,24.80,0.437,88.40
24041,24.80,0.437,88.40
24060,24.80,0.438,88.40
24078,24.90,0.438,88.50
24098,25.00,0.438,89.00
24119,25.10,0.439,89.80
24139,25.20,0.439,90.50
24149,25.20,0.44,90.90
24175,25.30,0.439,91.20
24198,25.30,0.439,91.60
24216,25.40,0.44,91.90
24229,25.40,0.44,92.00
24256,25.50,0.44,92.40
24278,25.60,0.442,92.90
24299,25.70,0.442,93.40
24320,25.80,0.442,93.90
24340,25.90,0.443,94.50
24361,26.00,0.443,95.10
24379,26.10,0.443,95.80
24395,26.30,0.444,96.50
24415,26.40,0.444,97.20
24436,26.50,0.444,98.00
24451,26.70,0.444,98.80
24477,26.80,0.444,99.50
24501,26.90,0.444,100.00
24517,27.00,0.444,100.40
24536,27.10,0.444,100.80
24557,27.30,0.444,101.40
24578,27.40,0.444,102.10
24591,27.40,0.444,102.70
24618,27.40,0.443,102.70
24631,27.40,0.443,102.50
24660,27.40,0.442,102.20
24680,27.40,0.442,101.90
24690,27.40,0.44,101.70
24717,27.40,0.44,101.50
24737,27.40,0.44,101.30
24758,27.40,0.44,101.20
24779,27.40,0.44,101.10
24795,27.40,0.439,101.10
24812,27.40,0.439,101.00
24827,27.40,0.44,100.90
24853,27.40,0.439,100.80
24877,27.40,0.439,100.80
24893,27.40,0.44,100.80
24916,27.40,0.44,100.70
24938,27.40,0.439,100.70
24958,27.40,0.439,100.70
24979,27.40,0.439,100.60
24999,27.40,0.439,100.60
25016,27.40,0.439,100.60
25034,27.40,0.439,100.60
25051,27.40,0.439,100.50
25069,27.40,0.439,100.50
25085,27.40,0.439,100.50
25118,27.40,0.439,100.50
25136,27.40,0.439,100.50
25158,27.40,0.439,100.40
25178,27.40,0.439,100.40
25196,27.40,0.439,100.40
25216,27.40,0.438,100.40
25237,27.40,0.438,100.30
25257,27.40,0.439,100.30
25272,27.40,0.438,100.30
25290,27.40,0.438,100.30
25316,27.40,0.439,100.30
25339,27.40,0.439,100.30
25357,27.40,0.439,100.20
25377,27.40,0.438,100.20
25392,27.40,0.439,100.20
25417,27.40,0.439,100.20
25438,27.40,0.439,100.20
25459,27.40,0.438,100.20
25475,27.40,0.439,100.20
25492,27.40,0.438,100.10
25510,27.40,0.438,100.10
25526,27.40,0.438,100.10
25553,27.40,0.439,100.10
25576,27.40,0.439,100.10
25598,27.40,0.438,100.10
25618,27.40,0.439,100.10
25638,27.40,0.439,100.10
25655,27.40,0.438,100.00
25676,27.40,0.438,100.00
25682,27.40,0.439,100.00
25716,27.40,0.437,100.00
25737,27.40,0.438,100.00
25754,27.40,0.437,100.00
25768,27.40,0.438,100.00
25794,27.40,0.438,100.00
25814,27.40,0.438,100.00
25834,27.40,0.438,99.90
25855,27.40,0.438,99.90
25872,27.40,0.438,99.90
25895,27.40,0.438,99.90
25916,27.40,0.438,99.90
25937,27.40,0.438,99.90
25942,27.40,0.438,99.90
25974,27.40,0.439,99.90
25993,27.40,0.437,99.80
26015,27.40,0.439,99.80
26036,27.50,0.438,99.90
26056,27.60,0.439,100.20
26077,27.70,0.439,101.00
26095,27.80,0.439,101.80
26116,27.90,0.44,102.50
26119,27.90,0.442,103.00
26154,28.00,0.442,103.50
26171,28.10,0.442,103.90
26196,28.10,0.442,104.40
26215,28.20,0.442,104.80
26233,28.20,0.442,105.20
26256,28.30,0.443,105.40
26276,28.30,0.443,105.60
26293,28.40,0.443,105.90
26314,28.50,0.444,106.30
26334,28.60,0.443,106.80
26353,28.70,0.443,107.30
26369,28.80,0.444,107.90
26395,28.90,0.443,108.50
26417,29.00,0.445,109.20
26418,29.20,0.444,109.90
26450,29.30,0.444,110.80
26474,29.40,0.445,111.60
26495,29.50,0.444,112.30
26515,29.50,0.443,112.20
26536,29.50,0.443,112.10
26556,29.60,0.442,112.10
26575,29.60,0.443,112.00
26595,29.60,0.442,112.00
26606,29.70,0.442,112.00
26627,29.70,0.44,112.00
26654,29.70,0.44,111.90
26675,29.70,0.44,111.70
26699,29.70,0.439,111.60
26716,29.70,0.44,111.40
26736,29.70,0.44,111.30
26753,29.70,0.44,111.20
26773,29.70,0.44,111.10
26788,29.70,0.44,111.10
26813,29.70,0.44,111.00
26834,29.70,0.439,111.00
26849,29.70,0.439,110.90
26875,29.70,0.439,110.90
26891,29.70,0.439,110.90
26897,29.70,0.44,110.80
26933,29.70,0.439,110.80
26953,29.70,0.439,110.70
26973,29.70,0.439,110.70
26990,29.70,0.439,110.70
27015,29.70,0.439,110.70
27034,29.70,0.439,110.60
27055,29.70,0.439,110.60
27072,29.70,0.439,110.60
27089,29.70,0.439,110.60
27108,29.70,0.438,110.50
27131,29.70,0.439,110.50
27151,29.70,0.439,110.50
27174,29.70,0.438,110.50
27194,29.70,0.439,110.50
27212,29.70,0.439,110.50
27224,29.70,0.439,110.40
27248,29.70,0.439,110.40
27271,29.70,0.438,110.40
27285,29.70,0.439,110.40
27313,29.70,0.439,110.40
27334,29.70,0.438,110.30
27341,29.70,0.438,110.30
27375,29.70,0.439,110.30
27395,29.70,0.438,110.30
27412,29.70,0.438,110.30
27430,29.70,0.439,110.30
27452,29.70,0.439,110.20
27467,29.70,0.438,110.20
27480,29.70,0.439,110.20
27513,29.70,0.439,110.20
27532,29.70,0.439,110.20
27550,29.70,0.439,110.20
27569,29.70,0.439,110.10
27593,29.70,0.438,110.10
27612,29.70,0.439,110.10
27634,29.70,0.438,110.10
27654,29.70,0.439,110.10
27673,29.70,0.438,110.10
27688,29.70,0.438,110.10
27711,29.70,0.438,110.10
27721,29.70,0.438,110.00
27748,29.70,0.438,110.00
27772,29.70,0.438,110.00
27790,29.70,0.438,110.00
27813,29.70,0.438,110.00
27833,29.70,0.438,110.00
27850,29.70,0.438,110.00
27871,29.70,0.438,110.00
27891,29.70,0.438,110.00
27911,29.70,0.438,109.90
27931,29.70,0.437,109.90
27948,29.70,0.438,109.90
27967,29.70,0.438,109.90
27984,29.70,0.438,109.90
28011,29.70,0.438,109.90
28030,29.70,0.438,109.90
28051,29.70,0.438,109.90
28071,29.80,0.439,110.00
28085,29.90,0.439,110.70
28110,30.00,0.439,111.40
28133,30.10,0.44,112.20
28151,30.10,0.44,112.90
28166,30.20,0.442,113.60
28193,30.30,0.443,114.20
28210,30.40,0.443,114.90
28229,30.50,0.443,115.50
28252,30.60,0.442,116.10
28272,30.60,0.444,116.60
28292,30.70,0.443,117.10
28313,30.80,0.444,117.60
28331,30.90,0.444,118.10
28347,31.00,0.444,118.80
28364,31.20,0.444,119.50
28390,31.30,0.444,120.10
28410,31.50,0.445,120.90
28432,31.60,0.444,121.90
28438,31.80,0.444,122.90
28466,31.90,0.446,123.70
28489,32.00,0.444,124.30
28510,32.10,0.444,124.70
28526,32.30,0.444,125.10
28543,32.40,0.444,125.60
28563,32.50,0.445,126.30
28589,32.60,0.444,126.90
28607,32.60,0.443,126.90
28632,32.60,0.442,126.60
28639,32.60,0.442,126.10
28666,32.60,0.442,125.70
28692,32.60,0.44,125.50
28711,32.60,0.44,125.30
28731,32.60,0.44,125.10
28752,32.60,0.44,125.00
28772,32.60,0.44,124.80
28790,32.60,0.439,124.80
28806,32.60,0.44,124.70
28824,32.60,0.439,124.60
28843,32.60,0.439,124.50
28869,32.60,0.44,124.50
28887,32.60,0.44,124.40
28910,32.60,0.439,124.40
28931,32.60,0.439,124.30
28952,32.60,0.44,124.30
28968,32.60,0.439,124.30
28974,32.60,0.439,124.20
29009,32.60,0.439,124.20
29026,32.60,0.439,124.20
29050,32.60,0.439,124.10
29069,32.60,0.439,124.10
29088,32.60,0.439,124.10
29111,32.60,0.439,124.10
29127,32.60,0.438,124.00
29148,32.60,0.439,124.00
29168,32.60,0.439,124.00
29188,32.60,0.438,124.00
29209,32.60,0.439,124.00
29227,32.60,0.439,123.90
29249,32.60,0.439,123.90
29270,32.60,0.439,123.90
29291,32.60,0.439,123.90
29297,32.60,0.438,123.80
29326,32.60,0.439,123.80
29349,32.60,0.439,123.80
29370,32.60,0.438,123.80
29390,32.60,0.439,123.80
29410,32.60,0.439,123.70
29429,32.60,0.438,123.70
29447,32.60,0.438,123.70
29466,32.60,0.439,123.70
29479,32.60,0.439,123.70
29505,32.60,0.438,123.70
29527,32.60,0.438,123.60
29543,32.60,0.438,123.60
29571,32.60,0.438,123.60
29591,32.60,0.438,123.60
29607,32.60,0.439,123.60
29627,32.60,0.438,123.60
29649,32.60,0.439,123.60
29666,32.60,0.438,123.50
29685,32.60,0.438,123.50
29697,32.60,0.439,123.50
29730,32.60,0.439,123.50
29750,32.60,0.438,123.50
29764,32.60,0.438,123.50
29789,32.60,0.439,123.50
29808,32.60,0.437,123.40
29829,32.60,0.437,123.40
29849,32.60,0.438,123.40
29870,32.60,0.438,123.40
29890,32.60,0.438,123.40
29904,32.60,0.438,123.40
29922,32.60,0.438,123.40
29947,32.60,0.439,123.40
29964,32.60,0.438,123.30
29983,32.60,0.439,123.30
30007,32.60,0.438,123.30
30028,32.60,0.438,123.30
30049,32.60,0.439,123.30
30065,32.70,0.44,123.80
30075,32.80,0.44,124.90
30107,32.90,0.44,125.80
30123,33.00,0.442,126.80
30148,33.10,0.443,127.60
30168,33.20,0.443,128.30
30186,33.20,0.443,128.80
30200,33.30,0.442,129.20
30229,33.40,0.444,129.70
30246,33.50,0.444,130.30
30267,33.50,0.443,130.70
30283,33.60,0.443,131.20
30300,33.70,0.443,131.80
30326,33.80,0.444,132.40
30349,33.90,0.444,132.90
30368,34.00,0.444,133.50
30384,34.10,0.444,134.30
30404,34.20,0.444,134.80
30420,34.30,0.444,135.00
30447,34.40,0.445,135.50
30467,34.50,0.444,136.20
30488,34.60,0.443,136.90
30506,34.60,0.443,137.10
30526,34.70,0.444,136.60
30535,34.80,0.444,137.00
30567,35.00,0.443,138.30
30584,35.00,0.444,139.30
30606,35.00,0.444,139.40
30618,35.00,0.444,139.10
30645,35.00,0.442,138.80
30668,35.00,0.442,138.40
30688,35.00,0.442,138.10
30709,35.00,0.442,137.80
30725,35.00,0.44,137.60
30741,35.00,0.442,137.40
30757,35.00,0.44,137.30
30774,35.00,0.44,137.10
30808,35.00,0.439,137.00
30827,35.00,0.44,136.90
30839,35.00,0.44,136.90
30864,35.00,0.44,136.80
30888,35.00,0.44,136.70
30906,35.00,0.44,136.70
30926,35.00,0.439,136.60
30947,35.00,0.439,136.60
30967,35.00,0.439,136.60
30987,35.00,0.44,136.50
31008,35.00,0.439,136.50
31025,35.00,0.439,136.40
31045,35.00,0.439,136.40
31060,35.00,0.439,136.40
31076,35.00,0.439,136.40
31106,35.00,0.439,136.30
31126,35.00,0.438,136.30
31147,35.00,0.438,136.30
31166,35.00,0.439,136.20
31184,35.00,0.439,136.20
31197,35.00,0.439,136.20
31223,35.00,0.439,136.20
31246,35.00,0.439,136.10
31266,35.00,0.439,136.10
31285,35.00,0.438,136.10
31302,35.00,0.439,136.10
31327,35.00,0.438,136.00
31343,35.00,0.439,136.00
31365,35.00,0.439,136.00
31385,35.00,0.439,136.00
31404,35.00,0.439,136.00
31426,35.00,0.439,135.90
31442,35.00,0.439,135.90
31459,35.00,0.439,135.90
31483,35.00,0.439,135.90
31490,35.00,0.439,135.90
31522,35.00,0.439,135.80
31532,35.00,0.438,135.80
31564,35.00,0.438,135.80
31585,35.00,0.438,135.80
31606,35.00,0.437,135.80
31620,35.00,0.439,135.80
31637,35.00,0.438,135.70
31667,35.00,0.438,135.70
31683,35.00,0.438,135.70
31701,35.00,0.438,135.70
31726,35.00,0.438,135.70
31733,35.00,0.438,135.70
31768,35.00,0.438,135.70
31786,35.00,0.438,135.60
31806,35.00,0.438,135.60
31824,35.00,0.439,135.60
31844,35.00,0.438,135.60
31865,35.00,0.438,135.60
31876,35.00,0.438,135.60
31905,35.00,0.438,135.50
31924,35.00,0.439,135.50
31945,35.00,0.438,135.50
31965,35.00,0.438,135.50
31983,35.00,0.438,135.50
32003,35.00,0.438,135.50
32024,35.00,0.438,135.50
32044,35.00,0.438,135.40
32058,35.00,0.438,135.40
32085,35.00,0.438,135.40
32099,35.00,0.438,135.40
32119,35.00,0.437,135.40
32141,35.00,0.438,135.40
32163,35.00,0.438,135.40
32173,35.00,0.437,135.40
32204,35.00,0.438,135.40
32224,35.00,0.438,135.30
32244,35.00,0.438,135.30
32265,35.10,0.438,135.40
32285,35.10,0.438,135.70
32302,35.20,0.439,136.40
32323,35.30,0.44,137.20
32344,35.40,0.44,138.00
32363,35.50,0.44,138.90
32384,35.60,0.442,139.70
32403,35.60,0.443,140.50
32425,35.70,0.442,141.30
32440,35.80,0.443,142.00
32455,35.90,0.444,142.70
32474,36.00,0.443,143.40
32488,36.10,0.443,144.00
32523,36.20,0.444,144.50
32544,36.30,0.444,145.20
32561,36.40,0.445,146.00
32571,36.50,0.445,146.90
32597,36.70,0.444,147.70
32620,36.80,0.446,148.40
32642,37.00,0.445,149.50
32660,37.00,0.445,150.50
32684,37.10,0.443,150.70
32705,37.10,0.443,150.40
32723,37.10,0.443,150.00
32743,37.20,0.44,149.70
32756,37.20,0.442,149.70
32775,37.20,0.44,149.60
32803,37.20,0.44,149.20
32821,37.20,0.442,149.00
32838,37.30,0.442,149.30
32864,37.30,0.442,149.90
32884,37.40,0.44,150.30
32903,37.40,0.44,150.50
32922,37.40,0.44,150.40
32930,37.40,0.442,150.10
32961,37.40,0.44,149.80
32976,37.40,0.439,149.70
32994,37.40,0.439,149.50
33020,37.40,0.44,149.40
33029,37.40,0.439,149.30
33063,37.40,0.44,149.20
33080,37.40,0.439,149.10
33096,37.40,0.44,149.00
33116,37.40,0.439,149.00
33142,37.40,0.44,148.90
33163,37.40,0.439,148.90
33183,37.40,0.439,148.80
33202,37.40,0.439,148.80
33223,37.40,0.44,148.70
33239,37.40,0.439,148.70
33261,37.40,0.438,148.70
33280,37.40,0.439,148.60
33298,37.40,0.439,148.60
33322,37.40,0.44,148.60
33343,37.40,0.439,148.50
33361,37.40,0.439,148.50
33374,37.40,0.439,148.50
33392,37.40,0.439,148.40
33418,37.40,0.439,148.40
33440,37.40,0.439,148.40
33459,37.40,0.439,148.40
33480,37.40,0.439,148.30
33496,37.40,0.439,148.30
33523,37.40,0.439,148.30
33543,37.40,0.439,148.30
33563,37.40,0.438,148.20
33580,37.40,0.439,148.20
33601,37.40,0.438,148.20
33616,37.40,0.438,148.20
33641,37.40,0.439,148.10
33658,37.40,0.439,148.10
33678,37.40,0.439,148.10
33690,37.40,0.439,148.10
33716,37.40,0.438,148.10
33740,37.40,0.439,148.00
33749,37.40,0.438,148.00
33781,37.40,0.438,148.00
33801,37.40,0.438,148.00
33820,37.40,0.438,148.00
33843,37.40,0.438,147.90
33859,37.40,0.439,147.90
33880,37.40,0.439,147.90
33901,37.40,0.438,147.90
33917,37.40,0.438,147.90
33935,37.40,0.438,147.90
33961,37.40,0.439,147.80
33982,37.40,0.438,147.80
34002,37.40,0.439,147.80
34018,37.40,0.439,147.80
34042,37.40,0.438,147.70
34058,37.40,0.438,147.70
34074,37.40,0.438,147.70
34098,37.40,0.438,147.70
34116,37.40,0.438,147.70
34130,37.40,0.438,147.70
34156,37.40,0.438,147.70
34181,37.40,0.438,147.60
34199,37.40,0.438,147.60
34219,37.40,0.438,147.60
34232,37.40,0.438,147.60
34258,37.40,0.438,147.60
34280,37.40,0.438,147.60
34297,37.40,0.438,147.60
34317,37.40,0.438,147.50
34334,37.40,0.439,147.50
34348,37.40,0.439,147.50
34374,37.50,0.438,148.10
34399,37.60,0.439,149.20
34420,37.70,0.439,150.00
34440,37.70,0.44,150.80
34461,37.80,0.44,151.40
34468,37.80,0.442,151.90
34502,37.90,0.44,152.40
34515,37.90,0.442,152.70
34526,38.00,0.442,153.10
34559,38.00,0.443,153.60
34574,38.10,0.443,154.30
34590,38.20,0.443,155.10
34620,38.30,0.444,156.00
34641,38.50,0.444,157.00
34661,38.60,0.444,157.90
34678,38.70,0.445,158.90
34698,38.90,0.445,159.80
34719,39.00,0.445,160.80
34740,39.10,0.445,161.70
34758,39.10,0.445,162.50
34774,39.20,0.443,162.40
34789,39.20,0.443,161.80
34821,39.30,0.443,161.60
34839,39.40,0.443,162.00
34858,39.40,0.443,162.70
34879,39.50,0.443,163.20
34899,39.50,0.443,162.80
34919,39.50,0.442,162.50
34927,39.50,0.442,162.50
34960,39.50,0.44,162.40
34975,39.50,0.44,162.30
34996,39.50,0.442,162.00
35019,39.50,0.44,161.70
35031,39.50,0.44,161.60
35060,39.60,0.44,161.70
35079,39.70,0.44,162.30
35099,39.70,0.442,163.00
35120,39.70,0.44,163.40
35136,39.70,0.44,163.50
35154,39.70,0.44,163.20
35171,39.70,0.442,163.00
35187,39.70,0.44,162.80
35213,39.70,0.44,162.70
35239,39.70,0.44,162.50
35254,39.70,0.44,162.40
35280,39.70,0.44,162.30
35296,39.70,0.439,162.20
35317,39.70,0.439,162.10
35337,39.70,0.439,162.10
35355,39.70,0.44,162.00
35366,39.70,0.439,161.90
35398,39.70,0.44,161.90
35419,39.70,0.439,161.80
35436,39.70,0.439,161.80
35448,39.70,0.439,161.70
35474,39.70,0.44,161.70
35491,39.70,0.439,161.70
35517,39.70,0.438,161.60
35538,39.70,0.439,161.60
35559,39.70,0.439,161.50
35577,39.70,0.439,161.50
35594,39.70,0.439,161.50
35613,39.70,0.439,161.40
35634,39.70,0.439,161.40
35657,39.70,0.439,161.40
35675,39.70,0.439,161.30
35689,39.70,0.438,161.30
35717,39.70,0.439,161.30
35726,39.70,0.438,161.30
35759,39.70,0.438,161.30
35775,39.70,0.439,161.20
35796,39.70,0.438,161.20
35814,39.70,0.439,161.20
35822,39.70,0.438,161.20
35855,39.70,0.438,161.10
35871,39.70,0.438,161.10
35898,39.70,0.439,161.10
35914,39.70,0.439,161.00
35937,39.70,0.439,161.00
35949,39.70,0.439,161.00
35977,39.70,0.439,161.00
35997,39.70,0.438,161.00
36017,39.70,0.439,160.90
36038,39.70,0.438,160.90
36054,39.70,0.438,160.90
36071,39.70,0.438,160.90
36087,39.70,0.438,160.80
36114,39.70,0.439,160.80
36137,39.70,0.438,160.80
36153,39.70,0.438,160.80
36173,39.70,0.438,160.80
36198,39.70,0.437,160.70
36218,39.70,0.438,160.70
36238,39.70,0.438,160.70
36255,39.70,0.439,160.70
36276,39.70,0.438,160.70
36296,39.70,0.438,160.70
36315,39.70,0.438,160.60
36328,39.70,0.438,160.60
36357,39.70,0.438,160.60
36376,39.70,0.437,160.60
36387,39.70,0.438,160.60
36413,39.70,0.438,160.60
36435,39.70,0.438,160.50
36455,39.70,0.438,160.50
36473,39.70,0.438,160.50
36490,39.70,0.438,160.50
36509,39.70,0.438,160.50
36537,39.70,0.438,160.50
36558,39.70,0.438,160.40
36574,39.70,0.439,160.40
36594,39.70,0.438,160.40
36613,39.70,0.438,160.40
36635,39.70,0.438,160.40
36656,39.70,0.438,160.40
36676,39.70,0.437,160.30
36693,39.70,0.438,160.30
36714,39.70,0.438,160.30
36732,39.70,0.437,160.30
36745,39.70,0.438,160.30
36770,39.70,0.438,160.30
36794,39.70,0.438,160.30
36813,39.70,0.438,160.20
36833,39.70,0.437,160.20
36848,39.70,0.437,160.20
36873,39.70,0.438,160.20
36893,39.70,0.437,160.20
36915,39.70,0.437,160.20
36928,39.70,0.437,160.20
36955,39.70,0.438,160.20
36969,39.70,0.437,160.10
36985,39.70,0.438,160.10
37014,39.70,0.438,160.10
37034,39.70,0.437,160.10
