Time,Length,Pressure,Force
9938,13.30,0.404,61.20
9957,13.30,0.405,61.10
9978,13.30,0.404,61.10
9997,13.30,0.405,61.00
10014,13.30,0.405,61.00
10040,13.30,0.404,61.00
10056,13.30,0.404,60.90
10066,13.30,0.405,60.90
10097,13.30,0.404,60.90
10115,13.30,0.405,60.90
10138,13.30,0.404,60.90
10158,13.30,0.404,60.80
10178,13.30,0.405,60.80
10200,13.30,0.404,60.80
10219,13.30,0.404,60.80
10234,13.30,0.404,60.80
10251,13.30,0.405,60.80
10277,13.30,0.404,60.70
10284,13.30,0.405,60.70
10318,13.30,0.404,60.70
10339,13.30,0.404,60.70
10360,13.30,0.405,60.70
10380,13.30,0.405,60.60
10400,13.30,0.404,60.60
10417,13.30,0.404,60.60
10435,13.30,0.404,60.60
10458,13.30,0.404,60.60
10477,13.30,0.404,60.60
10492,13.30,0.404,60.60
10519,13.30,0.404,60.60
10525,13.30,0.402,60.60
10557,13.30,0.404,60.60
10577,13.30,0.404,60.50
10598,13.30,0.404,60.50
10618,13.30,0.404,60.50
10638,13.30,0.404,60.50
10659,13.30,0.404,60.50
10665,13.30,0.402,60.50
10685,13.30,0.404,60.50
10712,13.30,0.404,60.50
10735,13.30,0.404,60.50
10753,13.30,0.404,60.40
10768,13.30,0.404,60.40
10798,13.30,0.404,60.40
10818,13.30,0.404,60.40
10838,13.30,0.404,60.40
10859,13.30,0.404,60.40
10869,13.30,0.402,60.40
10895,13.30,0.404,60.40
10916,13.30,0.404,60.40
10934,13.30,0.402,60.40
10954,13.30,0.404,60.40
10974,13.30,0.404,60.40
10995,13.30,0.404,60.40
11018,13.30,0.402,60.40
11038,13.30,0.402,60.40
11055,13.30,0.402,60.30
11068,13.40,0.404,60.40
11094,13.50,0.404,60.70
11115,13.70,0.404,61.50
11122,13.80,0.404,62.40
11155,13.90,0.404,63.10
11171,14.00,0.405,63.70
11186,14.10,0.405,64.30
11212,14.30,0.405,65.00
11230,14.40,0.405,65.70
11255,14.50,0.404,66.40
11267,14.60,0.405,67.10
11291,14.70,0.405,67.70
11318,14.80,0.405,68.30
11335,14.90,0.405,68.80
11353,15.10,0.405,69.50
11376,15.20,0.405,70.10
11394,15.20,0.406,70.70
11416,15.30,0.405,71.20
11431,15.40,0.405,71.50
11457,15.60,0.406,71.90
11478,15.70,0.406,72.80
11497,15.80,0.406,73.80
11514,15.80,0.405,74.10
11535,15.80,0.405,74.00
11553,15.70,0.406,73.90
11570,15.70,0.406,73.70
11596,15.70,0.406,73.50
11618,15.70,0.405,73.40
11637,15.70,0.406,73.20
11657,15.70,0.405,73.10
11671,15.70,0.405,73.10
11695,15.70,0.405,73.00
11715,15.70,0.405,73.00
11735,15.70,0.406,73.00
11756,15.70,0.405,73.00
11774,15.70,0.406,72.90
11787,15.70,0.405,72.90
11813,15.70,0.405,72.90
11822,15.70,0.405,72.90
11854,15.70,0.405,72.90
11871,15.70,0.406,72.80
11896,15.70,0.405,72.80
11915,15.70,0.405,72.80
11935,15.70,0.405,72.80
11956,15.70,0.405,72.80
11972,15.70,0.405,72.80
11988,15.70,0.405,72.80
12013,15.70,0.406,72.70
12034,15.70,0.405,72.70
12052,15.70,0.405,72.70
12075,15.70,0.405,72.70
12083,15.70,0.405,72.70
12116,15.70,0.405,72.70
12137,15.70,0.405,72.70
12152,15.70,0.405,72.60
12173,15.70,0.405,72.60
12194,15.70,0.405,72.60
12213,15.70,0.405,72.60
12233,15.70,0.405,72.60
12252,15.70,0.405,72.60
12264,15.70,0.405,72.60
12277,15.70,0.405,72.60
12312,15.70,0.404,72.60
12322,15.70,0.405,72.60
12354,15.70,0.405,72.50
12375,15.70,0.405,72.50
12395,15.70,0.405,72.50
12413,15.70,0.405,72.50
12426,15.70,0.405,72.50
12453,15.70,0.405,72.50
12469,15.70,0.405,72.50
12493,15.70,0.405,72.50
12511,15.70,0.405,72.50
12531,15.70,0.405,72.50
12555,15.70,0.405,72.50
12575,15.70,0.405,72.50
12595,15.70,0.404,72.50
12612,15.70,0.405,72.50
12633,15.70,0.404,72.40
12652,15.70,0.404,72.40
12664,15.70,0.405,72.40
12690,15.80,0.405,72.50
12707,15.90,0.405,72.80
12722,16.10,0.405,73.70
12755,16.30,0.405,74.90
12775,16.50,0.405,76.20
12796,16.60,0.406,77.30
12814,16.60,0.406,78.00
12833,16.60,0.406,78.40
12855,16.70,0.405,78.40
12875,16.80,0.405,78.40
12895,16.80,0.406,78.90
12907,16.90,0.406,79.40
12922,17.10,0.406,79.90
12952,17.20,0.406,80.50
12970,17.50,0.406,81.40
12992,17.80,0.407,82.80
13013,18.00,0.409,84.60
13028,18.00,0.407,86.30
13051,18.00,0.407,86.40
13074,18.00,0.407,86.30
13091,18.00,0.407,86.20
13112,18.00,0.409,86.20
13132,18.00,0.407,86.10
13150,18.00,0.407,86.00
13161,18.00,0.407,86.00
13193,18.00,0.407,86.00
13211,18.00,0.407,85.90
13221,18.00,0.407,85.90
13255,18.00,0.407,85.90
13263,18.00,0.407,85.80
13292,18.00,0.407,85.80
13312,18.00,0.407,85.80
13332,18.00,0.406,85.80
13353,18.00,0.406,85.80
13374,18.00,0.407,85.70
13390,18.00,0.407,85.70
13410,18.00,0.407,85.70
13432,18.00,0.406,85.70
13438,18.00,0.407,85.60
13473,18.00,0.407,85.60
13492,18.00,0.407,85.60
13513,18.00,0.406,85.60
13533,18.00,0.407,85.60
13546,18.00,0.407,85.60
13566,18.00,0.407,85.50
13591,18.00,0.407,85.50
13611,18.00,0.407,85.50
13633,18.00,0.407,85.50
13653,18.00,0.407,85.50
13671,18.00,0.405,85.50
13694,18.00,0.407,85.50
13709,18.00,0.406,85.40
13730,18.00,0.407,85.40
13751,18.00,0.406,85.40
13771,18.00,0.406,85.40
13778,18.00,0.406,85.40
13812,18.00,0.406,85.40
13829,18.00,0.406,85.40
13849,18.00,0.406,85.40
13861,18.00,0.406,85.30
13888,18.00,0.407,85.30
13914,18.00,0.406,85.30
13931,18.00,0.406,85.30
13951,18.00,0.406,85.30
13973,18.00,0.406,85.30
13991,18.00,0.406,85.30
14009,18.00,0.406,85.30
14029,18.00,0.406,85.30
14036,18.00,0.406,85.30
14068,18.00,0.407,85.20
14090,18.00,0.406,85.20
14111,18.00,0.406,85.20
14131,18.00,0.406,85.20
14152,18.00,0.405,85.20
14171,18.00,0.405,85.20
14191,18.00,0.405,85.20
14209,18.00,0.406,85.20
14221,18.00,0.406,85.20
14247,18.00,0.407,85.20
14269,18.00,0.406,85.20
14285,18.00,0.406,85.10
14304,18.00,0.406,85.10
14331,18.00,0.406,85.10
14335,18.00,0.405,85.10
14368,18.00,0.406,85.10
14390,18.20,0.406,85.10
14410,18.30,0.406,85.50
14431,18.40,0.406,86.70
14451,18.60,0.406,87.50
14469,18.70,0.407,88.20
14492,18.80,0.406,88.90
14512,18.90,0.407,89.50
14530,19.00,0.406,90.10
14549,19.10,0.407,90.60
14566,19.20,0.407,91.20
14586,19.30,0.407,91.70
14611,19.40,0.407,92.40
14629,19.50,0.409,93.10
14652,19.70,0.409,93.80
14671,19.90,0.409,94.60
14688,20.10,0.41,95.70
14710,20.40,0.41,97.20
14722,20.50,0.41,98.70
14748,20.50,0.41,99.60
14770,20.60,0.41,99.80
14780,20.70,0.411,100.00
14811,20.70,0.41,100.80
14831,20.70,0.411,101.10
14848,20.70,0.41,101.00
14869,20.70,0.41,101.00
14877,20.70,0.41,100.90
14909,20.70,0.41,100.90
14924,20.70,0.411,100.80
14941,20.70,0.41,100.80
14968,20.70,0.41,100.80
14991,20.70,0.41,100.70
15009,20.70,0.41,100.70
15029,20.70,0.41,100.70
15049,20.70,0.41,100.60
15069,20.70,0.41,100.60
15090,20.70,0.41,100.60
15107,20.70,0.41,100.50
15118,20.70,0.41,100.50
15145,20.70,0.41,100.50
15166,20.70,0.409,100.50
15182,20.70,0.409,100.50
15208,20.70,0.409,100.40
15228,20.70,0.409,100.40
15249,20.70,0.41,100.40
15269,20.70,0.41,100.40
15290,20.70,0.409,100.40
15307,20.70,0.41,100.40
15327,20.70,0.409,100.30
15348,20.70,0.41,100.30
15365,20.70,0.41,100.30
15381,20.70,0.409,100.30
15406,20.70,0.409,100.30
15414,20.70,0.41,100.30
15449,20.70,0.41,100.20
15466,20.70,0.41,100.20
15487,20.70,0.409,100.20
15508,20.70,0.41,100.20
15528,20.70,0.409,100.20
15548,20.70,0.409,100.20
15567,20.70,0.409,100.20
15587,20.70,0.41,100.20
15604,20.70,0.409,100.20
15628,20.70,0.409,100.10
15649,20.70,0.41,100.10
15668,20.70,0.407,100.10
15688,20.70,0.409,100.10
15708,20.70,0.409,100.10
15729,20.70,0.409,100.10
15749,20.70,0.409,100.00
15769,20.70,0.409,100.00
15786,20.70,0.409,100.00
15805,20.70,0.409,100.00
15826,20.80,0.41,100.00
15848,20.80,0.409,100.30
15863,20.90,0.409,100.70
15890,21.00,0.409,100.90
15908,21.10,0.41,101.40
15926,21.20,0.41,102.30
15946,21.30,0.41,103.10
15967,21.30,0.41,103.50
15986,21.30,0.41,103.80
16007,21.40,0.409,103.90
16025,21.50,0.41,104.00
16048,21.60,0.41,104.50
16069,21.70,0.41,105.10
16075,21.80,0.411,105.80
16107,22.00,0.41,106.70
16126,22.20,0.411,107.80
16146,22.50,0.412,109.00
16167,22.80,0.412,110.50
16187,23.00,0.412,112.50
16208,23.00,0.412,114.10
16228,23.00,0.412,114.30
16245,23.10,0.412,114.20
16265,23.10,0.413,114.60
16285,23.10,0.412,114.90
16294,23.10,0.412,114.90
16327,23.10,0.412,114.80
16347,23.10,0.412,114.80
16367,23.10,0.413,114.70
16388,23.10,0.412,114.70
16408,23.10,0.413,114.60
16424,23.10,0.412,114.60
16443,23.10,0.412,114.50
16458,23.10,0.412,114.50
16485,23.10,0.413,114.50
16508,23.10,0.412,114.50
16528,23.10,0.412,114.40
16547,23.10,0.412,114.40
16565,23.10,0.412,114.40
16585,23.10,0.411,114.30
16605,23.10,0.412,114.30
16626,23.10,0.412,114.30
16646,23.10,0.411,114.30
16667,23.10,0.411,114.20
16686,23.10,0.412,114.20
16700,23.10,0.411,114.20
16711,23.10,0.411,114.20
16744,23.10,0.412,114.20
16764,23.10,0.411,114.20
16786,23.10,0.412,114.10
16806,23.10,0.411,114.10
16826,23.10,0.412,114.10
16847,23.10,0.411,114.10
16860,23.10,0.412,114.00
16883,23.10,0.411,114.00
16905,23.10,0.411,114.00
16921,23.10,0.411,114.00
16940,23.10,0.411,114.00
16959,23.10,0.412,114.00
16973,23.10,0.411,114.00
17007,23.10,0.412,114.00
17027,23.10,0.411,113.90
17044,23.10,0.411,113.90
17064,23.10,0.411,113.90
17072,23.10,0.411,113.90
17105,23.10,0.411,113.90
17113,23.10,0.411,113.90
17147,23.10,0.411,113.90
17164,23.10,0.412,113.90
17182,23.10,0.411,113.80
17204,23.10,0.411,113.80
17224,23.10,0.411,113.80
17244,23.10,0.411,113.80
17265,23.10,0.411,113.80
17279,23.10,0.411,113.80
17305,23.10,0.412,113.80
17325,23.10,0.411,113.70
17340,23.10,0.412,113.70
17363,23.10,0.411,113.70
17375,23.10,0.411,113.70
17401,23.10,0.411,113.70
17422,23.10,0.41,113.70
17445,23.10,0.411,113.70
17465,23.10,0.411,113.70
17485,23.10,0.41,113.70
17506,23.10,0.411,113.60
17521,23.10,0.411,113.70
17539,23.10,0.41,113.60
17558,23.20,0.411,113.70
17580,23.30,0.411,114.50
17602,23.40,0.412,115.40
17625,23.50,0.411,116.10
17646,23.60,0.412,116.70
17666,23.70,0.412,117.30
17683,23.90,0.412,118.00
17703,24.00,0.412,118.80
17724,24.10,0.413,119.50
17744,24.30,0.412,120.40
17764,24.40,0.413,121.20
17782,24.60,0.413,122.30
17804,24.70,0.415,123.40
17822,24.90,0.415,124.50
17838,25.00,0.415,125.50
17859,25.10,0.415,126.40
17881,25.20,0.415,126.90
17903,25.30,0.416,127.30
17924,25.50,0.415,128.10
17945,25.60,0.415,129.10
17962,25.60,0.416,129.90
17979,25.60,0.416,130.30
17997,25.60,0.416,130.40
18015,25.60,0.416,130.40
18044,25.60,0.415,130.30
18059,25.60,0.415,130.20
18077,25.60,0.416,130.20
18105,25.60,0.415,130.10
18124,25.60,0.415,130.10
18141,25.60,0.416,130.10
18162,25.70,0.416,130.20
18182,25.70,0.416,130.30
18203,25.70,0.416,130.50
18220,25.70,0.416,130.50
18241,25.70,0.415,130.40
18261,25.70,0.415,130.40
18274,25.70,0.416,130.30
18300,25.70,0.415,130.30
18322,25.70,0.416,130.30
18342,25.70,0.415,130.30
18362,25.70,0.416,130.20
18383,25.70,0.415,130.20
