Time,Length,Pressure,Force
5108,23.80,0.836,178.10
5125,24.00,0.836,179.60
5151,24.10,0.837,181.60
5173,24.30,0.836,183.20
5190,24.40,0.836,184.60
5207,24.60,0.836,186.10
5238,24.70,0.836,188.00
5259,24.80,0.836,189.50
5275,24.90,0.836,190.50
5294,25.10,0.835,191.60
5310,25.20,0.836,192.80
5326,25.40,0.837,194.40
5358,25.60,0.837,196.30
5375,26.00,0.839,198.90
5391,26.20,0.84,202.70
5411,26.30,0.837,206.60
5423,26.40,0.836,207.90
5456,26.50,0.836,207.80
5476,26.70,0.836,208.30
5497,26.80,0.836,210.50
5513,27.00,0.837,212.60
5530,27.20,0.836,214.30
5551,27.30,0.836,216.20
5566,27.50,0.836,218.30
5592,27.70,0.837,220.50
5616,27.90,0.839,222.50
5634,28.10,0.837,224.60
5656,28.30,0.839,227.00
5677,28.50,0.839,229.40
5697,28.60,0.837,231.50
5718,28.60,0.837,232.70
5736,28.70,0.836,233.20
5752,28.90,0.836,234.00
5769,29.00,0.836,235.60
5785,29.10,0.836,236.80
5816,29.20,0.836,237.90
5835,29.20,0.835,238.90
5857,29.30,0.834,239.40
5867,29.30,0.834,239.40
5898,29.30,0.834,238.90
5914,29.30,0.833,238.50
5935,29.30,0.833,238.30
5955,29.30,0.831,238.10
5972,29.30,0.833,238.00
5996,29.30,0.831,237.80
6011,29.30,0.833,237.70
6035,29.30,0.833,237.50
6051,29.30,0.831,237.40
6068,29.30,0.831,237.30
6084,29.30,0.831,237.20
6115,29.30,0.833,237.10
6135,29.30,0.83,237.00
6155,29.30,0.833,236.90
6168,29.30,0.831,236.80
6194,29.30,0.833,236.70
6204,29.30,0.83,236.70
6232,29.30,0.831,236.60
6250,29.30,0.831,236.50
6265,29.30,0.831,236.40
6295,29.30,0.831,236.40
6313,29.30,0.831,236.30
6336,29.30,0.831,236.30
6353,29.30,0.831,236.20
6373,29.30,0.831,236.10
6394,29.20,0.83,236.00
6415,29.10,0.829,235.10
6433,28.90,0.829,232.50
6451,28.70,0.825,229.50
6467,28.50,0.822,226.20
6497,28.30,0.82,222.30
6517,28.20,0.82,219.40
6536,28.10,0.818,217.70
6554,28.00,0.818,215.90
6573,27.80,0.815,213.90
6595,27.60,0.814,211.50
6615,27.40,0.813,209.10
6635,27.30,0.811,206.60
6656,27.10,0.809,204.20
6666,27.00,0.808,202.10
6693,26.80,0.806,199.80
6714,26.60,0.804,197.40
6733,26.40,0.803,194.80
6752,26.10,0.8,192.00
6770,25.80,0.797,188.30
6795,25.60,0.796,184.30
6815,25.50,0.796,181.80
6836,25.30,0.796,180.30
6854,25.20,0.795,178.20
6869,25.00,0.795,176.20
6891,24.70,0.795,174.30
6909,24.50,0.793,171.90
6924,24.20,0.793,169.40
6951,23.90,0.792,166.50
6973,23.50,0.791,163.40
6996,23.30,0.792,159.50
7015,23.10,0.795,156.70
7032,22.90,0.795,155.20
7053,22.80,0.795,153.40
7073,22.60,0.795,151.60
7093,22.40,0.795,149.90
7109,22.10,0.793,148.00
7125,22.00,0.793,146.00
7151,21.80,0.795,143.90
7158,21.60,0.793,142.10
7191,21.30,0.795,140.10
7212,21.10,0.793,138.10
7232,20.90,0.795,136.00
7254,20.60,0.793,133.60
7262,20.40,0.795,131.20
7294,20.30,0.795,129.40
7311,20.10,0.795,127.60
7329,19.90,0.793,126.00
7347,19.70,0.795,124.00
7368,19.40,0.795,122.20
7393,19.20,0.793,120.20
7409,18.80,0.793,117.70
7434,18.50,0.792,114.30
7451,18.30,0.795,111.00
7471,18.20,0.793,109.40
7491,18.00,0.795,108.40
7512,17.80,0.795,106.70
7530,17.60,0.795,105.00
7550,17.40,0.795,103.00
7571,17.20,0.795,101.00
7595,17.00,0.795,99.20
7614,16.70,0.795,97.30
7632,16.50,0.795,95.30
7650,16.20,0.793,93.10
7672,16.00,0.793,90.70
7692,15.80,0.795,88.40
7713,15.60,0.795,86.60
7727,15.40,0.796,85.00
7753,15.20,0.795,83.10
7760,14.90,0.795,81.40
7793,14.70,0.795,79.30
7809,14.40,0.795,77.20
7825,14.10,0.793,75.00
7851,13.90,0.795,72.50
7872,13.70,0.796,69.90
7893,13.50,0.795,68.10
7913,13.30,0.795,66.80
7932,13.10,0.796,65.20
7947,12.90,0.795,63.50
7963,12.70,0.796,61.90
7989,12.50,0.797,60.30
8011,12.30,0.796,58.50
8029,12.00,0.796,56.70
8046,11.80,0.795,54.80
8062,11.50,0.795,52.70
8093,11.30,0.795,50.50
8113,11.10,0.796,48.50
8129,10.90,0.796,46.70
8149,10.80,0.796,45.50
8169,10.60,0.796,44.10
8182,10.40,0.796,42.60
8208,10.20,0.796,41.40
8232,10.00,0.797,40.00
8248,9.90,0.797,38.40
8265,9.70,0.797,37.10
8290,9.50,0.796,35.70
8310,9.20,0.796,34.00
8330,9.00,0.796,32.20
8351,8.80,0.796,30.30
8371,8.60,0.797,28.80
8388,8.40,0.797,27.70
8410,8.30,0.797,26.30
8429,8.10,0.797,25.00
8447,7.90,0.796,23.80
8469,7.70,0.797,22.60
8491,7.60,0.796,21.50
8506,7.40,0.797,20.30
8532,7.20,0.797,19.00
8552,7.10,0.797,17.90
8569,6.90,0.797,17.00
8589,6.80,0.797,16.10
8605,6.60,0.797,15.20
8623,6.30,0.797,14.20
8651,6.10,0.797,12.90
8669,5.90,0.797,11.60
8685,5.70,0.797,10.70
8712,5.50,0.797,9.80
8732,5.30,0.797,9.00
8751,5.10,0.798,8.00
8769,4.80,0.798,7.20
8790,4.50,0.798,6.30
8810,4.30,0.798,5.50
8829,4.20,0.797,4.80
8848,4.00,0.797,4.40
8865,3.80,0.8,4.00
8881,3.60,0.798,3.50
8900,3.40,0.797,3.00
8928,3.20,0.798,2.60
8947,2.90,0.798,2.20
8970,2.70,0.798,1.80
8990,2.50,0.798,1.40
9010,2.30,0.798,1.10
9031,2.10,0.798,0.80
9051,2.00,0.798,0.60
9068,2.00,0.8,0.50
9088,1.90,0.8,0.50
9109,1.80,0.8,0.50
9130,1.60,0.8,0.30
9150,1.40,0.8,0.10
9167,1.30,0.798,0.10
9191,1.10,0.8,0.20
9211,1.00,0.798,0.30
9228,0.90,0.798,0.40
9248,0.70,0.8,0.50
9262,0.60,0.8,0.60
9288,0.40,0.8,0.70
9310,0.30,0.8,0.70
9328,0.20,0.801,0.70
9346,0.10,0.8,0.70
9370,0.00,0.8,0.80
9376,0.00,0.8,0.80
9408,-0.10,0.8,0.90
9429,-0.30,0.801,0.90
9449,-0.30,0.8,0.90
9464,-0.40,0.8,0.90
9490,-0.40,0.8,0.90
9511,-0.40,0.798,0.90
9531,-0.40,0.801,0.90
9548,-0.40,0.8,0.80
9567,-0.40,0.8,0.80
9585,-0.40,0.801,0.80
9604,-0.40,0.8,0.80
9630,-0.40,0.8,0.80
9650,-0.40,0.8,0.80
9670,-0.40,0.801,0.80
9687,-0.40,0.8,0.80
9707,-0.40,0.801,0.80
9727,-0.40,0.8,0.80
9746,-0.40,0.801,0.80
9756,-0.40,0.801,0.80
9789,-0.40,0.8,0.80
9806,-0.40,0.801,0.80
9823,-0.40,0.801,0.80
9846,-0.40,0.8,0.80
9866,-0.40,0.8,0.80
9887,-0.40,0.8,0.80
9907,-0.40,0.8,0.80
9927,-0.40,0.8,0.80
9946,-0.40,0.8,0.80
9956,-0.40,0.801,0.80
9989,-0.40,0.801,0.40
10005,-0.40,0.801,0.40
10025,-0.40,0.8,0.40
10041,-0.40,0.8,0.40
10061,-0.40,0.801,0.40
10081,-0.40,0.8,0.40
10108,-0.40,0.8,0.40
10129,-0.40,0.801,0.40
10142,-0.40,0.8,0.40
10158,-0.40,0.8,0.40
10184,-0.40,0.8,0.40
10207,-0.40,0.8,0.40
10221,-0.40,0.8,0.40
10247,-0.40,0.8,0.40
10268,-0.40,0.801,0.40
10289,-0.40,0.8,0.40
10308,-0.40,0.801,0.40
10325,-0.40,0.801,0.40
10346,-0.40,0.8,0.40
10359,-0.40,0.8,0.40
10376,-0.40,0.801,0.40
10407,-0.40,0.8,0.40
10427,-0.40,0.8,0.40
10448,-0.40,0.801,0.30
10469,-0.40,0.801,0.30
10485,-0.40,0.8,0.30
10506,-0.40,0.8,0.30
10526,-0.40,0.801,0.30
10547,-0.40,0.798,0.30
10555,-0.40,0.8,0.30
10588,-0.40,0.798,0.30
10606,-0.40,0.8,0.30
10628,-0.40,0.8,0.30
10636,-0.40,0.8,0.30
10662,-0.40,0.8,0.30
10687,-0.40,0.801,0.30
10703,-0.40,0.8,0.30
10728,-0.40,0.801,0.30
10746,-0.40,0.8,0.30
10767,-0.40,0.8,0.30
10784,-0.40,0.8,0.30
10805,-0.40,0.798,0.30
10820,-0.40,0.8,0.30
10847,-0.40,0.8,0.30
10867,-0.40,0.8,0.30
10885,-0.40,0.801,0.30
10905,-0.40,0.8,0.30
10919,-0.40,0.8,0.30
10930,-0.40,0.8,0.30
10964,-0.40,0.8,0.30
10985,-0.40,0.801,0.30
11005,-0.40,0.801,0.30
11019,-0.40,0.8,0.30
11045,-0.40,0.798,0.30
11056,-0.40,0.801,0.30
11085,-0.40,0.8,0.10
11103,-0.40,0.798,0.10
11114,-0.40,0.8,0.10
11140,-0.40,0.8,0.10
11165,-0.40,0.798,0.10
11186,-0.40,0.8,0.10
11206,-0.40,0.798,0.10
11226,-0.40,0.8,0.10
11247,-0.40,0.8,0.10
11267,-0.40,0.8,0.10
11283,-0.40,0.8,0.10
11304,-0.40,0.8,0.10
11324,-0.40,0.8,0.10
11345,-0.40,0.8,0.10
11366,-0.40,0.8,0.10
11386,-0.40,0.801,0.10
11406,-0.40,0.8,0.10
11427,-0.40,0.801,0.10
11444,-0.40,0.8,0.10
11464,-0.40,0.8,0.10
11485,-0.40,0.801,0.10
11505,-0.40,0.8,0.10
11526,-0.40,0.8,0.10
11546,-0.40,0.8,0.10
11566,-0.40,0.8,0.10
11587,-0.40,0.798,0.10
11604,-0.40,0.798,0.10
11624,-0.40,0.8,0.10
11644,-0.40,0.8,0.10
11665,-0.40,0.8,0.10
11686,-0.40,0.8,0.10
11703,-0.40,0.8,0.10
11719,-0.40,0.8,0.10
11737,-0.40,0.8,0.10
11751,-0.40,0.8,0.10
11784,-0.40,0.8,0.10
11804,-0.40,0.8,0.10
11817,-0.40,0.8,0.10
11845,-0.40,0.8,0.10
11865,-0.40,0.8,0.10
11886,-0.40,0.8,0.10
11902,-0.40,0.8,0.10
11920,-0.40,0.8,0.10
11943,-0.40,0.8,0.10
11958,-0.40,0.8,0.10
11985,-0.40,0.8,0.10
12005,-0.40,0.8,0.10
12025,-0.40,0.8,0.10
12045,-0.40,0.8,0.10
12062,-0.40,0.8,0.10
12082,-0.40,0.8,0.10
12102,-0.40,0.8,0.10
12118,-0.40,0.8,0.10
12135,-0.40,0.8,0.10
12160,-0.40,0.8,0.10
12185,-0.40,0.798,0.00
12203,-0.40,0.798,0.00
