Time,Length,Pressure,Force
1402,0.00,0.501,0.00
1422,0.00,0.5,0.00
1443,0.00,0.501,0.00
1464,0.00,0.501,0.00
1484,0.00,0.5,0.00
1504,0.00,0.501,0.00
1524,0.00,0.501,0.00
1540,0.00,0.5,0.00
1562,0.00,0.5,0.00
1582,0.00,0.5,0.00
1603,0.00,0.5,0.00
1623,0.00,0.501,0.00
1644,0.00,0.5,0.00
1664,0.00,0.501,0.00
1684,0.00,0.5,0.00
1701,0.00,0.5,0.00
1722,0.00,0.501,0.00
1742,0.00,0.5,0.00
1762,0.00,0.501,0.00
1782,0.00,0.5,0.00
1803,0.00,0.5,0.00
1824,0.00,0.501,0.00
1844,0.00,0.5,0.00
1861,0.00,0.501,0.00
1881,0.00,0.5,0.00
1901,0.00,0.5,0.00
1922,0.00,0.5,0.00
1943,0.00,0.5,0.00
1963,0.00,0.5,0.00
1984,0.00,0.5,0.00
2003,0.00,0.501,0.00
2020,0.00,0.5,0.00
2041,0.00,0.501,0.00
2061,0.00,0.5,0.00
2082,0.00,0.501,0.00
2102,0.00,0.5,0.00
2122,0.00,0.5,0.00
2143,0.00,0.501,0.00
2163,0.00,0.501,0.00
2180,0.00,0.5,0.00
2200,0.00,0.5,0.00
2220,0.00,0.501,0.00
2241,0.00,0.501,0.00
2262,0.00,0.5,0.00
2282,0.00,0.5,0.00
2303,0.00,0.5,0.00
2323,0.00,0.5,0.00
2339,0.00,0.5,0.00
2360,0.00,0.501,0.00
2380,0.00,0.501,0.00
2402,0.00,0.501,0.00
2421,0.00,0.5,0.00
2442,0.00,0.501,0.00
2462,0.00,0.5,0.00
2483,0.00,0.501,0.00
2500,0.00,0.501,0.00
2520,0.00,0.501,0.00
2541,0.00,0.5,0.00
2560,0.00,0.5,0.00
2581,0.00,0.5,0.00
2602,0.00,0.5,0.00
2622,0.00,0.501,0.00
2638,0.00,0.501,0.00
2659,0.10,0.5,0.00
2679,0.20,0.501,0.30
2700,0.30,0.501,0.90
2720,0.40,0.501,1.40
2741,0.50,0.501,1.80
2761,0.60,0.501,2.20
2782,0.70,0.501,2.50
2802,0.90,0.501,2.80
2818,1.00,0.503,3.20
2840,1.10,0.501,3.60
2859,1.20,0.501,4.00
2880,1.40,0.503,4.50
2900,1.50,0.503,4.90
2921,1.60,0.504,5.30
2942,1.80,0.504,5.80
2958,2.00,0.503,6.30
2978,2.20,0.504,7.00
2999,2.20,0.503,7.60
3020,2.20,0.505,7.90
3040,2.20,0.505,7.80
3061,2.20,0.505,7.70
3081,2.20,0.504,7.70
3101,2.20,0.504,7.60
3121,2.20,0.504,7.60
3138,2.20,0.504,7.60
3159,2.20,0.504,7.50
3179,2.20,0.504,7.50
3199,2.20,0.505,7.50
3220,2.20,0.503,7.50
3241,2.20,0.504,7.50
3261,2.20,0.504,7.50
3281,2.20,0.504,7.50
3298,2.20,0.504,7.40
3318,2.20,0.504,7.40
3339,2.20,0.503,7.40
3359,2.20,0.504,7.40
3380,2.20,0.503,7.40
3400,2.20,0.504,7.40
3420,2.20,0.503,7.40
3441,2.20,0.504,7.40
3457,2.20,0.503,7.40
3478,2.20,0.503,7.40
3498,2.20,0.503,7.40
3519,2.20,0.504,7.40
3540,2.20,0.504,7.40
3560,2.20,0.504,7.40
3580,2.20,0.503,7.40
3597,2.20,0.503,7.40
3618,2.20,0.503,7.40
3638,2.20,0.503,7.30
3659,2.20,0.503,7.30
3679,2.20,0.503,7.30
3699,2.20,0.504,7.30
3719,2.20,0.503,7.30
3740,2.20,0.504,7.30
3757,2.20,0.503,7.30
3777,2.20,0.503,7.30
3797,2.20,0.503,7.30
3818,2.20,0.504,7.30
3838,2.20,0.503,7.30
3859,2.20,0.503,7.30
3880,2.20,0.503,7.30
3896,2.20,0.503,7.30
3920,2.20,0.503,7.30
3937,2.20,0.503,7.30
3957,2.20,0.503,7.30
3978,2.20,0.503,7.30
3998,2.20,0.503,7.30
4019,2.20,0.504,7.30
4039,2.20,0.504,7.30
4060,2.20,0.503,7.30
4076,2.20,0.503,7.30
4097,2.20,0.503,7.30
4117,2.20,0.503,7.30
4138,2.20,0.503,7.30
4159,2.20,0.503,7.30
4179,2.20,0.504,7.30
4199,2.20,0.503,7.20
4220,2.20,0.503,7.30
4236,2.20,0.503,7.20
4256,2.30,0.503,7.20
4277,2.30,0.503,7.30
4298,2.40,0.501,7.80
4318,2.50,0.503,8.20
4339,2.60,0.503,8.60
4359,2.60,0.504,8.90
4380,2.70,0.503,9.20
4396,2.80,0.503,9.50
4416,3.00,0.504,10.00
4437,3.10,0.504,10.50
4457,3.20,0.505,11.00
4477,3.40,0.504,11.60
4498,3.50,0.505,12.10
4518,3.70,0.505,12.70
4539,3.80,0.505,13.30
4555,4.00,0.506,13.90
4576,4.20,0.506,14.70
4597,4.30,0.506,15.40
4617,4.50,0.506,16.20
4638,4.60,0.508,16.80
4658,4.60,0.508,17.30
4678,4.70,0.508,17.70
4695,4.80,0.508,18.10
4715,4.90,0.508,18.50
4736,4.90,0.509,18.70
4756,4.90,0.509,18.80
4777,4.90,0.506,18.70
4797,4.90,0.508,18.60
4818,4.90,0.508,18.60
4838,4.90,0.508,18.50
4859,4.90,0.506,18.50
4875,4.90,0.508,18.50
4895,4.90,0.509,18.40
4916,4.90,0.508,18.40
4936,4.90,0.508,18.40
4957,4.90,0.508,18.40
4977,4.90,0.508,18.40
4997,4.90,0.508,18.30
5018,4.90,0.508,18.30
5035,4.90,0.508,18.30
5055,4.90,0.508,18.30
5075,4.90,0.508,18.30
5096,4.90,0.508,18.30
5116,4.90,0.506,18.30
5137,4.90,0.506,18.30
5157,4.90,0.506,18.20
5178,4.90,0.506,18.20
5194,4.90,0.506,18.20
5215,4.90,0.508,18.20
5236,4.90,0.506,18.20
5256,4.90,0.508,18.20
5276,4.90,0.506,18.20
5297,4.90,0.506,18.20
5317,4.90,0.508,18.20
5337,4.90,0.506,18.20
5354,4.90,0.508,18.20
5375,4.90,0.506,18.20
5395,4.90,0.508,18.20
5415,4.90,0.506,18.20
5436,4.90,0.506,18.20
5456,4.90,0.508,18.20
5477,4.90,0.506,18.10
5497,4.90,0.506,18.10
5513,4.90,0.506,18.10
5534,4.90,0.506,18.10
5555,4.90,0.506,18.10
5575,4.90,0.506,18.10
5596,4.90,0.506,18.10
5616,4.90,0.506,18.10
5636,4.90,0.505,18.10
5657,4.90,0.506,18.10
5674,4.90,0.508,18.10
5694,4.90,0.508,18.10
5715,4.90,0.508,18.10
5735,4.90,0.506,18.10
5756,4.90,0.506,18.10
5776,4.90,0.508,18.10
5796,4.90,0.506,18.10
5817,4.90,0.506,18.10
5833,4.90,0.505,18.10
5853,4.90,0.505,18.00
5874,4.90,0.506,18.00
5895,4.90,0.508,18.00
5915,4.90,0.506,18.00
5935,4.90,0.506,18.00
5955,4.90,0.506,18.00
5972,4.90,0.506,18.00
5993,5.00,0.506,18.20
6013,5.10,0.506,18.70
6034,5.20,0.508,19.20
6054,5.30,0.508,19.80
6075,5.40,0.508,20.40
6095,5.50,0.508,21.00
6115,5.70,0.509,21.70
6132,5.80,0.508,22.40
6153,5.90,0.509,23.00
6173,6.00,0.51,23.60
6193,6.10,0.509,24.10
6214,6.20,0.509,24.70
6235,6.30,0.509,25.10
6256,6.40,0.51,25.60
6272,6.60,0.511,26.20
6293,6.70,0.511,26.90
6313,6.80,0.511,27.60
6333,7.00,0.512,28.40
6353,7.10,0.511,29.10
6374,7.10,0.511,29.70
6395,7.10,0.511,29.90
6415,7.10,0.512,29.80
6436,7.10,0.512,29.70
6452,7.10,0.512,29.70
6473,7.10,0.512,29.60
6493,7.10,0.511,29.60
6514,7.10,0.511,29.50
6534,7.10,0.512,29.50
6555,7.10,0.511,29.50
6575,7.10,0.511,29.40
6591,7.10,0.511,29.40
6612,7.10,0.511,29.40
6632,7.10,0.511,29.40
6653,7.10,0.512,29.40
6673,7.10,0.51,29.30
6693,7.10,0.512,29.30
6714,7.10,0.511,29.30
6734,7.10,0.511,29.30
6754,7.10,0.511,29.30
6771,7.10,0.511,29.20
6792,7.10,0.511,29.30
6812,7.10,0.511,29.30
6833,7.10,0.51,29.20
6854,7.10,0.51,29.20
6874,7.10,0.511,29.20
6895,7.10,0.511,29.20
6915,7.10,0.51,29.20
6932,7.10,0.511,29.20
6952,7.10,0.511,29.20
6973,7.10,0.511,29.20
6993,7.10,0.511,29.10
7013,7.10,0.511,29.20
7034,7.10,0.51,29.10
7054,7.10,0.511,29.10
7071,7.10,0.511,29.10
7091,7.10,0.51,29.10
7112,7.10,0.51,29.10
7133,7.10,0.511,29.10
7153,7.10,0.51,29.10
7174,7.10,0.511,29.10
7193,7.10,0.511,29.10
7213,7.10,0.51,29.10
7230,7.10,0.511,29.00
7250,7.10,0.511,29.10
7271,7.10,0.51,29.00
7292,7.10,0.51,29.00
7311,7.10,0.51,29.00
7332,7.10,0.51,29.00
7352,7.10,0.511,29.00
7373,7.10,0.51,29.00
7390,7.10,0.511,29.00
7410,7.10,0.51,29.00
7431,7.10,0.51,29.00
7452,7.10,0.51,29.00
7472,7.10,0.51,29.00
7493,7.10,0.51,29.00
7513,7.10,0.511,29.00
7533,7.10,0.511,29.00
7550,7.10,0.51,28.90
7570,7.10,0.511,28.90
7591,7.10,0.51,28.90
7611,7.10,0.51,28.90
7632,7.10,0.51,28.90
7652,7.10,0.51,28.90
7672,7.10,0.51,28.90
7692,7.10,0.51,28.90
7714,7.10,0.511,28.90
7730,7.10,0.511,28.90
7750,7.10,0.51,28.90
7770,7.30,0.512,29.00
7791,7.40,0.511,29.80
7811,7.60,0.512,30.80
7832,7.70,0.512,31.70
7853,7.90,0.512,32.70
7869,8.10,0.514,33.80
7890,8.30,0.514,34.90
7910,8.50,0.515,35.90
7931,8.70,0.517,37.10
7951,8.90,0.516,38.30
7972,9.10,0.517,39.60
7992,9.20,0.517,40.80
8009,9.20,0.519,41.70
8029,9.20,0.517,42.10
8051,9.20,0.519,42.00
8071,9.30,0.517,41.90
8091,9.30,0.517,41.80
8112,9.30,0.517,41.90
8131,9.30,0.517,42.00
8152,9.30,0.517,41.90
8172,9.30,0.517,41.80
8189,9.30,0.517,41.80
8210,9.30,0.517,41.80
8230,9.30,0.517,41.70
8250,9.30,0.516,41.70
8270,9.30,0.517,41.70
8290,9.30,0.516,41.70
8311,9.30,0.516,41.60
8331,9.30,0.517,41.60
8348,9.30,0.516,41.60
8368,9.30,0.517,41.50
8389,9.30,0.516,41.50
8410,9.30,0.517,41.50
8430,9.30,0.516,41.50
8450,9.30,0.517,41.50
8471,9.30,0.517,41.50
8491,9.30,0.517,41.50
8508,9.30,0.517,41.40
8528,9.30,0.516,41.40
8549,9.30,0.516,41.40
8569,9.30,0.516,41.40
8590,9.30,0.516,41.40
8610,9.30,0.516,41.40
8630,9.30,0.516,41.40
8651,9.30,0.516,41.40
8668,9.30,0.516,41.30
8688,9.30,0.515,41.30
8709,9.30,0.516,41.30
8729,9.30,0.516,41.30
8750,9.30,0.516,41.30
8770,9.30,0.516,41.30
8791,9.30,0.516,41.30
8811,9.30,0.516,41.30
8828,9.30,0.516,41.30
8848,9.30,0.516,41.20
8868,9.30,0.516,41.20
8888,9.30,0.516,41.20
8909,9.30,0.515,41.20
8930,9.30,0.516,41.20
8950,9.30,0.516,41.20
8966,9.30,0.515,41.20
8987,9.30,0.516,41.20
9008,9.30,0.516,41.20
9029,9.30,0.516,41.20
9049,9.30,0.516,41.10
9070,9.30,0.515,41.10
9090,9.30,0.516,41.20
9110,9.30,0.515,41.10
9127,9.30,0.516,41.10
9148,9.30,0.516,41.10
9168,9.30,0.516,41.10
9189,9.30,0.516,41.10
9210,9.30,0.516,41.10
9229,9.30,0.516,41.10
9250,9.30,0.516,41.10
9270,9.30,0.515,41.10
9286,9.30,0.516,41.10
9307,9.30,0.515,41.10
9327,9.30,0.515,41.10
9348,9.30,0.515,41.10
9368,9.30,0.515,41.00
9388,9.30,0.515,41.00
9409,9.30,0.516,41.00
9425,9.30,0.515,41.00
9446,9.40,0.516,41.20
9466,9.50,0.516,41.80
9487,9.60,0.517,42.40
9507,9.80,0.519,43.20
9528,9.90,0.519,44.30
9548,10.10,0.519,45.40
9568,10.30,0.52,46.50
9589,10.40,0.521,47.70
9605,10.60,0.521,48.80
9626,10.80,0.521,50.00
9646,11.00,0.522,51.20
9667,11.20,0.523,52.40
9688,11.30,0.525,53.60
9708,11.50,0.525,54.80
9728,11.70,0.525,56.00
9748,11.80,0.526,57.30
9766,11.90,0.526,58.40
9785,12.00,0.526,59.30
9806,12.00,0.526,59.30
9827,12.00,0.526,59.20
9847,12.00,0.526,59.00
9868,12.00,0.526,59.00
9888,12.00,0.526,58.90
9908,12.00,0.525,58.80
9925,12.00,0.525,58.80
9945,12.00,0.525,58.70
9966,12.00,0.526,58.70
9987,12.00,0.526,58.60
10008,12.00,0.525,58.60
10028,12.00,0.526,58.60
10049,12.00,0.526,58.50
10069,12.00,0.526,58.50
10086,12.00,0.525,58.50
10106,12.00,0.525,58.50
10126,12.00,0.526,58.40
10147,12.00,0.526,58.40
10167,12.00,0.525,58.40
10189,12.00,0.525,58.40
10208,12.00,0.525,58.30
10226,12.00,0.526,58.30
10246,12.00,0.523,58.30
10266,12.00,0.525,58.30
10287,12.00,0.525,58.30
10306,12.00,0.525,58.30
10327,12.00,0.526,58.20
10347,12.00,0.525,58.20
10367,12.00,0.526,58.20
10388,12.00,0.525,58.20
10404,12.00,0.525,58.20
10425,12.00,0.525,58.20
10445,12.00,0.525,58.20
10465,12.00,0.525,58.10
10486,12.00,0.525,58.10
10507,12.00,0.523,58.10
10527,12.00,0.525,58.10
10543,12.00,0.525,58.10
10564,12.00,0.525,58.10
10585,12.00,0.525,58.10
10605,12.00,0.525,58.10
10626,12.00,0.525,58.00
10646,12.00,0.525,58.00
10666,12.00,0.523,58.00
10686,12.00,0.523,58.00
10703,12.00,0.523,58.00
10724,12.00,0.525,58.00
10744,12.00,0.523,58.00
10765,12.00,0.523,58.00
10785,12.00,0.523,57.90
10806,12.00,0.523,57.90
10826,12.00,0.525,57.90
10847,12.00,0.523,57.90
10863,12.00,0.523,57.90
10884,12.00,0.523,57.90
10904,12.00,0.525,57.90
10925,12.00,0.525,57.90
10945,12.00,0.523,57.90
10965,12.00,0.523,57.90
10986,12.00,0.525,57.80
11007,12.00,0.525,57.80
11023,12.00,0.523,57.80
11043,12.00,0.523,57.80
11064,12.00,0.523,57.80
11085,12.00,0.525,57.80
11106,12.00,0.523,57.80
11127,12.00,0.523,57.80
11146,12.00,0.523,57.80
11166,12.00,0.525,57.80
11185,12.00,0.522,57.80
11208,12.10,0.525,57.80
11224,12.10,0.525,58.40
11244,12.20,0.525,59.30
11265,12.40,0.526,60.10
11286,12.50,0.526,60.90
11306,12.60,0.526,61.80
11326,12.70,0.528,62.80
11347,12.90,0.527,63.80
11364,13.00,0.528,64.80
11384,13.20,0.528,65.90
11404,13.40,0.531,67.10
11425,13.60,0.532,68.50
11445,13.80,0.533,70.10
11465,14.10,0.534,71.90
11486,14.20,0.534,73.80
11506,14.20,0.534,75.10
11523,14.20,0.534,75.30
11543,14.20,0.533,75.10
11564,14.20,0.534,74.90
11584,14.20,0.534,74.80
11605,14.20,0.533,74.70
11625,14.20,0.533,74.60
11645,14.20,0.533,74.60
11662,14.20,0.533,74.50
11682,14.20,0.533,74.50
11703,14.20,0.533,74.40
11723,14.20,0.532,74.40
11744,14.20,0.533,74.30
11764,14.20,0.533,74.30
11784,14.20,0.532,74.30
11805,14.20,0.533,74.20
11822,14.20,0.533,74.20
11842,14.20,0.532,74.20
11862,14.20,0.532,74.10
11883,14.20,0.533,74.10
11904,14.20,0.532,74.10
11924,14.20,0.532,74.10
11944,14.20,0.533,74.10
11965,14.20,0.533,74.00
11981,14.20,0.533,74.00
12002,14.20,0.533,74.00
12022,14.20,0.533,74.00
12042,14.20,0.533,73.90
12063,14.20,0.533,73.90
12083,14.20,0.533,73.90
12104,14.20,0.532,73.90
12125,14.20,0.533,73.90
12142,14.20,0.532,73.90
12162,14.20,0.532,73.80
12183,14.20,0.532,73.80
12204,14.20,0.533,73.80
12225,14.20,0.531,73.80
12244,14.20,0.532,73.80
12264,14.20,0.532,73.80
12284,14.20,0.532,73.70
12305,14.20,0.532,73.70
12321,14.20,0.532,73.70
12342,14.20,0.532,73.70
12363,14.20,0.532,73.70
12384,14.20,0.532,73.70
12403,14.20,0.532,73.70
12424,14.20,0.532,73.70
12444,14.20,0.532,73.60
12461,14.20,0.532,73.60
12481,14.20,0.532,73.60
12502,14.20,0.532,73.60
12522,14.20,0.532,73.60
12542,14.20,0.532,73.60
12563,14.20,0.531,73.60
12583,14.20,0.532,73.50
12600,14.20,0.532,73.50
12620,14.20,0.532,73.50
12641,14.20,0.531,73.50
12661,14.20,0.532,73.50
12682,14.20,0.532,73.50
12702,14.20,0.532,73.50
12722,14.20,0.531,73.50
12743,14.20,0.532,73.50
12763,14.20,0.532,73.40
12780,14.20,0.531,73.40
12801,14.20,0.532,73.40
12821,14.20,0.532,73.40
12841,14.30,0.532,73.70
12862,14.40,0.532,74.50
12882,14.50,0.533,75.30
12903,14.70,0.534,76.30
12923,14.80,0.534,77.30
12940,14.90,0.536,78.50
12961,15.10,0.537,79.70
12981,15.20,0.537,80.90
13001,15.40,0.538,82.10
13021,15.50,0.538,83.30
13042,15.70,0.539,84.40
13063,15.80,0.541,85.60
13079,16.00,0.541,86.90
13099,16.20,0.543,88.30
13120,16.40,0.543,89.90
13141,16.60,0.544,91.70
13161,16.70,0.544,93.40
13182,16.70,0.545,94.30
13202,16.80,0.545,94.70
13223,16.80,0.544,95.00
13240,16.80,0.543,94.80
13260,16.80,0.544,94.60
13281,16.80,0.544,94.50
13301,16.80,0.543,94.40
13322,16.80,0.543,94.30
13341,16.80,0.544,94.20
13362,16.80,0.543,94.20
13382,16.80,0.544,94.10
13399,16.80,0.544,94.10
13419,16.80,0.544,94.00
13440,16.80,0.543,93.90
13460,16.80,0.543,93.90
13481,16.80,0.544,93.90
13501,16.80,0.543,93.80
13522,16.80,0.543,93.80
13542,16.80,0.543,93.70
13558,16.80,0.543,93.70
13579,16.80,0.544,93.70
13599,16.80,0.542,93.60
13620,16.80,0.543,93.60
13640,16.80,0.543,93.60
13660,16.80,0.543,93.50
13680,16.80,0.543,93.50
13701,16.80,0.543,93.50
13718,16.80,0.543,93.50
13738,16.80,0.543,93.40
13759,16.80,0.542,93.40
13779,16.80,0.542,93.40
13800,16.80,0.542,93.30
13820,16.80,0.543,93.30
13840,16.80,0.542,93.30
13861,16.80,0.542,93.30
13878,16.80,0.542,93.30
13898,16.80,0.542,93.30
13919,16.80,0.542,93.20
13939,16.80,0.543,93.20
13959,16.80,0.543,93.20
13980,16.80,0.542,93.20
14001,16.80,0.543,93.10
14017,16.80,0.542,93.10
14038,16.80,0.542,93.10
14058,16.80,0.542,93.10
14078,16.80,0.542,93.10
14098,16.80,0.542,93.00
14119,16.80,0.542,93.00
14140,16.80,0.542,93.00
14160,16.80,0.542,93.00
14177,16.80,0.542,93.00
14197,16.80,0.542,93.00
14218,16.80,0.541,93.00
14238,16.80,0.542,92.90
14258,16.80,0.542,92.90
14280,16.80,0.542,92.90
14299,16.80,0.542,92.90
14319,16.80,0.542,92.90
14338,16.80,0.541,92.90
14358,16.80,0.542,92.90
14378,16.80,0.542,92.80
14399,16.80,0.541,92.80
14419,16.80,0.542,92.80
14440,16.80,0.541,92.80
14459,16.80,0.541,92.80
14480,16.80,0.542,92.80
14497,16.80,0.541,92.80
14517,16.80,0.541,92.70
14537,16.80,0.541,92.70
14558,16.80,0.541,92.70
14579,16.80,0.542,92.70
14599,16.80,0.541,92.70
14619,16.90,0.542,92.80
14639,17.00,0.543,93.70
14656,17.10,0.544,95.00
14676,17.30,0.544,96.20
14697,17.50,0.545,97.70
14718,17.60,0.547,99.10
14738,17.70,0.545,100.50
14759,17.90,0.547,101.60
14779,18.00,0.548,102.80
14799,18.10,0.548,103.90
14820,18.20,0.548,104.90
14836,18.40,0.548,105.80
14857,18.50,0.548,106.80
14877,18.70,0.548,107.90
14898,18.80,0.548,109.00
14918,19.00,0.548,110.20
14938,19.10,0.548,111.30
14958,19.10,0.547,112.10
14975,19.10,0.545,112.20
14995,19.10,0.545,112.00
15016,19.10,0.544,111.70
15036,19.10,0.543,111.40
15057,19.10,0.544,111.10
15078,19.10,0.544,111.00
15098,19.10,0.544,110.80
15118,19.10,0.543,110.70
15135,19.10,0.543,110.60
15156,19.10,0.543,110.50
15176,19.10,0.543,110.40
15196,19.10,0.543,110.40
15217,19.10,0.543,110.30
15238,19.10,0.543,110.30
15258,19.10,0.543,110.20
15279,19.10,0.542,110.20
15295,19.10,0.542,110.10
15316,19.10,0.542,110.10
15336,19.10,0.543,110.10
15357,19.10,0.542,110.00
15377,19.10,0.542,110.00
15398,19.10,0.542,110.00
15418,19.10,0.542,109.90
15437,19.10,0.542,109.90
15456,19.10,0.542,109.90
15477,19.10,0.542,109.90
15497,19.10,0.542,109.80
15517,19.10,0.542,109.80
15537,19.10,0.543,109.80
15557,19.10,0.543,109.80
15578,19.10,0.542,109.70
15598,19.10,0.542,109.70
15614,19.10,0.542,109.70
15635,19.10,0.542,109.70
15657,19.10,0.542,109.70
15677,19.10,0.543,109.60
15698,19.10,0.543,109.60
15717,19.10,0.542,109.60
15737,19.10,0.542,109.60
15754,19.10,0.542,109.60
15774,19.10,0.542,109.60
15795,19.10,0.542,109.50
15815,19.10,0.542,109.50
15836,19.10,0.542,109.50
15856,19.10,0.542,109.50
15877,19.10,0.541,109.50
15897,19.10,0.542,109.50
15917,19.10,0.542,109.40
15934,19.10,0.541,109.40
15954,19.10,0.542,109.40
15975,19.10,0.541,109.40
15995,19.10,0.541,109.30
16015,19.10,0.542,109.30
16036,19.10,0.541,109.30
16056,19.10,0.541,109.30
16077,19.10,0.539,109.30
16093,19.10,0.541,109.30
16114,19.10,0.541,109.30
16134,19.10,0.542,109.30
16155,19.10,0.541,109.20
16175,19.20,0.541,109.20
16195,19.20,0.541,109.50
16216,19.30,0.543,110.30
16233,19.50,0.543,111.40
16253,19.60,0.543,112.70
16274,19.80,0.545,114.20
16294,20.00,0.547,115.80
16314,20.20,0.547,117.50
16335,20.40,0.548,119.40
16355,20.60,0.549,121.30
16376,20.80,0.549,123.20
16392,21.00,0.549,124.90
16413,21.10,0.549,126.40
16434,21.30,0.547,127.70
16454,21.30,0.547,128.40
16475,21.40,0.545,128.70
16495,21.40,0.544,128.70
16516,21.40,0.545,128.20
16536,21.40,0.544,127.80
16557,21.40,0.544,127.50
16574,21.40,0.543,127.30
16594,21.40,0.543,127.20
16614,21.40,0.543,127.00
16634,21.40,0.543,126.90
16655,21.40,0.543,126.80
16676,21.40,0.543,126.70
16696,21.40,0.542,126.70
16714,21.40,0.543,126.60
16733,21.40,0.543,126.50
16754,21.40,0.542,126.50
16774,21.40,0.543,126.50
16794,21.40,0.543,126.40
16814,21.40,0.542,126.40
16835,21.40,0.542,126.30
16855,21.40,0.542,126.30
16871,21.40,0.542,126.20
16892,21.40,0.543,126.20
16912,21.40,0.542,126.20
16933,21.40,0.542,126.20
16953,21.40,0.542,126.10
16974,21.40,0.543,126.10
16995,21.40,0.542,126.10
17010,21.40,0.541,126.00
17031,21.40,0.542,126.00
17052,21.40,0.542,126.00
17072,21.40,0.543,125.90
17093,21.40,0.543,125.90
17113,21.40,0.542,125.90
17133,21.40,0.542,125.90
17154,21.40,0.542,125.90
17175,21.40,0.542,125.80
17191,21.40,0.542,125.80
17212,21.40,0.542,125.80
17233,21.40,0.542,125.80
17252,21.40,0.542,125.80
17273,21.40,0.541,125.70
17293,21.40,0.542,125.70
17314,21.40,0.541,125.70
17330,21.40,0.541,125.70
17351,21.40,0.542,125.60
17371,21.40,0.542,125.60
17392,21.40,0.541,125.60
17412,21.40,0.542,125.60
17433,21.40,0.541,125.60
17453,21.40,0.541,125.50
17474,21.40,0.541,125.50
17495,21.40,0.541,125.50
17511,21.40,0.541,125.50
17531,21.40,0.541,125.50
17552,21.40,0.542,125.50
17573,21.40,0.541,125.50
17593,21.40,0.542,125.40
17613,21.40,0.541,125.40
17633,21.40,0.541,125.40
17651,21.40,0.542,125.40
17671,21.40,0.541,125.40
17692,21.40,0.541,125.40
17713,21.40,0.542,125.40
17734,21.40,0.541,125.30
17753,21.40,0.541,125.30
17773,21.40,0.541,125.30
17793,21.40,0.542,125.30
17814,21.40,0.541,125.30
17831,21.40,0.541,125.30
17851,21.40,0.541,125.30
17871,21.40,0.541,125.30
17892,21.40,0.541,125.30
17912,21.60,0.542,125.60
17933,22.00,0.545,127.90
17953,22.10,0.548,131.20
17974,22.20,0.547,133.80
17990,22.20,0.545,134.30
18011,22.20,0.545,133.90
18031,22.30,0.547,133.90
18052,22.30,0.547,134.80
18072,22.30,0.547,135.30
18093,22.30,0.545,135.10
18113,22.40,0.545,135.00
18133,22.40,0.544,135.00
18150,22.40,0.545,134.90
18170,22.50,0.545,135.10
