Time,Length,Pressure,Force
2189,0.00,0.395,0.00
2210,0.00,0.396,0.00
2216,0.00,0.396,0.00
2242,0.00,0.396,0.00
2264,0.00,0.395,0.00
2280,0.00,0.396,0.00
2306,0.00,0.396,0.00
2329,0.00,0.396,0.00
2349,0.00,0.396,0.00
2362,0.00,0.395,0.00
2390,0.00,0.395,0.00
2406,0.00,0.396,0.00
2427,0.00,0.396,0.00
2447,0.00,0.395,0.00
2468,0.00,0.395,0.00
2488,0.00,0.396,0.00
2505,0.00,0.396,0.00
2530,0.00,0.396,0.00
2549,0.00,0.395,0.00
2566,0.00,0.395,0.00
2587,0.00,0.395,0.00
2593,0.00,0.396,0.00
2627,0.00,0.396,0.00
2648,0.00,0.396,0.00
2668,0.00,0.396,0.00
2686,0.10,0.396,0.00
2706,0.20,0.396,0.10
2725,0.20,0.395,0.20
2743,0.30,0.396,0.30
2760,0.30,0.396,0.30
2786,0.30,0.396,0.30
2807,0.30,0.396,0.30
2825,0.40,0.396,0.30
2849,0.40,0.395,0.30
2869,0.40,0.396,0.40
2885,0.50,0.396,0.40
2906,0.50,0.396,0.50
2926,0.50,0.395,0.50
2947,0.60,0.396,0.50
2967,0.60,0.396,0.50
2988,0.60,0.396,0.60
3008,0.60,0.396,0.60
3025,0.70,0.396,0.60
3038,0.70,0.396,0.70
3066,0.70,0.396,0.70
3086,0.80,0.396,0.80
3106,0.80,0.396,0.80
3125,0.90,0.395,0.90
3145,1.00,0.396,1.00
3156,1.10,0.398,1.10
3188,1.30,0.396,1.30
3205,1.50,0.396,1.50
3222,1.70,0.398,1.80
3240,1.90,0.398,2.20
3266,2.20,0.398,2.60
3287,2.30,0.399,3.10
3308,2.30,0.399,3.50
3328,2.30,0.399,3.50
3334,2.30,0.399,3.50
3365,2.40,0.398,3.40
3384,2.40,0.398,3.40
3404,2.40,0.398,3.50
3420,2.40,0.398,3.50
3446,2.40,0.398,3.50
3467,2.40,0.398,3.50
3487,2.40,0.396,3.50
3504,2.40,0.398,3.50
3524,2.40,0.398,3.50
3545,2.40,0.398,3.50
3565,2.40,0.398,3.40
3583,2.40,0.398,3.40
3606,2.40,0.396,3.40
3613,2.40,0.398,3.40
3647,2.40,0.399,3.50
3662,2.40,0.398,3.40
3688,2.40,0.398,3.40
3699,2.40,0.398,3.40
3725,2.40,0.398,3.40
3746,2.40,0.398,3.40
3766,2.40,0.398,3.40
3778,2.40,0.398,3.40
3805,2.40,0.398,3.40
3812,2.40,0.398,3.40
3844,2.40,0.398,3.40
3852,2.40,0.398,3.40
3882,2.40,0.398,3.40
3903,2.40,0.398,3.40
3927,2.40,0.398,3.40
3947,2.40,0.398,3.40
3966,2.40,0.398,3.40
3984,2.40,0.398,3.40
4004,2.40,0.398,3.40
4025,2.40,0.398,3.40
4043,2.40,0.398,3.40
4058,2.40,0.398,3.40
4084,2.40,0.398,3.40
4106,2.40,0.398,3.40
4126,2.40,0.398,3.40
4139,2.40,0.398,3.40
4163,2.40,0.398,3.40
4180,2.40,0.398,3.30
4204,2.40,0.398,3.30
4225,2.40,0.398,3.30
4243,2.40,0.398,3.30
4257,2.40,0.398,3.30
4283,2.40,0.398,3.30
4300,2.40,0.398,3.30
4321,2.40,0.398,3.30
4344,2.40,0.396,3.30
4358,2.40,0.398,3.30
4385,2.40,0.396,3.30
4400,2.40,0.398,3.30
4425,2.40,0.398,3.30
4442,2.40,0.398,3.30
4462,2.40,0.398,3.30
4483,2.40,0.398,3.30
4503,2.40,0.398,3.30
4522,2.40,0.398,3.30
4545,2.40,0.396,3.30
4562,2.40,0.396,3.30
4579,2.40,0.396,3.30
4605,2.40,0.398,3.30
4614,2.40,0.398,3.30
4643,2.40,0.398,3.30
4664,2.50,0.398,3.40
4683,2.50,0.398,3.50
4703,2.60,0.398,3.70
4725,2.70,0.398,3.90
4745,2.80,0.398,4.10
4755,2.90,0.398,4.40
4768,3.00,0.399,4.60
4801,3.10,0.398,4.80
4823,3.20,0.399,5.00
4842,3.30,0.399,5.20
4864,3.40,0.399,5.50
4885,3.50,0.399,5.70
4905,3.60,0.399,5.90
4923,3.70,0.399,6.20
4941,3.80,0.399,6.40
4963,3.90,0.399,6.60
4982,4.00,0.399,6.80
5001,4.00,0.399,7.00
5023,4.10,0.399,7.20
5042,4.20,0.399,7.40
5056,4.30,0.4,7.60
5081,4.30,0.4,7.70
5101,4.40,0.399,7.90
5118,4.50,0.4,8.10
5143,4.60,0.4,8.30
5159,4.70,0.4,8.50
5177,4.80,0.4,8.80
5202,4.90,0.401,9.10
5224,5.00,0.401,9.40
5226,5.00,0.4,9.70
5261,5.00,0.401,9.80
5275,5.00,0.401,9.70
5303,5.00,0.4,9.70
5323,5.00,0.401,9.70
5329,5.00,0.4,9.60
5361,5.00,0.401,9.60
5377,5.00,0.401,9.60
5394,5.00,0.4,9.60
5411,5.00,0.401,9.60
5437,5.00,0.401,9.60
5462,5.00,0.4,9.50
5482,5.00,0.401,9.50
5503,5.00,0.401,9.50
5523,5.00,0.4,9.50
5543,5.00,0.4,9.50
5559,5.00,0.401,9.50
5576,5.00,0.4,9.50
5601,5.00,0.4,9.50
5622,5.00,0.401,9.50
5633,5.00,0.4,9.50
5660,5.00,0.4,9.50
5683,5.00,0.401,9.50
5703,5.00,0.4,9.50
5719,5.00,0.4,9.50
5740,5.00,0.401,9.50
5761,5.00,0.4,9.40
5782,5.00,0.4,9.50
5801,5.00,0.4,9.40
5822,5.00,0.4,9.40
5829,5.00,0.401,9.40
5863,5.00,0.401,9.40
5880,5.00,0.4,9.40
5898,5.00,0.4,9.40
5921,5.00,0.4,9.40
5941,5.00,0.4,9.40
5962,5.00,0.4,9.40
5982,5.00,0.4,9.40
6003,5.00,0.4,9.40
6016,5.00,0.4,9.40
6033,5.00,0.4,9.40
6053,5.00,0.401,9.40
6082,5.00,0.4,9.40
6099,5.00,0.4,9.40
6115,5.00,0.4,9.40
6139,5.00,0.4,9.40
6162,5.00,0.399,9.40
6179,5.00,0.4,9.30
6199,5.00,0.4,9.40
6216,5.00,0.4,9.40
6233,5.00,0.4,9.40
6252,5.00,0.4,9.40
6281,5.00,0.4,9.40
6300,5.00,0.401,9.30
6315,5.00,0.401,9.30
6331,5.00,0.401,9.30
6357,5.00,0.401,9.30
6372,5.00,0.4,9.30
6400,5.00,0.401,9.30
6418,5.00,0.4,9.30
6435,5.00,0.4,9.30
6454,5.00,0.4,9.30
6476,5.00,0.4,9.30
6493,5.00,0.4,9.30
6519,5.00,0.4,9.30
6539,5.00,0.4,9.30
6559,5.00,0.4,9.30
6576,5.00,0.399,9.30
6600,5.00,0.4,9.30
6621,5.00,0.4,9.30
6635,5.00,0.4,9.30
6655,5.00,0.4,9.30
6672,5.00,0.4,9.30
6698,5.00,0.4,9.30
6714,5.10,0.4,9.30
6730,5.30,0.4,9.60
6759,5.40,0.401,10.10
6776,5.50,0.401,10.60
6801,5.60,0.401,11.00
6813,5.60,0.401,11.20
6838,5.70,0.401,11.30
6859,5.70,0.402,11.40
6878,5.80,0.401,11.60
6899,5.80,0.402,11.70
6914,5.90,0.401,11.80
6931,6.00,0.402,12.10
6957,6.00,0.402,12.30
6964,6.10,0.402,12.50
6998,6.20,0.401,12.70
7019,6.30,0.402,13.00
7039,6.40,0.402,13.30
7060,6.50,0.402,13.50
7080,6.60,0.402,13.80
7087,6.70,0.404,14.10
7121,6.80,0.404,14.40
7140,6.90,0.404,14.70
7157,7.00,0.404,15.00
7172,7.00,0.404,15.30
7199,7.10,0.404,15.60
7220,7.20,0.404,15.80
7239,7.20,0.405,16.00
7255,7.20,0.404,16.10
7280,7.30,0.405,16.20
7296,7.30,0.404,16.30
7316,7.30,0.404,16.20
7337,7.30,0.405,16.20
7352,7.30,0.404,16.20
7374,7.30,0.404,16.20
7399,7.30,0.405,16.10
7413,7.30,0.405,16.10
7439,7.30,0.404,16.10
7453,7.30,0.404,16.10
7471,7.30,0.404,16.10
7498,7.30,0.404,16.10
7517,7.30,0.404,16.10
7534,7.30,0.404,16.00
7555,7.30,0.405,16.00
7577,7.30,0.404,16.00
7594,7.30,0.404,16.00
7613,7.30,0.405,16.00
7626,7.30,0.404,16.00
7658,7.30,0.404,16.00
7677,7.30,0.404,16.00
7698,7.30,0.404,16.00
7718,7.30,0.404,16.00
7739,7.30,0.404,16.00
7755,7.30,0.404,16.00
7775,7.30,0.404,16.00
7795,7.30,0.404,16.00
7810,7.30,0.404,15.90
7836,7.30,0.404,15.90
7858,7.30,0.404,15.90
7878,7.30,0.402,15.90
7899,7.30,0.404,15.90
7919,7.30,0.404,15.90
7933,7.30,0.404,15.90
7950,7.30,0.404,15.90
7975,7.30,0.402,15.90
7982,7.30,0.404,15.90
8015,7.30,0.404,15.90
8036,7.30,0.404,15.90
8052,7.30,0.404,15.90
8078,7.30,0.404,15.90
8097,7.30,0.404,15.90
8115,7.30,0.404,15.90
8137,7.30,0.404,15.90
8157,7.30,0.404,15.90
8171,7.30,0.404,15.90
8197,7.30,0.404,15.90
8219,7.30,0.404,15.90
8239,7.20,0.404,15.80
8254,7.20,0.402,15.80
8270,7.20,0.404,15.80
8286,7.20,0.404,15.70
8318,7.20,0.404,15.70
8337,7.20,0.404,15.70
8358,7.20,0.404,15.70
8377,7.20,0.404,15.70
8379,7.20,0.404,15.70
8413,7.20,0.404,15.70
8429,7.20,0.404,15.70
8456,7.20,0.404,15.70
8476,7.20,0.404,15.70
8496,7.20,0.404,15.70
8512,7.20,0.404,15.70
8537,7.30,0.404,15.70
8554,7.30,0.404,15.80
8575,7.40,0.405,16.00
8595,7.50,0.404,16.30
8611,7.60,0.405,16.70
8628,7.70,0.405,17.00
8653,7.70,0.405,17.30
8677,7.80,0.405,17.60
8697,7.90,0.405,18.00
8712,8.00,0.405,18.20
8731,8.00,0.405,18.40
8754,8.10,0.406,18.60
8776,8.20,0.405,18.90
8795,8.30,0.406,19.20
8816,8.30,0.406,19.40
8827,8.40,0.406,19.70
8853,8.50,0.406,20.00
8861,8.60,0.407,20.30
8894,8.70,0.407,20.60
8909,8.80,0.407,21.00
8935,8.80,0.407,21.20
8951,8.90,0.407,21.50
8977,9.00,0.409,21.70
8997,9.00,0.409,22.00
9014,9.10,0.407,22.20
9035,9.10,0.409,22.40
9053,9.20,0.409,22.60
9074,9.30,0.409,22.70
9091,9.30,0.409,23.00
9111,9.40,0.409,23.20
9124,9.50,0.409,23.50
9156,9.60,0.409,23.80
9174,9.70,0.41,24.30
9193,9.80,0.41,24.70
9213,9.80,0.41,25.00
9234,9.80,0.41,25.10
9255,9.80,0.41,25.00
9264,9.80,0.41,25.00
9290,9.80,0.409,25.00
9316,9.80,0.409,24.90
9337,9.80,0.41,24.90
9353,9.80,0.41,24.90
9360,9.80,0.409,24.90
9394,9.80,0.409,24.90
9415,9.80,0.41,24.90
9436,9.80,0.409,24.80
9456,9.80,0.409,24.80
9476,9.80,0.41,24.80
9485,9.80,0.409,24.80
9511,9.80,0.409,24.80
9533,9.80,0.41,24.80
9553,9.80,0.409,24.80
9568,9.80,0.409,24.80
9594,9.80,0.41,24.80
9605,9.80,0.409,24.70
9635,9.80,0.409,24.70
9656,9.80,0.41,24.70
9673,9.80,0.409,24.70
9692,9.80,0.41,24.70
9714,9.80,0.409,24.70
9730,9.80,0.409,24.70
9753,9.80,0.409,24.70
9772,9.80,0.409,24.70
9781,9.80,0.409,24.70
9815,9.80,0.41,24.70
9817,9.80,0.409,24.60
9853,9.80,0.409,24.70
9873,9.80,0.41,24.70
9886,9.80,0.409,24.60
9912,9.80,0.409,24.60
9935,9.80,0.41,24.60
9952,9.80,0.41,24.60
9970,9.80,0.409,24.60
9987,9.80,0.409,24.60
10005,9.80,0.409,24.60
10020,9.80,0.409,24.60
10052,9.80,0.409,24.60
10074,9.80,0.409,24.60
10082,9.80,0.409,24.60
10115,9.80,0.409,24.60
10135,9.80,0.409,24.60
10153,9.80,0.409,24.60
10168,9.80,0.409,24.60
10186,9.80,0.409,24.60
10205,9.80,0.41,24.60
10234,9.80,0.409,24.60
10253,9.80,0.409,24.50
10272,9.80,0.409,24.50
10291,9.80,0.409,24.50
10311,9.80,0.409,24.50
10332,9.80,0.409,24.50
10353,9.80,0.409,24.50
10361,9.80,0.409,24.50
10393,9.80,0.409,24.50
10414,9.80,0.409,24.50
10422,9.80,0.407,24.50
10455,9.80,0.407,24.50
10472,9.80,0.409,24.50
10478,9.80,0.409,24.50
10512,9.80,0.409,24.50
10532,9.80,0.409,24.50
10553,9.90,0.409,24.50
10573,10.00,0.409,24.70
10593,10.20,0.41,25.20
10607,10.20,0.41,25.90
10623,10.30,0.41,26.30
10648,10.30,0.41,26.40
10666,10.40,0.41,26.60
10685,10.40,0.411,26.90
10712,10.50,0.411,27.10
10733,10.60,0.411,27.40
10753,10.60,0.411,27.70
10774,10.70,0.411,27.90
10791,10.80,0.411,28.10
10805,10.90,0.41,28.40
10831,10.90,0.412,28.70
10852,11.00,0.412,29.00
10869,11.10,0.411,29.30
10888,11.20,0.412,29.60
10905,11.30,0.412,30.00
10933,11.40,0.412,30.30
10950,11.50,0.412,30.70
10970,11.60,0.413,31.20
10992,11.70,0.413,31.60
11002,11.80,0.413,32.00
11020,11.90,0.415,32.50
11052,12.00,0.415,33.00
11070,12.10,0.416,33.40
11087,12.20,0.415,33.80
11108,12.20,0.416,34.10
11125,12.20,0.415,34.30
11150,12.30,0.415,34.30
11169,12.30,0.415,34.40
11185,12.30,0.415,34.50
11213,12.30,0.415,34.60
11227,12.30,0.415,34.60
11244,12.30,0.416,34.60
11261,12.30,0.415,34.60
11287,12.30,0.415,34.50
11311,12.30,0.415,34.50
11329,12.30,0.415,34.50
11353,12.30,0.415,34.50
11370,12.30,0.415,34.50
11393,12.30,0.415,34.50
11409,12.30,0.415,34.40
11430,12.30,0.415,34.40
11448,12.30,0.415,34.40
11471,12.30,0.413,34.40
11484,12.30,0.416,34.40
11508,12.30,0.415,34.40
11528,12.30,0.415,34.40
11544,12.30,0.415,34.30
11568,12.30,0.415,34.30
11583,12.30,0.416,34.30
11609,12.30,0.415,34.30
11620,12.30,0.415,34.30
11650,12.30,0.415,34.30
11671,12.30,0.413,34.30
11692,12.30,0.415,34.30
11712,12.30,0.413,34.30
11731,12.30,0.413,34.30
11749,12.30,0.413,34.20
11759,12.30,0.415,34.30
11789,12.30,0.415,34.20
11807,12.30,0.413,34.20
11830,12.30,0.415,34.20
11849,12.30,0.415,34.20
11868,12.30,0.415,34.20
11888,12.30,0.413,34.20
11905,12.30,0.415,34.20
11914,12.30,0.415,34.20
11949,12.30,0.415,34.20
11964,12.30,0.415,34.20
11981,12.30,0.415,34.20
12010,12.30,0.415,34.20
12027,12.30,0.415,34.20
12048,12.30,0.413,34.20
12069,12.30,0.413,34.10
12089,12.30,0.413,34.10
12109,12.30,0.415,34.10
12115,12.30,0.415,34.10
12147,12.30,0.415,34.10
12164,12.30,0.415,34.10
12179,12.30,0.413,34.10
12208,12.30,0.415,34.10
12228,12.30,0.413,34.10
12250,12.30,0.415,34.10
12270,12.30,0.415,34.10
12282,12.30,0.413,34.10
12310,12.30,0.413,34.10
12331,12.30,0.413,34.10
12335,12.30,0.415,34.10
12368,12.30,0.413,34.10
12388,12.30,0.413,34.10
12410,12.30,0.415,34.10
12425,12.30,0.413,34.10
12443,12.30,0.415,34.00
12470,12.30,0.413,34.10
12490,12.30,0.413,34.10
12507,12.30,0.413,34.10
12527,12.30,0.413,34.00
12548,12.30,0.413,34.00
12564,12.30,0.413,34.00
12576,12.30,0.413,34.00
12607,12.30,0.413,34.00
12627,12.30,0.413,34.00
12648,12.30,0.413,34.00
12670,12.30,0.415,34.00
12683,12.30,0.415,34.00
12708,12.40,0.413,34.00
12728,12.40,0.413,34.10
12748,12.50,0.413,34.30
12769,12.50,0.413,34.60
12789,12.60,0.415,34.90
12801,12.60,0.415,35.10
12830,12.70,0.415,35.40
12846,12.70,0.415,35.60
12862,12.80,0.415,35.80
12886,12.80,0.415,36.00
12905,12.90,0.415,36.30
12927,12.90,0.415,36.50
12946,13.00,0.416,36.70
12965,13.10,0.416,37.00
12986,13.10,0.416,37.30
13006,13.20,0.416,37.60
13021,13.30,0.416,37.90
13047,13.40,0.417,38.30
13068,13.50,0.417,38.70
13088,13.60,0.417,39.10
13099,13.70,0.418,39.50
13122,13.80,0.417,39.90
13146,13.90,0.418,40.30
13163,14.00,0.42,40.70
13187,14.10,0.42,41.20
13207,14.20,0.42,41.60
13227,14.40,0.42,42.10
13242,14.50,0.42,42.70
13257,14.60,0.421,43.40
13289,14.60,0.421,43.90
13304,14.60,0.421,44.10
13322,14.70,0.421,44.10
13340,14.70,0.422,44.20
13359,14.80,0.421,44.50
13384,14.80,0.422,44.80
13407,14.80,0.422,45.00
13428,14.80,0.421,45.00
13441,14.80,0.421,45.00
13460,14.80,0.421,44.90
13475,14.80,0.421,44.90
13506,14.80,0.422,44.90
13524,14.80,0.421,44.90
13538,14.80,0.421,44.80
13564,14.80,0.421,44.80
13588,14.80,0.421,44.80
13604,14.80,0.421,44.80
13623,14.80,0.421,44.80
13645,14.80,0.421,44.70
13665,14.80,0.421,44.70
13687,14.80,0.421,44.70
13702,14.80,0.42,44.70
13724,14.80,0.421,44.70
13748,14.80,0.421,44.70
13761,14.80,0.421,44.70
13778,14.80,0.421,44.70
13804,14.80,0.42,44.60
13826,14.80,0.421,44.60
13846,14.80,0.421,44.60
13864,14.80,0.421,44.60
13881,14.80,0.42,44.60
13900,14.80,0.42,44.60
13920,14.80,0.421,44.60
13936,14.80,0.421,44.60
13962,14.80,0.42,44.60
13986,14.80,0.42,44.50
14004,14.80,0.421,44.50
14026,14.80,0.421,44.50
14046,14.80,0.421,44.50
14067,14.80,0.42,44.50
14088,14.80,0.421,44.50
14104,14.80,0.421,44.50
14125,14.80,0.421,44.50
14139,14.80,0.42,44.50
14159,14.80,0.421,44.50
14182,14.80,0.421,44.50
14192,14.80,0.42,44.40
14226,14.80,0.42,44.40
14247,14.80,0.42,44.40
14264,14.80,0.421,44.40
14285,14.80,0.421,44.40
14305,14.80,0.42,44.40
14323,14.80,0.421,44.40
14339,14.80,0.42,44.40
14366,14.80,0.421,44.40
14372,14.80,0.42,44.40
14398,14.80,0.421,44.40
14422,14.80,0.42,44.40
14437,14.80,0.42,44.40
14463,14.80,0.421,44.40
14479,14.80,0.42,44.40
14505,14.80,0.42,44.40
14525,14.80,0.42,44.30
14541,14.80,0.42,44.30
14565,14.80,0.42,44.30
14582,14.80,0.42,44.30
14601,14.80,0.421,44.30
14616,14.80,0.42,44.30
14642,14.80,0.42,44.30
14665,14.80,0.421,44.30
14686,14.80,0.42,44.30
14706,14.80,0.42,44.30
14726,14.80,0.42,44.30
14743,14.80,0.42,44.30
14762,14.80,0.42,44.30
14780,14.80,0.421,44.30
14798,14.80,0.42,44.30
14820,14.80,0.42,44.20
14843,14.80,0.42,44.30
14859,14.80,0.418,44.20
14878,14.80,0.42,44.20
14902,14.80,0.42,44.20
14917,14.90,0.42,44.20
14944,15.00,0.421,44.40
14964,15.20,0.421,45.00
14984,15.30,0.421,45.60
15002,15.30,0.421,46.20
15020,15.40,0.421,46.60
15033,15.40,0.421,46.80
15058,15.50,0.421,47.10
15082,15.50,0.422,47.30
15101,15.50,0.422,47.50
15124,15.50,0.422,47.50
15136,15.50,0.422,47.40
15165,15.50,0.422,47.50
15184,15.50,0.423,47.50
15187,15.60,0.422,47.60
15219,15.60,0.423,47.70
15236,15.70,0.423,48.00
15255,15.80,0.423,48.30
15283,15.90,0.423,48.70
15303,16.10,0.423,49.30
15325,16.20,0.424,49.90
15345,16.40,0.424,50.60
15361,16.50,0.426,51.30
15382,16.60,0.427,52.10
15400,16.80,0.427,52.70
15419,16.90,0.427,53.30
15441,16.90,0.427,53.80
15463,16.90,0.427,54.10
15478,16.90,0.427,54.20
15500,16.90,0.427,54.10
15512,16.90,0.427,53.90
15539,17.00,0.426,53.90
15563,17.00,0.427,54.20
15580,17.00,0.428,54.40
15602,17.00,0.427,54.50
15622,17.00,0.427,54.40
15644,17.00,0.428,54.40
15665,17.00,0.428,54.40
15679,17.00,0.427,54.30
15702,17.00,0.426,54.30
15719,17.00,0.427,54.30
15743,17.00,0.427,54.30
15763,17.00,0.426,54.30
15784,17.00,0.426,54.30
15803,17.00,0.427,54.30
15823,17.00,0.427,54.30
15840,17.00,0.427,54.30
15855,17.00,0.426,54.30
15879,17.00,0.427,54.30
15895,17.00,0.426,54.30
15921,17.00,0.427,54.30
15927,17.00,0.427,54.30
15964,17.00,0.427,54.30
15981,17.00,0.427,54.20
16000,17.00,0.427,54.20
16021,17.00,0.427,54.20
16041,17.00,0.427,54.20
16062,17.00,0.427,54.20
16082,17.00,0.427,54.20
16102,17.00,0.426,54.20
16113,17.00,0.427,54.20
16140,17.00,0.426,54.20
16150,17.00,0.427,54.20
16180,17.00,0.426,54.20
16200,17.00,0.427,54.20
16218,17.00,0.427,54.10
16242,17.00,0.426,54.10
16262,17.00,0.426,54.10
16280,17.00,0.426,54.10
16299,17.00,0.427,54.10
16312,17.00,0.426,54.10
16327,17.00,0.426,54.10
16358,17.00,0.426,54.10
16368,17.00,0.427,54.10
16401,17.00,0.427,54.10
16416,17.00,0.426,54.10
16442,17.00,0.426,54.10
16457,17.00,0.427,54.00
16480,17.00,0.424,54.00
16500,17.00,0.426,54.00
16520,17.00,0.426,54.00
16535,17.00,0.426,54.00
16561,17.00,0.426,54.00
16582,17.00,0.426,54.00
16602,17.00,0.426,54.00
16616,17.00,0.426,54.00
16631,17.00,0.427,54.00
16657,17.00,0.426,54.00
16680,17.00,0.426,54.00
16701,17.00,0.426,54.00
16722,17.00,0.424,54.00
16742,17.00,0.426,53.90
16762,17.00,0.426,53.90
16772,17.00,0.426,53.90
16798,17.00,0.426,53.90
16814,17.00,0.426,53.90
16829,17.00,0.426,53.90
16856,17.00,0.426,53.90
16881,17.00,0.426,53.90
16901,17.00,0.426,53.90
16916,17.00,0.426,53.90
16934,17.00,0.426,53.90
16952,17.00,0.426,53.90
16980,17.00,0.424,53.80
16987,17.00,0.426,53.90
17020,17.10,0.426,53.90
17027,17.20,0.426,54.10
17061,17.30,0.426,54.40
17078,17.40,0.427,54.90
17099,17.50,0.427,55.50
17119,17.60,0.427,56.20
17139,17.70,0.428,56.90
17159,17.80,0.428,57.40
17179,17.80,0.429,57.80
17200,17.90,0.428,58.00
17214,17.90,0.429,58.30
17230,18.00,0.429,58.50
17254,18.00,0.429,58.80
17268,18.10,0.429,59.00
17294,18.20,0.429,59.30
17319,18.30,0.431,59.70
17339,18.40,0.431,60.10
17360,18.50,0.432,60.60
17381,18.60,0.432,61.10
17400,18.70,0.432,61.70
17415,18.80,0.432,62.20
17433,18.80,0.432,62.60
17459,18.90,0.433,63.00
17472,19.00,0.432,63.40
17499,19.10,0.433,63.80
17517,19.30,0.434,64.40
17540,19.50,0.435,65.10
17561,19.60,0.435,66.10
17577,19.70,0.435,67.10
17597,19.70,0.435,67.70
17612,19.70,0.437,67.70
17638,19.80,0.437,67.70
17659,19.90,0.437,68.10
17677,19.90,0.437,68.40
17700,19.90,0.435,68.50
17716,19.90,0.437,68.50
17734,19.90,0.437,68.40
17757,19.90,0.437,68.40
17777,19.90,0.435,68.30
17799,19.90,0.437,68.30
17819,19.90,0.437,68.30
17839,19.90,0.437,68.20
17857,19.90,0.435,68.20
17874,19.90,0.437,68.20
17889,19.90,0.437,68.20
17909,19.90,0.435,68.10
17937,19.90,0.435,68.10
17958,19.90,0.435,68.10
17978,19.90,0.437,68.10
17997,19.90,0.434,68.10
18020,19.90,0.435,68.00
18036,19.90,0.435,68.00
18044,19.90,0.435,68.00
18077,19.90,0.435,68.00
18092,19.90,0.435,68.00
18112,19.90,0.435,67.90
18138,19.90,0.435,67.90
18158,19.90,0.435,67.90
18179,19.90,0.435,67.90
18192,19.90,0.434,67.90
18214,19.90,0.435,67.90
18237,19.90,0.434,67.80
