Time,Length,Pressure,Force
18499,7.80,0.604,42.00
18515,7.80,0.604,42.00
18533,7.80,0.604,42.00
18549,7.80,0.604,42.00
18576,7.80,0.604,42.00
18597,7.80,0.604,42.00
18617,7.80,0.604,41.90
18638,7.80,0.604,41.90
18658,7.80,0.604,41.90
18673,7.80,0.604,41.90
18699,7.80,0.604,41.90
18710,7.80,0.604,41.90
18738,7.80,0.604,41.90
18751,7.80,0.604,41.90
18776,7.80,0.604,41.90
18798,7.80,0.604,41.90
18814,7.90,0.603,42.00
18839,7.90,0.604,42.30
18860,8.00,0.604,42.90
18879,8.10,0.605,43.60
18896,8.20,0.605,44.30
18911,8.30,0.605,45.00
18929,8.30,0.605,45.70
18958,8.40,0.605,46.30
18976,8.50,0.607,46.80
18996,8.50,0.605,47.30
19016,8.60,0.607,47.80
19034,8.60,0.607,48.30
19059,8.70,0.607,48.70
19077,8.80,0.607,49.10
19097,8.80,0.605,49.60
19117,8.90,0.607,50.10
19137,9.00,0.607,50.60
19149,9.10,0.607,51.20
19176,9.10,0.608,51.70
19199,9.20,0.608,52.30
19217,9.30,0.609,52.90
19234,9.30,0.608,53.50
19253,9.40,0.608,53.90
19263,9.40,0.609,54.20
19297,9.40,0.609,54.40
19317,9.40,0.608,54.50
19338,9.50,0.608,54.60
19358,9.50,0.609,54.60
19360,9.50,0.609,54.90
19393,9.60,0.609,55.20
19409,9.70,0.609,55.70
19436,9.70,0.609,56.20
19457,9.80,0.609,56.70
19478,9.80,0.608,57.20
19495,9.80,0.609,57.50
19510,9.80,0.609,57.60
19535,9.90,0.609,57.60
19555,9.90,0.609,57.80
19576,10.00,0.609,58.20
19593,10.00,0.609,58.70
19611,10.00,0.61,58.80
19630,10.00,0.609,58.80
19658,10.00,0.609,58.70
19676,10.00,0.609,58.60
19699,10.00,0.609,58.60
19716,10.00,0.609,58.50
19736,10.00,0.609,58.50
19756,10.00,0.609,58.40
19777,10.00,0.609,58.40
19795,10.00,0.609,58.40
19816,10.00,0.609,58.30
19835,10.00,0.609,58.30
19848,10.00,0.609,58.30
19862,10.00,0.609,58.20
19894,10.00,0.609,58.20
19912,10.00,0.609,58.20
19937,10.00,0.608,58.20
19956,10.00,0.609,58.20
19976,10.00,0.609,58.10
19998,10.00,0.61,58.10
20015,10.00,0.609,58.10
20035,10.00,0.609,58.00
20053,10.00,0.609,58.00
20069,10.00,0.609,58.00
20089,10.00,0.608,58.00
20116,10.00,0.61,58.00
20134,10.00,0.609,58.00
20157,10.00,0.609,58.00
20170,10.00,0.609,57.90
20194,10.00,0.609,57.90
20214,10.00,0.609,57.90
20235,10.00,0.609,57.90
20246,10.00,0.609,57.90
20272,10.00,0.609,57.90
20295,10.00,0.609,57.90
20312,10.00,0.609,57.80
20333,10.00,0.608,57.80
20351,10.00,0.609,57.80
20375,10.00,0.609,57.80
20395,10.00,0.609,57.80
20415,10.00,0.609,57.80
20436,10.00,0.609,57.80
20456,10.00,0.609,57.80
20477,10.00,0.609,57.70
20494,10.00,0.609,57.70
20514,10.00,0.609,57.70
20534,10.00,0.609,57.70
20548,10.00,0.609,57.70
20575,10.00,0.609,57.70
20596,10.00,0.608,57.70
20616,10.00,0.608,57.70
20636,10.00,0.609,57.70
20653,10.00,0.609,57.70
20672,10.00,0.609,57.70
20690,10.00,0.609,57.70
20715,10.00,0.609,57.60
20732,10.00,0.608,57.60
20755,10.00,0.608,57.60
20774,10.00,0.609,57.60
20788,10.00,0.609,57.60
20813,10.00,0.609,57.60
20830,10.00,0.609,57.60
20854,10.00,0.609,57.60
20874,10.00,0.608,57.60
20884,10.00,0.609,57.60
20910,10.00,0.608,57.50
20934,10.00,0.608,57.50
20949,10.00,0.608,57.50
20965,10.00,0.609,57.50
20992,10.00,0.609,57.50
21000,10.00,0.609,57.50
21029,10.00,0.609,57.50
21054,10.00,0.609,57.50
21075,10.00,0.608,57.50
21095,10.00,0.608,57.50
21111,10.00,0.609,57.40
21131,10.00,0.608,57.40
21145,10.00,0.609,57.40
21172,10.00,0.608,57.40
21195,10.00,0.609,57.40
21212,10.00,0.608,57.40
21235,10.00,0.608,57.40
21255,10.00,0.608,57.40
21272,10.00,0.609,57.40
21292,10.00,0.608,57.40
21312,10.00,0.609,57.40
21332,10.10,0.608,57.60
21353,10.10,0.609,58.00
21360,10.10,0.609,58.40
21393,10.20,0.609,58.80
21413,10.20,0.609,59.30
21430,10.30,0.609,59.70
21444,10.30,0.609,60.20
21473,10.40,0.61,60.60
21482,10.40,0.61,61.10
21513,10.50,0.61,61.50
21534,10.50,0.609,61.90
21552,10.60,0.61,62.40
21568,10.60,0.61,62.80
21588,10.70,0.611,63.30
21600,10.80,0.609,63.80
21633,10.80,0.611,64.40
21649,10.90,0.611,65.00
21666,11.00,0.611,65.60
21693,11.00,0.611,66.20
21714,11.10,0.611,66.70
21730,11.20,0.613,67.30
21751,11.30,0.613,67.90
21762,11.40,0.613,68.50
21789,11.40,0.613,69.20
21812,11.50,0.613,70.00
21828,11.60,0.614,70.70
21852,11.70,0.614,71.50
21874,11.80,0.614,72.30
21894,11.80,0.614,72.90
21897,11.90,0.614,73.40
21931,11.90,0.614,73.70
21951,11.90,0.615,73.80
21972,11.90,0.614,73.80
21992,12.00,0.615,73.90
22012,12.10,0.614,74.30
22032,12.20,0.614,75.00
22053,12.30,0.615,75.80
22059,12.40,0.615,76.60
22091,12.40,0.616,77.50
22107,12.40,0.616,78.00
22125,12.40,0.615,78.20
22152,12.50,0.615,78.20
22173,12.50,0.616,78.10
22193,12.50,0.616,78.30
22210,12.50,0.616,78.60
22230,12.60,0.615,78.80
22249,12.60,0.615,78.90
22271,12.60,0.615,79.00
22289,12.60,0.615,78.90
22299,12.60,0.615,78.90
22331,12.60,0.615,78.80
22348,12.60,0.616,78.70
22373,12.60,0.615,78.70
22390,12.60,0.615,78.70
22410,12.60,0.615,78.60
22430,12.60,0.615,78.60
22451,12.60,0.616,78.60
22468,12.60,0.615,78.50
22492,12.60,0.615,78.50
22509,12.60,0.615,78.50
22533,12.60,0.615,78.40
22545,12.60,0.615,78.40
22559,12.60,0.615,78.40
22591,12.60,0.615,78.40
22611,12.60,0.615,78.30
22631,12.60,0.615,78.30
22652,12.60,0.614,78.30
22668,12.60,0.615,78.30
22679,12.60,0.615,78.30
22707,12.60,0.615,78.20
22723,12.60,0.615,78.20
22739,12.60,0.615,78.20
22772,12.60,0.614,78.20
22791,12.60,0.615,78.20
22811,12.60,0.615,78.10
22831,12.60,0.615,78.10
22853,12.60,0.615,78.10
22869,12.60,0.615,78.10
22884,12.60,0.615,78.10
22910,12.60,0.615,78.00
22930,12.60,0.615,78.00
22952,12.60,0.615,78.00
22971,12.60,0.614,78.00
22988,12.60,0.615,78.00
23009,12.60,0.615,77.90
23019,12.60,0.615,77.90
23050,12.60,0.614,77.90
23070,12.60,0.614,77.90
23090,12.60,0.615,77.90
23110,12.60,0.615,77.90
23130,12.60,0.614,77.90
23144,12.60,0.615,77.80
23161,12.60,0.615,77.80
23187,12.60,0.615,77.80
23210,12.60,0.615,77.80
23226,12.60,0.614,77.80
23244,12.60,0.615,77.80
23271,12.60,0.614,77.80
23280,12.60,0.614,77.80
23310,12.60,0.615,77.80
23327,12.60,0.614,77.70
23348,12.60,0.615,77.70
23368,12.60,0.614,77.70
23389,12.60,0.614,77.70
23401,12.60,0.614,77.70
23427,12.60,0.614,77.70
23446,12.60,0.614,77.70
23470,12.60,0.615,77.60
23491,12.60,0.614,77.60
23508,12.60,0.614,77.60
23528,12.60,0.615,77.60
23549,12.60,0.614,77.60
23557,12.60,0.614,77.60
23589,12.60,0.614,77.60
23606,12.60,0.614,77.60
23624,12.60,0.614,77.60
23638,12.60,0.615,77.50
23665,12.60,0.615,77.50
23688,12.60,0.614,77.60
23708,12.70,0.615,77.80
23729,12.70,0.616,78.50
23748,12.80,0.614,79.20
23770,12.80,0.616,79.60
23790,12.80,0.615,79.90
23793,12.80,0.616,80.10
23828,12.90,0.615,80.30
23846,12.90,0.615,80.60
23857,13.00,0.615,81.30
23890,13.10,0.615,81.90
23907,13.10,0.615,82.40
23930,13.10,0.616,82.80
23946,13.20,0.615,83.10
23966,13.30,0.616,83.60
23987,13.30,0.615,84.10
24008,13.40,0.616,84.60
24027,13.40,0.618,85.20
24036,13.50,0.618,85.70
24069,13.60,0.618,86.30
24089,13.60,0.618,86.90
24100,13.70,0.618,87.40
24127,13.70,0.618,87.90
24148,13.80,0.619,88.40
24167,13.80,0.619,88.80
24187,13.90,0.619,89.20
24209,13.90,0.619,89.70
24226,14.00,0.619,90.10
24243,14.00,0.619,90.50
24263,14.10,0.619,90.90
24285,14.10,0.618,91.40
24308,14.20,0.619,91.90
24327,14.30,0.618,92.30
24341,14.30,0.619,92.70
24368,14.30,0.619,93.10
24388,14.40,0.619,93.50
24409,14.40,0.619,93.80
24426,14.40,0.619,94.00
24443,14.50,0.619,94.20
24461,14.50,0.619,94.20
24487,14.50,0.619,94.30
24506,14.50,0.619,94.50
24529,14.60,0.619,94.70
24538,14.60,0.619,94.90
24568,14.60,0.619,95.20
24589,14.70,0.618,95.50
24601,14.70,0.618,95.50
24626,14.70,0.619,95.60
24646,14.70,0.619,95.70
24667,14.80,0.619,96.00
24680,14.80,0.619,96.40
24697,14.80,0.619,96.70
24724,14.90,0.618,96.90
24745,14.90,0.619,97.10
24763,14.90,0.618,97.20
24786,14.90,0.619,97.20
24806,14.90,0.619,97.30
24826,14.90,0.618,97.50
24836,14.90,0.618,97.60
24863,14.90,0.619,97.60
24887,15.00,0.618,97.50
24892,15.00,0.618,97.40
24925,15.00,0.618,97.40
24942,15.00,0.618,97.60
24958,15.00,0.618,97.70
24984,15.00,0.618,97.80
25003,15.00,0.618,97.80
25027,15.00,0.616,97.80
25048,15.00,0.618,97.80
25065,15.00,0.618,97.70
25084,15.00,0.616,97.60
25101,15.00,0.618,97.60
25115,15.00,0.618,97.60
25147,15.00,0.618,97.50
25166,15.00,0.618,97.50
25186,15.00,0.618,97.40
25197,15.00,0.616,97.40
25224,15.00,0.616,97.30
25245,15.00,0.616,97.30
25265,15.00,0.618,97.30
25285,15.00,0.616,97.20
25306,15.00,0.616,97.20
25324,15.00,0.616,97.20
25346,15.00,0.618,97.20
25362,15.00,0.616,97.10
25382,15.00,0.616,97.10
25404,15.00,0.616,97.10
25421,15.00,0.616,97.00
25445,15.00,0.616,97.00
25466,15.00,0.616,97.00
25486,15.00,0.616,97.00
25507,15.00,0.616,97.00
25522,15.00,0.615,96.90
25532,15.00,0.616,96.90
25564,15.00,0.616,96.90
25583,15.00,0.616,96.90
25606,15.00,0.615,96.90
25626,15.00,0.615,96.80
25645,15.00,0.615,96.80
25666,15.00,0.616,96.80
25686,15.00,0.615,96.80
25703,15.00,0.615,96.80
25724,15.00,0.615,96.70
25743,15.00,0.616,96.70
25753,15.00,0.616,96.70
25784,15.00,0.615,96.70
25802,15.00,0.616,96.70
25820,15.00,0.616,96.70
25845,15.00,0.616,96.70
25856,15.00,0.616,96.60
25884,15.00,0.616,96.60
25904,15.00,0.616,96.60
25924,15.00,0.616,96.60
25944,15.00,0.615,96.60
25962,15.00,0.615,96.60
25980,15.00,0.615,96.60
26000,15.00,0.615,96.50
26012,15.00,0.615,96.50
26042,15.00,0.615,96.50
26059,15.00,0.616,96.50
26085,15.00,0.615,96.50
26103,15.00,0.615,96.50
26125,15.00,0.615,96.50
26145,15.00,0.615,96.40
26162,15.00,0.616,96.40
26182,15.00,0.615,96.40
26199,15.00,0.615,96.40
26216,15.00,0.616,96.40
26236,15.00,0.616,96.40
26256,15.10,0.616,96.60
26283,15.10,0.615,96.90
26305,15.20,0.616,97.50
26325,15.20,0.616,98.10
26335,15.30,0.616,98.70
26362,15.40,0.616,99.30
26383,15.40,0.616,99.80
26403,15.40,0.616,100.30
26423,15.50,0.616,100.70
26434,15.50,0.616,101.00
26461,15.50,0.618,101.20
26478,15.60,0.616,101.50
26499,15.60,0.618,101.70
26517,15.60,0.618,102.00
26543,15.70,0.618,102.30
26563,15.70,0.618,102.80
26583,15.80,0.619,103.30
26604,15.90,0.618,104.00
26612,16.00,0.618,104.70
26645,16.10,0.619,105.30
26656,16.10,0.619,106.10
26681,16.20,0.619,106.90
26699,16.30,0.62,107.50
26717,16.40,0.619,108.20
26744,16.40,0.619,108.80
26765,16.50,0.619,109.40
26784,16.50,0.619,109.80
26804,16.60,0.619,110.20
26821,16.60,0.62,110.60
26840,16.70,0.619,110.90
26857,16.70,0.62,111.30
26883,16.80,0.62,111.70
26899,16.90,0.619,112.30
26924,17.00,0.619,113.10
26942,17.10,0.62,113.90
26960,17.20,0.62,114.90
26982,17.30,0.62,116.10
27002,17.40,0.62,117.00
27022,17.40,0.62,117.30
27042,17.40,0.619,117.00
27061,17.40,0.62,116.80
27082,17.40,0.62,116.80
27090,17.40,0.619,117.00
27117,17.50,0.619,117.30
27141,17.50,0.619,117.30
27159,17.50,0.619,117.50
27178,17.50,0.618,117.60
27203,17.50,0.619,117.70
27223,17.50,0.618,117.60
27243,17.50,0.618,117.50
27263,17.50,0.619,117.30
27281,17.50,0.618,117.30
27301,17.50,0.618,117.20
27318,17.50,0.616,117.10
27334,17.50,0.618,117.00
27361,17.50,0.618,116.90
27383,17.50,0.618,116.80
27400,17.50,0.618,116.80
27423,17.50,0.618,116.70
27435,17.50,0.616,116.60
27461,17.50,0.618,116.60
27481,17.50,0.616,116.50
27502,17.50,0.616,116.50
27522,17.50,0.618,116.50
27542,17.50,0.616,116.40
27561,17.50,0.616,116.40
27579,17.50,0.616,116.30
27600,17.50,0.616,116.30
27622,17.50,0.616,116.20
27641,17.50,0.615,116.20
27661,17.50,0.616,116.20
27682,17.50,0.615,116.10
27702,17.50,0.615,116.10
27722,17.50,0.616,116.10
27735,17.50,0.616,116.10
27748,17.50,0.615,116.00
27780,17.50,0.616,116.00
27798,17.50,0.616,116.00
27813,17.50,0.616,116.00
27840,17.50,0.615,116.00
27862,17.50,0.615,115.90
27882,17.50,0.615,115.90
27903,17.50,0.616,115.80
27918,17.50,0.616,115.80
27936,17.50,0.615,115.80
27953,17.50,0.616,115.80
27981,17.50,0.616,115.80
27988,17.50,0.616,115.80
28021,17.50,0.615,115.80
28042,17.50,0.615,115.70
28061,17.50,0.615,115.70
28079,17.50,0.615,115.70
28099,17.50,0.616,115.70
28120,17.50,0.615,115.70
28140,17.50,0.615,115.70
28161,17.50,0.615,115.60
28178,17.50,0.616,115.60
28195,17.50,0.616,115.60
28212,17.50,0.615,115.60
28232,17.50,0.615,115.60
28260,17.50,0.615,115.50
28279,17.50,0.615,115.50
28301,17.50,0.615,115.50
28320,17.50,0.615,115.50
28340,17.50,0.615,115.50
28361,17.50,0.615,115.50
28377,17.50,0.615,115.50
28397,17.50,0.615,115.50
28407,17.50,0.615,115.40
28439,17.50,0.615,115.50
28457,17.50,0.615,115.40
28473,17.50,0.615,115.40
28501,17.50,0.616,115.40
28521,17.50,0.615,115.40
28538,17.50,0.615,115.40
28558,17.50,0.614,115.40
28579,17.50,0.615,115.30
28591,17.60,0.614,115.40
28618,17.60,0.615,115.50
28640,17.70,0.615,116.00
28658,17.70,0.615,116.80
28677,17.80,0.615,117.40
28700,17.90,0.616,118.00
28708,17.90,0.616,118.60
28738,18.00,0.618,119.20
28758,18.00,0.618,119.90
28779,18.10,0.618,120.50
28799,18.10,0.616,121.00
28819,18.20,0.616,121.50
28835,18.20,0.618,122.00
28853,18.30,0.618,122.50
28878,18.40,0.618,123.00
28900,18.40,0.618,123.50
28917,18.50,0.618,123.90
28939,18.50,0.619,124.40
28959,18.60,0.619,125.10
28976,18.70,0.619,126.10
28996,18.80,0.62,126.90
29017,18.90,0.619,127.80
29036,19.00,0.62,128.50
29057,19.10,0.619,129.30
29073,19.10,0.62,130.00
29093,19.20,0.619,130.80
29105,19.20,0.62,131.30
29136,19.30,0.619,131.60
29159,19.30,0.62,131.80
29177,19.30,0.619,132.00
29197,19.40,0.619,132.20
29217,19.40,0.619,132.40
29238,19.50,0.62,132.80
29246,19.50,0.62,133.30
29279,19.60,0.619,133.80
29296,19.70,0.619,134.30
29312,19.70,0.62,134.70
29330,19.70,0.62,135.10
29347,19.80,0.619,135.30
29374,19.80,0.619,135.40
29398,19.80,0.619,135.50
29418,19.80,0.619,135.70
29438,19.80,0.618,135.60
29458,19.80,0.618,135.40
29471,19.80,0.619,135.30
29496,19.90,0.619,135.40
29509,19.90,0.618,135.60
29538,19.90,0.618,135.60
29545,19.90,0.618,135.50
29578,19.90,0.618,135.40
29596,19.90,0.616,135.30
29619,19.90,0.618,135.20
29635,19.90,0.616,135.10
29656,19.90,0.618,135.00
29676,19.90,0.616,135.00
29697,19.90,0.616,134.90
29717,19.90,0.618,134.80
29737,19.90,0.616,134.80
29758,19.90,0.616,134.70
29765,19.90,0.616,134.70
29799,19.90,0.618,134.90
29817,19.90,0.616,135.10
29835,19.90,0.616,135.40
29850,19.90,0.616,135.50
29877,19.90,0.616,135.40
29897,19.90,0.616,135.30
29917,19.90,0.616,135.30
29934,19.90,0.616,135.20
29958,19.90,0.616,135.20
29967,19.90,0.616,135.10
29989,19.90,0.616,135.10
30012,19.90,0.616,135.00
30030,19.90,0.616,135.00
30058,19.90,0.616,135.00
30077,19.90,0.616,134.90
30098,19.90,0.615,134.90
30118,19.90,0.616,134.80
30130,19.90,0.616,134.80
30148,19.90,0.616,134.80
30177,19.90,0.616,134.80
30195,19.90,0.616,134.70
30217,19.90,0.616,134.70
30237,19.90,0.616,134.70
30251,19.90,0.616,134.70
30277,19.90,0.616,134.60
30295,19.90,0.615,134.60
30315,19.90,0.615,134.60
30335,19.90,0.615,134.60
30356,19.90,0.615,134.50
30375,19.90,0.615,134.50
30395,19.90,0.615,134.50
30412,19.90,0.616,134.50
30432,19.90,0.615,134.50
30453,19.90,0.616,134.40
30475,19.90,0.615,134.40
30496,19.90,0.615,134.40
30517,19.90,0.616,134.40
30536,19.90,0.615,134.40
30557,19.90,0.615,134.40
30576,19.90,0.615,134.30
30594,19.90,0.615,134.30
30613,19.90,0.615,134.30
30632,19.90,0.615,134.30
30654,19.90,0.615,134.30
30661,19.90,0.615,134.30
30697,19.90,0.615,134.20
30718,19.90,0.615,134.30
30736,19.90,0.616,134.20
30753,19.90,0.615,134.20
30774,19.90,0.615,134.20
30795,19.90,0.614,134.20
30812,19.90,0.615,134.20
30829,19.90,0.616,134.20
30845,19.90,0.615,134.10
30873,19.90,0.615,134.10
30893,19.90,0.615,134.20
30900,20.00,0.615,134.30
30930,20.00,0.615,134.50
30954,20.00,0.616,134.70
30974,20.00,0.615,135.10
30995,20.10,0.616,135.50
31010,20.10,0.616,135.90
31030,20.20,0.615,136.30
31056,20.20,0.616,136.70
31074,20.20,0.616,137.20
31094,20.30,0.616,137.60
31109,20.30,0.618,138.00
31127,20.40,0.618,138.40
31142,20.40,0.618,138.80
31175,20.40,0.618,139.20
31195,20.50,0.618,139.60
31215,20.50,0.618,140.00
31232,20.60,0.619,140.40
31244,20.60,0.618,140.90
31270,20.70,0.619,141.50
31293,20.70,0.619,142.00
31310,20.80,0.619,142.50
31330,20.90,0.618,143.00
31356,20.90,0.619,143.60
31375,21.00,0.619,144.20
31393,21.00,0.619,144.80
31410,21.10,0.619,145.40
31433,21.10,0.619,145.80
31454,21.20,0.62,146.10
31474,21.20,0.62,146.40
31495,21.20,0.618,146.60
31515,21.20,0.619,146.80
31532,21.30,0.619,146.90
31551,21.30,0.619,147.10
31567,21.30,0.619,147.40
31593,21.40,0.619,147.60
31614,21.40,0.619,148.00
31633,21.50,0.62,148.60
31654,21.60,0.619,149.30
31672,21.70,0.62,150.10
31684,21.80,0.62,151.00
31711,21.90,0.62,151.80
31727,22.00,0.62,152.70
31754,22.10,0.62,153.80
31762,22.10,0.621,154.70
31794,22.10,0.62,155.00
31812,22.10,0.62,155.00
31835,22.20,0.62,154.80
31855,22.20,0.62,154.90
31872,22.30,0.619,155.40
31892,22.40,0.619,156.10
31912,22.40,0.62,156.80
31930,22.40,0.62,157.10
31940,22.40,0.619,157.00
31973,22.40,0.619,156.70
31990,22.40,0.619,156.50
32005,22.40,0.619,156.40
32031,22.40,0.618,156.20
32052,22.40,0.618,156.10
32072,22.40,0.619,156.00
32093,22.40,0.618,155.90
32110,22.40,0.616,155.80
32133,22.40,0.618,155.70
32152,22.40,0.618,155.60
32169,22.40,0.618,155.50
32187,22.40,0.616,155.40
32211,22.40,0.616,155.40
32233,22.40,0.618,155.30
32252,22.40,0.616,155.20
32275,22.40,0.618,155.20
32293,22.40,0.618,155.10
32313,22.40,0.616,155.10
32330,22.40,0.616,155.00
32351,22.40,0.616,155.00
32369,22.40,0.616,154.90
32392,22.40,0.618,154.90
32408,22.40,0.615,154.80
32426,22.40,0.616,154.80
32451,22.40,0.616,154.80
32474,22.40,0.616,154.70
32494,22.40,0.616,154.70
32507,22.40,0.615,154.70
32531,22.40,0.616,154.60
32551,22.40,0.616,154.60
32572,22.40,0.615,154.60
32592,22.40,0.615,154.50
32613,22.40,0.616,154.50
32621,22.40,0.616,154.50
32650,22.40,0.615,154.40
32670,22.40,0.615,154.40
32678,22.40,0.616,154.40
32711,22.40,0.615,154.40
32731,22.40,0.615,154.40
32752,22.40,0.616,154.30
32772,22.40,0.616,154.30
32792,22.40,0.615,154.30
32798,22.40,0.615,154.30
32830,22.40,0.615,154.30
32846,22.40,0.616,154.20
32872,22.40,0.615,154.20
32882,22.40,0.615,154.20
32911,22.40,0.615,154.20
32931,22.40,0.615,154.20
32950,22.40,0.615,154.10
32969,22.40,0.615,154.10
32990,22.40,0.615,154.10
33010,22.40,0.615,154.10
33029,22.40,0.615,154.10
33048,22.40,0.615,154.00
33069,22.40,0.615,154.00
33086,22.40,0.615,154.00
33098,22.40,0.615,154.00
33131,22.40,0.614,154.00
33149,22.40,0.615,154.00
33170,22.40,0.615,153.90
33191,22.40,0.615,153.90
33211,22.40,0.615,153.90
33231,22.40,0.615,153.90
33249,22.40,0.615,153.90
33270,22.40,0.615,153.90
33289,22.40,0.615,153.90
33307,22.40,0.615,153.90
33324,22.40,0.615,153.80
33349,22.40,0.614,153.80
33372,22.40,0.615,153.80
33391,22.40,0.615,153.80
33411,22.50,0.614,154.00
33432,22.50,0.615,154.50
33449,22.50,0.616,155.20
33469,22.60,0.615,155.60
33489,22.60,0.616,155.80
33511,22.60,0.616,155.90
33531,22.60,0.616,156.10
33538,22.70,0.616,156.40
33572,22.70,0.616,156.80
33588,22.70,0.616,157.20
33605,22.80,0.618,157.70
33628,22.80,0.616,158.20
33649,22.90,0.616,158.70
33670,22.90,0.616,159.10
33690,22.90,0.618,159.50
33708,23.00,0.618,159.80
33728,23.00,0.618,160.10
33751,23.00,0.618,160.50
33769,23.10,0.618,160.90
33786,23.10,0.619,161.30
33797,23.20,0.618,161.90
33829,23.20,0.619,162.50
33850,23.30,0.619,163.00
33870,23.40,0.619,163.60
33880,23.40,0.619,164.20
33911,23.50,0.619,164.80
33927,23.50,0.619,165.20
33943,23.60,0.619,165.70
33959,23.60,0.619,166.20
33985,23.70,0.619,166.60
34010,23.70,0.62,166.90
34031,23.70,0.619,167.20
34050,23.80,0.619,167.50
34071,23.90,0.619,168.00
34083,23.90,0.62,168.60
34100,24.00,0.62,169.50
34118,24.20,0.62,170.40
34150,24.30,0.62,171.50
34167,24.40,0.621,172.60
34184,24.40,0.621,173.60
34210,24.40,0.62,174.10
34230,24.40,0.62,173.90
34247,24.40,0.62,173.60
34268,24.40,0.619,173.30
34288,24.40,0.62,173.20
34309,24.50,0.619,173.20
34329,24.60,0.619,173.80
34347,24.60,0.62,174.70
34370,24.60,0.62,175.20
34386,24.60,0.619,175.10
34404,24.60,0.618,174.90
34428,24.60,0.619,174.70
34448,24.60,0.619,174.50
34468,24.60,0.618,174.40
34488,24.60,0.618,174.20
34509,24.60,0.618,174.10
34526,24.60,0.618,174.00
34544,24.60,0.618,173.90
34559,24.60,0.618,173.80
34585,24.60,0.618,173.80
34593,24.60,0.616,173.70
34629,24.60,0.618,173.60
34647,24.60,0.615,173.50
34669,24.60,0.616,173.50
34685,24.60,0.618,173.40
34706,24.60,0.616,173.30
34726,24.60,0.616,173.30
34747,24.60,0.616,173.20
34766,24.60,0.616,173.20
34787,24.60,0.616,173.10
34801,24.60,0.616,173.10
34828,24.60,0.616,173.00
34847,24.60,0.616,173.00
34863,24.60,0.615,172.90
34887,24.60,0.616,172.90
34906,24.60,0.616,172.80
34927,24.60,0.616,172.80
34947,24.60,0.616,172.80
34968,24.60,0.615,172.80
34980,24.60,0.615,172.70
35005,24.60,0.616,172.70
35023,24.60,0.615,172.70
35039,24.60,0.615,172.60
35066,24.60,0.615,172.60
35088,24.60,0.615,172.60
35108,24.60,0.615,172.50
35125,24.60,0.615,172.50
35147,24.60,0.615,172.50
35164,24.60,0.615,172.50
35185,24.60,0.616,172.50
35195,24.60,0.616,172.40
35227,24.60,0.616,172.40
35247,24.60,0.616,172.40
35260,24.60,0.615,172.40
35280,24.60,0.615,172.40
35307,24.60,0.614,172.30
35328,24.60,0.615,172.30
35345,24.60,0.615,172.30
35365,24.60,0.615,172.30
35386,24.60,0.615,172.30
35406,24.60,0.615,172.20
35414,24.60,0.614,172.20
35447,24.60,0.615,172.20
35464,24.60,0.615,172.20
35488,24.60,0.615,172.20
35498,24.60,0.615,172.20
35526,24.60,0.615,172.10
35546,24.60,0.615,172.10
35566,24.60,0.615,172.10
35586,24.60,0.615,172.10
35606,24.60,0.615,172.10
35627,24.60,0.615,172.10
35635,24.60,0.614,172.00
35662,24.60,0.615,172.00
35684,24.60,0.615,172.00
35703,24.60,0.615,172.00
35720,24.60,0.615,172.00
35737,24.60,0.615,172.00
35766,24.60,0.615,172.00
35787,24.60,0.615,171.90
35807,24.60,0.615,171.90
35824,24.60,0.615,171.90
35845,24.60,0.615,171.90
35855,24.60,0.614,171.90
35881,24.60,0.615,171.90
35906,24.60,0.615,171.90
35920,24.60,0.615,171.90
35937,24.60,0.615,171.90
35964,24.70,0.615,172.10
35984,24.70,0.616,172.70
36004,24.70,0.615,173.30
36024,24.80,0.615,173.60
36045,24.80,0.615,173.90
36063,24.80,0.615,174.00
36084,24.80,0.616,174.10
36095,24.80,0.615,174.20
36122,24.90,0.616,174.40
36144,24.90,0.616,175.00
36164,25.00,0.618,175.70
36180,25.10,0.618,176.70
36208,25.20,0.619,177.70
36226,25.30,0.618,178.70
36246,25.30,0.619,179.60
36266,25.40,0.618,180.30
36283,25.40,0.619,180.80
36299,25.40,0.618,181.20
36316,25.50,0.619,181.50
36336,25.50,0.619,181.70
36362,25.50,0.619,182.00
36383,25.60,0.618,182.30
36406,25.60,0.619,182.60
36425,25.60,0.619,182.90
36442,25.70,0.618,183.20
36463,25.70,0.619,183.40
36484,25.70,0.619,183.70
36504,25.80,0.618,184.00
36518,25.80,0.618,184.20
36538,25.80,0.619,184.60
36565,25.90,0.619,185.00
36582,26.00,0.619,185.50
36602,26.00,0.62,186.20
36620,26.10,0.619,186.80
36644,26.10,0.62,187.40
36661,26.20,0.62,187.90
36684,26.20,0.62,188.50
36704,26.30,0.62,189.00
36725,26.40,0.62,189.60
36745,26.40,0.62,190.30
36761,26.50,0.62,190.90
36780,26.60,0.62,191.60
36804,26.70,0.621,192.40
36814,26.80,0.622,193.50
36841,27.00,0.621,194.80
36865,27.10,0.621,196.30
36884,27.10,0.621,197.20
36904,27.10,0.62,197.40
36922,27.10,0.62,197.20
36942,27.20,0.619,197.10
36956,27.20,0.62,197.20
36982,27.30,0.62,197.60
36989,27.30,0.619,197.90
37023,27.30,0.619,197.80
37043,27.30,0.619,197.50
37055,27.30,0.619,197.30
37082,27.30,0.618,197.00
