Time,Length,Pressure,Force
5726,4.80,0.304,15.40
5745,4.80,0.304,15.40
5762,4.80,0.302,15.40
5786,4.80,0.302,15.40
5806,4.80,0.304,15.40
5825,4.80,0.302,15.40
5844,4.80,0.304,15.40
5867,4.80,0.302,15.40
5888,4.80,0.302,15.40
5908,4.80,0.302,15.40
5929,4.80,0.302,15.40
5946,4.80,0.302,15.30
5966,4.80,0.302,15.30
5975,4.80,0.302,15.40
6006,4.80,0.304,15.40
6026,4.80,0.304,15.40
6047,4.80,0.302,15.40
6067,4.80,0.304,15.30
6088,4.80,0.302,15.30
6105,4.80,0.302,15.30
6125,4.80,0.302,15.30
6146,4.80,0.302,15.30
6162,4.80,0.302,15.30
6185,4.80,0.302,15.30
6208,4.80,0.302,15.30
6222,4.80,0.302,15.30
6244,4.80,0.302,15.30
6265,4.80,0.302,15.30
6285,4.80,0.302,15.30
6305,4.80,0.302,15.30
6326,4.80,0.302,15.30
6347,4.80,0.302,15.30
6367,4.80,0.302,15.30
6384,4.80,0.302,15.30
6405,4.80,0.302,15.30
6425,4.80,0.304,15.30
6446,4.80,0.302,15.30
6459,4.80,0.302,15.30
6486,4.80,0.302,15.30
6506,4.80,0.302,15.30
6525,4.80,0.302,15.30
6544,4.80,0.302,15.30
6564,4.90,0.302,15.50
6585,5.00,0.304,15.90
6604,5.10,0.302,16.10
6625,5.20,0.302,16.50
6644,5.30,0.304,16.80
6666,5.40,0.304,17.20
6686,5.50,0.302,17.70
6703,5.60,0.302,18.20
6721,5.80,0.304,18.60
6743,5.90,0.302,19.10
6764,6.00,0.304,19.60
6785,6.20,0.304,20.10
6807,6.30,0.302,20.60
6821,6.50,0.304,21.20
6847,6.70,0.304,21.80
6864,6.90,0.304,22.50
6885,7.10,0.304,23.20
6903,7.20,0.304,24.00
6920,7.30,0.304,24.50
6936,7.30,0.304,24.70
6963,7.30,0.304,24.80
6986,7.30,0.305,24.70
7006,7.30,0.304,24.60
7023,7.30,0.304,24.60
7043,7.30,0.304,24.60
7064,7.30,0.304,24.50
7074,7.30,0.304,24.50
7103,7.30,0.304,24.50
7123,7.30,0.304,24.50
7137,7.30,0.304,24.50
7164,7.30,0.304,24.50
7184,7.30,0.304,24.40
7203,7.30,0.304,24.40
7221,7.30,0.304,24.40
7244,7.30,0.304,24.40
7265,7.30,0.304,24.40
7284,7.30,0.304,24.40
7305,7.30,0.304,24.40
7325,7.30,0.302,24.40
7342,7.30,0.304,24.40
7363,7.30,0.304,24.40
7383,7.30,0.304,24.30
7404,7.30,0.304,24.30
7425,7.30,0.304,24.30
7445,7.30,0.304,24.30
7465,7.30,0.302,24.30
7486,7.30,0.304,24.30
7504,7.30,0.302,24.30
7507,7.30,0.302,24.30
7543,7.30,0.304,24.30
7562,7.30,0.304,24.30
7584,7.30,0.302,24.30
7604,7.30,0.304,24.30
7624,7.30,0.302,24.30
7641,7.30,0.304,24.30
7662,7.30,0.304,24.20
7683,7.30,0.304,24.30
7700,7.30,0.304,24.30
7720,7.30,0.302,24.30
7731,7.30,0.302,24.20
7763,7.30,0.304,24.20
7781,7.30,0.302,24.20
7797,7.30,0.302,24.20
7824,7.30,0.304,24.20
7831,7.30,0.304,24.20
7863,7.30,0.302,24.20
7883,7.30,0.302,24.20
7904,7.30,0.304,24.20
7922,7.30,0.304,24.20
7944,7.30,0.304,24.20
7959,7.30,0.302,24.20
7979,7.30,0.302,24.20
8002,7.30,0.302,24.20
8009,7.30,0.302,24.20
8042,7.30,0.304,24.20
8060,7.30,0.302,24.20
8084,7.30,0.302,24.20
8104,7.30,0.304,24.20
8124,7.30,0.302,24.20
8141,7.30,0.302,24.20
8152,7.30,0.302,24.20
8179,7.30,0.302,24.20
8201,7.30,0.302,24.20
8223,7.30,0.302,24.20
8235,7.30,0.304,24.20
8250,7.30,0.304,24.20
8284,7.30,0.302,24.20
8304,7.30,0.302,24.20
8319,7.30,0.302,24.20
8342,7.30,0.302,24.20
8362,7.30,0.302,24.10
8380,7.30,0.302,24.10
8397,7.30,0.302,24.10
8422,7.30,0.302,24.20
8439,7.30,0.302,24.10
8458,7.30,0.302,24.10
8481,7.30,0.302,24.10
8491,7.30,0.302,24.10
8522,7.30,0.302,24.10
8542,7.30,0.302,24.10
8563,7.30,0.302,24.10
8583,7.30,0.302,24.10
8599,7.30,0.302,24.10
8620,7.30,0.302,24.10
8641,7.30,0.302,24.10
8662,7.30,0.302,24.10
8679,7.40,0.302,24.40
8695,7.60,0.304,24.90
8722,7.70,0.302,25.30
8742,7.80,0.302,25.70
8759,7.90,0.302,26.10
8780,8.00,0.302,26.50
8800,8.10,0.304,27.00
8818,8.20,0.302,27.40
8833,8.30,0.304,27.90
8850,8.40,0.304,28.30
8882,8.50,0.304,28.80
8899,8.70,0.304,29.30
8916,8.80,0.304,29.80
8935,9.00,0.304,30.30
8961,9.20,0.304,31.00
8981,9.40,0.304,31.70
9001,9.60,0.305,32.60
9021,9.70,0.305,33.40
9039,9.70,0.305,34.00
9058,9.70,0.305,34.10
9080,9.70,0.304,34.00
9086,9.70,0.305,33.90
9119,9.70,0.305,33.90
9135,9.70,0.304,33.90
9161,9.70,0.304,33.80
9181,9.70,0.305,33.80
9201,9.70,0.305,33.80
9222,9.70,0.304,33.80
9243,9.70,0.304,33.80
9254,9.70,0.304,33.70
9281,9.70,0.305,33.70
9293,9.70,0.304,33.70
9307,9.70,0.304,33.70
9341,9.70,0.305,33.70
9361,9.70,0.304,33.70
9375,9.70,0.304,33.70
9399,9.70,0.304,33.60
9419,9.70,0.304,33.60
9439,9.70,0.304,33.60
9460,9.70,0.304,33.60
9478,9.70,0.304,33.60
9501,9.70,0.304,33.60
9520,9.70,0.304,33.60
9541,9.70,0.304,33.60
9558,9.70,0.304,33.60
9575,9.70,0.304,33.60
9599,9.70,0.304,33.60
9620,9.70,0.302,33.50
9640,9.70,0.304,33.50
9660,9.70,0.304,33.50
9681,9.70,0.304,33.50
9701,9.70,0.304,33.50
9718,9.70,0.302,33.50
9734,9.70,0.304,33.50
9749,9.70,0.304,33.50
9777,9.70,0.304,33.50
9800,9.70,0.304,33.50
9821,9.70,0.302,33.50
9841,9.70,0.304,33.50
9859,9.70,0.304,33.50
9877,9.70,0.302,33.50
9898,9.70,0.304,33.50
9919,9.70,0.304,33.50
9939,9.70,0.302,33.50
9950,9.70,0.304,33.50
9980,9.70,0.302,33.50
9998,9.70,0.304,33.40
10015,9.70,0.304,33.40
10031,9.70,0.302,33.40
10058,9.70,0.304,33.40
10078,9.70,0.304,33.40
10099,9.70,0.304,33.40
10110,9.70,0.304,33.40
10139,9.70,0.302,33.40
10148,9.70,0.304,33.40
10174,9.70,0.304,33.40
10196,9.70,0.304,33.40
10214,9.70,0.304,33.40
10237,9.70,0.302,33.40
10255,9.70,0.304,33.40
10278,9.70,0.302,33.40
10299,9.70,0.304,33.40
10320,9.70,0.302,33.40
10341,9.70,0.304,33.40
10357,9.70,0.304,33.40
10378,9.70,0.302,33.30
10394,9.70,0.302,33.40
10418,9.70,0.304,33.30
10439,9.70,0.304,33.40
10458,9.70,0.302,33.40
10479,9.70,0.302,33.30
10501,9.70,0.304,33.30
10515,9.80,0.302,33.30
10528,9.80,0.302,33.30
10558,9.90,0.304,33.40
10573,10.00,0.304,33.80
10587,10.10,0.302,34.40
10619,10.20,0.304,34.80
10637,10.30,0.304,35.20
10660,10.40,0.302,35.60
10676,10.50,0.304,36.00
10697,10.60,0.304,36.40
10711,10.70,0.304,36.90
10737,10.80,0.304,37.30
10758,10.90,0.304,37.80
10778,11.10,0.304,38.40
10799,11.20,0.304,38.90
10800,11.30,0.304,39.50
10833,11.50,0.305,40.00
10846,11.60,0.304,40.60
10876,11.80,0.305,41.20
10897,12.10,0.305,42.00
10918,12.20,0.305,43.00
10938,12.30,0.305,43.70
10959,12.30,0.304,44.10
10975,12.30,0.305,44.00
10996,12.30,0.305,43.90
11016,12.30,0.305,43.90
11037,12.30,0.304,43.80
11057,12.30,0.305,43.80
11077,12.30,0.305,43.70
11097,12.30,0.305,43.70
11116,12.30,0.305,43.70
11135,12.30,0.305,43.70
11150,12.30,0.305,43.70
11176,12.30,0.305,43.60
11193,12.30,0.304,43.60
11217,12.30,0.305,43.60
11237,12.30,0.304,43.60
11255,12.30,0.305,43.60
11276,12.30,0.305,43.60
11290,12.30,0.305,43.60
11308,12.30,0.305,43.50
11327,12.30,0.304,43.50
11356,12.30,0.305,43.50
11378,12.30,0.304,43.50
11398,12.30,0.305,43.50
11417,12.30,0.305,43.50
11438,12.30,0.305,43.50
11455,12.30,0.304,43.50
11475,12.30,0.304,43.40
11488,12.30,0.305,43.40
11514,12.30,0.304,43.40
11538,12.30,0.304,43.40
11554,12.30,0.304,43.40
11572,12.30,0.304,43.40
11588,12.30,0.304,43.40
11615,12.30,0.304,43.40
11636,12.30,0.305,43.40
11655,12.30,0.304,43.40
11676,12.30,0.304,43.40
11696,12.30,0.304,43.40
11716,12.30,0.304,43.40
11731,12.30,0.304,43.30
11757,12.30,0.304,43.30
11774,12.30,0.304,43.30
11794,12.30,0.304,43.30
11816,12.30,0.304,43.30
11834,12.30,0.304,43.30
11850,12.30,0.304,43.30
11877,12.30,0.304,43.30
11897,12.30,0.304,43.30
11908,12.30,0.304,43.30
11935,12.30,0.304,43.30
11947,12.30,0.304,43.30
11973,12.30,0.304,43.30
11990,12.30,0.304,43.30
12002,12.30,0.304,43.20
12035,12.30,0.302,43.20
12056,12.30,0.304,43.20
12077,12.30,0.304,43.20
12094,12.30,0.302,43.20
12114,12.30,0.302,43.20
12129,12.30,0.304,43.20
12155,12.30,0.304,43.20
12172,12.30,0.304,43.20
12195,12.30,0.304,43.20
12212,12.30,0.304,43.20
12232,12.30,0.304,43.20
12251,12.30,0.304,43.20
12275,12.30,0.304,43.20
12294,12.30,0.304,43.20
12315,12.30,0.302,43.20
12335,12.30,0.304,43.20
12350,12.30,0.304,43.20
12377,12.30,0.304,43.20
12395,12.30,0.304,43.10
12413,12.30,0.304,43.20
12429,12.30,0.302,43.10
12449,12.30,0.304,43.10
12471,12.30,0.304,43.10
12496,12.30,0.302,43.10
12515,12.30,0.302,43.10
12535,12.30,0.302,43.10
12556,12.30,0.304,43.10
12572,12.30,0.302,43.10
12590,12.30,0.302,43.10
12613,12.30,0.304,43.10
12630,12.30,0.304,43.10
12647,12.40,0.302,43.30
12672,12.50,0.302,43.80
12695,12.60,0.302,44.20
12716,12.70,0.304,44.70
12731,12.80,0.304,45.10
12753,12.90,0.302,45.60
12773,13.00,0.304,46.00
12794,13.10,0.304,46.40
12807,13.20,0.304,46.80
12833,13.30,0.304,47.20
12856,13.40,0.305,47.70
12872,13.50,0.304,48.10
12890,13.60,0.304,48.60
12906,13.80,0.305,49.20
12934,13.90,0.305,49.70
12941,14.10,0.305,50.40
12974,14.30,0.305,51.00
12995,14.50,0.305,51.90
13015,14.60,0.306,52.80
13032,14.70,0.305,53.60
13048,14.70,0.305,53.90
13073,14.70,0.305,53.90
13094,14.70,0.305,53.80
13111,14.70,0.305,53.80
13130,14.70,0.305,53.70
13154,14.70,0.305,53.70
13175,14.70,0.305,53.60
13191,14.70,0.306,53.60
13212,14.70,0.305,53.60
13233,14.70,0.305,53.50
13252,14.70,0.305,53.50
13274,14.70,0.305,53.50
13293,14.70,0.305,53.50
13300,14.70,0.304,53.50
13335,14.70,0.305,53.40
13351,14.70,0.305,53.40
13370,14.70,0.305,53.40
13392,14.70,0.305,53.40
13412,14.70,0.305,53.40
13433,14.70,0.305,53.40
13452,14.70,0.305,53.40
13472,14.70,0.305,53.40
13488,14.70,0.305,53.30
13504,14.70,0.305,53.30
13531,14.70,0.305,53.30
13537,14.70,0.305,53.30
13571,14.70,0.305,53.30
13593,14.70,0.305,53.30
13613,14.70,0.305,53.30
13634,14.70,0.304,53.30
13650,14.70,0.305,53.20
13670,14.70,0.304,53.20
13679,14.70,0.305,53.20
13712,14.70,0.305,53.20
13732,14.70,0.305,53.20
13753,14.70,0.305,53.20
13772,14.70,0.305,53.20
13793,14.70,0.304,53.20
13814,14.70,0.305,53.20
13830,14.70,0.304,53.20
13851,14.70,0.305,53.10
13866,14.70,0.304,53.20
13892,14.70,0.304,53.10
13900,14.70,0.304,53.10
13933,14.70,0.305,53.10
13951,14.70,0.304,53.10
13969,14.70,0.304,53.10
13985,14.70,0.304,53.10
14011,14.70,0.304,53.10
14031,14.70,0.304,53.10
14052,14.70,0.304,53.10
14072,14.70,0.304,53.10
14093,14.70,0.304,53.10
14112,14.70,0.305,53.00
14126,14.70,0.304,53.00
14145,14.70,0.304,53.00
14159,14.70,0.304,53.00
14193,14.70,0.305,53.00
14200,14.70,0.304,53.00
14233,14.70,0.304,53.00
14252,14.70,0.304,53.00
14261,14.70,0.304,53.00
14289,14.70,0.304,53.00
14309,14.70,0.304,53.00
14330,14.70,0.304,53.00
14350,14.70,0.304,53.00
14371,14.70,0.304,53.00
14392,14.70,0.304,53.00
14409,14.70,0.304,53.00
14426,14.70,0.302,52.90
14443,14.70,0.304,52.90
14469,14.70,0.304,52.90
14490,14.70,0.304,52.90
14510,14.70,0.304,52.90
14531,14.70,0.304,52.90
14549,14.70,0.304,52.90
14565,14.70,0.304,52.90
14581,14.80,0.304,52.90
14608,14.80,0.304,53.20
14630,14.90,0.304,53.70
14647,15.00,0.304,54.20
14665,15.10,0.304,54.60
14691,15.20,0.304,55.00
14698,15.40,0.304,55.50
14731,15.40,0.304,56.00
14752,15.60,0.304,56.40
14768,15.70,0.305,56.90
14784,15.80,0.304,57.50
14794,15.90,0.305,58.00
14830,16.10,0.305,58.50
14837,16.20,0.304,59.10
14871,16.40,0.306,59.80
14889,16.60,0.306,60.60
14909,16.90,0.306,61.50
14928,17.10,0.306,62.70
14948,17.20,0.306,63.80
14969,17.20,0.306,64.50
14983,17.20,0.306,64.70
14998,17.20,0.306,64.60
15031,17.20,0.306,64.50
15049,17.20,0.306,64.40
15071,17.20,0.306,64.40
15087,17.20,0.306,64.40
15107,17.20,0.306,64.30
15129,17.20,0.305,64.30
15149,17.20,0.306,64.30
15170,17.20,0.305,64.20
15180,17.20,0.306,64.20
15211,17.20,0.306,64.20
15227,17.20,0.305,64.20
15248,17.20,0.306,64.20
15266,17.20,0.305,64.10
15282,17.20,0.306,64.10
15298,17.20,0.305,64.10
15331,17.20,0.305,64.10
15350,17.20,0.305,64.00
15370,17.20,0.306,64.00
15386,17.20,0.306,64.00
15407,17.20,0.305,64.00
15425,17.20,0.305,64.00
15445,17.20,0.305,64.00
15456,17.20,0.306,64.00
15488,17.20,0.305,64.00
15507,17.20,0.305,63.90
15528,17.20,0.305,63.90
15547,17.20,0.305,63.90
15557,17.20,0.305,63.90
15588,17.20,0.305,63.90
15608,17.20,0.305,63.90
15628,17.20,0.305,63.90
15636,17.20,0.305,63.90
15670,17.20,0.305,63.80
15688,17.20,0.305,63.80
15705,17.20,0.305,63.80
15725,17.20,0.305,63.80
15747,17.20,0.305,63.80
15768,17.20,0.305,63.80
15788,17.20,0.305,63.80
15809,17.20,0.305,63.80
15829,17.20,0.305,63.80
15847,17.20,0.304,63.70
15868,17.20,0.305,63.70
15874,17.20,0.305,63.70
15908,17.20,0.304,63.70
15926,17.20,0.305,63.70
15940,17.20,0.305,63.70
15956,17.20,0.305,63.70
15989,17.20,0.305,63.70
16000,17.20,0.305,63.60
16026,17.20,0.305,63.70
16047,17.20,0.305,63.60
16065,17.20,0.304,63.60
16080,17.20,0.305,63.60
16106,17.20,0.305,63.60
16129,17.20,0.305,63.60
16146,17.20,0.304,63.60
16162,17.20,0.304,63.60
16189,17.20,0.304,63.60
16207,17.20,0.305,63.60
16227,17.20,0.304,63.60
16247,17.20,0.305,63.50
16267,17.20,0.304,63.50
16287,17.20,0.305,63.50
16305,17.20,0.304,63.50
16325,17.20,0.304,63.50
16346,17.20,0.304,63.50
16355,17.20,0.304,63.50
16387,17.20,0.304,63.50
16406,17.20,0.304,63.50
16428,17.20,0.304,63.50
16448,17.20,0.304,63.50
16468,17.20,0.304,63.50
16488,17.20,0.304,63.50
16505,17.20,0.304,63.40
16523,17.20,0.304,63.40
16539,17.20,0.304,63.40
16566,17.20,0.304,63.40
16588,17.20,0.304,63.40
16608,17.20,0.304,63.40
16627,17.20,0.304,63.40
16648,17.30,0.304,63.40
16658,17.30,0.305,63.50
16684,17.40,0.305,64.10
16706,17.60,0.304,64.60
16726,17.70,0.305,65.10
16747,17.80,0.304,65.60
16765,17.90,0.305,66.20
16787,18.00,0.305,66.60
16803,18.10,0.305,67.00
16823,18.20,0.305,67.50
16844,18.20,0.306,67.90
16865,18.30,0.305,68.30
16886,18.40,0.305,68.60
16905,18.50,0.305,69.00
16926,18.60,0.305,69.50
16944,18.70,0.305,70.00
16950,18.80,0.306,70.50
16984,19.00,0.306,71.10
17002,19.10,0.306,71.70
17021,19.30,0.306,72.40
17042,19.40,0.307,73.20
17067,19.50,0.307,74.00
17085,19.60,0.306,74.40
17102,19.60,0.306,74.60
17111,19.60,0.306,74.70
17144,19.70,0.306,74.80
17165,19.70,0.306,74.90
17185,19.70,0.307,75.00
17192,19.70,0.306,75.00
17225,19.70,0.307,75.00
17241,19.70,0.307,74.90
17255,19.70,0.307,74.90
17287,19.70,0.307,74.80
17307,19.70,0.306,74.80
17325,19.70,0.306,74.80
17344,19.70,0.306,74.70
17365,19.70,0.306,74.70
17385,19.70,0.306,74.70
17406,19.70,0.306,74.70
17427,19.70,0.306,74.70
17444,19.70,0.305,74.60
17460,19.70,0.306,74.60
17478,19.70,0.306,74.60
17492,19.70,0.306,74.60
17525,19.70,0.306,74.60
17545,19.70,0.306,74.60
17566,19.70,0.306,74.60
17586,19.70,0.306,74.50
17600,19.70,0.305,74.50
17616,19.70,0.306,74.50
17637,19.70,0.305,74.50
17655,19.70,0.306,74.50
17685,19.70,0.306,74.50
17695,19.70,0.306,74.40
17725,19.70,0.306,74.40
17735,19.70,0.306,74.40
17762,19.70,0.305,74.40
17783,19.70,0.306,74.40
17803,19.70,0.306,74.40
17824,19.70,0.306,74.40
17829,19.70,0.306,74.40
17857,19.70,0.306,74.30
17880,19.70,0.306,74.30
17905,19.70,0.305,74.30
17922,19.70,0.306,74.30
17938,19.70,0.305,74.30
17950,19.70,0.305,74.30
17984,19.70,0.305,74.30
18003,19.70,0.305,74.30
18024,19.70,0.305,74.30
18044,19.70,0.305,74.30
18063,19.70,0.305,74.20
18073,19.70,0.305,74.20
18101,19.70,0.305,74.20
18119,19.70,0.305,74.20
18143,19.70,0.305,74.20
18164,19.70,0.305,74.20
18178,19.70,0.305,74.20
18205,19.70,0.305,74.20
18224,19.70,0.305,74.10
18241,19.70,0.305,74.10
18261,19.70,0.305,74.10
18282,19.70,0.305,74.10
18303,19.70,0.305,74.10
18320,19.70,0.305,74.10
18344,19.70,0.305,74.10
18365,19.70,0.305,74.10
18381,19.70,0.305,74.10
18387,19.70,0.305,74.10
