Time,Length,Pressure,Force
3781,0.00,0.8,0.00
3807,0.00,0.8,0.00
3818,0.00,0.8,0.00
3846,0.00,0.8,0.00
3867,0.00,0.8,0.00
3884,0.00,0.8,0.00
3897,0.00,0.8,0.00
3926,0.00,0.8,0.00
3946,0.00,0.801,0.00
3966,0.00,0.8,0.00
3985,0.00,0.801,0.00
4006,0.00,0.801,0.00
4023,0.00,0.8,0.00
4042,0.00,0.8,0.00
4057,0.00,0.801,0.00
4073,0.00,0.8,0.00
4105,0.00,0.8,0.00
4122,0.00,0.801,0.00
4145,0.00,0.801,0.00
4167,0.00,0.8,0.00
4186,0.00,0.801,0.00
4199,0.00,0.8,0.00
4222,0.00,0.8,0.00
4242,0.00,0.798,0.00
4257,0.00,0.8,0.00
4276,0.00,0.8,0.00
4306,0.00,0.8,0.00
4324,0.00,0.798,0.00
4341,0.00,0.8,0.00
4364,0.00,0.8,0.00
4381,0.00,0.8,0.00
4404,0.10,0.801,0.10
4424,0.40,0.798,0.40
4441,0.60,0.8,0.80
4458,0.90,0.8,1.00
4472,1.20,0.8,1.20
4506,1.50,0.8,1.30
4522,1.80,0.8,1.50
4543,2.20,0.8,1.80
4560,2.40,0.8,2.20
4584,2.50,0.8,2.40
4605,2.60,0.801,2.50
4622,2.80,0.8,2.70
4639,3.00,0.801,2.90
4664,3.30,0.8,3.10
4675,3.60,0.8,3.50
4703,3.90,0.801,3.90
4711,4.20,0.801,4.40
4744,4.60,0.801,5.10
4756,4.90,0.801,5.70
4774,5.10,0.801,6.30
4805,5.40,0.801,6.90
4822,5.70,0.801,7.50
4843,6.00,0.802,8.20
4862,6.30,0.801,8.90
4872,6.70,0.802,9.80
4889,7.10,0.802,10.90
4921,7.30,0.803,12.30
4937,7.50,0.802,13.30
4955,7.60,0.803,13.70
4981,7.90,0.803,14.20
5004,8.10,0.803,15.10
5024,8.40,0.803,16.10
5044,8.70,0.804,17.20
5064,9.00,0.806,18.30
5084,9.40,0.806,19.60
5095,9.80,0.806,21.40
5122,10.10,0.806,23.10
5145,10.40,0.807,24.50
5160,10.60,0.807,25.80
5176,10.90,0.807,27.20
5192,11.30,0.807,28.80
5223,11.60,0.808,30.40
5244,12.10,0.809,32.30
5264,12.30,0.809,34.60
5276,12.50,0.811,36.50
5294,12.70,0.811,37.60
5319,13.00,0.811,38.60
5342,13.30,0.811,40.20
5363,13.70,0.812,42.10
5377,14.10,0.814,44.00
5395,14.50,0.817,46.20
5420,14.80,0.815,48.70
5444,15.00,0.815,50.80
5464,15.20,0.817,52.30
5482,15.50,0.818,53.60
5501,15.80,0.818,55.40
5522,16.00,0.818,57.20
5543,16.30,0.819,58.90
5563,16.70,0.82,60.80
5581,17.00,0.822,62.90
5598,17.30,0.823,65.30
5617,17.50,0.824,67.40
5637,17.80,0.824,69.00
5662,18.10,0.825,70.60
5682,18.40,0.825,72.40
5703,18.70,0.828,74.40
5723,19.10,0.828,76.60
5743,19.40,0.829,79.20
5764,19.60,0.829,81.90
5783,19.80,0.829,83.70
5799,20.00,0.831,84.80
5818,20.30,0.833,86.20
5840,20.60,0.834,88.20
5853,20.80,0.834,90.10
5882,21.00,0.834,91.80
5897,21.40,0.836,93.50
5924,21.70,0.837,95.80
5942,22.10,0.837,98.50
5959,22.30,0.837,101.10
5974,22.40,0.84,102.90
6000,22.70,0.839,104.30
6022,22.90,0.84,105.70
6041,23.20,0.841,107.40
6056,23.50,0.841,109.30
6077,23.80,0.844,111.60
6104,24.20,0.842,114.10
6120,24.50,0.844,116.90
6141,24.80,0.842,119.50
6161,25.00,0.844,121.20
6182,25.30,0.842,122.80
6200,25.60,0.842,124.70
6217,25.80,0.842,126.80
6235,26.20,0.842,128.60
6254,26.60,0.844,130.90
6271,26.90,0.841,133.90
6301,27.10,0.842,136.60
6320,27.20,0.841,138.00
6335,27.40,0.841,138.80
6360,27.70,0.842,140.10
6372,28.00,0.841,142.00
6402,28.30,0.842,144.10
6417,28.60,0.842,146.30
6434,29.10,0.844,148.80
6451,29.40,0.844,151.90
6477,29.40,0.842,154.90
6497,29.50,0.841,155.80
6519,29.70,0.841,156.00
6539,29.80,0.84,156.70
6561,29.90,0.84,157.70
6577,29.90,0.839,158.30
6600,29.90,0.839,158.20
6620,29.90,0.837,157.90
6641,29.90,0.837,157.60
6652,29.90,0.837,157.50
6678,29.90,0.836,157.30
6701,29.90,0.837,157.20
6721,29.90,0.836,157.10
6738,29.90,0.836,157.10
6759,29.90,0.837,157.00
6779,29.90,0.836,156.90
6796,29.90,0.836,156.90
6821,29.90,0.836,156.80
6835,29.90,0.836,156.80
6861,29.90,0.836,156.70
6871,29.90,0.836,156.70
6898,29.90,0.836,156.60
6915,29.90,0.835,156.60
6933,29.90,0.836,156.50
6960,29.80,0.835,156.50
6980,29.60,0.835,156.10
7001,29.30,0.833,154.10
7019,29.00,0.829,151.40
7036,28.80,0.829,147.70
7053,28.70,0.828,145.80
7079,28.50,0.826,144.50
7092,28.30,0.825,142.90
7119,28.00,0.825,141.00
7129,27.70,0.823,138.70
7161,27.50,0.822,136.30
7181,27.20,0.82,134.10
7202,26.80,0.818,131.80
7218,26.40,0.817,129.00
7239,26.20,0.814,125.50
7251,25.90,0.814,122.80
7277,25.70,0.812,120.80
7286,25.30,0.811,118.60
7319,25.00,0.809,116.20
7340,24.60,0.807,113.60
7355,24.30,0.806,110.60
7375,24.10,0.804,107.50
7399,23.80,0.803,105.40
7419,23.50,0.802,103.80
7439,23.20,0.801,101.50
7460,23.00,0.8,99.30
7478,22.70,0.8,97.20
7494,22.40,0.797,95.10
7517,22.10,0.796,93.00
7538,21.60,0.796,90.70
7549,21.30,0.792,87.80
7576,21.10,0.792,84.70
7590,20.80,0.792,82.90
7619,20.60,0.793,81.40
7640,20.30,0.792,79.70
7660,19.90,0.791,77.70
7680,19.50,0.792,75.40
7697,19.20,0.792,72.70
7718,19.10,0.792,70.50
7729,18.90,0.792,69.60
7759,18.70,0.793,68.70
7777,18.50,0.792,67.30
7797,18.30,0.792,65.90
7814,18.00,0.792,64.60
7836,17.80,0.792,63.30
7857,17.60,0.793,61.90
7877,17.40,0.793,60.60
7892,17.20,0.793,59.30
7918,16.90,0.793,58.00
7925,16.50,0.792,56.30
7959,16.30,0.793,53.90
7973,16.10,0.793,52.10
7990,15.90,0.795,51.00
8016,15.60,0.795,49.70
8038,15.30,0.793,48.20
8058,15.00,0.793,46.50
8079,14.70,0.793,44.80
8099,14.30,0.793,42.70
8117,14.00,0.795,40.30
8130,13.80,0.793,38.50
8156,13.50,0.793,37.10
8177,13.20,0.795,35.40
8198,12.90,0.793,33.90
8219,12.70,0.795,32.30
8227,12.30,0.793,30.70
8261,12.00,0.793,29.00
8280,11.60,0.793,27.00
8299,11.30,0.792,24.70
8316,11.10,0.793,23.10
8337,10.90,0.795,22.00
8357,10.60,0.795,20.90
8367,10.30,0.795,19.60
8396,10.00,0.795,18.10
8417,9.70,0.795,16.70
8432,9.40,0.796,15.20
8458,9.10,0.796,14.00
8471,8.90,0.795,13.00
8496,8.60,0.797,12.00
8516,8.30,0.796,11.00
8537,8.10,0.796,10.00
8557,7.80,0.796,9.20
8578,7.50,0.796,8.30
8598,7.10,0.797,7.40
8619,6.80,0.796,6.60
8630,6.50,0.797,5.80
8649,6.20,0.797,5.20
8667,6.00,0.796,4.70
8695,5.60,0.797,4.20
8716,5.30,0.797,3.70
8737,4.90,0.796,3.20
8757,4.60,0.798,2.80
8777,4.40,0.797,2.40
8788,4.10,0.798,2.20
8814,3.80,0.798,1.90
8821,3.60,0.798,1.60
8854,3.30,0.798,1.30
8877,3.10,0.798,1.20
8896,2.80,0.798,1.10
8918,2.50,0.798,1.00
8930,2.20,0.798,0.90
8955,1.90,0.798,0.70
8974,1.70,0.798,0.50
8993,1.50,0.8,0.40
9009,1.30,0.798,0.20
9025,1.10,0.798,0.20
9051,0.80,0.798,0.00
9071,0.60,0.8,0.10
9094,0.40,0.8,0.30
9111,0.10,0.8,0.40
9135,0.00,0.8,0.60
9153,-0.20,0.801,0.80
9176,-0.20,0.8,0.90
9197,-0.20,0.8,1.00
9215,-0.20,0.8,0.90
9237,-0.20,0.801,0.80
9241,-0.20,0.801,0.80
9275,-0.20,0.8,0.80
9293,-0.20,0.801,0.80
9310,-0.20,0.8,0.80
9326,-0.20,0.801,0.70
9357,-0.20,0.801,0.70
9376,-0.20,0.8,0.70
9392,-0.20,0.801,0.70
9411,-0.20,0.801,0.70
9427,-0.20,0.801,0.70
9453,-0.20,0.8,0.70
9475,-0.20,0.801,0.70
9495,-0.20,0.8,0.70
9513,-0.20,0.801,0.70
9530,-0.20,0.801,0.70
9545,-0.20,0.801,0.70
9570,-0.20,0.801,0.70
9594,-0.20,0.8,0.70
9612,-0.20,0.8,0.70
9634,-0.20,0.8,0.60
9654,-0.20,0.801,0.60
9675,-0.20,0.801,0.60
9694,-0.20,0.801,0.60
9710,-0.20,0.801,0.60
9727,-0.20,0.8,0.60
9753,-0.20,0.801,0.60
9771,-0.20,0.801,0.60
9795,-0.20,0.801,0.60
9815,-0.20,0.801,0.60
9828,-0.20,0.802,0.60
9856,-0.20,0.801,0.60
9873,-0.20,0.801,0.30
9893,-0.20,0.801,0.20
9913,-0.20,0.801,0.20
9931,-0.20,0.801,0.30
9951,-0.20,0.801,0.20
9972,-0.20,0.801,0.20
9993,-0.20,0.8,0.30
10015,-0.20,0.801,0.30
10031,-0.20,0.801,0.30
10052,-0.20,0.801,0.30
10073,-0.20,0.801,0.20
10082,-0.20,0.801,0.20
10114,-0.20,0.801,0.20
10132,-0.20,0.801,0.20
10148,-0.20,0.801,0.20
10175,-0.20,0.8,0.20
10191,-0.20,0.801,0.20
10209,-0.20,0.802,0.20
10232,-0.20,0.801,0.20
10253,-0.20,0.8,0.20
10275,-0.20,0.801,0.20
10293,-0.20,0.8,0.20
10311,-0.20,0.801,0.20
10327,-0.20,0.8,0.20
10345,-0.20,0.8,0.20
10369,-0.20,0.801,0.20
10384,-0.20,0.801,0.20
10410,-0.20,0.801,0.20
10434,-0.20,0.801,0.20
10454,-0.20,0.801,0.20
10474,-0.20,0.801,0.20
10495,-0.20,0.801,0.20
10511,-0.20,0.801,0.20
10529,-0.20,0.801,0.20
10545,-0.20,0.801,0.20
10570,-0.20,0.8,0.20
10592,-0.20,0.801,0.20
10612,-0.20,0.801,0.20
10627,-0.20,0.801,0.20
10644,-0.20,0.801,0.20
10670,-0.20,0.801,0.20
10691,-0.20,0.801,0.20
10712,-0.20,0.801,0.20
10732,-0.20,0.801,0.20
10752,-0.20,0.801,0.20
10769,-0.20,0.8,0.20
10794,-0.20,0.801,0.20
10811,-0.20,0.802,0.20
10825,-0.20,0.801,0.20
10851,-0.20,0.801,0.20
10867,-0.20,0.801,0.20
10891,-0.20,0.801,0.20
10912,-0.20,0.801,0.20
10933,-0.20,0.801,0.20
10950,-0.20,0.801,0.20
10970,-0.20,0.8,0.00
10976,-0.20,0.8,0.00
11004,-0.20,0.8,0.00
11031,-0.20,0.801,0.00
11037,-0.20,0.801,0.00
11073,-0.20,0.802,0.00
11093,-0.20,0.8,0.00
11112,-0.20,0.8,0.10
11133,-0.20,0.801,0.00
11149,-0.20,0.8,0.00
11171,-0.20,0.801,0.00
11191,-0.20,0.8,0.00
11212,-0.20,0.801,0.00
11232,-0.20,0.801,0.00
11253,-0.20,0.8,0.00
11273,-0.20,0.801,0.00
11289,-0.20,0.801,0.00
11310,-0.20,0.801,0.00
11317,-0.20,0.801,0.00
11352,-0.20,0.801,0.00
11371,-0.20,0.801,0.00
11392,-0.20,0.801,0.00
11412,-0.20,0.801,0.00
11432,-0.20,0.801,0.00
11453,-0.20,0.8,0.00
11469,-0.20,0.801,0.10
11491,-0.20,0.801,0.00
11510,-0.20,0.802,0.00
11531,-0.20,0.801,0.00
11551,-0.20,0.801,0.00
11573,-0.20,0.801,0.00
11592,-0.20,0.801,0.00
11613,-0.20,0.802,0.00
11624,-0.20,0.801,0.10
11641,-0.20,0.802,0.10
11667,-0.20,0.801,0.00
11683,-0.20,0.801,0.00
11711,-0.20,0.801,0.00
11732,-0.20,0.8,0.10
11752,-0.20,0.801,0.00
11772,-0.20,0.801,0.00
11789,-0.20,0.801,0.00
11809,-0.20,0.801,0.10
11830,-0.20,0.801,0.10
11850,-0.20,0.802,0.00
11871,-0.20,0.801,0.00
11891,-0.20,0.802,0.10
11912,-0.20,0.8,0.00
11931,-0.20,0.802,0.10
11934,-0.20,0.802,0.10
11969,-0.20,0.801,0.10
11988,-0.20,0.801,0.10
12010,-0.20,0.8,0.10
12030,-0.20,0.801,0.10
12050,-0.20,0.801,0.10
12071,-0.20,0.801,0.00
12089,-0.20,0.8,0.00
