Time,Length,Pressure,Force
3279,2.30,0.698,4.70
3296,2.40,0.699,4.90
3317,2.40,0.698,4.90
3336,2.40,0.699,5.00
3350,2.40,0.699,5.00
3377,2.50,0.699,5.10
3398,2.50,0.701,5.20
3408,2.50,0.699,5.30
3440,2.50,0.698,5.30
3456,2.50,0.698,5.20
3473,2.50,0.699,5.20
3497,2.50,0.698,5.20
3517,2.50,0.698,5.10
3539,2.50,0.698,5.10
3560,2.50,0.699,5.10
3579,2.50,0.698,5.10
3597,2.50,0.698,5.10
3613,2.50,0.698,5.10
3629,2.50,0.699,5.10
3644,2.50,0.699,5.10
3677,2.50,0.698,5.10
3698,2.50,0.698,5.10
3718,2.50,0.698,5.00
3738,2.50,0.699,5.00
3754,2.50,0.699,5.00
3766,2.50,0.699,5.00
3791,2.50,0.698,5.00
3815,2.50,0.698,5.00
3831,2.50,0.699,5.00
3858,2.50,0.699,5.00
3877,2.50,0.698,5.00
3895,2.50,0.698,5.00
3918,2.50,0.699,5.00
3934,2.50,0.698,5.00
3955,2.50,0.698,5.00
3976,2.50,0.699,5.00
3995,2.50,0.698,5.00
4013,2.50,0.697,5.00
4032,2.50,0.698,5.00
4058,2.50,0.699,5.00
4064,2.50,0.698,5.00
4091,2.50,0.698,5.00
4114,2.50,0.698,4.90
4136,2.50,0.699,5.00
4156,2.50,0.698,4.90
4176,2.50,0.698,4.90
4184,2.50,0.698,4.90
4217,2.50,0.698,4.90
4234,2.50,0.698,4.90
4251,2.50,0.698,4.90
4276,2.50,0.699,4.90
4290,2.50,0.699,4.90
4316,2.50,0.699,4.90
4334,2.50,0.698,4.90
4357,2.50,0.698,4.90
4378,2.50,0.698,4.90
4394,2.50,0.698,4.90
4402,2.50,0.698,4.90
4436,2.50,0.698,4.90
4451,2.50,0.698,4.90
4477,2.50,0.698,4.90
4494,2.50,0.698,4.90
4516,2.50,0.698,4.90
4536,2.60,0.698,4.90
4545,2.60,0.698,5.20
4572,2.70,0.699,5.60
4595,2.80,0.698,5.90
4615,3.00,0.698,6.30
4635,3.10,0.699,6.60
4649,3.20,0.698,6.90
4666,3.30,0.699,7.30
4693,3.40,0.699,7.70
4700,3.50,0.699,8.00
4727,3.60,0.699,8.40
4755,3.80,0.699,8.70
4774,3.90,0.698,9.10
4792,4.00,0.699,9.50
4816,4.10,0.699,9.80
4836,4.20,0.699,10.20
4856,4.30,0.701,10.60
4877,4.40,0.701,10.90
4892,4.50,0.701,11.20
4913,4.50,0.699,11.50
4930,4.60,0.701,11.70
4955,4.60,0.701,11.90
4975,4.70,0.702,12.20
4992,4.80,0.702,12.50
5013,4.90,0.701,12.80
5028,5.00,0.701,13.10
5053,5.00,0.702,13.40
5074,5.00,0.702,13.50
5090,5.10,0.702,13.70
5114,5.10,0.701,13.70
5135,5.10,0.701,13.60
5152,5.10,0.702,13.60
5168,5.10,0.701,13.50
5190,5.10,0.701,13.50
5213,5.10,0.701,13.50
5234,5.10,0.702,13.50
5254,5.20,0.701,13.80
5274,5.20,0.699,14.00
5295,5.20,0.702,14.20
5310,5.20,0.702,14.40
5336,5.20,0.702,14.40
5352,5.20,0.701,14.40
5371,5.20,0.701,14.30
5391,5.20,0.702,14.30
5411,5.20,0.702,14.30
5436,5.20,0.702,14.20
5454,5.20,0.701,14.20
5475,5.20,0.699,14.20
5492,5.20,0.701,14.20
5507,5.20,0.702,14.20
5531,5.20,0.702,14.20
5553,5.20,0.701,14.20
5573,5.20,0.701,14.10
5594,5.20,0.702,14.10
5615,5.20,0.702,14.10
5626,5.20,0.702,14.10
5651,5.20,0.701,14.10
5672,5.20,0.701,14.10
5693,5.20,0.701,14.10
5714,5.20,0.701,14.10
5732,5.20,0.701,14.10
5750,5.20,0.701,14.10
5773,5.20,0.701,14.10
5781,5.20,0.701,14.10
5815,5.20,0.701,14.10
5830,5.20,0.701,14.10
5851,5.20,0.701,14.00
5872,5.20,0.699,14.00
5893,5.20,0.701,14.00
5914,5.20,0.701,14.00
5934,5.20,0.701,14.00
5952,5.20,0.701,14.00
5970,5.20,0.701,14.00
5988,5.20,0.701,14.00
6008,5.20,0.701,14.00
6032,5.20,0.701,14.00
6048,5.20,0.701,14.00
6065,5.20,0.701,14.00
6093,5.20,0.699,14.00
6113,5.20,0.701,14.00
6135,5.20,0.701,14.00
6151,5.20,0.701,14.00
6168,5.20,0.701,14.00
6192,5.20,0.701,14.00
6213,5.20,0.699,14.00
6229,5.20,0.699,14.00
6253,5.20,0.701,14.00
6273,5.20,0.701,14.00
6290,5.20,0.701,14.00
6311,5.20,0.701,13.90
6331,5.20,0.701,13.90
6352,5.20,0.701,13.90
6369,5.20,0.701,13.90
6393,5.20,0.699,14.00
6402,5.20,0.701,13.90
6434,5.20,0.699,13.90
6451,5.20,0.699,13.90
6469,5.20,0.699,13.90
6486,5.20,0.701,13.90
6511,5.20,0.699,13.90
6533,5.20,0.701,13.90
6553,5.30,0.699,13.90
6573,5.30,0.702,13.90
6592,5.40,0.699,14.10
6608,5.40,0.701,14.60
6624,5.50,0.701,15.00
6643,5.60,0.701,15.40
6671,5.70,0.701,15.80
6689,5.80,0.701,16.20
6706,5.90,0.701,16.50
6733,5.90,0.701,16.90
6753,6.00,0.702,17.30
6770,6.10,0.702,17.70
6790,6.20,0.702,18.10
6810,6.30,0.702,18.50
6831,6.40,0.703,18.90
6849,6.50,0.703,19.40
6872,6.70,0.702,19.90
6892,6.80,0.703,20.50
6912,7.00,0.702,21.20
6920,7.10,0.704,21.90
6949,7.20,0.702,22.50
6970,7.30,0.703,23.00
6991,7.30,0.703,23.30
7011,7.30,0.703,23.40
7032,7.40,0.703,23.60
7052,7.40,0.704,23.70
7070,7.40,0.703,23.80
7087,7.40,0.704,23.80
7110,7.40,0.704,23.70
7122,7.40,0.703,23.70
7148,7.40,0.703,23.70
7157,7.40,0.703,23.60
7192,7.40,0.704,23.60
7211,7.40,0.703,23.60
7232,7.40,0.704,23.50
7242,7.40,0.703,23.50
7269,7.40,0.704,23.50
7290,7.40,0.703,23.50
7310,7.40,0.703,23.50
7321,7.40,0.703,23.50
7347,7.40,0.703,23.50
7369,7.40,0.703,23.50
7391,7.40,0.703,23.40
7409,7.40,0.702,23.40
7430,7.40,0.703,23.40
7450,7.40,0.703,23.40
7470,7.40,0.703,23.40
7490,7.40,0.704,23.40
7507,7.40,0.703,23.40
7525,7.40,0.703,23.40
7544,7.40,0.703,23.40
7566,7.40,0.703,23.40
7590,7.40,0.703,23.40
7607,7.40,0.703,23.40
7631,7.40,0.704,23.30
7645,7.40,0.703,23.30
7671,7.40,0.702,23.30
7691,7.40,0.703,23.30
7699,7.40,0.704,23.30
7725,7.40,0.703,23.30
7748,7.40,0.703,23.30
7766,7.40,0.703,23.30
7782,7.40,0.703,23.30
7802,7.40,0.703,23.30
7831,7.40,0.702,23.30
7850,7.40,0.703,23.30
7867,7.40,0.703,23.30
7887,7.40,0.703,23.30
7902,7.40,0.702,23.30
7928,7.40,0.703,23.30
7950,7.40,0.702,23.30
7966,7.40,0.703,23.30
7978,7.40,0.703,23.30
8011,7.40,0.703,23.20
8027,7.40,0.702,23.20
8039,7.40,0.703,23.30
8068,7.40,0.703,23.20
8088,7.40,0.702,23.20
8108,7.40,0.702,23.20
8128,7.40,0.703,23.20
8147,7.40,0.702,23.20
8164,7.40,0.703,23.20
8190,7.40,0.702,23.20
8199,7.40,0.703,23.20
8214,7.40,0.703,23.20
8247,7.40,0.703,23.20
8263,7.40,0.703,23.20
8289,7.40,0.703,23.20
8310,7.40,0.702,23.20
8330,7.40,0.703,23.20
8347,7.40,0.703,23.20
8364,7.40,0.703,23.20
8382,7.50,0.703,23.40
8401,7.60,0.703,23.90
8429,7.70,0.703,24.40
8446,7.80,0.704,25.00
8464,7.90,0.704,25.60
8489,8.00,0.704,26.10
8507,8.10,0.704,26.70
8527,8.20,0.703,27.20
8548,8.30,0.704,27.70
8568,8.40,0.706,28.20
8585,8.50,0.704,28.60
8602,8.60,0.704,29.10
8618,8.70,0.704,29.60
8645,8.80,0.706,30.10
8660,8.90,0.706,30.60
8686,9.00,0.707,31.10
8709,9.10,0.706,31.60
8728,9.20,0.707,32.10
8748,9.20,0.707,32.60
8768,9.30,0.708,33.10
8789,9.40,0.708,33.50
8806,9.50,0.708,34.00
8823,9.60,0.707,34.50
8843,9.70,0.708,35.00
8863,9.80,0.708,35.50
8887,9.80,0.707,35.90
8903,9.80,0.708,36.10
8922,9.80,0.708,36.10
8948,9.80,0.708,36.00
8959,9.80,0.708,35.90
8985,9.80,0.707,35.90
9005,9.80,0.708,35.90
9025,9.80,0.707,35.90
9044,9.80,0.708,35.80
9053,9.80,0.707,35.80
9085,9.80,0.707,35.80
9101,9.80,0.707,35.80
9128,9.80,0.707,35.80
9145,9.80,0.707,35.70
9165,9.80,0.707,35.70
9186,9.80,0.707,35.70
9207,9.80,0.708,35.70
9227,9.80,0.707,35.70
9248,9.80,0.707,35.70
9268,9.80,0.707,35.70
9286,9.80,0.708,35.60
9305,9.80,0.707,35.60
9323,9.80,0.708,35.60
9340,9.80,0.707,35.60
9365,9.80,0.707,35.60
9387,9.80,0.708,35.60
9407,9.80,0.707,35.60
9428,9.80,0.708,35.60
9445,9.80,0.707,35.60
9462,9.80,0.708,35.50
9484,9.80,0.707,35.60
9496,9.80,0.706,35.60
9523,9.80,0.707,35.50
9545,9.80,0.707,35.50
9562,9.80,0.707,35.50
9578,9.80,0.707,35.50
9605,9.80,0.707,35.50
9624,9.80,0.707,35.50
9645,9.80,0.707,35.50
9665,9.80,0.707,35.50
9686,9.80,0.708,35.50
9703,9.80,0.707,35.50
9726,9.80,0.707,35.50
9741,9.80,0.707,35.50
9767,9.80,0.708,35.50
9777,9.80,0.707,35.50
9803,9.80,0.707,35.50
9825,9.80,0.707,35.40
9846,9.80,0.707,35.40
9866,9.80,0.706,35.40
9880,9.80,0.706,35.40
9906,9.80,0.707,35.40
9912,9.80,0.706,35.40
9944,9.80,0.707,35.40
9951,9.80,0.707,35.40
9983,9.80,0.707,35.40
9999,9.80,0.707,35.40
10023,9.80,0.707,35.40
10046,9.80,0.707,35.40
10067,9.80,0.707,35.40
10086,9.80,0.707,35.40
10097,9.80,0.706,35.40
10124,9.80,0.707,35.40
10135,9.80,0.706,35.40
10161,9.80,0.706,35.40
10185,9.80,0.707,35.40
10204,9.80,0.704,35.30
10227,9.80,0.707,35.40
10238,9.80,0.707,35.30
10263,9.80,0.707,35.40
10283,9.80,0.706,35.40
10304,9.80,0.707,35.30
10322,9.90,0.707,35.40
10340,9.90,0.707,35.50
10361,10.00,0.707,36.10
10373,10.10,0.707,36.70
10399,10.20,0.708,37.20
10410,10.30,0.707,37.80
10443,10.40,0.708,38.30
10460,10.50,0.707,38.80
10484,10.50,0.708,39.30
10497,10.60,0.709,39.80
10518,10.70,0.708,40.20
10546,10.70,0.709,40.60
10563,10.80,0.708,40.90
10580,10.90,0.709,41.30
10600,11.00,0.709,41.80
10622,11.10,0.709,42.30
10645,11.20,0.71,42.90
10662,11.30,0.71,43.50
10680,11.40,0.71,44.20
10705,11.60,0.71,44.90
10726,11.70,0.712,45.60
10743,11.80,0.71,46.40
10763,12.00,0.712,47.20
10784,12.00,0.712,47.90
10801,12.10,0.713,48.40
10817,12.10,0.713,48.80
10844,12.20,0.712,49.00
10850,12.20,0.712,49.20
10883,12.20,0.714,49.30
10900,12.30,0.712,49.40
10923,12.30,0.712,49.60
10943,12.30,0.712,49.60
10963,12.30,0.713,49.60
10984,12.30,0.713,49.60
10996,12.30,0.712,49.50
11021,12.30,0.712,49.50
11028,12.30,0.712,49.50
11061,12.30,0.712,49.50
11077,12.30,0.712,49.40
11103,12.30,0.712,49.40
11122,12.30,0.712,49.40
11144,12.30,0.712,49.40
11164,12.30,0.712,49.30
11184,12.30,0.712,49.30
11201,12.30,0.71,49.30
11222,12.30,0.712,49.30
11242,12.30,0.712,49.30
11263,12.30,0.712,49.30
11281,12.30,0.712,49.30
11293,12.30,0.712,49.30
11324,12.30,0.712,49.20
11344,12.30,0.712,49.20
11361,12.30,0.712,49.20
11381,12.30,0.712,49.20
11402,12.30,0.712,49.20
11413,12.30,0.712,49.20
11439,12.30,0.71,49.20
11463,12.30,0.712,49.20
11483,12.30,0.71,49.20
11499,12.30,0.712,49.20
11521,12.30,0.712,49.20
11528,12.30,0.71,49.10
11562,12.30,0.712,49.10
11584,12.30,0.712,49.10
11603,12.30,0.71,49.10
11623,12.30,0.712,49.10
11644,12.30,0.712,49.10
11651,12.30,0.71,49.10
11678,12.30,0.712,49.10
11700,12.30,0.712,49.10
11717,12.30,0.712,49.10
11743,12.30,0.71,49.10
11762,12.30,0.712,49.10
11777,12.30,0.712,49.10
11803,12.30,0.71,49.00
11823,12.30,0.71,49.00
11840,12.30,0.712,49.00
11861,12.30,0.712,49.00
11868,12.30,0.712,49.00
11901,12.30,0.712,49.00
11912,12.30,0.712,49.00
11938,12.30,0.71,49.00
11948,12.30,0.712,49.00
11981,12.30,0.712,49.00
12000,12.30,0.712,49.00
12017,12.30,0.71,49.00
12038,12.30,0.712,49.00
12061,12.30,0.712,49.00
12081,12.30,0.712,49.00
12099,12.30,0.71,49.00
12120,12.30,0.71,49.00
12132,12.30,0.71,49.00
12151,12.30,0.712,48.90
12174,12.40,0.712,49.00
12200,12.40,0.712,49.40
12211,12.50,0.713,50.10
12242,12.60,0.713,50.70
12261,12.70,0.713,51.40
12277,12.90,0.712,52.00
12296,13.00,0.713,52.70
12308,13.10,0.713,53.30
12340,13.20,0.714,54.00
12360,13.30,0.714,54.60
12381,13.40,0.715,55.20
12401,13.40,0.714,55.80
12409,13.50,0.715,56.40
12441,13.60,0.715,56.80
12462,13.70,0.714,57.30
12479,13.70,0.715,57.70
12500,13.80,0.715,58.00
12513,13.90,0.715,58.50
12539,14.00,0.717,59.00
12561,14.10,0.717,59.60
12582,14.20,0.717,60.30
12594,14.40,0.717,61.10
12617,14.50,0.718,61.90
12639,14.60,0.718,62.70
12648,14.60,0.718,63.30
12677,14.70,0.718,63.70
12701,14.70,0.719,63.90
12721,14.70,0.718,63.90
12739,14.70,0.717,63.90
12756,14.70,0.718,63.80
12776,14.70,0.718,63.80
12792,14.70,0.718,63.70
12819,14.70,0.717,63.70
12837,14.70,0.718,63.70
12861,14.70,0.717,63.60
12867,14.70,0.718,63.60
12901,14.70,0.717,63.60
12908,14.70,0.718,63.50
12938,14.70,0.717,63.50
12955,14.70,0.718,63.50
12973,14.70,0.718,63.50
12999,14.70,0.718,63.50
13005,14.70,0.718,63.50
13038,14.70,0.718,63.40
13055,14.70,0.717,63.40
13070,14.70,0.718,63.40
13096,14.70,0.718,63.40
13118,14.70,0.717,63.40
13139,14.70,0.718,63.40
13159,14.70,0.717,63.40
13180,14.70,0.717,63.40
13200,14.70,0.717,63.40
13220,14.70,0.717,63.30
13240,14.70,0.717,63.30
13251,14.70,0.717,63.30
13277,14.70,0.717,63.30
13298,14.70,0.717,63.30
13319,14.70,0.715,63.30
13339,14.70,0.717,63.30
13360,14.70,0.715,63.30
13379,14.70,0.717,63.20
13392,14.70,0.717,63.20
13418,14.70,0.718,63.20
13425,14.70,0.717,63.20
13459,14.70,0.717,63.20
13479,14.70,0.717,63.20
13492,14.70,0.717,63.20
13518,14.70,0.718,63.20
13540,14.70,0.717,63.20
13560,14.70,0.717,63.20
13570,14.70,0.717,63.20
13597,14.70,0.717,63.20
13618,14.70,0.717,63.10
13638,14.70,0.717,63.20
13656,14.70,0.717,63.20
13679,14.70,0.717,63.10
13699,14.70,0.717,63.10
13720,14.70,0.717,63.10
13737,14.70,0.717,63.10
13751,14.70,0.717,63.10
13778,14.70,0.717,63.10
13799,14.70,0.717,63.10
13819,14.70,0.715,63.10
13836,14.70,0.717,63.10
13848,14.70,0.717,63.10
13873,14.70,0.715,63.10
13896,14.80,0.717,63.20
13912,14.80,0.718,63.70
13927,14.90,0.718,64.20
13953,15.00,0.719,64.80
13978,15.10,0.718,65.30
13998,15.10,0.718,65.80
14018,15.20,0.718,66.30
14039,15.30,0.718,66.70
14056,15.30,0.719,67.10
14063,15.40,0.718,67.40
14096,15.40,0.718,67.70
14111,15.50,0.719,68.10
14137,15.50,0.72,68.40
14158,15.60,0.719,68.70
14175,15.60,0.72,69.10
14195,15.70,0.72,69.60
14216,15.80,0.72,70.10
14236,15.90,0.721,70.80
14257,16.00,0.721,71.40
14277,16.20,0.721,72.10
14297,16.30,0.723,73.00
14318,16.40,0.721,73.80
14338,16.60,0.723,74.70
14356,16.70,0.723,75.40
14374,16.80,0.723,76.20
14394,16.90,0.724,77.00
14413,16.90,0.724,77.60
14437,16.90,0.724,77.90
14457,16.90,0.724,77.90
14478,16.90,0.723,77.80
14490,16.90,0.724,77.80
14510,16.90,0.724,77.70
14527,16.90,0.724,77.70
14547,16.90,0.724,77.70
14576,16.90,0.724,77.60
14596,16.90,0.723,77.60
14617,16.90,0.724,77.60
14632,16.90,0.725,77.60
14656,16.90,0.723,77.50
14674,16.90,0.723,77.50
14695,16.90,0.724,77.50
14715,16.90,0.724,77.50
14735,16.90,0.724,77.50
14751,16.90,0.723,77.40
14767,16.90,0.724,77.40
14793,16.90,0.723,77.40
14803,16.90,0.723,77.40
14830,16.90,0.723,77.40
14852,16.90,0.724,77.40
14875,16.90,0.723,77.40
14893,16.90,0.724,77.30
14914,16.90,0.723,77.30
14936,16.90,0.723,77.30
14957,16.90,0.723,77.30
14977,16.90,0.721,77.30
14994,16.90,0.724,77.30
15009,16.90,0.723,77.30
15034,16.90,0.723,77.20
15045,16.90,0.723,77.20
15076,16.90,0.721,77.20
15096,16.90,0.723,77.20
15117,16.90,0.723,77.20
15133,16.90,0.723,77.20
15147,16.90,0.723,77.20
15165,16.90,0.723,77.20
15195,16.90,0.724,77.20
15213,16.90,0.721,77.20
15231,16.90,0.723,77.10
15251,16.90,0.723,77.10
15277,16.90,0.723,77.10
15297,16.90,0.723,77.10
15307,16.90,0.723,77.10
15334,16.90,0.723,77.10
15354,16.90,0.723,77.10
15375,16.90,0.723,77.10
15395,16.90,0.723,77.10
15415,16.90,0.723,77.10
15433,16.90,0.723,77.10
15453,16.90,0.723,77.10
15472,16.90,0.724,77.10
15492,16.90,0.723,77.10
15514,16.90,0.723,77.00
15520,16.90,0.723,77.00
15555,16.90,0.723,77.00
15575,16.90,0.723,77.00
15596,16.90,0.721,77.00
15608,16.90,0.723,77.00
15625,16.90,0.721,77.00
15644,16.90,0.723,77.00
15671,16.90,0.721,77.00
15688,16.90,0.721,76.90
15705,16.90,0.721,77.00
15731,16.90,0.721,77.00
15753,16.90,0.723,76.90
15774,16.90,0.723,77.00
15792,16.90,0.723,76.90
15813,16.90,0.723,76.90
15834,16.90,0.723,76.90
15854,16.90,0.723,76.90
15875,17.00,0.723,77.00
15892,17.10,0.723,77.30
15909,17.20,0.723,78.10
15933,17.40,0.724,79.10
15952,17.50,0.724,80.20
15970,17.60,0.725,81.00
15993,17.70,0.725,81.70
16014,17.80,0.725,82.40
16034,17.90,0.726,83.20
16055,18.00,0.726,83.90
16067,18.10,0.726,84.60
16083,18.20,0.726,85.20
16100,18.20,0.728,85.80
16132,18.30,0.728,86.30
16148,18.40,0.728,86.90
16174,18.50,0.726,87.50
16191,18.50,0.729,88.00
16214,18.60,0.729,88.40
16234,18.70,0.728,88.80
16255,18.80,0.728,89.30
16272,18.80,0.729,89.80
16292,19.00,0.729,90.40
16312,19.10,0.73,91.10
16329,19.20,0.731,91.90
16346,19.30,0.731,92.90
16362,19.50,0.731,93.90
16394,19.50,0.731,94.70
16411,19.50,0.732,95.30
16433,19.50,0.731,95.40
16452,19.60,0.73,95.40
16473,19.60,0.731,95.50
16493,19.70,0.734,95.70
16503,19.70,0.732,96.10
16534,19.80,0.731,96.60
16552,19.80,0.732,96.90
16571,19.80,0.732,97.10
16588,19.80,0.732,97.20
16604,19.80,0.732,97.10
16630,19.80,0.734,97.10
16653,19.80,0.732,97.00
16674,19.80,0.731,97.00
16693,19.80,0.732,96.90
16700,19.80,0.732,96.90
16726,19.80,0.732,96.90
16747,19.80,0.731,96.80
16764,19.80,0.731,96.80
16789,19.80,0.731,96.80
16812,19.80,0.732,96.80
16830,19.80,0.732,96.80
16843,19.80,0.731,96.70
16874,19.80,0.731,96.70
16884,19.80,0.731,96.70
16911,19.80,0.732,96.70
16931,19.80,0.731,96.70
16952,19.80,0.732,96.60
16973,19.80,0.731,96.60
16991,19.80,0.732,96.60
17013,19.80,0.731,96.60
17020,19.80,0.731,96.60
17046,19.80,0.732,96.60
17071,19.80,0.731,96.60
17091,19.80,0.731,96.50
17112,19.80,0.73,96.50
17132,19.80,0.731,96.50
17152,19.80,0.731,96.50
17170,19.80,0.732,96.50
17193,19.80,0.731,96.50
17207,19.80,0.731,96.50
17229,19.80,0.731,96.40
17243,19.80,0.731,96.40
17272,19.80,0.731,96.40
17292,19.80,0.731,96.40
17312,19.80,0.731,96.40
17332,19.80,0.73,96.40
17352,19.80,0.73,96.40
17362,19.80,0.73,96.40
17384,19.80,0.731,96.40
17410,19.80,0.731,96.30
17417,19.80,0.73,96.30
17449,19.80,0.731,96.30
17465,19.80,0.731,96.30
17491,19.80,0.731,96.30
17497,19.80,0.731,96.30
17530,19.80,0.731,96.30
17550,19.80,0.73,96.30
17570,19.80,0.73,96.30
17585,19.80,0.731,96.30
17603,19.80,0.73,96.20
17629,19.80,0.73,96.30
17652,19.80,0.731,96.20
17670,19.80,0.73,96.20
17685,19.80,0.731,96.20
17710,19.80,0.73,96.20
17717,19.80,0.731,96.20
17751,19.80,0.731,96.20
17771,19.80,0.73,96.20
17791,19.80,0.731,96.20
17805,19.80,0.73,96.20
17822,19.80,0.73,96.20
17841,19.90,0.731,96.30
17862,19.90,0.731,96.70
17889,20.00,0.731,97.20
17895,20.10,0.732,97.70
17924,20.20,0.731,98.30
17950,20.30,0.732,98.90
17970,20.30,0.732,99.60
17983,20.50,0.734,100.30
18009,20.60,0.734,101.00
18026,20.70,0.734,101.90
18042,20.80,0.735,102.70
18067,20.90,0.735,103.60
18091,21.00,0.736,104.40
18111,21.10,0.736,105.20
18130,21.30,0.737,106.10
18138,21.40,0.737,107.00
18164,21.50,0.739,107.90
18189,21.60,0.737,108.70
18209,21.70,0.739,109.40
18230,21.80,0.737,110.10
18250,21.90,0.74,110.80
18270,21.90,0.74,111.50
18288,22.00,0.739,112.10
