Time,Length,Pressure,Force
18658,20.20,0.504,101.50
18678,20.20,0.505,101.90
18698,20.30,0.504,102.40
18718,20.40,0.505,102.90
18738,20.50,0.505,103.60
18758,20.60,0.505,104.20
18776,20.70,0.505,105.00
18795,20.80,0.505,105.80
18816,20.90,0.505,106.50
18824,21.00,0.505,107.10
18854,21.20,0.505,107.90
18878,21.30,0.506,108.80
18898,21.40,0.506,109.80
18919,21.50,0.505,110.70
18932,21.50,0.506,111.30
18949,21.60,0.505,111.60
18969,21.60,0.505,112.00
18998,21.70,0.506,112.30
19014,21.70,0.506,112.60
19030,21.70,0.506,112.90
19059,21.70,0.506,113.10
19078,21.70,0.506,113.00
19099,21.70,0.506,113.00
19101,21.70,0.505,112.90
19136,21.70,0.506,112.90
19157,21.70,0.506,112.80
19174,21.70,0.506,112.80
19193,21.70,0.506,112.70
19216,21.70,0.505,112.70
19237,21.70,0.506,112.70
19252,21.70,0.506,112.60
19268,21.70,0.505,112.60
19297,21.70,0.505,112.60
19317,21.70,0.505,112.50
19337,21.70,0.506,112.50
19357,21.70,0.506,112.50
19378,21.70,0.506,112.50
19397,21.70,0.505,112.40
19417,21.70,0.505,112.40
19423,21.70,0.505,112.40
19455,21.70,0.505,112.40
19477,21.70,0.505,112.40
19497,21.70,0.505,112.30
19517,21.70,0.505,112.30
19537,21.70,0.505,112.30
19554,21.70,0.504,112.30
19575,21.70,0.505,112.30
19591,21.70,0.505,112.30
19607,21.70,0.504,112.20
19633,21.70,0.504,112.20
19656,21.70,0.504,112.20
19672,21.70,0.505,112.20
19698,21.70,0.505,112.20
19714,21.70,0.504,112.10
19735,21.70,0.504,112.10
19754,21.70,0.505,112.10
19775,21.70,0.505,112.10
19796,21.70,0.505,112.10
19810,21.70,0.504,112.10
19837,21.70,0.505,112.00
19856,21.70,0.504,112.00
19878,21.70,0.504,112.00
19896,21.70,0.504,112.00
19912,21.70,0.504,112.00
19929,21.70,0.504,112.00
19956,21.70,0.504,112.00
19976,21.70,0.504,112.00
19996,21.70,0.504,112.00
20017,21.70,0.504,111.90
20036,21.70,0.504,111.90
20053,21.70,0.504,111.90
20072,21.70,0.504,111.90
20094,21.70,0.505,111.90
20115,21.70,0.504,111.90
20134,21.70,0.504,111.80
20150,21.70,0.504,111.80
20176,21.70,0.504,111.80
20193,21.70,0.504,111.80
20214,21.70,0.504,111.80
20234,21.70,0.504,111.80
20254,21.70,0.504,111.80
20274,21.70,0.504,111.80
20295,21.70,0.504,111.80
20316,21.70,0.504,111.80
20323,21.70,0.504,111.70
20356,21.70,0.503,111.70
20364,21.70,0.504,111.70
20390,21.70,0.504,111.70
20403,21.70,0.504,111.70
20434,21.70,0.504,111.70
20455,21.70,0.504,111.70
20476,21.70,0.504,111.70
20496,21.70,0.503,111.70
20514,21.80,0.503,111.70
20524,21.90,0.503,111.90
20550,22.00,0.503,112.80
20573,22.10,0.504,113.60
20595,22.10,0.504,114.30
20615,22.20,0.504,114.90
20635,22.30,0.504,115.50
20656,22.40,0.504,116.10
20672,22.50,0.504,116.80
20679,22.60,0.504,117.50
20713,22.70,0.505,118.20
20730,22.80,0.505,118.90
20755,22.80,0.505,119.60
20773,22.90,0.505,120.10
20792,23.00,0.505,120.60
20814,23.10,0.505,121.30
20832,23.20,0.505,121.90
20852,23.20,0.505,122.40
20873,23.20,0.506,122.70
20893,23.30,0.505,122.90
20911,23.30,0.505,123.10
20935,23.30,0.505,123.30
20955,23.40,0.506,123.60
20974,23.40,0.506,123.90
20990,23.50,0.506,124.30
21005,23.60,0.505,124.70
21034,23.60,0.506,125.20
21053,23.70,0.506,125.70
21073,23.80,0.505,126.30
21094,23.90,0.506,127.00
21114,24.00,0.506,127.60
21129,24.10,0.506,128.20
21146,24.10,0.506,128.80
21162,24.10,0.508,129.20
21193,24.20,0.506,129.40
21211,24.20,0.508,129.60
21234,24.30,0.506,129.80
21254,24.30,0.506,130.30
21274,24.40,0.508,130.80
21294,24.40,0.506,131.00
21313,24.40,0.506,131.00
21317,24.40,0.506,130.90
21349,24.40,0.506,130.90
21367,24.40,0.506,130.80
21393,24.40,0.506,130.80
21414,24.40,0.506,130.70
21432,24.40,0.506,130.70
21454,24.40,0.506,130.70
21467,24.40,0.505,130.60
21491,24.40,0.506,130.60
21511,24.40,0.506,130.60
21532,24.40,0.506,130.50
21549,24.40,0.506,130.50
21566,24.40,0.505,130.50
21593,24.40,0.506,130.40
21603,24.40,0.505,130.40
21632,24.40,0.506,130.30
21649,24.40,0.506,130.30
21671,24.40,0.505,130.20
21691,24.40,0.505,130.20
21713,24.40,0.505,130.20
21732,24.40,0.505,130.20
21751,24.40,0.505,130.20
21765,24.40,0.505,130.10
21782,24.40,0.505,130.10
21802,24.40,0.505,130.10
21830,24.40,0.505,130.10
21847,24.40,0.505,130.00
21872,24.40,0.505,130.00
21893,24.40,0.505,130.00
21912,24.40,0.505,130.00
21933,24.40,0.505,130.00
21950,24.40,0.505,130.00
21969,24.40,0.505,129.90
21986,24.40,0.505,129.90
22002,24.40,0.505,129.90
22029,24.40,0.505,129.90
22048,24.40,0.505,129.90
22063,24.40,0.505,129.90
22093,24.40,0.504,129.80
22110,24.40,0.505,129.80
22130,24.40,0.505,129.80
22151,24.40,0.505,129.80
22170,24.40,0.505,129.80
22189,24.40,0.505,129.80
22206,24.40,0.504,129.70
22220,24.40,0.505,129.80
22246,24.40,0.505,129.70
22269,24.40,0.505,129.70
22286,24.40,0.505,129.70
22312,24.40,0.504,129.70
22332,24.40,0.504,129.70
22352,24.40,0.504,129.70
22372,24.40,0.505,129.60
22391,24.40,0.505,129.60
22404,24.40,0.504,129.60
22428,24.40,0.505,129.60
22448,24.40,0.504,129.60
22471,24.40,0.505,129.60
22485,24.40,0.505,129.60
22511,24.40,0.504,129.60
22532,24.40,0.504,129.50
22552,24.40,0.504,129.50
22572,24.40,0.504,129.50
22589,24.40,0.504,129.50
22610,24.40,0.504,129.50
22619,24.40,0.504,129.50
22651,24.40,0.504,129.50
22668,24.40,0.504,129.40
22689,24.40,0.504,129.40
22701,24.40,0.504,129.40
22728,24.40,0.504,129.40
22749,24.40,0.504,129.40
22769,24.40,0.504,129.40
22790,24.40,0.504,129.40
22810,24.40,0.504,129.40
22824,24.40,0.504,129.30
22850,24.50,0.504,129.40
22872,24.60,0.504,130.10
22891,24.60,0.504,131.00
22907,24.60,0.505,131.40
22925,24.60,0.505,131.70
22947,24.60,0.505,131.80
22971,24.60,0.504,131.80
22990,24.60,0.504,131.70
23011,24.60,0.504,131.70
23031,24.60,0.504,131.70
23045,24.70,0.504,131.60
23062,24.80,0.505,131.80
23089,24.90,0.505,132.70
23110,25.00,0.505,133.60
23128,25.10,0.506,134.50
23148,25.20,0.505,135.40
23169,25.30,0.505,136.10
23191,25.40,0.505,136.80
23208,25.50,0.506,137.70
23228,25.60,0.505,138.50
23249,25.70,0.506,139.20
23269,25.80,0.506,139.80
23286,25.80,0.506,140.20
23303,25.90,0.506,140.60
23318,26.00,0.506,141.20
23351,26.10,0.508,142.00
23368,26.30,0.508,142.90
23385,26.40,0.508,144.00
23409,26.50,0.508,145.20
23418,26.50,0.508,145.80
23449,26.50,0.508,145.90
23469,26.60,0.508,146.10
23490,26.60,0.508,146.40
23507,26.70,0.508,146.90
23525,26.70,0.508,147.10
23544,26.70,0.508,147.10
23565,26.70,0.508,147.00
23588,26.70,0.508,147.00
23607,26.70,0.508,146.90
23629,26.70,0.508,146.80
23649,26.70,0.508,146.80
23670,26.70,0.508,146.80
23687,26.70,0.506,146.70
23708,26.70,0.506,146.70
23724,26.70,0.508,146.70
23743,26.70,0.508,146.60
23769,26.70,0.506,146.60
23788,26.70,0.508,146.60
23805,26.70,0.508,146.50
23822,26.70,0.506,146.50
23847,26.70,0.506,146.50
23867,26.70,0.506,146.50
23887,26.70,0.506,146.40
23908,26.70,0.506,146.40
23928,26.70,0.506,146.40
23946,26.70,0.506,146.40
23961,26.70,0.506,146.30
23988,26.70,0.506,146.30
23998,26.70,0.506,146.30
24027,26.70,0.506,146.30
24047,26.70,0.506,146.20
24068,26.70,0.506,146.20
24088,26.70,0.505,146.20
24108,26.70,0.506,146.20
24129,26.70,0.506,146.10
24145,26.70,0.505,146.10
24165,26.70,0.506,146.10
24183,26.70,0.506,146.10
24203,26.70,0.506,146.10
24223,26.70,0.506,146.10
24247,26.70,0.505,146.00
24264,26.70,0.505,146.00
24288,26.70,0.506,146.00
24309,26.70,0.506,146.00
24326,26.70,0.505,146.00
24346,26.70,0.506,146.00
24354,26.70,0.506,145.90
24387,26.70,0.506,145.90
24403,26.70,0.505,145.90
24422,26.70,0.505,145.90
24446,26.70,0.505,145.90
24469,26.70,0.505,145.90
24473,26.70,0.505,145.80
24507,26.70,0.505,145.80
24526,26.70,0.505,145.80
24547,26.70,0.505,145.80
24567,26.70,0.505,145.80
24586,26.70,0.505,145.80
24605,26.70,0.505,145.70
24626,26.70,0.505,145.70
24639,26.70,0.505,145.70
24663,26.70,0.505,145.70
24687,26.70,0.505,145.70
24703,26.70,0.505,145.70
24727,26.70,0.505,145.70
24747,26.70,0.505,145.60
24768,26.70,0.505,145.60
24784,26.70,0.505,145.60
24802,26.70,0.504,145.60
24812,26.70,0.505,145.60
24846,26.70,0.504,145.60
24862,26.70,0.504,145.60
24878,26.70,0.504,145.50
24903,26.70,0.504,145.50
24927,26.70,0.504,145.50
24944,26.70,0.505,145.50
24962,26.70,0.504,145.50
24985,26.70,0.504,145.50
25005,26.70,0.504,145.40
25026,26.70,0.504,145.40
25034,26.70,0.505,145.40
25067,26.70,0.505,145.50
25083,26.80,0.504,145.60
25100,26.90,0.505,146.30
25119,26.90,0.505,147.20
25142,27.00,0.505,147.90
25165,27.10,0.506,148.50
25185,27.20,0.505,149.20
25206,27.30,0.505,149.80
25226,27.40,0.505,150.40
25243,27.40,0.506,151.10
25257,27.50,0.506,151.80
25273,27.60,0.506,152.50
25305,27.70,0.506,153.10
25324,27.80,0.508,153.70
25343,27.80,0.506,154.30
25364,27.90,0.508,154.90
25386,28.00,0.508,155.50
25403,28.00,0.508,156.10
25423,28.10,0.508,156.60
25444,28.20,0.508,157.00
25464,28.30,0.508,157.60
25485,28.30,0.508,158.20
25505,28.40,0.509,158.90
25512,28.50,0.509,159.50
25545,28.60,0.509,160.30
25561,28.70,0.509,161.00
25578,28.80,0.509,161.70
25603,28.90,0.509,162.40
25623,29.10,0.509,163.30
25644,29.10,0.51,164.30
25665,29.20,0.509,165.30
25672,29.20,0.509,165.60
25706,29.20,0.51,165.50
25720,29.20,0.51,165.40
25738,29.30,0.509,165.80
25754,29.40,0.51,166.50
25780,29.40,0.51,167.10
25803,29.40,0.51,167.40
25825,29.40,0.51,167.40
25845,29.40,0.51,167.30
25865,29.40,0.509,167.20
25881,29.40,0.51,167.20
25902,29.40,0.51,167.10
25910,29.40,0.509,167.10
25943,29.40,0.509,167.00
25959,29.40,0.509,167.00
25985,29.40,0.509,166.90
26005,29.40,0.509,166.90
26022,29.40,0.51,166.90
26040,29.40,0.509,166.80
26063,29.40,0.51,166.80
26083,29.40,0.509,166.80
26103,29.40,0.509,166.70
26124,29.40,0.509,166.70
26139,29.40,0.509,166.70
26162,29.40,0.509,166.60
26178,29.40,0.509,166.60
26195,29.40,0.508,166.60
26210,29.40,0.509,166.50
26242,29.40,0.509,166.50
26260,29.40,0.509,166.50
26284,29.40,0.509,166.50
26304,29.40,0.509,166.50
26324,29.40,0.509,166.40
26345,29.40,0.509,166.40
26350,29.40,0.509,166.40
26382,29.40,0.509,166.40
26400,29.40,0.509,166.30
26416,29.40,0.509,166.30
26442,29.40,0.509,166.30
26449,29.40,0.508,166.30
26485,29.40,0.509,166.20
26504,29.40,0.509,166.20
26521,29.40,0.508,166.20
26542,29.40,0.508,166.20
26559,29.40,0.508,166.20
26583,29.40,0.508,166.20
26595,29.40,0.508,166.10
26623,29.40,0.508,166.10
26641,29.40,0.508,166.10
26657,29.40,0.508,166.10
26674,29.40,0.508,166.00
26701,29.40,0.508,166.00
26722,29.40,0.508,166.00
26742,29.40,0.508,166.00
26762,29.40,0.508,165.90
26781,29.40,0.508,165.90
26798,29.40,0.508,165.90
26823,29.40,0.508,165.90
26830,29.40,0.508,165.90
26861,29.40,0.508,165.90
26878,29.40,0.508,165.90
26898,29.40,0.508,165.80
26923,29.40,0.506,165.80
26931,29.40,0.506,165.80
26963,29.40,0.508,165.80
26980,29.40,0.508,165.80
27000,29.40,0.506,165.70
27010,29.40,0.506,165.70
27041,29.40,0.506,165.70
27059,29.40,0.508,165.70
27075,29.40,0.508,165.70
27101,29.40,0.506,165.70
27120,29.40,0.508,165.60
27143,29.40,0.508,165.60
27159,29.40,0.506,165.60
27180,29.40,0.508,165.60
27201,29.50,0.506,165.60
27221,29.50,0.508,165.80
27240,29.60,0.508,166.60
27256,29.70,0.508,167.30
27283,29.70,0.508,167.90
27303,29.80,0.508,168.40
27319,29.80,0.508,168.80
27335,29.90,0.508,169.20
27362,29.90,0.508,169.60
27381,30.00,0.508,170.10
27402,30.00,0.508,170.50
27422,30.10,0.508,170.90
27442,30.10,0.509,171.20
27462,30.10,0.508,171.20
27480,30.20,0.508,171.50
27501,30.30,0.509,172.10
27522,30.40,0.509,172.80
27539,30.50,0.509,173.50
27561,30.60,0.509,174.30
27581,30.70,0.51,175.10
27602,30.80,0.509,176.10
27622,31.00,0.51,177.20
27639,31.10,0.511,178.40
27646,31.20,0.511,179.60
27678,31.20,0.511,180.60
27699,31.30,0.511,181.10
27714,31.30,0.511,181.40
27730,31.40,0.511,181.80
27764,31.50,0.511,182.40
27779,31.50,0.511,182.90
27799,31.50,0.511,183.10
27819,31.50,0.511,183.00
27840,31.60,0.511,183.20
27854,31.70,0.511,184.00
27880,31.70,0.511,184.60
27901,31.70,0.511,184.70
27917,31.70,0.511,184.60
27934,31.70,0.511,184.60
27950,31.70,0.511,184.50
27980,31.70,0.511,184.40
27999,31.70,0.511,184.40
28020,31.70,0.511,184.30
28040,31.70,0.511,184.30
28059,31.70,0.511,184.20
28074,31.70,0.511,184.20
28094,31.70,0.511,184.20
28116,31.70,0.511,184.10
28138,31.70,0.511,184.10
28152,31.70,0.511,184.10
28179,31.70,0.51,184.00
28201,31.70,0.511,184.00
28220,31.70,0.511,184.00
28241,31.70,0.51,183.90
28257,31.70,0.51,183.90
28276,31.70,0.51,183.90
28297,31.70,0.51,183.80
28313,31.70,0.511,183.80
28327,31.70,0.51,183.80
28360,31.70,0.51,183.80
28378,31.70,0.511,183.70
28397,31.70,0.51,183.70
28418,31.70,0.51,183.70
28438,31.70,0.51,183.60
28458,31.70,0.51,183.60
28479,31.70,0.51,183.60
28499,31.70,0.51,183.60
28517,31.70,0.51,183.50
28533,31.70,0.509,183.50
28560,31.70,0.51,183.50
28578,31.70,0.51,183.50
28598,31.70,0.509,183.40
28614,31.70,0.51,183.40
28639,31.70,0.51,183.40
28655,31.70,0.51,183.40
28679,31.70,0.51,183.30
28697,31.70,0.509,183.30
28720,31.70,0.509,183.30
28723,31.70,0.51,183.30
28756,31.70,0.509,183.30
28774,31.70,0.51,183.20
28793,31.70,0.509,183.20
28806,31.70,0.509,183.20
28839,31.70,0.509,183.20
28859,31.70,0.509,183.10
28873,31.70,0.509,183.10
28883,31.70,0.509,183.10
28917,31.70,0.51,183.10
28937,31.70,0.509,183.10
28944,31.70,0.509,183.10
28977,31.70,0.509,183.00
28998,31.70,0.509,183.00
29017,31.70,0.509,183.00
29028,31.70,0.509,183.00
29055,31.70,0.509,183.00
29077,31.70,0.509,182.90
29097,31.70,0.509,182.90
29118,31.70,0.509,182.90
29138,31.70,0.509,182.90
29152,31.70,0.509,182.80
29178,31.70,0.509,182.80
29199,31.70,0.509,182.80
29216,31.70,0.509,182.80
29232,31.70,0.509,182.80
29253,31.70,0.509,182.80
29264,31.70,0.509,182.80
29298,31.70,0.509,182.80
29318,31.70,0.509,182.70
29338,31.70,0.509,182.70
29355,31.70,0.509,182.70
29372,31.70,0.509,182.70
29397,31.70,0.509,182.70
29407,31.80,0.508,183.00
29436,31.90,0.508,183.70
29455,31.90,0.509,184.20
29474,32.00,0.509,184.70
29496,32.10,0.509,185.30
29515,32.10,0.509,185.90
29536,32.20,0.51,186.70
29557,32.30,0.51,187.50
29577,32.50,0.51,188.40
29597,32.60,0.51,189.30
29617,32.70,0.51,190.30
29637,32.80,0.511,191.20
29656,32.80,0.51,192.00
29673,32.90,0.511,192.80
29696,33.00,0.511,193.50
29716,33.10,0.511,194.20
29736,33.10,0.511,194.80
29757,33.10,0.511,194.90
29777,33.10,0.511,194.90
29796,33.10,0.512,194.90
29811,33.20,0.511,195.30
29828,33.20,0.511,195.50
29848,33.30,0.511,195.80
29876,33.40,0.512,196.40
29896,33.50,0.512,197.30
29909,33.50,0.512,198.30
29937,33.50,0.512,198.80
29957,33.60,0.512,198.90
29977,33.70,0.512,199.20
29994,33.80,0.514,200.10
30015,33.80,0.514,200.90
30034,33.90,0.514,201.40
30048,34.00,0.514,202.00
30074,34.20,0.515,202.90
30097,34.20,0.515,204.00
30115,34.30,0.515,204.70
30128,34.30,0.515,205.20
30154,34.40,0.515,205.60
30175,34.40,0.515,205.80
30195,34.40,0.515,205.70
30215,34.40,0.515,205.60
30235,34.40,0.515,205.60
30253,34.40,0.514,205.50
30272,34.40,0.514,205.40
30294,34.40,0.514,205.40
30305,34.40,0.515,205.30
30334,34.40,0.514,205.30
30350,34.40,0.515,205.20
30375,34.40,0.514,205.20
30396,34.40,0.514,205.10
30416,34.40,0.514,205.10
30436,34.40,0.514,205.10
30456,34.40,0.514,205.00
30458,34.40,0.512,205.00
30494,34.40,0.514,205.00
30515,34.40,0.514,204.90
30522,34.40,0.514,204.90
30556,34.40,0.514,204.80
30575,34.40,0.512,204.80
30597,34.40,0.514,204.80
30616,34.40,0.514,204.80
30633,34.40,0.512,204.70
30654,34.40,0.514,204.70
30663,34.40,0.514,204.60
30695,34.40,0.512,204.60
30715,34.40,0.512,204.60
30736,34.40,0.514,204.60
30754,34.40,0.512,204.50
30765,34.40,0.514,204.50
30792,34.40,0.512,204.50
30813,34.40,0.512,204.40
30833,34.40,0.512,204.40
30855,34.40,0.512,204.40
30875,34.40,0.512,204.30
30895,34.40,0.512,204.30
30907,34.40,0.512,204.30
30921,34.40,0.512,204.30
30954,34.40,0.512,204.30
30969,34.40,0.512,204.20
30985,34.40,0.512,204.20
31001,34.40,0.512,204.20
31035,34.40,0.511,204.10
31055,34.40,0.512,204.10
31075,34.40,0.512,204.10
31096,34.40,0.511,204.10
31112,34.40,0.512,204.00
31130,34.40,0.512,204.00
31147,34.40,0.512,204.00
31172,34.40,0.512,204.00
31195,34.40,0.512,203.90
31213,34.40,0.511,203.90
31233,34.40,0.511,203.90
31255,34.40,0.512,203.90
31272,34.40,0.511,203.90
31292,34.40,0.511,203.80
31313,34.40,0.512,203.80
31331,34.40,0.511,203.80
31348,34.40,0.511,203.80
31364,34.40,0.511,203.70
31390,34.40,0.511,203.70
31412,34.40,0.511,203.70
31427,34.40,0.511,203.70
31443,34.40,0.511,203.70
31473,34.40,0.511,203.60
31493,34.40,0.511,203.60
31514,34.40,0.512,203.60
31533,34.50,0.512,204.20
31555,34.60,0.512,205.20
31568,34.70,0.512,205.90
31585,34.70,0.512,206.70
31601,34.80,0.512,207.30
31630,34.90,0.512,208.00
31647,34.90,0.514,208.60
31663,35.00,0.514,209.10
31694,35.00,0.514,209.60
31714,35.10,0.514,210.10
31731,35.20,0.512,210.60
31751,35.20,0.514,211.20
31771,35.30,0.514,211.80
31786,35.40,0.514,212.50
31806,35.50,0.515,213.30
31833,35.60,0.515,214.10
31850,35.70,0.516,215.10
31868,35.80,0.516,216.20
31884,36.00,0.515,217.20
31912,36.10,0.516,218.30
31932,36.10,0.517,219.40
31952,36.10,0.516,220.00
31973,36.20,0.517,220.30
31993,36.30,0.517,220.80
32011,36.40,0.517,221.50
32024,36.40,0.517,222.20
32050,36.40,0.517,222.60
32064,36.40,0.517,222.70
32092,36.40,0.517,222.60
32113,36.40,0.519,222.50
32122,36.40,0.516,222.50
32153,36.40,0.517,222.40
32173,36.40,0.517,222.30
32189,36.40,0.517,222.30
32210,36.40,0.516,222.20
32230,36.40,0.517,222.20
32247,36.40,0.516,222.10
32272,36.40,0.517,222.10
32291,36.40,0.517,222.00
32310,36.40,0.516,221.90
32322,36.40,0.516,221.90
32350,36.40,0.516,221.90
32372,36.40,0.516,221.80
32381,36.40,0.516,221.80
32411,36.40,0.516,221.70
32431,36.40,0.516,221.70
32452,36.40,0.516,221.70
32472,36.40,0.516,221.60
32492,36.40,0.516,221.60
32513,36.40,0.516,221.50
32529,36.40,0.516,221.50
32548,36.40,0.516,221.40
32565,36.40,0.516,221.40
32591,36.40,0.516,221.40
32611,36.40,0.516,221.30
32632,36.40,0.516,221.30
32652,36.40,0.516,221.30
32656,36.40,0.516,221.20
32688,36.40,0.516,221.20
32703,36.40,0.515,221.20
32721,36.40,0.515,221.20
32747,36.40,0.516,221.10
32770,36.40,0.516,221.10
32791,36.40,0.515,221.10
32809,36.40,0.515,221.00
32828,36.40,0.515,221.00
32849,36.40,0.515,221.00
32869,36.40,0.515,220.90
32889,36.40,0.515,220.90
32906,36.40,0.515,220.90
32920,36.40,0.515,220.80
32952,36.40,0.515,220.80
32970,36.40,0.515,220.80
32986,36.40,0.515,220.80
33006,36.40,0.514,220.70
33030,36.40,0.514,220.70
33050,36.40,0.515,220.60
33070,36.40,0.515,220.60
33091,36.40,0.515,220.60
33111,36.40,0.515,220.60
33126,36.40,0.515,220.60
33146,36.40,0.515,220.50
33157,36.40,0.514,220.50
33190,36.40,0.515,220.50
33205,36.40,0.514,220.50
33220,36.40,0.515,220.40
33251,36.40,0.515,220.40
33258,36.40,0.514,220.40
33291,36.40,0.515,220.40
33311,36.40,0.514,220.30
33328,36.40,0.514,220.30
33348,36.40,0.514,220.30
33369,36.40,0.514,220.30
33375,36.40,0.515,220.20
33409,36.40,0.514,220.20
33428,36.40,0.514,220.20
33446,36.40,0.514,220.20
33468,36.40,0.514,220.20
33488,36.40,0.512,220.10
33508,36.40,0.514,220.10
33529,36.50,0.514,220.20
33549,36.60,0.515,220.90
33567,36.70,0.515,221.90
33579,36.80,0.515,222.80
33606,36.80,0.515,223.50
33613,36.90,0.515,224.30
33648,37.00,0.515,225.10
33662,37.10,0.516,225.90
33690,37.20,0.516,226.80
33709,37.30,0.516,227.60
33729,37.40,0.516,228.40
33749,37.40,0.517,229.30
33770,37.50,0.517,230.00
33787,37.60,0.517,230.80
33802,37.70,0.519,231.60
33827,37.80,0.519,232.50
33843,37.90,0.519,233.30
33860,37.90,0.519,234.00
33889,38.00,0.519,234.70
33910,38.00,0.52,235.30
33930,38.10,0.519,235.90
33947,38.20,0.519,236.30
33967,38.20,0.52,237.00
33983,38.30,0.52,237.60
34000,38.40,0.52,238.30
34026,38.50,0.52,238.90
34049,38.60,0.521,240.00
34066,38.70,0.521,240.80
34083,38.80,0.521,241.60
34107,38.90,0.521,242.60
34127,39.00,0.521,243.70
34147,39.10,0.521,244.90
34168,39.10,0.522,245.50
34188,39.20,0.522,246.00
34207,39.20,0.522,246.60
34224,39.20,0.522,246.80
34243,39.20,0.522,246.80
34265,39.30,0.522,246.70
34288,39.40,0.522,247.20
34303,39.40,0.522,248.00
34328,39.40,0.522,248.10
34348,39.40,0.522,247.90
34368,39.40,0.522,247.80
34389,39.40,0.522,247.70
34402,39.40,0.522,247.70
34412,39.40,0.521,247.60
34446,39.40,0.522,247.50
34467,39.40,0.522,247.40
34488,39.40,0.521,247.30
34509,39.40,0.522,247.30
34529,39.40,0.521,247.20
34548,39.40,0.521,247.20
34568,39.40,0.521,247.10
34585,39.40,0.521,247.10
34606,39.40,0.521,247.00
34628,39.40,0.521,246.90
34647,39.40,0.521,246.90
34655,39.40,0.521,246.80
34687,39.40,0.521,246.80
34705,39.40,0.521,246.70
34719,39.40,0.521,246.70
34746,39.40,0.521,246.60
34765,39.40,0.521,246.60
34786,39.40,0.521,246.50
34807,39.40,0.521,246.50
34827,39.40,0.521,246.40
34848,39.40,0.521,246.40
34868,39.40,0.521,246.30
34884,39.40,0.52,246.30
34899,39.40,0.521,246.20
34925,39.40,0.521,246.20
34946,39.40,0.521,246.10
34962,39.40,0.52,246.10
34987,39.40,0.52,246.10
35007,39.40,0.52,246.00
35024,39.40,0.521,246.00
35044,39.40,0.52,245.90
35065,39.40,0.52,245.90
35085,39.40,0.521,245.90
35105,39.40,0.52,245.80
35120,39.40,0.52,245.80
35146,39.40,0.52,245.70
35168,39.40,0.52,245.70
35169,39.40,0.52,245.70
35205,39.40,0.52,245.60
35221,39.40,0.519,245.60
35245,39.40,0.519,245.60
35265,39.40,0.52,245.50
35275,39.40,0.52,245.50
35302,39.40,0.52,245.40
35324,39.40,0.52,245.40
35341,39.40,0.52,245.30
35364,39.40,0.52,245.30
35382,39.40,0.52,245.30
35404,39.40,0.519,245.30
35426,39.40,0.52,245.20
35446,39.40,0.519,245.20
35466,39.40,0.52,245.20
35487,39.40,0.52,245.10
35504,39.40,0.519,245.10
35525,39.40,0.519,245.00
35532,39.40,0.52,245.00
35564,39.40,0.519,245.00
35581,39.40,0.52,244.90
35601,39.40,0.519,244.90
35622,39.40,0.519,244.90
35645,39.40,0.519,244.80
35666,39.40,0.519,244.80
35683,39.40,0.519,244.80
35703,39.40,0.519,244.70
35724,39.40,0.519,244.70
35743,39.40,0.519,244.70
35762,39.40,0.519,244.70
35785,39.40,0.519,244.60
35802,39.40,0.519,244.60
35819,39.40,0.519,244.50
35844,39.40,0.519,244.50
35864,39.40,0.519,244.50
35884,39.40,0.519,244.40
35904,39.40,0.519,244.40
35925,39.40,0.519,244.40
35945,39.40,0.517,244.40
35959,39.40,0.517,244.30
35976,39.40,0.517,244.30
35996,39.40,0.519,244.30
36022,39.40,0.517,244.30
36042,39.30,0.517,244.20
36065,39.30,0.519,243.60
36085,39.30,0.519,243.20
36104,39.30,0.517,243.00
36125,39.30,0.517,243.00
36145,39.30,0.517,243.00
36162,39.30,0.517,242.90
36182,39.20,0.517,242.80
36196,39.20,0.516,242.30
36222,39.00,0.516,241.30
36244,38.90,0.516,239.80
36262,38.80,0.515,238.00
36280,38.70,0.515,236.70
36302,38.60,0.515,235.70
36322,38.60,0.514,235.00
36343,38.50,0.515,234.30
36363,38.40,0.512,233.60
36383,38.30,0.514,232.90
36403,38.20,0.512,231.80
36411,38.20,0.512,230.90
36443,38.10,0.512,230.40
36460,38.00,0.511,229.80
36483,37.90,0.511,228.70
36503,37.90,0.511,227.90
36524,37.80,0.511,227.30
36544,37.80,0.511,226.80
36563,37.70,0.511,226.30
36584,37.70,0.51,225.80
36604,37.60,0.51,225.20
36616,37.50,0.51,224.60
36642,37.50,0.509,224.00
36663,37.40,0.51,223.40
36680,37.30,0.509,222.60
36697,37.20,0.509,221.60
36722,37.10,0.508,220.90
36745,37.00,0.508,220.10
36764,37.00,0.508,219.30
36781,36.80,0.508,218.40
36801,36.70,0.506,217.50
36822,36.60,0.505,216.40
36839,36.40,0.505,214.90
36853,36.40,0.505,213.50
36880,36.40,0.506,212.90
36902,36.40,0.505,213.00
36921,36.40,0.505,213.00
36938,36.40,0.505,213.00
36963,36.40,0.505,213.00
36982,36.40,0.505,213.10
37001,36.40,0.505,213.00
37022,36.40,0.505,213.10
37043,36.40,0.505,213.10
37055,36.40,0.505,213.10
37084,36.40,0.505,213.10
37101,36.40,0.505,213.10
37117,36.40,0.505,213.10
37135,36.40,0.505,213.10
37158,36.40,0.505,213.10
37182,36.40,0.505,213.10
37203,36.40,0.505,213.10
37223,36.40,0.505,213.00
37243,36.40,0.505,213.00
