Time,Length,Pressure,Force
8955,8.40,0.504,29.70
8972,8.40,0.504,29.70
8993,8.40,0.504,29.70
9013,8.40,0.504,29.70
9028,8.40,0.504,29.70
9055,8.40,0.503,29.70
9071,8.40,0.504,29.70
9088,8.40,0.504,29.60
9105,8.40,0.504,29.60
9124,8.40,0.504,29.60
9152,8.40,0.503,29.60
9173,8.40,0.504,29.60
9190,8.40,0.503,29.60
9214,8.40,0.504,29.60
9235,8.40,0.503,29.50
9254,8.40,0.504,29.50
9271,8.40,0.504,29.50
9286,8.40,0.503,29.50
9312,8.40,0.503,29.50
9332,8.40,0.503,29.50
9352,8.40,0.503,29.50
9372,8.40,0.503,29.50
9389,8.40,0.504,29.50
9410,8.40,0.504,29.40
9434,8.40,0.503,29.40
9451,8.40,0.504,29.50
9470,8.40,0.503,29.40
9486,8.40,0.503,29.40
9512,8.40,0.504,29.40
9533,8.40,0.503,29.40
9554,8.40,0.503,29.40
9571,8.40,0.504,29.40
9592,8.40,0.504,29.40
9611,8.40,0.503,29.40
9631,8.40,0.503,29.40
9652,8.40,0.504,29.40
9668,8.40,0.503,29.30
9692,8.50,0.503,29.30
9712,8.50,0.504,29.50
9726,8.50,0.503,29.80
9743,8.60,0.504,30.10
9768,8.70,0.503,30.50
9792,8.70,0.504,30.90
9808,8.80,0.504,31.40
9832,8.90,0.504,32.00
9853,9.00,0.504,32.50
9873,9.10,0.505,33.20
9878,9.20,0.505,34.00
9909,9.40,0.504,34.70
9930,9.50,0.505,35.40
9951,9.60,0.505,36.10
9971,9.70,0.505,36.80
9992,9.80,0.506,37.50
10012,10.00,0.506,38.10
10033,10.10,0.506,38.70
10054,10.20,0.506,39.40
10070,10.30,0.506,40.10
10090,10.40,0.508,40.90
10108,10.50,0.506,41.50
10129,10.60,0.508,42.10
10142,10.70,0.508,42.40
10168,10.70,0.506,42.80
10179,10.70,0.506,43.00
10212,10.80,0.506,43.00
10230,10.80,0.506,43.00
10248,10.80,0.505,42.90
10271,10.80,0.506,42.80
10291,10.80,0.505,42.70
10312,10.80,0.505,42.60
10328,10.80,0.505,42.50
10343,10.80,0.504,42.40
10369,10.80,0.505,42.30
10394,10.80,0.504,42.30
10411,10.80,0.505,42.20
10431,10.80,0.505,42.10
10445,10.80,0.504,42.10
10471,10.80,0.504,42.00
10492,10.80,0.504,42.00
10512,10.80,0.504,41.90
10533,10.80,0.504,41.90
10550,10.80,0.504,41.90
10570,10.80,0.504,41.80
10590,10.80,0.504,41.80
10607,10.80,0.504,41.80
10621,10.80,0.504,41.70
10648,10.80,0.503,41.70
10672,10.80,0.504,41.70
10692,10.80,0.504,41.60
10698,10.80,0.504,41.60
10730,10.80,0.504,41.60
10750,10.80,0.504,41.60
10770,10.80,0.504,41.50
10776,10.80,0.503,41.50
10808,10.80,0.503,41.50
10825,10.80,0.503,41.50
10853,10.80,0.503,41.50
10868,10.80,0.503,41.40
10890,10.80,0.503,41.40
10910,10.80,0.503,41.40
10926,10.80,0.504,41.40
10951,10.80,0.503,41.40
10971,10.80,0.503,41.40
10991,10.80,0.503,41.30
11012,10.80,0.503,41.30
11026,10.80,0.503,41.30
11050,10.80,0.503,41.30
11071,10.80,0.503,41.30
11091,10.80,0.504,41.30
11101,10.80,0.503,41.30
11131,10.80,0.504,41.30
11152,10.80,0.503,41.20
11171,10.80,0.504,41.20
11188,10.80,0.503,41.20
11209,10.80,0.503,41.20
11229,10.80,0.503,41.20
11248,10.80,0.503,41.20
11268,10.80,0.504,41.20
11282,10.80,0.503,41.20
11309,10.80,0.503,41.20
11319,10.80,0.503,41.10
11347,10.80,0.503,41.10
11369,10.80,0.503,41.10
11376,10.80,0.503,41.10
11410,10.80,0.503,41.10
11430,10.80,0.503,41.10
11451,10.80,0.503,41.10
11461,10.80,0.501,41.10
11488,10.80,0.503,41.10
11495,10.80,0.503,41.10
11528,10.80,0.503,41.00
11545,10.80,0.501,41.00
11561,10.80,0.503,41.00
11578,10.80,0.503,41.00
11611,10.80,0.503,41.00
11631,10.80,0.503,41.00
11647,10.80,0.503,41.10
11668,10.90,0.504,41.50
11688,11.00,0.504,42.10
11706,11.10,0.504,42.80
11726,11.20,0.504,43.60
11740,11.30,0.504,44.40
11769,11.40,0.504,45.20
11782,11.50,0.505,46.10
11801,11.70,0.505,46.90
11820,11.80,0.505,47.70
11848,11.90,0.506,48.40
11868,12.00,0.506,49.20
11887,12.10,0.506,49.80
11908,12.20,0.506,50.40
11927,12.20,0.506,50.90
11939,12.30,0.506,51.40
11971,12.40,0.506,51.90
11988,12.40,0.508,52.30
12008,12.50,0.506,52.70
12029,12.60,0.508,53.20
12051,12.70,0.508,53.70
12069,12.80,0.508,54.30
12089,12.90,0.506,54.90
12105,12.90,0.506,55.50
12123,13.00,0.506,55.90
12147,13.00,0.506,56.00
12156,13.00,0.506,55.90
12188,13.00,0.506,55.70
12208,13.00,0.505,55.60
12226,13.00,0.506,55.60
12250,13.10,0.505,55.70
12269,13.10,0.506,56.10
12287,13.20,0.505,56.60
12307,13.20,0.505,56.90
12327,13.20,0.505,57.10
12342,13.20,0.505,57.10
12367,13.20,0.506,57.00
12389,13.20,0.506,56.90
12407,13.20,0.505,56.80
12423,13.20,0.505,56.70
12441,13.20,0.505,56.60
12466,13.20,0.505,56.60
12488,13.20,0.505,56.50
12508,13.20,0.505,56.50
12528,13.20,0.504,56.40
12548,13.20,0.504,56.40
12568,13.20,0.504,56.30
12580,13.20,0.504,56.30
12596,13.20,0.504,56.20
12623,13.20,0.504,56.20
12648,13.20,0.504,56.10
12668,13.20,0.504,56.10
12688,13.20,0.505,56.10
12708,13.20,0.505,56.00
12728,13.20,0.504,56.00
12745,13.20,0.504,56.00
12765,13.20,0.504,56.00
12782,13.20,0.504,55.90
12799,13.20,0.504,55.90
12819,13.20,0.504,55.90
12848,13.20,0.504,55.80
12869,13.20,0.504,55.80
12884,13.20,0.503,55.80
12903,13.20,0.504,55.80
12925,13.20,0.504,55.70
12942,13.20,0.504,55.70
12967,13.20,0.504,55.70
12988,13.20,0.504,55.70
13009,13.20,0.504,55.70
13027,13.20,0.504,55.60
13045,13.20,0.504,55.60
13061,13.20,0.504,55.60
13076,13.20,0.503,55.60
13103,13.20,0.503,55.60
13125,13.20,0.503,55.60
13147,13.20,0.503,55.60
13166,13.20,0.503,55.50
13187,13.20,0.503,55.50
13207,13.20,0.503,55.50
13216,13.20,0.504,55.50
13237,13.20,0.504,55.50
13264,13.20,0.503,55.50
13287,13.20,0.503,55.50
13306,13.20,0.503,55.40
13326,13.20,0.503,55.40
13345,13.20,0.503,55.40
13366,13.20,0.503,55.40
13388,13.20,0.503,55.40
13404,13.20,0.503,55.40
13425,13.20,0.503,55.40
13439,13.20,0.503,55.40
13466,13.20,0.503,55.40
13472,13.20,0.503,55.40
13506,13.20,0.503,55.30
13524,13.20,0.503,55.30
13538,13.20,0.503,55.30
13556,13.20,0.501,55.30
13586,13.20,0.503,55.30
13605,13.30,0.503,55.30
13626,13.30,0.504,55.70
13646,13.40,0.503,56.20
13665,13.40,0.504,56.80
13685,13.50,0.504,57.30
13704,13.60,0.504,57.80
13722,13.70,0.504,58.40
13743,13.70,0.504,58.90
13765,13.80,0.504,59.40
13784,13.90,0.505,60.00
13806,14.00,0.505,60.60
13826,14.10,0.505,61.30
13846,14.20,0.505,62.00
13863,14.20,0.506,62.70
13884,14.30,0.505,63.40
13895,14.50,0.506,64.10
13922,14.60,0.506,64.90
13945,14.70,0.506,65.70
13963,14.80,0.508,66.50
13977,14.90,0.508,67.30
14003,15.00,0.508,68.20
14023,15.20,0.508,69.10
14043,15.30,0.508,69.90
14064,15.40,0.508,70.70
14084,15.50,0.508,71.30
14103,15.50,0.508,71.80
14124,15.60,0.508,72.20
14140,15.60,0.508,72.60
14157,15.60,0.508,72.80
14183,15.60,0.506,72.80
14204,15.60,0.506,72.60
14223,15.60,0.506,72.40
14244,15.60,0.506,72.30
14264,15.60,0.505,72.10
14285,15.60,0.505,72.00
14305,15.60,0.505,71.90
14324,15.60,0.505,71.80
14338,15.60,0.505,71.70
14362,15.60,0.505,71.60
14380,15.60,0.504,71.50
14397,15.60,0.505,71.40
14417,15.60,0.504,71.40
14445,15.60,0.504,71.30
14466,15.60,0.504,71.20
14485,15.60,0.505,71.20
14502,15.60,0.504,71.10
14523,15.60,0.504,71.10
14543,15.60,0.504,71.00
14553,15.60,0.504,71.00
14585,15.60,0.503,70.90
14604,15.60,0.504,70.90
14622,15.60,0.504,70.90
14642,15.60,0.504,70.80
14659,15.60,0.504,70.80
14683,15.60,0.504,70.80
14697,15.60,0.504,70.70
14723,15.60,0.504,70.70
14741,15.60,0.504,70.70
14763,15.60,0.503,70.70
14777,15.60,0.504,70.70
14789,15.60,0.504,70.60
14822,15.60,0.503,70.60
14841,15.60,0.504,70.60
14857,15.60,0.504,70.60
14882,15.60,0.504,70.60
14904,15.60,0.503,70.60
14924,15.60,0.503,70.50
14945,15.60,0.503,70.50
14961,15.60,0.503,70.50
14979,15.60,0.503,70.50
14995,15.60,0.504,70.50
15022,15.60,0.503,70.50
15044,15.60,0.503,70.40
15064,15.60,0.503,70.40
15081,15.60,0.503,70.40
15097,15.60,0.503,70.40
15122,15.60,0.503,70.40
15141,15.60,0.503,70.40
15162,15.60,0.503,70.40
15182,15.60,0.503,70.40
15200,15.60,0.503,70.30
15223,15.60,0.503,70.30
15243,15.60,0.503,70.30
15264,15.60,0.503,70.30
15280,15.60,0.503,70.30
15298,15.60,0.503,70.30
15317,15.60,0.503,70.30
15343,15.60,0.503,70.30
15362,15.60,0.503,70.30
15382,15.60,0.503,70.20
15403,15.60,0.503,70.20
15423,15.60,0.503,70.20
15440,15.60,0.503,70.20
15456,15.60,0.503,70.20
15477,15.60,0.503,70.20
15498,15.60,0.503,70.20
15523,15.60,0.503,70.20
15540,15.60,0.503,70.20
15563,15.70,0.503,70.20
15582,15.70,0.501,70.20
15603,15.70,0.503,70.20
15620,15.70,0.503,70.40
15639,15.80,0.504,71.00
15655,15.90,0.504,71.70
15681,16.00,0.504,72.40
15703,16.00,0.504,73.00
15720,16.10,0.504,73.60
15740,16.20,0.505,74.20
15751,16.30,0.505,74.90
15781,16.40,0.505,75.70
15798,16.50,0.505,76.60
15820,16.60,0.505,77.50
15841,16.70,0.506,78.40
15861,16.80,0.508,79.30
15873,16.90,0.506,80.10
15899,17.00,0.508,80.80
15914,17.10,0.508,81.50
15940,17.20,0.508,82.30
15951,17.30,0.508,82.90
15979,17.40,0.508,83.50
16002,17.40,0.508,84.10
16021,17.50,0.508,84.60
16041,17.60,0.508,85.00
16062,17.70,0.508,85.50
16078,17.80,0.508,86.20
16097,17.90,0.508,86.90
16117,18.00,0.508,87.70
16138,18.00,0.508,88.10
16162,18.00,0.508,88.30
16179,18.00,0.508,88.20
16195,18.00,0.506,88.10
16222,18.00,0.506,88.10
16239,18.10,0.505,88.10
16259,18.10,0.506,88.20
16280,18.10,0.506,88.30
16300,18.10,0.505,88.40
16319,18.10,0.505,88.40
16335,18.10,0.505,88.30
16351,18.20,0.505,88.20
16378,18.20,0.505,88.20
16385,18.20,0.505,88.40
16411,18.30,0.505,88.60
16439,18.30,0.505,88.80
16460,18.30,0.505,88.90
16480,18.30,0.506,88.90
16501,18.30,0.505,88.80
16508,18.30,0.505,88.70
16535,18.30,0.505,88.60
16557,18.30,0.504,88.50
16574,18.30,0.504,88.50
16589,18.30,0.503,88.40
16620,18.30,0.505,88.30
16627,18.30,0.504,88.30
16661,18.30,0.504,88.20
16681,18.30,0.504,88.20
16701,18.30,0.504,88.10
16718,18.30,0.503,88.10
16739,18.30,0.504,88.00
16744,18.30,0.504,88.00
16777,18.30,0.503,88.00
16795,18.30,0.503,87.90
16820,18.30,0.504,87.90
16840,18.30,0.503,87.90
16857,18.30,0.504,87.90
16878,18.30,0.504,87.80
16899,18.30,0.503,87.80
16918,18.30,0.504,87.80
16939,18.30,0.504,87.70
16959,18.30,0.503,87.70
16980,18.30,0.503,87.70
16998,18.30,0.503,87.70
17018,18.30,0.503,87.70
17037,18.30,0.504,87.70
17058,18.30,0.504,87.60
17079,18.30,0.503,87.60
17097,18.30,0.503,87.60
17120,18.30,0.503,87.60
17139,18.30,0.503,87.50
17160,18.30,0.503,87.50
17178,18.30,0.503,87.50
17196,18.30,0.504,87.50
17217,18.30,0.503,87.50
17232,18.30,0.503,87.50
17248,18.30,0.504,87.50
17280,18.30,0.503,87.40
17299,18.30,0.504,87.40
17319,18.30,0.503,87.40
17337,18.30,0.503,87.40
17356,18.30,0.503,87.40
17377,18.30,0.503,87.40
17398,18.30,0.503,87.40
17416,18.30,0.503,87.40
17438,18.30,0.503,87.30
17449,18.30,0.503,87.30
17475,18.30,0.504,87.30
17497,18.30,0.503,87.30
17516,18.30,0.504,87.30
17538,18.30,0.503,87.30
17558,18.30,0.503,87.30
17578,18.30,0.503,87.20
17598,18.30,0.503,87.20
17619,18.30,0.504,87.20
17628,18.30,0.503,87.20
17646,18.30,0.503,87.20
17678,18.30,0.501,87.20
17694,18.30,0.503,87.20
17712,18.30,0.503,87.20
17726,18.30,0.503,87.20
17758,18.30,0.501,87.10
17778,18.30,0.503,87.10
17795,18.30,0.503,87.10
17816,18.30,0.503,87.10
17834,18.30,0.503,87.20
17856,18.40,0.503,87.60
17876,18.50,0.503,88.30
17886,18.50,0.504,88.80
17919,18.60,0.503,89.30
17936,18.60,0.504,89.80
17955,18.70,0.504,90.20
17975,18.70,0.504,90.70
17996,18.80,0.504,91.20
18016,18.90,0.504,91.90
18037,18.90,0.505,92.50
18049,19.00,0.505,93.20
18075,19.10,0.506,93.90
18096,19.20,0.506,94.70
18113,19.30,0.506,95.50
18129,19.40,0.506,96.40
18147,19.50,0.508,97.20
18174,19.70,0.506,98.10
18197,19.80,0.508,99.00
18217,19.90,0.508,99.90
18238,20.00,0.508,100.80
18258,20.00,0.508,101.50
18276,20.10,0.508,102.00
18293,20.20,0.506,102.40
18310,20.20,0.508,102.80
18325,20.30,0.508,103.20
18358,20.40,0.508,103.70
18377,20.40,0.508,104.10
18398,20.40,0.508,104.30
18416,20.40,0.508,104.30
18434,20.40,0.505,104.00
