Time,Length,Pressure,Force
2410,2.10,0.703,3.30
2435,2.30,0.703,4.00
2457,2.50,0.703,4.70
2477,2.70,0.703,5.30
2492,2.90,0.704,5.80
2503,3.20,0.703,6.60
2535,3.40,0.703,7.60
2556,3.70,0.703,8.60
2570,4.00,0.703,9.50
2584,4.20,0.704,10.60
2618,4.50,0.703,11.80
2636,4.80,0.703,13.10
2653,5.00,0.703,14.30
2674,5.20,0.704,15.30
2695,5.40,0.704,16.50
2715,5.60,0.704,17.10
2736,5.80,0.703,17.90
2753,5.90,0.703,18.80
2774,6.10,0.703,19.40
2795,6.30,0.704,20.40
2811,6.60,0.704,21.80
2834,6.90,0.704,23.60
2854,7.20,0.704,25.40
2875,7.40,0.704,27.20
2895,7.50,0.704,28.50
2914,7.70,0.704,29.40
2936,7.90,0.704,30.20
2956,8.10,0.704,31.30
2972,8.30,0.704,32.50
2992,8.40,0.706,33.80
3008,8.70,0.704,35.00
3034,8.90,0.704,36.30
3056,9.10,0.706,37.70
3076,9.40,0.704,39.30
3096,9.70,0.706,41.00
3116,9.90,0.706,43.00
3132,10.20,0.706,45.00
3153,10.40,0.706,46.70
3164,10.60,0.707,48.10
3190,10.80,0.706,49.30
3213,11.00,0.706,50.70
3229,11.30,0.706,52.10
3247,11.60,0.707,54.10
3274,11.90,0.707,56.40
3281,12.10,0.707,58.70
3312,12.30,0.707,60.50
3333,12.40,0.707,61.80
3353,12.60,0.707,63.00
3373,12.80,0.708,64.10
3392,13.00,0.708,65.60
3408,13.20,0.708,67.10
3431,13.40,0.707,68.70
3448,13.70,0.708,70.40
3463,13.90,0.709,72.30
3489,14.20,0.709,74.40
3511,14.40,0.708,76.50
3534,14.70,0.708,78.40
3554,14.90,0.709,80.20
3575,15.10,0.709,82.00
3580,15.30,0.709,83.70
3611,15.50,0.709,85.30
3629,15.60,0.709,86.80
3649,15.80,0.71,88.00
3669,16.10,0.71,89.30
3694,16.40,0.71,91.40
3713,16.70,0.71,94.00
3734,16.80,0.71,96.40
3754,17.00,0.712,98.20
3771,17.20,0.712,99.50
3791,17.40,0.712,101.00
3809,17.60,0.712,102.60
3827,17.80,0.713,104.30
3853,18.00,0.712,105.80
3873,18.20,0.713,107.40
3888,18.40,0.714,109.20
3915,18.70,0.713,111.10
3916,19.00,0.714,113.20
3950,19.20,0.714,115.60
3972,19.50,0.715,118.00
3992,19.70,0.715,120.20
4013,19.90,0.717,122.20
4033,20.10,0.717,124.30
4053,20.30,0.715,126.10
4074,20.50,0.715,127.70
4091,20.80,0.715,129.40
4102,21.10,0.718,131.30
4119,21.40,0.718,133.70
4152,21.70,0.718,136.70
4173,21.80,0.718,139.30
4193,22.00,0.718,141.00
4213,22.20,0.719,142.20
4234,22.40,0.719,143.80
4243,22.50,0.719,145.50
4269,22.70,0.72,147.30
4292,22.90,0.721,148.90
4312,23.10,0.721,150.50
4333,23.30,0.721,152.30
4351,23.50,0.72,154.00
4363,23.70,0.721,155.90
4390,24.00,0.723,157.80
4414,24.30,0.723,159.80
4430,24.50,0.724,162.40
4450,24.70,0.724,165.00
4470,24.80,0.724,167.10
4477,25.00,0.724,168.50
4510,25.10,0.725,169.70
4527,25.20,0.725,171.10
4547,25.30,0.725,172.20
4567,25.40,0.726,173.20
4576,25.40,0.725,174.00
4609,25.40,0.724,174.40
4631,25.40,0.726,174.20
4649,25.40,0.724,174.00
4672,25.30,0.725,173.30
4692,25.20,0.724,172.20
4709,25.10,0.725,171.20
4727,25.10,0.724,170.60
4745,25.10,0.724,170.30
4768,25.10,0.724,170.30
4791,25.10,0.725,170.20
4811,25.20,0.724,170.20
4829,25.20,0.724,170.20
4852,25.30,0.724,170.70
4873,25.50,0.724,171.80
4889,25.70,0.723,173.30
4910,25.90,0.724,175.20
4930,26.30,0.725,177.70
4951,26.60,0.726,181.00
4960,26.70,0.726,184.40
4992,26.80,0.728,186.20
5009,27.00,0.728,187.40
5027,27.10,0.728,188.60
5049,27.20,0.728,189.80
5070,27.40,0.729,191.20
5090,27.50,0.73,192.50
5110,27.60,0.729,193.80
5129,27.80,0.73,195.10
5149,28.00,0.73,196.60
5169,28.30,0.73,198.60
5186,28.50,0.731,200.90
5198,28.80,0.732,203.20
5230,29.00,0.734,205.90
5249,29.20,0.734,208.70
5265,29.40,0.734,210.90
5290,29.60,0.734,212.50
5311,29.80,0.735,214.10
5327,30.00,0.735,216.10
5348,30.30,0.736,218.80
5365,30.50,0.737,221.50
5376,30.90,0.739,223.90
5409,31.20,0.74,227.10
5430,31.40,0.74,230.80
5450,31.50,0.74,233.60
5470,31.60,0.74,235.00
5487,31.70,0.741,235.70
5508,31.90,0.741,236.60
5519,32.10,0.741,238.00
5549,32.30,0.741,240.00
5565,32.60,0.743,242.50
5582,32.90,0.745,245.50
5602,33.30,0.746,249.00
5627,33.70,0.746,253.20
5644,34.00,0.746,257.70
5658,34.10,0.746,261.10
5676,34.10,0.747,262.70
5709,34.30,0.746,263.10
5715,34.50,0.746,264.10
5749,34.70,0.746,266.00
5770,34.80,0.747,268.20
5789,35.00,0.746,270.20
5810,35.20,0.747,272.10
5828,35.20,0.747,273.60
5848,35.40,0.746,274.70
5868,35.50,0.746,275.80
5889,35.80,0.747,277.30
5909,36.00,0.748,279.70
5930,36.30,0.748,282.60
5947,36.40,0.748,285.40
5971,36.50,0.747,287.40
5987,36.50,0.746,287.80
6008,36.60,0.747,287.80
6013,36.80,0.746,288.70
6046,36.90,0.746,289.90
6070,37.00,0.747,291.10
6090,37.20,0.746,292.50
6098,37.50,0.746,294.60
6124,37.80,0.747,297.30
6146,38.10,0.748,300.60
6164,38.50,0.748,304.30
6188,38.80,0.75,308.20
6201,39.00,0.75,311.70
6228,39.10,0.748,314.20
6235,39.30,0.748,315.70
6267,39.40,0.747,317.10
6286,39.50,0.747,318.40
6302,39.50,0.747,319.40
6320,39.50,0.746,319.60
6342,39.50,0.745,319.20
6363,39.50,0.745,318.60
6375,39.50,0.743,318.20
6409,39.50,0.742,317.90
6429,39.50,0.742,317.60
6449,39.50,0.743,317.30
6456,39.50,0.743,317.00
6482,39.50,0.742,316.80
6504,39.50,0.742,316.60
6520,39.50,0.742,316.50
6546,39.50,0.742,316.30
6568,39.50,0.742,316.10
6586,39.50,0.741,316.00
6603,39.50,0.741,315.90
6626,39.50,0.741,315.80
6647,39.50,0.741,315.60
6667,39.50,0.741,315.50
6687,39.50,0.741,315.40
6705,39.50,0.742,315.30
6721,39.50,0.741,315.20
6742,39.50,0.74,315.10
6761,39.50,0.741,315.00
6778,39.50,0.741,314.90
6797,39.50,0.741,314.90
6824,39.50,0.74,314.80
6848,39.50,0.74,314.70
6855,39.50,0.741,314.60
6887,39.50,0.74,314.50
6908,39.40,0.74,314.40
6929,39.10,0.739,313.00
6945,38.80,0.736,309.90
6951,38.60,0.736,305.80
6983,38.50,0.735,302.50
7000,38.40,0.735,301.00
7018,38.20,0.732,299.70
7048,37.90,0.732,297.90
7059,37.60,0.731,295.20
7085,37.30,0.731,291.80
7106,37.00,0.728,288.20
7126,36.50,0.726,284.10
7132,36.10,0.724,279.20
7164,35.90,0.724,274.10
7179,35.70,0.724,270.80
7205,35.40,0.723,268.70
7213,35.20,0.721,266.10
7248,34.80,0.72,263.20
7262,34.50,0.718,259.80
7277,34.20,0.717,256.30
7306,33.80,0.717,252.60
7327,33.60,0.715,248.50
7347,33.30,0.714,245.70
7367,33.10,0.713,243.50
7377,32.80,0.713,240.40
7404,32.50,0.71,237.40
7419,32.20,0.709,234.40
7445,31.90,0.71,231.40
7458,31.60,0.708,228.50
7484,31.30,0.708,225.20
7506,31.00,0.708,221.90
7527,30.80,0.707,219.10
7547,30.60,0.704,216.90
7563,30.30,0.704,214.50
7584,30.00,0.703,212.30
7604,29.70,0.703,209.20
7624,29.30,0.702,206.20
7639,28.90,0.701,202.90
7655,28.60,0.701,198.80
7686,28.40,0.699,195.10
7707,28.10,0.699,192.90
7719,27.80,0.699,190.30
7744,27.40,0.699,187.40
7765,27.10,0.698,184.40
7785,26.70,0.698,181.20
7806,26.40,0.697,178.00
7822,26.30,0.697,175.00
7847,26.20,0.699,173.30
7866,26.00,0.697,172.80
7877,25.60,0.699,171.40
7900,25.40,0.698,168.40
7923,25.00,0.698,166.20
7939,24.70,0.698,163.10
7966,24.30,0.697,159.80
7986,23.90,0.698,156.30
8006,23.80,0.698,152.70
8022,23.60,0.699,150.70
8038,23.30,0.698,149.50
8064,23.00,0.699,146.80
8080,22.70,0.699,144.20
8105,22.40,0.699,141.60
8124,22.10,0.698,138.90
8143,21.80,0.698,136.10
8160,21.50,0.698,133.20
8186,21.40,0.699,130.80
8203,21.10,0.698,129.10
8223,20.80,0.699,127.50
8237,20.60,0.701,125.00
8263,20.30,0.699,122.50
8285,20.00,0.699,120.10
8296,19.70,0.699,117.50
8324,19.30,0.699,115.00
8327,19.00,0.701,111.80
8362,18.80,0.699,109.00
8379,18.60,0.699,107.20
8403,18.30,0.699,105.40
8424,18.00,0.699,103.00
8445,17.70,0.701,100.60
8462,17.40,0.699,98.20
8482,17.00,0.699,95.50
8499,16.70,0.699,92.50
8519,16.40,0.699,89.50
8543,16.30,0.699,87.30
8552,16.00,0.699,86.00
8584,15.80,0.701,84.30
8604,15.50,0.701,82.20
8624,15.20,0.699,80.20
8645,14.90,0.701,77.60
8662,14.50,0.701,75.10
8679,14.20,0.701,72.30
8696,13.90,0.699,69.20
8713,13.70,0.701,66.80
8739,13.40,0.701,65.10
8761,13.10,0.701,63.00
8783,12.80,0.701,60.70
8800,12.50,0.701,58.50
8821,12.20,0.701,56.20
8841,11.90,0.699,53.60
8862,11.60,0.701,50.60
8882,11.30,0.701,47.90
8903,11.10,0.701,45.70
8924,10.80,0.702,43.80
8943,10.50,0.701,42.10
8954,10.20,0.702,39.60
8981,9.80,0.702,37.10
9001,9.50,0.702,34.90
9016,9.30,0.701,32.60
9042,9.00,0.702,30.40
9052,8.70,0.702,28.80
9084,8.40,0.702,27.10
9104,8.20,0.702,24.90
9121,7.90,0.702,23.20
9141,7.70,0.702,21.50
9161,7.40,0.703,19.90
9167,7.10,0.703,18.40
9202,6.80,0.702,16.60
9216,6.50,0.703,14.80
9242,6.20,0.703,13.00
9264,6.00,0.703,11.50
9284,5.70,0.703,10.70
9300,5.40,0.703,9.50
9321,5.10,0.702,8.30
9338,4.80,0.702,7.30
9361,4.50,0.704,6.30
9380,4.30,0.704,5.50
9400,4.10,0.703,5.00
9424,3.80,0.703,4.50
9439,3.50,0.703,3.70
9454,3.20,0.703,2.90
9481,3.00,0.704,2.40
9501,2.70,0.704,1.90
9521,2.50,0.702,1.60
9542,2.20,0.703,1.20
9559,1.80,0.703,0.80
9582,1.50,0.703,0.40
9602,1.30,0.704,0.20
9620,1.10,0.704,0.40
9633,0.90,0.704,0.40
9659,0.60,0.703,0.50
9682,0.40,0.703,0.60
9701,0.30,0.704,0.60
9723,0.20,0.704,0.60
9743,0.20,0.703,0.60
9759,0.20,0.704,0.60
9775,0.20,0.704,0.50
9800,0.20,0.704,0.50
9813,0.20,0.703,0.50
9841,0.20,0.706,0.50
9861,0.20,0.704,0.40
9880,0.20,0.704,0.40
9903,0.20,0.704,0.40
9919,0.20,0.704,0.40
9939,0.20,0.704,0.40
9960,0.20,0.704,0.40
9978,0.20,0.704,0.40
9997,0.20,0.704,0.40
10019,0.20,0.704,0.40
10042,0.20,0.704,0.40
10058,0.20,0.704,0.40
10080,0.20,0.704,0.40
10096,0.20,0.704,0.40
10121,0.20,0.704,0.40
10141,0.20,0.704,0.30
10161,0.20,0.704,0.40
10181,0.20,0.704,0.40
10199,0.20,0.704,0.40
10217,0.20,0.704,0.40
10239,0.20,0.704,0.30
10255,0.20,0.704,0.40
10272,0.20,0.704,0.30
10298,0.20,0.704,0.30
10322,0.20,0.704,0.30
10343,0.20,0.704,0.30
10361,0.20,0.704,0.30
10378,0.20,0.704,0.30
10398,0.20,0.704,0.30
10419,0.20,0.704,0.30
10440,0.20,0.704,0.30
10457,0.20,0.706,0.30
10467,0.20,0.704,0.30
10501,0.20,0.706,0.30
10518,0.20,0.704,0.30
10536,0.20,0.704,0.10
10558,0.20,0.704,0.10
10578,0.20,0.703,0.10
10599,0.20,0.704,0.10
10619,0.20,0.704,0.10
10639,0.20,0.704,0.10
10660,0.20,0.704,0.10
10680,0.20,0.704,0.00
10697,0.20,0.704,0.00
10717,0.20,0.704,0.10
10738,0.20,0.704,0.10
10758,0.20,0.704,0.00
10779,0.20,0.704,0.00
10800,0.20,0.706,0.00
10808,0.20,0.706,0.10
10840,0.20,0.704,0.00
10861,0.20,0.704,0.00
10878,0.20,0.704,0.00
10894,0.20,0.704,0.00
10907,0.20,0.704,0.00
10940,0.20,0.704,0.00
10960,0.20,0.704,0.00
10980,0.20,0.706,0.00
11002,0.20,0.703,0.00
11017,0.20,0.706,0.00
11037,0.20,0.704,0.00
11058,0.20,0.704,0.00
11078,0.20,0.703,0.00
11099,0.20,0.704,0.00
11115,0.20,0.704,0.00
11133,0.20,0.703,0.00
11152,0.20,0.704,0.00
11165,0.20,0.704,0.00
11197,0.20,0.704,0.00
11216,0.20,0.704,0.00
11234,0.20,0.703,0.00
11258,0.20,0.704,0.00
11279,0.20,0.706,0.00
11300,0.20,0.704,0.00
11316,0.20,0.704,0.00
11336,0.20,0.704,0.00
11357,0.20,0.706,0.00
11367,0.20,0.704,0.00
11397,0.20,0.704,0.00
11420,0.20,0.706,0.00
11439,0.20,0.704,0.00
11459,0.20,0.704,0.00
11479,0.20,0.704,0.00
11496,0.20,0.704,0.00
11503,0.20,0.703,0.00
11537,0.20,0.703,0.00
11555,0.20,0.706,0.00
11576,0.20,0.704,0.00
11588,0.20,0.704,0.10
11616,0.20,0.706,0.00
11638,0.20,0.704,0.00
11655,0.20,0.704,0.00
11676,0.20,0.703,0.00
11697,0.20,0.704,0.00
11708,0.20,0.706,0.10
11734,0.20,0.704,0.00
11757,0.20,0.704,0.10
11774,0.20,0.704,0.10
11791,0.20,0.704,0.10
11807,0.20,0.704,0.10
11836,0.20,0.704,0.10
11856,0.20,0.704,0.10
11876,0.20,0.704,0.10
11898,0.20,0.704,0.10
11918,0.20,0.704,0.10
11938,0.20,0.704,0.10
11957,0.20,0.704,0.10
11976,0.20,0.703,0.10
11991,0.20,0.704,0.10
12009,0.20,0.706,0.10
12038,0.20,0.704,0.10
12057,0.20,0.704,0.10
12078,0.20,0.704,0.10
12097,0.20,0.704,0.10
12119,0.20,0.704,0.10
12135,0.20,0.704,0.10
12155,0.20,0.704,0.10
12177,0.20,0.703,0.10
12196,0.20,0.703,0.10
12217,0.20,0.704,0.10
12237,0.20,0.704,0.10
12258,0.20,0.704,0.10
12275,0.20,0.704,0.10
12295,0.20,0.704,0.10
12315,0.20,0.704,0.10
12336,0.20,0.704,0.10
12356,0.20,0.704,0.10
12377,0.20,0.704,0.10
12396,0.20,0.704,0.10
12418,0.20,0.704,0.10
12434,0.20,0.704,0.10
12455,0.20,0.704,0.10
12475,0.20,0.704,0.10
12495,0.20,0.706,0.10
12516,0.20,0.704,0.10
12537,0.20,0.704,0.10
12557,0.20,0.703,0.10
12577,0.20,0.704,0.10
12597,0.20,0.704,0.10
12614,0.20,0.704,0.10
12634,0.20,0.703,0.10
12655,0.20,0.704,0.10
12670,0.20,0.704,0.10
12696,0.20,0.704,0.10
12717,0.20,0.703,0.10
12737,0.20,0.704,0.00
12757,0.20,0.704,0.00
12774,0.20,0.704,0.00
12794,0.20,0.704,0.00
12815,0.20,0.704,0.00
12835,0.20,0.703,0.00
12856,0.20,0.704,0.00
12877,0.20,0.703,0.10
12893,0.20,0.704,0.00
12913,0.20,0.703,0.00
12934,0.20,0.704,0.00
12954,0.20,0.703,0.10
12975,0.20,0.704,0.10
12995,0.20,0.703,0.10
13016,0.20,0.703,0.00
13036,0.20,0.704,0.00
