Time,Length,Pressure,Force
18548,21.60,0.828,102.00
18569,21.60,0.826,102.20
18587,21.60,0.828,102.20
18610,21.60,0.826,102.20
18628,21.70,0.828,102.20
18651,21.80,0.829,102.80
18667,21.90,0.828,103.80
18687,21.90,0.829,104.40
18703,21.90,0.829,104.40
18729,21.90,0.828,104.30
18749,21.90,0.829,104.30
18769,21.90,0.828,104.20
18790,21.90,0.826,104.10
18806,21.90,0.829,104.10
18824,21.90,0.828,104.10
18841,21.90,0.828,104.00
18859,21.90,0.828,104.00
18885,21.90,0.828,104.00
18908,21.90,0.828,103.90
18927,21.90,0.828,103.90
18950,21.90,0.828,103.90
18966,21.90,0.826,103.80
18987,21.90,0.826,103.80
19007,21.90,0.828,103.80
19028,21.90,0.828,103.70
19049,21.90,0.828,103.70
19062,21.90,0.826,103.70
19088,21.90,0.828,103.70
19095,21.90,0.828,103.70
19129,21.90,0.828,103.60
19145,21.90,0.826,103.60
19168,21.90,0.826,103.60
19188,21.90,0.826,103.60
19208,21.90,0.826,103.60
19229,21.90,0.826,103.50
19249,21.90,0.826,103.50
19269,21.90,0.826,103.50
19286,21.90,0.826,103.50
19303,21.90,0.828,103.50
19321,21.90,0.826,103.50
19339,21.90,0.826,103.50
19368,21.90,0.826,103.40
19388,21.90,0.826,103.40
19408,21.90,0.826,103.40
19428,21.90,0.826,103.40
19445,21.90,0.826,103.40
19453,21.90,0.828,103.30
19486,21.90,0.828,103.30
19505,21.90,0.825,103.30
19527,21.90,0.826,103.30
19538,21.90,0.828,103.30
19559,21.90,0.825,103.30
19576,21.90,0.825,103.30
19609,21.90,0.825,103.30
19626,21.90,0.825,103.20
19646,21.90,0.826,103.20
19667,21.90,0.825,103.20
19680,21.90,0.825,103.20
19706,21.90,0.825,103.20
19715,21.90,0.826,103.20
19748,21.90,0.826,103.20
19769,21.90,0.825,103.10
19785,21.90,0.826,103.10
19802,22.00,0.826,103.40
19826,22.10,0.828,104.10
19847,22.20,0.828,105.00
19867,22.30,0.829,105.80
19887,22.40,0.828,106.60
19907,22.50,0.828,107.40
19923,22.60,0.829,108.20
19941,22.70,0.829,108.90
19957,22.80,0.83,109.80
19983,23.00,0.83,110.80
20007,23.00,0.833,111.70
20015,23.10,0.831,112.60
20047,23.20,0.831,113.20
20068,23.30,0.831,113.90
20085,23.40,0.833,114.50
20105,23.40,0.831,115.10
20125,23.50,0.833,115.60
20145,23.60,0.834,116.20
20167,23.70,0.833,117.10
20174,23.80,0.834,118.00
20207,23.90,0.833,118.70
20218,24.00,0.835,119.30
20245,24.00,0.834,119.80
20265,24.10,0.834,120.20
20281,24.10,0.834,120.50
20306,24.20,0.833,120.70
20313,24.20,0.833,120.90
20347,24.20,0.833,121.20
20367,24.20,0.833,121.50
20385,24.20,0.833,121.50
20402,24.20,0.833,121.40
20420,24.20,0.833,121.30
20438,24.20,0.831,121.20
20465,24.20,0.833,121.10
20486,24.20,0.831,121.00
20506,24.20,0.831,121.00
20526,24.20,0.831,120.90
20547,24.20,0.833,120.90
20555,24.20,0.833,120.80
20581,24.20,0.831,120.80
20601,24.20,0.831,120.80
20625,24.20,0.831,120.70
20645,24.20,0.831,120.70
20663,24.20,0.831,120.60
20684,24.20,0.83,120.60
20703,24.20,0.831,120.60
20723,24.20,0.83,120.50
20743,24.20,0.831,120.50
20758,24.20,0.83,120.50
20782,24.20,0.83,120.50
20799,24.20,0.83,120.50
20818,24.20,0.83,120.40
20844,24.20,0.829,120.40
20866,24.20,0.831,120.40
20883,24.20,0.83,120.40
20900,24.20,0.83,120.30
20924,24.20,0.83,120.30
20945,24.20,0.83,120.30
20966,24.20,0.83,120.30
20985,24.20,0.829,120.20
21005,24.20,0.83,120.20
21021,24.20,0.83,120.20
21043,24.20,0.83,120.20
21062,24.20,0.83,120.20
21078,24.20,0.83,120.10
21104,24.20,0.83,120.10
21124,24.20,0.83,120.10
21145,24.20,0.83,120.10
21166,24.20,0.83,120.10
21186,24.20,0.83,120.10
21203,24.20,0.83,120.10
21211,24.20,0.829,120.00
21244,24.20,0.83,120.00
21252,24.20,0.83,120.00
21284,24.20,0.829,120.00
21301,24.20,0.83,120.00
21318,24.20,0.829,120.00
21330,24.20,0.829,119.90
21362,24.20,0.83,119.90
21382,24.20,0.829,119.90
21403,24.20,0.829,119.90
21424,24.20,0.829,119.90
21444,24.20,0.829,119.80
21462,24.20,0.829,119.80
21478,24.20,0.829,119.80
21493,24.20,0.829,119.80
21519,24.20,0.829,119.80
21542,24.20,0.829,119.80
21551,24.20,0.829,119.80
21584,24.20,0.829,119.80
21604,24.20,0.829,119.80
21624,24.20,0.829,119.80
21640,24.20,0.829,119.70
21655,24.20,0.829,119.70
21672,24.20,0.829,119.70
21698,24.20,0.829,119.70
21718,24.20,0.829,119.70
21735,24.20,0.828,119.70
21761,24.20,0.829,119.70
21781,24.20,0.829,119.70
21804,24.20,0.829,119.70
21813,24.20,0.829,119.60
21842,24.20,0.828,119.60
21858,24.30,0.829,119.60
21875,24.30,0.829,119.70
21894,24.40,0.829,120.30
21923,24.50,0.83,121.10
21943,24.60,0.83,121.90
21964,24.70,0.831,122.70
21972,24.80,0.833,123.60
21998,24.90,0.833,124.50
22023,25.00,0.833,125.30
22042,25.10,0.833,126.10
22063,25.20,0.834,127.00
22083,25.30,0.833,127.80
22104,25.40,0.834,128.60
22123,25.50,0.834,129.40
22142,25.60,0.834,130.30
22160,25.70,0.834,131.10
22175,25.80,0.834,131.90
22202,25.90,0.834,132.60
22217,26.00,0.834,133.30
22243,26.10,0.834,134.00
22263,26.20,0.835,134.70
22284,26.30,0.834,135.50
22301,26.40,0.834,136.20
22320,26.40,0.834,136.60
22341,26.40,0.834,136.70
22362,26.50,0.834,136.70
22380,26.50,0.834,137.00
22403,26.60,0.834,137.50
22420,26.60,0.833,137.90
22435,26.60,0.834,138.10
22458,26.70,0.833,138.20
22479,26.70,0.833,138.20
22501,26.70,0.831,138.30
22521,26.70,0.831,138.40
22542,26.80,0.833,138.70
22561,26.80,0.833,139.00
22583,26.80,0.831,139.10
22603,26.80,0.831,139.20
22620,26.80,0.831,139.10
22637,26.90,0.831,139.20
22657,26.90,0.831,139.40
22681,26.90,0.831,139.40
22701,26.90,0.831,139.30
22718,26.90,0.83,139.30
22742,26.90,0.83,139.20
22759,26.90,0.831,139.20
22774,26.90,0.83,139.10
22786,26.90,0.831,139.10
22819,26.90,0.831,139.10
22838,26.90,0.83,139.20
22847,26.90,0.83,139.20
22882,26.90,0.831,139.20
22901,26.90,0.83,139.20
22918,26.90,0.831,139.10
22939,26.90,0.83,139.10
22960,26.90,0.83,139.10
22966,26.90,0.83,139.00
23001,26.90,0.831,139.00
23018,26.90,0.83,139.00
23035,26.90,0.831,138.90
23052,26.90,0.831,138.90
23079,26.90,0.83,138.90
23100,26.90,0.83,138.90
23120,26.90,0.83,138.90
23140,26.90,0.83,138.80
23161,26.90,0.83,138.80
23181,26.90,0.83,138.80
23191,26.90,0.83,138.70
23217,26.90,0.829,138.70
23242,26.90,0.829,138.70
23260,26.90,0.83,138.70
23280,26.90,0.829,138.70
23297,26.90,0.829,138.70
23314,26.90,0.83,138.60
23341,26.90,0.829,138.60
23361,26.90,0.83,138.60
23381,26.90,0.83,138.60
23398,26.90,0.829,138.50
23418,26.90,0.83,138.50
23439,26.90,0.83,138.50
23458,26.90,0.829,138.50
23480,26.90,0.829,138.50
23500,26.90,0.828,138.50
23520,26.90,0.83,138.50
23533,27.00,0.83,138.70
23553,27.10,0.829,139.30
23578,27.10,0.831,140.00
23599,27.20,0.83,140.60
23619,27.20,0.83,141.00
23635,27.30,0.83,141.40
23652,27.30,0.83,141.70
23678,27.30,0.831,142.00
23701,27.40,0.83,142.30
23716,27.40,0.833,142.60
23734,27.40,0.833,142.90
23757,27.50,0.831,143.20
23769,27.50,0.833,143.50
23800,27.60,0.833,143.80
23820,27.60,0.833,144.00
23837,27.70,0.833,144.50
23861,27.70,0.831,145.00
23870,27.70,0.831,145.10
23896,27.70,0.831,145.10
23908,27.70,0.83,145.00
23925,27.70,0.831,145.00
23958,27.80,0.833,145.20
23980,27.90,0.831,145.70
23985,28.00,0.833,146.40
24020,28.10,0.834,147.20
24037,28.20,0.834,148.30
24057,28.40,0.833,149.40
24065,28.40,0.834,150.50
24098,28.50,0.834,151.30
24118,28.50,0.834,151.80
24140,28.50,0.834,152.00
24159,28.50,0.833,151.90
24179,28.50,0.833,151.80
24198,28.60,0.833,151.60
24217,28.60,0.833,151.70
24238,28.60,0.833,151.90
24259,28.70,0.834,152.30
24272,28.80,0.834,152.90
24298,28.90,0.834,153.80
24305,29.00,0.834,154.60
24333,29.00,0.834,155.10
24352,29.00,0.833,155.10
24377,29.00,0.834,155.10
24397,29.00,0.834,155.20
24418,29.00,0.833,155.30
24438,29.10,0.831,155.20
24459,29.10,0.831,155.20
24477,29.10,0.831,155.20
24494,29.10,0.831,155.30
24516,29.10,0.831,155.30
24533,29.10,0.831,155.30
24555,29.10,0.831,155.20
24572,29.10,0.831,155.20
24592,29.10,0.831,155.10
24611,29.10,0.831,155.10
24638,29.10,0.83,155.00
24655,29.10,0.831,155.00
24672,29.10,0.83,154.90
24696,29.10,0.83,154.90
24716,29.10,0.831,154.80
24733,29.10,0.831,154.80
24754,29.10,0.83,154.80
24776,29.10,0.83,154.70
24790,29.10,0.829,154.70
24812,29.10,0.831,154.70
24835,29.10,0.831,154.60
24856,29.10,0.83,154.60
24877,29.10,0.83,154.60
24897,29.10,0.83,154.60
24909,29.10,0.83,154.50
24935,29.10,0.83,154.50
24958,29.10,0.829,154.50
24975,29.10,0.83,154.50
24995,29.10,0.83,154.40
25016,29.10,0.83,154.40
25025,29.10,0.83,154.40
25057,29.10,0.83,154.40
25077,29.10,0.83,154.30
25098,29.10,0.83,154.30
25118,29.10,0.829,154.30
25135,29.10,0.83,154.30
25153,29.10,0.829,154.30
25176,29.10,0.829,154.30
25190,29.10,0.83,154.20
25217,29.10,0.83,154.20
25238,29.10,0.829,154.20
25251,29.10,0.83,154.20
25278,29.10,0.829,154.20
25295,29.10,0.83,154.20
25314,29.10,0.829,154.10
25336,29.10,0.83,154.10
25357,29.10,0.83,154.10
25376,29.10,0.829,154.10
25394,29.10,0.829,154.10
25417,29.10,0.83,154.10
25429,29.10,0.829,154.00
25448,29.10,0.829,154.00
25475,29.10,0.829,154.00
25495,29.10,0.829,154.00
25516,29.10,0.829,154.00
25536,29.10,0.829,154.00
25553,29.10,0.829,154.00
25563,29.10,0.829,153.90
25594,29.10,0.829,153.90
25614,29.10,0.829,153.90
25627,29.10,0.829,153.90
25654,29.10,0.829,153.90
25662,29.10,0.829,153.90
25695,29.10,0.829,153.90
25716,29.10,0.829,153.90
25736,29.10,0.828,153.80
25754,29.10,0.828,153.80
25766,29.10,0.828,153.80
25788,29.10,0.828,153.80
25809,29.10,0.829,153.80
25833,29.10,0.829,153.90
25854,29.10,0.828,154.10
25869,29.20,0.829,154.40
25894,29.20,0.829,154.60
25914,29.20,0.829,154.70
25933,29.20,0.83,154.90
25954,29.30,0.83,155.20
25971,29.30,0.83,155.60
25995,29.40,0.83,156.10
26008,29.50,0.83,156.60
26037,29.50,0.831,157.30
26054,29.60,0.83,158.00
26072,29.70,0.831,158.60
26091,29.70,0.833,159.20
26104,29.80,0.833,159.80
26135,29.80,0.833,160.30
26155,29.90,0.833,160.70
26175,30.00,0.833,161.10
26195,30.00,0.833,161.60
26214,30.10,0.833,162.10
26231,30.10,0.833,162.70
26251,30.20,0.833,163.20
26262,30.20,0.834,163.60
26295,30.30,0.833,164.00
26314,30.40,0.833,164.50
26329,30.40,0.833,165.10
26355,30.50,0.834,165.70
26376,30.60,0.834,166.20
26396,30.70,0.835,166.80
26412,30.70,0.835,167.40
26433,30.80,0.834,167.90
26444,30.90,0.835,168.40
26472,30.90,0.834,168.80
26490,31.00,0.835,169.40
26506,31.10,0.835,170.10
26532,31.20,0.835,170.80
26542,31.30,0.835,171.70
26572,31.40,0.835,172.60
26592,31.40,0.834,173.20
26614,31.40,0.834,173.50
26634,31.40,0.834,173.40
26653,31.40,0.833,173.20
26674,31.40,0.833,173.00
26695,31.40,0.833,172.90
26711,31.40,0.833,172.80
26728,31.40,0.833,172.70
26745,31.40,0.833,172.60
26771,31.40,0.831,172.50
26792,31.40,0.831,172.40
26814,31.40,0.831,172.40
26834,31.40,0.83,172.30
26848,31.40,0.831,172.30
26863,31.40,0.831,172.20
26889,31.40,0.83,172.10
26912,31.40,0.83,172.10
26927,31.40,0.831,172.10
26943,31.40,0.831,172.00
26969,31.40,0.831,172.00
26992,31.40,0.83,171.90
27015,31.40,0.831,171.90
27034,31.40,0.83,171.90
27052,31.40,0.83,171.80
27072,31.40,0.83,171.80
27093,31.40,0.83,171.80
27098,31.40,0.83,171.80
27131,31.40,0.83,171.70
27148,31.40,0.83,171.70
27164,31.40,0.831,171.70
27191,31.40,0.831,171.60
27212,31.40,0.831,171.60
27232,31.40,0.831,171.60
27250,31.40,0.83,171.60
27273,31.40,0.83,171.60
27293,31.40,0.83,171.50
27314,31.40,0.829,171.50
27323,31.40,0.83,171.50
27350,31.40,0.83,171.50
27369,31.40,0.83,171.40
27387,31.40,0.83,171.40
27408,31.40,0.83,171.40
27424,31.40,0.829,171.40
27453,31.40,0.83,171.40
27473,31.40,0.83,171.40
27493,31.40,0.83,171.40
27510,31.40,0.83,171.30
27522,31.40,0.83,171.30
27547,31.40,0.83,171.30
27566,31.40,0.829,171.30
27592,31.40,0.829,171.20
27613,31.40,0.829,171.20
27632,31.40,0.83,171.20
27649,31.40,0.83,171.20
27670,31.40,0.829,171.20
27690,31.40,0.83,171.10
27711,31.40,0.829,171.10
27731,31.50,0.828,171.10
27752,31.50,0.829,171.20
27761,31.60,0.83,171.80
27792,31.70,0.831,172.70
27811,31.80,0.833,173.70
27826,31.90,0.833,174.80
27845,32.00,0.833,175.80
27871,32.10,0.834,176.80
27891,32.20,0.833,177.80
27911,32.30,0.834,178.80
27932,32.40,0.834,179.70
27952,32.50,0.834,180.60
27971,32.60,0.834,181.30
27990,32.70,0.834,182.00
28008,32.80,0.835,182.70
28022,32.90,0.835,183.50
28049,33.00,0.835,184.30
28072,33.10,0.836,185.20
28092,33.20,0.835,186.10
28112,33.30,0.835,186.90
28132,33.40,0.835,187.70
28150,33.50,0.835,188.60
28170,33.60,0.834,189.30
28185,33.60,0.835,189.80
28211,33.60,0.834,190.00
28232,33.70,0.834,190.00
28237,33.70,0.834,189.90
28270,33.80,0.834,190.00
28292,33.80,0.833,190.50
28309,33.90,0.834,191.10
28329,33.90,0.833,191.70
28350,33.90,0.833,192.00
28370,34.00,0.833,192.00
28390,34.00,0.831,191.90
28411,34.00,0.831,191.70
28416,34.00,0.833,191.60
28448,34.00,0.831,191.50
28468,34.00,0.831,191.40
28486,34.00,0.831,191.30
28507,34.00,0.83,191.30
28530,34.00,0.831,191.40
28541,34.00,0.831,191.40
28571,34.00,0.83,191.40
28591,34.00,0.83,191.30
28612,34.00,0.83,191.20
28628,34.00,0.83,191.10
28649,34.00,0.83,191.10
28669,34.00,0.83,191.00
28685,34.00,0.83,191.00
28710,34.00,0.83,190.90
28717,34.00,0.83,190.90
28751,34.00,0.83,190.90
28768,34.00,0.829,190.80
28788,34.00,0.83,190.80
28804,34.00,0.829,190.70
28822,34.00,0.83,190.70
28843,34.00,0.83,190.70
28863,34.00,0.83,190.70
28889,34.00,0.83,190.60
28910,34.00,0.83,190.60
28926,34.00,0.83,190.60
28946,34.00,0.83,190.60
28968,34.00,0.83,190.50
28990,34.00,0.83,190.50
29010,34.00,0.829,190.50
29029,34.00,0.829,190.40
29046,34.00,0.829,190.40
29067,34.00,0.83,190.40
29088,34.00,0.829,190.40
29108,34.00,0.829,190.30
29114,34.00,0.829,190.30
29147,34.00,0.829,190.30
29165,34.00,0.829,190.20
29190,34.00,0.829,190.30
29209,34.00,0.83,190.30
29230,34.00,0.829,190.20
29251,34.00,0.829,190.20
29267,34.00,0.829,190.20
29280,34.00,0.829,190.20
29308,34.00,0.829,190.20
29325,34.00,0.829,190.10
29342,34.00,0.828,190.10
29370,34.00,0.829,190.10
29386,34.00,0.829,190.10
29399,34.00,0.83,190.00
29427,34.00,0.829,190.00
29442,34.00,0.829,190.00
29468,34.00,0.828,190.00
29489,34.00,0.829,190.00
29502,34.00,0.83,190.00
29529,34.00,0.828,190.00
29550,34.00,0.828,189.90
29566,34.00,0.829,189.90
29573,34.00,0.829,190.10
29607,34.10,0.829,190.50
29627,34.10,0.829,191.10
29645,34.20,0.829,191.40
29669,34.20,0.83,191.80
29689,34.30,0.829,192.20
29710,34.30,0.83,192.70
29726,34.40,0.831,193.50
29743,34.50,0.833,194.30
29759,34.50,0.834,195.00
29784,34.60,0.833,195.70
29805,34.60,0.834,196.20
29828,34.70,0.833,196.60
29847,34.70,0.833,197.10
29869,34.80,0.834,197.50
29886,34.90,0.831,198.00
29904,35.00,0.834,198.70
29927,35.10,0.834,199.60
29947,35.20,0.834,200.50
29954,35.30,0.835,201.60
29987,35.50,0.836,202.70
30002,35.60,0.835,203.90
30028,35.70,0.836,205.20
30039,35.80,0.836,206.20
30061,35.90,0.835,206.80
30087,35.90,0.834,207.30
30107,36.00,0.835,207.70
30128,36.00,0.835,208.00
30148,36.10,0.835,208.20
30168,36.10,0.835,208.30
30188,36.20,0.834,208.80
30191,36.30,0.834,209.50
30222,36.30,0.834,210.10
30240,36.30,0.833,210.30
30265,36.30,0.833,210.10
30288,36.30,0.833,209.80
30308,36.30,0.831,209.60
30319,36.30,0.833,209.50
30348,36.30,0.833,209.30
30365,36.30,0.833,209.20
30385,36.40,0.83,209.40
30392,36.40,0.83,209.80
30427,36.40,0.831,210.00
30444,36.40,0.831,209.90
30456,36.40,0.83,209.80
30482,36.40,0.83,209.60
30508,36.40,0.83,209.60
30520,36.40,0.83,209.50
30543,36.40,0.83,209.40
30566,36.40,0.83,209.40
30586,36.40,0.831,209.30
30607,36.40,0.83,209.30
30627,36.40,0.83,209.20
30644,36.40,0.83,209.20
30663,36.40,0.829,209.10
30673,36.40,0.83,209.10
30705,36.40,0.83,209.00
30712,36.40,0.83,209.00
30746,36.40,0.83,209.00
30766,36.40,0.83,208.90
30786,36.40,0.83,208.90
30807,36.40,0.829,208.90
30821,36.40,0.83,208.80
30838,36.40,0.829,208.80
30857,36.40,0.829,208.80
30883,36.40,0.829,208.80
30893,36.40,0.829,208.70
30926,36.40,0.829,208.70
30944,36.40,0.829,208.70
30966,36.40,0.829,208.60
30980,36.40,0.829,208.60
31004,36.40,0.83,208.60
31024,36.40,0.829,208.60
31042,36.40,0.829,208.50
31054,36.40,0.829,208.50
31086,36.40,0.829,208.50
31104,36.40,0.829,208.50
31124,36.40,0.829,208.40
31142,36.40,0.828,208.40
31158,36.40,0.829,208.40
31185,36.40,0.829,208.40
31204,36.40,0.829,208.30
31225,36.40,0.829,208.30
31245,36.40,0.828,208.30
31265,36.40,0.829,208.30
31285,36.40,0.828,208.30
31304,36.40,0.829,208.30
31325,36.40,0.829,208.20
31344,36.40,0.829,208.20
31356,36.40,0.828,208.20
31382,36.40,0.829,208.20
31403,36.40,0.829,208.10
31425,36.40,0.828,208.10
31445,36.40,0.829,208.10
31463,36.40,0.829,208.10
31481,36.40,0.829,208.10
31501,36.40,0.828,208.10
31513,36.40,0.828,208.00
31545,36.40,0.828,208.00
31564,36.40,0.828,208.00
31585,36.40,0.828,208.00
31603,36.40,0.829,208.00
31614,36.40,0.828,207.90
31643,36.40,0.828,207.90
31663,36.40,0.829,207.90
31684,36.50,0.828,208.00
31703,36.60,0.829,208.80
31723,36.70,0.83,209.90
31740,36.80,0.833,211.10
31760,36.90,0.833,212.40
31777,37.10,0.833,213.90
31796,37.20,0.834,215.30
31812,37.30,0.834,216.60
31844,37.40,0.835,217.60
31864,37.50,0.834,218.50
31884,37.50,0.835,219.20
31905,37.60,0.835,219.90
31921,37.70,0.835,220.50
31942,37.80,0.834,221.20
31963,37.90,0.835,222.00
31981,38.00,0.835,222.90
32004,38.10,0.836,223.90
32021,38.30,0.835,225.00
32044,38.30,0.836,226.10
32065,38.40,0.836,226.90
32081,38.50,0.835,227.60
32099,38.50,0.834,228.00
32117,38.50,0.834,228.00
32143,38.60,0.834,228.00
32160,38.60,0.834,228.20
32182,38.70,0.835,228.70
32202,38.80,0.835,229.40
32223,38.80,0.834,230.00
32239,38.90,0.833,230.30
32262,38.90,0.833,230.50
32283,38.90,0.833,230.70
32302,38.90,0.833,230.70
32323,39.00,0.831,230.70
32343,39.00,0.831,230.80
32363,39.00,0.831,231.10
32385,39.00,0.831,231.30
32401,39.00,0.831,231.20
32421,39.00,0.831,231.00
32442,39.00,0.83,231.00
32462,39.10,0.831,231.00
32474,39.10,0.831,231.00
32503,39.10,0.83,230.90
32518,39.10,0.829,230.80
32544,39.10,0.83,230.70
32560,39.10,0.83,230.60
32580,39.10,0.829,230.50
32601,39.10,0.83,230.50
32621,39.10,0.829,230.40
32642,39.10,0.83,230.30
32662,39.10,0.83,230.30
32677,39.10,0.83,230.20
32696,39.10,0.829,230.20
32723,39.10,0.83,230.10
32737,39.10,0.829,230.10
32760,39.10,0.83,230.00
32773,39.10,0.83,230.00
32801,39.10,0.829,229.90
32822,39.10,0.828,229.90
32842,39.10,0.83,229.90
32861,39.10,0.83,229.90
32878,39.10,0.83,229.80
32892,39.10,0.829,229.80
32918,39.10,0.83,229.80
32942,39.10,0.829,229.70
32961,39.10,0.829,229.70
32982,39.10,0.829,229.70
33002,39.10,0.828,229.60
33023,39.10,0.829,229.60
33039,39.10,0.828,229.60
33048,39.10,0.829,229.50
33081,39.10,0.829,229.50
33099,39.10,0.828,229.50
33117,39.10,0.828,229.50
33136,39.10,0.828,229.40
33163,39.10,0.829,229.40
33182,39.10,0.828,229.40
33199,39.10,0.829,229.30
33220,39.10,0.828,229.30
33240,39.10,0.828,229.30
33259,39.10,0.828,229.30
33274,39.10,0.828,229.30
33302,39.10,0.829,229.20
33318,39.10,0.829,229.20
33339,39.10,0.828,229.20
33360,39.10,0.828,229.20
33381,39.10,0.829,229.10
33398,39.10,0.828,229.10
33421,39.10,0.829,229.10
33441,39.10,0.828,229.10
33461,39.10,0.828,229.00
33482,39.10,0.829,229.00
33492,39.10,0.828,229.00
33518,39.10,0.828,229.00
33538,39.10,0.829,229.00
33558,39.10,0.828,228.90
33576,39.10,0.828,228.90
33600,39.10,0.828,228.90
33621,39.10,0.826,228.90
33641,39.10,0.828,228.90
33661,39.10,0.828,228.80
33663,39.10,0.828,228.80
33698,39.10,0.828,228.80
33718,39.10,0.828,228.80
33736,39.10,0.828,228.80
33760,39.10,0.828,228.80
33778,39.10,0.828,228.70
33799,39.10,0.829,228.70
33821,39.10,0.828,228.70
33838,39.10,0.828,228.70
33859,39.10,0.828,228.60
33879,39.10,0.826,228.60
33899,39.10,0.828,228.60
33916,39.10,0.826,228.60
33936,39.10,0.828,228.60
33958,39.10,0.828,228.60
33965,39.10,0.829,228.60
33998,39.10,0.828,228.50
34015,39.10,0.828,228.50
34040,39.10,0.829,228.50
34060,39.10,0.828,228.50
34080,39.10,0.828,228.50
34100,39.10,0.828,228.40
34120,39.10,0.828,228.40
34140,39.10,0.826,228.40
34156,39.10,0.828,228.40
34174,39.10,0.826,228.40
34200,39.10,0.826,228.40
34219,39.10,0.828,228.40
34239,39.10,0.826,228.40
34261,39.10,0.828,228.30
34270,39.10,0.828,228.30
34297,39.10,0.826,228.30
34317,39.10,0.826,228.30
34338,39.10,0.826,228.20
34359,39.10,0.826,228.20
34380,39.10,0.826,228.20
34396,39.10,0.826,228.20
34413,39.10,0.826,228.20
34438,39.10,0.828,228.20
34460,39.10,0.826,228.20
34474,39.10,0.828,228.10
34494,39.10,0.826,228.10
34518,39.10,0.825,228.10
34539,39.10,0.826,228.10
34559,39.10,0.826,228.10
34574,39.10,0.826,228.10
34599,39.10,0.828,228.10
34611,39.10,0.826,228.10
34636,39.10,0.828,228.00
34657,39.10,0.828,228.00
34678,39.10,0.828,228.00
34698,39.10,0.826,228.00
34718,39.10,0.826,228.00
34739,39.10,0.828,228.00
34760,39.10,0.828,228.00
34776,39.10,0.826,227.90
34793,39.10,0.828,227.90
34811,39.10,0.826,227.90
34837,39.10,0.826,227.90
34857,39.10,0.826,227.90
34873,39.10,0.828,227.90
34893,39.10,0.826,227.90
34919,39.10,0.826,227.80
34936,39.10,0.826,227.80
34956,39.10,0.828,227.80
34977,39.10,0.826,227.80
34995,39.10,0.826,227.80
35012,39.10,0.826,227.80
35037,39.10,0.826,227.80
35056,39.10,0.826,227.80
35074,39.10,0.826,227.70
35093,39.10,0.825,227.70
35117,39.10,0.826,227.70
35137,39.10,0.826,227.70
35157,39.10,0.826,227.70
35178,39.10,0.826,227.70
35199,39.10,0.825,227.60
35214,39.10,0.826,227.60
35231,39.10,0.826,227.60
35251,39.10,0.826,227.60
35262,39.10,0.825,227.60
35296,39.10,0.825,227.60
35313,39.10,0.826,227.60
35337,39.10,0.826,227.60
35348,39.10,0.826,227.50
35378,39.10,0.825,227.60
35394,39.10,0.825,227.50
35415,39.10,0.825,227.50
35436,39.10,0.826,227.50
35454,39.10,0.825,227.50
35462,39.10,0.825,227.50
35496,39.10,0.826,227.50
35517,39.10,0.825,227.50
35537,39.10,0.826,227.40
35555,39.10,0.826,227.40
35575,39.10,0.825,227.40
35595,39.10,0.825,227.40
35616,39.10,0.825,227.40
35631,39.10,0.825,227.40
35653,39.00,0.826,227.30
35668,38.90,0.825,226.80
35688,38.80,0.823,225.30
35717,38.70,0.822,223.40
35734,38.60,0.823,221.70
35744,38.60,0.822,221.00
35771,38.60,0.822,220.80
35796,38.50,0.822,220.60
35816,38.50,0.82,220.30
35836,38.40,0.822,219.70
35849,38.30,0.82,218.80
35868,38.20,0.819,217.70
35894,38.10,0.819,216.60
35915,38.00,0.817,215.50
35935,37.90,0.815,214.30
35956,37.80,0.814,212.90
35963,37.70,0.814,211.70
35997,37.50,0.813,210.50
36010,37.40,0.813,209.30
36034,37.40,0.812,208.20
36054,37.20,0.812,207.10
36070,37.20,0.811,206.10
36096,37.10,0.808,204.90
36101,37.00,0.811,204.20
36136,37.00,0.809,203.50
36156,37.00,0.809,203.10
36177,36.90,0.809,202.80
36189,36.90,0.809,202.70
36214,36.90,0.809,202.70
36219,36.90,0.809,202.70
36255,36.90,0.809,202.70
36275,36.90,0.809,202.60
36296,36.90,0.809,202.50
36316,36.90,0.809,202.50
36333,36.90,0.811,202.60
36351,36.90,0.809,202.60
36365,36.90,0.809,202.70
36392,36.90,0.809,202.70
36415,36.90,0.808,202.70
36435,36.90,0.809,202.70
36455,36.90,0.811,202.70
36477,36.90,0.808,202.80
36496,36.90,0.809,202.80
36505,36.90,0.811,202.80
36521,36.90,0.811,202.80
36550,36.90,0.809,202.80
36571,36.90,0.809,202.80
36593,36.90,0.809,202.80
36615,36.90,0.809,202.80
36636,36.90,0.811,202.90
36650,36.90,0.811,202.80
36673,36.90,0.809,202.80
36693,36.90,0.809,202.90
36713,36.90,0.809,202.90
36732,36.90,0.809,202.90
36743,36.90,0.809,202.90
36769,36.90,0.811,202.90
36790,36.90,0.809,202.90
36804,36.90,0.809,202.90
36824,36.90,0.811,202.90
36853,36.90,0.809,202.90
36873,36.90,0.809,202.90
36894,36.90,0.811,202.90
36914,36.90,0.809,202.90
36932,36.90,0.809,202.90
36945,36.90,0.808,202.90
36971,36.90,0.811,202.90
36990,36.90,0.809,202.90
37005,36.90,0.809,202.90
37032,36.90,0.809,203.00
37055,36.90,0.809,202.90
37074,36.90,0.808,202.90
37094,36.90,0.809,202.90
37115,36.90,0.809,203.00
37125,36.90,0.809,203.00
