Time,Length,Pressure,Force
2137,0.00,0.702,0.00
2158,0.00,0.702,0.00
2178,0.00,0.702,0.00
2188,0.00,0.702,0.00
2214,0.00,0.702,0.00
2236,0.00,0.702,0.00
2254,0.00,0.702,0.00
2273,0.00,0.701,0.00
2295,0.00,0.702,0.00
2314,0.00,0.702,0.00
2333,0.00,0.702,0.00
2354,0.00,0.702,0.00
2375,0.00,0.702,0.00
2395,0.00,0.702,0.00
2416,0.00,0.703,0.00
2436,0.00,0.702,0.00
2447,0.00,0.702,0.00
2473,0.00,0.702,0.00
2483,0.00,0.702,0.00
2515,0.00,0.701,0.00
2531,0.00,0.701,0.00
2548,0.00,0.702,0.00
2576,0.00,0.702,0.00
2589,0.00,0.702,0.00
2617,0.00,0.701,0.00
2635,0.00,0.701,0.00
2652,0.00,0.703,0.00
2668,0.00,0.702,0.00
2683,0.00,0.702,0.00
2712,0.00,0.701,0.00
2730,0.00,0.702,0.00
2744,0.00,0.702,0.00
2775,0.00,0.702,0.00
2797,0.00,0.702,0.00
2814,0.00,0.702,0.00
2838,0.00,0.702,0.00
2855,0.00,0.702,0.00
2873,0.00,0.701,0.00
2896,0.00,0.701,0.00
2915,0.00,0.703,0.00
2930,0.00,0.702,0.00
2957,0.00,0.702,0.00
2963,0.00,0.702,0.00
2995,0.00,0.702,0.00
3010,0.00,0.702,0.00
3035,0.00,0.701,0.00
3050,0.00,0.702,0.00
3075,0.00,0.702,0.00
3096,0.00,0.702,0.00
3116,0.00,0.702,0.00
3134,0.00,0.702,0.00
3149,0.00,0.702,0.00
3174,0.00,0.702,0.00
3194,0.00,0.702,0.00
3215,0.00,0.702,0.00
3232,0.00,0.701,0.00
3255,0.00,0.702,0.00
3276,0.00,0.702,0.00
3293,0.00,0.702,0.00
3313,0.00,0.701,0.00
3332,0.00,0.702,0.00
3349,0.00,0.702,0.00
3375,0.00,0.701,0.00
3380,0.00,0.702,0.00
3414,0.00,0.701,0.00
3433,0.00,0.702,0.00
3456,0.00,0.702,0.00
3472,0.00,0.702,0.00
3489,0.00,0.702,0.00
3514,0.00,0.702,0.00
3533,0.00,0.702,0.00
3553,0.00,0.702,0.00
3569,0.00,0.703,0.10
3583,0.00,0.703,0.10
3609,0.00,0.702,0.20
3631,0.00,0.703,0.30
3648,0.00,0.702,0.30
3664,0.00,0.702,0.20
3694,0.00,0.703,0.20
3715,0.00,0.703,0.30
3735,0.00,0.702,0.30
3737,0.00,0.703,0.20
3770,0.00,0.702,0.20
3786,0.00,0.701,0.20
3800,0.00,0.703,0.20
3834,0.00,0.701,0.20
3853,0.00,0.702,0.20
3874,0.00,0.702,0.20
3891,0.00,0.702,0.20
3915,0.00,0.703,0.20
3932,0.00,0.701,0.20
3952,0.10,0.701,0.00
3973,0.20,0.701,0.10
3986,0.40,0.702,0.40
4013,0.50,0.703,0.70
4035,0.60,0.703,1.00
4051,0.80,0.702,1.30
4067,1.00,0.703,1.70
4086,1.10,0.702,2.10
4098,1.30,0.703,2.50
4132,1.40,0.703,2.90
4153,1.60,0.702,3.30
4173,1.80,0.703,3.80
4193,2.00,0.703,4.40
4214,2.30,0.703,4.90
4231,2.50,0.703,5.60
4247,2.80,0.703,6.40
4264,3.00,0.704,7.30
4280,3.10,0.703,7.90
4313,3.20,0.703,8.50
4332,3.40,0.703,9.00
4352,3.50,0.704,9.50
4372,3.60,0.704,10.00
4390,3.70,0.704,10.50
4410,3.80,0.704,10.90
4423,3.90,0.706,11.20
4451,4.00,0.706,11.60
4468,4.20,0.706,12.20
4484,4.40,0.706,12.90
4510,4.60,0.706,13.70
4534,4.90,0.707,14.80
4539,5.20,0.707,16.10
4571,5.30,0.708,17.50
4591,5.50,0.707,18.40
4612,5.60,0.708,18.20
4626,5.80,0.707,18.40
4652,6.00,0.708,19.60
4673,6.20,0.707,20.80
4693,6.40,0.708,22.10
4707,6.70,0.709,23.30
4726,6.90,0.709,24.80
4748,7.20,0.71,26.50
4769,7.50,0.71,28.20
4792,7.80,0.712,30.10
4813,7.90,0.712,31.60
4833,8.10,0.712,32.70
4854,8.20,0.712,33.60
4873,8.40,0.713,34.60
4889,8.60,0.713,35.50
4905,8.70,0.713,36.60
4932,8.90,0.714,37.70
4939,9.20,0.715,39.00
4973,9.50,0.717,40.60
4991,9.90,0.717,42.80
5013,10.10,0.719,45.30
5034,10.20,0.719,47.70
5050,10.30,0.719,48.70
5070,10.50,0.719,49.40
5081,10.70,0.72,50.40
5107,10.90,0.721,51.90
5130,11.10,0.721,53.50
5145,11.40,0.721,55.10
5171,11.70,0.723,57.10
5193,12.00,0.724,59.30
5209,12.30,0.726,61.80
5230,12.60,0.726,64.20
5247,12.70,0.728,66.20
5264,12.90,0.728,67.70
5289,13.10,0.728,69.10
5298,13.30,0.73,70.80
5331,13.50,0.73,72.50
5348,13.70,0.731,74.10
5364,13.90,0.731,75.50
5382,14.20,0.734,77.30
5410,14.60,0.735,79.80
5430,14.90,0.735,82.80
5446,15.00,0.736,85.70
5472,15.10,0.736,87.40
5485,15.30,0.739,88.40
5501,15.60,0.739,89.90
5527,15.80,0.74,91.80
5547,16.00,0.74,93.80
5564,16.20,0.742,95.60
5590,16.50,0.742,97.50
5598,16.80,0.743,99.90
5630,17.10,0.746,102.80
5650,17.30,0.747,105.70
5667,17.50,0.747,108.30
5681,17.70,0.746,110.30
5710,17.80,0.746,111.60
5730,18.00,0.747,112.90
5750,18.20,0.746,114.10
5771,18.30,0.746,115.40
5784,18.50,0.746,116.80
5811,18.70,0.747,118.20
5829,19.00,0.747,120.00
5849,19.30,0.748,122.40
5869,19.60,0.748,125.20
5890,19.70,0.747,128.00
5910,19.90,0.746,130.00
5931,20.00,0.746,130.90
5951,20.20,0.746,131.80
5969,20.40,0.746,133.20
5984,20.60,0.747,134.90
6002,20.80,0.746,136.70
6028,21.00,0.748,138.70
6051,21.30,0.747,141.10
6069,21.60,0.748,143.70
6084,21.90,0.748,146.30
6111,22.10,0.747,149.00
6131,22.30,0.748,151.60
6148,22.40,0.747,153.10
6168,22.50,0.746,154.20
6175,22.70,0.746,155.30
6207,22.80,0.745,156.40
6229,22.90,0.746,157.50
6250,23.10,0.746,158.70
6270,23.20,0.745,160.10
6291,23.30,0.745,161.50
6307,23.40,0.747,162.40
6328,23.60,0.745,163.60
6348,23.70,0.747,164.90
6369,24.00,0.746,166.50
6389,24.20,0.746,168.60
6410,24.40,0.746,171.20
6430,24.50,0.747,173.60
6447,24.60,0.746,174.90
6467,24.70,0.747,175.50
6487,24.90,0.746,176.50
6506,25.10,0.747,178.00
6524,25.20,0.746,179.60
6549,25.40,0.747,181.00
6569,25.50,0.746,182.50
6589,25.70,0.747,184.40
6592,26.00,0.747,186.50
6627,26.20,0.747,188.90
6647,26.60,0.75,191.60
6665,26.90,0.751,195.20
6688,27.10,0.748,199.40
6709,27.30,0.746,201.70
6729,27.40,0.746,202.70
6742,27.60,0.746,203.60
6766,27.80,0.746,205.10
6784,28.00,0.746,207.30
6807,28.10,0.746,209.50
6828,28.30,0.746,210.80
6848,28.50,0.746,212.20
6863,28.60,0.745,214.00
6885,28.70,0.746,215.60
6906,28.90,0.747,216.90
6913,29.20,0.747,218.70
6947,29.40,0.748,221.50
6968,29.60,0.747,224.70
6987,29.70,0.747,226.60
7008,29.80,0.746,227.60
7029,29.90,0.746,228.60
7037,30.00,0.745,229.60
7069,30.10,0.745,230.40
7090,30.10,0.742,230.60
7103,30.10,0.742,230.10
7123,30.10,0.742,229.60
7146,30.10,0.741,229.20
7166,30.00,0.741,228.70
7188,30.00,0.741,228.00
7208,30.00,0.741,227.50
7229,30.00,0.741,227.30
7245,30.00,0.741,227.20
7266,30.00,0.74,227.20
7282,30.00,0.741,227.10
7299,30.00,0.74,227.00
7324,30.00,0.742,227.00
7333,30.00,0.74,226.90
7365,30.00,0.74,226.80
7388,30.00,0.739,226.50
7405,29.90,0.739,225.80
7425,29.80,0.739,224.40
7434,29.70,0.735,222.30
7467,29.50,0.735,219.60
7483,29.30,0.732,216.90
7501,29.10,0.73,214.10
7525,29.00,0.729,211.20
7548,28.90,0.729,209.50
7550,28.70,0.726,208.10
7582,28.50,0.725,205.50
7605,28.20,0.723,202.40
7624,28.00,0.718,199.50
7646,27.70,0.717,196.10
7664,27.40,0.713,192.50
7682,27.00,0.71,188.50
7697,26.70,0.708,183.80
7723,26.70,0.708,179.40
7731,26.50,0.706,178.00
7764,26.20,0.704,176.50
7784,26.00,0.702,173.10
7805,25.80,0.699,170.30
7827,25.50,0.698,167.50
7848,25.30,0.697,164.60
7867,25.00,0.695,161.70
7883,24.70,0.696,158.80
7903,24.30,0.693,155.60
7926,24.10,0.693,152.20
7933,24.00,0.696,149.30
7967,23.80,0.697,148.60
7986,23.60,0.696,147.50
8004,23.40,0.697,145.50
8022,23.10,0.696,143.70
8048,22.90,0.696,141.80
8064,22.60,0.696,139.60
8085,22.40,0.696,137.30
8106,22.00,0.696,135.00
8127,21.80,0.696,132.30
8144,21.60,0.695,129.70
8167,21.40,0.697,128.10
8182,21.20,0.696,126.40
8202,20.90,0.696,124.50
8224,20.70,0.697,122.60
8242,20.50,0.696,120.60
8265,20.20,0.697,118.90
8286,20.00,0.697,116.90
8306,19.70,0.696,114.80
8326,19.40,0.696,112.40
8344,19.20,0.696,109.60
8361,19.10,0.697,107.40
8378,18.80,0.698,106.80
8395,18.60,0.697,105.50
8421,18.40,0.697,103.40
8443,18.10,0.697,101.40
8463,17.90,0.697,99.30
8486,17.50,0.695,97.20
8507,17.20,0.697,94.80
8523,17.00,0.696,92.00
8543,16.90,0.698,89.60
8562,16.70,0.697,88.90
8581,16.50,0.697,87.80
8594,16.30,0.698,86.10
8625,16.00,0.698,84.40
8642,15.80,0.697,82.80
8660,15.60,0.698,81.20
8682,15.40,0.698,79.60
8700,15.20,0.697,77.90
8718,14.90,0.697,76.10
8745,14.70,0.697,74.20
8762,14.50,0.698,72.20
8782,14.30,0.698,70.40
8799,14.20,0.698,69.30
8812,14.00,0.698,68.30
8844,13.80,0.698,66.70
8863,13.60,0.698,65.20
8880,13.30,0.697,63.60
8897,13.10,0.697,61.90
8925,12.90,0.697,60.20
8945,12.60,0.698,58.40
8966,12.40,0.697,56.40
8986,12.20,0.698,54.50
8997,12.20,0.699,53.20
9023,12.00,0.699,52.60
9045,11.70,0.698,51.80
9063,11.50,0.699,50.10
9083,11.30,0.699,48.60
9105,11.20,0.698,47.10
9112,10.90,0.698,45.70
9145,10.70,0.699,44.30
9157,10.50,0.699,42.80
9183,10.30,0.698,41.20
9203,10.10,0.699,39.70
9217,9.80,0.698,38.00
9244,9.60,0.699,36.20
9260,9.40,0.699,34.40
9277,9.20,0.698,33.10
9293,9.00,0.699,32.00
9319,8.80,0.698,30.50
9341,8.60,0.699,29.20
9363,8.40,0.699,27.70
9382,8.10,0.698,26.20
9404,7.90,0.698,24.70
9424,7.60,0.699,23.20
9433,7.40,0.698,21.60
9461,7.20,0.699,20.00
9480,7.00,0.699,18.70
9496,6.80,0.699,17.80
9522,6.60,0.701,16.70
9543,6.40,0.699,15.60
9560,6.20,0.699,14.50
9583,6.00,0.699,13.40
9601,5.90,0.699,12.50
9620,5.70,0.699,11.60
9641,5.40,0.699,10.70
9662,5.20,0.701,9.80
9682,5.00,0.701,8.90
9701,4.80,0.702,8.00
9720,4.60,0.701,7.20
9732,4.40,0.699,6.50
9758,4.10,0.701,5.90
9780,3.90,0.701,5.20
9801,3.70,0.701,4.60
9821,3.40,0.701,3.90
9842,3.10,0.701,3.30
9852,2.90,0.702,2.70
9882,2.60,0.701,2.30
9902,2.50,0.702,1.90
9915,2.30,0.702,1.60
9941,2.10,0.702,1.50
9954,1.90,0.701,1.20
9982,1.80,0.702,1.00
10001,1.60,0.702,0.70
10022,1.40,0.701,0.50
10042,1.20,0.702,0.30
10063,1.00,0.702,0.20
10084,0.80,0.702,0.00
10100,0.70,0.702,0.00
10119,0.60,0.702,0.10
10135,0.60,0.703,0.10
10153,0.60,0.703,0.10
10180,0.60,0.703,0.10
10203,0.60,0.702,0.00
10221,0.60,0.703,0.10
10239,0.60,0.703,0.10
10259,0.60,0.703,0.20
10280,0.60,0.703,0.20
10301,0.60,0.702,0.20
10307,0.60,0.703,0.20
10340,0.60,0.703,0.20
10362,0.60,0.702,0.20
10379,0.60,0.702,0.20
10395,0.60,0.704,0.20
10412,0.60,0.703,0.20
10431,0.60,0.703,0.30
10461,0.60,0.703,0.30
10481,0.60,0.703,0.30
10501,0.60,0.703,0.30
10522,0.60,0.703,0.30
10541,0.60,0.703,0.30
10557,0.60,0.703,0.30
10575,0.60,0.703,0.30
10597,0.60,0.702,0.30
10619,0.60,0.703,0.30
10634,0.60,0.703,0.30
10660,0.60,0.702,0.30
10681,0.60,0.703,0.30
10701,0.60,0.703,0.30
10718,0.60,0.703,0.30
10736,0.60,0.703,0.30
10757,0.60,0.703,0.30
10772,0.60,0.702,0.40
10785,0.60,0.703,0.30
10820,0.60,0.703,0.40
10839,0.60,0.703,0.40
10856,0.60,0.702,0.40
10879,0.60,0.703,0.40
10895,0.60,0.703,0.40
10919,0.60,0.703,0.40
10940,0.60,0.703,0.40
10957,0.60,0.703,0.00
10974,0.60,0.703,0.00
11001,0.60,0.703,0.00
11022,0.60,0.703,0.00
11039,0.60,0.703,0.00
11056,0.60,0.703,0.00
11075,0.60,0.703,0.00
11089,0.60,0.703,0.00
11120,0.60,0.702,0.00
11141,0.60,0.703,0.00
11161,0.60,0.703,0.00
11179,0.60,0.703,0.10
11197,0.60,0.703,0.00
11213,0.60,0.703,0.00
11239,0.60,0.703,0.10
11254,0.60,0.702,0.10
11270,0.60,0.703,0.10
11296,0.60,0.703,0.10
11320,0.60,0.703,0.10
11341,0.60,0.703,0.10
11355,0.60,0.703,0.10
11377,0.60,0.703,0.10
11398,0.60,0.703,0.10
11419,0.60,0.703,0.10
11434,0.60,0.703,0.10
11460,0.60,0.703,0.10
11477,0.60,0.703,0.10
11493,0.60,0.703,0.10
11509,0.60,0.703,0.10
11535,0.60,0.702,0.10
11558,0.60,0.703,0.10
11579,0.60,0.703,0.10
11599,0.60,0.703,0.10
11620,0.60,0.703,0.10
11628,0.60,0.703,0.10
11654,0.60,0.702,0.10
11675,0.60,0.703,0.10
11692,0.60,0.702,0.10
11717,0.60,0.703,0.10
11729,0.60,0.701,0.10
11746,0.60,0.703,0.10
11779,0.60,0.702,0.10
11800,0.60,0.703,0.10
11816,0.60,0.703,0.10
11837,0.60,0.703,0.10
11849,0.60,0.703,0.10
11874,0.60,0.702,0.10
11897,0.60,0.703,0.10
11913,0.60,0.702,0.10
11932,0.60,0.702,0.10
11959,0.60,0.702,0.10
11975,0.60,0.703,0.10
11997,0.60,0.703,0.10
12017,0.60,0.703,0.10
12038,0.60,0.703,0.10
12057,0.60,0.703,0.00
12079,0.60,0.703,0.10
12098,0.60,0.703,0.00
12107,0.60,0.703,0.00
12133,0.60,0.703,0.00
12143,0.60,0.703,0.00
12177,0.60,0.703,0.10
12192,0.60,0.703,0.10
12219,0.60,0.703,0.00
12239,0.60,0.703,0.00
12258,0.60,0.703,0.00
12279,0.60,0.703,0.10
12295,0.60,0.703,0.10
12316,0.60,0.703,0.10
12337,0.60,0.703,0.10
12357,0.60,0.703,0.10
12377,0.60,0.702,0.10
12398,0.60,0.703,0.00
12418,0.60,0.703,0.10
12439,0.60,0.701,0.10
12455,0.60,0.703,0.10
12476,0.60,0.703,0.10
12496,0.60,0.702,0.10
12516,0.60,0.703,0.10
12537,0.60,0.702,0.10
12557,0.60,0.702,0.10
12578,0.60,0.703,0.10
12595,0.60,0.703,0.10
12615,0.60,0.703,0.10
12636,0.60,0.702,0.10
12655,0.60,0.703,0.10
12676,0.60,0.703,0.10
12697,0.60,0.703,0.10
12717,0.60,0.702,0.10
12737,0.60,0.702,0.10
12739,0.60,0.703,0.10
12772,0.60,0.703,0.10
12796,0.60,0.702,0.10
12815,0.60,0.703,0.10
12836,0.60,0.702,0.10
12856,0.60,0.702,0.10
12876,0.60,0.702,0.10
12897,0.60,0.702,0.10
12918,0.60,0.702,0.10
12938,0.60,0.702,0.10
12955,0.60,0.702,0.10
12975,0.60,0.702,0.10
12996,0.60,0.702,0.10
13016,0.60,0.703,0.10
13037,0.60,0.702,0.10
13057,0.60,0.702,0.10
13070,0.60,0.702,0.10
13095,0.60,0.703,0.10
13115,0.60,0.703,0.10
13135,0.60,0.702,0.10
