Time,Length,Pressure,Force
7926,7.70,0.503,25.20
7944,7.70,0.503,25.20
7964,7.70,0.503,25.20
7985,7.70,0.503,25.20
7996,7.70,0.503,25.10
8022,7.70,0.503,25.10
8045,7.70,0.503,25.10
8061,7.70,0.503,25.10
8085,7.70,0.503,25.10
8107,7.70,0.503,25.10
8127,7.70,0.503,25.10
8147,7.70,0.503,25.10
8167,7.70,0.503,25.10
8182,7.70,0.503,25.10
8198,7.70,0.503,25.10
8224,7.70,0.503,25.10
8231,7.70,0.503,25.10
8261,7.70,0.503,25.00
8287,7.70,0.503,25.00
8307,7.70,0.503,25.00
8327,7.70,0.503,25.00
8344,7.70,0.503,25.00
8364,7.70,0.503,25.00
8386,7.70,0.503,25.00
8404,7.70,0.503,25.00
8423,7.70,0.503,25.00
8440,7.70,0.503,25.00
8462,7.70,0.503,25.00
8484,7.70,0.503,25.00
8499,7.70,0.504,25.00
8524,7.70,0.503,25.00
8535,7.70,0.503,25.00
8565,7.70,0.503,25.00
8585,7.70,0.503,25.00
8605,7.70,0.503,25.00
8624,7.70,0.503,25.00
8638,7.70,0.503,25.00
8656,7.70,0.503,25.00
8682,7.70,0.503,25.00
8705,7.70,0.503,25.00
8724,7.70,0.503,24.90
8745,7.70,0.503,25.00
8766,7.70,0.503,24.90
8786,7.70,0.503,24.90
8802,7.70,0.503,24.90
8822,7.70,0.503,24.90
8843,7.70,0.503,24.90
8859,7.70,0.503,24.90
8885,7.70,0.503,24.90
8892,7.70,0.503,24.90
8925,7.70,0.503,24.90
8940,7.70,0.503,24.90
8961,7.70,0.503,24.90
8981,7.70,0.503,24.90
9003,7.80,0.504,25.00
9024,7.90,0.503,25.50
9039,8.00,0.503,26.30
9065,8.10,0.503,27.00
9075,8.20,0.504,27.70
9104,8.40,0.503,28.40
9107,8.50,0.504,29.00
9139,8.60,0.503,29.60
9156,8.70,0.504,30.20
9184,8.80,0.504,30.80
9204,8.80,0.504,31.30
9224,8.90,0.504,31.60
9230,9.00,0.504,31.90
9256,9.00,0.504,32.30
9278,9.10,0.504,32.60
9295,9.10,0.504,32.80
9310,9.20,0.503,33.10
9342,9.30,0.504,33.30
9361,9.30,0.505,33.70
9382,9.40,0.504,34.10
9402,9.50,0.504,34.60
9424,9.70,0.503,35.30
9441,9.80,0.503,35.90
9461,9.90,0.504,36.60
9483,10.00,0.504,37.30
9496,10.10,0.504,38.00
9522,10.10,0.503,38.30
9543,10.10,0.503,38.30
9562,10.10,0.504,38.20
9585,10.10,0.504,38.20
9602,10.10,0.504,38.20
9622,10.10,0.504,38.20
9642,10.10,0.504,38.30
9663,10.10,0.503,38.20
9680,10.10,0.504,38.20
9696,10.10,0.503,38.10
9723,10.10,0.504,38.10
9729,10.10,0.504,38.10
9761,10.10,0.504,38.10
9778,10.10,0.504,38.00
9793,10.10,0.504,38.00
9819,10.10,0.503,38.00
9844,10.10,0.504,38.00
9863,10.10,0.504,38.00
9884,10.10,0.503,38.00
9899,10.10,0.504,38.00
9916,10.10,0.504,37.90
9937,10.10,0.503,37.90
9954,10.10,0.503,37.90
9974,10.10,0.504,37.90
10002,10.10,0.504,37.90
10021,10.10,0.503,37.90
10034,10.10,0.503,37.90
10061,10.10,0.504,37.90
10081,10.10,0.504,37.80
10101,10.10,0.503,37.80
10109,10.10,0.504,37.80
10137,10.10,0.504,37.80
10161,10.10,0.503,37.80
10180,10.10,0.503,37.80
10203,10.10,0.504,37.80
10208,10.10,0.503,37.80
10240,10.10,0.503,37.80
10257,10.10,0.503,37.80
10282,10.10,0.504,37.80
10302,10.10,0.503,37.80
10322,10.10,0.503,37.80
10342,10.10,0.504,37.80
10363,10.10,0.503,37.80
10371,10.10,0.503,37.80
10397,10.10,0.503,37.80
10421,10.10,0.503,37.70
10433,10.10,0.503,37.70
10459,10.10,0.504,37.70
10476,10.10,0.504,37.70
10503,10.10,0.504,37.70
10523,10.10,0.503,37.70
10539,10.10,0.503,37.70
10560,10.10,0.503,37.70
10575,10.10,0.503,37.70
10594,10.10,0.504,37.70
10611,10.10,0.503,37.70
10637,10.10,0.503,37.70
10661,10.10,0.503,37.70
10680,10.10,0.504,37.70
10695,10.10,0.503,37.70
10720,10.10,0.503,37.70
10733,10.10,0.503,37.70
10760,10.10,0.503,37.60
10781,10.10,0.503,37.70
10801,10.10,0.504,37.60
10819,10.10,0.503,37.60
10838,10.10,0.503,37.60
10851,10.10,0.503,37.60
10877,10.10,0.503,37.60
10900,10.10,0.503,37.60
10917,10.20,0.503,37.70
10941,10.20,0.504,37.90
10961,10.30,0.503,38.40
10981,10.40,0.503,38.90
10992,10.40,0.503,39.30
11017,10.50,0.503,39.70
11039,10.60,0.503,40.10
11057,10.60,0.503,40.50
11075,10.70,0.503,40.90
11091,10.70,0.504,41.30
11117,10.80,0.504,41.70
11140,10.80,0.504,42.00
11161,10.90,0.503,42.30
11178,11.00,0.504,42.70
11199,11.10,0.503,43.00
11219,11.10,0.503,43.50
11236,11.20,0.504,44.00
11256,11.30,0.504,44.40
11278,11.40,0.504,44.90
11300,11.50,0.504,45.40
11320,11.50,0.504,45.80
11335,11.60,0.504,46.40
11352,11.70,0.504,46.90
11379,11.90,0.504,47.50
11385,12.00,0.504,48.20
11420,12.10,0.504,48.80
11440,12.20,0.504,49.50
11461,12.40,0.504,50.30
11481,12.50,0.504,51.00
11488,12.50,0.504,51.70
11512,12.50,0.504,52.10
11536,12.50,0.504,52.20
11558,12.50,0.504,52.10
11576,12.50,0.504,51.90
11600,12.50,0.504,51.80
11621,12.50,0.504,51.80
11641,12.50,0.504,51.70
11657,12.50,0.504,51.60
11671,12.50,0.503,51.60
11698,12.50,0.504,51.50
11714,12.50,0.504,51.50
11735,12.50,0.504,51.40
11746,12.50,0.504,51.40
11779,12.50,0.504,51.40
11799,12.50,0.504,51.30
11816,12.50,0.504,51.30
11833,12.50,0.504,51.30
11858,12.50,0.503,51.30
11879,12.50,0.504,51.20
11890,12.50,0.503,51.30
11918,12.50,0.504,51.20
11938,12.50,0.504,51.20
11948,12.50,0.504,51.20
11976,12.50,0.504,51.20
11991,12.50,0.504,51.10
12017,12.50,0.504,51.10
12038,12.50,0.504,51.10
12047,12.50,0.503,51.10
12079,12.50,0.503,51.10
12100,12.50,0.504,51.10
12120,12.50,0.504,51.10
12132,12.50,0.504,51.10
12157,12.50,0.503,51.10
12178,12.50,0.503,51.00
12190,12.50,0.504,51.00
12217,12.50,0.503,51.00
12240,12.50,0.504,51.00
12259,12.50,0.503,50.90
12264,12.50,0.503,50.90
12296,12.50,0.503,50.90
12317,12.50,0.503,50.90
12337,12.50,0.503,50.90
12358,12.50,0.503,50.90
12379,12.50,0.503,50.90
12399,12.50,0.504,50.80
12411,12.50,0.504,50.80
12437,12.50,0.503,50.80
12456,12.50,0.503,50.80
12477,12.50,0.503,50.80
12497,12.50,0.504,50.80
12514,12.50,0.503,50.80
12526,12.50,0.503,50.80
12558,12.50,0.503,50.80
12577,12.50,0.503,50.80
12586,12.50,0.503,50.80
12613,12.50,0.504,50.80
12633,12.50,0.503,50.80
12650,12.50,0.503,50.80
12677,12.50,0.504,50.80
12698,12.50,0.503,50.70
12718,12.50,0.503,50.70
12738,12.50,0.503,50.70
12741,12.50,0.503,50.70
12774,12.50,0.503,50.70
12790,12.50,0.503,50.70
12816,12.50,0.503,50.70
12838,12.50,0.503,50.70
12856,12.50,0.503,50.70
12875,12.50,0.503,50.70
12898,12.60,0.503,50.70
12914,12.60,0.503,50.70
12935,12.80,0.503,51.30
12956,12.90,0.504,52.30
12976,13.00,0.504,53.20
12996,13.10,0.503,54.00
13018,13.10,0.503,54.50
13035,13.20,0.504,55.00
13053,13.30,0.504,55.50
13074,13.30,0.504,55.90
13085,13.40,0.504,56.20
13116,13.40,0.504,56.60
13131,13.50,0.504,56.90
13157,13.60,0.503,57.30
13177,13.60,0.503,57.70
13197,13.70,0.504,58.00
13206,13.80,0.504,58.50
13232,13.90,0.504,58.90
13241,13.90,0.504,59.40
13276,14.00,0.504,59.90
13286,14.10,0.504,60.40
13313,14.20,0.504,60.90
13337,14.30,0.504,61.50
13357,14.40,0.504,62.00
13377,14.50,0.504,62.60
13393,14.50,0.505,63.10
13410,14.60,0.504,63.60
13429,14.70,0.504,64.10
13451,14.80,0.504,64.40
13476,14.80,0.505,64.90
13485,14.90,0.504,65.30
13516,15.00,0.504,65.80
13533,15.00,0.504,66.20
13553,15.10,0.504,66.50
13575,15.10,0.504,66.70
13596,15.10,0.504,66.90
13616,15.10,0.504,67.00
13636,15.20,0.504,67.20
13656,15.20,0.504,67.50
13668,15.20,0.505,67.60
13688,15.20,0.505,67.70
13701,15.20,0.504,67.70
13733,15.20,0.504,67.70
13748,15.20,0.504,67.60
13776,15.20,0.504,67.60
13795,15.20,0.504,67.50
13816,15.20,0.504,67.50
13836,15.20,0.504,67.50
13854,15.20,0.504,67.50
13869,15.20,0.504,67.40
13887,15.20,0.505,67.40
13901,15.20,0.504,67.40
13933,15.20,0.504,67.40
13950,15.20,0.504,67.30
13975,15.20,0.504,67.30
13995,15.20,0.504,67.30
14013,15.20,0.503,67.30
14033,15.20,0.504,67.30
14053,15.20,0.504,67.30
14074,15.20,0.504,67.20
14089,15.20,0.504,67.20
14115,15.20,0.504,67.20
14135,15.20,0.504,67.20
14154,15.20,0.503,67.20
14170,15.20,0.504,67.10
14193,15.20,0.504,67.10
14213,15.20,0.504,67.10
14233,15.20,0.504,67.10
14254,15.20,0.503,67.10
14260,15.20,0.504,67.10
14293,15.20,0.504,67.10
14314,15.20,0.504,67.10
14330,15.20,0.504,67.10
14347,15.20,0.504,67.10
14373,15.20,0.504,67.00
14394,15.20,0.503,67.00
14414,15.20,0.504,67.00
14435,15.20,0.504,67.00
14455,15.20,0.504,67.00
14472,15.20,0.503,67.00
14482,15.20,0.503,67.00
14512,15.20,0.503,67.00
14517,15.20,0.503,66.90
14550,15.20,0.503,67.00
14573,15.20,0.503,67.00
14586,15.20,0.504,66.90
14615,15.20,0.503,66.90
14634,15.20,0.503,66.90
14643,15.20,0.503,66.90
14672,15.20,0.503,66.90
14692,15.20,0.504,66.90
14711,15.20,0.503,66.90
14729,15.20,0.504,66.90
14745,15.20,0.504,66.90
14772,15.20,0.503,66.90
14795,15.20,0.503,66.90
14809,15.20,0.504,66.90
14826,15.20,0.503,66.90
14852,15.20,0.503,66.80
14861,15.20,0.504,66.80
14892,15.20,0.503,66.80
14913,15.20,0.503,66.80
14933,15.20,0.503,66.80
14950,15.20,0.503,66.80
14966,15.20,0.503,66.80
14982,15.30,0.504,66.80
15008,15.30,0.503,67.00
15031,15.30,0.503,67.30
15053,15.40,0.503,67.80
15073,15.50,0.504,68.20
15093,15.50,0.503,68.60
15110,15.60,0.504,69.10
15131,15.70,0.503,69.50
15151,15.80,0.503,70.10
15162,15.80,0.503,70.60
15188,15.90,0.504,71.10
15212,15.90,0.504,71.50
15232,16.00,0.504,71.90
15252,16.00,0.503,72.20
15274,16.10,0.504,72.50
15292,16.20,0.504,72.90
15312,16.30,0.504,73.40
15331,16.30,0.505,73.90
15351,16.40,0.505,74.50
15372,16.50,0.504,75.00
15393,16.60,0.504,75.70
15413,16.70,0.504,76.30
15424,16.90,0.505,77.00
15440,17.00,0.504,77.90
15467,17.20,0.505,78.90
15492,17.40,0.505,80.10
15509,17.50,0.505,81.20
15532,17.50,0.505,81.90
15552,17.50,0.505,82.00
15573,17.50,0.505,81.90
15584,17.50,0.505,81.80
15610,17.60,0.505,81.90
15626,17.60,0.504,82.30
15648,17.60,0.505,82.50
15668,17.60,0.504,82.50
15681,17.60,0.504,82.40
15713,17.60,0.505,82.30
15733,17.60,0.505,82.30
15751,17.60,0.505,82.20
15769,17.60,0.505,82.20
15790,17.60,0.505,82.10
15810,17.60,0.505,82.10
15826,17.60,0.505,82.10
15852,17.60,0.505,82.00
15870,17.60,0.504,82.00
15885,17.60,0.505,82.00
15902,17.60,0.504,82.00
15927,17.60,0.504,81.90
15938,17.60,0.504,81.90
15971,17.60,0.504,81.90
15991,17.60,0.504,81.90
16011,17.60,0.504,81.90
16031,17.60,0.504,81.80
16047,17.60,0.504,81.80
16068,17.60,0.504,81.80
16083,17.60,0.504,81.80
16096,17.60,0.504,81.80
16127,17.60,0.504,81.80
16144,17.60,0.504,81.70
16161,17.60,0.504,81.70
16191,17.60,0.504,81.70
16208,17.60,0.504,81.70
16228,17.60,0.504,81.70
16249,17.60,0.504,81.70
16268,17.60,0.504,81.60
16285,17.60,0.504,81.60
16301,17.60,0.504,81.60
16327,17.60,0.504,81.60
16351,17.60,0.504,81.60
16371,17.60,0.504,81.60
16388,17.60,0.504,81.60
16409,17.60,0.504,81.50
16429,17.60,0.503,81.60
16449,17.60,0.504,81.50
16470,17.60,0.503,81.50
16487,17.60,0.504,81.50
16504,17.60,0.503,81.50
16524,17.60,0.504,81.50
16544,17.60,0.503,81.50
16568,17.60,0.504,81.50
16589,17.60,0.503,81.50
16595,17.60,0.504,81.50
16630,17.60,0.503,81.50
16650,17.60,0.503,81.40
16670,17.60,0.504,81.40
16687,17.60,0.503,81.40
16702,17.60,0.503,81.40
16728,17.60,0.504,81.40
16744,17.60,0.504,81.40
16768,17.60,0.504,81.40
16784,17.60,0.503,81.40
16810,17.60,0.504,81.40
16826,17.60,0.504,81.40
16851,17.60,0.503,81.40
16868,17.60,0.503,81.40
16887,17.60,0.503,81.40
16908,17.60,0.503,81.40
16928,17.60,0.503,81.40
16941,17.60,0.503,81.40
16967,17.60,0.503,81.40
16989,17.70,0.504,81.70
16992,17.80,0.503,82.60
17023,17.90,0.504,83.30
17040,18.10,0.504,84.10
17068,18.20,0.504,84.80
17088,18.30,0.504,85.60
17108,18.40,0.503,86.40
17129,18.50,0.504,87.10
17146,18.60,0.504,87.80
17163,18.60,0.504,88.40
17178,18.70,0.505,89.00
17204,18.80,0.505,89.40
17228,18.80,0.505,89.80
17244,18.90,0.505,90.30
17263,18.90,0.505,90.60
17289,19.00,0.505,91.00
17298,19.10,0.504,91.40
17325,19.20,0.504,91.90
17346,19.20,0.505,92.40
17367,19.30,0.505,92.90
17388,19.40,0.505,93.50
17404,19.60,0.505,94.20
17421,19.70,0.505,95.00
17441,19.80,0.505,95.80
17469,19.80,0.505,96.40
17488,19.90,0.505,96.80
17507,19.90,0.506,97.20
17527,20.00,0.505,97.60
17547,20.10,0.505,98.10
17567,20.10,0.505,98.50
17588,20.10,0.505,98.70
17595,20.10,0.506,98.70
17622,20.10,0.505,98.60
17641,20.10,0.505,98.50
17667,20.10,0.505,98.50
17682,20.10,0.505,98.40
17699,20.10,0.505,98.40
17727,20.10,0.505,98.30
17748,20.10,0.505,98.30
17768,20.10,0.505,98.20
17788,20.10,0.505,98.20
17805,20.10,0.505,98.20
17822,20.10,0.505,98.20
17838,20.10,0.505,98.10
17865,20.10,0.505,98.10
17888,20.10,0.505,98.10
17904,20.10,0.505,98.10
17923,20.10,0.505,98.00
17948,20.10,0.505,98.00
17968,20.10,0.505,98.00
17985,20.10,0.504,98.00
18006,20.10,0.504,97.90
18026,20.10,0.505,97.90
18036,20.10,0.505,97.90
18068,20.10,0.504,97.90
18086,20.10,0.505,97.90
18101,20.10,0.505,97.80
18117,20.10,0.504,97.80
18141,20.10,0.504,97.80
18167,20.10,0.504,97.80
18186,20.10,0.505,97.80
18206,20.10,0.504,97.80
18227,20.10,0.504,97.80
18247,20.10,0.505,97.70
18256,20.10,0.505,97.70
18282,20.10,0.504,97.70
18301,20.10,0.504,97.70
18318,20.10,0.504,97.70
18338,20.10,0.504,97.70
18367,20.10,0.503,97.60
18387,20.10,0.504,97.60
18407,20.10,0.504,97.60
18424,20.10,0.504,97.60
18444,20.10,0.504,97.60
18464,20.10,0.504,97.60
18470,20.10,0.504,97.60
18502,20.10,0.504,97.50
18522,20.10,0.503,97.50
18544,20.10,0.504,97.50
18557,20.10,0.504,97.50
18583,20.10,0.504,97.50
18603,20.10,0.504,97.50
18624,20.10,0.504,97.50
