Time,Length,Pressure,Force
963,0.00,0.499,0.00
986,0.00,0.5,0.00
1007,0.00,0.499,0.00
1027,0.00,0.5,0.00
1047,0.00,0.499,0.00
1061,0.00,0.5,0.00
1089,0.00,0.5,0.00
1109,0.00,0.5,0.00
1125,0.00,0.5,0.00
1146,0.00,0.499,0.00
1167,0.00,0.5,0.00
1187,0.00,0.5,0.00
1208,0.00,0.5,0.00
1228,0.00,0.499,0.00
1248,0.00,0.499,0.00
1264,0.00,0.499,0.00
1286,0.00,0.499,0.00
1306,0.00,0.499,0.00
1326,0.00,0.5,0.00
1347,0.00,0.5,0.00
1367,0.00,0.499,0.00
1388,0.00,0.499,0.00
1408,0.00,0.5,0.00
1429,0.00,0.5,0.00
1445,0.00,0.5,0.00
1465,0.00,0.5,0.00
1485,0.00,0.499,0.00
1505,0.00,0.5,0.00
1527,0.00,0.5,0.00
1548,0.00,0.501,0.00
1569,0.00,0.499,0.00
1589,0.00,0.5,0.00
1603,0.00,0.499,0.00
1625,0.00,0.499,0.00
1646,0.00,0.5,0.00
1665,0.00,0.499,0.00
1679,0.00,0.499,0.00
1707,0.00,0.499,0.00
1728,0.00,0.499,0.00
1748,0.00,0.5,0.00
1768,0.00,0.5,0.00
1785,0.00,0.5,0.00
1802,0.00,0.499,0.00
1820,0.00,0.5,0.00
1843,0.00,0.499,0.00
1865,0.00,0.499,0.00
1887,0.00,0.5,0.00
1905,0.00,0.5,0.00
1920,0.00,0.499,0.00
1944,0.00,0.5,0.00
1965,0.00,0.499,0.00
1981,0.00,0.499,0.00
2007,0.00,0.5,0.00
2026,0.00,0.5,0.00
2048,0.00,0.5,0.00
2068,0.00,0.5,0.00
2085,0.00,0.499,0.00
2104,0.00,0.5,0.00
2124,0.00,0.5,0.00
2144,0.00,0.499,0.00
2165,0.00,0.499,0.00
2187,0.00,0.499,0.00
2206,0.00,0.5,0.00
2223,0.00,0.499,0.00
2243,0.20,0.5,0.10
2264,0.40,0.5,1.20
2284,0.60,0.5,2.60
2306,0.80,0.499,3.30
2324,0.90,0.5,4.00
2346,1.10,0.5,4.60
2364,1.20,0.5,5.20
2387,1.40,0.5,5.90
2401,1.60,0.499,6.50
2423,1.70,0.5,7.20
2444,1.80,0.5,7.80
2465,1.90,0.5,8.40
2483,2.00,0.5,8.70
2506,2.00,0.5,8.90
2524,2.00,0.5,8.80
2545,2.00,0.5,8.70
2566,2.00,0.5,8.60
2584,2.00,0.5,8.50
2604,2.00,0.5,8.50
2625,2.00,0.499,8.40
2645,2.00,0.5,8.40
2666,2.00,0.5,8.50
2674,2.10,0.5,8.60
2704,2.10,0.499,8.80
2723,2.10,0.5,8.90
2743,2.10,0.501,8.90
2764,2.10,0.5,8.90
2781,2.10,0.5,8.90
2803,2.10,0.5,8.80
2824,2.10,0.5,8.80
2846,2.10,0.499,8.80
2866,2.10,0.5,8.80
2886,2.10,0.5,8.80
2903,2.10,0.5,8.80
2924,2.10,0.5,8.70
2944,2.10,0.499,8.70
2963,2.10,0.5,8.70
2985,2.10,0.5,8.70
3003,2.10,0.5,8.70
3025,2.10,0.5,8.70
3043,2.10,0.5,8.70
3063,2.10,0.5,8.70
3083,2.10,0.5,8.70
3104,2.10,0.5,8.70
3124,2.10,0.5,8.70
3137,2.10,0.5,8.70
3163,2.10,0.5,8.70
3182,2.10,0.5,8.80
3195,2.10,0.499,8.80
3222,2.20,0.5,8.90
3242,2.20,0.5,9.00
3264,2.20,0.5,9.30
3284,2.30,0.5,9.60
3305,2.30,0.5,9.90
3325,2.40,0.5,10.30
3345,2.40,0.5,10.60
3361,2.50,0.5,10.80
3382,2.50,0.5,11.00
3401,2.60,0.5,11.30
3423,2.60,0.5,11.40
3438,2.60,0.5,11.40
3463,2.70,0.5,11.70
3484,2.80,0.5,12.00
3502,2.90,0.5,12.40
3522,3.00,0.5,12.90
3542,3.10,0.5,13.40
3563,3.20,0.5,13.90
3584,3.40,0.5,14.60
3602,3.50,0.501,15.40
3624,3.70,0.5,16.10
3644,3.90,0.5,16.80
3663,4.10,0.501,17.60
3678,4.30,0.501,18.50
3704,4.50,0.5,19.60
3723,4.70,0.5,20.80
3743,4.80,0.5,21.80
3763,4.90,0.5,22.40
3782,4.90,0.5,22.50
3804,4.90,0.501,22.30
3820,4.90,0.5,22.20
3841,5.00,0.501,22.40
3861,5.10,0.501,23.00
3881,5.10,0.5,23.40
3900,5.10,0.5,23.30
3924,5.10,0.5,23.20
3936,5.10,0.5,23.10
3964,5.10,0.5,23.10
3984,5.10,0.5,23.00
4001,5.10,0.5,23.00
4021,5.10,0.5,22.90
4042,5.10,0.5,22.90
4062,5.10,0.501,22.90
4083,5.10,0.5,22.80
4103,5.10,0.5,22.80
4118,5.10,0.5,22.80
4141,5.10,0.5,22.80
4161,5.10,0.5,22.80
4181,5.10,0.501,22.70
4201,5.10,0.5,22.70
4223,5.10,0.5,22.70
4234,5.10,0.501,22.70
4263,5.10,0.5,22.70
4283,5.10,0.5,22.70
4300,5.10,0.5,22.70
4320,5.10,0.5,22.60
4341,5.10,0.5,22.60
4362,5.10,0.5,22.60
4377,5.10,0.5,22.60
4402,5.10,0.5,22.60
4423,5.10,0.501,22.60
4439,5.10,0.5,22.60
4459,5.10,0.5,22.60
4481,5.10,0.5,22.60
4497,5.10,0.501,22.60
4521,5.10,0.5,22.60
4541,5.10,0.499,22.50
4562,5.10,0.5,22.50
4582,5.10,0.5,22.50
4603,5.10,0.5,22.50
4619,5.10,0.5,22.50
4638,5.10,0.5,22.50
4661,5.10,0.499,22.50
4679,5.10,0.5,22.50
4700,5.10,0.5,22.50
4720,5.10,0.499,22.50
4742,5.10,0.5,22.50
4759,5.10,0.5,22.50
4778,5.10,0.5,22.50
4800,5.10,0.5,22.50
4821,5.10,0.501,22.50
4841,5.10,0.501,22.50
4854,5.10,0.5,22.50
4880,5.10,0.5,22.50
4897,5.10,0.5,22.50
4916,5.10,0.5,22.40
4940,5.10,0.5,22.40
4956,5.10,0.5,22.40
4979,5.30,0.501,22.80
5000,5.50,0.5,24.10
5020,5.60,0.5,25.30
5041,5.70,0.501,26.10
5062,5.80,0.501,26.70
5082,5.90,0.501,27.20
5098,6.00,0.501,27.70
5120,6.00,0.501,28.10
5140,6.10,0.501,28.00
5158,6.20,0.501,28.60
5178,6.30,0.501,29.20
5197,6.50,0.501,29.70
5221,6.60,0.5,30.50
5237,6.80,0.501,31.30
5258,7.00,0.501,32.30
5279,7.30,0.501,33.50
5299,7.50,0.501,34.90
5320,7.50,0.501,35.90
5339,7.50,0.501,36.10
5357,7.40,0.501,35.70
5381,7.40,0.503,35.50
5396,7.40,0.501,35.40
5417,7.50,0.501,35.30
5439,7.50,0.501,35.20
5459,7.50,0.501,35.20
5480,7.50,0.501,35.20
5500,7.50,0.501,35.10
5520,7.50,0.501,35.10
5537,7.50,0.501,35.10
5561,7.50,0.5,35.00
5578,7.50,0.501,35.00
5594,7.50,0.501,35.00
5617,7.50,0.501,34.90
5640,7.50,0.5,34.90
5660,7.50,0.501,34.90
5680,7.50,0.5,34.90
5701,7.50,0.5,34.90
5717,7.50,0.5,34.90
5726,7.50,0.501,34.80
5757,7.50,0.5,34.80
5778,7.50,0.501,34.80
5799,7.50,0.5,34.80
5819,7.50,0.5,34.80
5833,7.50,0.501,34.80
5856,7.50,0.5,34.70
5877,7.50,0.501,34.70
5897,7.50,0.5,34.70
5918,7.50,0.5,34.70
5936,7.50,0.5,34.70
5959,7.50,0.5,34.70
5979,7.50,0.501,34.70
6000,7.50,0.5,34.70
6020,7.50,0.5,34.70
6037,7.50,0.5,34.70
6057,7.50,0.501,34.70
6077,7.50,0.5,34.70
6098,7.50,0.499,34.70
6119,7.50,0.501,34.60
6139,7.50,0.501,34.60
6159,7.50,0.5,34.60
6180,7.50,0.501,34.60
6197,7.50,0.5,34.70
6217,7.50,0.5,34.60
6238,7.50,0.5,34.60
6258,7.50,0.5,34.60
6270,7.50,0.5,34.60
6299,7.50,0.5,34.60
6319,7.50,0.5,34.60
6340,7.50,0.5,34.70
6360,7.60,0.5,35.10
6377,7.70,0.499,35.70
6392,7.80,0.5,36.30
6417,7.80,0.501,36.90
6435,7.90,0.5,37.50
6458,8.00,0.501,38.00
6476,8.10,0.5,38.60
6498,8.20,0.501,39.20
6516,8.30,0.501,39.80
6536,8.40,0.5,40.30
6557,8.60,0.501,40.90
6577,8.70,0.501,41.60
6595,8.90,0.501,42.40
6618,9.00,0.501,43.40
6630,9.20,0.501,44.30
6650,9.50,0.503,45.30
6676,9.70,0.501,46.60
6695,9.90,0.503,48.30
6716,9.90,0.501,49.50
6737,9.90,0.503,49.70
6758,9.90,0.503,49.50
6778,9.90,0.503,49.30
6798,9.90,0.501,49.20
6810,9.90,0.501,49.10
6834,9.90,0.501,49.10
6856,9.90,0.501,49.00
6875,9.90,0.501,49.00
6895,9.90,0.501,48.90
6913,9.90,0.503,48.90
6937,9.90,0.503,48.90
6956,9.90,0.501,48.80
6978,9.90,0.501,48.80
6996,9.90,0.501,48.80
7016,9.90,0.501,48.70
7036,9.90,0.501,48.70
7057,9.90,0.503,48.70
7077,9.90,0.501,48.70
7095,9.90,0.501,48.70
7117,9.90,0.501,48.60
7138,9.90,0.5,48.60
7155,9.90,0.501,48.60
7174,9.90,0.501,48.60
7195,9.90,0.501,48.60
7216,9.90,0.503,48.60
7236,9.90,0.501,48.60
7257,9.90,0.501,48.50
7273,9.90,0.501,48.50
7298,9.90,0.501,48.50
7314,9.90,0.501,48.50
7335,9.90,0.501,48.50
7356,9.90,0.501,48.50
7370,9.90,0.501,48.50
7396,9.90,0.501,48.50
7417,9.90,0.501,48.40
7437,9.90,0.5,48.40
7454,9.90,0.501,48.40
7468,9.90,0.501,48.40
7495,9.90,0.501,48.40
7514,9.90,0.501,48.40
7536,9.90,0.5,48.40
7552,9.90,0.501,48.40
7576,9.90,0.501,48.40
7597,9.90,0.5,48.40
7611,9.90,0.501,48.40
7634,9.90,0.501,48.30
7655,9.90,0.501,48.30
7675,9.90,0.501,48.30
7694,9.90,0.501,48.30
7715,9.90,0.501,48.30
7736,9.90,0.5,48.30
7757,9.90,0.5,48.30
7772,9.90,0.501,48.30
7793,9.90,0.501,48.30
7807,9.90,0.5,48.30
7832,9.90,0.501,48.30
7855,9.90,0.5,48.30
7875,9.90,0.5,48.30
7896,9.90,0.5,48.30
7916,9.90,0.501,48.30
7933,10.00,0.501,48.30
7953,10.10,0.5,48.60
7974,10.20,0.501,49.50
7995,10.20,0.501,50.30
8015,10.30,0.501,50.90
8036,10.40,0.5,51.50
8056,10.50,0.501,52.00
8076,10.70,0.501,52.70
8096,10.80,0.501,53.40
8113,11.00,0.501,54.20
8134,11.10,0.503,55.20
8155,11.30,0.503,56.20
8175,11.50,0.501,57.40
8195,11.70,0.503,58.70
8214,11.90,0.501,59.90
8236,12.10,0.503,61.10
8252,12.20,0.503,62.10
8271,12.30,0.503,62.80
8293,12.30,0.503,63.30
8314,12.40,0.503,63.60
8334,12.40,0.504,63.90
8355,12.40,0.504,64.20
8374,12.50,0.503,64.40
8395,12.50,0.503,64.40
8411,12.50,0.503,64.30
8431,12.50,0.503,64.20
8439,12.50,0.503,64.10
8471,12.50,0.504,64.10
8493,12.50,0.503,64.00
8515,12.50,0.503,64.00
8535,12.50,0.503,63.90
8555,12.50,0.503,63.90
8572,12.50,0.501,63.90
8593,12.50,0.503,63.90
8613,12.50,0.503,63.80
8633,12.50,0.503,63.80
8654,12.50,0.503,63.80
8674,12.50,0.503,63.80
8693,12.50,0.503,63.70
8707,12.50,0.503,63.70
8732,12.50,0.501,63.70
8752,12.50,0.503,63.70
8772,12.50,0.503,63.70
8793,12.50,0.503,63.70
8814,12.50,0.503,63.60
8832,12.50,0.503,63.60
8855,12.50,0.501,63.60
8873,12.50,0.503,63.60
8890,12.50,0.503,63.60
8911,12.50,0.501,63.60
8933,12.50,0.501,63.50
8953,12.50,0.501,63.50
8973,12.50,0.501,63.50
8993,12.50,0.501,63.50
9014,12.50,0.503,63.50
9029,12.50,0.503,63.50
9046,12.50,0.503,63.50
9072,12.50,0.503,63.40
9092,12.50,0.501,63.40
9113,12.50,0.501,63.40
9133,12.50,0.501,63.40
9154,12.50,0.503,63.40
9173,12.50,0.503,63.40
9190,12.50,0.501,63.40
9211,12.50,0.501,63.40
9227,12.50,0.501,63.40
9250,12.50,0.501,63.40
9271,12.50,0.503,63.50
9291,12.50,0.501,63.60
9313,12.60,0.503,63.90
9333,12.70,0.503,64.40
9352,12.80,0.503,65.00
9370,12.90,0.501,65.70
9391,13.00,0.503,66.40
9412,13.10,0.503,67.20
9432,13.30,0.503,68.10
9452,13.50,0.503,69.10
9462,13.70,0.503,70.10
9493,13.90,0.504,71.30
9507,14.10,0.504,72.60
9528,14.40,0.505,74.10
9551,14.70,0.505,76.00
9564,14.80,0.505,77.80
9592,14.90,0.505,78.90
9612,14.90,0.505,79.20
9633,14.90,0.505,79.30
9653,14.90,0.504,79.30
9673,14.90,0.505,79.20
9690,14.90,0.504,79.10
9711,14.90,0.505,79.00
9731,14.90,0.504,78.90
9751,14.90,0.505,78.90
9772,14.90,0.505,78.80
9790,14.90,0.504,78.80
9809,14.90,0.504,78.80
9829,14.90,0.504,78.70
9850,14.90,0.505,78.70
9871,14.90,0.503,78.60
9891,14.90,0.504,78.60
9902,14.90,0.505,78.60
9927,14.90,0.504,78.60
9952,14.90,0.504,78.50
9971,14.90,0.505,78.50
9988,14.90,0.504,78.50
10009,14.90,0.504,78.50
10030,14.90,0.504,78.40
10051,14.90,0.504,78.40
10071,14.90,0.504,78.40
10091,14.90,0.504,78.40
10112,14.90,0.504,78.40
10128,14.90,0.504,78.40
10149,14.90,0.504,78.30
10169,14.90,0.504,78.30
10181,14.90,0.504,78.30
10210,14.90,0.504,78.30
10231,14.90,0.504,78.30
10251,14.90,0.504,78.30
10272,14.90,0.504,78.20
10292,14.90,0.504,78.30
10308,14.90,0.503,78.20
10329,14.90,0.504,78.20
10349,14.90,0.504,78.20
10370,14.90,0.503,78.20
10389,14.90,0.503,78.20
10411,14.90,0.504,78.20
10425,14.90,0.503,78.20
10448,14.90,0.503,78.20
10465,14.90,0.504,78.10
10486,14.90,0.504,78.10
10509,14.90,0.503,78.10
10529,14.90,0.503,78.10
10550,14.90,0.503,78.10
10571,14.90,0.503,78.10
10591,14.90,0.504,78.10
10611,14.90,0.503,78.10
10627,14.90,0.504,78.10
10648,14.90,0.503,78.00
10669,14.90,0.503,78.00
10688,14.90,0.503,78.00
10706,14.90,0.504,78.00
10730,14.90,0.503,78.00
10751,15.00,0.504,78.00
10768,15.10,0.503,78.60
10788,15.20,0.504,79.50
10807,15.30,0.504,80.40
10828,15.40,0.503,81.00
10849,15.50,0.504,81.70
10866,15.60,0.505,82.40
10889,15.80,0.505,83.20
10905,15.90,0.505,84.20
10927,16.20,0.505,85.40
10947,16.40,0.505,86.80
10968,16.60,0.506,88.30
10989,16.80,0.506,89.90
11009,16.90,0.506,91.20
11029,17.00,0.506,92.30
11044,17.00,0.506,92.50
11070,17.00,0.505,92.40
11086,17.00,0.505,92.30
11107,17.00,0.506,92.30
11128,17.00,0.505,92.30
11148,17.00,0.505,92.20
11169,17.00,0.506,92.20
11189,17.00,0.505,92.10
11209,17.00,0.506,92.10
11228,17.00,0.505,92.00
11244,17.00,0.505,92.00
11262,17.00,0.506,92.00
11281,17.00,0.505,91.90
11304,17.00,0.505,91.90
11317,17.00,0.506,91.90
11349,17.00,0.506,91.80
11368,17.00,0.505,91.80
11389,17.00,0.505,91.80
11406,17.00,0.505,91.80
11426,17.00,0.505,91.80
11447,17.00,0.505,91.70
11463,17.00,0.505,91.70
11488,17.00,0.505,91.70
11504,17.00,0.505,91.70
11527,17.00,0.504,91.70
11550,17.00,0.505,91.60
11566,17.00,0.505,91.60
11586,17.00,0.505,91.60
11607,17.00,0.505,91.60
11627,17.00,0.505,91.60
11647,17.00,0.505,91.50
11668,17.00,0.505,91.50
11689,17.00,0.504,91.50
11708,17.00,0.505,91.50
11721,17.00,0.505,91.50
11739,17.00,0.505,91.50
11758,17.00,0.504,91.50
11787,17.00,0.504,91.50
11808,17.00,0.504,91.40
11828,17.00,0.504,91.40
11848,17.00,0.505,91.40
11865,17.00,0.505,91.40
11885,17.00,0.504,91.40
11906,17.00,0.505,91.40
11927,17.00,0.504,91.40
11945,17.00,0.504,91.40
11965,17.00,0.504,91.30
11983,17.00,0.505,91.40
12008,17.20,0.505,91.70
12022,17.30,0.506,92.70
12046,17.50,0.504,94.00
12066,17.60,0.505,95.00
12086,17.70,0.505,95.80
12107,17.80,0.505,96.60
12127,17.90,0.506,97.40
12148,18.10,0.506,98.30
12168,18.30,0.508,99.30
12183,18.50,0.506,100.40
12209,18.70,0.508,101.80
12226,18.90,0.509,103.20
12246,19.20,0.508,104.80
12266,19.60,0.509,106.70
12286,19.70,0.51,109.00
12307,19.70,0.51,110.80
12328,19.70,0.51,111.00
12345,19.80,0.509,110.90
12364,19.80,0.509,110.90
12385,19.90,0.51,111.30
12406,19.90,0.509,111.60
12426,19.90,0.509,111.50
12445,19.90,0.51,111.40
12467,19.90,0.509,111.40
12487,19.90,0.509,111.30
12504,19.90,0.509,111.20
12525,19.90,0.509,111.20
12542,19.90,0.508,111.10
12565,19.90,0.51,111.10
12585,19.90,0.508,111.00
12601,19.90,0.509,111.00
12619,19.90,0.509,111.00
12646,19.90,0.509,111.00
12664,19.90,0.508,110.90
12685,19.90,0.509,110.90
12704,19.90,0.509,110.80
12725,19.90,0.509,110.80
12746,19.90,0.509,110.80
12765,19.90,0.509,110.80
12777,19.90,0.508,110.80
12807,19.90,0.509,110.70
12823,19.90,0.509,110.70
12841,19.90,0.509,110.70
12862,19.90,0.509,110.70
12882,19.90,0.509,110.60
12905,19.90,0.508,110.60
12926,19.90,0.508,110.60
12946,19.90,0.508,110.50
12967,19.90,0.508,110.50
12983,19.90,0.508,110.50
13002,19.90,0.509,110.50
13019,19.90,0.508,110.50
13044,19.90,0.508,110.40
13063,19.90,0.508,110.40
13086,19.90,0.509,110.40
13106,19.90,0.508,110.40
13126,19.90,0.508,110.40
13143,19.90,0.508,110.40
13164,19.90,0.509,110.30
13184,19.90,0.508,110.30
13205,19.90,0.508,110.30
13225,19.90,0.508,110.30
13244,19.90,0.509,110.30
13265,19.90,0.508,110.30
13280,19.90,0.506,110.20
13303,19.90,0.508,110.20
13314,19.90,0.508,110.20
13343,19.90,0.506,110.20
13364,19.90,0.508,110.20
13385,19.90,0.508,110.20
13405,19.90,0.506,110.20
13423,19.90,0.508,110.10
13445,19.90,0.508,110.10
13463,19.90,0.508,110.10
13473,19.90,0.508,110.10
13502,20.00,0.508,110.40
13524,20.10,0.509,111.10
13545,20.20,0.508,112.00
13565,20.30,0.508,112.80
13580,20.40,0.509,113.60
13602,20.60,0.508,114.40
13623,20.70,0.51,115.30
13643,20.80,0.509,116.20
13663,21.00,0.51,117.30
13684,21.20,0.51,118.40
13704,21.40,0.511,119.90
13723,21.70,0.511,121.30
13744,22.00,0.512,123.00
13763,22.20,0.512,125.20
13782,22.30,0.512,127.20
13794,22.30,0.511,128.00
13822,22.30,0.512,127.90
13844,22.30,0.511,127.80
13864,22.30,0.511,127.70
13885,22.30,0.511,127.60
13905,22.30,0.512,127.50
13925,22.30,0.511,127.50
13942,22.30,0.511,127.40
13962,22.30,0.511,127.30
13983,22.30,0.511,127.30
14003,22.30,0.511,127.30
14024,22.30,0.511,127.20
14044,22.30,0.511,127.20
14064,22.30,0.512,127.20
14084,22.30,0.511,127.10
14102,22.30,0.511,127.10
14122,22.30,0.511,127.10
14142,22.30,0.511,127.00
14162,22.30,0.511,127.00
14180,22.30,0.511,127.00
14204,22.30,0.511,126.90
14222,22.30,0.511,126.90
14244,22.30,0.511,126.90
14261,22.30,0.511,126.90
14282,22.30,0.51,126.90
14302,22.30,0.51,126.80
14323,22.30,0.51,126.80
14334,22.30,0.511,126.80
14360,22.30,0.512,126.80
14383,22.30,0.511,126.80
14401,22.30,0.511,126.70
14419,22.30,0.511,126.70
14433,22.30,0.51,126.70
14462,22.30,0.511,126.70
14482,22.30,0.511,126.70
14503,22.30,0.511,126.70
14523,22.30,0.511,126.60
14543,22.30,0.51,126.60
14560,22.30,0.511,126.60
14581,22.30,0.511,126.60
14601,22.30,0.51,126.60
14621,22.30,0.51,126.50
14633,22.30,0.51,126.50
14660,22.30,0.51,126.50
14674,22.30,0.51,126.50
14704,22.30,0.511,126.50
14720,22.30,0.51,126.50
14740,22.30,0.511,126.40
14761,22.30,0.51,126.40
14781,22.30,0.51,126.40
14802,22.30,0.511,126.40
14823,22.30,0.511,126.50
14842,22.40,0.51,126.90
14863,22.50,0.511,127.70
14878,22.60,0.511,128.60
14897,22.70,0.511,129.40
14921,22.80,0.511,130.20
14941,22.90,0.511,131.00
14962,23.10,0.512,131.80
14980,23.20,0.512,132.70
15002,23.30,0.512,133.70
15022,23.50,0.514,134.80
15040,23.60,0.514,135.70
15058,23.70,0.514,136.70
15080,23.90,0.514,137.70
15100,24.10,0.514,138.80
15121,24.40,0.515,140.20
15142,24.50,0.515,142.10
15163,24.50,0.515,143.80
15183,24.50,0.516,144.20
15199,24.50,0.515,144.10
15210,24.60,0.515,144.00
15240,24.60,0.515,143.90
15255,24.60,0.514,143.80
15281,24.60,0.514,143.70
15301,24.60,0.514,143.70
15316,24.60,0.515,143.60
15340,24.60,0.515,143.60
15362,24.60,0.514,143.50
15379,24.60,0.515,143.50
15400,24.60,0.515,143.50
15420,24.60,0.515,143.40
15440,24.60,0.514,143.40
15461,24.60,0.514,143.40
15473,24.60,0.514,143.30
15496,24.60,0.515,143.30
15518,24.60,0.514,143.30
15539,24.60,0.515,143.20
15560,24.60,0.514,143.20
15580,24.60,0.514,143.20
15600,24.60,0.514,143.10
15621,24.60,0.515,143.10
15640,24.60,0.515,143.10
15658,24.60,0.515,143.10
15679,24.60,0.514,143.10
15697,24.60,0.514,143.00
15719,24.60,0.515,143.00
15740,24.60,0.514,143.00
15760,24.60,0.514,143.00
15780,24.60,0.514,142.90
15801,24.60,0.512,142.90
15822,24.60,0.514,142.90
15838,24.60,0.514,142.90
15859,24.60,0.514,142.90
15878,24.60,0.512,142.80
15899,24.60,0.514,142.80
15920,24.60,0.512,142.80
15939,24.60,0.514,142.80
15960,24.60,0.514,142.80
15981,24.60,0.512,142.80
15987,24.60,0.514,142.80
16018,24.60,0.514,142.70
16038,24.60,0.514,142.70
16060,24.60,0.514,142.70
16080,24.60,0.514,142.70
16100,24.60,0.514,142.70
16114,24.60,0.514,142.60
16139,24.60,0.512,142.60
16156,24.60,0.512,142.60
16174,24.60,0.514,142.60
16195,24.60,0.512,142.60
16216,24.60,0.512,142.60
16236,24.60,0.512,142.60
16260,24.60,0.512,142.60
16280,24.60,0.514,142.50
16294,24.60,0.512,142.50
16314,24.60,0.512,142.50
16338,24.60,0.512,142.50
16356,24.70,0.512,142.70
16369,24.70,0.514,143.50
16395,24.80,0.514,144.00
16420,24.80,0.514,144.40
16429,24.90,0.514,144.80
16461,25.00,0.514,145.30
16477,25.10,0.514,146.00
16498,25.20,0.514,146.80
16517,25.30,0.515,147.60
16534,25.40,0.516,148.50
16559,25.50,0.515,149.40
16577,25.70,0.515,150.40
16599,25.80,0.516,151.60
16620,26.00,0.516,152.80
16636,26.20,0.516,154.00
16652,26.40,0.517,155.50
16678,26.60,0.517,157.00
16695,26.80,0.517,158.50
16718,26.90,0.519,160.00
16738,27.00,0.519,161.40
16760,27.10,0.519,162.30
16780,27.10,0.52,162.80
16797,27.10,0.519,163.10
16817,27.10,0.519,163.30
16837,27.10,0.52,163.20
16855,27.10,0.519,163.10
16878,27.10,0.519,163.10
16898,27.10,0.519,163.00
16912,27.10,0.519,162.90
16934,27.10,0.519,162.90
16956,27.10,0.519,162.80
16977,27.10,0.519,162.80
16995,27.10,0.519,162.70
17018,27.10,0.519,162.70
17038,27.10,0.52,162.60
17058,27.10,0.519,162.60
17079,27.10,0.519,162.60
17099,27.10,0.519,162.50
17116,27.10,0.517,162.50
17136,27.10,0.519,162.40
17157,27.10,0.519,162.40
17176,27.10,0.519,162.40
17197,27.10,0.519,162.30
17216,27.10,0.519,162.30
17239,27.10,0.519,162.30
17255,27.10,0.519,162.30
17276,27.10,0.519,162.30
17296,27.10,0.519,162.20
17313,27.10,0.519,162.20
17337,27.10,0.519,162.20
17357,27.10,0.519,162.10
17378,27.10,0.519,162.10
17398,27.10,0.517,162.10
17415,27.10,0.519,162.10
17435,27.10,0.517,162.10
17456,27.10,0.519,162.00
17476,27.10,0.517,162.00
17495,27.10,0.517,162.00
17518,27.10,0.517,162.00
17537,27.10,0.517,162.00
17554,27.10,0.516,161.90
17575,27.10,0.517,161.90
17595,27.10,0.517,161.90
17613,27.20,0.517,161.90
17633,27.20,0.517,161.90
17656,27.20,0.517,162.10
17671,27.30,0.517,162.70
17695,27.40,0.519,163.50
17717,27.50,0.519,164.30
17724,27.60,0.517,165.20
17751,27.70,0.52,166.00
17769,27.80,0.519,166.80
17796,27.90,0.519,167.70
17817,28.10,0.52,168.60
17835,28.20,0.52,169.60
17855,28.40,0.521,170.70
17866,28.60,0.521,172.00
17880,28.80,0.522,173.50
17915,29.00,0.521,175.20
17931,29.30,0.522,177.00
17954,29.50,0.525,179.30
17969,29.60,0.523,181.80
17997,29.60,0.523,182.80
18017,29.60,0.522,182.70
18037,29.70,0.525,182.70
18054,29.70,0.523,183.30
18074,29.70,0.523,183.70
18088,29.70,0.525,183.60
18115,29.70,0.522,183.50
18136,29.70,0.523,183.40
18156,29.70,0.523,183.40
18176,29.70,0.523,183.30
18193,29.70,0.523,183.20
