Time,Length,Pressure,Force
18467,24.70,0.44,125.70
18497,24.80,0.442,127.00
18515,24.90,0.443,128.30
18528,25.00,0.444,129.80
18556,25.20,0.445,131.10
18576,25.30,0.445,132.40
18597,25.30,0.445,133.60
18614,25.40,0.446,134.50
18635,25.50,0.445,135.20
18655,25.60,0.446,135.90
18678,25.70,0.446,136.70
18692,25.90,0.448,137.80
18715,26.10,0.448,139.40
18728,26.40,0.449,141.30
18754,26.60,0.449,143.40
18777,26.70,0.449,145.50
18797,26.70,0.446,146.50
18817,26.80,0.445,146.20
18828,26.80,0.444,145.80
18854,26.80,0.445,145.70
18876,26.90,0.444,145.70
18893,26.90,0.444,145.60
18913,26.90,0.444,145.50
18934,26.90,0.444,145.50
18956,27.00,0.443,145.70
18975,27.00,0.443,145.80
18993,27.00,0.442,145.50
19015,27.00,0.443,145.20
19036,27.00,0.442,145.00
19054,27.00,0.443,144.90
19071,27.00,0.442,144.70
19086,27.00,0.443,144.60
19113,27.00,0.442,144.50
19136,27.00,0.442,144.40
19155,27.00,0.442,144.40
19167,27.00,0.44,144.30
19193,27.00,0.442,144.30
19215,27.00,0.442,144.20
19236,27.00,0.44,144.10
19256,27.00,0.44,144.10
19277,27.00,0.44,144.00
19292,27.00,0.442,144.00
19310,27.00,0.442,144.00
19334,27.00,0.442,143.90
19347,27.00,0.44,143.90
19373,27.00,0.44,143.80
19387,27.00,0.442,143.80
19412,27.00,0.44,143.80
19436,27.00,0.44,143.70
19456,27.00,0.442,143.70
19473,27.00,0.44,143.70
19487,27.00,0.44,143.60
19513,27.00,0.44,143.60
19534,27.00,0.44,143.60
19554,27.00,0.44,143.50
19572,27.00,0.44,143.50
19581,27.00,0.44,143.50
19614,27.00,0.44,143.50
19629,27.00,0.442,143.40
19652,27.00,0.44,143.40
19673,27.00,0.44,143.40
19694,27.00,0.44,143.30
19714,27.00,0.44,143.30
19732,27.00,0.44,143.30
19748,27.00,0.44,143.30
19767,27.00,0.439,143.30
19786,27.00,0.44,143.20
19812,27.00,0.44,143.20
19828,27.00,0.44,143.20
19845,27.00,0.44,143.20
19868,27.00,0.44,143.20
19895,27.00,0.44,143.10
19915,27.00,0.44,143.10
19933,27.00,0.44,143.10
19950,27.00,0.44,143.00
19966,27.00,0.439,143.00
19987,27.00,0.44,143.00
20009,27.10,0.442,143.60
20034,27.20,0.443,144.80
20055,27.30,0.443,146.20
20072,27.40,0.444,147.60
20095,27.50,0.445,148.90
20112,27.60,0.445,150.30
20132,27.80,0.446,151.80
20153,27.90,0.448,153.40
20165,28.10,0.448,155.00
20192,28.30,0.448,156.60
20214,28.50,0.449,158.40
20232,28.70,0.45,160.50
20249,28.90,0.449,163.00
20265,29.10,0.449,165.00
20292,29.20,0.448,166.40
20313,29.20,0.446,167.00
20333,29.20,0.445,166.30
20353,29.20,0.444,165.30
20373,29.20,0.444,164.60
20389,29.20,0.444,164.20
20411,29.20,0.443,163.80
20425,29.20,0.443,163.50
20452,29.20,0.442,163.30
20469,29.20,0.443,163.10
20486,29.20,0.442,163.00
20505,29.20,0.442,162.90
20533,29.20,0.442,162.70
20554,29.20,0.442,162.70
20574,29.20,0.442,162.60
20590,29.20,0.442,162.50
20611,29.20,0.442,162.40
20632,29.20,0.44,162.40
20651,29.20,0.442,162.30
20672,29.20,0.442,162.20
20693,29.20,0.442,162.20
20714,29.20,0.442,162.10
20718,29.20,0.44,162.10
20750,29.20,0.44,162.10
20771,29.20,0.442,162.00
20792,29.20,0.442,162.00
20812,29.20,0.442,162.00
20818,29.20,0.44,161.90
20853,29.20,0.442,161.90
20869,29.20,0.442,161.80
20881,29.20,0.44,161.80
20907,29.20,0.44,161.70
20920,29.20,0.442,161.70
20952,29.20,0.44,161.70
20972,29.20,0.442,161.60
20992,29.20,0.44,161.60
21013,29.20,0.44,161.60
21033,29.20,0.442,161.50
21040,29.20,0.44,161.50
21069,29.20,0.44,161.50
21090,29.20,0.44,161.40
21109,29.20,0.44,161.40
21130,29.20,0.442,161.40
21156,29.20,0.442,161.40
21173,29.20,0.442,161.30
21193,29.20,0.44,161.30
21211,29.20,0.44,161.30
21230,29.20,0.44,161.20
21247,29.20,0.44,161.20
21265,29.20,0.44,161.20
21280,29.20,0.44,161.20
21312,29.20,0.442,161.20
21331,29.20,0.44,161.10
21348,29.20,0.44,161.10
21370,29.20,0.439,161.10
21388,29.20,0.439,161.10
21410,29.20,0.439,161.00
21431,29.20,0.44,161.00
21451,29.20,0.439,161.00
21472,29.20,0.439,161.00
21489,29.20,0.439,160.90
21506,29.20,0.44,160.90
21522,29.20,0.44,160.90
21548,29.20,0.439,160.90
21570,29.20,0.44,160.90
21591,29.20,0.44,160.90
21610,29.20,0.44,160.80
21631,29.20,0.44,160.80
21651,29.20,0.44,160.80
21660,29.20,0.439,160.70
21689,29.20,0.439,160.70
21709,29.20,0.439,160.70
21727,29.20,0.439,160.70
21744,29.20,0.44,160.70
21761,29.20,0.439,160.70
21787,29.20,0.44,160.60
21811,29.20,0.44,160.60
21819,29.20,0.439,160.60
21848,29.20,0.439,160.60
21869,29.20,0.439,160.60
21886,29.20,0.44,160.50
21910,29.20,0.439,160.50
21928,29.20,0.44,160.50
21951,29.20,0.44,160.50
21970,29.20,0.438,160.50
21975,29.20,0.44,160.40
22006,29.20,0.439,160.40
22029,29.20,0.439,160.40
22049,29.20,0.439,160.40
22070,29.20,0.439,160.40
22089,29.20,0.439,160.40
22111,29.20,0.439,160.30
22131,29.20,0.439,160.30
22142,29.20,0.439,160.30
22169,29.00,0.437,159.60
22176,28.80,0.435,155.50
22210,28.80,0.434,152.20
22229,28.70,0.434,150.80
22251,28.60,0.433,149.80
22270,28.50,0.432,148.70
22290,28.40,0.432,147.20
22308,28.20,0.429,145.60
22328,28.10,0.428,143.80
22335,28.00,0.427,141.90
22369,27.80,0.426,140.20
22384,27.70,0.423,138.40
22410,27.60,0.423,136.70
22430,27.40,0.421,135.00
22446,27.20,0.42,133.20
22468,27.00,0.418,131.00
22487,26.70,0.417,128.50
22508,26.60,0.415,125.70
22528,26.40,0.413,123.20
22549,26.40,0.415,121.50
22569,26.40,0.415,120.90
22589,26.40,0.415,121.20
22610,26.40,0.413,121.30
22627,26.40,0.415,121.50
22647,26.40,0.415,121.50
22668,26.40,0.415,121.60
22688,26.40,0.415,121.70
22709,26.40,0.415,121.80
22729,26.40,0.415,121.80
22749,26.40,0.415,121.90
22770,26.40,0.413,122.00
22787,26.40,0.415,122.00
22807,26.40,0.415,122.00
22828,26.40,0.415,122.10
22848,26.40,0.415,122.10
22868,26.40,0.415,122.20
22889,26.40,0.415,122.20
22909,26.40,0.415,122.20
22926,26.40,0.415,122.20
22946,26.40,0.416,122.30
22957,26.40,0.416,122.30
22987,26.40,0.415,122.30
22994,26.40,0.416,122.30
23025,26.40,0.416,122.30
23042,26.40,0.416,122.40
23061,26.40,0.415,122.40
23089,26.40,0.415,122.40
23103,26.40,0.415,122.40
23126,26.40,0.416,122.40
23146,26.40,0.416,122.40
23168,26.40,0.416,122.40
23189,26.40,0.415,122.40
23209,26.40,0.416,122.50
23229,26.40,0.416,122.50
23249,26.40,0.416,122.50
23265,26.40,0.415,122.50
23283,26.40,0.416,122.50
23301,26.40,0.416,122.50
23315,26.40,0.415,122.50
23344,26.40,0.416,122.50
23368,26.40,0.415,122.50
23389,26.40,0.415,122.50
23402,26.40,0.415,122.50
23420,26.40,0.415,122.60
23447,26.40,0.415,122.60
23465,26.40,0.416,122.60
23481,26.40,0.415,122.60
23508,26.40,0.416,122.60
23517,26.40,0.416,122.60
23535,26.40,0.416,122.60
23568,26.40,0.415,122.60
23585,26.40,0.415,122.60
23606,26.40,0.416,122.60
23626,26.40,0.416,122.60
23642,26.40,0.416,122.60
23667,26.40,0.415,122.50
23687,26.40,0.416,122.40
23708,26.30,0.415,122.20
23720,26.30,0.415,121.60
23746,26.20,0.413,120.80
23765,26.10,0.413,120.20
23786,26.00,0.412,119.30
23807,25.90,0.411,118.20
23826,25.80,0.411,117.00
23844,25.70,0.41,115.70
23860,25.60,0.41,114.50
23887,25.50,0.409,113.50
23898,25.40,0.407,112.50
23925,25.30,0.406,111.50
23946,25.20,0.405,110.40
23963,25.10,0.405,109.20
23986,25.00,0.404,108.00
24007,24.90,0.402,106.80
24027,24.70,0.401,105.70
24046,24.50,0.4,104.40
24063,24.30,0.4,102.60
24079,24.30,0.399,100.80
24100,24.30,0.399,99.80
24119,24.30,0.399,99.90
24146,24.30,0.399,100.00
24155,24.30,0.399,100.10
24184,24.30,0.4,100.20
24204,24.30,0.4,100.30
24224,24.30,0.399,100.30
24245,24.30,0.4,100.40
24266,24.30,0.4,100.40
24281,24.30,0.4,100.50
24299,24.30,0.4,100.50
24316,24.30,0.4,100.60
24343,24.30,0.4,100.60
24365,24.30,0.4,100.60
24385,24.30,0.4,100.70
24404,24.30,0.4,100.70
24425,24.30,0.399,100.70
24434,24.30,0.4,100.70
24466,24.30,0.4,100.80
24486,24.30,0.4,100.80
24503,24.30,0.4,100.80
24509,24.30,0.4,100.80
24544,24.30,0.4,100.80
24552,24.30,0.4,100.80
24586,24.30,0.4,100.90
24604,24.30,0.4,100.90
24620,24.30,0.4,100.90
24646,24.30,0.4,100.90
24666,24.30,0.4,100.90
24683,24.30,0.4,100.90
24703,24.30,0.4,100.90
24719,24.30,0.4,100.90
24736,24.30,0.401,101.00
24757,24.30,0.4,101.00
24777,24.30,0.4,101.00
24801,24.30,0.401,101.00
24818,24.30,0.4,101.00
24837,24.30,0.4,101.00
24863,24.30,0.4,101.00
24883,24.30,0.4,101.00
24903,24.30,0.4,101.00
24920,24.30,0.4,101.00
24937,24.30,0.4,101.00
24956,24.30,0.401,101.00
24973,24.30,0.4,101.00
24998,24.30,0.401,101.10
25022,24.30,0.4,101.10
25034,24.30,0.401,101.10
25060,24.30,0.4,101.10
25084,24.30,0.4,101.10
25105,24.30,0.4,101.10
25125,24.30,0.4,101.10
25139,24.30,0.4,101.10
25162,24.30,0.4,101.10
25177,24.30,0.4,101.10
25203,24.30,0.4,101.10
25211,24.30,0.4,101.10
25243,24.30,0.4,101.10
25251,24.30,0.4,101.10
25284,24.30,0.401,101.10
25288,24.30,0.4,101.10
25321,24.10,0.399,100.90
25343,23.90,0.396,99.60
25363,23.70,0.396,97.40
25378,23.60,0.395,95.50
25404,23.50,0.394,94.40
25415,23.40,0.394,93.40
25443,23.30,0.393,92.40
25462,23.20,0.393,91.40
25481,23.00,0.391,90.50
25497,22.90,0.393,89.60
25512,22.70,0.391,88.50
25543,22.50,0.391,87.20
25563,22.30,0.391,85.90
25584,22.10,0.391,84.80
25600,21.90,0.393,83.80
25622,21.80,0.393,82.90
25641,21.80,0.394,82.20
25661,21.80,0.394,82.20
25683,21.80,0.395,82.70
25700,21.80,0.396,83.10
25718,21.80,0.396,83.40
25742,21.80,0.396,83.60
25761,21.80,0.398,83.80
25777,21.80,0.398,83.90
25801,21.80,0.396,84.10
25821,21.80,0.398,84.20
25842,21.80,0.399,84.30
25861,21.80,0.399,84.40
25876,21.80,0.399,84.50
25892,21.80,0.399,84.50
25918,21.80,0.399,84.60
25941,21.80,0.399,84.60
25961,21.80,0.399,84.70
25981,21.80,0.399,84.70
25995,21.80,0.4,84.80
26022,21.80,0.399,84.80
26042,21.80,0.399,84.80
26061,21.80,0.4,84.90
26073,21.80,0.399,84.90
26087,21.80,0.399,84.90
26119,21.80,0.399,85.00
26141,21.80,0.4,85.00
26161,21.80,0.399,85.00
26182,21.80,0.4,85.00
26203,21.80,0.399,85.00
26223,21.80,0.4,85.00
26243,21.80,0.399,85.10
26260,21.80,0.4,85.10
26278,21.80,0.4,85.10
26287,21.80,0.399,85.10
26320,21.80,0.4,85.10
26338,21.80,0.399,85.10
26357,21.80,0.399,85.20
26383,21.80,0.4,85.20
26400,21.80,0.4,85.20
26419,21.80,0.4,85.20
26440,21.80,0.399,85.20
26461,21.80,0.4,85.20
26481,21.80,0.4,85.20
26501,21.80,0.4,85.20
26523,21.80,0.4,85.30
26531,21.80,0.4,85.30
26558,21.80,0.4,85.30
26565,21.80,0.4,85.30
26593,21.80,0.4,85.30
26619,21.80,0.4,85.30
26642,21.80,0.4,85.30
26661,21.80,0.4,85.30
26682,21.80,0.4,85.30
26702,21.80,0.399,85.30
26719,21.80,0.4,85.30
26739,21.80,0.4,85.30
26758,21.80,0.4,85.30
26773,21.80,0.399,85.30
26799,21.80,0.4,85.30
26821,21.80,0.4,85.40
26840,21.80,0.4,85.40
26857,21.80,0.4,85.40
26878,21.80,0.4,85.40
26899,21.80,0.4,85.40
26919,21.70,0.399,85.30
26940,21.60,0.399,85.10
26960,21.60,0.398,84.40
26980,21.50,0.398,83.70
27001,21.40,0.398,83.20
27009,21.40,0.396,82.60
27035,21.30,0.398,82.00
27046,21.10,0.396,81.30
27074,21.00,0.395,80.30
27099,20.80,0.395,79.30
27120,20.70,0.394,78.10
27134,20.50,0.393,77.00
27159,20.30,0.394,75.80
27181,20.20,0.394,74.70
27198,19.90,0.393,73.60
27209,19.70,0.391,72.40
27237,19.50,0.393,71.00
27255,19.30,0.394,69.70
27275,19.30,0.394,68.70
27300,19.30,0.395,68.50
27321,19.30,0.395,69.00
27341,19.30,0.396,69.30
27354,19.30,0.396,69.60
27368,19.30,0.398,69.80
27394,19.30,0.398,70.00
27417,19.30,0.396,70.10
27433,19.30,0.398,70.20
27460,19.30,0.399,70.40
27481,19.30,0.398,70.40
27501,19.30,0.398,70.50
27517,19.30,0.399,70.60
27538,19.30,0.398,70.70
27558,19.30,0.399,70.70
27580,19.30,0.399,70.80
27600,19.30,0.399,70.80
27605,19.30,0.399,70.90
27632,19.30,0.4,70.90
27652,19.30,0.399,70.90
27672,19.30,0.4,71.00
27698,19.30,0.4,71.00
27718,19.30,0.399,71.00
27739,19.30,0.4,71.10
27759,19.30,0.399,71.10
27779,19.30,0.4,71.10
27799,19.30,0.4,71.10
27817,19.30,0.4,71.20
27836,19.30,0.399,71.20
27850,19.30,0.4,71.20
27875,19.30,0.399,71.20
27892,19.30,0.399,71.20
27911,19.30,0.399,71.30
27938,19.30,0.4,71.30
27959,19.30,0.4,71.30
27972,19.30,0.4,71.30
27996,19.30,0.399,71.30
28016,19.30,0.399,71.30
28030,19.30,0.399,71.30
28056,19.30,0.4,71.40
28067,19.30,0.4,71.40
28098,19.30,0.4,71.40
28112,19.30,0.4,71.40
28129,19.30,0.399,71.40
28154,19.30,0.4,71.40
28176,19.30,0.399,71.40
28197,19.30,0.4,71.40
28217,19.30,0.401,71.40
28234,19.30,0.4,71.40
28255,19.30,0.4,71.40
28267,19.30,0.4,71.40
28293,19.30,0.399,71.40
28304,19.30,0.4,71.40
28336,19.30,0.4,71.50
28356,19.30,0.399,71.50
28377,19.30,0.4,71.50
28397,19.30,0.401,71.50
28418,19.30,0.399,71.50
28438,19.30,0.4,71.50
28455,19.30,0.4,71.50
28472,19.30,0.4,71.50
28490,19.30,0.4,71.50
28509,19.20,0.4,71.50
28536,19.00,0.399,71.40
28557,18.80,0.396,69.80
28578,18.70,0.396,67.80
28597,18.60,0.396,66.80
28619,18.50,0.396,66.40
28635,18.40,0.396,66.10
28656,18.30,0.396,65.50
28677,18.20,0.394,64.70
28697,18.00,0.394,63.80
28714,17.80,0.394,62.80
28732,17.60,0.394,61.70
28756,17.40,0.393,60.50
28776,17.30,0.393,59.40
28791,17.10,0.394,58.40
28811,17.10,0.394,57.60
28837,17.10,0.395,57.30
28857,17.10,0.396,57.60
28877,17.10,0.396,57.90
28897,17.10,0.396,58.10
28917,17.10,0.396,58.20
28919,17.10,0.396,58.40
28952,17.10,0.398,58.50
28969,17.10,0.398,58.60
28983,17.10,0.398,58.70
29015,17.10,0.398,58.80
29035,17.10,0.398,58.90
29057,17.10,0.399,58.90
29077,17.10,0.399,59.00
29094,17.10,0.398,59.00
29115,17.10,0.399,59.10
29135,17.10,0.399,59.10
29156,17.10,0.399,59.20
29176,17.10,0.399,59.20
29196,17.10,0.398,59.20
29216,17.10,0.399,59.30
29233,17.10,0.399,59.30
29254,17.10,0.4,59.30
29274,17.10,0.399,59.30
29295,17.10,0.399,59.40
29315,17.10,0.399,59.40
29336,17.10,0.399,59.40
29356,17.10,0.4,59.40
29377,17.10,0.399,59.40
29397,17.10,0.4,59.50
29414,17.10,0.399,59.50
29434,17.10,0.4,59.50
29455,17.10,0.4,59.50
29475,17.10,0.4,59.50
29496,17.10,0.399,59.50
29516,17.10,0.4,59.50
29536,17.10,0.4,59.60
29557,17.10,0.399,59.60
29574,17.10,0.4,59.60
29591,17.10,0.399,59.60
29614,17.10,0.4,59.60
29634,17.10,0.4,59.60
29656,17.10,0.399,59.60
29676,17.10,0.399,59.60
29696,17.10,0.399,59.70
29712,17.10,0.399,59.70
29733,17.10,0.4,59.70
29754,17.10,0.4,59.70
29768,17.10,0.4,59.70
29794,17.10,0.4,59.70
29816,17.10,0.4,59.70
29827,17.10,0.4,59.70
29853,17.10,0.4,59.70
29859,17.10,0.4,59.70
29892,17.10,0.4,59.70
29911,17.10,0.4,59.70
29935,17.10,0.399,59.80
29954,17.10,0.4,59.80
29975,17.10,0.399,59.70
29995,17.00,0.4,59.80
30015,17.00,0.399,59.70
30036,17.00,0.4,59.50
30043,16.90,0.399,59.20
30070,16.90,0.399,59.00
30091,16.90,0.399,58.90
30109,16.80,0.398,58.60
30128,16.70,0.398,58.10
30154,16.60,0.398,57.50
30175,16.50,0.398,56.90
30195,16.50,0.398,56.40
30212,16.40,0.396,55.90
30232,16.20,0.396,55.30
30252,16.10,0.395,54.50
30268,15.90,0.395,53.60
30281,15.70,0.395,52.80
30315,15.60,0.394,51.70
30325,15.40,0.394,50.50
30349,15.30,0.395,49.50
30372,15.10,0.393,48.80
30392,14.90,0.394,48.00
30413,14.70,0.393,47.10
30432,14.50,0.393,46.00
30451,14.50,0.394,45.20
30464,14.50,0.394,44.80
30490,14.50,0.395,44.80
30512,14.50,0.395,45.10
30529,14.50,0.396,45.30
30546,14.50,0.396,45.40
30570,14.50,0.398,45.60
30586,14.50,0.398,45.70
30613,14.50,0.396,45.80
30634,14.50,0.398,45.90
30647,14.50,0.398,46.00
30671,14.50,0.398,46.00
30692,14.50,0.398,46.10
30712,14.50,0.398,46.10
30733,14.50,0.398,46.20
30750,14.50,0.399,46.20
30768,14.50,0.398,46.30
30781,14.50,0.399,46.30
30814,14.50,0.399,46.30
30830,14.50,0.399,46.40
30851,14.50,0.399,46.40
30872,14.50,0.399,46.40
30893,14.50,0.399,46.40
30910,14.50,0.399,46.50
30931,14.50,0.399,46.50
30944,14.50,0.4,46.50
30970,14.50,0.399,46.50
30986,14.50,0.399,46.60
31010,14.50,0.399,46.60
31030,14.50,0.399,46.60
31051,14.50,0.399,46.60
31072,14.50,0.399,46.60
31092,14.50,0.4,46.60
31112,14.50,0.4,46.60
31134,14.50,0.399,46.70
31148,14.50,0.4,46.70
31169,14.50,0.4,46.70
31191,14.50,0.4,46.70
31212,14.50,0.399,46.70
31231,14.50,0.399,46.70
31253,14.50,0.399,46.70
31273,14.50,0.4,46.80
31290,14.50,0.4,46.80
31310,14.50,0.399,46.80
31330,14.50,0.4,46.80
31348,14.50,0.399,46.80
31364,14.50,0.4,46.80
31392,14.50,0.399,46.80
31409,14.50,0.4,46.80
31425,14.50,0.4,46.80
31451,14.50,0.399,46.80
31465,14.50,0.4,46.80
31490,14.50,0.399,46.90
31510,14.50,0.4,46.90
31530,14.50,0.4,46.90
31551,14.50,0.399,46.90
31565,14.50,0.4,46.90
31593,14.50,0.4,46.90
31606,14.50,0.399,46.90
31628,14.50,0.4,46.90
31650,14.50,0.4,46.90
31670,14.50,0.399,46.90
31688,14.50,0.401,46.90
31711,14.50,0.4,46.90
31732,14.50,0.4,46.90
31752,14.50,0.4,46.90
31764,14.50,0.4,46.90
31782,14.50,0.4,46.90
31808,14.50,0.4,46.90
31819,14.40,0.4,46.90
31851,14.40,0.4,46.90
31871,14.30,0.399,46.80
31886,14.10,0.398,46.10
31912,13.90,0.396,44.90
31928,13.70,0.396,43.60
31948,13.50,0.395,42.40
31970,13.40,0.396,41.40
31990,13.30,0.395,40.60
32010,13.10,0.395,40.00
32028,13.00,0.395,39.40
32042,12.90,0.395,38.80
32068,12.70,0.395,38.10
32083,12.60,0.395,37.30
32107,12.50,0.394,36.60
32129,12.30,0.395,36.00
32150,12.20,0.395,35.40
32169,12.10,0.395,34.90
32190,12.10,0.394,34.40
32197,12.10,0.396,34.30
32223,12.10,0.395,34.50
32248,12.10,0.396,34.60
32269,12.10,0.396,34.80
32287,12.10,0.396,34.80
32306,12.10,0.396,34.90
32329,12.10,0.398,35.00
32350,12.10,0.396,35.10
32371,12.10,0.398,35.20
32386,12.10,0.398,35.20
32406,12.10,0.398,35.30
32428,12.10,0.399,35.30
32434,12.10,0.399,35.30
32466,12.10,0.398,35.40
32479,12.10,0.399,35.40
32505,12.10,0.398,35.40
32528,12.10,0.399,35.50
32551,12.10,0.399,35.50
32567,12.10,0.399,35.50
32587,12.10,0.398,35.60
32608,12.10,0.399,35.60
32615,12.10,0.399,35.70
32646,12.10,0.399,35.70
32667,12.10,0.4,35.80
32683,12.10,0.399,35.80
32706,12.10,0.399,35.80
32716,12.10,0.399,35.80
32747,12.10,0.399,35.80
32768,12.10,0.4,35.80
32789,12.10,0.4,35.90
32809,12.10,0.4,35.90
32830,12.10,0.4,35.90
32850,12.10,0.4,35.90
32868,12.10,0.399,35.90
32886,12.10,0.4,35.90
32904,12.10,0.4,35.90
32922,12.10,0.399,35.90
32949,12.10,0.4,35.90
32973,12.10,0.4,36.00
32990,12.10,0.4,36.00
33009,12.10,0.4,36.00
33026,12.10,0.399,36.00
33047,12.10,0.4,36.00
33067,12.10,0.399,36.00
33079,12.10,0.4,36.00
33105,12.10,0.4,36.00
33128,12.10,0.399,36.00
33148,12.10,0.4,36.00
33164,12.10,0.399,36.00
33190,12.10,0.4,36.00
33206,12.10,0.4,36.00
33226,12.10,0.399,36.00
33247,12.10,0.4,36.00
33268,12.10,0.4,36.10
33280,12.10,0.4,36.10
33306,12.10,0.4,36.10
33320,12.10,0.4,36.10
33346,12.10,0.4,36.10
33356,12.10,0.4,36.10
33384,12.10,0.399,36.10
33407,12.00,0.4,35.90
33427,11.90,0.399,35.50
33447,11.80,0.399,34.80
33468,11.70,0.398,34.30
33487,11.60,0.398,33.80
33505,11.50,0.398,33.30
33520,11.30,0.396,32.60
33546,11.20,0.396,31.70
33566,11.00,0.395,30.70
33583,10.80,0.395,29.70
33600,10.60,0.394,28.70
33628,10.40,0.395,27.60
33648,10.10,0.395,26.60
33665,9.80,0.393,25.60
33685,9.40,0.391,24.20
33704,9.30,0.394,22.50
33726,9.30,0.395,21.60
33745,9.30,0.394,21.90
33760,9.30,0.395,22.10
33786,9.30,0.396,22.30
33791,9.30,0.396,22.40
33820,9.30,0.396,22.50
33845,9.30,0.396,22.60
33866,9.30,0.398,22.70
33887,9.30,0.398,22.80
33907,9.30,0.398,22.90
33919,9.30,0.398,22.90
33946,9.30,0.399,23.00
33956,9.30,0.398,23.00
33985,9.30,0.398,23.10
34006,9.30,0.398,23.10
34018,9.30,0.399,23.10
34034,9.30,0.399,23.20
34067,9.30,0.399,23.20
34087,9.30,0.399,23.30
34107,9.30,0.399,23.30
34127,9.30,0.399,23.30
34148,9.30,0.399,23.30
34160,9.30,0.399,23.40
34180,9.30,0.399,23.40
34206,9.30,0.399,23.40
34215,9.30,0.399,23.40
34247,9.30,0.399,23.40
34260,9.30,0.399,23.40
34285,9.30,0.398,23.50
34296,9.30,0.4,23.50
34320,9.30,0.399,23.50
34345,9.30,0.399,23.50
34363,9.30,0.399,23.50
34380,9.30,0.4,23.50
34405,9.30,0.399,23.50
34413,9.30,0.4,23.60
34443,9.30,0.399,23.60
34463,9.30,0.399,23.60
34481,9.30,0.399,23.60
34496,9.30,0.4,23.60
34513,9.30,0.399,23.60
34545,9.30,0.399,23.60
34566,9.30,0.399,23.60
34585,9.30,0.399,23.60
34603,9.30,0.4,23.60
34623,9.30,0.399,23.60
34644,9.30,0.399,23.70
34664,9.30,0.4,23.70
34685,9.30,0.4,23.70
34705,9.30,0.4,23.70
34726,9.30,0.4,23.70
34745,9.30,0.4,23.70
34766,9.30,0.399,23.70
34784,9.30,0.4,23.70
34803,9.30,0.399,23.70
34824,9.30,0.399,23.70
34844,9.30,0.399,23.70
34864,9.30,0.4,23.70
34878,9.30,0.399,23.70
34904,9.30,0.399,23.70
34923,9.30,0.399,23.70
34943,9.30,0.399,23.70
34963,9.30,0.4,23.80
34984,9.30,0.4,23.80
34999,9.30,0.4,23.80
35012,9.30,0.399,23.80
35046,9.30,0.4,23.80
35066,9.30,0.399,23.80
35079,9.30,0.4,23.80
35097,9.30,0.4,23.80
35113,9.30,0.399,23.80
35145,9.30,0.4,23.80
35165,9.30,0.399,23.80
35185,9.30,0.4,23.80
35205,9.30,0.399,23.80
35226,9.30,0.4,23.80
35239,9.30,0.4,23.80
35263,9.20,0.4,23.80
35281,9.00,0.398,23.40
35296,8.90,0.398,22.20
35312,8.80,0.398,21.50
35344,8.70,0.398,20.90
35364,8.60,0.398,20.50
35385,8.60,0.398,20.20
35401,8.40,0.398,19.80
35422,8.30,0.396,19.30
35435,8.10,0.396,18.60
35461,7.90,0.395,17.80
35483,7.70,0.395,16.90
35498,7.60,0.395,16.10
35524,7.40,0.395,15.50
35530,7.30,0.395,14.80
35561,7.30,0.395,14.30
35582,7.30,0.395,14.10
35602,7.30,0.396,14.20
35623,7.30,0.396,14.30
35643,7.30,0.395,14.40
35664,7.30,0.396,14.50
35684,7.30,0.396,14.50
35701,7.30,0.398,14.60
35713,7.30,0.396,14.60
35739,7.30,0.398,14.70
35761,7.30,0.398,14.70
35782,7.30,0.398,14.80
35803,7.30,0.398,14.80
35823,7.30,0.399,14.80
35843,7.30,0.398,14.90
35864,7.30,0.398,14.90
35881,7.30,0.398,14.90
35901,7.30,0.399,14.90
35918,7.30,0.399,15.00
35935,7.30,0.398,15.00
35954,7.30,0.398,15.00
35983,7.30,0.399,15.00
36003,7.30,0.399,15.10
36024,7.30,0.399,15.10
36041,7.30,0.399,15.10
36061,7.30,0.399,15.10
36082,7.30,0.399,15.10
36102,7.30,0.399,15.10
36122,7.30,0.399,15.10
36142,7.30,0.4,15.10
36162,7.30,0.399,15.20
36183,7.30,0.399,15.20
36190,7.30,0.399,15.20
36222,7.30,0.399,15.20
36241,7.30,0.399,15.20
36261,7.30,0.399,15.20
36282,7.30,0.399,15.20
36303,7.30,0.398,15.20
36323,7.30,0.399,15.20
36340,7.30,0.399,15.30
36356,7.30,0.399,15.30
36380,7.30,0.399,15.30
36395,7.30,0.399,15.30
36420,7.30,0.399,15.30
36442,7.30,0.399,15.30
36463,7.30,0.399,15.30
36483,7.30,0.399,15.30
36500,7.30,0.399,15.30
36520,7.30,0.399,15.30
36535,7.30,0.4,15.30
36554,7.30,0.4,15.30
36581,7.30,0.399,15.40
36600,7.30,0.399,15.30
36618,7.30,0.399,15.40
36635,7.30,0.399,15.40
36654,7.30,0.399,15.40
36679,7.30,0.399,15.40
36700,7.30,0.399,15.40
36721,7.30,0.4,15.40
36741,7.20,0.399,15.40
36762,7.10,0.399,15.20
36769,7.10,0.399,14.90
36801,7.00,0.398,14.40
36819,6.90,0.398,14.00
36838,6.80,0.398,13.70
36858,6.70,0.398,13.40
36878,6.60,0.398,12.80
36900,6.40,0.396,12.30
36921,6.20,0.396,11.60
36941,6.00,0.396,10.90
36955,5.90,0.395,10.00
36968,5.70,0.395,9.40
36994,5.60,0.395,8.90
37016,5.40,0.395,8.40
37033,5.30,0.395,8.00
37060,5.10,0.396,7.60
