Time,Length,Pressure,Force
18667,19.70,0.637,121.00
18684,19.70,0.637,121.00
18704,19.70,0.636,120.90
18724,19.70,0.637,120.90
18731,19.70,0.636,120.90
18766,19.70,0.636,120.90
18783,19.70,0.636,120.90
18805,19.70,0.636,120.90
18822,19.80,0.637,120.80
18843,19.80,0.637,121.00
18863,19.80,0.637,121.70
18881,19.90,0.638,122.40
18898,19.90,0.638,122.90
18918,20.00,0.638,123.40
18946,20.00,0.638,123.90
18965,20.10,0.638,124.30
18978,20.10,0.64,124.80
18994,20.20,0.64,125.30
19020,20.30,0.64,125.90
19044,20.40,0.641,126.70
19064,20.50,0.641,127.60
19085,20.60,0.642,128.70
19096,20.70,0.642,129.90
19122,20.80,0.642,131.00
19138,20.90,0.642,132.00
19163,21.00,0.642,132.90
19184,21.20,0.643,134.10
19203,21.30,0.644,135.30
19213,21.40,0.643,136.50
19243,21.50,0.643,137.60
19265,21.70,0.643,138.70
19285,21.80,0.643,139.90
19306,21.90,0.643,141.30
19323,22.00,0.643,142.40
19332,22.00,0.642,142.80
19364,22.00,0.642,142.40
19380,22.00,0.641,142.00
19404,22.00,0.641,141.70
19424,22.00,0.641,141.50
19442,22.00,0.641,141.30
19457,22.00,0.64,141.10
19483,22.00,0.638,140.90
19501,22.00,0.64,140.80
19524,22.00,0.64,140.70
19543,22.00,0.638,140.60
19560,22.00,0.638,140.50
19575,22.00,0.638,140.40
19591,22.00,0.638,140.30
19618,22.00,0.638,140.30
19642,22.00,0.637,140.20
19658,22.00,0.637,140.10
19678,22.00,0.637,140.10
19704,22.00,0.637,140.10
19724,22.00,0.638,140.00
19744,22.00,0.637,140.00
19761,22.00,0.637,139.90
19779,22.00,0.638,139.90
19797,22.00,0.638,139.90
19816,22.00,0.638,139.80
19841,22.00,0.638,139.80
19861,22.00,0.637,139.70
19877,22.00,0.637,139.70
19892,22.00,0.637,139.70
19924,22.00,0.637,139.70
19928,22.00,0.637,139.60
19961,22.00,0.637,139.60
19978,22.00,0.637,139.60
19995,22.00,0.637,139.60
20021,22.00,0.637,139.50
20043,22.00,0.637,139.50
20061,22.00,0.637,139.50
20078,22.00,0.637,139.50
20096,22.00,0.637,139.50
20114,22.00,0.637,139.40
20141,22.00,0.637,139.40
20161,22.00,0.637,139.40
20180,22.00,0.636,139.40
20194,22.00,0.637,139.40
20220,22.00,0.637,139.30
20243,22.00,0.637,139.30
20260,22.00,0.637,139.30
20282,22.00,0.637,139.30
20301,22.00,0.636,139.20
20322,22.00,0.637,139.20
20328,22.00,0.637,139.20
20363,22.00,0.637,139.20
20383,22.00,0.637,139.20
20403,22.00,0.637,139.10
20417,22.00,0.637,139.10
20439,22.00,0.637,139.20
20460,22.10,0.637,139.60
20471,22.20,0.637,140.80
20502,22.30,0.64,141.90
20523,22.40,0.641,143.10
20536,22.50,0.64,144.30
20553,22.60,0.641,145.50
20581,22.80,0.643,146.80
20601,22.90,0.642,148.20
20621,23.00,0.643,149.40
20641,23.10,0.643,150.40
20657,23.20,0.643,151.50
20674,23.30,0.642,152.60
20700,23.40,0.643,153.50
20723,23.50,0.644,154.50
20742,23.60,0.644,155.50
20747,23.70,0.643,156.40
20780,23.90,0.643,157.40
20802,24.00,0.644,158.50
20822,24.20,0.644,159.80
20842,24.30,0.643,161.20
20863,24.30,0.643,162.10
20879,24.40,0.643,162.50
20886,24.40,0.642,162.60
20918,24.40,0.641,162.60
20934,24.50,0.641,162.70
20950,24.50,0.641,162.90
20982,24.50,0.641,162.70
21000,24.50,0.641,162.40
21022,24.50,0.64,162.10
21039,24.50,0.64,162.00
21059,24.50,0.638,161.90
21079,24.50,0.64,162.00
21098,24.60,0.638,162.30
21119,24.60,0.64,162.80
21136,24.60,0.64,163.00
21152,24.60,0.64,163.00
21178,24.60,0.638,162.80
21186,24.60,0.638,162.60
21217,24.60,0.638,162.50
21239,24.60,0.64,162.40
21257,24.60,0.638,162.30
21279,24.60,0.638,162.20
21300,24.60,0.638,162.10
21321,24.60,0.637,162.10
21339,24.60,0.637,162.00
21356,24.60,0.638,162.00
21370,24.60,0.638,161.90
21396,24.60,0.637,161.90
21420,24.60,0.637,161.80
21435,24.60,0.637,161.80
21461,24.60,0.637,161.70
21481,24.60,0.638,161.70
21502,24.60,0.638,161.60
21518,24.60,0.637,161.60
21538,24.60,0.637,161.60
21555,24.60,0.637,161.50
21575,24.60,0.637,161.50
21596,24.60,0.638,161.50
21620,24.60,0.637,161.50
21640,24.60,0.637,161.40
21658,24.60,0.637,161.40
21679,24.60,0.637,161.40
21698,24.60,0.637,161.30
21719,24.60,0.638,161.30
21739,24.60,0.637,161.30
21760,24.60,0.637,161.30
21780,24.60,0.637,161.20
21798,24.60,0.637,161.20
21813,24.60,0.638,161.20
21830,24.60,0.637,161.20
21846,24.60,0.637,161.10
21878,24.60,0.637,161.10
21899,24.60,0.638,161.10
21919,24.60,0.637,161.10
21940,24.60,0.637,161.00
21960,24.60,0.636,161.00
21979,24.60,0.636,161.00
21988,24.60,0.637,161.00
22014,24.60,0.637,161.00
22036,24.60,0.636,161.00
22051,24.60,0.637,160.90
22077,24.60,0.637,160.90
22099,24.60,0.637,160.90
22120,24.60,0.636,160.90
22140,24.60,0.637,160.80
22157,24.60,0.637,160.80
22177,24.60,0.636,160.80
22197,24.60,0.637,160.80
22218,24.60,0.637,160.80
22235,24.60,0.636,160.80
22253,24.60,0.636,160.70
22271,24.60,0.637,160.70
22292,24.60,0.637,160.70
22315,24.60,0.637,160.90
22336,24.70,0.637,161.60
22358,24.80,0.637,162.70
22378,24.90,0.638,163.80
22384,25.00,0.64,165.00
22417,25.10,0.642,166.20
22433,25.20,0.641,167.40
22448,25.30,0.642,168.60
22474,25.40,0.642,169.70
22497,25.50,0.643,170.70
22517,25.60,0.643,171.70
22537,25.70,0.643,172.70
22551,25.80,0.643,173.80
22579,25.90,0.644,174.90
22599,26.00,0.644,176.10
22616,26.10,0.643,177.10
22623,26.20,0.644,177.90
22657,26.30,0.644,178.70
22678,26.30,0.643,179.30
22685,26.40,0.642,179.80
22718,26.40,0.642,180.00
22738,26.40,0.642,179.70
22749,26.40,0.641,179.20
22779,26.40,0.641,178.90
22797,26.40,0.641,178.70
22817,26.40,0.64,178.50
22836,26.40,0.64,178.30
22855,26.40,0.64,178.10
22873,26.40,0.638,178.00
22892,26.40,0.638,177.90
22913,26.40,0.638,177.80
22928,26.40,0.638,177.70
22954,26.40,0.638,177.60
22975,26.40,0.638,177.50
22995,26.40,0.638,177.50
23017,26.40,0.638,177.40
23037,26.40,0.637,177.30
23055,26.40,0.637,177.30
23078,26.40,0.637,177.30
23095,26.40,0.638,177.30
23113,26.50,0.64,177.80
23130,26.60,0.64,178.90
23146,26.70,0.64,180.20
23172,26.70,0.641,181.30
23195,26.70,0.641,181.60
23213,26.70,0.64,181.30
23229,26.70,0.64,181.10
23246,26.70,0.638,181.00
23275,26.70,0.64,180.80
23295,26.70,0.64,180.70
23315,26.70,0.64,180.60
23329,26.70,0.64,180.50
23357,26.70,0.64,180.50
23374,26.70,0.638,180.40
23379,26.70,0.638,180.30
23414,26.70,0.638,180.20
23427,26.70,0.638,180.20
23451,26.70,0.637,180.10
23468,26.70,0.64,180.10
23488,26.70,0.64,180.00
23513,26.70,0.638,180.00
23536,26.70,0.638,179.90
23558,26.70,0.638,179.90
23568,26.70,0.638,179.90
23595,26.70,0.638,179.80
23616,26.70,0.638,179.80
23635,26.70,0.638,179.70
23656,26.70,0.637,179.70
23677,26.70,0.638,179.70
23694,26.70,0.638,179.60
23717,26.70,0.637,179.60
23731,26.70,0.637,179.60
23747,26.70,0.637,179.50
23768,26.70,0.638,179.50
23796,26.70,0.637,179.50
23813,26.70,0.638,179.40
23836,26.70,0.638,179.40
23857,26.70,0.638,179.40
23873,26.70,0.637,179.40
23894,26.70,0.637,179.30
23914,26.70,0.637,179.30
23920,26.70,0.638,179.30
23953,26.70,0.637,179.30
23975,26.70,0.638,179.20
23993,26.70,0.637,179.20
24016,26.70,0.637,179.20
24026,26.70,0.637,179.20
24053,26.70,0.637,179.20
24073,26.70,0.637,179.10
24094,26.70,0.636,179.10
24114,26.70,0.637,179.10
24126,26.70,0.637,179.10
24156,26.70,0.636,179.00
24174,26.70,0.637,179.00
24189,26.70,0.637,179.00
24206,26.70,0.637,179.00
24221,26.70,0.637,179.00
24253,26.70,0.638,179.00
24275,26.70,0.636,178.90
24294,26.70,0.637,178.90
24315,26.70,0.636,178.90
24335,26.70,0.636,178.90
24342,26.70,0.637,178.90
24368,26.70,0.637,178.80
24393,26.70,0.636,178.80
24408,26.70,0.636,178.80
24423,26.70,0.636,178.80
24449,26.70,0.636,178.80
24472,26.70,0.636,178.70
24491,26.70,0.636,178.70
24512,26.70,0.635,178.70
24532,26.70,0.636,178.70
24552,26.70,0.637,178.70
24574,26.70,0.636,178.70
24594,26.70,0.636,178.60
24614,26.70,0.636,178.60
24626,26.70,0.636,178.60
24644,26.70,0.637,178.60
24670,26.70,0.636,178.50
24692,26.70,0.636,178.50
24713,26.70,0.636,178.50
24734,26.70,0.636,178.50
24754,26.70,0.636,178.50
24774,26.70,0.636,178.50
24795,26.70,0.636,178.50
24814,26.70,0.635,178.40
24825,26.70,0.636,178.40
24852,26.70,0.636,178.40
24873,26.70,0.636,178.40
24891,26.70,0.636,178.40
24907,26.70,0.636,178.40
24932,26.70,0.635,178.30
24954,26.70,0.635,178.30
24974,26.70,0.636,178.30
24991,26.70,0.636,178.30
25011,26.70,0.636,178.30
25030,26.70,0.636,178.30
25049,26.70,0.636,178.20
25071,26.70,0.636,178.20
25093,26.70,0.636,178.20
25108,26.70,0.636,178.20
25128,26.70,0.636,178.20
25150,26.70,0.635,178.20
25172,26.70,0.636,178.20
25192,26.70,0.636,178.10
25212,26.70,0.636,178.10
25232,26.70,0.636,178.10
25252,26.80,0.636,178.30
25273,27.00,0.638,179.70
25294,27.10,0.64,182.10
25310,27.20,0.64,184.40
25330,27.30,0.641,186.00
25350,27.40,0.642,187.20
25372,27.50,0.642,188.20
25385,27.60,0.643,189.30
25412,27.70,0.643,190.40
25433,27.80,0.642,191.40
25445,27.90,0.643,192.40
25470,28.00,0.643,193.50
25476,28.10,0.643,194.70
25510,28.20,0.643,196.00
25525,28.30,0.646,197.40
25541,28.50,0.644,198.80
25573,28.60,0.644,200.10
25593,28.80,0.646,201.50
25613,29.10,0.647,203.40
25630,29.30,0.647,206.30
25649,29.30,0.644,208.90
25668,29.30,0.642,209.00
25690,29.30,0.641,207.80
25708,29.30,0.641,207.00
25721,29.30,0.64,206.50
25753,29.30,0.64,206.10
25770,29.30,0.64,205.80
25790,29.30,0.638,205.60
25803,29.30,0.638,205.30
25831,29.30,0.638,205.20
25852,29.30,0.638,205.10
25869,29.30,0.64,204.90
25889,29.30,0.638,204.80
25913,29.30,0.638,204.70
25930,29.30,0.638,204.70
25948,29.30,0.637,204.60
25968,29.30,0.638,204.50
25981,29.30,0.637,204.50
26008,29.30,0.638,204.40
26032,29.30,0.638,204.30
26052,29.30,0.637,204.30
26072,29.30,0.638,204.30
26088,29.30,0.637,204.20
26109,29.30,0.637,204.10
26127,29.30,0.637,204.10
26150,29.30,0.637,204.10
26171,29.30,0.637,204.00
26189,29.30,0.637,204.00
26207,29.30,0.637,204.00
26232,29.30,0.637,203.90
26249,29.30,0.638,203.90
26269,29.30,0.637,203.80
26289,29.30,0.637,203.80
26308,29.30,0.637,203.80
26324,29.30,0.638,203.80
26350,29.30,0.636,203.70
26366,29.30,0.636,203.70
26387,29.30,0.636,203.70
26404,29.30,0.637,203.60
26429,29.30,0.637,203.60
26442,29.30,0.638,203.50
26470,29.30,0.637,203.50
26490,29.30,0.637,203.50
26506,29.30,0.637,203.50
26524,29.30,0.636,203.40
26548,29.30,0.637,203.40
26564,29.30,0.637,203.40
26587,29.30,0.637,203.40
26604,29.30,0.637,203.30
26623,29.30,0.637,203.30
26649,29.30,0.636,203.30
26670,29.30,0.637,203.30
26683,29.30,0.636,203.20
26711,29.30,0.637,203.20
26728,29.30,0.636,203.20
26742,29.30,0.637,203.20
26768,29.30,0.636,203.10
26775,29.30,0.636,203.10
26807,29.30,0.636,203.10
26825,29.30,0.636,203.10
26843,29.30,0.636,203.00
26868,29.30,0.636,203.00
26888,29.30,0.636,203.00
26908,29.30,0.636,203.00
26929,29.30,0.637,203.00
26949,29.30,0.636,202.90
26963,29.30,0.636,202.90
26990,29.30,0.636,202.90
27012,29.30,0.637,202.90
27029,29.30,0.636,202.90
27045,29.30,0.636,202.80
27063,29.30,0.636,202.80
27087,29.30,0.636,202.80
27109,29.30,0.637,202.80
27129,29.30,0.635,202.80
27149,29.30,0.636,202.70
27165,29.30,0.635,202.70
27184,29.30,0.636,202.70
27196,29.30,0.637,202.70
27228,29.30,0.636,202.70
27246,29.30,0.636,202.60
27269,29.30,0.636,202.60
27280,29.30,0.636,202.60
27307,29.30,0.636,202.60
27329,29.30,0.636,202.60
27349,29.30,0.636,202.50
27367,29.30,0.636,202.50
27388,29.30,0.636,202.50
27401,29.30,0.636,202.50
27427,29.20,0.633,202.30
27447,29.10,0.635,200.50
27466,29.10,0.632,198.30
27486,29.00,0.632,196.90
27494,29.00,0.632,195.70
27526,29.00,0.631,195.00
27547,29.00,0.632,194.70
27567,28.90,0.632,194.80
27588,28.80,0.631,194.30
27608,28.60,0.629,192.60
27629,28.50,0.626,190.40
27649,28.30,0.626,188.20
27665,28.10,0.624,186.10
27686,28.00,0.622,183.80
27705,27.80,0.62,181.80
27723,27.70,0.619,179.80
27747,27.60,0.618,178.00
27764,27.40,0.616,176.30
27789,27.40,0.616,174.90
27809,27.30,0.615,173.80
27825,27.20,0.615,172.80
27841,27.20,0.614,172.00
27860,27.10,0.615,171.20
27875,27.10,0.615,170.70
27908,27.10,0.614,170.70
27928,27.10,0.614,170.80
27940,27.10,0.615,170.90
27966,27.10,0.614,170.90
27986,27.10,0.613,170.90
28005,27.10,0.614,170.80
28026,27.10,0.614,170.80
28047,27.10,0.615,170.90
28063,27.10,0.615,170.90
28082,27.10,0.614,171.00
28108,27.10,0.615,171.00
28118,27.10,0.615,170.90
28145,27.10,0.615,170.70
28165,27.00,0.614,170.30
28182,27.00,0.614,169.80
28206,27.00,0.614,169.60
28227,27.00,0.614,169.60
28247,27.00,0.614,169.60
28266,27.00,0.614,169.70
28284,27.00,0.614,169.70
28297,27.00,0.614,169.70
28323,27.00,0.614,169.70
28346,27.00,0.614,169.80
28366,27.00,0.614,169.80
28387,27.00,0.614,169.80
28394,27.00,0.614,169.80
28427,27.00,0.614,169.80
28447,27.00,0.613,169.80
28464,27.00,0.615,169.80
28481,27.00,0.615,169.90
28498,27.00,0.614,169.90
28518,27.00,0.614,169.90
28545,27.00,0.614,169.90
28565,27.00,0.614,169.90
28587,27.00,0.615,169.90
28594,27.00,0.614,169.90
28620,27.00,0.614,169.90
28645,27.00,0.614,169.90
28665,27.00,0.614,169.90
28685,27.00,0.614,169.90
28706,27.00,0.614,169.90
28721,27.00,0.615,169.90
28747,27.00,0.613,169.90
28762,27.00,0.614,169.90
28783,27.00,0.614,169.90
28802,27.00,0.614,169.90
28819,27.00,0.614,169.90
28835,27.00,0.614,169.90
28864,27.00,0.614,169.90
28886,27.00,0.614,169.90
28907,27.00,0.615,169.90
28923,27.00,0.613,169.90
28929,27.00,0.614,169.90
28961,27.00,0.614,169.90
28978,27.00,0.614,170.00
28992,27.00,0.614,170.00
29026,27.00,0.614,170.00
29042,27.00,0.614,170.00
29060,27.00,0.614,170.00
29087,27.00,0.614,170.00
29104,27.00,0.614,170.00
29124,27.00,0.614,170.00
29145,27.00,0.614,169.90
29165,27.00,0.614,169.90
29185,27.00,0.614,169.90
29198,27.00,0.615,169.90
29224,27.00,0.613,170.00
29231,27.00,0.614,169.90
29263,27.00,0.614,169.90
29280,27.00,0.614,169.90
29301,27.00,0.614,169.90
29324,27.00,0.614,169.90
29345,27.00,0.614,169.90
29365,27.00,0.614,169.90
29375,27.00,0.614,169.90
29401,27.00,0.613,169.90
29423,27.00,0.614,169.90
29443,27.00,0.613,169.90
29454,27.00,0.613,169.90
29485,27.00,0.614,169.90
29497,27.00,0.613,169.90
29525,27.00,0.614,169.90
29532,27.00,0.614,169.90
29562,27.00,0.614,169.90
29583,27.00,0.614,169.90
29603,27.00,0.614,169.90
29620,27.00,0.613,169.90
29641,27.00,0.614,169.90
29663,27.00,0.614,169.90
29678,27.00,0.614,169.90
29705,27.00,0.614,169.90
29717,27.00,0.613,169.90
29742,26.80,0.613,169.50
29762,26.70,0.61,168.00
29784,26.50,0.609,165.90
29802,26.40,0.608,163.90
29821,26.30,0.607,162.10
29835,26.10,0.605,160.70
29862,26.00,0.604,159.20
29872,25.90,0.603,157.80
29901,25.80,0.603,156.60
29920,25.80,0.603,155.30
29942,25.70,0.603,154.50
29964,25.70,0.602,153.80
29984,25.60,0.6,153.10
30004,25.60,0.602,152.70
30021,25.50,0.602,152.30
30038,25.50,0.6,151.90
30055,25.50,0.6,151.60
30071,25.50,0.6,151.20
30103,25.40,0.6,150.90
30124,25.40,0.599,150.60
30144,25.30,0.598,150.20
30164,25.30,0.598,149.60
30184,25.20,0.598,148.90
30201,25.10,0.596,148.00
30221,25.00,0.597,147.10
30242,24.80,0.596,145.90
30254,24.50,0.594,144.10
30280,24.30,0.594,141.80
30297,24.30,0.596,139.60
30323,24.30,0.596,138.70
30333,24.30,0.597,138.90
30360,24.30,0.597,139.30
30378,24.30,0.598,139.60
30401,24.30,0.599,139.80
30423,24.30,0.598,140.00
30443,24.30,0.599,140.10
30463,24.30,0.599,140.20
30476,24.30,0.599,140.30
30486,24.30,0.599,140.40
30518,24.30,0.599,140.50
30536,24.30,0.6,140.60
30550,24.30,0.602,140.60
30581,24.30,0.6,140.70
30600,24.30,0.6,140.70
30623,24.30,0.599,140.70
30643,24.30,0.602,140.80
30659,24.30,0.6,140.80
30680,24.30,0.6,140.90
30695,24.30,0.6,140.90
30721,24.30,0.6,140.90
30738,24.30,0.602,140.90
30757,24.30,0.6,141.00
30780,24.30,0.6,141.00
30802,24.30,0.6,141.00
30820,24.30,0.6,141.00
30841,24.30,0.6,141.00
30861,24.30,0.602,141.00
30881,24.30,0.602,141.10
30902,24.30,0.6,141.10
30922,24.30,0.602,141.10
30941,24.30,0.602,141.10
30961,24.30,0.6,141.10
30976,24.30,0.602,141.10
30994,24.30,0.6,141.10
31020,24.30,0.6,141.10
31044,24.30,0.6,141.10
31061,24.30,0.602,141.20
31082,24.30,0.602,141.20
31102,24.30,0.602,141.20
31122,24.30,0.6,141.20
31139,24.30,0.6,141.20
31160,24.30,0.6,141.20
31178,24.30,0.6,141.20
31199,24.30,0.6,141.20
31218,24.30,0.6,141.20
31241,24.30,0.602,141.20
31262,24.30,0.6,141.20
31281,24.30,0.6,141.20
31299,24.30,0.6,141.20
31317,24.30,0.602,141.20
31339,24.30,0.602,141.20
31356,24.30,0.6,141.30
31375,24.30,0.6,141.20
31386,24.30,0.6,141.30
31420,24.30,0.6,141.20
31423,24.30,0.6,141.30
31458,24.30,0.6,141.30
31479,24.30,0.6,141.30
31499,24.30,0.602,141.30
31520,24.30,0.602,141.30
31528,24.30,0.6,141.30
31560,24.30,0.602,141.30
31577,24.30,0.602,141.30
31593,24.30,0.602,141.30
31610,24.30,0.602,141.30
31627,24.30,0.602,141.30
31658,24.30,0.602,141.30
31679,24.30,0.6,141.30
31700,24.30,0.602,141.30
31721,24.30,0.6,141.30
31741,24.30,0.602,141.30
31750,24.30,0.602,141.30
31778,24.30,0.6,141.30
31798,24.30,0.6,141.30
31815,24.30,0.6,141.30
31836,24.30,0.6,141.30
31853,24.30,0.602,141.30
31871,24.30,0.6,141.30
31899,24.20,0.6,141.30
31920,24.10,0.599,141.20
31937,23.90,0.598,139.80
31958,23.80,0.598,137.80
31978,23.70,0.597,136.40
31997,23.60,0.597,135.30
32017,23.50,0.597,134.50
32039,23.50,0.597,133.80
32047,23.40,0.596,133.20
32079,23.30,0.597,132.60
32099,23.30,0.596,132.00
32118,23.20,0.596,131.40
32127,23.10,0.596,130.70
32159,23.00,0.597,129.90
32179,22.90,0.596,129.10
32199,22.80,0.597,128.40
32220,22.60,0.596,127.60
32222,22.40,0.594,126.50
32255,22.20,0.596,124.70
32275,22.10,0.596,122.90
32286,22.00,0.596,121.50
32319,22.00,0.597,120.60
32339,22.00,0.597,120.50
32360,22.00,0.597,121.00
32380,22.00,0.599,121.50
32400,22.00,0.599,121.90
32416,22.00,0.598,122.00
32437,22.00,0.599,122.10
32454,22.00,0.599,122.20
32468,22.00,0.6,122.30
32494,22.00,0.599,122.40
32517,22.00,0.599,122.40
32538,22.00,0.6,122.50
32556,22.00,0.6,122.50
32573,22.00,0.6,122.60
32582,22.00,0.6,122.60
32617,22.00,0.6,122.60
32638,22.00,0.6,122.60
32658,22.00,0.602,122.70
32676,22.00,0.6,122.70
32692,22.00,0.599,122.70
32719,22.00,0.6,122.70
32730,22.00,0.6,122.80
32755,22.00,0.6,122.80
32775,22.00,0.6,122.80
32797,22.00,0.6,122.80
32819,22.00,0.602,122.80
32831,22.00,0.6,122.90
32858,22.00,0.6,122.90
32879,22.00,0.6,122.90
32896,22.00,0.6,122.90
32916,22.00,0.602,122.90
32938,22.00,0.6,122.90
32946,22.00,0.602,122.90
32981,22.00,0.6,123.00
32998,22.00,0.6,123.00
33015,22.00,0.6,122.90
33035,22.00,0.602,123.00
33056,22.00,0.602,123.00
33069,22.00,0.602,123.00
33096,22.00,0.6,123.00
33117,22.00,0.602,123.00
33137,22.00,0.6,123.00
33154,22.00,0.6,123.00
33179,22.00,0.602,123.00
33190,22.00,0.602,123.00
33216,22.00,0.6,123.00
33236,22.00,0.6,123.10
33256,22.00,0.6,123.00
33277,22.00,0.6,123.10
33285,22.00,0.6,123.10
33316,22.00,0.6,123.10
33332,22.00,0.602,123.10
33352,22.00,0.6,123.10
33372,22.00,0.6,123.10
33394,22.00,0.602,123.10
33416,22.00,0.6,123.10
33437,22.00,0.6,123.10
33457,22.00,0.6,123.10
33470,22.00,0.602,123.10
33489,22.00,0.602,123.10
33511,22.00,0.6,123.10
33535,22.00,0.6,123.10
33547,22.00,0.602,123.10
33573,22.00,0.6,123.10
33590,22.00,0.602,123.10
33615,22.00,0.6,123.10
33637,22.00,0.602,123.10
33657,22.00,0.6,123.10
33674,22.00,0.602,123.10
33693,22.00,0.6,123.10
33711,22.00,0.6,123.10
33736,22.00,0.6,123.10
33749,21.90,0.599,123.00
33774,21.80,0.599,122.40
33792,21.60,0.599,120.80
33813,21.60,0.598,119.30
33825,21.50,0.597,118.60
33855,21.40,0.598,117.90
33875,21.30,0.597,116.90
33895,21.10,0.596,116.00
33915,21.00,0.597,115.00
33937,20.90,0.596,114.00
33957,20.90,0.596,113.20
33978,20.70,0.597,112.60
33988,20.60,0.596,111.80
34001,20.50,0.596,110.80
34034,20.40,0.594,109.80
34052,20.20,0.594,108.60
34076,20.10,0.594,107.40
34096,19.90,0.594,106.30
34116,19.70,0.594,105.00
34137,19.60,0.596,103.60
34154,19.50,0.596,102.50
34173,19.50,0.596,102.10
34190,19.50,0.598,102.20
34215,19.50,0.598,102.50
34225,19.50,0.599,102.70
34254,19.50,0.598,102.80
34273,19.50,0.598,102.90
34293,19.50,0.599,103.00
34309,19.50,0.599,103.10
34334,19.50,0.599,103.20
34354,19.50,0.6,103.30
34374,19.50,0.599,103.30
34392,19.50,0.6,103.40
34409,19.50,0.6,103.40
34425,19.50,0.599,103.40
34451,19.50,0.599,103.50
34473,19.50,0.6,103.50
34490,19.50,0.599,103.50
34514,19.50,0.6,103.60
34534,19.50,0.602,103.60
34554,19.50,0.6,103.60
34575,19.50,0.6,103.60
34593,19.50,0.6,103.60
34609,19.50,0.6,103.60
34624,19.50,0.602,103.70
34650,19.50,0.602,103.70
34672,19.50,0.6,103.70
34694,19.50,0.6,103.70
34713,19.50,0.6,103.70
34729,19.50,0.6,103.70
34755,19.50,0.6,103.80
34772,19.50,0.6,103.80
34792,19.50,0.602,103.80
34808,19.50,0.6,103.80
34832,19.50,0.6,103.80
34846,19.50,0.6,103.80
34873,19.50,0.599,103.80
34894,19.50,0.6,103.80
34912,19.50,0.6,103.80
34933,19.50,0.6,103.90
34953,19.50,0.6,103.80
34973,19.50,0.6,103.80
34993,19.50,0.6,103.90
35014,19.50,0.602,103.90
35034,19.50,0.602,103.90
35053,19.50,0.602,103.90
35072,19.50,0.6,103.90
35088,19.50,0.6,103.90
35106,19.50,0.6,103.90
35125,19.50,0.6,103.90
35154,19.50,0.6,103.90
35173,19.50,0.602,103.90
35194,19.50,0.6,103.90
35214,19.50,0.602,103.90
35234,19.50,0.6,103.90
35240,19.50,0.6,103.90
35272,19.50,0.602,103.90
35287,19.50,0.6,103.90
35313,19.50,0.6,104.00
35319,19.50,0.6,104.00
35354,19.50,0.599,104.00
35373,19.50,0.602,104.00
35391,19.50,0.6,104.00
35411,19.50,0.6,104.00
35432,19.50,0.6,104.00
35443,19.50,0.6,104.00
35469,19.50,0.6,104.00
35491,19.50,0.6,104.00
35508,19.50,0.6,104.00
35522,19.40,0.6,104.00
35554,19.20,0.598,103.30
35571,19.10,0.598,101.60
35591,18.90,0.597,99.90
35612,18.80,0.597,98.90
35632,18.70,0.597,98.00
35652,18.60,0.597,97.10
35657,18.50,0.596,96.30
35690,18.40,0.597,95.40
35706,18.30,0.596,94.50
35725,18.20,0.596,93.50
35738,18.10,0.597,92.80
35764,18.00,0.596,92.10
35791,17.90,0.596,91.70
35812,17.90,0.596,91.10
35824,17.80,0.597,90.50
35853,17.70,0.597,89.90
35869,17.60,0.596,89.40
35875,17.40,0.594,88.70
35910,17.20,0.596,87.20
35926,17.10,0.597,85.40
35942,17.10,0.597,84.40
35968,17.10,0.597,84.50
35993,17.10,0.598,84.70
36013,17.10,0.598,84.80
36029,17.00,0.598,84.90
36050,17.00,0.598,84.90
36070,17.00,0.598,84.90
36091,17.00,0.598,85.00
36112,17.00,0.598,85.00
36132,17.00,0.599,85.10
36153,17.00,0.6,85.20
36166,17.00,0.599,85.20
36186,17.00,0.599,85.30
36211,17.00,0.599,85.30
36227,17.00,0.599,85.30
36251,17.00,0.6,85.40
36272,17.00,0.599,85.40
36292,17.00,0.599,85.40
36312,17.00,0.599,85.40
36332,17.00,0.6,85.50
36350,17.00,0.6,85.50
36369,17.00,0.599,85.50
36386,17.00,0.6,85.50
36397,17.00,0.6,85.50
36431,17.00,0.599,85.60
36448,17.00,0.6,85.60
36469,17.00,0.6,85.60
36492,17.00,0.6,85.60
36509,17.00,0.599,85.60
36529,17.00,0.599,85.60
36546,17.00,0.6,85.60
36563,17.00,0.6,85.70
36579,17.00,0.6,85.70
36611,17.00,0.6,85.70
36628,17.00,0.599,85.70
36647,17.00,0.6,85.70
36667,17.00,0.6,85.70
36689,17.00,0.6,85.70
36700,17.00,0.599,85.70
36730,17.00,0.6,85.70
36750,17.00,0.6,85.70
36768,17.00,0.6,85.70
36778,17.00,0.6,85.80
36795,17.00,0.602,85.80
36828,17.00,0.602,85.80
36842,17.00,0.6,85.80
36868,17.00,0.6,85.80
36890,17.00,0.6,85.80
36910,17.00,0.6,85.80
36929,17.00,0.6,85.80
36951,17.00,0.602,85.80
36971,17.00,0.6,85.80
36992,17.00,0.6,85.80
37008,17.00,0.6,85.80
37025,17.00,0.6,85.80
37049,17.00,0.6,85.80
37068,17.00,0.6,85.80
37079,17.00,0.6,85.80
37112,17.00,0.6,85.80
37131,17.00,0.6,85.80
37147,17.00,0.599,85.80
37168,17.00,0.6,85.80
37189,17.00,0.6,85.80
37210,17.00,0.599,85.70
37226,17.00,0.599,85.60
37251,17.00,0.6,85.50
