Time,Length,Pressure,Force
4800,3.00,0.596,5.80
4820,3.00,0.597,5.80
4840,3.00,0.597,5.80
4849,3.00,0.597,5.80
4882,3.00,0.596,5.80
4903,3.00,0.597,5.80
4916,3.00,0.597,5.80
4925,3.00,0.597,5.80
4959,3.00,0.596,5.80
4979,3.00,0.597,5.80
5001,3.00,0.597,5.80
5015,3.00,0.597,5.80
5042,3.00,0.597,5.80
5061,3.00,0.598,5.80
5080,3.00,0.597,5.80
5096,3.00,0.597,5.80
5113,3.00,0.597,5.80
5132,3.00,0.597,5.80
5161,3.00,0.596,5.80
5178,3.00,0.597,5.80
5196,3.00,0.597,5.80
5223,3.00,0.596,5.80
5243,3.00,0.597,5.70
5263,3.00,0.597,5.70
5279,3.00,0.597,5.70
5292,3.00,0.596,5.70
5318,3.00,0.597,5.70
5341,3.00,0.597,5.70
5358,3.00,0.596,5.70
5375,3.00,0.596,5.70
5391,3.00,0.597,5.70
5418,3.00,0.597,5.70
5436,3.00,0.597,5.70
5452,3.00,0.596,5.70
5480,3.00,0.597,5.70
5496,3.00,0.597,5.70
5516,3.00,0.597,5.70
5534,3.00,0.597,5.70
5558,3.00,0.596,5.70
5582,3.00,0.597,5.70
5599,3.00,0.597,5.70
5619,3.00,0.597,5.70
5631,3.00,0.597,5.70
5661,3.00,0.597,5.70
5680,3.00,0.597,5.70
5699,3.00,0.597,5.70
5721,3.10,0.596,5.90
5741,3.20,0.597,6.30
5746,3.30,0.597,6.70
5779,3.30,0.596,6.80
5799,3.40,0.597,6.90
5818,3.50,0.596,7.10
5834,3.50,0.597,7.40
5860,3.60,0.596,7.60
5881,3.70,0.597,7.90
5901,3.80,0.597,8.10
5918,3.90,0.598,8.40
5929,4.00,0.598,8.60
5955,4.10,0.598,8.90
5979,4.20,0.598,9.20
5994,4.30,0.598,9.60
6006,4.40,0.598,9.90
6041,4.60,0.598,10.30
6061,4.70,0.599,10.70
6077,4.80,0.599,11.20
6098,5.00,0.598,11.60
6119,5.10,0.599,12.10
6140,5.20,0.599,12.50
6161,5.30,0.599,12.90
6174,5.30,0.599,13.10
6201,5.40,0.599,13.30
6212,5.50,0.599,13.60
6239,5.50,0.6,13.90
6249,5.60,0.599,14.10
6278,5.60,0.599,14.20
6295,5.60,0.599,14.20
6321,5.60,0.599,14.10
6340,5.60,0.599,14.10
6361,5.60,0.598,14.00
6378,5.60,0.599,14.00
6399,5.60,0.599,14.00
6416,5.60,0.598,14.00
6431,5.60,0.599,14.00
6458,5.60,0.599,13.90
6480,5.60,0.599,13.90
6497,5.60,0.599,13.90
6516,5.60,0.599,13.90
6537,5.60,0.598,13.90
6556,5.60,0.598,13.90
6577,5.60,0.599,13.80
6598,5.60,0.599,13.80
6619,5.60,0.599,13.80
6637,5.60,0.598,13.80
6652,5.60,0.599,13.80
6678,5.60,0.598,13.80
6694,5.60,0.598,13.80
6702,5.60,0.599,13.80
6735,5.60,0.599,13.80
6758,5.60,0.599,13.80
6776,5.60,0.599,13.80
6799,5.60,0.598,13.80
6819,5.60,0.598,13.80
6828,5.60,0.598,13.80
6856,5.60,0.599,13.80
6875,5.60,0.599,13.80
6897,5.60,0.599,13.80
6916,5.60,0.599,13.70
6938,5.60,0.599,13.70
6954,5.60,0.599,13.70
6979,5.60,0.599,13.70
6996,5.60,0.599,13.70
7016,5.60,0.598,13.70
7034,5.60,0.599,13.70
7054,5.60,0.598,13.70
7073,5.60,0.599,13.70
7092,5.60,0.599,13.70
7118,5.60,0.599,13.70
7136,5.60,0.598,13.70
7151,5.60,0.598,13.70
7168,5.60,0.599,13.70
7193,5.60,0.599,13.70
7217,5.60,0.598,13.70
7237,5.60,0.598,13.70
7255,5.60,0.598,13.70
7278,5.60,0.599,13.70
7292,5.60,0.599,13.70
7311,5.60,0.598,13.70
7329,5.60,0.597,13.60
7354,5.60,0.598,13.70
7377,5.60,0.598,13.60
7397,5.60,0.599,13.60
7418,5.60,0.598,13.60
7438,5.60,0.598,13.60
7459,5.60,0.598,13.60
7476,5.60,0.598,13.60
7490,5.60,0.598,13.60
7517,5.60,0.598,13.80
7528,5.70,0.598,14.10
7545,5.80,0.598,14.40
7574,5.90,0.598,14.70
7598,5.90,0.599,15.00
7618,6.00,0.599,15.40
7634,6.10,0.599,15.80
7655,6.20,0.6,16.20
7676,6.30,0.6,16.60
7694,6.40,0.599,17.00
7711,6.60,0.6,17.40
7730,6.70,0.6,17.80
7758,6.80,0.6,18.30
7775,6.90,0.6,18.70
7790,7.00,0.602,19.10
7807,7.10,0.6,19.60
7835,7.30,0.602,20.10
7847,7.40,0.602,20.60
7876,7.60,0.602,21.30
7896,7.70,0.603,22.00
7908,7.80,0.603,22.70
7934,7.80,0.603,23.00
7957,7.80,0.603,22.90
7973,7.80,0.603,22.80
7988,7.80,0.603,22.80
8014,7.80,0.603,22.80
8036,7.90,0.603,22.90
8056,7.90,0.603,23.10
8077,7.90,0.603,23.30
8097,7.90,0.602,23.30
8106,7.90,0.602,23.20
8132,7.90,0.603,23.20
8155,7.90,0.603,23.10
8174,7.90,0.603,23.10
8196,7.90,0.602,23.10
8203,7.90,0.603,23.10
8236,7.90,0.602,23.10
8257,7.90,0.602,23.00
8274,7.90,0.602,23.00
8294,7.90,0.602,23.00
8315,7.90,0.602,23.00
8328,7.90,0.602,23.00
8357,7.90,0.603,23.00
8376,7.90,0.603,23.00
8392,7.90,0.602,23.00
8417,7.90,0.603,23.00
8429,7.90,0.602,23.00
8440,7.90,0.602,23.00
8475,7.90,0.602,22.90
8495,7.90,0.602,22.90
8515,7.90,0.602,22.90
8535,7.90,0.602,22.90
8547,7.90,0.602,22.90
8574,7.90,0.602,22.90
8593,7.90,0.602,22.90
8613,7.90,0.602,22.90
8629,7.90,0.6,22.90
8646,7.90,0.602,22.90
8671,7.90,0.6,22.90
8696,7.90,0.602,22.90
8713,7.90,0.602,22.90
8736,7.90,0.602,22.90
8746,7.90,0.602,22.90
8771,7.90,0.602,22.90
8794,7.90,0.603,22.80
8813,7.90,0.603,22.80
8831,7.90,0.602,22.80
8855,7.90,0.603,22.80
8871,7.90,0.602,22.80
8892,7.90,0.602,22.80
8912,7.90,0.602,22.80
8929,7.90,0.602,22.80
8950,7.90,0.602,22.80
8974,7.90,0.602,22.80
8985,7.90,0.602,22.80
9012,7.90,0.602,22.80
9022,7.90,0.602,22.80
9055,7.90,0.602,22.80
9070,7.90,0.602,22.80
9087,7.90,0.602,22.80
9113,7.90,0.602,22.70
9131,7.90,0.602,22.80
9154,7.90,0.602,22.80
9175,7.90,0.602,22.80
9195,7.90,0.6,22.80
9216,7.90,0.602,22.80
9228,7.90,0.6,22.80
9247,7.90,0.602,22.70
9271,7.90,0.602,22.80
9293,7.90,0.6,22.70
9311,7.90,0.602,22.70
9332,7.90,0.6,22.70
9354,7.90,0.6,22.70
9371,7.90,0.6,22.70
9391,7.90,0.602,22.70
9412,7.90,0.602,22.70
9433,7.90,0.6,22.70
9453,7.90,0.602,22.70
9473,7.90,0.602,22.70
9490,7.90,0.602,22.70
9508,7.90,0.602,22.70
9527,7.90,0.6,22.70
9549,8.00,0.6,22.80
9563,8.10,0.6,23.30
9590,8.20,0.602,23.80
9613,8.20,0.603,24.20
9633,8.30,0.603,24.60
9653,8.40,0.603,25.00
9672,8.50,0.603,25.30
9689,8.50,0.603,25.70
9704,8.60,0.603,26.00
9730,8.60,0.602,26.20
9751,8.70,0.603,26.50
9768,8.80,0.603,26.80
9787,8.90,0.603,27.10
9803,8.90,0.604,27.50
9834,9.00,0.603,27.90
9851,9.10,0.604,28.30
9871,9.20,0.604,28.80
9885,9.40,0.604,29.30
9911,9.50,0.605,29.80
9932,9.60,0.604,30.30
9952,9.70,0.605,30.80
9968,9.80,0.605,31.30
9981,9.80,0.605,31.80
10007,9.90,0.605,32.10
10030,10.00,0.607,32.40
10050,10.20,0.605,32.80
10071,10.30,0.608,33.40
10092,10.50,0.608,34.40
10101,10.50,0.607,35.20
10133,10.50,0.608,35.50
10151,10.50,0.608,35.50
10173,10.50,0.607,35.40
10191,10.50,0.607,35.40
10210,10.50,0.607,35.30
10231,10.50,0.608,35.30
10251,10.50,0.607,35.20
10272,10.50,0.607,35.20
10293,10.50,0.605,35.20
10307,10.50,0.607,35.10
10334,10.50,0.607,35.10
10352,10.50,0.607,35.10
10369,10.50,0.607,35.00
10385,10.50,0.607,34.80
10401,10.50,0.607,34.80
10434,10.50,0.607,34.80
10450,10.50,0.607,34.80
10472,10.50,0.607,34.80
10490,10.50,0.607,34.70
10510,10.50,0.607,34.70
10530,10.50,0.607,34.70
10542,10.50,0.607,34.70
10568,10.50,0.605,34.70
10591,10.50,0.607,34.70
10612,10.50,0.607,34.70
10631,10.50,0.605,34.70
10649,10.50,0.605,34.60
10655,10.50,0.607,34.60
10690,10.50,0.605,34.60
10709,10.50,0.607,34.60
10730,10.50,0.607,34.60
10751,10.50,0.607,34.60
10769,10.50,0.607,34.60
10790,10.50,0.607,34.60
10806,10.50,0.605,34.60
10827,10.50,0.605,34.60
10838,10.50,0.605,34.60
10870,10.50,0.607,34.60
10887,10.50,0.605,34.50
10900,10.50,0.607,34.50
10931,10.50,0.605,34.50
10942,10.50,0.605,34.50
10969,10.50,0.605,34.50
10988,10.50,0.607,34.50
11006,10.50,0.605,34.50
11023,10.50,0.607,34.50
11045,10.50,0.607,34.50
11064,10.50,0.605,34.50
11090,10.50,0.607,34.50
11111,10.50,0.605,34.50
11128,10.50,0.605,34.50
11148,10.50,0.605,34.50
11169,10.50,0.605,34.50
11189,10.50,0.605,34.50
11210,10.50,0.605,34.50
11230,10.50,0.604,34.50
11250,10.50,0.604,34.50
11253,10.50,0.605,34.40
11289,10.50,0.607,34.40
11307,10.50,0.607,34.40
11323,10.50,0.605,34.40
11352,10.50,0.605,34.40
11364,10.50,0.604,34.40
11390,10.50,0.605,34.40
11411,10.50,0.605,34.40
11425,10.50,0.605,34.40
11442,10.50,0.605,34.40
11468,10.50,0.605,34.40
11490,10.50,0.605,34.40
11507,10.50,0.605,34.40
11527,10.50,0.605,34.40
11540,10.50,0.605,34.40
11570,10.60,0.605,34.40
11591,10.70,0.605,34.70
11608,10.80,0.607,35.40
11629,10.90,0.607,36.00
11648,11.00,0.607,36.40
11669,11.00,0.607,36.80
11681,11.10,0.607,37.30
11710,11.20,0.607,37.70
11729,11.30,0.607,38.10
11745,11.30,0.608,38.50
11767,11.40,0.608,38.80
11788,11.40,0.608,39.10
11801,11.50,0.608,39.40
11827,11.60,0.608,39.80
11836,11.70,0.609,40.30
11869,11.90,0.608,40.90
11886,12.00,0.609,41.50
11910,12.10,0.61,42.10
11925,12.30,0.61,42.80
11947,12.40,0.61,43.50
11964,12.40,0.609,44.10
11978,12.40,0.611,44.40
12004,12.50,0.611,44.50
12017,12.60,0.61,44.70
12050,12.70,0.61,45.20
12069,12.80,0.611,45.80
12086,12.80,0.611,46.30
12104,12.90,0.611,46.60
12124,12.90,0.611,46.90
12136,13.00,0.611,47.10
12169,13.00,0.61,47.30
12186,13.00,0.611,47.30
12209,13.00,0.611,47.20
12229,13.00,0.611,47.20
12246,13.00,0.611,47.10
12266,13.00,0.611,47.10
12283,13.00,0.611,47.10
12308,13.00,0.611,47.00
12326,13.00,0.611,47.00
12339,13.00,0.611,47.00
12365,13.00,0.611,47.00
12376,13.00,0.61,47.00
12404,13.00,0.61,47.00
12428,13.00,0.61,46.90
12447,13.00,0.61,46.90
12468,13.00,0.611,46.90
12488,13.00,0.611,46.90
12494,13.00,0.61,46.90
12527,13.00,0.611,46.90
12531,13.00,0.61,46.90
12567,13.00,0.61,46.90
12577,13.00,0.61,46.80
12608,13.00,0.611,46.80
12616,13.00,0.61,46.80
12648,13.00,0.61,46.80
12669,13.00,0.611,46.80
12688,13.00,0.61,46.80
12705,13.00,0.611,46.80
12720,13.00,0.61,46.80
12732,13.00,0.61,46.80
12764,13.00,0.61,46.80
12784,13.00,0.611,46.80
12808,13.00,0.61,46.70
12828,13.00,0.61,46.70
12848,13.00,0.61,46.70
12864,13.00,0.61,46.70
12885,13.00,0.61,46.70
12906,13.00,0.61,46.70
12926,13.00,0.61,46.70
12947,13.00,0.61,46.70
12967,13.00,0.61,46.70
12988,13.00,0.61,46.70
13008,13.00,0.61,46.70
13012,13.00,0.61,46.70
13044,13.00,0.61,46.70
13060,13.00,0.61,46.60
13086,13.00,0.61,46.60
13107,13.00,0.61,46.60
13127,13.00,0.61,46.60
13146,13.00,0.611,46.60
13162,13.00,0.61,46.60
13181,13.00,0.61,46.60
13203,13.00,0.61,46.60
13224,13.00,0.611,46.60
13242,13.00,0.61,46.60
13252,13.00,0.61,46.60
13286,13.00,0.61,46.60
13307,13.00,0.61,46.60
13314,13.00,0.61,46.60
13344,13.00,0.61,46.60
13365,13.00,0.61,46.60
13375,13.00,0.61,46.50
13402,13.00,0.61,46.50
13424,13.00,0.609,46.50
13444,13.00,0.61,46.50
13457,13.00,0.61,46.50
13484,13.00,0.61,46.50
13490,13.00,0.61,46.50
13525,13.00,0.609,46.50
13544,13.00,0.61,46.50
13565,13.00,0.609,46.50
13586,13.00,0.61,46.50
13606,13.00,0.61,46.50
13616,13.00,0.61,46.50
13642,13.10,0.611,46.70
13652,13.20,0.61,47.30
13681,13.20,0.61,47.70
13705,13.30,0.611,48.10
13723,13.40,0.611,48.70
13745,13.50,0.611,49.10
13763,13.60,0.613,49.60
13786,13.70,0.611,50.10
13806,13.80,0.614,50.60
13823,13.80,0.613,51.10
13842,13.90,0.614,51.60
13863,14.00,0.613,52.10
13882,14.10,0.614,52.60
13903,14.20,0.614,53.20
13923,14.30,0.615,53.70
13946,14.40,0.614,54.30
13956,14.50,0.615,54.80
13983,14.60,0.616,55.30
14003,14.70,0.615,55.70
14024,14.70,0.615,56.20
14039,14.70,0.615,56.40
14065,14.70,0.615,56.50
14075,14.70,0.615,56.40
14106,14.70,0.615,56.40
14121,14.80,0.614,56.50
14138,14.80,0.615,56.60
14152,14.90,0.615,56.80
14183,15.00,0.616,57.20
14204,15.10,0.616,57.90
14225,15.20,0.616,58.70
14245,15.30,0.616,59.40
14265,15.30,0.618,59.70
14272,15.30,0.616,59.70
14298,15.30,0.616,59.60
14321,15.30,0.618,59.50
14335,15.30,0.618,59.50
14354,15.30,0.616,59.50
14380,15.30,0.616,59.40
14404,15.30,0.618,59.40
14424,15.30,0.618,59.40
14438,15.30,0.616,59.40
14462,15.30,0.616,59.40
14480,15.30,0.616,59.30
14497,15.30,0.616,59.30
14522,15.30,0.616,59.30
14541,15.30,0.616,59.30
14557,15.30,0.615,59.30
14584,15.30,0.616,59.30
14601,15.30,0.618,59.20
14617,15.30,0.615,59.20
14628,15.30,0.616,59.20
14663,15.30,0.616,59.20
14684,15.30,0.616,59.20
14704,15.30,0.616,59.20
14723,15.30,0.618,59.20
14744,15.30,0.616,59.10
14762,15.30,0.615,59.10
14782,15.30,0.616,59.10
14792,15.30,0.616,59.10
14818,15.30,0.616,59.10
14840,15.30,0.615,59.10
14857,15.30,0.616,59.10
14881,15.30,0.616,59.10
14897,15.30,0.615,59.10
14918,15.30,0.616,59.10
14941,15.30,0.616,59.10
14961,15.30,0.615,59.00
14982,15.30,0.616,59.00
15002,15.30,0.616,59.00
15023,15.30,0.615,59.00
15043,15.30,0.615,59.00
15062,15.30,0.616,59.00
15076,15.30,0.616,59.00
15101,15.30,0.615,59.00
15122,15.30,0.616,59.00
15142,15.30,0.615,59.00
15161,15.30,0.616,59.00
15177,15.30,0.615,59.00
15203,15.30,0.615,59.00
15223,15.30,0.615,59.00
15241,15.30,0.615,58.90
15260,15.30,0.615,58.90
15279,15.30,0.615,58.90
15295,15.30,0.615,58.90
15323,15.30,0.616,58.90
15342,15.30,0.615,58.90
15363,15.30,0.616,58.90
15379,15.30,0.614,58.90
15398,15.30,0.616,58.90
15412,15.30,0.616,58.90
15432,15.30,0.615,58.90
15459,15.30,0.616,58.90
15475,15.30,0.616,58.90
15491,15.30,0.616,58.90
15522,15.30,0.615,58.80
15539,15.30,0.616,58.90
15558,15.30,0.616,58.80
15579,15.30,0.616,58.80
15590,15.30,0.615,58.80
15622,15.30,0.614,58.80
15628,15.40,0.616,58.90
15662,15.50,0.616,59.40
15680,15.50,0.616,60.00
15691,15.60,0.616,60.50
15710,15.60,0.616,60.90
15736,15.70,0.615,61.10
15761,15.70,0.616,61.30
15781,15.80,0.616,61.50
15795,15.80,0.616,61.80
15821,15.90,0.618,62.20
15840,16.00,0.618,62.60
15858,16.00,0.618,63.00
15877,16.10,0.618,63.50
15889,16.20,0.619,63.90
15915,16.20,0.618,64.30
15941,16.20,0.619,64.50
15959,16.30,0.619,64.70
15980,16.30,0.619,65.00
16000,16.40,0.619,65.30
16019,16.50,0.619,65.70
16039,16.60,0.619,66.20
16045,16.70,0.62,66.70
16079,16.80,0.621,67.30
16094,16.90,0.621,67.90
16120,17.00,0.62,68.70
16135,17.10,0.622,69.40
16152,17.20,0.622,70.00
16173,17.30,0.622,70.60
16195,17.30,0.622,71.00
16217,17.30,0.622,71.10
16240,17.40,0.622,71.20
16260,17.40,0.622,71.40
16278,17.50,0.622,71.70
16296,17.60,0.622,72.20
16311,17.60,0.622,72.70
16330,17.60,0.622,72.90
16358,17.60,0.624,72.90
16377,17.60,0.622,72.90
16392,17.70,0.622,73.00
16420,17.70,0.622,73.00
16440,17.70,0.624,73.10
16461,17.80,0.624,73.30
16480,17.80,0.624,73.60
16491,17.80,0.622,73.80
16510,17.80,0.624,73.90
16536,17.80,0.624,74.00
16545,17.80,0.624,74.10
16578,17.80,0.624,74.10
16600,17.80,0.624,74.10
16614,17.80,0.624,74.00
16641,17.80,0.624,74.00
16658,17.80,0.624,74.00
16678,17.80,0.624,73.90
16697,17.80,0.624,73.90
16717,17.80,0.622,73.90
16737,17.80,0.624,73.90
16748,17.80,0.622,73.90
16778,17.80,0.622,73.90
16798,17.80,0.624,73.80
16810,17.80,0.624,73.80
16836,17.80,0.624,73.80
16859,17.80,0.624,73.80
16879,17.80,0.624,73.80
16899,17.80,0.622,73.80
16917,17.80,0.622,73.80
16938,17.80,0.624,73.70
16958,17.80,0.622,73.70
16975,17.80,0.624,73.70
16995,17.80,0.622,73.70
17018,17.80,0.624,73.70
17032,17.80,0.622,73.70
17058,17.80,0.624,73.70
17080,17.80,0.624,73.70
17089,17.80,0.622,73.70
17117,17.80,0.624,73.60
17135,17.80,0.622,73.60
17156,17.80,0.622,73.60
17174,17.80,0.624,73.60
17196,17.80,0.622,73.60
17204,17.80,0.622,73.60
17233,17.80,0.624,73.60
17258,17.80,0.622,73.60
17274,17.80,0.622,73.60
17291,17.80,0.621,73.50
17317,17.80,0.622,73.50
17337,17.80,0.622,73.50
17358,17.80,0.622,73.50
17378,17.80,0.622,73.50
17391,17.80,0.622,73.50
17417,17.80,0.622,73.50
17428,17.80,0.622,73.50
17443,17.80,0.622,73.50
17476,17.80,0.622,73.50
17492,17.80,0.621,73.50
17508,17.80,0.622,73.50
17534,17.80,0.622,73.50
17559,17.80,0.621,73.50
17575,17.80,0.622,73.50
17594,17.80,0.622,73.40
17614,17.80,0.621,73.40
17630,17.80,0.622,73.40
17656,17.80,0.621,73.40
17678,17.80,0.622,73.40
17698,17.80,0.622,73.40
17711,17.80,0.622,73.40
17739,17.80,0.622,73.40
17750,17.80,0.621,73.40
17776,17.80,0.622,73.40
17796,17.80,0.621,73.40
17802,17.80,0.621,73.40
17834,17.80,0.621,73.40
17851,17.80,0.622,73.30
17875,17.80,0.621,73.30
17898,17.80,0.621,73.30
17912,17.90,0.621,73.30
17928,18.00,0.622,73.60
17955,18.10,0.622,74.20
17970,18.20,0.624,75.00
17996,18.30,0.624,75.70
18014,18.40,0.624,76.40
18036,18.50,0.624,77.00
18056,18.60,0.624,77.50
18068,18.60,0.625,78.00
18092,18.70,0.625,78.40
18108,18.70,0.626,78.80
18136,18.80,0.626,79.20
18154,18.90,0.626,79.60
18177,19.00,0.626,80.00
18195,19.00,0.626,80.50
18218,19.10,0.627,81.10
18234,19.20,0.626,81.70
18241,19.30,0.629,82.20
18271,19.40,0.627,82.70
18288,19.40,0.627,83.20
18314,19.50,0.627,83.60
18337,19.60,0.627,84.00
18347,19.70,0.629,84.50
18372,19.80,0.629,85.30
18391,19.90,0.63,86.10
18415,20.00,0.63,86.80
18435,20.10,0.63,87.40
18449,20.10,0.63,87.80
