Time,Length,Pressure,Force
18492,19.40,0.818,75.30
18518,19.40,0.818,75.30
18529,19.40,0.819,75.30
18556,19.40,0.818,75.30
18572,19.40,0.817,75.30
18596,19.50,0.817,75.30
18615,19.60,0.818,75.40
18636,19.60,0.818,75.90
18658,19.60,0.818,76.30
18661,19.60,0.818,76.40
18692,19.70,0.819,76.40
18700,19.90,0.818,76.70
18736,19.90,0.819,77.40
18752,19.90,0.819,77.80
18770,19.90,0.819,77.80
18782,20.00,0.819,77.90
18817,20.10,0.819,78.20
18834,20.20,0.82,78.60
18854,20.30,0.819,79.00
18864,20.40,0.82,79.40
18895,20.40,0.82,79.80
18916,20.50,0.822,80.20
18928,20.60,0.82,80.60
18954,20.70,0.822,81.10
18977,20.80,0.822,81.50
18994,20.90,0.822,82.00
19014,21.00,0.822,82.60
19035,21.20,0.823,83.20
19055,21.30,0.822,83.70
19075,21.40,0.822,84.30
19096,21.50,0.824,84.90
19110,21.50,0.824,85.30
19136,21.60,0.824,85.70
19143,21.80,0.823,86.10
19170,21.90,0.825,86.70
19191,22.00,0.824,87.30
19214,22.10,0.824,87.90
19224,22.10,0.824,88.20
19253,22.10,0.825,88.40
19276,22.10,0.824,88.40
19297,22.10,0.823,88.30
19313,22.10,0.824,88.30
19332,22.10,0.824,88.20
19354,22.10,0.824,88.20
19372,22.10,0.824,88.20
19389,22.10,0.824,88.10
19416,22.10,0.824,88.10
19435,22.10,0.825,88.10
19456,22.10,0.824,88.10
19466,22.10,0.824,88.10
19494,22.10,0.823,88.00
19514,22.10,0.824,88.00
19535,22.10,0.825,88.00
19552,22.10,0.824,88.00
19575,22.10,0.823,88.00
19593,22.10,0.824,88.00
19610,22.10,0.823,87.90
19620,22.10,0.824,87.90
19653,22.10,0.824,87.90
19674,22.10,0.825,87.90
19693,22.10,0.824,87.90
19715,22.10,0.824,87.90
19735,22.10,0.824,87.90
19755,22.10,0.823,87.90
19773,22.10,0.824,87.80
19776,22.10,0.824,87.80
19809,22.10,0.824,87.80
19827,22.10,0.824,87.80
19853,22.10,0.823,87.80
19873,22.10,0.824,87.80
19892,22.10,0.824,87.80
19915,22.10,0.823,87.80
19932,22.10,0.823,87.80
19952,22.10,0.824,87.80
19967,22.10,0.824,87.70
19993,22.10,0.824,87.70
20014,22.10,0.823,87.70
20034,22.10,0.823,87.70
20042,22.10,0.823,87.70
20074,22.10,0.823,87.70
20095,22.10,0.824,87.70
20112,22.10,0.823,87.70
20132,22.10,0.823,87.70
20153,22.10,0.824,87.70
20174,22.10,0.823,87.70
20191,22.10,0.824,87.70
20207,22.10,0.823,87.70
20223,22.10,0.824,87.60
20255,22.10,0.823,87.60
20273,22.10,0.823,87.70
20289,22.10,0.824,87.60
20310,22.10,0.824,87.60
20334,22.10,0.822,87.60
20345,22.10,0.824,87.60
20374,22.10,0.823,87.60
20395,22.10,0.823,87.60
20411,22.10,0.823,87.60
20424,22.10,0.823,87.60
20451,22.10,0.823,87.60
20473,22.10,0.824,87.60
20490,22.20,0.824,87.70
20512,22.30,0.823,88.10
20532,22.50,0.824,88.90
20536,22.60,0.824,89.70
20570,22.70,0.825,90.50
20591,22.80,0.824,90.90
20611,22.80,0.825,91.30
20632,22.90,0.825,91.60
20645,22.90,0.825,91.80
20671,23.00,0.825,92.10
20693,23.10,0.826,92.40
20711,23.10,0.826,92.70
20730,23.20,0.826,93.10
20751,23.30,0.828,93.50
20771,23.40,0.826,94.00
20792,23.50,0.828,94.50
20812,23.60,0.828,95.00
20823,23.70,0.826,95.50
20849,23.80,0.829,96.10
20872,24.00,0.828,96.70
20890,24.10,0.829,97.20
20908,24.20,0.829,97.80
20927,24.20,0.829,98.40
20939,24.30,0.829,98.70
20972,24.30,0.829,98.90
20992,24.30,0.83,99.00
21013,24.40,0.829,99.20
21031,24.50,0.83,99.40
21046,24.50,0.83,99.80
21067,24.60,0.829,100.10
21084,24.60,0.83,100.30
21103,24.60,0.829,100.20
21120,24.60,0.829,100.10
21152,24.60,0.829,100.10
21170,24.60,0.829,100.10
21193,24.60,0.83,100.10
21209,24.60,0.829,100.00
21230,24.60,0.83,100.00
21251,24.60,0.829,100.00
21271,24.60,0.828,100.00
21290,24.60,0.829,100.00
21310,24.60,0.829,99.90
21331,24.60,0.829,99.90
21347,24.60,0.829,99.90
21369,24.60,0.828,99.90
21387,24.60,0.829,99.90
21411,24.60,0.829,99.80
21431,24.60,0.829,99.80
21452,24.60,0.829,99.80
21472,24.60,0.829,99.80
21492,24.60,0.828,99.80
21506,24.60,0.83,99.80
21530,24.60,0.828,99.80
21547,24.60,0.828,99.70
21561,24.60,0.829,99.70
21587,24.60,0.829,99.70
21611,24.60,0.829,99.70
21631,24.60,0.829,99.70
21652,24.60,0.829,99.70
21672,24.60,0.829,99.70
21689,24.60,0.828,99.70
21697,24.60,0.829,99.70
21729,24.60,0.829,99.70
21747,24.60,0.829,99.70
21771,24.60,0.828,99.70
21791,24.60,0.828,99.60
21811,24.60,0.829,99.60
21830,24.60,0.828,99.60
21848,24.60,0.829,99.60
21869,24.60,0.828,99.60
21889,24.60,0.829,99.60
21909,24.60,0.828,99.60
21929,24.60,0.828,99.60
21948,24.60,0.828,99.60
21963,24.60,0.829,99.60
21980,24.60,0.828,99.50
22008,24.60,0.829,99.50
22023,24.60,0.829,99.50
22049,24.60,0.829,99.50
22070,24.60,0.829,99.50
22085,24.60,0.829,99.50
22111,24.60,0.829,99.50
22128,24.60,0.829,99.50
22148,24.60,0.828,99.50
22156,24.60,0.828,99.50
22186,24.60,0.828,99.50
22210,24.60,0.83,99.50
22227,24.60,0.828,99.40
22245,24.60,0.829,99.40
22271,24.60,0.828,99.40
22291,24.60,0.828,99.40
22307,24.60,0.829,99.40
22327,24.60,0.828,99.40
22348,24.60,0.829,99.40
22367,24.60,0.828,99.40
22384,24.60,0.828,99.40
22410,24.60,0.828,99.40
22426,24.60,0.828,99.40
22433,24.70,0.829,99.50
22467,24.80,0.829,100.00
22483,24.80,0.83,100.50
22508,24.90,0.829,100.90
22529,24.90,0.829,101.20
22549,25.00,0.83,101.50
22570,25.10,0.83,101.90
22590,25.20,0.83,102.30
22610,25.30,0.83,102.70
22624,25.30,0.831,103.20
22637,25.40,0.831,103.60
22663,25.60,0.831,104.20
22674,25.70,0.831,104.70
22706,25.80,0.833,105.30
22725,25.90,0.833,106.00
22742,26.10,0.833,106.60
22765,26.20,0.833,107.30
22786,26.30,0.834,108.00
22807,26.40,0.834,108.50
22819,26.50,0.833,109.10
22846,26.60,0.834,109.60
22860,26.70,0.834,110.20
22886,26.90,0.835,110.90
22909,27.00,0.836,111.60
22927,27.20,0.835,112.40
22946,27.30,0.835,113.20
22967,27.30,0.835,113.70
22987,27.30,0.835,113.80
23007,27.30,0.836,113.70
23015,27.30,0.834,113.60
23047,27.30,0.834,113.50
23064,27.30,0.835,113.40
23081,27.30,0.833,113.40
23106,27.30,0.834,113.30
23116,27.30,0.833,113.20
23133,27.30,0.833,113.20
23166,27.30,0.834,113.20
23188,27.30,0.833,113.10
23208,27.30,0.834,113.10
23220,27.30,0.834,113.10
23246,27.30,0.833,113.00
23257,27.30,0.833,113.00
23284,27.30,0.833,113.00
23302,27.30,0.834,112.90
23327,27.30,0.834,112.90
23348,27.30,0.833,112.90
23366,27.30,0.833,112.90
23389,27.30,0.833,112.80
23409,27.30,0.833,112.80
23426,27.30,0.833,112.80
23446,27.30,0.833,112.80
23467,27.30,0.831,112.80
23475,27.30,0.833,112.80
23507,27.30,0.831,112.70
23525,27.30,0.833,112.70
23543,27.30,0.833,112.70
23563,27.30,0.834,112.70
23575,27.30,0.833,112.70
23606,27.30,0.833,112.70
23626,27.30,0.833,112.60
23647,27.30,0.831,112.60
23667,27.30,0.831,112.60
23688,27.30,0.831,112.60
23706,27.30,0.831,112.60
23719,27.30,0.833,112.60
23742,27.30,0.833,112.60
23766,27.30,0.831,112.50
23783,27.30,0.831,112.50
23801,27.30,0.831,112.50
23827,27.30,0.833,112.50
23844,27.30,0.833,112.50
23868,27.30,0.831,112.50
23884,27.30,0.831,112.50
23902,27.30,0.831,112.50
23920,27.30,0.83,112.50
23934,27.30,0.831,112.50
23966,27.30,0.831,112.50
23986,27.30,0.831,112.50
23999,27.30,0.831,112.40
24018,27.30,0.831,112.40
24036,27.30,0.831,112.40
24064,27.30,0.83,112.40
24085,27.30,0.833,112.40
24103,27.30,0.83,112.40
24116,27.30,0.831,112.40
24142,27.30,0.831,112.40
24160,27.30,0.831,112.40
24186,27.30,0.833,112.30
24208,27.30,0.831,112.40
24222,27.30,0.831,112.40
24244,27.50,0.831,112.50
24261,27.60,0.833,113.20
24286,27.70,0.833,114.00
24306,27.80,0.834,114.60
24325,27.90,0.833,115.10
24342,27.90,0.833,115.50
24361,28.00,0.834,116.00
24384,28.10,0.834,116.40
24390,28.30,0.834,116.90
24425,28.40,0.835,117.50
24442,28.50,0.835,118.20
24467,28.60,0.835,118.80
24486,28.80,0.835,119.50
24506,28.90,0.836,120.20
24523,29.10,0.835,121.10
24544,29.20,0.835,121.90
24565,29.20,0.835,122.40
24585,29.20,0.835,122.40
24605,29.30,0.836,122.60
24626,29.40,0.834,122.90
24632,29.40,0.835,123.20
24662,29.50,0.835,123.50
24683,29.60,0.836,123.90
24704,29.60,0.834,124.20
24724,29.60,0.835,124.20
24744,29.60,0.835,124.20
24765,29.60,0.834,124.10
24770,29.60,0.834,124.00
24805,29.60,0.835,123.90
24816,29.60,0.834,123.90
24842,29.60,0.834,123.80
24863,29.60,0.834,123.80
24883,29.60,0.833,123.70
24902,29.60,0.834,123.70
24924,29.60,0.833,123.60
24944,29.60,0.834,123.60
24964,29.60,0.833,123.60
24985,29.60,0.834,123.60
24992,29.60,0.833,123.50
25018,29.60,0.833,123.50
25043,29.60,0.831,123.50
25061,29.60,0.833,123.40
25073,29.60,0.833,123.40
25099,29.60,0.831,123.40
25125,29.60,0.833,123.40
25145,29.60,0.833,123.40
25162,29.60,0.833,123.30
25178,29.60,0.831,123.30
25200,29.60,0.833,123.30
25219,29.60,0.833,123.30
25230,29.60,0.833,123.30
25262,29.60,0.833,123.20
25283,29.60,0.831,123.20
25300,29.60,0.831,123.20
25315,29.60,0.831,123.20
25343,29.60,0.831,123.20
25363,29.60,0.831,123.20
25383,29.60,0.831,123.20
25404,29.60,0.833,123.20
25422,29.60,0.833,123.10
25437,29.60,0.833,123.10
25454,29.60,0.831,123.10
25471,29.60,0.831,123.10
25503,29.60,0.831,123.10
25520,29.60,0.831,123.10
25536,29.60,0.833,123.10
25565,29.60,0.831,123.10
25584,29.60,0.831,123.00
25604,29.60,0.833,123.00
25625,29.60,0.831,123.00
25642,29.60,0.831,123.00
25662,29.60,0.83,123.00
25683,29.60,0.833,123.00
25700,29.60,0.831,123.00
25723,29.60,0.831,123.00
25728,29.60,0.831,123.00
25763,29.60,0.831,123.00
25775,29.60,0.831,123.00
25801,29.60,0.831,123.00
25821,29.60,0.83,122.90
25842,29.60,0.831,122.90
25861,29.60,0.83,122.90
25882,29.60,0.831,122.90
25901,29.60,0.831,122.90
25917,29.60,0.831,122.90
25934,29.60,0.831,122.90
25959,29.60,0.831,122.90
25981,29.70,0.831,122.90
26000,29.70,0.833,123.20
26022,29.80,0.833,123.70
26043,29.90,0.831,124.20
26063,30.00,0.833,124.70
26083,30.10,0.833,125.10
26104,30.10,0.834,125.50
26105,30.20,0.833,125.90
26141,30.30,0.833,126.30
26157,30.40,0.833,126.80
26179,30.50,0.834,127.20
26199,30.50,0.835,127.70
26216,30.60,0.835,128.20
26238,30.70,0.834,128.70
26260,30.80,0.835,129.20
26281,30.90,0.836,129.70
26301,31.10,0.836,130.20
26316,31.20,0.835,130.90
26334,31.40,0.835,131.70
26362,31.40,0.836,132.40
26382,31.50,0.836,133.00
26398,31.50,0.836,133.20
26419,31.70,0.835,133.30
26440,31.80,0.835,133.80
26461,32.00,0.835,134.50
26480,32.10,0.837,135.40
26502,32.30,0.836,136.30
26522,32.30,0.836,137.00
26529,32.30,0.836,137.30
26562,32.30,0.836,137.20
26578,32.30,0.835,137.00
26599,32.30,0.834,136.90
26615,32.30,0.835,136.70
26641,32.30,0.834,136.70
26659,32.30,0.834,136.60
26681,32.30,0.834,136.50
26701,32.30,0.834,136.40
26718,32.30,0.834,136.40
26739,32.30,0.833,136.30
26760,32.30,0.833,136.20
26780,32.30,0.834,136.20
26800,32.30,0.833,136.10
26821,32.30,0.833,136.10
26841,32.30,0.831,136.10
26861,32.30,0.833,136.00
26882,32.30,0.831,136.00
26898,32.30,0.833,136.00
26919,32.30,0.833,135.90
26939,32.30,0.831,135.90
26960,32.30,0.833,135.90
26981,32.30,0.831,135.90
27001,32.30,0.831,135.80
27021,32.30,0.831,135.80
27038,32.30,0.831,135.80
27059,32.30,0.831,135.80
27079,32.30,0.833,135.80
27100,32.30,0.831,135.70
27120,32.30,0.831,135.80
27140,32.30,0.833,135.70
27161,32.30,0.831,135.70
27175,32.30,0.831,135.70
27192,32.30,0.831,135.70
27212,32.30,0.831,135.70
27239,32.30,0.831,135.60
27259,32.30,0.831,135.60
27280,32.30,0.83,135.60
27300,32.30,0.831,135.60
27311,32.30,0.831,135.60
27340,32.30,0.831,135.60
27361,32.30,0.831,135.60
27378,32.30,0.831,135.60
27399,32.30,0.831,135.60
27419,32.30,0.831,135.50
27437,32.30,0.831,135.50
27456,32.30,0.83,135.50
27468,32.30,0.83,135.50
27498,32.30,0.831,135.50
27519,32.30,0.83,135.50
27538,32.30,0.831,135.50
27558,32.30,0.831,135.50
27578,32.30,0.831,135.50
27587,32.30,0.831,135.40
27620,32.30,0.83,135.40
27638,32.30,0.831,135.40
27656,32.30,0.831,135.40
27681,32.30,0.831,135.40
27688,32.30,0.831,135.40
27719,32.30,0.831,135.40
27739,32.30,0.831,135.40
27759,32.30,0.83,135.40
27779,32.40,0.83,135.40
27800,32.50,0.831,135.60
27820,32.60,0.831,136.30
27837,32.70,0.833,137.00
27856,32.70,0.831,137.50
27875,32.80,0.833,137.90
27894,32.80,0.833,138.30
27912,32.90,0.834,138.60
27924,33.00,0.833,139.00
27960,33.10,0.833,139.50
27980,33.20,0.834,140.00
28000,33.30,0.834,140.60
28017,33.40,0.834,141.20
28027,33.50,0.834,141.80
28053,33.60,0.835,142.30
28075,33.70,0.835,142.90
28092,33.80,0.835,143.40
28112,33.90,0.835,144.00
28139,34.00,0.836,144.50
28154,34.10,0.836,145.00
28177,34.20,0.835,145.50
28197,34.30,0.835,146.00
28217,34.40,0.835,146.40
28238,34.40,0.835,146.60
28257,34.50,0.835,146.90
28277,34.50,0.835,147.10
28297,34.60,0.835,147.20
28314,34.60,0.834,147.50
28330,34.60,0.834,147.60
28354,34.60,0.835,147.60
28377,34.60,0.834,147.40
28398,34.60,0.834,147.40
28418,34.60,0.834,147.30
28439,34.60,0.833,147.20
28460,34.60,0.834,147.10
28468,34.60,0.833,147.10
28495,34.60,0.834,147.00
28517,34.60,0.833,147.00
28536,34.60,0.831,146.90
28554,34.60,0.831,146.90
28578,34.60,0.833,146.90
28587,34.60,0.833,146.80
28616,34.60,0.833,146.80
28635,34.60,0.833,146.80
28655,34.60,0.833,146.70
28677,34.60,0.833,146.70
28696,34.60,0.831,146.70
28715,34.60,0.833,146.70
28738,34.60,0.833,146.60
28745,34.60,0.833,146.60
28776,34.60,0.831,146.60
28794,34.60,0.831,146.60
28816,34.60,0.831,146.60
28836,34.60,0.831,146.50
28856,34.60,0.833,146.50
28877,34.60,0.831,146.50
28898,34.60,0.833,146.50
28917,34.60,0.831,146.50
28936,34.60,0.833,146.50
28948,34.60,0.831,146.40
28968,34.60,0.833,146.40
28996,34.60,0.831,146.40
29013,34.60,0.831,146.40
29030,34.60,0.831,146.40
29056,34.60,0.831,146.40
29078,34.60,0.83,146.40
29098,34.60,0.833,146.30
29115,34.60,0.831,146.30
29121,34.60,0.831,146.30
29153,34.60,0.831,146.30
29170,34.60,0.831,146.30
29185,34.60,0.83,146.30
29216,34.60,0.831,146.30
29234,34.60,0.83,146.30
29254,34.60,0.831,146.20
29274,34.60,0.831,146.20
29294,34.60,0.83,146.20
29315,34.60,0.83,146.20
29335,34.60,0.831,146.20
29354,34.60,0.831,146.20
29369,34.60,0.83,146.20
29396,34.60,0.83,146.20
29417,34.60,0.83,146.20
29435,34.60,0.831,146.20
29452,34.60,0.83,146.20
29468,34.60,0.831,146.10
29496,34.60,0.83,146.10
29516,34.60,0.83,146.10
29536,34.60,0.831,146.10
29556,34.60,0.83,146.10
29573,34.60,0.831,146.10
29593,34.60,0.83,146.10
29613,34.60,0.831,146.10
29634,34.60,0.831,146.10
29642,34.60,0.83,146.10
29675,34.60,0.83,146.10
29694,34.70,0.831,146.30
29716,34.80,0.83,146.70
29726,34.80,0.831,147.20
29754,34.90,0.831,147.60
29774,35.00,0.831,148.10
29794,35.10,0.831,148.50
29801,35.20,0.833,149.00
29835,35.30,0.833,149.50
29855,35.30,0.834,150.10
29874,35.40,0.834,150.60
29897,35.50,0.834,151.10
29913,35.60,0.834,151.60
29934,35.70,0.834,152.10
29954,35.80,0.834,152.70
29975,36.00,0.835,153.40
29995,36.10,0.836,154.10
30003,36.30,0.835,155.00
30036,36.40,0.835,155.80
30052,36.50,0.836,156.60
30070,36.60,0.835,157.10
30083,36.60,0.835,157.40
30109,36.60,0.835,157.40
30132,36.60,0.835,157.30
30153,36.70,0.835,157.30
30176,36.80,0.835,157.60
30196,36.90,0.835,158.10
30212,36.90,0.835,158.50
30233,36.90,0.835,158.70
30253,36.90,0.834,158.80
30274,36.90,0.834,158.70
30294,36.90,0.835,158.60
30314,36.90,0.834,158.50
30335,36.90,0.835,158.40
30355,36.90,0.834,158.30
30372,36.90,0.833,158.20
30393,36.90,0.833,158.20
30413,36.90,0.834,158.10
30434,36.90,0.833,158.10
30454,36.90,0.833,158.00
30474,36.90,0.833,158.00
30495,36.90,0.831,158.00
30510,36.90,0.833,157.90
30528,36.90,0.831,157.90
30546,36.90,0.834,157.80
30565,36.90,0.833,157.80
30593,36.90,0.831,157.80
30614,36.90,0.831,157.80
30634,36.90,0.831,157.70
30655,36.90,0.831,157.70
30669,36.90,0.831,157.70
30686,36.90,0.831,157.70
30706,36.90,0.831,157.60
30722,36.90,0.831,157.60
30754,36.90,0.831,157.60
30770,36.90,0.831,157.60
30794,36.90,0.831,157.60
30814,36.90,0.831,157.60
30831,36.90,0.831,157.50
30851,36.90,0.831,157.50
30871,36.90,0.831,157.50
30892,36.90,0.831,157.50
30912,36.90,0.831,157.50
30933,36.90,0.831,157.50
30952,36.90,0.831,157.40
30967,36.90,0.831,157.40
30983,36.90,0.83,157.40
31009,36.90,0.83,157.40
31025,36.90,0.831,157.40
31052,36.90,0.83,157.40
31063,36.90,0.831,157.40
31079,36.90,0.83,157.40
31113,36.90,0.831,157.30
31131,36.90,0.831,157.40
31154,36.90,0.831,157.30
31164,36.90,0.83,157.30
31191,36.90,0.831,157.30
31211,36.90,0.831,157.30
31228,36.90,0.831,157.30
31245,36.90,0.831,157.30
31263,36.90,0.83,157.30
31289,36.90,0.831,157.30
31312,36.90,0.831,157.30
31329,37.00,0.83,157.30
31347,37.10,0.831,157.70
31371,37.10,0.833,158.30
31391,37.20,0.833,158.80
31407,37.30,0.833,159.30
31430,37.40,0.833,159.70
31453,37.50,0.834,160.40
31466,37.60,0.833,161.10
31490,37.70,0.834,161.60
31511,37.70,0.834,162.00
31532,37.80,0.834,162.40
31552,37.90,0.835,162.70
31562,38.00,0.834,163.10
31589,38.10,0.834,163.60
31613,38.10,0.836,164.10
31627,38.20,0.835,164.60
31643,38.30,0.836,165.00
31670,38.50,0.836,165.60
31694,38.60,0.836,166.30
31712,38.80,0.836,167.20
31731,39.00,0.836,168.20
31752,39.10,0.836,169.10
31772,39.10,0.836,169.80
31793,39.10,0.836,170.10
31804,39.20,0.836,170.00
31826,39.20,0.835,169.90
31850,39.20,0.835,169.90
31862,39.20,0.834,169.70
31888,39.20,0.834,169.70
31912,39.20,0.834,169.70
31933,39.20,0.834,169.60
31949,39.20,0.834,169.50
31969,39.20,0.834,169.40
31981,39.20,0.834,169.30
32007,39.20,0.834,169.20
32031,39.20,0.833,169.20
32049,39.20,0.834,169.10
32062,39.20,0.833,169.10
32088,39.20,0.834,169.00
32104,39.20,0.833,169.00
32129,39.20,0.833,168.90
32150,39.20,0.833,168.90
32170,39.20,0.831,168.90
32190,39.20,0.831,168.80
32197,39.20,0.833,168.80
32230,39.20,0.833,168.80
32251,39.20,0.831,168.70
32268,39.20,0.831,168.70
32288,39.20,0.831,168.70
32308,39.20,0.833,168.70
32326,39.20,0.833,168.60
32347,39.20,0.831,168.60
32370,39.20,0.831,168.60
32390,39.20,0.831,168.60
32411,39.20,0.831,168.60
32421,39.20,0.831,168.50
32447,39.20,0.833,168.50
32462,39.20,0.83,168.50
32488,39.20,0.831,168.50
32509,39.20,0.831,168.50
32527,39.20,0.83,168.50
32541,39.20,0.831,168.40
32571,39.20,0.831,168.40
32588,39.20,0.831,168.40
32609,39.20,0.831,168.40
32629,39.20,0.831,168.40
32648,39.20,0.831,168.40
32666,39.20,0.831,168.40
32690,39.20,0.831,168.40
32707,39.20,0.831,168.40
32719,39.20,0.831,168.40
32748,39.20,0.831,168.30
32765,39.20,0.831,168.30
32789,39.20,0.83,168.30
32809,39.20,0.83,168.30
32829,39.20,0.831,168.30
32850,39.20,0.83,168.30
32871,39.20,0.831,168.30
32883,39.20,0.831,168.30
32903,39.20,0.83,168.20
32920,39.20,0.83,168.20
32947,39.20,0.831,168.20
32968,39.20,0.831,168.20
32987,39.20,0.831,168.20
33010,39.20,0.83,168.20
33030,39.20,0.831,168.20
33046,39.30,0.831,168.30
33067,39.40,0.831,168.80
33073,39.40,0.831,169.50
33105,39.40,0.831,169.90
33122,39.40,0.831,169.90
33148,39.50,0.831,169.90
33169,39.50,0.833,170.00
33187,39.60,0.831,170.40
33206,39.70,0.833,170.90
33225,39.80,0.834,171.60
33247,39.90,0.834,172.20
33268,40.00,0.834,172.80
33288,40.10,0.834,173.40
33306,40.30,0.835,174.10
33320,40.40,0.835,174.80
33347,40.50,0.835,175.50
33357,40.60,0.836,176.20
33385,40.80,0.835,177.00
33402,40.90,0.836,177.90
33420,41.10,0.835,178.70
33448,41.20,0.836,179.40
33469,41.20,0.836,180.00
33489,41.20,0.836,180.30
33508,41.20,0.835,180.30
33526,41.20,0.835,180.10
33543,41.20,0.835,179.90
33560,41.20,0.834,179.70
33586,41.20,0.834,179.70
33609,41.30,0.834,179.60
33626,41.30,0.834,179.70
33643,41.30,0.834,179.60
33669,41.30,0.834,179.50
33684,41.30,0.833,179.40
33706,41.30,0.833,179.40
33726,41.30,0.831,179.30
33747,41.30,0.833,179.20
33768,41.30,0.833,179.20
33786,41.30,0.833,179.10
33806,41.30,0.831,179.10
33829,41.30,0.831,179.00
33836,41.30,0.831,179.00
33863,41.30,0.831,179.00
33889,41.30,0.833,178.90
33907,41.30,0.831,178.90
33927,41.30,0.831,178.90
33948,41.30,0.831,178.80
33967,41.30,0.833,178.80
33988,41.30,0.833,178.80
34004,41.30,0.831,178.80
34021,41.30,0.831,178.70
34037,41.30,0.833,178.70
34057,41.30,0.83,178.70
34085,41.30,0.831,178.70
34107,41.30,0.833,178.70
34127,41.30,0.831,178.60
34148,41.30,0.831,178.60
34165,41.30,0.83,178.60
34173,41.30,0.831,178.60
34205,41.30,0.83,178.60
34222,41.30,0.831,178.60
34239,41.30,0.831,178.50
34258,41.30,0.83,178.50
34286,41.30,0.831,178.50
34306,41.30,0.831,178.50
34324,41.30,0.83,178.50
34344,41.30,0.831,178.50
34365,41.30,0.831,178.40
34386,41.30,0.83,178.40
34407,41.30,0.83,178.40
34427,41.30,0.83,178.40
34442,41.30,0.83,178.40
34468,41.30,0.83,178.40
34475,41.30,0.831,178.40
34501,41.30,0.83,178.40
34525,41.30,0.83,178.40
34545,41.30,0.831,178.40
34566,41.30,0.83,178.30
34586,41.30,0.83,178.30
34607,41.30,0.831,178.30
34623,41.30,0.83,178.30
34640,41.30,0.831,178.30
34660,41.30,0.831,178.40
34672,41.30,0.831,178.40
34706,41.30,0.83,178.50
34727,41.30,0.831,178.60
34744,41.30,0.831,178.70
34767,41.30,0.83,178.70
34784,41.30,0.83,178.80
34808,41.40,0.831,178.90
34824,41.40,0.831,179.10
34840,41.40,0.831,179.30
34857,41.50,0.831,179.50
34886,41.50,0.831,179.80
34906,41.60,0.831,180.20
34924,41.60,0.834,180.50
34940,41.70,0.834,180.90
34963,41.80,0.833,181.40
34984,41.90,0.834,182.10
35004,42.00,0.833,182.70
35024,42.10,0.833,183.30
35045,42.20,0.834,183.80
35066,42.30,0.836,184.40
35073,42.40,0.836,185.20
35106,42.50,0.835,185.90
35121,42.60,0.835,186.50
35144,42.70,0.836,186.90
35157,42.80,0.836,187.30
35177,42.80,0.836,187.60
35205,42.90,0.836,188.10
35226,43.00,0.836,188.60
35246,43.10,0.836,189.10
35266,43.30,0.837,189.80
35278,43.40,0.837,190.40
35295,43.60,0.836,191.20
35310,43.80,0.837,192.20
35343,43.90,0.837,193.20
35360,44.00,0.839,194.10
35374,44.10,0.836,194.90
35401,44.10,0.836,194.90
35422,44.10,0.835,194.60
35443,44.10,0.835,194.30
35463,44.10,0.834,194.10
35481,44.10,0.834,193.90
35504,44.10,0.834,193.80
35515,44.10,0.833,193.60
35545,44.10,0.833,193.50
35563,44.10,0.833,193.40
35577,44.10,0.833,193.30
35603,44.10,0.833,193.20
35613,44.10,0.831,193.10
35643,44.10,0.83,193.10
35664,44.10,0.83,193.00
35685,44.10,0.831,193.00
35701,44.10,0.831,192.90
35725,44.10,0.831,192.80
35742,44.10,0.831,192.80
35763,44.10,0.833,192.80
35784,44.10,0.831,193.00
35803,44.10,0.831,193.10
35818,44.10,0.831,193.10
35845,44.10,0.831,193.10
35864,44.10,0.83,193.00
35885,44.10,0.83,193.00
35901,44.10,0.833,193.00
35922,44.10,0.831,192.90
35943,44.10,0.831,192.90
35961,44.10,0.831,192.90
35983,44.10,0.831,192.80
35991,44.10,0.831,192.80
36022,44.10,0.833,192.80
36043,44.10,0.831,192.80
36058,44.10,0.833,192.80
36082,44.10,0.831,192.70
36102,44.10,0.831,192.70
36122,44.10,0.831,192.70
36143,44.10,0.831,192.70
36158,44.10,0.831,192.70
36184,44.10,0.83,192.60
36204,44.10,0.83,192.60
36217,44.10,0.83,192.60
36233,44.10,0.831,192.60
36259,44.10,0.831,192.60
36282,44.10,0.83,192.60
36303,44.10,0.83,192.60
36318,44.10,0.83,192.50
36343,44.10,0.83,192.50
36363,44.10,0.831,192.50
36368,44.10,0.831,192.50
36400,44.10,0.831,192.50
36416,44.10,0.83,192.50
36442,44.10,0.831,192.50
36458,44.10,0.831,192.50
36482,44.10,0.831,192.40
36501,44.10,0.831,192.40
36522,44.10,0.83,192.40
36540,44.10,0.831,192.40
36560,44.10,0.831,192.40
36581,44.10,0.83,192.40
36602,44.10,0.83,192.40
36619,44.10,0.83,192.40
36637,44.10,0.831,192.40
36663,44.10,0.831,192.40
36680,44.10,0.831,192.40
36686,44.20,0.831,192.40
36721,44.20,0.83,192.90
36742,44.30,0.83,193.40
36762,44.30,0.831,193.70
36782,44.30,0.831,193.80
36803,44.30,0.831,193.80
36823,44.30,0.83,193.70
36839,44.30,0.831,193.80
36857,44.40,0.831,194.00
36872,44.40,0.831,194.40
36898,44.40,0.831,194.50
36920,44.40,0.831,194.40
36939,44.40,0.833,194.40
36963,44.50,0.831,194.50
36983,44.60,0.833,194.90
37003,44.70,0.833,195.60
37020,44.80,0.834,196.30
37040,44.90,0.834,197.10
37060,45.00,0.835,197.80
37075,45.10,0.835,198.40
