Time,Length,Pressure,Force
2998,16.70,0.542,71.80
3019,17.00,0.543,72.90
3033,17.20,0.543,74.30
3059,17.40,0.544,75.60
3079,17.60,0.543,76.70
3096,17.90,0.545,77.60
3116,18.20,0.545,79.10
3137,18.60,0.545,80.80
3157,18.90,0.545,82.90
3175,19.10,0.545,84.60
3198,19.30,0.545,85.40
3219,19.50,0.544,86.10
3235,19.80,0.545,87.30
3247,20.10,0.545,88.70
3277,20.50,0.545,90.30
3297,20.90,0.547,92.10
3317,21.10,0.547,94.10
3335,21.30,0.544,96.00
3354,21.40,0.544,96.60
3371,21.70,0.545,96.90
3399,21.90,0.544,97.90
3416,22.10,0.544,99.30
3434,22.30,0.545,100.50
3450,22.60,0.544,101.40
3477,22.80,0.544,102.40
3500,23.10,0.545,103.70
3518,23.50,0.547,105.40
3539,23.80,0.545,107.70
3552,23.90,0.545,109.40
3576,24.10,0.544,110.10
3594,24.40,0.544,110.70
3618,24.60,0.545,111.90
3635,24.90,0.545,113.40
3653,25.20,0.545,114.90
3673,25.60,0.547,116.70
3699,25.90,0.547,118.80
3719,26.10,0.547,121.00
3736,26.20,0.543,122.10
3756,26.40,0.544,122.30
3776,26.60,0.545,123.00
3792,26.90,0.545,124.20
3817,27.10,0.545,125.40
3838,27.30,0.544,126.60
3846,27.60,0.545,127.80
3879,27.90,0.547,129.30
3896,28.20,0.545,131.20
3916,28.50,0.547,133.20
3937,28.70,0.545,135.00
3957,28.90,0.545,136.00
3977,29.10,0.545,136.70
3997,29.30,0.545,137.60
4016,29.60,0.545,138.90
4026,29.90,0.545,140.40
4050,30.20,0.547,142.20
4075,30.60,0.548,144.30
4094,30.90,0.548,146.90
4111,31.00,0.547,149.30
4137,31.10,0.545,149.90
4157,31.30,0.544,149.60
4178,31.50,0.544,149.90
4197,31.70,0.544,151.10
4210,31.90,0.544,152.40
4235,32.00,0.543,153.40
4242,32.20,0.544,154.10
4275,32.40,0.543,154.90
4292,32.60,0.544,155.90
4310,32.80,0.544,157.20
4329,33.00,0.545,158.50
4352,33.40,0.545,160.20
4375,33.60,0.547,162.40
4395,33.80,0.545,164.30
4415,34.00,0.545,165.20
4436,34.20,0.547,166.10
4442,34.40,0.545,167.40
4475,34.60,0.547,168.90
4494,34.90,0.547,170.40
4508,35.20,0.548,171.90
4535,35.50,0.548,173.90
4542,35.90,0.549,176.50
4576,36.00,0.547,179.00
4596,36.00,0.544,179.70
4616,36.10,0.544,178.80
4637,36.30,0.544,178.60
4657,36.50,0.544,179.40
4673,36.70,0.545,180.80
4685,36.90,0.545,182.40
4711,37.00,0.545,183.80
4734,37.30,0.545,184.80
4756,37.50,0.545,186.10
4776,37.70,0.545,187.80
4794,37.90,0.547,189.30
4816,38.20,0.547,190.70
4833,38.30,0.547,192.60
4854,38.30,0.544,193.50
4874,38.30,0.543,193.00
4880,38.30,0.542,192.00
4916,38.30,0.541,191.20
4934,38.30,0.541,190.70
4949,38.30,0.541,190.30
4975,38.30,0.539,189.90
4984,38.30,0.539,189.70
5010,38.30,0.539,189.50
5033,38.30,0.539,189.30
5054,38.30,0.539,189.20
5075,38.30,0.538,189.10
5095,38.30,0.538,189.00
5105,38.30,0.539,189.00
5136,38.40,0.539,189.30
5152,38.40,0.539,189.70
5172,38.40,0.539,189.80
5193,38.40,0.539,189.70
5200,38.40,0.539,189.50
5233,38.40,0.539,189.40
5254,38.40,0.538,189.30
5274,38.40,0.539,189.20
5291,38.40,0.539,189.20
5311,38.40,0.538,189.10
5333,38.40,0.539,189.00
5351,38.40,0.537,189.00
5368,38.40,0.538,188.90
5394,38.40,0.537,188.90
5402,38.30,0.538,188.80
5431,38.20,0.537,188.10
5454,38.00,0.534,185.90
5475,37.70,0.531,182.70
5492,37.40,0.53,179.40
5513,37.30,0.527,176.60
5534,37.00,0.526,174.50
5554,36.80,0.522,172.30
5574,36.50,0.521,169.70
5591,36.20,0.517,166.90
5609,35.80,0.516,163.90
5628,35.50,0.512,160.70
5648,35.30,0.511,157.10
5672,35.00,0.509,154.50
5694,34.70,0.508,152.30
5707,34.50,0.505,149.90
5734,34.20,0.504,147.80
5754,34.00,0.501,145.50
5764,33.70,0.501,143.30
5788,33.40,0.498,141.00
5806,33.00,0.495,138.50
5831,32.80,0.493,135.70
5854,32.60,0.493,133.10
5875,32.40,0.492,131.70
5894,32.10,0.493,130.10
5915,31.90,0.492,128.70
5934,31.60,0.492,127.30
5951,31.40,0.492,125.90
5972,31.10,0.492,124.70
5991,30.80,0.492,123.40
6006,30.50,0.492,122.00
6033,30.30,0.492,120.30
6040,30.00,0.492,119.10
6073,29.80,0.492,117.90
6088,29.50,0.493,116.80
6106,29.20,0.493,115.60
6124,28.90,0.493,114.30
6152,28.60,0.492,112.80
6172,28.30,0.49,111.10
6190,28.00,0.492,109.40
6206,27.80,0.493,107.80
6228,27.50,0.494,107.00
6243,27.30,0.494,106.10
6269,27.10,0.494,105.10
6291,26.80,0.494,104.20
6307,26.60,0.494,102.90
6324,26.30,0.493,101.60
6352,25.90,0.493,100.20
6373,25.70,0.493,98.50
6390,25.50,0.494,97.10
6403,25.30,0.494,96.40
6429,25.10,0.494,95.50
6450,24.80,0.494,94.50
6471,24.60,0.494,93.50
6490,24.30,0.494,92.30
6508,24.00,0.494,91.00
6528,23.70,0.494,89.70
6542,23.40,0.493,88.30
6571,23.00,0.494,86.60
6591,22.90,0.494,84.80
6611,22.70,0.493,83.90
6632,22.40,0.494,83.30
6653,22.20,0.495,82.30
6671,21.90,0.494,81.20
6693,21.60,0.494,79.70
6713,21.30,0.494,78.40
6731,21.00,0.493,77.10
6750,20.80,0.494,75.90
6765,20.60,0.494,74.90
6789,20.40,0.495,73.90
6812,20.10,0.494,73.00
6832,19.90,0.494,71.90
6852,19.60,0.494,70.80
6872,19.30,0.494,69.60
6884,19.00,0.493,68.30
6901,18.60,0.493,66.80
6927,18.30,0.494,65.10
6951,18.10,0.494,63.50
6971,18.00,0.495,62.70
6991,17.70,0.494,62.30
7012,17.50,0.494,61.30
7032,17.20,0.495,60.40
7040,17.00,0.494,59.40
7066,16.80,0.495,58.20
7089,16.50,0.494,57.20
7107,16.20,0.495,56.10
7129,16.00,0.494,54.90
7151,15.70,0.495,53.80
7170,15.50,0.495,52.80
7176,15.20,0.495,51.80
7202,15.00,0.495,50.70
7229,14.70,0.495,49.60
7249,14.40,0.495,48.50
7270,14.20,0.495,47.30
7289,13.90,0.495,46.20
7298,13.60,0.494,45.10
7331,13.30,0.494,43.80
7345,13.00,0.494,42.50
7367,12.80,0.495,41.40
7381,12.60,0.495,40.50
7409,12.30,0.495,39.50
7426,12.00,0.495,38.50
7450,11.70,0.494,37.30
7469,11.50,0.495,36.30
7490,11.20,0.494,35.20
7508,11.00,0.494,34.10
7529,10.70,0.495,33.10
7549,10.50,0.494,32.10
7568,10.20,0.495,31.10
7586,9.90,0.495,30.10
7598,9.70,0.495,29.10
7630,9.50,0.495,28.20
7648,9.30,0.495,27.30
7669,9.10,0.497,26.50
7688,8.90,0.497,25.80
7708,8.60,0.495,25.00
7728,8.30,0.497,24.10
7737,8.00,0.497,22.90
7770,7.80,0.495,21.70
7785,7.70,0.497,21.00
7801,7.40,0.495,20.30
7828,7.20,0.497,19.60
7838,7.00,0.497,18.70
7872,6.80,0.497,17.90
7889,6.50,0.497,17.10
7909,6.30,0.495,16.30
7929,6.10,0.497,15.50
7950,5.80,0.495,14.70
7953,5.60,0.495,13.80
7987,5.40,0.495,13.00
8008,5.20,0.497,12.40
8029,5.10,0.497,11.80
8043,4.90,0.497,11.20
8070,4.70,0.498,10.70
8089,4.50,0.498,10.10
8109,4.30,0.497,9.60
8129,4.10,0.497,8.90
8147,3.80,0.497,8.20
8163,3.50,0.497,7.30
8184,3.30,0.497,6.40
8207,3.20,0.498,5.80
8226,3.00,0.497,5.50
8248,2.80,0.498,5.00
8255,2.70,0.498,4.70
8281,2.50,0.497,4.30
8306,2.30,0.498,3.80
8327,2.10,0.498,3.30
8347,1.90,0.498,2.80
8367,1.70,0.497,2.40
8377,1.50,0.499,2.10
8403,1.40,0.499,1.70
8429,1.20,0.498,1.30
8437,1.10,0.498,1.00
8463,1.00,0.498,0.80
8485,0.90,0.499,0.60
8506,0.70,0.498,0.40
8527,0.60,0.499,0.20
8548,0.40,0.499,0.00
8568,0.30,0.499,0.30
8588,0.10,0.499,0.50
8605,0.00,0.499,0.70
8625,0.00,0.499,0.90
8646,-0.10,0.499,1.00
8668,-0.20,0.499,1.10
8686,-0.30,0.499,1.20
8699,-0.40,0.499,1.40
8726,-0.50,0.499,1.50
8740,-0.50,0.499,1.60
8765,-0.60,0.5,1.70
8786,-0.60,0.499,1.70
8806,-0.60,0.499,1.80
8827,-0.60,0.499,1.80
8843,-0.60,0.499,1.70
8855,-0.60,0.499,1.70
8888,-0.60,0.5,1.70
8900,-0.60,0.5,1.70
8928,-0.70,0.5,1.70
8937,-0.80,0.5,1.80
8957,-0.80,0.5,1.90
8987,-0.90,0.5,2.00
9005,-0.90,0.5,2.10
9025,-0.90,0.5,2.10
9041,-0.90,0.5,2.10
9064,-0.90,0.5,2.00
9085,-0.90,0.5,2.00
9104,-0.90,0.5,1.90
9126,-0.90,0.499,1.90
9146,-0.90,0.5,1.90
9155,-0.90,0.5,1.90
9188,-0.90,0.5,1.90
9207,-0.90,0.5,1.90
9227,-0.90,0.5,1.90
9244,-0.90,0.5,1.90
9255,-0.90,0.5,1.90
9285,-0.90,0.5,1.90
9301,-0.90,0.5,2.00
9318,-1.00,0.501,2.00
9335,-1.00,0.5,2.00
9361,-1.00,0.501,2.10
9381,-1.00,0.5,2.10
9404,-1.00,0.501,2.10
9425,-1.00,0.501,2.10
9445,-1.00,0.5,2.10
9457,-1.10,0.501,2.10
9483,-1.10,0.5,2.20
9505,-1.10,0.5,2.20
9526,-1.10,0.5,2.20
9539,-1.10,0.5,2.20
9558,-1.10,0.5,2.20
9575,-1.20,0.5,2.20
9604,-1.20,0.5,2.30
9625,-1.20,0.5,2.30
9645,-1.20,0.5,2.30
9666,-1.20,0.5,2.30
9686,-1.20,0.5,2.40
9703,-1.30,0.5,2.40
9723,-1.30,0.5,2.40
9745,-1.30,0.501,2.40
9761,-1.30,0.5,2.40
9781,-1.30,0.5,2.40
9805,-1.30,0.5,2.40
9824,-1.30,0.5,2.50
9845,-1.30,0.5,2.50
9867,-1.30,0.501,2.40
9883,-1.30,0.5,2.40
9898,-1.30,0.501,2.40
9925,-1.30,0.5,2.40
9932,-1.30,0.499,2.40
9965,-1.30,0.5,2.40
9985,-1.30,0.499,2.40
9996,-1.30,0.5,2.40
10023,-1.30,0.5,2.40
10044,-1.30,0.5,2.40
10065,-1.30,0.5,2.40
10082,-1.30,0.5,2.40
10104,-1.30,0.5,2.40
10125,-1.30,0.501,2.40
10136,-1.30,0.5,2.40
10166,-1.30,0.5,2.40
10182,-1.30,0.499,2.30
10200,-1.30,0.5,2.40
10216,-1.30,0.5,2.40
10234,-1.30,0.5,2.40
10260,-1.30,0.5,2.40
10284,-1.30,0.5,2.40
10304,-1.30,0.5,2.40
10321,-1.30,0.501,2.30
10335,-1.30,0.5,2.30
10361,-1.30,0.5,2.40
10382,-1.30,0.501,2.30
10401,-1.30,0.5,2.30
10420,-1.30,0.5,2.30
10442,-1.30,0.5,2.30
10464,-1.30,0.501,2.30
10479,-1.30,0.5,2.30
10501,-1.30,0.501,2.30
10522,-1.30,0.501,2.30
10543,-1.30,0.5,2.30
10563,-1.30,0.501,2.30
10582,-1.30,0.501,2.30
10604,-1.30,0.5,2.30
10625,-1.30,0.5,2.30
10637,-1.30,0.5,2.30
10661,-1.30,0.5,2.30
10682,-1.30,0.501,2.30
10702,-1.30,0.5,2.30
10722,-1.30,0.5,2.30
10743,-1.30,0.501,2.30
10763,-1.30,0.501,2.30
10784,-1.30,0.501,2.30
10800,-1.30,0.5,2.30
10821,-1.30,0.501,2.30
10841,-1.30,0.5,2.30
10862,-1.30,0.5,2.30
10882,-1.30,0.5,2.30
10903,-1.30,0.499,2.30
10923,-1.30,0.5,2.30
10943,-1.30,0.5,2.30
10963,-1.30,0.499,2.30
10981,-1.30,0.5,2.30
11001,-1.30,0.5,2.30
11019,-1.30,0.5,2.30
11042,-1.30,0.5,2.30
11056,-1.30,0.5,2.30
11081,-1.30,0.501,2.30
11103,-1.30,0.5,2.30
11123,-1.30,0.5,2.30
11140,-1.30,0.5,2.30
11160,-1.30,0.501,2.30
11181,-1.30,0.5,2.30
11201,-1.30,0.5,2.30
11222,-1.40,0.5,2.30
11243,-1.40,0.5,2.30
11263,-1.40,0.5,2.30
11283,-1.40,0.5,2.30
11300,-1.40,0.5,2.30
11321,-1.40,0.5,2.30
11341,-1.40,0.501,2.30
11362,-1.40,0.5,2.30
11383,-1.40,0.5,2.30
11403,-1.40,0.5,2.30
11423,-1.40,0.5,2.30
11434,-1.40,0.5,2.30
11460,-1.40,0.5,2.30
11480,-1.40,0.5,2.30
11501,-1.40,0.5,2.30
11521,-1.40,0.501,2.30
11541,-1.40,0.5,2.30
