Time,Length,Pressure,Force
18657,19.80,0.83,124.90
18677,19.80,0.83,124.80
18698,19.80,0.831,124.80
18711,19.80,0.83,124.80
18737,19.80,0.83,124.80
18753,19.80,0.83,124.70
18778,19.80,0.83,124.70
18797,19.80,0.83,124.70
18818,19.80,0.83,124.70
18834,19.80,0.83,124.60
18858,19.80,0.83,124.60
18878,19.80,0.829,124.60
18896,19.80,0.83,124.60
18912,19.80,0.83,124.50
18934,19.80,0.83,124.50
18948,19.80,0.83,124.50
18975,19.80,0.83,124.50
18995,19.80,0.83,124.50
19016,19.80,0.829,124.40
19038,19.80,0.83,124.40
19055,19.80,0.829,124.40
19075,19.80,0.83,124.40
19095,19.80,0.829,124.40
19116,19.80,0.83,124.30
19136,19.80,0.83,124.30
19150,19.80,0.83,124.30
19177,19.80,0.83,124.30
19198,19.80,0.83,124.30
19215,19.80,0.829,124.30
19234,19.80,0.829,124.30
19246,19.80,0.83,124.20
19275,19.80,0.83,124.20
19296,19.80,0.829,124.20
19316,19.80,0.829,124.20
19337,19.80,0.83,124.20
19357,19.80,0.83,124.10
19378,19.80,0.829,124.10
19388,19.80,0.83,124.10
19413,19.80,0.83,124.10
19436,19.80,0.83,124.10
19452,19.80,0.829,124.10
19469,19.80,0.829,124.10
19496,19.80,0.83,124.00
19517,19.80,0.829,124.00
19538,19.80,0.829,124.00
19554,19.80,0.829,124.00
19560,19.80,0.829,124.00
19593,19.80,0.83,124.00
19609,19.80,0.829,124.00
19636,19.80,0.829,124.00
19657,19.80,0.83,124.00
19678,19.80,0.829,124.20
19697,19.80,0.829,124.60
19714,19.90,0.83,124.90
19734,19.90,0.829,125.20
19755,20.00,0.83,126.00
19776,20.10,0.829,126.70
19796,20.10,0.83,127.40
19816,20.20,0.831,128.30
19836,20.30,0.831,129.40
19843,20.40,0.833,130.60
19875,20.50,0.833,131.80
19895,20.70,0.833,133.10
19908,20.80,0.833,134.30
19936,20.90,0.833,135.60
19945,21.00,0.834,136.90
19976,21.10,0.835,138.20
19996,21.20,0.834,139.60
20013,21.30,0.836,140.70
20029,21.40,0.835,141.80
20055,21.50,0.835,142.70
20075,21.50,0.836,143.50
20096,21.60,0.837,144.40
20104,21.60,0.837,145.00
20134,21.60,0.836,145.50
20157,21.60,0.836,145.70
20176,21.70,0.835,145.70
20193,21.70,0.835,145.60
20214,21.70,0.836,145.60
20231,21.80,0.835,145.90
20253,21.80,0.837,146.60
20273,21.90,0.836,147.50
20285,22.00,0.837,148.60
20302,22.10,0.837,149.80
20334,22.10,0.837,150.60
20354,22.10,0.837,151.10
20374,22.20,0.837,151.20
20382,22.20,0.837,151.30
20414,22.20,0.836,151.20
20434,22.20,0.837,151.10
20443,22.20,0.837,151.10
20476,22.20,0.837,151.00
20489,22.20,0.837,150.90
20512,22.20,0.837,150.80
20531,22.20,0.837,150.80
20553,22.20,0.837,150.70
20570,22.20,0.836,150.70
20595,22.20,0.837,150.60
20615,22.20,0.837,150.60
20635,22.20,0.837,150.60
20652,22.20,0.836,150.50
20673,22.20,0.836,150.50
20680,22.20,0.837,150.40
20714,22.20,0.837,150.40
20733,22.20,0.837,150.40
20750,22.20,0.836,150.30
20775,22.20,0.837,150.30
20792,22.20,0.836,150.30
20800,22.20,0.837,150.30
20833,22.20,0.836,150.20
20853,22.20,0.837,150.20
20873,22.20,0.837,150.20
20894,22.20,0.836,150.10
20901,22.20,0.836,150.10
20935,22.20,0.836,150.10
20955,22.20,0.835,150.10
20962,22.20,0.836,150.00
20989,22.20,0.835,150.00
21015,22.20,0.836,150.00
21033,22.20,0.836,150.00
21053,22.20,0.836,150.00
21074,22.20,0.837,149.90
21094,22.20,0.836,149.90
21112,22.20,0.836,149.90
21130,22.20,0.836,149.80
21146,22.20,0.836,149.80
21162,22.20,0.836,149.80
21189,22.20,0.836,149.80
21213,22.20,0.836,149.80
21234,22.20,0.835,149.70
21253,22.20,0.835,149.70
21274,22.20,0.836,149.70
21291,22.20,0.836,149.70
21302,22.20,0.836,149.70
21328,22.20,0.836,149.70
21351,22.20,0.836,149.60
21370,22.20,0.836,149.60
21393,22.20,0.836,149.60
21398,22.20,0.837,149.60
21428,22.20,0.836,149.60
21450,22.20,0.836,149.50
21470,22.20,0.835,149.50
21491,22.20,0.836,149.50
21512,22.20,0.835,149.50
21533,22.20,0.835,149.50
21552,22.20,0.835,149.50
21573,22.20,0.836,149.40
21585,22.20,0.836,149.40
21602,22.20,0.836,149.40
21624,22.20,0.836,149.40
21645,22.20,0.836,149.40
21669,22.20,0.836,149.40
21693,22.40,0.836,150.10
21713,22.60,0.837,152.00
21731,22.80,0.837,154.40
21739,22.90,0.839,156.90
21766,23.00,0.839,158.70
21792,23.10,0.84,159.80
21812,23.10,0.839,160.70
21833,23.10,0.84,161.40
21851,23.20,0.84,161.80
21876,23.20,0.84,162.10
21893,23.20,0.84,162.30
21909,23.30,0.841,162.80
21930,23.40,0.84,163.50
21950,23.50,0.841,164.50
21967,23.60,0.842,165.70
21989,23.70,0.841,166.90
22007,23.80,0.844,168.10
22032,23.90,0.844,169.40
22053,24.00,0.844,170.80
22073,24.10,0.845,172.10
22090,24.20,0.844,173.20
22110,24.30,0.844,174.10
22130,24.30,0.845,174.90
22151,24.30,0.845,175.40
22171,24.40,0.845,175.80
22184,24.40,0.845,176.10
22211,24.50,0.844,176.50
22221,24.50,0.845,177.10
22247,24.60,0.845,177.80
22269,24.60,0.845,178.30
22286,24.60,0.845,178.60
22312,24.60,0.844,178.70
22332,24.60,0.844,178.80
22351,24.70,0.844,178.90
22368,24.70,0.844,179.10
22388,24.70,0.844,179.20
22409,24.70,0.844,179.20
22426,24.70,0.844,179.20
22442,24.70,0.844,179.20
22458,24.70,0.844,179.10
22491,24.70,0.844,179.10
22508,24.70,0.844,179.00
22528,24.70,0.844,179.00
22549,24.70,0.844,179.10
22568,24.70,0.844,179.20
22589,24.70,0.842,179.10
22609,24.70,0.844,179.00
22629,24.80,0.842,179.00
22644,24.80,0.844,179.20
22666,24.80,0.844,179.70
22683,24.80,0.844,179.70
22707,24.80,0.844,179.60
22724,24.80,0.844,179.60
22750,24.80,0.842,179.50
22770,24.80,0.841,179.50
22790,24.80,0.842,179.40
22810,24.80,0.842,179.30
22828,24.80,0.842,179.30
22844,24.80,0.842,179.30
22871,24.80,0.842,179.20
22877,24.80,0.841,179.20
22910,24.80,0.842,179.10
22930,24.80,0.842,179.10
22946,24.80,0.842,179.00
22970,24.80,0.842,179.00
22990,24.80,0.841,179.00
23007,24.80,0.841,178.90
23027,24.80,0.842,178.90
23052,24.80,0.842,178.90
23069,24.80,0.841,178.80
23090,24.80,0.841,178.80
23111,24.80,0.842,178.80
23126,24.80,0.842,178.70
23142,24.80,0.842,178.70
23168,24.80,0.841,178.70
23187,24.80,0.842,178.70
23207,24.80,0.841,178.60
23228,24.80,0.842,178.60
23248,24.80,0.842,178.60
23269,24.80,0.842,178.60
23288,24.80,0.841,178.60
23300,24.80,0.841,178.50
23326,24.80,0.842,178.50
23348,24.80,0.841,178.50
23369,24.80,0.841,178.40
23380,24.80,0.841,178.40
23408,24.80,0.841,178.40
23429,24.80,0.841,178.40
23448,24.80,0.841,178.30
23469,24.80,0.841,178.30
23477,24.80,0.841,178.30
23503,24.80,0.84,178.30
23526,24.80,0.84,178.30
23542,24.80,0.841,178.20
23564,24.80,0.841,178.20
23582,24.80,0.841,178.20
23606,24.80,0.841,178.20
23629,24.80,0.84,178.20
23646,24.80,0.841,178.10
23666,24.80,0.841,178.10
23683,24.80,0.841,178.10
23700,24.80,0.841,178.10
23726,24.80,0.84,178.10
23748,24.80,0.841,178.10
23768,24.90,0.841,178.30
23789,25.00,0.842,179.30
23800,25.10,0.841,180.50
23827,25.20,0.842,181.70
23841,25.20,0.844,182.80
23868,25.30,0.844,183.80
23888,25.40,0.844,184.80
23908,25.40,0.845,185.70
23929,25.50,0.845,186.50
23949,25.60,0.844,187.30
23966,25.60,0.845,188.10
23983,25.70,0.845,188.90
24002,25.80,0.844,189.60
24021,25.90,0.845,190.40
24047,25.90,0.845,191.40
24071,26.00,0.845,192.30
24087,26.10,0.845,193.40
24108,26.30,0.845,194.50
24126,26.40,0.847,195.90
24147,26.50,0.847,197.40
24165,26.60,0.846,198.80
24183,26.70,0.847,200.00
24208,26.70,0.846,200.90
24228,26.80,0.845,201.40
24244,26.80,0.845,201.60
24258,26.80,0.845,201.50
24285,26.90,0.845,201.40
24305,27.10,0.844,202.20
24326,27.20,0.845,204.00
24346,27.20,0.845,205.40
24360,27.20,0.846,206.00
24387,27.20,0.845,206.20
24409,27.20,0.844,206.30
24429,27.20,0.845,206.10
24446,27.20,0.844,205.90
24465,27.20,0.844,205.70
24487,27.20,0.842,205.50
24500,27.20,0.844,205.40
24526,27.20,0.844,205.30
24547,27.20,0.844,205.20
24560,27.20,0.844,205.10
24578,27.20,0.842,205.00
24602,27.20,0.842,204.90
24616,27.20,0.844,204.80
24645,27.20,0.844,204.70
24663,27.20,0.842,204.70
24679,27.20,0.844,204.60
24708,27.20,0.842,204.60
24727,27.20,0.842,204.50
24748,27.20,0.842,204.50
24764,27.20,0.842,204.50
24784,27.20,0.842,204.40
24805,27.20,0.842,204.40
24823,27.20,0.842,204.30
24841,27.20,0.841,204.30
24857,27.20,0.842,204.30
24883,27.20,0.841,204.20
24890,27.20,0.841,204.20
24926,27.20,0.842,204.20
24940,27.20,0.842,204.10
24965,27.20,0.841,204.10
24985,27.20,0.842,204.10
25006,27.20,0.841,204.00
25026,27.20,0.841,204.00
25036,27.20,0.842,204.00
25062,27.20,0.841,204.00
25085,27.20,0.841,203.90
25105,27.20,0.841,203.90
25125,27.20,0.842,203.90
25145,27.20,0.841,203.90
25165,27.20,0.84,203.80
25185,27.20,0.842,203.80
25207,27.20,0.842,203.80
25227,27.20,0.841,203.80
25235,27.20,0.841,203.70
25251,27.20,0.841,203.70
25284,27.20,0.842,203.70
25301,27.20,0.841,203.70
25319,27.20,0.842,203.60
25335,27.20,0.841,203.60
25366,27.20,0.842,203.60
25386,27.20,0.841,203.60
25403,27.20,0.841,203.50
25423,27.20,0.842,203.50
25444,27.20,0.84,203.50
25460,27.20,0.841,203.50
25477,27.20,0.841,203.50
25502,27.20,0.841,203.40
25525,27.20,0.841,203.40
25545,27.20,0.841,203.40
25554,27.20,0.842,203.40
25584,27.20,0.841,203.40
25603,27.20,0.841,203.30
25624,27.20,0.841,203.30
25643,27.30,0.841,203.30
25663,27.30,0.841,203.30
25685,27.40,0.842,204.10
25687,27.60,0.842,205.80
25723,27.70,0.844,207.80
25742,27.80,0.844,209.60
25757,27.90,0.845,211.20
25784,28.10,0.845,212.60
25804,28.10,0.846,214.00
25824,28.20,0.845,215.20
25845,28.30,0.845,216.40
25861,28.40,0.846,217.50
25881,28.50,0.846,218.60
25899,28.60,0.846,219.70
25924,28.70,0.846,220.80
25932,28.80,0.846,221.80
25965,28.90,0.846,222.80
25982,29.00,0.847,223.80
25998,29.10,0.846,225.10
26025,29.30,0.846,226.70
26042,29.40,0.846,228.30
26063,29.40,0.846,229.70
26083,29.50,0.846,230.30
26104,29.50,0.846,230.50
26124,29.50,0.846,230.30
26144,29.50,0.845,230.00
26152,29.60,0.845,230.20
26179,29.70,0.844,230.90
26202,29.70,0.844,231.70
26219,29.70,0.844,231.80
26243,29.70,0.844,231.60
26263,29.70,0.844,231.40
26284,29.70,0.841,231.20
26304,29.70,0.842,231.00
26322,29.70,0.842,230.90
26332,29.70,0.844,230.80
26358,29.80,0.844,231.00
26382,29.90,0.845,232.00
26399,30.00,0.846,233.60
26417,30.10,0.845,235.40
26436,30.10,0.845,236.90
26464,30.10,0.845,237.10
26484,30.10,0.844,236.80
26500,30.10,0.844,236.60
26521,30.10,0.845,236.40
26542,30.10,0.842,236.20
26553,30.10,0.844,236.10
26579,30.10,0.844,236.00
26597,30.10,0.844,235.80
26621,30.10,0.844,235.70
26644,30.10,0.842,235.60
26661,30.10,0.844,235.50
26682,30.10,0.844,235.50
26701,30.10,0.842,235.40
26722,30.10,0.842,235.40
26742,30.10,0.842,235.30
26759,30.10,0.842,235.20
26779,30.10,0.841,235.20
26803,30.10,0.842,235.10
26820,30.10,0.842,235.10
26841,30.10,0.842,235.00
26862,30.10,0.842,235.00
26880,30.10,0.842,234.90
26902,30.10,0.842,234.90
26922,30.10,0.842,234.90
26943,30.10,0.842,234.80
26964,30.10,0.842,234.80
26975,30.10,0.842,234.70
26992,30.10,0.842,234.70
27019,30.10,0.842,234.70
27042,30.10,0.841,234.60
27061,30.10,0.842,234.60
27079,30.10,0.842,234.60
27103,30.10,0.841,234.60
27123,30.10,0.841,234.50
27139,30.10,0.842,234.50
27160,30.10,0.842,234.50
27181,30.10,0.842,234.50
27202,30.10,0.842,234.40
27222,30.10,0.841,234.40
27228,30.10,0.841,234.40
27261,30.10,0.841,234.30
27281,30.10,0.842,234.30
27295,30.10,0.841,234.30
27319,30.10,0.841,234.30
27340,30.10,0.842,234.20
27361,30.10,0.842,234.20
27382,30.10,0.84,234.20
27402,30.10,0.841,234.20
27422,30.10,0.841,234.20
27439,30.10,0.841,234.10
27457,30.10,0.84,234.10
27477,30.10,0.842,234.10
27489,30.10,0.841,234.10
27524,30.10,0.841,234.00
27541,30.10,0.841,234.00
27561,30.10,0.841,234.00
27582,30.10,0.841,234.00
27598,30.10,0.841,234.00
27618,30.10,0.84,233.90
27633,30.10,0.841,233.90
27659,30.10,0.84,233.90
27680,30.10,0.841,233.90
27701,30.10,0.841,233.90
27720,30.10,0.842,233.80
27741,30.10,0.841,233.80
27761,30.10,0.841,233.80
27779,30.10,0.841,233.80
27799,30.10,0.842,233.80
27820,30.10,0.841,233.70
27840,30.10,0.841,233.70
27858,30.10,0.841,233.70
27875,30.10,0.841,233.70
27892,30.10,0.841,233.70
27918,30.10,0.841,233.70
27929,30.10,0.842,233.60
27960,30.10,0.841,233.60
27980,30.10,0.841,233.60
28000,30.10,0.841,233.60
28021,30.10,0.841,233.60
28040,30.10,0.841,233.60
28051,30.10,0.841,233.60
28077,30.10,0.841,233.50
28099,30.10,0.841,233.50
28118,30.10,0.841,233.50
28135,30.20,0.84,233.50
28149,30.20,0.841,233.50
28180,30.20,0.841,233.70
28200,30.20,0.84,233.80
28220,30.20,0.841,234.00
28237,30.20,0.841,234.00
28257,30.20,0.841,234.00
28277,30.20,0.841,234.20
28296,30.20,0.841,234.40
28309,30.30,0.841,234.90
28341,30.30,0.841,235.50
28361,30.40,0.841,236.10
28378,30.40,0.842,236.80
28401,30.40,0.842,237.60
28418,30.50,0.842,238.10
28438,30.50,0.842,238.50
28459,30.60,0.844,239.10
28479,30.70,0.842,239.90
28491,30.80,0.844,241.00
28517,30.90,0.844,242.40
28540,31.10,0.846,244.20
28557,31.20,0.847,246.30
28577,31.30,0.847,248.30
28598,31.40,0.846,250.00
28619,31.50,0.846,251.00
28638,31.50,0.847,251.50
28659,31.50,0.846,251.60
28679,31.60,0.845,252.00
28696,31.60,0.845,252.70
28716,31.70,0.845,253.10
28727,31.70,0.845,253.20
28753,31.70,0.845,253.00
28764,31.80,0.846,253.50
28798,31.90,0.845,254.70
28816,31.90,0.845,255.40
28839,31.90,0.845,255.70
28859,31.90,0.844,256.00
28876,31.90,0.844,255.90
28897,31.90,0.844,255.70
28916,31.90,0.845,255.50
28932,31.90,0.844,255.30
28958,31.90,0.844,255.20
28980,31.90,0.844,255.00
28997,32.00,0.844,255.00
29015,32.00,0.844,255.40
29031,32.10,0.844,256.30
29057,32.10,0.844,256.80
29074,32.10,0.844,257.10
29097,32.10,0.844,257.00
29118,32.10,0.844,256.80
29139,32.10,0.844,256.70
29159,32.10,0.844,256.60
29179,32.10,0.842,256.50
29191,32.10,0.842,256.40
29208,32.10,0.842,256.40
29235,32.10,0.842,256.30
29258,32.10,0.842,256.20
29279,32.10,0.842,256.20
29297,32.10,0.842,256.10
29318,32.10,0.842,256.10
29335,32.10,0.842,256.00
29351,32.10,0.842,255.90
29369,32.10,0.842,255.90
29394,32.10,0.842,255.90
29412,32.10,0.842,255.80
29438,32.10,0.842,255.80
29457,32.10,0.841,255.80
29475,32.10,0.842,255.70
29496,32.10,0.842,255.70
29516,32.10,0.842,255.80
29536,32.20,0.841,256.50
29556,32.20,0.842,257.00
29577,32.20,0.844,257.00
29595,32.20,0.841,256.90
29617,32.20,0.841,256.80
29632,32.20,0.842,256.80
29650,32.20,0.842,256.70
29674,32.20,0.842,256.70
29695,32.20,0.842,256.70
29716,32.20,0.842,256.60
29736,32.20,0.842,256.60
29756,32.20,0.842,256.50
29776,32.20,0.842,256.50
29794,32.20,0.844,256.50
29814,32.20,0.842,256.40
29835,32.20,0.842,256.40
29855,32.20,0.841,256.40
29875,32.20,0.842,256.30
29896,32.20,0.842,256.30
29913,32.20,0.842,256.30
29937,32.20,0.841,256.30
29957,32.20,0.841,256.20
29974,32.20,0.842,256.20
29995,32.20,0.841,256.20
30016,32.20,0.841,256.20
30034,32.20,0.842,256.10
30051,32.20,0.842,256.10
30069,32.20,0.841,256.10
30094,32.20,0.841,256.10
30118,32.20,0.842,256.10
30135,32.20,0.842,256.00
30155,32.20,0.841,256.00
30173,32.20,0.841,256.00
30195,32.20,0.841,256.00
30216,32.20,0.841,255.90
30228,32.20,0.84,255.90
30255,32.20,0.841,255.90
30271,32.20,0.841,255.90
30294,32.20,0.841,255.80
30314,32.20,0.84,255.80
30320,32.20,0.841,255.80
30353,32.20,0.842,255.80
30376,32.20,0.841,255.80
30396,32.20,0.841,255.80
30416,32.20,0.842,255.70
30437,32.20,0.841,255.70
30453,32.20,0.842,255.70
30474,32.20,0.842,255.70
30494,32.20,0.841,255.70
30515,32.20,0.842,255.60
30536,32.20,0.842,255.60
30555,32.20,0.841,255.60
30574,32.20,0.842,255.60
30592,32.20,0.842,255.60
30609,32.20,0.841,255.60
30634,32.20,0.841,255.50
30653,32.20,0.841,255.50
30674,32.20,0.841,255.50
30695,32.20,0.842,255.50
30711,32.20,0.841,255.50
30727,32.20,0.841,255.40
30744,32.20,0.841,255.40
30759,32.20,0.841,255.40
30793,32.20,0.841,255.40
30813,32.20,0.841,255.40
30834,32.20,0.841,255.40
30854,32.20,0.841,255.30
30875,32.20,0.84,255.30
30895,32.20,0.841,255.30
30902,32.20,0.841,255.30
30932,32.30,0.841,255.80
30953,32.30,0.842,257.20
30972,32.40,0.844,258.30
30988,32.50,0.844,259.20
31005,32.60,0.845,260.70
31035,32.70,0.845,262.30
31044,32.80,0.844,263.50
31072,32.80,0.846,264.30
31092,32.90,0.845,264.90
31112,32.90,0.846,265.60
31128,33.00,0.846,266.40
31154,33.10,0.846,267.30
31170,33.10,0.846,268.20
31193,33.20,0.845,268.90
31209,33.20,0.846,269.40
31227,33.20,0.846,269.70
31252,33.20,0.845,270.00
31268,33.20,0.845,269.90
31292,33.20,0.845,269.70
31313,33.20,0.846,269.60
31334,33.20,0.845,269.50
31354,33.20,0.845,269.40
31374,33.30,0.845,269.30
31385,33.30,0.845,269.90
31401,33.40,0.845,270.80
31433,33.50,0.846,271.90
31449,33.60,0.846,272.90
31473,33.70,0.846,274.20
31494,33.90,0.846,275.60
31513,34.00,0.846,277.30
31534,34.10,0.847,278.90
31551,34.10,0.846,280.20
31570,34.20,0.846,281.10
31581,34.20,0.847,281.40
31613,34.30,0.845,282.00
31632,34.30,0.845,282.20
31649,34.30,0.845,281.80
31675,34.30,0.846,281.60
31691,34.50,0.846,282.30
31707,34.60,0.846,284.00
31731,34.60,0.845,285.60
31752,34.60,0.845,285.60
31772,34.60,0.845,285.20
31780,34.60,0.845,284.90
31813,34.60,0.845,284.70
31832,34.60,0.845,284.50
31840,34.60,0.844,284.40
31870,34.70,0.845,284.70
31889,34.70,0.846,285.70
31911,34.80,0.844,286.70
31931,34.80,0.844,287.10
31951,34.80,0.844,287.00
31972,34.80,0.842,286.80
31990,34.80,0.844,286.60
32011,34.80,0.844,286.40
32027,34.80,0.844,286.30
32048,34.80,0.842,286.20
32071,34.80,0.844,286.00
32091,34.80,0.844,286.00
32109,34.80,0.844,285.90
32132,34.80,0.842,285.80
32141,34.80,0.842,285.70
32173,34.80,0.842,285.70
32188,34.80,0.842,285.60
32210,34.80,0.842,285.50
32231,34.80,0.842,285.50
32249,34.80,0.842,285.40
32264,34.80,0.842,285.40
32285,34.80,0.842,285.30
32299,34.80,0.842,285.30
32332,34.80,0.842,285.30
32351,34.80,0.842,285.20
32371,34.80,0.842,285.20
32391,34.80,0.842,285.10
32411,34.80,0.842,285.10
32432,34.80,0.841,285.10
32442,34.80,0.842,285.00
32469,34.80,0.842,285.00
32491,34.80,0.842,285.00
32502,34.80,0.842,284.90
32528,34.80,0.841,284.90
32552,34.80,0.842,284.90
32572,34.80,0.842,284.90
32592,34.80,0.842,284.80
32612,34.80,0.842,284.80
32632,34.80,0.842,284.80
32653,34.80,0.842,284.80
32663,34.80,0.842,284.70
32681,34.80,0.842,284.70
32710,34.80,0.842,284.70
32731,34.80,0.842,284.70
32744,34.80,0.842,284.60
32771,34.80,0.841,284.60
32792,34.80,0.842,284.60
32808,34.80,0.842,284.60
32829,34.80,0.842,284.50
32849,34.80,0.842,284.50
32869,34.80,0.842,284.50
32890,34.80,0.841,284.50
32904,34.80,0.841,284.40
32923,34.80,0.841,284.40
32951,34.80,0.841,284.40
32963,34.80,0.841,284.40
32981,34.80,0.841,284.30
33009,34.80,0.842,284.30
33029,34.80,0.841,284.30
33050,34.80,0.841,284.30
33069,34.80,0.842,284.30
33089,34.80,0.84,284.20
33102,34.80,0.842,284.20
33128,34.80,0.841,284.20
33135,34.80,0.842,284.20
33168,34.80,0.841,284.20
33183,34.80,0.841,284.20
33200,34.80,0.842,284.10
33231,34.80,0.841,284.10
33251,34.80,0.841,284.10
33271,34.80,0.841,284.10
33292,34.80,0.841,284.10
33309,34.80,0.842,284.10
33329,34.80,0.841,284.00
33345,34.80,0.842,284.20
33361,34.90,0.844,284.70
33378,35.00,0.844,285.90
33409,35.00,0.844,287.20
33429,35.10,0.844,288.40
33447,35.10,0.844,289.20
33468,35.10,0.845,289.80
33488,35.20,0.844,290.20
33509,35.20,0.845,290.80
33529,35.30,0.845,291.50
33550,35.40,0.845,292.40
33567,35.40,0.846,293.20
33584,35.50,0.846,294.20
33601,35.60,0.846,295.20
33621,35.70,0.846,296.40
33649,35.80,0.846,297.80
33669,35.90,0.847,299.30
33680,36.00,0.847,300.80
33709,36.10,0.847,302.20
33730,36.20,0.846,303.30
33750,36.20,0.847,304.00
33764,36.20,0.846,304.10
33785,36.30,0.845,304.10
33808,36.30,0.846,304.30
33828,36.40,0.845,304.70
33845,36.40,0.845,305.20
33861,36.40,0.846,305.80
33890,36.40,0.845,306.00
33897,36.50,0.846,306.10
33927,36.50,0.846,306.40
33946,36.60,0.845,306.80
33967,36.60,0.845,307.30
33984,36.70,0.845,307.80
34000,36.70,0.846,308.40
34026,36.80,0.846,309.20
34044,36.90,0.845,310.20
34066,37.00,0.846,311.40
34083,37.10,0.845,312.60
34107,37.10,0.846,313.70
34127,37.20,0.845,314.20
34147,37.20,0.846,314.50
34165,37.20,0.845,314.90
34182,37.30,0.845,315.50
34209,37.40,0.845,316.20
34227,37.40,0.846,317.10
34243,37.50,0.845,317.90
34260,37.50,0.845,318.30
34280,37.50,0.845,318.00
34308,37.50,0.844,317.70
34329,37.50,0.844,317.40
34346,37.50,0.844,317.20
34368,37.50,0.844,317.00
34389,37.50,0.842,316.80
34406,37.50,0.844,316.70
34426,37.50,0.842,316.60
34434,37.50,0.842,316.40
34467,37.50,0.844,316.30
34476,37.50,0.842,316.20
34508,37.50,0.842,316.20
34527,37.50,0.842,316.10
34545,37.50,0.844,316.00
34565,37.50,0.842,315.90
34586,37.50,0.842,315.90
34607,37.50,0.842,315.80
34627,37.50,0.844,315.80
34647,37.50,0.842,315.70
34667,37.50,0.842,315.70
34689,37.50,0.842,315.60
34707,37.50,0.842,315.60
34727,37.50,0.842,315.50
34738,37.50,0.842,315.50
34767,37.50,0.842,315.40
34787,37.50,0.842,315.40
34807,37.50,0.842,315.40
34828,37.50,0.841,315.30
34848,37.50,0.841,315.30
34864,37.50,0.842,315.20
34879,37.50,0.842,315.20
34904,37.50,0.842,315.20
34926,37.50,0.842,315.10
34943,37.50,0.842,315.10
34966,37.50,0.842,315.10
34987,37.50,0.842,315.00
35007,37.50,0.842,315.00
35024,37.50,0.842,315.00
35044,37.50,0.841,315.00
35065,37.50,0.842,314.90
35082,37.50,0.842,314.90
35103,37.50,0.841,314.90
35124,37.50,0.841,314.80
35146,37.50,0.841,314.80
35166,37.50,0.842,314.80
35182,37.50,0.842,314.80
35204,37.50,0.841,314.70
35210,37.50,0.841,314.70
35245,37.50,0.842,314.70
35266,37.50,0.842,314.60
35286,37.50,0.841,314.60
35305,37.50,0.841,314.60
35321,37.50,0.841,314.60
35338,37.50,0.842,314.50
35355,37.50,0.841,314.50
35382,37.50,0.841,314.50
35406,37.50,0.841,314.50
35426,37.50,0.841,314.40
35447,37.50,0.841,314.40
35466,37.50,0.841,314.40
35483,37.50,0.841,314.40
35503,37.50,0.841,314.30
35524,37.50,0.841,314.30
35531,37.50,0.842,314.30
35564,37.50,0.841,314.30
35583,37.50,0.841,314.20
35596,37.50,0.842,314.20
35623,37.60,0.842,314.40
35646,37.70,0.844,315.60
35663,37.80,0.844,317.90
35684,37.90,0.845,319.80
35704,38.00,0.845,321.60
35720,38.00,0.845,322.60
35737,38.00,0.846,323.40
35763,38.10,0.845,323.90
35786,38.10,0.846,324.00
35804,38.10,0.845,324.10
35821,38.20,0.846,324.50
35830,38.30,0.846,325.40
35865,38.40,0.846,326.80
35884,38.50,0.847,328.20
35904,38.60,0.847,329.70
35926,38.70,0.846,331.10
35946,38.70,0.847,332.30
35952,38.70,0.847,332.80
35983,38.70,0.845,332.60
35992,38.70,0.846,332.20
36019,38.70,0.845,331.90
36044,38.80,0.845,332.00
36055,38.90,0.846,333.00
36085,39.10,0.846,334.50
36106,39.10,0.847,336.40
36122,39.20,0.846,337.80
36142,39.20,0.846,338.30
36159,39.20,0.846,338.10
36175,39.20,0.846,337.70
36189,39.20,0.845,337.40
36224,39.20,0.845,337.30
36239,39.30,0.845,337.60
36254,39.30,0.845,338.30
36287,39.30,0.845,338.80
36303,39.40,0.845,338.90
36323,39.40,0.844,339.20
36343,39.40,0.844,339.10
36364,39.40,0.844,338.90
36384,39.40,0.844,338.60
36400,39.40,0.842,338.50
36422,39.40,0.844,338.30
36428,39.40,0.844,338.20
36461,39.40,0.842,338.10
36478,39.40,0.844,338.00
36503,39.40,0.844,337.90
36524,39.40,0.842,338.10
36544,39.40,0.844,338.20
36564,39.40,0.842,338.10
36585,39.40,0.844,338.10
36601,39.40,0.844,338.10
36621,39.40,0.844,338.00
36643,39.40,0.842,338.10
36655,39.50,0.842,338.40
36682,39.50,0.842,338.90
36705,39.50,0.844,339.10
36723,39.50,0.842,339.10
36744,39.50,0.842,339.00
36761,39.50,0.842,338.90
36781,39.50,0.842,338.80
36802,39.50,0.842,338.70
36822,39.50,0.841,338.70
36836,39.50,0.842,338.60
36852,39.50,0.844,338.50
36884,39.50,0.841,338.40
36904,39.50,0.842,338.40
36919,39.50,0.842,338.40
36943,39.50,0.842,338.30
36954,39.50,0.842,338.20
36982,39.50,0.842,338.20
37002,39.50,0.842,338.10
37023,39.50,0.842,338.10
37043,39.50,0.842,338.10
37063,39.50,0.842,338.00
37078,39.50,0.842,338.00
37091,39.50,0.841,337.90
37117,39.50,0.842,337.90
37139,39.50,0.842,337.90
37162,39.50,0.842,337.80
37182,39.50,0.842,337.80
37202,39.50,0.842,337.80
37224,39.50,0.842,337.70
37240,39.50,0.844,337.70
