Time,Length,Pressure,Force
1643,0.00,0.499,0.00
1661,0.00,0.499,0.00
1677,0.00,0.499,0.00
1710,0.00,0.499,0.00
1726,0.00,0.499,0.00
1751,0.00,0.499,0.00
1771,0.00,0.499,0.00
1788,0.00,0.499,0.00
1808,0.00,0.499,0.00
1822,0.00,0.499,0.00
1849,0.00,0.499,0.00
1870,0.00,0.499,0.00
1888,0.00,0.499,0.00
1907,0.00,0.499,0.00
1929,0.00,0.499,0.00
1950,0.00,0.499,0.00
1964,0.00,0.499,0.00
1988,0.00,0.499,0.00
2008,0.00,0.499,0.00
2029,0.00,0.499,0.00
2050,0.00,0.499,0.00
2070,0.00,0.499,0.00
2082,0.00,0.499,0.00
2110,0.00,0.499,0.00
2128,0.00,0.499,0.00
2148,0.00,0.499,0.00
2169,0.00,0.499,0.00
2179,0.00,0.499,0.00
2209,0.00,0.499,0.00
2227,0.00,0.499,0.00
2250,0.00,0.499,0.00
2266,0.00,0.499,0.00
2287,0.00,0.499,0.00
2298,0.00,0.5,0.00
2324,0.00,0.499,0.00
2349,0.00,0.5,0.00
2367,0.00,0.499,0.00
2389,0.00,0.498,0.00
2396,0.00,0.499,0.00
2429,0.00,0.499,0.00
2447,0.00,0.499,0.00
2466,0.00,0.499,0.00
2487,0.00,0.499,0.00
2505,0.00,0.499,0.00
2521,0.00,0.499,0.00
2548,0.00,0.499,0.00
2569,0.00,0.498,0.00
2587,0.00,0.498,0.00
2603,0.00,0.499,0.00
2624,0.00,0.498,0.00
2649,0.00,0.499,0.00
2668,0.00,0.499,0.00
2688,0.00,0.499,0.00
2708,0.00,0.499,0.00
2726,0.00,0.498,0.00
2746,0.00,0.498,0.00
2764,0.00,0.499,0.00
2784,0.00,0.499,0.00
2809,0.00,0.499,0.00
2824,0.00,0.499,0.00
2843,0.00,0.499,0.00
2869,0.00,0.498,0.00
2888,0.00,0.498,0.00
2906,0.00,0.499,0.00
2926,0.00,0.499,0.00
2939,0.00,0.498,0.00
2966,0.00,0.499,0.00
2988,0.00,0.499,0.00
3007,0.00,0.498,0.00
3028,0.00,0.5,0.00
3047,0.00,0.499,0.00
3065,0.00,0.499,0.00
3086,0.00,0.499,0.00
3106,0.00,0.499,0.00
3127,0.00,0.499,0.00
3146,0.00,0.498,0.00
3166,0.00,0.498,0.00
3183,0.00,0.499,0.00
3201,0.00,0.499,0.00
3220,0.00,0.499,0.00
3245,0.00,0.499,0.00
3267,0.00,0.499,0.00
3273,0.00,0.499,0.00
3308,0.00,0.499,0.00
3327,0.00,0.499,0.00
3348,0.00,0.499,0.00
3361,0.00,0.499,0.00
3381,0.00,0.499,0.00
3404,0.00,0.499,0.00
3419,0.00,0.498,0.00
3445,0.00,0.498,0.00
3468,0.00,0.499,0.00
3484,0.00,0.499,0.00
3506,0.00,0.499,0.00
3528,0.00,0.498,0.00
3544,0.00,0.499,0.00
3565,0.00,0.499,0.00
3585,0.00,0.499,0.00
3606,0.00,0.499,0.00
3621,0.00,0.499,0.00
3647,0.00,0.499,0.00
3664,0.00,0.499,0.00
3686,0.00,0.499,0.00
3690,0.00,0.498,0.00
3725,0.00,0.499,0.00
3745,0.00,0.499,0.00
3766,0.00,0.499,0.00
3787,0.00,0.499,0.00
3807,0.00,0.499,0.00
3827,0.00,0.498,0.00
3843,0.00,0.498,0.00
3864,0.00,0.499,0.00
3877,0.00,0.498,0.00
3891,0.00,0.498,0.00
3926,0.00,0.499,0.00
3946,0.00,0.498,0.00
3967,0.00,0.498,0.00
3986,0.00,0.499,0.00
4003,0.00,0.499,0.00
4023,0.00,0.498,0.00
4043,0.00,0.499,0.00
4063,0.00,0.498,0.00
4077,0.00,0.498,0.00
4103,0.00,0.498,0.00
4127,0.00,0.499,0.00
4144,0.00,0.498,0.00
4163,0.00,0.498,0.00
4184,0.00,0.499,0.00
4204,0.00,0.499,0.00
4224,0.00,0.498,0.00
4244,0.00,0.498,0.00
4265,0.00,0.499,0.00
4285,0.00,0.499,0.10
4305,0.00,0.498,0.20
4320,0.10,0.499,0.30
4337,0.20,0.498,0.50
4362,0.30,0.499,0.70
4384,0.40,0.498,1.00
4405,0.60,0.499,1.30
4420,0.80,0.499,1.60
4445,0.90,0.499,2.10
4466,1.10,0.5,2.50
4477,1.10,0.499,2.80
4498,1.10,0.5,3.00
4516,1.20,0.5,3.00
4531,1.30,0.5,3.10
4564,1.30,0.499,3.30
4578,1.40,0.5,3.50
4604,1.50,0.499,3.70
4625,1.60,0.499,3.80
4645,1.70,0.5,4.00
4662,1.70,0.5,4.30
4671,1.80,0.5,4.50
4704,1.90,0.5,4.70
4721,2.00,0.5,5.00
4735,2.10,0.5,5.20
4762,2.20,0.501,5.50
4785,2.30,0.5,5.70
4803,2.30,0.5,5.90
4819,2.40,0.5,6.20
4830,2.50,0.501,6.50
4864,2.60,0.5,6.70
4884,2.70,0.501,7.00
4904,2.80,0.501,7.30
4923,2.90,0.501,7.60
4945,3.00,0.501,7.90
4952,3.00,0.501,8.10
4982,3.10,0.501,8.20
5003,3.10,0.501,8.40
5021,3.10,0.501,8.40
5040,3.20,0.5,8.50
5061,3.20,0.501,8.60
5084,3.30,0.501,8.80
5104,3.40,0.501,9.00
5121,3.40,0.501,9.20
5142,3.50,0.501,9.50
5155,3.60,0.501,9.80
5182,3.60,0.501,10.00
5204,3.60,0.501,10.00
5221,3.60,0.501,10.00
5244,3.60,0.501,10.00
5265,3.60,0.501,9.90
5274,3.60,0.501,9.90
5302,3.60,0.501,9.90
5322,3.60,0.501,9.90
5342,3.60,0.501,9.80
5362,3.60,0.501,9.80
5373,3.60,0.501,9.80
5400,3.60,0.501,9.80
5422,3.60,0.503,9.80
5440,3.60,0.501,9.80
5456,3.60,0.501,9.80
5476,3.60,0.501,9.80
5502,3.60,0.501,9.70
5522,3.60,0.501,9.70
5543,3.60,0.501,9.70
5564,3.60,0.501,9.70
5583,3.60,0.501,9.70
5597,3.60,0.503,9.70
5621,3.60,0.501,9.70
5636,3.60,0.501,9.70
5662,3.60,0.501,9.70
5677,3.60,0.501,9.70
5695,3.60,0.501,9.70
5721,3.60,0.501,9.70
5743,3.60,0.501,9.70
5760,3.60,0.5,9.70
5781,3.60,0.5,9.70
5801,3.60,0.501,9.70
5822,3.60,0.501,9.70
5840,3.60,0.5,9.60
5856,3.60,0.501,9.60
5870,3.60,0.501,9.60
5904,3.60,0.501,9.60
5920,3.60,0.501,9.60
5937,3.60,0.501,9.60
5961,3.60,0.5,9.60
5981,3.60,0.501,9.60
6002,3.60,0.501,9.60
6022,3.60,0.501,9.60
6043,3.60,0.5,9.60
6059,3.60,0.501,9.60
6080,3.60,0.5,9.60
6093,3.60,0.5,9.60
6120,3.60,0.5,9.60
6140,3.60,0.5,9.60
6156,3.60,0.5,9.60
6182,3.60,0.501,9.60
6202,3.60,0.501,9.60
6223,3.60,0.501,9.60
6240,3.60,0.501,9.60
6261,3.60,0.501,9.60
6279,3.60,0.501,9.60
6293,3.60,0.501,9.60
6320,3.60,0.5,9.60
6328,3.60,0.501,9.60
6362,3.60,0.501,9.60
6378,3.60,0.501,9.50
6400,3.60,0.501,9.50
6419,3.60,0.501,9.50
6440,3.60,0.501,9.50
6461,3.60,0.5,9.50
6479,3.60,0.501,9.60
6499,3.60,0.501,9.50
6515,3.60,0.5,9.50
6538,3.60,0.5,9.50
6559,3.60,0.5,9.50
6570,3.60,0.5,9.50
6600,3.60,0.5,9.50
6620,3.60,0.5,9.50
6640,3.60,0.5,9.50
6661,3.60,0.5,9.50
6668,3.60,0.5,9.50
6693,3.60,0.501,9.50
6707,3.60,0.501,9.50
6739,3.60,0.5,9.50
6758,3.70,0.501,9.60
6775,3.80,0.501,9.90
6793,3.90,0.501,10.40
6812,4.00,0.501,10.90
6841,4.00,0.501,11.30
6857,4.10,0.501,11.60
6878,4.20,0.501,12.00
6899,4.30,0.501,12.30
6917,4.40,0.501,12.60
6931,4.50,0.501,12.90
6958,4.60,0.503,13.20
6981,4.70,0.503,13.60
6998,4.70,0.503,13.90
7018,4.80,0.503,14.30
7037,4.90,0.503,14.60
7058,5.00,0.503,15.00
7079,5.10,0.503,15.40
7099,5.20,0.504,15.80
7117,5.30,0.504,16.20
7132,5.50,0.504,16.70
7159,5.60,0.504,17.30
7178,5.80,0.504,17.90
7196,5.90,0.505,18.50
7219,6.00,0.505,19.10
7239,6.10,0.504,19.60
7260,6.10,0.505,20.00
7281,6.20,0.505,20.20
7300,6.20,0.505,20.40
7321,6.30,0.505,20.50
7337,6.30,0.504,20.80
7348,6.40,0.504,21.20
7375,6.40,0.505,21.50
7398,6.50,0.505,21.70
7419,6.50,0.505,21.70
7431,6.50,0.505,21.70
7458,6.50,0.505,21.60
7480,6.50,0.505,21.50
7498,6.50,0.505,21.50
7515,6.50,0.505,21.40
7537,6.50,0.505,21.40
7558,6.50,0.505,21.40
7578,6.50,0.505,21.30
7591,6.50,0.504,21.30
7618,6.50,0.504,21.30
7634,6.50,0.504,21.30
7657,6.50,0.505,21.20
7673,6.50,0.504,21.20
7691,6.50,0.504,21.20
7718,6.50,0.504,21.20
7738,6.50,0.504,21.10
7759,6.50,0.504,21.10
7772,6.50,0.505,21.10
7799,6.50,0.505,21.10
7814,6.50,0.505,21.10
7838,6.50,0.504,21.10
7855,6.50,0.504,21.10
7875,6.50,0.504,21.10
7887,6.50,0.504,21.00
7921,6.50,0.504,21.00
7939,6.50,0.504,21.00
7956,6.50,0.504,21.00
7976,6.50,0.504,21.00
7995,6.50,0.505,21.00
8017,6.50,0.504,21.00
8039,6.50,0.504,20.90
8053,6.50,0.504,20.90
8079,6.50,0.504,20.90
8099,6.50,0.504,20.90
8119,6.50,0.503,20.90
8136,6.50,0.504,20.90
8156,6.50,0.504,20.90
8177,6.50,0.504,20.90
8194,6.50,0.504,20.90
8213,6.50,0.504,20.90
8235,6.50,0.504,20.80
8259,6.50,0.504,20.80
8278,6.50,0.504,20.80
8296,6.50,0.504,20.80
8316,6.50,0.504,20.80
8329,6.50,0.504,20.80
8357,6.50,0.504,20.80
8377,6.50,0.504,20.80
8398,6.50,0.504,20.80
8418,6.50,0.504,20.80
8436,6.50,0.504,20.80
8452,6.50,0.504,20.80
8468,6.50,0.504,20.70
8484,6.50,0.503,20.80
8517,6.50,0.504,20.70
8535,6.50,0.504,20.70
8550,6.50,0.504,20.70
8578,6.50,0.504,20.70
8586,6.50,0.504,20.70
8615,6.50,0.504,20.70
8635,6.50,0.503,20.70
8642,6.50,0.504,20.70
8676,6.50,0.503,20.70
8692,6.50,0.504,20.70
8710,6.50,0.504,20.90
8732,6.60,0.504,21.20
8750,6.60,0.505,21.60
8770,6.70,0.504,21.90
8791,6.70,0.505,22.20
8815,6.80,0.504,22.60
8836,6.90,0.505,23.00
8848,7.00,0.505,23.40
8875,7.10,0.505,23.90
8896,7.20,0.505,24.40
8914,7.20,0.505,24.90
8930,7.30,0.505,25.40
8950,7.40,0.506,25.90
8968,7.50,0.506,26.40
8995,7.60,0.506,26.90
9009,7.70,0.506,27.30
9036,7.80,0.505,27.80
9057,7.90,0.506,28.20
9073,8.00,0.506,28.80
9094,8.10,0.506,29.30
9114,8.20,0.508,29.80
9131,8.30,0.506,30.40
9148,8.40,0.508,30.90
9168,8.40,0.506,31.40
9198,8.50,0.506,31.60
9214,8.60,0.508,31.90
9233,8.60,0.508,32.20
9254,8.70,0.508,32.60
9274,8.80,0.508,33.00
9295,8.80,0.508,33.20
9314,8.80,0.506,33.30
9335,8.80,0.506,33.30
9356,8.80,0.506,33.20
9376,8.80,0.506,33.10
9393,8.80,0.506,33.00
9414,8.80,0.506,32.90
9433,8.80,0.506,32.80
9449,8.80,0.506,32.80
9461,8.80,0.505,32.70
9495,8.80,0.506,32.70
9516,8.80,0.506,32.60
9532,8.80,0.505,32.60
9551,8.80,0.506,32.60
9569,8.80,0.505,32.50
9588,8.80,0.506,32.50
9601,8.80,0.505,32.50
9635,8.80,0.505,32.40
9655,8.80,0.505,32.40
9676,8.80,0.505,32.40
9692,8.80,0.505,32.40
9713,8.80,0.505,32.30
9733,8.80,0.505,32.30
9753,8.80,0.505,32.30
9773,8.80,0.505,32.30
9794,8.80,0.505,32.20
9803,8.80,0.505,32.20
9835,8.80,0.505,32.20
9854,8.80,0.505,32.20
9871,8.80,0.505,32.10
9889,8.80,0.505,32.10
9913,8.80,0.505,32.10
9935,8.80,0.504,32.10
9954,8.80,0.505,32.10
9975,8.80,0.505,32.10
9995,8.80,0.505,32.00
10016,8.80,0.505,32.00
10033,8.80,0.504,32.00
10046,8.80,0.505,32.00
10072,8.80,0.504,32.00
10079,8.80,0.505,32.00
10115,8.80,0.505,32.00
10128,8.80,0.504,31.90
10155,8.80,0.504,31.90
10175,8.80,0.504,31.90
10191,8.80,0.505,31.90
10212,8.80,0.505,31.90
10221,8.80,0.505,31.90
10253,8.80,0.504,31.90
10273,8.80,0.504,31.90
10294,8.80,0.504,31.80
10309,8.80,0.504,31.80
10325,8.80,0.504,31.80
10353,8.80,0.504,31.80
10374,8.80,0.504,31.80
10392,8.80,0.504,31.80
10413,8.80,0.504,31.80
10433,8.80,0.504,31.80
10451,8.80,0.504,31.80
10472,8.80,0.504,31.70
10489,8.80,0.504,31.70
10505,8.80,0.504,31.70
10522,8.80,0.504,31.70
10549,8.80,0.504,31.70
10572,8.80,0.505,31.70
10594,8.80,0.504,31.70
10613,8.80,0.504,31.70
10634,8.80,0.504,31.70
10651,8.80,0.504,31.70
10669,8.80,0.504,31.70
10691,8.80,0.504,31.60
10712,8.90,0.504,31.70
10722,9.00,0.504,32.10
10746,9.10,0.505,32.80
10765,9.20,0.505,33.50
10787,9.30,0.505,34.30
10813,9.40,0.506,35.10
10831,9.50,0.506,35.80
10851,9.60,0.506,36.50
10872,9.70,0.506,37.20
10885,9.80,0.508,37.90
10912,10.00,0.506,38.60
10918,10.10,0.508,39.40
10952,10.20,0.508,40.10
10968,10.40,0.508,40.80
10985,10.50,0.508,41.60
11005,10.60,0.508,42.50
11031,10.80,0.508,43.30
11052,10.80,0.509,44.00
11072,10.90,0.508,44.50
11093,10.90,0.508,44.80
11101,10.90,0.508,44.80
11128,11.00,0.508,44.80
11150,11.00,0.508,44.90
11168,11.00,0.508,45.20
11181,11.10,0.508,45.40
11213,11.10,0.508,45.50
11233,11.10,0.508,45.30
11252,11.10,0.508,45.20
11273,11.10,0.506,45.10
11293,11.10,0.506,45.00
11310,11.10,0.505,45.00
11319,11.10,0.506,44.90
11349,11.10,0.506,44.80
11370,11.10,0.506,44.80
11392,11.10,0.505,44.70
11410,11.10,0.505,44.70
11426,11.10,0.506,44.60
11446,11.10,0.505,44.60
11473,11.10,0.505,44.50
11490,11.10,0.505,44.50
11511,11.10,0.506,44.50
11531,11.10,0.505,44.40
11552,11.10,0.506,44.40
11572,11.10,0.505,44.30
11584,11.10,0.505,44.30
11604,11.10,0.506,44.30
11622,11.10,0.505,44.30
11638,11.10,0.505,44.20
11671,11.10,0.505,44.20
11692,11.10,0.505,44.20
11701,11.10,0.505,44.20
11732,11.10,0.505,44.10
11751,11.10,0.505,44.10
11765,11.10,0.505,44.10
11780,11.10,0.505,44.00
11810,11.10,0.504,44.00
11830,11.10,0.505,44.00
11851,11.10,0.505,44.00
11869,11.10,0.505,44.00
11889,11.10,0.504,44.00
11911,11.10,0.505,43.90
11928,11.10,0.504,43.90
11949,11.10,0.505,43.90
11969,11.10,0.505,43.90
11988,11.10,0.504,43.90
12011,11.10,0.504,43.90
12032,11.10,0.504,43.80
12049,11.10,0.505,43.80
12066,11.10,0.504,43.80
12080,11.10,0.504,43.80
12107,11.10,0.505,43.80
12131,11.10,0.504,43.80
12147,11.10,0.504,43.80
12170,11.10,0.504,43.70
12191,11.10,0.504,43.70
12209,11.10,0.504,43.70
12225,11.10,0.503,43.70
12249,11.10,0.504,43.70
12269,11.10,0.504,43.70
12281,11.10,0.504,43.70
12308,11.10,0.504,43.70
12331,11.10,0.504,43.70
12350,11.10,0.504,43.70
12370,11.10,0.504,43.60
12391,11.10,0.504,43.60
12408,11.10,0.504,43.60
12426,11.10,0.503,43.60
12448,11.10,0.504,43.60
12467,11.10,0.504,43.60
12483,11.10,0.504,43.60
12510,11.10,0.504,43.60
12520,11.20,0.504,43.90
12533,11.30,0.504,44.50
12568,11.50,0.505,45.50
12587,11.60,0.506,46.60
12608,11.70,0.505,47.60
12629,11.80,0.505,48.40
12649,11.90,0.505,49.00
12663,12.00,0.506,49.70
12682,12.00,0.508,50.30
12711,12.10,0.508,50.90
12721,12.20,0.506,51.60
12746,12.30,0.506,52.20
12768,12.40,0.508,52.70
12790,12.50,0.508,53.30
12809,12.60,0.508,53.80
12830,12.70,0.508,54.40
12850,12.80,0.509,55.10
12870,12.90,0.509,55.80
12888,13.00,0.509,56.50
12905,13.10,0.509,57.30
12922,13.20,0.509,58.10
12948,13.30,0.509,58.80
12968,13.40,0.508,59.20
12980,13.40,0.508,59.50
13009,13.40,0.508,59.60
13027,13.50,0.509,59.70
13046,13.50,0.508,59.80
13067,13.60,0.509,60.10
13082,13.60,0.508,60.50
13105,13.70,0.508,60.80
13128,13.70,0.508,61.10
13144,13.70,0.508,61.20
13163,13.80,0.508,61.30
13178,13.80,0.506,61.30
13196,13.80,0.508,61.20
13228,13.80,0.508,61.10
13247,13.80,0.506,61.00
13267,13.80,0.505,60.90
13287,13.80,0.505,60.90
13307,13.80,0.506,61.00
13321,13.80,0.506,61.10
13347,13.80,0.506,61.30
13364,13.90,0.506,61.30
13381,13.90,0.505,61.30
13407,13.90,0.506,61.20
13426,13.90,0.506,61.20
13448,13.90,0.505,61.10
13468,13.90,0.505,61.00
13489,13.90,0.505,61.00
13506,13.90,0.505,60.90
13523,13.90,0.505,60.80
13541,13.90,0.505,60.80
13567,13.90,0.505,60.80
13589,13.90,0.505,60.70
13607,13.90,0.504,60.70
13624,13.90,0.505,60.60
13640,13.90,0.505,60.60
13666,13.90,0.505,60.60
13683,13.90,0.505,60.50
13706,13.90,0.505,60.50
13726,13.90,0.505,60.50
13734,13.90,0.504,60.50
13767,13.90,0.505,60.40
13783,13.90,0.504,60.40
13797,13.90,0.504,60.40
13824,13.90,0.505,60.30
13846,13.90,0.504,60.30
13866,13.90,0.504,60.30
13887,13.90,0.503,60.30
13907,13.90,0.504,60.30
13927,13.90,0.504,60.20
13948,13.90,0.504,60.20
13965,13.90,0.504,60.20
13982,13.90,0.504,60.20
14000,13.90,0.504,60.20
14027,13.90,0.504,60.10
14046,13.90,0.504,60.10
14065,13.90,0.504,60.10
14086,13.90,0.504,60.10
14107,13.90,0.504,60.10
14127,13.90,0.504,60.10
14144,13.90,0.504,60.00
14165,13.90,0.504,60.00
14184,13.90,0.504,60.00
14203,13.90,0.504,60.00
14221,13.90,0.504,60.00
14248,13.90,0.504,60.00
14268,13.90,0.504,60.00
14287,13.90,0.504,60.00
14299,13.90,0.504,59.90
14325,13.90,0.504,59.90
14345,13.90,0.505,59.90
14365,13.90,0.504,59.90
14385,13.90,0.504,59.90
14406,13.90,0.504,59.90
14425,13.90,0.504,59.90
14442,13.90,0.504,59.90
14462,13.90,0.504,59.90
14484,13.90,0.504,59.90
14505,14.00,0.505,60.20
14516,14.00,0.505,60.70
14546,14.10,0.505,61.30
14566,14.20,0.505,62.00
14587,14.30,0.505,62.70
14603,14.40,0.505,63.40
14614,14.50,0.506,64.20
14645,14.60,0.506,65.00
14663,14.70,0.508,65.80
14679,14.80,0.506,66.70
14694,15.00,0.508,67.60
14727,15.10,0.508,68.50
14749,15.20,0.508,69.40
14764,15.40,0.508,70.40
14783,15.50,0.509,71.40
14804,15.70,0.508,72.40
14823,15.80,0.509,73.50
14844,15.90,0.509,74.70
14865,16.00,0.509,75.60
14884,16.10,0.509,76.20
14905,16.10,0.508,76.40
14913,16.10,0.509,76.30
14940,16.10,0.508,76.30
14964,16.10,0.508,76.10
14978,16.10,0.508,76.00
15004,16.10,0.506,75.80
15024,16.10,0.506,75.70
15045,16.10,0.506,75.50
15063,16.10,0.506,75.40
15073,16.10,0.506,75.30
15101,16.10,0.506,75.20
15121,16.10,0.505,75.10
15138,16.10,0.505,75.00
15164,16.10,0.505,74.90
15185,16.10,0.506,74.80
15204,16.10,0.505,74.70
15221,16.10,0.506,74.70
15242,16.10,0.505,74.60
15263,16.10,0.505,74.60
15281,16.10,0.504,74.50
15295,16.10,0.505,74.50
15321,16.10,0.504,74.40
15345,16.10,0.505,74.40
15363,16.10,0.504,74.30
15382,16.10,0.504,74.30
15401,16.10,0.504,74.30
15422,16.10,0.504,74.20
15443,16.10,0.504,74.20
15462,16.10,0.504,74.20
15473,16.10,0.504,74.10
15504,16.10,0.504,74.10
15517,16.10,0.504,74.10
15534,16.10,0.504,74.10
15554,16.10,0.504,74.10
15582,16.10,0.504,74.00
15599,16.10,0.504,74.00
15623,16.10,0.504,74.00
15632,16.10,0.504,74.00
15664,16.10,0.504,73.90
15684,16.10,0.504,73.90
15705,16.10,0.504,73.90
15715,16.10,0.504,73.90
15740,16.10,0.504,73.90
15761,16.10,0.504,73.80
15777,16.10,0.503,73.80
15795,16.10,0.504,73.80
15815,16.10,0.504,73.80
15844,16.10,0.504,73.80
15849,16.10,0.504,73.80
15881,16.10,0.504,73.80
15902,16.10,0.504,73.80
15922,16.10,0.504,73.70
15930,16.10,0.504,73.70
15963,16.10,0.504,73.70
15981,16.10,0.504,73.70
16001,16.10,0.504,73.70
16020,16.10,0.504,73.70
16040,16.10,0.504,73.70
16061,16.10,0.504,73.60
16081,16.10,0.504,73.60
16102,16.10,0.504,73.60
16122,16.10,0.504,73.60
16135,16.10,0.504,73.60
16162,16.10,0.504,73.60
16167,16.10,0.504,73.60
16201,16.10,0.504,73.60
16219,16.10,0.503,73.50
16237,16.10,0.504,73.50
16263,16.10,0.504,73.50
16276,16.10,0.503,73.50
16302,16.20,0.504,73.50
16323,16.20,0.504,73.80
16343,16.40,0.505,74.60
16352,16.50,0.504,75.50
16372,16.60,0.505,76.50
16401,16.70,0.505,77.50
16421,16.80,0.505,78.50
16430,16.90,0.506,79.50
16461,17.10,0.508,80.60
16483,17.20,0.508,81.60
16503,17.30,0.508,82.70
16520,17.40,0.508,83.60
16541,17.60,0.509,84.60
16561,17.70,0.509,85.50
16580,17.70,0.509,86.30
16597,17.80,0.509,86.90
16616,18.00,0.509,87.60
16639,18.10,0.51,88.60
16646,18.20,0.509,89.70
16680,18.30,0.509,90.50
16701,18.30,0.509,90.90
16722,18.40,0.508,91.10
16741,18.50,0.509,91.30
16761,18.50,0.508,91.70
16781,18.60,0.508,92.20
16788,18.60,0.509,92.40
16814,18.60,0.509,92.60
16838,18.60,0.508,92.70
16854,18.60,0.508,92.60
16874,18.60,0.508,92.40
16887,18.60,0.508,92.20
16922,18.60,0.506,92.10
16942,18.60,0.508,91.90
16958,18.60,0.506,91.80
16978,18.60,0.506,91.70
16999,18.60,0.505,91.60
17020,18.60,0.506,91.50
17026,18.60,0.506,91.40
17061,18.60,0.505,91.30
17081,18.60,0.505,91.20
17101,18.60,0.505,91.10
17121,18.60,0.505,91.10
17135,18.60,0.505,91.00
17158,18.60,0.505,90.90
17179,18.60,0.505,90.90
17200,18.60,0.505,90.90
17217,18.60,0.504,90.80
17241,18.60,0.505,90.70
17261,18.60,0.505,90.70
17274,18.60,0.504,90.70
17301,18.60,0.505,90.60
17320,18.60,0.505,90.60
17336,18.60,0.504,90.60
17360,18.60,0.505,90.60
17380,18.60,0.505,90.50
17400,18.60,0.505,90.50
17420,18.60,0.504,90.50
17441,18.60,0.505,90.50
17455,18.60,0.504,90.40
17477,18.60,0.504,90.40
17499,18.60,0.504,90.40
17505,18.60,0.504,90.40
17541,18.60,0.505,90.30
17560,18.60,0.504,90.30
17581,18.60,0.504,90.30
17596,18.60,0.504,90.30
17617,18.60,0.504,90.30
17639,18.60,0.504,90.20
17659,18.60,0.504,90.20
17680,18.60,0.504,90.20
17698,18.60,0.504,90.20
17718,18.60,0.504,90.20
17741,18.60,0.504,90.20
17758,18.60,0.504,90.10
17774,18.60,0.503,90.10
17798,18.60,0.504,90.10
17819,18.60,0.504,90.10
17839,18.60,0.504,90.10
17859,18.60,0.504,90.10
17880,18.60,0.504,90.00
17899,18.60,0.504,90.00
17917,18.60,0.504,90.00
17935,18.60,0.504,90.00
17951,18.60,0.504,90.00
17969,18.60,0.504,90.00
17998,18.60,0.504,90.00
18019,18.60,0.504,90.00
18039,18.60,0.504,89.90
18060,18.60,0.504,89.90
18076,18.60,0.503,89.90
18084,18.60,0.504,89.90
18117,18.60,0.504,89.90
18130,18.60,0.504,89.90
18156,18.60,0.504,89.90
18172,18.70,0.504,89.90
18199,18.70,0.504,90.00
18215,18.70,0.504,90.30
18239,18.80,0.505,90.90
18257,18.90,0.505,91.60
18277,19.00,0.505,92.20
18297,19.10,0.505,92.90
18318,19.10,0.505,93.60
18339,19.20,0.505,94.40
18358,19.30,0.506,95.20
18379,19.40,0.506,96.00
