Time,Length,Pressure,Force
18600,22.60,0.83,90.80
18617,22.60,0.829,90.70
18638,22.60,0.829,90.70
18658,22.60,0.829,90.70
18678,22.60,0.829,90.70
18698,22.60,0.829,90.70
18708,22.60,0.829,90.70
18734,22.60,0.828,90.70
18757,22.60,0.829,90.70
18779,22.60,0.83,90.60
18797,22.60,0.829,90.60
18815,22.60,0.829,90.60
18837,22.60,0.828,90.60
18857,22.60,0.829,90.60
18878,22.60,0.829,90.60
18891,22.60,0.829,90.60
18915,22.60,0.828,90.60
18931,22.60,0.829,90.60
18948,22.60,0.829,90.60
18975,22.60,0.829,90.50
18997,22.60,0.83,90.50
19018,22.60,0.829,90.50
19038,22.70,0.829,90.60
19058,22.80,0.829,91.10
19078,22.90,0.83,91.70
19089,23.10,0.83,92.30
19115,23.20,0.83,92.90
19125,23.30,0.831,93.60
19156,23.40,0.833,94.30
19173,23.60,0.833,95.00
19198,23.70,0.833,95.70
19217,23.80,0.833,96.40
19239,24.00,0.834,97.10
19255,24.10,0.831,97.60
19275,24.20,0.834,98.20
19296,24.30,0.834,98.80
19303,24.40,0.834,99.30
19334,24.50,0.834,99.80
19352,24.50,0.835,100.20
19372,24.60,0.835,100.60
19399,24.70,0.835,101.00
19414,24.80,0.834,101.50
19432,24.80,0.835,102.00
19457,24.80,0.835,102.10
19473,24.80,0.834,101.90
19497,24.80,0.834,101.90
19518,24.80,0.834,101.80
19538,24.80,0.834,101.80
19558,24.80,0.834,101.70
19573,24.80,0.834,101.60
19590,24.80,0.834,101.60
19615,24.80,0.834,101.50
19637,24.80,0.834,101.50
19648,24.80,0.833,101.50
19675,24.80,0.834,101.40
19698,24.80,0.834,101.40
19714,24.80,0.834,101.40
19734,24.80,0.831,101.30
19755,24.80,0.831,101.30
19774,24.80,0.833,101.30
19794,24.80,0.831,101.30
19815,24.80,0.833,101.20
19837,24.80,0.833,101.20
19857,24.80,0.831,101.20
19873,24.80,0.833,101.20
19894,24.80,0.833,101.10
19915,24.80,0.831,101.10
19935,24.80,0.833,101.10
19956,24.80,0.833,101.10
19972,24.80,0.831,101.10
19987,24.80,0.833,101.10
20013,24.80,0.831,101.10
20023,24.80,0.833,101.00
20051,24.80,0.831,101.00
20067,24.80,0.833,101.00
20083,24.80,0.831,101.00
20115,24.80,0.833,101.00
20136,24.80,0.831,101.00
20156,24.80,0.831,100.90
20171,24.80,0.831,100.90
20188,24.80,0.831,100.90
20204,24.80,0.831,100.90
20230,24.80,0.831,100.90
20254,24.80,0.831,100.90
20274,24.80,0.833,100.90
20294,24.80,0.831,100.80
20315,24.80,0.831,100.80
20336,24.80,0.831,100.80
20353,24.80,0.831,100.80
20374,24.80,0.83,100.80
20394,24.80,0.83,100.80
20414,24.80,0.831,100.80
20433,24.80,0.83,100.80
20447,24.80,0.831,100.80
20468,24.80,0.831,100.80
20496,24.80,0.831,100.70
20499,24.80,0.831,100.70
20534,24.80,0.83,100.70
20554,24.80,0.83,100.70
20568,24.80,0.831,100.70
20594,24.80,0.83,100.70
20615,24.80,0.83,100.70
20621,24.80,0.831,100.70
20655,24.80,0.831,100.60
20677,24.90,0.831,100.60
20693,24.90,0.831,100.70
20708,25.00,0.831,101.20
20728,25.10,0.831,101.70
20740,25.20,0.831,102.10
20773,25.20,0.833,102.60
20795,25.30,0.833,103.00
20815,25.40,0.833,103.30
20829,25.40,0.833,103.60
20847,25.50,0.833,104.00
20873,25.50,0.833,104.30
20894,25.60,0.833,104.60
20913,25.70,0.833,104.90
20932,25.70,0.833,105.10
20946,25.80,0.834,105.50
20972,25.90,0.834,106.00
20995,26.00,0.834,106.50
21012,26.20,0.834,107.00
21032,26.30,0.834,107.70
21050,26.50,0.835,108.40
21070,26.60,0.835,109.20
21091,26.80,0.834,110.00
21115,26.80,0.836,110.70
21132,26.90,0.835,111.20
21149,26.90,0.835,111.30
21169,26.90,0.834,111.20
21189,26.90,0.834,111.10
21213,26.90,0.833,111.00
21233,26.90,0.834,110.90
21254,26.90,0.834,110.90
21274,26.90,0.833,110.80
21284,26.90,0.834,110.70
21310,26.90,0.833,110.70
21332,26.90,0.833,110.60
21348,26.90,0.833,110.60
21368,26.90,0.833,110.50
21390,26.90,0.833,110.50
21414,26.90,0.833,110.50
21435,26.90,0.831,110.40
21451,26.90,0.833,110.40
21471,26.90,0.833,110.40
21491,26.90,0.831,110.30
21512,26.90,0.831,110.30
21521,26.90,0.831,110.30
21553,26.90,0.831,110.30
21572,26.90,0.833,110.20
21583,26.90,0.831,110.20
21610,26.90,0.833,110.20
21632,26.90,0.83,110.20
21650,26.90,0.831,110.20
21670,26.90,0.831,110.10
21692,26.90,0.831,110.10
21705,26.90,0.831,110.10
21733,26.90,0.831,110.10
21754,26.90,0.831,110.10
21774,26.90,0.831,110.00
21789,26.90,0.831,110.00
21809,26.90,0.83,110.00
21827,26.90,0.831,110.00
21845,26.90,0.83,110.00
21873,26.90,0.831,110.00
21893,26.90,0.831,110.00
21913,26.90,0.83,110.00
21928,26.90,0.831,109.90
21944,26.90,0.83,109.90
21970,26.90,0.831,109.90
21986,26.90,0.831,109.90
22012,26.90,0.83,109.90
22027,26.90,0.83,109.90
22044,26.90,0.83,109.90
22069,26.90,0.831,109.90
22093,26.90,0.831,109.90
22110,26.90,0.831,109.90
22130,26.90,0.831,109.80
22148,26.90,0.831,109.80
22167,26.90,0.83,109.80
22181,26.90,0.831,109.80
22208,26.90,0.831,109.80
22230,26.90,0.83,109.80
22246,26.90,0.83,109.70
22270,26.90,0.83,109.70
22289,27.00,0.831,109.90
22310,27.20,0.833,110.60
22331,27.40,0.833,111.50
22351,27.50,0.834,112.50
22371,27.60,0.833,113.20
22390,27.60,0.834,113.70
22406,27.70,0.833,114.20
22422,27.80,0.833,114.60
22449,27.90,0.834,115.00
22470,28.00,0.834,115.40
22488,28.00,0.834,115.80
22505,28.10,0.834,116.10
22532,28.20,0.833,116.40
22553,28.20,0.834,116.80
22569,28.30,0.835,117.10
22589,28.40,0.834,117.50
22610,28.50,0.834,117.80
22629,28.60,0.834,118.30
22648,28.70,0.835,118.80
22669,28.80,0.835,119.40
22690,29.00,0.836,120.10
22707,29.10,0.835,120.80
22725,29.20,0.836,121.50
22749,29.30,0.835,122.10
22767,29.30,0.835,122.50
22790,29.30,0.835,122.60
22810,29.30,0.835,122.50
22831,29.30,0.834,122.30
22851,29.30,0.834,122.20
22871,29.30,0.835,122.20
22885,29.30,0.834,122.10
22901,29.30,0.833,122.00
22927,29.30,0.833,121.90
22939,29.30,0.833,121.90
22969,29.30,0.834,121.80
22980,29.30,0.833,121.80
23011,29.30,0.833,121.80
23031,29.30,0.833,121.70
23043,29.30,0.834,121.70
23066,29.30,0.833,121.60
23083,29.40,0.833,121.60
23108,29.50,0.833,121.70
23130,29.60,0.833,122.30
23150,29.70,0.834,123.10
23159,29.70,0.833,123.60
23191,29.70,0.833,123.60
23208,29.70,0.833,123.50
23228,29.70,0.833,123.40
23249,29.70,0.831,123.40
23269,29.70,0.833,123.30
23290,29.70,0.834,123.30
23309,29.70,0.833,123.20
23324,29.70,0.831,123.20
23350,29.70,0.833,123.20
23366,29.70,0.833,123.20
23388,29.70,0.833,123.10
23409,29.70,0.833,123.10
23429,29.70,0.831,123.00
23450,29.70,0.833,123.00
23470,29.70,0.833,123.00
23490,29.70,0.831,123.00
23508,29.70,0.831,122.90
23524,29.70,0.831,122.90
23541,29.70,0.831,122.90
23566,29.70,0.831,122.90
23588,29.70,0.831,122.90
23607,29.70,0.831,122.90
23630,29.70,0.831,122.80
23650,29.70,0.831,122.80
23670,29.70,0.83,122.80
23687,29.70,0.831,122.80
23708,29.70,0.831,122.80
23727,29.70,0.831,122.80
23749,29.70,0.831,122.70
23757,29.70,0.831,122.70
23790,29.70,0.831,122.70
23810,29.70,0.831,122.70
23825,29.70,0.831,122.70
23846,29.70,0.831,122.70
23867,29.70,0.83,122.70
23888,29.70,0.831,122.70
23908,29.70,0.831,122.60
23928,29.70,0.831,122.60
23949,29.70,0.831,122.60
23969,29.70,0.831,122.60
23990,29.70,0.83,122.60
24006,29.70,0.831,122.60
24027,29.70,0.83,122.50
24048,29.70,0.83,122.50
24068,29.70,0.831,122.50
24088,29.70,0.83,122.50
24109,29.70,0.831,122.50
24129,29.70,0.83,122.50
24144,29.70,0.83,122.50
24166,29.70,0.83,122.50
24184,29.70,0.829,122.50
24196,29.70,0.831,122.40
24227,29.70,0.83,122.50
24245,29.70,0.83,122.40
24255,29.70,0.83,122.40
24288,29.70,0.831,122.40
24306,29.70,0.83,122.40
24325,29.70,0.831,122.40
24343,29.70,0.83,122.40
24360,29.70,0.83,122.40
24375,29.70,0.83,122.30
24407,29.70,0.83,122.30
24424,29.70,0.831,122.30
24441,29.70,0.83,122.30
24456,29.70,0.83,122.30
24477,29.70,0.83,122.30
24506,29.70,0.831,122.30
24527,29.70,0.83,122.30
24547,29.70,0.83,122.30
24568,29.70,0.83,122.30
24579,29.70,0.83,122.40
24606,29.70,0.83,122.50
24616,29.70,0.83,122.50
24644,29.80,0.83,122.70
24656,29.90,0.831,123.20
24683,30.00,0.831,123.60
24705,30.10,0.831,124.10
24728,30.10,0.833,124.60
24748,30.20,0.831,125.00
24768,30.30,0.831,125.40
24788,30.30,0.833,125.70
24806,30.40,0.831,126.10
24822,30.50,0.831,126.40
24847,30.60,0.833,126.80
24867,30.60,0.833,127.30
24885,30.70,0.833,127.80
24902,30.80,0.833,128.20
24921,30.90,0.834,128.60
24948,31.00,0.834,129.00
24964,31.10,0.834,129.50
24985,31.20,0.835,130.00
25006,31.30,0.835,130.50
25026,31.40,0.835,131.10
25032,31.50,0.834,131.70
25065,31.60,0.834,132.20
25081,31.60,0.835,132.60
25097,31.60,0.835,132.90
25123,31.60,0.834,133.00
25145,31.60,0.835,132.90
25165,31.60,0.834,132.80
25186,31.60,0.834,132.70
25206,31.60,0.834,132.60
25227,31.60,0.835,132.50
25247,31.60,0.834,132.50
25264,31.60,0.833,132.40
25282,31.60,0.833,132.40
25295,31.60,0.834,132.30
25322,31.60,0.833,132.30
25346,31.60,0.833,132.20
25365,31.60,0.833,132.20
25386,31.60,0.833,132.20
25403,31.60,0.833,132.10
25423,31.60,0.833,132.10
25439,31.60,0.833,132.10
25465,31.60,0.831,132.00
25482,31.60,0.831,132.00
25504,31.60,0.833,132.00
25523,31.60,0.831,132.00
25535,31.60,0.831,132.00
25561,31.60,0.831,131.90
25575,31.60,0.833,131.90
25603,31.60,0.833,131.90
25624,31.60,0.833,131.90
25645,31.60,0.831,131.80
25665,31.60,0.831,131.80
25681,31.60,0.831,131.80
25698,31.60,0.831,131.80
25717,31.60,0.831,131.80
25739,31.60,0.831,131.80
25763,31.60,0.831,131.80
25780,31.60,0.831,131.70
25798,31.60,0.831,131.70
25825,31.60,0.83,131.70
25845,31.60,0.831,131.70
25866,31.60,0.831,131.70
25883,31.60,0.83,131.70
25903,31.60,0.831,131.60
25922,31.60,0.831,131.60
25938,31.60,0.831,131.60
25953,31.60,0.831,131.60
25984,31.60,0.831,131.60
26003,31.60,0.83,131.60
26025,31.60,0.833,131.60
26031,31.60,0.831,131.60
26057,31.60,0.831,131.50
26083,31.60,0.83,131.50
26103,31.60,0.83,131.50
26118,31.60,0.831,131.50
26144,31.70,0.831,131.60
26160,31.80,0.831,131.80
26185,31.90,0.831,132.30
26198,32.00,0.833,133.10
26222,32.20,0.833,133.80
26241,32.30,0.833,134.70
26257,32.30,0.834,135.40
26283,32.40,0.833,135.80
26304,32.50,0.834,136.00
26325,32.50,0.834,136.40
26344,32.60,0.834,136.80
26364,32.70,0.834,137.20
26379,32.70,0.835,137.50
26400,32.80,0.833,137.80
26416,32.90,0.834,138.20
26443,33.00,0.834,138.60
26456,33.10,0.834,139.00
26482,33.20,0.834,139.50
26496,33.30,0.835,140.00
26522,33.40,0.835,140.50
26542,33.50,0.835,141.00
26559,33.60,0.835,141.50
26575,33.70,0.835,142.10
26590,33.80,0.835,142.70
26624,33.90,0.836,143.30
26643,34.10,0.835,143.90
26658,34.20,0.836,144.60
26675,34.30,0.836,145.20
26702,34.30,0.835,145.70
26721,34.40,0.836,146.10
26742,34.50,0.835,146.30
26762,34.60,0.836,146.70
26784,34.70,0.835,147.10
26804,34.70,0.835,147.40
26811,34.70,0.835,147.30
26837,34.70,0.834,147.20
26862,34.70,0.834,147.00
26883,34.70,0.834,146.90
26904,34.70,0.833,146.80
26921,34.70,0.834,146.70
26944,34.70,0.833,146.60
26964,34.70,0.833,146.60
26980,34.70,0.833,146.50
27000,34.70,0.833,146.50
27021,34.70,0.833,146.40
27029,34.70,0.833,146.40
27062,34.70,0.831,146.30
27076,34.70,0.831,146.30
27094,34.70,0.831,146.20
27119,34.70,0.831,146.20
27143,34.70,0.831,146.10
27160,34.70,0.831,146.10
27181,34.70,0.831,146.10
27201,34.70,0.833,146.00
27221,34.70,0.831,146.00
27233,34.70,0.831,146.00
27262,34.70,0.831,145.90
27280,34.70,0.83,145.90
27303,34.70,0.831,145.90
27315,34.70,0.831,145.90
27340,34.70,0.83,145.90
27360,34.70,0.83,145.80
27381,34.70,0.83,145.80
27402,34.70,0.831,145.80
27422,34.70,0.831,145.80
27442,34.70,0.83,145.70
27458,34.70,0.83,145.70
27479,34.70,0.831,145.70
27496,34.70,0.831,145.70
27520,34.70,0.83,145.70
27540,34.70,0.83,145.70
27552,34.70,0.83,145.60
27578,34.70,0.83,145.60
27596,34.70,0.83,145.60
27623,34.70,0.83,145.60
27640,34.70,0.83,145.60
27655,34.70,0.831,145.60
27681,34.70,0.83,145.50
27692,34.70,0.83,145.50
27722,34.70,0.83,145.50
27739,34.70,0.83,145.50
27755,34.70,0.831,145.50
27782,34.70,0.83,145.50
27790,34.70,0.83,145.40
27820,34.70,0.83,145.50
27840,34.70,0.83,145.40
27860,34.70,0.829,145.40
27881,34.70,0.83,145.40
27898,34.70,0.83,145.40
27918,34.70,0.83,145.40
27938,34.70,0.83,145.40
27960,34.70,0.83,145.40
27980,34.70,0.83,145.30
27991,34.70,0.83,145.30
28017,34.70,0.83,145.30
28032,34.70,0.831,145.30
28061,34.70,0.83,145.30
28082,34.70,0.83,145.30
28094,34.70,0.83,145.30
28110,34.70,0.83,145.30
28126,34.70,0.83,145.30
28159,34.70,0.83,145.30
28176,34.70,0.83,145.20
28193,34.70,0.83,145.20
28217,34.70,0.831,145.20
28241,34.70,0.83,145.40
28258,34.80,0.83,145.80
28278,34.90,0.831,146.40
28298,35.00,0.831,146.90
28320,35.10,0.831,147.50
28329,35.10,0.831,147.90
28360,35.20,0.831,148.30
28377,35.20,0.833,148.60
28396,35.30,0.833,148.90
28414,35.40,0.831,149.30
28438,35.40,0.834,149.70
28448,35.50,0.833,150.20
28477,35.60,0.834,150.60
28500,35.70,0.834,151.20
28519,35.80,0.834,151.80
28539,36.00,0.835,152.50
28558,36.20,0.836,153.30
28573,36.40,0.836,154.30
28589,36.60,0.835,155.60
28616,36.70,0.836,156.70
28636,36.70,0.836,157.40
28658,36.80,0.835,157.50
28678,36.80,0.835,157.60
28700,36.90,0.835,157.70
28721,37.10,0.835,158.20
28741,37.20,0.835,158.90
28757,37.20,0.836,159.50
28779,37.30,0.835,159.70
28798,37.30,0.834,159.90
28820,37.30,0.834,159.80
28830,37.30,0.834,159.60
28860,37.30,0.834,159.50
28879,37.30,0.834,159.30
28898,37.30,0.833,159.20
28918,37.30,0.833,159.10
28938,37.30,0.831,159.10
28958,37.30,0.833,159.00
28979,37.30,0.833,158.90
28999,37.30,0.833,158.90
29015,37.30,0.831,158.80
29038,37.30,0.831,158.80
29056,37.30,0.833,158.70
29074,37.30,0.831,158.70
29089,37.30,0.831,158.60
29115,37.30,0.831,158.60
29137,37.30,0.831,158.50
29158,37.30,0.831,158.50
29179,37.30,0.831,158.50
29194,37.30,0.831,158.40
29216,37.30,0.831,158.40
29223,37.30,0.831,158.40
29254,37.30,0.83,158.30
29270,37.30,0.83,158.30
29286,37.30,0.831,158.30
29318,37.30,0.83,158.30
29335,37.30,0.831,158.30
29359,37.30,0.83,158.20
29375,37.30,0.83,158.20
29396,37.30,0.83,158.20
29417,37.30,0.831,158.20
29437,37.30,0.831,158.20
29457,37.30,0.831,158.10
29467,37.30,0.83,158.10
29499,37.30,0.83,158.10
29518,37.30,0.831,158.10
29533,37.30,0.83,158.10
29554,37.30,0.831,158.10
29576,37.30,0.83,158.00
29597,37.30,0.83,158.00
29618,37.30,0.829,158.00
29638,37.30,0.83,158.00
29647,37.30,0.83,158.00
29673,37.30,0.83,158.00
29696,37.30,0.829,157.90
29716,37.30,0.829,157.90
29737,37.30,0.83,157.90
29743,37.30,0.83,157.90
29772,37.30,0.83,157.90
29798,37.30,0.829,157.90
29815,37.30,0.83,157.90
29838,37.30,0.83,157.90
29856,37.30,0.829,157.80
29876,37.30,0.83,157.80
29896,37.30,0.83,157.80
29915,37.30,0.829,157.80
29930,37.30,0.829,157.80
29954,37.30,0.829,157.80
29972,37.30,0.83,157.80
29997,37.30,0.83,157.80
30015,37.40,0.83,158.00
30035,37.40,0.831,158.50
30056,37.50,0.831,159.10
30077,37.60,0.833,159.60
30094,37.70,0.833,160.10
30111,37.80,0.833,160.70
30137,37.90,0.831,161.30
30154,38.00,0.833,161.80
30173,38.10,0.833,162.30
30186,38.10,0.833,162.80
30212,38.20,0.833,163.40
30229,38.30,0.834,163.90
30256,38.40,0.833,164.40
30276,38.50,0.834,164.80
30290,38.60,0.834,165.30
30311,38.70,0.835,165.80
30330,38.80,0.835,166.40
30345,38.90,0.835,167.00
30371,39.00,0.835,167.60
30393,39.10,0.836,168.20
30413,39.20,0.835,168.60
30436,39.20,0.835,168.90
30456,39.30,0.834,169.00
30474,39.30,0.834,169.20
30495,39.40,0.835,169.50
30513,39.50,0.835,170.00
30529,39.50,0.835,170.30
30545,39.60,0.835,170.60
30571,39.60,0.834,170.80
30595,39.60,0.834,170.80
30617,39.60,0.834,170.70
30635,39.60,0.834,170.50
30654,39.60,0.834,170.40
30674,39.60,0.834,170.40
30695,39.60,0.834,170.50
30715,39.60,0.834,170.40
30736,39.60,0.833,170.40
30753,39.60,0.833,170.30
30769,39.60,0.831,170.30
30787,39.70,0.834,170.30
30814,39.70,0.833,170.50
30834,39.80,0.833,170.80
30857,39.80,0.833,171.00
30876,39.80,0.834,171.20
30896,39.80,0.831,171.10
30916,39.80,0.833,171.00
30933,39.80,0.831,170.90
30954,39.80,0.831,170.90
30973,39.80,0.831,170.80
30994,39.80,0.831,170.80
31015,39.80,0.831,170.70
31026,39.80,0.831,170.70
31049,39.80,0.833,170.70
31076,39.80,0.831,170.60
31092,39.80,0.831,170.60
31113,39.80,0.833,170.50
31133,39.80,0.831,170.50
31153,39.80,0.831,170.50
31173,39.80,0.83,170.50
31189,39.80,0.831,170.40
31210,39.80,0.83,170.40
31227,39.80,0.831,170.40
31243,39.80,0.831,170.40
31269,39.80,0.831,170.30
31292,39.80,0.83,170.30
31309,39.80,0.831,170.30
31333,39.80,0.831,170.30
31354,39.80,0.83,170.20
31373,39.80,0.831,170.20
31386,39.80,0.83,170.20
31403,39.80,0.83,170.20
31432,39.80,0.83,170.20
31451,39.80,0.83,170.20
31468,39.80,0.83,170.10
31483,39.80,0.83,170.10
31513,39.80,0.83,170.10
31534,39.80,0.831,170.10
31555,39.80,0.83,170.10
31570,39.80,0.83,170.10
31590,39.80,0.83,170.00
31605,39.80,0.83,170.00
31625,39.80,0.83,170.00
31653,39.80,0.83,170.00
31670,39.80,0.831,170.00
31686,39.80,0.83,170.00
31712,39.80,0.831,170.00
31731,39.80,0.831,169.90
31748,39.80,0.83,169.90
31772,39.80,0.83,169.90
31793,39.80,0.83,169.90
31807,39.80,0.83,169.90
31833,39.80,0.83,169.80
31840,39.80,0.83,169.80
31871,39.80,0.83,169.80
31892,39.80,0.83,169.80
31907,39.80,0.83,169.80
31933,39.80,0.829,169.80
31953,39.80,0.83,169.70
31973,39.80,0.83,169.70
31993,39.80,0.83,169.70
32013,39.80,0.83,169.70
32027,39.80,0.83,169.70
32044,39.80,0.829,169.70
32069,39.80,0.829,169.70
32092,39.80,0.83,169.70
32108,39.80,0.829,169.60
32129,39.80,0.83,169.60
32142,39.80,0.829,169.60
32173,39.80,0.83,169.60
32193,39.80,0.83,169.60
32210,39.80,0.83,169.60
32231,39.80,0.83,169.60
32246,39.80,0.83,169.60
32272,39.80,0.83,169.50
32293,39.80,0.83,169.50
32312,39.80,0.83,169.50
32324,39.80,0.829,169.50
32350,39.80,0.829,169.50
32366,39.80,0.83,169.50
32391,39.80,0.83,169.50
32411,39.90,0.83,169.80
32431,40.00,0.83,170.40
32451,40.10,0.83,171.00
32458,40.10,0.83,171.60
32490,40.20,0.833,172.00
32508,40.20,0.83,172.50
32525,40.30,0.831,172.80
32543,40.30,0.833,173.10
32567,40.40,0.831,173.40
32590,40.40,0.831,173.60
32600,40.40,0.833,173.80
32626,40.50,0.831,173.90
32653,40.50,0.834,174.10
32669,40.60,0.831,174.30
32687,40.60,0.833,174.60
32704,40.80,0.833,175.10
32723,40.90,0.834,175.80
32736,41.00,0.835,176.60
32769,41.20,0.835,177.50
32792,41.30,0.835,178.40
32801,41.50,0.835,179.30
32833,41.70,0.836,180.30
32849,41.80,0.835,181.20
32870,41.90,0.836,182.10
32890,42.00,0.836,182.70
32905,42.00,0.836,182.90
32925,42.00,0.835,182.80
32951,42.00,0.835,182.60
32968,42.00,0.834,182.50
32992,42.00,0.834,182.30
33010,42.00,0.833,182.20
33029,42.00,0.833,182.00
33050,42.00,0.834,181.90
33071,42.00,0.833,181.80
33091,42.00,0.833,181.70
33112,42.00,0.833,181.70
33131,42.00,0.833,181.60
33151,42.00,0.831,181.50
33167,42.00,0.831,181.50
33182,42.00,0.831,181.40
33207,42.00,0.833,181.30
33229,42.00,0.831,181.30
33244,42.00,0.831,181.20
33270,42.00,0.83,181.20
33291,42.00,0.831,181.20
33308,42.00,0.831,181.10
33328,42.00,0.831,181.10
33348,42.00,0.831,181.10
33368,42.00,0.833,181.00
33384,42.00,0.83,181.00
33401,42.00,0.831,181.00
33427,42.00,0.831,180.90
33449,42.00,0.831,180.90
33468,42.00,0.83,180.90
33488,42.00,0.831,180.90
33509,42.00,0.83,180.80
33529,42.00,0.831,180.80
33550,42.00,0.83,180.80
33569,42.00,0.831,180.80
33588,42.00,0.831,180.70
33604,42.00,0.831,180.70
33627,42.00,0.83,180.70
33633,42.00,0.83,180.70
33660,42.00,0.831,180.70
33688,42.00,0.831,180.70
33709,42.00,0.831,180.60
33730,42.00,0.83,180.60
33750,42.00,0.83,180.60
33771,42.00,0.83,180.60
33776,42.00,0.83,180.60
33793,42.00,0.831,180.60
33826,42.00,0.83,180.50
33843,42.00,0.83,180.50
33869,42.00,0.829,180.50
33881,42.00,0.83,180.50
33910,42.00,0.831,180.50
33930,42.00,0.831,180.50
33947,42.00,0.83,180.40
33967,42.00,0.83,180.40
33988,42.00,0.83,180.40
34008,42.00,0.83,180.40
34027,42.00,0.83,180.40
34050,42.00,0.83,180.40
34070,42.00,0.83,180.40
34083,42.00,0.83,180.40
34110,42.00,0.83,180.30
34120,42.00,0.83,180.30
34146,42.00,0.83,180.30
34168,42.10,0.831,180.40
34188,42.10,0.831,180.90
34209,42.20,0.831,181.70
34229,42.30,0.833,182.30
34239,42.40,0.831,182.80
34265,42.50,0.833,183.30
34287,42.50,0.833,183.80
34307,42.60,0.833,184.30
34327,42.70,0.834,184.80
34346,42.80,0.834,185.30
34369,42.80,0.834,185.80
34389,42.90,0.834,186.30
34409,43.00,0.834,186.70
34426,43.10,0.834,187.20
34446,43.10,0.835,187.60
34464,43.20,0.835,188.00
34480,43.30,0.835,188.50
34506,43.40,0.836,189.10
34529,43.60,0.835,189.70
34546,43.70,0.835,190.50
34563,43.80,0.836,191.20
34586,44.00,0.835,192.00
34606,44.10,0.837,192.70
34627,44.10,0.836,193.20
34648,44.20,0.836,193.60
34667,44.20,0.836,193.80
34679,44.30,0.835,193.90
34708,44.40,0.835,194.10
34726,44.40,0.835,194.40
34744,44.40,0.835,194.70
34766,44.40,0.835,194.70
34787,44.40,0.834,194.60
34800,44.40,0.833,194.40
34828,44.40,0.835,194.30
34848,44.40,0.834,194.10
34869,44.40,0.834,194.00
34885,44.40,0.834,193.90
34898,44.40,0.833,193.90
34925,44.40,0.833,193.80
34942,44.40,0.833,193.70
34968,44.40,0.833,193.60
34978,44.40,0.831,193.50
35009,44.40,0.831,193.50
35028,44.40,0.833,193.40
35048,44.40,0.831,193.40
35065,44.40,0.831,193.30
35081,44.40,0.833,193.30
35101,44.50,0.833,193.30
35119,44.50,0.833,193.70
35146,44.60,0.833,194.20
35166,44.60,0.831,194.40
35180,44.60,0.831,194.30
35198,44.60,0.831,194.20
35225,44.60,0.833,194.10
35232,44.60,0.833,194.10
35266,44.60,0.833,194.00
35286,44.60,0.83,194.00
35304,44.60,0.831,193.90
35325,44.60,0.831,193.90
35345,44.60,0.831,193.90
35367,44.60,0.83,193.80
35374,44.60,0.831,193.80
35400,44.60,0.831,193.70
35425,44.60,0.831,193.70
35434,44.60,0.831,193.70
35467,44.60,0.831,193.70
35487,44.60,0.831,193.60
35507,44.60,0.831,193.60
35523,44.60,0.831,193.60
35544,44.60,0.831,193.60
35559,44.60,0.83,193.50
35579,44.60,0.831,193.50
35591,44.60,0.83,193.50
35625,44.60,0.83,193.50
35644,44.60,0.831,193.40
35656,44.60,0.831,193.40
35684,44.60,0.83,193.40
35704,44.60,0.83,193.40
35725,44.60,0.829,193.40
35745,44.60,0.83,193.30
35763,44.60,0.831,193.30
35778,44.60,0.83,193.30
35794,44.60,0.831,193.30
35827,44.60,0.83,193.30
35845,44.60,0.83,193.30
35864,44.60,0.83,193.20
35880,44.60,0.831,193.20
35904,44.60,0.83,193.20
35925,44.60,0.83,193.20
35945,44.60,0.83,193.20
35963,44.60,0.831,193.10
35978,44.60,0.829,193.10
35996,44.60,0.83,193.10
36015,44.60,0.83,193.10
36044,44.60,0.83,193.10
36064,44.60,0.83,193.10
36078,44.60,0.831,193.10
36093,44.60,0.831,193.00
36126,44.60,0.83,193.00
36143,44.60,0.83,193.00
36163,44.60,0.831,193.00
36183,44.60,0.83,193.00
36200,44.60,0.83,193.00
36222,44.70,0.831,193.30
36241,44.80,0.831,194.00
36258,44.90,0.831,194.70
36272,44.90,0.833,195.30
36298,45.00,0.833,195.90
36322,45.10,0.833,196.50
36334,45.20,0.833,197.00
36363,45.20,0.833,197.50
36384,45.20,0.834,197.80
36404,45.30,0.834,198.00
36422,45.30,0.834,198.20
36433,45.40,0.833,198.40
36459,45.40,0.834,198.50
36483,45.40,0.834,198.80
36497,45.50,0.834,199.10
36517,45.60,0.834,199.50
36544,45.70,0.835,200.00
36561,45.80,0.835,200.50
36585,45.90,0.834,201.10
36605,46.00,0.835,201.70
36622,46.10,0.835,202.30
36642,46.20,0.835,203.00
36649,46.30,0.836,203.70
36681,46.40,0.836,204.40
36697,46.60,0.836,205.00
36723,46.60,0.836,205.80
36744,46.60,0.836,206.30
36765,46.60,0.835,206.20
36785,46.60,0.835,205.90
36789,46.60,0.835,205.70
36817,46.60,0.834,205.50
36842,46.60,0.833,205.30
36863,46.60,0.834,205.20
36880,46.60,0.834,205.10
36901,46.60,0.833,205.00
36924,46.60,0.834,204.90
36941,46.60,0.833,204.80
36953,46.60,0.834,204.70
36980,46.60,0.833,204.70
37003,46.60,0.833,204.60
37023,46.60,0.833,204.50
37044,46.60,0.831,204.50
37064,46.60,0.831,204.40
37084,46.60,0.833,204.40
37104,46.60,0.831,204.30
37122,46.60,0.833,204.30
37139,46.60,0.833,204.20
37149,46.60,0.833,204.20
37183,46.60,0.831,204.10
